"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.115687910023179,-0.203271180698115,0.302106633080929,0.310348421519964,0.607935004814724,0.409719006250424,0.0569777026267674,0.0157497363202524,0.102014067395396,0.105983026264081,-0.0820185680352146,-0.237259147721984,-0.0394321107773939,0.0569099683375464,0.184491542909399,0.212678391438174,-0.229565726721487,-0.327994851864352,-0.218022763940847,-0.0991413612427537,0.457054972425385,0.226012378764561,0.408499440531173,0.433935440244389,0.670982322257377,1,0.614362649858662,0.589568484432867,-0.212193896142383,-0.245476899781563,0.329811335735604,0.295057357039657,0.0443798810640786,-0.104259439290738,0.291337084187172,0.212276734502016,0.0156609405788144,-0.119094588193148,0.128732137126013,0.207565570014841,-0.0751418207367093,-0.0260841138146086,0.0752766516542548,-0.0506018128144188,0.124063919790505,-0.00288218700289303,0.0460386225652156,-0.0419995572238051,-0.044159022429345,-0.0362447572448288,0.0532959266966612,0.0302517228873476,-0.101144150429463,-0.146083204455212,0.0898513238363178,-0.0761254312837697,-0.183982063892688,-0.18470572352412,-0.0274503826991576,-0.0355941800787567,-0.101524823686457,0.0137383556375171,-0.133466241858926,-0.238345276892572,0.332039452228637,0.230501272578943,0.162649914730521,0.0486486477249847,0.0174095009827506,-0.103840120014949,-0.064438248029176,-0.123314298362782,-0.00289812072916269,-0.12285573516362,-0.0572348671169017,-0.00647963486283853,-0.130570672990571,-0.24684598195556,-0.0977844015550839,-0.104267985130583,-0.174515307168439,-0.037260285048608,0.148810623508508,-0.0403944741216275,0.218891738191181,0.189477596533464,0.282686759075141,0.361550970012331,0.0168979444831429,0.0384456514126196,-0.204425013593931,-0.18017106699182,-0.0114408776701917,0.0231226019871215,-0.108164640324745,-0.0765404995333511,-0.0268751872332588,-0.0879530800172913,-0.191861146999829,-0.302532519160424,0.0148560627825107,0.039353831305847,-0.106805378800757,-0.107034658496163,0.0668409120055145,0.0212023629054165,-0.189291743439214,-0.156263980021273,-0.0662645182361208,-0.0508602633868253,0.139950793286619,-0.276960176361885,-0.123752020203319,-0.198410667649163,-0.0921586046780697,-0.178844597658884
"Rectus_L",0.0121094551829299,-0.160901861950874,0.395913315524414,0.28526654008194,0.805011729947097,0.208603770701879,0.089736513827069,-0.111691384765359,0.245909498011676,0.110489307126485,0.0314810237786851,-0.19190242459886,-0.018659632084343,0.152246053899001,0.248864942095485,0.117194516794463,-0.21979363195692,-0.28648359948945,-0.260742311380913,-0.106380845237187,0.541922624874919,0.112972430228531,0.41522491164175,0.390778276686882,0.702150190457256,0.614362649858662,1,0.724995966867284,-0.321778169116781,-0.348007454217596,0.14277831347667,-0.0823286992262222,-0.0119849789091008,-0.272432890956645,0.446327841776665,0.286500241227562,0.0744991207328191,-0.0751475070591579,0.286789532920761,0.295252148913196,-0.0247213923219495,0.0292111099700513,0.12447405374097,-0.00624879735166884,0.110573297448573,-0.0426147537957304,0.0937913874713773,-0.00230408228772001,-0.10484765857147,-0.0286028583757305,0.00548776963337374,0.0082578450262105,-0.114454547079463,-0.161677242983617,0.145389826889916,-0.0235352398736909,-0.0976970912162748,-0.097536021203723,0.0274061588819848,0.0301244770657588,-0.150779563201243,0.0108592422249039,-0.19350782625773,-0.255433665475087,0.363227594008683,0.270829671496694,0.172184311857852,0.049388753482331,0.0604366682534926,-0.00889920791539881,-0.147218312607037,-0.244624459973378,-0.0138456671725525,-0.150882655166741,-0.117645864065817,-0.0549207235598825,-0.181059384836083,-0.281944724733073,-0.049296859071491,-0.131528741382617,-0.144950631401228,0.0462194115034497,0.0682854797683948,-0.110472890175208,0.283782040332077,0.320488149784642,0.240961959044733,0.360788047181087,0.104521842412439,0.0473121753533995,-0.0933618719244063,-0.189027528774944,0.00981378725123624,0.0276254192598227,-0.238291517857296,-0.0440530340388557,0.0361967451468981,-0.0111529582105031,-0.162480992321682,-0.288090401359228,0.0560132556161084,0.0523628428256089,0.000295873622756902,-0.037110364434481,0.154224876276148,0.132707883942579,-0.0182312193210923,-0.144125847237308,-0.219596915480284,-0.132539516878508,0.139455217950264,-0.302478136294925,-0.175638147090673,-0.154601129654513,-0.0445280750644621,-0.176617414279154
"Rectus_R",-0.151161818682351,-0.195626221541976,0.213002850317716,0.174380117954562,0.619849377068506,0.506310916142874,0.0514471013034907,0.0754379505201395,0.368942702585485,0.199344065802193,0.00972653006631072,-0.112387166175485,0.0151197331245297,0.159449292381013,0.126938338813204,0.0934221144459738,-0.24197776723627,-0.34200782521985,-0.358524726954739,-0.136079376649297,0.558299238304009,0.322350691177988,0.188475219796379,0.226576776232816,0.519468637935934,0.589568484432867,0.724995966867284,1,-0.227145674447414,-0.195564008539014,0.0928544346582951,0.0336230406999673,-0.0765371185262744,-0.210575514197435,0.29247135135487,0.223072550980404,0.00947972369554116,-0.0442673674798864,0.218034316354562,0.207898393694505,-0.0832784042829727,-0.0292084136453597,0.0949769490790486,0.00228686132296889,0.128820360047619,-0.0365611086798926,0.0619498236953807,-0.0382283518497143,-0.0567287950608835,-0.0198474973227581,-0.025194332002507,0.0126218733392634,-0.13670193245767,-0.100920209541898,0.0400366633446693,-0.053242292945137,-0.219753984351525,-0.151377184708596,-0.0173159130985507,0.00870097093908613,-0.0935446211220227,0.117770144972323,-0.226852058628682,-0.156700037677829,0.170134542277636,0.20078010772351,0.0639370714132237,-0.0163332753170793,-0.0286115407271039,-0.0689475878424195,-0.0497671674580681,-0.0331700324570031,0.0140248798877457,-0.155021346612096,-0.0497942844890767,-0.100579287585766,-0.142739812534017,-0.255542477214156,-0.0733536306884866,-0.22153774920895,-0.172064532522586,-0.0594763143747752,0.0443006722495792,-0.109006269826722,0.0876368507658445,0.127622933592619,0.0469732652619091,0.14364166335864,-0.0110749622646597,-0.0101559793717977,-0.0703373497411093,-0.201755628391692,0.07175863349761,-0.00623293455040075,-0.0904370212526327,-0.00166346427512047,0.0726909191278619,0.0105044336139522,-0.208037383359414,-0.303659111387282,0.121901599004319,0.0418158684518139,0.0268680435548737,-0.0456231589960686,0.278467819030786,0.0663638419182195,0.0386069594655452,0.0228976048223816,-0.26132489945505,-0.107129816798268,0.0881747020406819,-0.225601399243237,-0.107416360620093,-0.155846648928674,0.0250876572461451,-0.0136720895713328
"Insula_L",0.258460737998366,0.306994336089542,-0.189245713544514,-0.162141860600575,-0.208328414726646,-0.166161152399635,-0.0203000514420257,0.126490898231659,0.00526791044577435,-0.146631011121173,0.250395312356826,0.49055447530279,0.129729043948948,0.177427308182206,0.160298206405302,0.236324835337674,0.660781599265693,0.587638234064294,0.283239483626342,0.25485260770829,-0.10601506534349,0.228227271039785,-0.304900393079827,-0.331898255091071,-0.242814671653561,-0.212193896142383,-0.321778169116781,-0.227145674447414,1,0.772600417876668,0.334373417533209,0.27099882404942,0.125682539689607,0.126817250994685,-0.465221227980275,-0.435589345742947,0.122934507192456,0.0440834392503974,0.111045478763649,0.0312858170425782,0.51987807137406,0.519902440012268,-0.302807695792928,-0.319850495646904,-0.329347366360194,-0.337807545174914,-0.212317344227985,-0.184897757694892,-0.368282062867294,-0.389304670279711,-0.470778122097183,-0.410209728789658,-0.233380044659269,-0.17141246523509,-0.120752926837101,-0.104817828571765,0.272077627119052,0.245294886400956,-0.252063036240817,-0.214591498496948,0.0794743742143807,-0.0454109702208466,0.463639719498459,0.395012766829849,-0.328810030151672,-0.359422971356871,-0.403795744323197,-0.418673408847855,-0.27195637021971,-0.215118224674774,0.0663657610918781,0.292360647248787,0.585103036482211,0.75794037001089,0.441747037057503,0.544248315632719,0.227118632214104,0.243339172802939,0.574672545215485,0.473268743906378,0.569024930389143,0.268625600649262,0.506354183621542,0.461045131635314,-0.0392390943154434,-0.238344823175039,-0.0624310261676211,-0.22889783629422,-0.137137783229996,-0.222726468893987,-0.190469639256013,-0.353959851958564,-0.31030257127988,-0.331625056028683,0.0353947781152729,-0.189889029861966,0.0690405123028252,0.0801510472341769,0.0179973479647465,0.111799851028904,-0.0334472213055014,-0.140326660321508,0.106526685428179,0.1903729478395,-0.103528375550687,-0.0987587331172649,0.126644816295129,0.0604668815009812,0.144535746578268,0.0185923322374526,-0.199164188831684,0.154310554656398,-0.0487877050115679,0.185750737800659,0.0785474897545096,-0.0207500923910017
"Insula_R",0.290291944420594,0.431706082283243,-0.32005908965265,-0.173056460074003,-0.287872214886458,-0.111756475213249,-0.240291435172906,0.247635797412272,-0.0984532522865014,-0.0843453918006573,0.170886703739309,0.65635877134117,0.069621450365842,0.297906382088398,0.0837417198789661,0.365009555400962,0.736269638261136,0.733061180819284,0.42839928596013,0.408606749503691,-0.228130871355112,0.164865013667384,-0.308690084652494,-0.340696608646963,-0.297296431136356,-0.245476899781563,-0.348007454217596,-0.195564008539014,0.772600417876668,1,0.281092772388653,0.311045134039524,0.234856942078951,0.310874717957669,-0.545325136346201,-0.480829706807475,-0.20404616902476,-0.119293003831335,-0.0393348509300382,-0.035386801544334,0.237263967381147,0.423249778891208,-0.182197322654735,-0.152248680076609,-0.232830926151576,-0.160565143406892,-0.0639315623723955,0.0479773200362489,-0.198981840168545,-0.198990353639676,-0.32507097612234,-0.188656050136984,-0.0476320093326954,0.00562297935376883,-0.0727135856752327,0.0844037706345883,0.404669018740443,0.397149337415731,-0.246593032850906,-0.0547418880775382,0.0816097025938826,0.148182051766184,0.586773388918941,0.647124356598322,-0.346734496177529,-0.224798421987782,-0.492274406278163,-0.37219488777676,-0.119517814471909,-0.0664493894418779,-0.238709153470217,0.0936692088196655,0.330495108245007,0.680937557095449,0.186208614947495,0.418950669260952,-0.0914079176246624,0.165756386526524,0.632612697593338,0.650996739701962,0.723513933634382,0.50001329784633,0.464088441006316,0.675405495109639,-0.0428350999402761,-0.158185703572758,-0.0616783168355568,-0.177348514752648,-0.230952928261714,-0.0345340503318712,-0.212259524447866,-0.377712913217417,-0.388910118486193,-0.451198299774332,-0.0629935325239739,-0.207435769364456,-0.0176996057958454,0.180694314952167,0.105416833676765,0.15948678746169,-0.0843591055269118,-0.261856000108899,0.130845114838193,0.0889388467430132,-0.205928674518164,-0.233129925592844,0.0377498373085516,-0.0824201731228618,0.0864231802409774,-0.00262163084224007,-0.196342421198802,0.111695157889485,-0.0713071717709199,0.142391626922346,-0.0469591945295384,-0.13007590882525
"Cingulum_Ant_L",-0.0679481956640869,-0.131473290239867,0.160675596162933,0.131512166952762,0.271923800664193,0.0439049565695261,0.10868911729009,0.0780309702334221,-0.0237614811355888,-0.058205300606872,0.134970560318955,0.204089710932958,0.0680184549806222,0.157230097268293,0.318272461447038,0.388736718459422,0.111149830133245,0.0201831528560341,0.0608139185993443,0.0678184336936055,0.204538661380751,0.286631189372262,0.346487756175002,0.179212250948115,0.403505019020696,0.329811335735604,0.14277831347667,0.0928544346582951,0.334373417533209,0.281092772388653,1,0.670839577177601,0.339810997670891,0.198517400886099,0.136184741563381,-0.0362789104296938,0.0386512606479675,-0.119179601472285,0.213816605462156,0.036225446383522,0.0742988830113635,0.168127265694813,0.0441529509044526,-0.161159138937733,0.0723216921229387,-0.00747144458518916,-0.0279177081416023,-0.0282252334171309,-0.109194443895078,-0.129313866922084,-0.306339337731013,-0.190627201515074,-0.180307431485229,-0.185634878897628,0.0397946133292907,-0.165339407301252,-0.196959661121268,-0.150675873325513,-0.193087510341356,-0.203194390392552,-0.0946778239136703,-0.0869035264113423,0.143133178676615,0.0921744049509219,0.0932770354170409,-0.131661318949923,-0.0354881441565165,-0.141067032350692,-0.355661864647548,-0.236378602219635,-0.0754811234024293,0.0653797333734382,0.164748556107939,0.247516171297775,0.2260972078716,0.14050331830269,0.10499877063318,0.00842485192689396,0.092329650248159,0.174113770512498,0.0838324076954689,0.0427616558784631,0.381894095321998,0.18748463724991,-0.0169253602141184,-0.0762690809457191,0.117826963743709,-0.0382814198436599,-0.143038053566062,-0.0896928890321754,-0.176503710760047,-0.23468939535656,-0.239309188110207,-0.209619964663214,-0.022050246043745,-0.103039817949129,0.188802252681885,-0.0570029426508484,0.011622295180107,-0.0887863085114019,-0.0404702222352028,-0.164823789884779,-0.0836415317851395,-0.0604561403271879,0.0855006708847754,0.0254518751009597,-0.00508739933316661,-0.187187148859695,0.0158361816456014,0.0636553331893948,0.190110359020506,0.0526920855079112,-0.104473271696561,-0.044054747370704,0.0418641987190982,0.042317463758687
"Cingulum_Ant_R",-0.180505634854917,-0.173822397533905,0.0641968785007018,0.212461055528835,0.048420261243596,0.165857534376304,0.070626230832411,0.237093963834768,-0.0163695437041414,0.0959439716152188,-0.0430229772245685,0.139244868002381,0.0014928674743659,0.0888428096124213,0.115874473363003,0.246433166894917,0.057360193859626,0.00961840999444316,0.0954086353158797,0.0134998894809886,-0.0122236006332459,0.261554135574707,0.242347621991375,0.156730534667085,0.177653917601314,0.295057357039657,-0.0823286992262222,0.0336230406999673,0.27099882404942,0.311045134039524,0.670839577177601,1,0.181836225930255,0.32105381832468,-0.0328440452625625,-0.0226554576763541,-0.0320231066496861,-0.0124320009389331,-0.0306486737636017,-0.0568293380065723,-0.0174083439664995,0.232533014664873,-0.125192390179067,-0.213369434225145,-0.0732007260233616,-0.110521563724592,-0.217146841481172,-0.154489502926093,-0.195221485964113,-0.314925192014379,-0.326995826950576,-0.261782383466682,-0.148233308963097,-0.147948631737932,-0.100197681573681,-0.161261157857925,-0.179244704419966,-0.171339773307101,-0.271184042168883,-0.248536395040374,-0.0719046413828176,0.0201133283854663,0.117229691691846,0.176459341055711,0.0149042359497099,-0.0457510724092989,-0.153456047180031,-0.149506580663117,-0.230917660263508,-0.24100814366065,0.0836891425857414,0.272735132565578,0.174782080094969,0.317603846619353,0.184460421438411,0.17538607940541,0.170036623445153,0.165748952240212,0.045581534470913,0.179439708073475,0.0202268961642301,-0.0256418477628026,0.201283651265654,0.0855614220715155,-0.0799659075955711,-0.105002866708511,-0.0159232078077444,-0.0861167440870978,-0.177557045103152,0.00296990158523272,-0.126989378644377,-0.172254158754422,-0.0147705816139823,-0.0177387757366001,-0.0452705088526841,0.032867831265535,0.132949154167565,-0.00465633895347889,-0.0275594670721233,-0.0407261915964723,0.091569743710572,-0.0906987366421579,-0.0448378204982665,0.0276174100872783,0.0278859595959978,0.0352607620335406,-0.0568264648894519,-0.0382981289579639,-0.0733254650530946,0.0144449068017058,0.0900890193591738,0.0331653073894064,-0.0452949273589175,0.028575305594527,0.0158956547666434,0.0456820607305202
"Cingulum_Mid_L",0.247576012221234,0.183887448116705,0.0492599537471344,0.0948635240319243,0.00961001023646789,-0.110336916124588,0.222830340077304,0.120770560590637,-0.079751683662482,-0.225990550589725,0.0965866765744406,0.151434117886162,-0.0672113151128098,-0.00783903219392183,-0.193990758433192,-0.0890063707847291,0.343298917195507,0.314359155291356,0.433263233403575,0.357958025434073,-0.124005974717623,-0.106384775158533,0.043303219596907,-0.105082003431544,0.116041764248053,0.0443798810640786,-0.0119849789091008,-0.0765371185262744,0.125682539689607,0.234856942078951,0.339810997670891,0.181836225930255,1,0.702208256309222,0.16762643708925,0.0979575741994666,-0.219055707008712,-0.247266759718325,-0.0951611698075934,-0.146248288616067,-0.0696086358166145,-0.0821523480085832,-0.103145877285921,-0.121380798224207,0.078058090977272,0.0420972062245767,-0.0783675257709718,-0.0985798644455859,0.0280140153484998,-0.0861622360741165,-0.0905379962975575,-0.0581629839021547,-0.0958359184658617,-0.096033965927626,-0.0399746407524638,-0.153182455689348,0.21249633679769,0.146126369972825,-0.058024052227509,-0.253290781793212,0.084330228652429,-0.00721145220447169,0.388692251798406,0.350980912122846,0.0435718208739562,-0.0291903148083089,0.195994799562245,0.157005339386432,0.12947927770793,0.0888829172107338,-0.247502792768127,-0.193488874260031,-0.0925976694072951,0.128511545492552,-0.0982155018601277,0.0527249514843148,-0.142927797121952,-0.0649286546787817,0.346442556597178,0.293488239527413,0.293186193924712,0.181338988008002,0.0403384427546547,0.0270490643005174,0.0525488372625661,0.0401417480066297,-0.107358708895337,-0.189081802138008,-0.179768187630957,-0.109059686918786,-0.0939988427967217,-0.154070479193609,-0.212055215528785,-0.164954220063561,-0.103686703942389,-0.194682679174343,-0.0562223607515987,-0.130667158690177,-0.00788858416657766,-0.142243148342972,-0.0328229570402888,-0.0886112577999078,0.0126889963783697,0.0794664378812393,-0.0944479358591149,0.0195028559371369,0.00973392267031425,-0.162740001803621,-0.0940933387590152,-0.0674465222116032,0.0760905406388081,0.0176680254291548,-0.220916157963685,-0.0907325490951897,-0.29635626497799,-0.0475637249872806
"Cingulum_Mid_R",0.0511242954967828,0.077030881319228,-0.173674466736172,0.144057802166701,-0.272187661617065,0.0643866414596085,0.134278395569703,0.376709784349367,0.0146017478585269,0.0524961363501562,-0.0728974667038181,0.250478230071887,-0.0745554551536016,0.0754434122365127,-0.250967632960144,-0.0837754369109846,0.269448475290721,0.263838981687214,0.325568202536571,0.314995078051534,-0.357966612602321,-0.109621665158766,-0.138354615830134,-0.10875453496405,-0.124631455801353,-0.104259439290738,-0.272432890956645,-0.210575514197435,0.126817250994685,0.310874717957669,0.198517400886099,0.32105381832468,0.702208256309222,1,0.0201105117148901,0.135134253019821,-0.341557665702015,-0.155838276431018,-0.255333451349184,-0.264179643456807,-0.120764004282262,-0.0262106763609918,-0.225235558651571,-0.210797343891981,-0.0521441567028865,-0.009596032215347,-0.204300201152329,-0.167848063009468,0.0154825503983013,-0.10718154907147,-0.135526613207911,-0.0310873726263908,-0.042349766214483,-0.0443093677285164,-0.143056166825399,-0.0860738264975139,0.116343221265644,0.127482389907083,-0.103140337912514,-0.110940347748964,0.159728665975053,0.237517937660445,0.302140886876705,0.486355796489719,-0.0886976970295771,0.184865498195506,-0.0250090279987571,0.145802522640629,0.0189751620576335,0.0307096396874522,-0.238836920579012,-0.0291160500612707,-0.125700867601787,0.173302439720612,-0.0629127512029677,0.111778391908117,-0.06581921145525,0.162816114709053,0.204521596533744,0.188634733339902,0.209430530885682,0.104837884269024,-0.0414860386143508,0.0813229905454547,-0.136909486880444,0.000880277574410826,-0.207692613215729,-0.294855883674245,-0.174844638535533,0.076218288334493,-0.0418742621330605,-0.0897608133852383,-0.0520116776565319,-0.11730147465628,-0.198821978463119,-0.097740744838997,-0.169998948834974,-0.121497259646223,0.0268831494691754,-0.0285495371302787,0.0744852613819568,-0.0607931414871259,0.0164544319529348,0.128578082957953,-0.148907792629158,-0.0867624172633723,-0.0683607731647833,-0.0640627802335113,-0.146780935260145,-0.0961091419589249,0.0193473139956368,0.0482095628374021,-0.079099169747501,0.0406226828764439,-0.253215463319171,-0.0721848801325024
"Cingulum_Post_L",-0.234722372466323,-0.339272481397203,0.360552703524086,0.0646693989907061,0.487839433880431,0.0463173628985298,0.296122382786373,-0.288707704541702,0.193015452389004,-0.00955468317395848,-0.0911418246066709,-0.54732525037225,-0.0876014716228912,-0.241387566947293,0.140546305309817,-0.171007106937441,-0.415568218135491,-0.482080505553608,-0.309220714692851,-0.294622965130167,0.242255638224129,-0.0334724277058437,0.413772801743645,0.269070335673131,0.591283890747986,0.291337084187172,0.446327841776665,0.29247135135487,-0.465221227980275,-0.545325136346201,0.136184741563381,-0.0328440452625625,0.16762643708925,0.0201105117148901,1,0.795125023789128,0.0832656639960573,-0.0316265778796958,0.13034733741517,0.134489922219834,-0.171721122236053,-0.293569269933057,0.149945710952803,-0.0215228598128473,0.375178973106727,0.192179224477189,0.000473525394272945,-0.0970383975305129,0.0853957043256198,0.0376633253183458,0.0499871244801618,-0.00172943630213237,-0.221603946544758,-0.241690147101158,0.0919885374099483,-0.182847092193654,-0.370031326349731,-0.350383285482919,0.125804956988521,-0.107309328673045,-0.0695841466283162,-0.137406134848257,-0.414312144412837,-0.471419625298286,0.516336218282262,0.270861374852171,0.631717704650024,0.411255669476952,-0.0251501792970811,-0.00430683969392014,-0.0180826719554705,-0.191164135224695,-0.245608860374088,-0.410377783210786,-0.109792957687364,-0.263117206434546,0.0341057335599427,-0.149433976407536,-0.197495817657687,-0.27097918778011,-0.388961005262113,-0.321172359568971,-0.0717809616141875,-0.329292382676935,0.185141114390277,0.184620220274311,0.170935426464612,0.144460487971219,0.233037376514647,-0.0350370854954354,-0.0692478932223769,0.0997486325297113,0.0624942908448186,0.151449161535319,-0.0513660768203735,0.0437638215263316,0.184791920014646,-0.0503888307857547,-0.221835257790068,-0.248734776041431,0.00318091736224029,0.0846915839534401,-0.116804473964312,-0.0826955404450304,0.18551880339262,0.150243056308632,-0.122534805259864,-0.152082333194574,-0.226274296868743,0.0563345728931108,0.404206798263308,-0.15519545369171,-0.17764057188568,-0.172824456598456,-0.0574667269106157,0.0654093911925126
"Cingulum_Post_R",-0.268874972721102,-0.304414770444013,0.105858366799044,0.0222948325542103,0.24003152915678,0.0702774824965109,0.11429067807315,-0.129970932982485,0.0616526137092809,0.042346620652527,-0.302975510544791,-0.551004408293949,-0.208742067097233,-0.266552416834417,-0.0661632448845607,-0.217192326993548,-0.359959054018438,-0.393835753534934,-0.211382805036625,-0.258785241031885,0.185291023768989,-0.00385289223967823,0.226482810965751,0.210775158916393,0.408150009471768,0.212276734502016,0.286500241227562,0.223072550980404,-0.435589345742947,-0.480829706807475,-0.0362789104296938,-0.0226554576763541,0.0979575741994666,0.135134253019821,0.795125023789128,1,-0.0166514935138371,0.0794824724863268,0.0197817272574257,0.118457030867755,-0.143103238241235,-0.245367872581693,0.0893938491726524,-0.050681712260454,0.260724673769512,0.196488816508158,-0.0689751946039666,-0.128996196845432,0.124651279925597,0.0745607082075528,0.0658921456502795,0.086651454993893,-0.153631066360589,-0.161597666420327,0.0299436195405078,-0.122044711878233,-0.2912996778473,-0.272249862453917,0.0785976225838128,-0.0334140477148088,-0.0915893074237687,0.00840257885161474,-0.338855913908288,-0.333185098431935,0.303393076164396,0.329852864105463,0.511627832658174,0.532969752526852,0.0439590768795395,0.0532478150566299,-0.00632929195276924,-0.121970044802349,-0.232683830362621,-0.3693363011753,-0.11798900000055,-0.242717730727777,0.0756088070854262,-0.0843983251833895,-0.205279440023059,-0.288106906431606,-0.380362160834365,-0.273598152738075,-0.102674732552416,-0.268258157434235,0.0538600252956652,0.176543450578382,0.0572433570438638,0.0719572706223454,0.0851515538814983,0.0120652255222072,-0.0459273654281991,0.0638854280004554,0.112715730544081,0.157840168512304,-0.0306330864325056,0.0743647644423227,0.131325434260463,-0.0712267209567863,-0.247736401450369,-0.253535937239475,0.0411217248569293,0.0784312179989021,-0.0576711502479938,-0.067594548970276,0.127696172080135,0.0868387013190831,-0.0719921275304555,-0.115842945346975,-0.177200919014936,0.0301346279696192,0.358517784986542,-0.0942103910757445,-0.18411671512263,-0.14595245634752,-0.101625297608089,0.032434856724353
"Hippocampus_L",-0.165802866816958,-0.208056919042986,0.147695180274276,-0.0126276138215059,0.167558701757299,-0.118357199373742,0.057859480495916,-0.271147348117076,0.00205038006465156,-0.176078020492957,0.0612200440989848,-0.186259251210847,0.0518315552147008,-0.110992717044837,0.0912639642025154,-0.046739096767499,-0.125205167425668,-0.132979789057331,-0.226918048422436,-0.21847274411348,0.350692302805527,0.243974431682541,0.100699457621792,0.0563820494740164,0.209324749112282,0.0156609405788144,0.0744991207328191,0.00947972369554116,0.122934507192456,-0.20404616902476,0.0386512606479675,-0.0320231066496861,-0.219055707008712,-0.341557665702015,0.0832656639960573,-0.0166514935138371,1,0.633573883290634,0.518236094705149,0.454844308350966,0.510631514906031,0.303826254074042,-0.290136004305351,-0.369828656817915,-0.302591567926069,-0.409846861694729,-0.326634812282187,-0.365490684301898,-0.32235007289973,-0.336244971914495,-0.218691765939552,-0.245181101197885,-0.172265464446498,-0.0854103262295665,0.113861058047119,-0.0817831958698238,-0.220655507661676,-0.237192968748481,-0.102133827988127,-0.216518064507924,-0.24022262879968,-0.290487385132187,-0.246356140885055,-0.319418147330978,-0.10822684017873,-0.214914630126513,-0.0436556762701703,-0.208950172350468,-0.270092050957118,-0.29152608353083,0.474486344140901,0.279228641107261,0.234471994967423,0.0186969533230106,0.388627040739123,0.04522040281687,0.485282753886287,0.177752449777192,-0.101471891822904,-0.15222049629516,-0.0754783791251414,-0.155774338107119,0.0803724265182739,-0.119573874233362,0.0748686424832653,-0.150636462245385,0.0243802012965673,0.0373192828685527,0.290317398344607,-0.0904577881842044,0.0892142761014299,0.0837338647159852,0.217481105012856,0.2941495058514,0.278790942616428,0.262262535567895,0.340545661358845,-0.0237785155255276,-0.0180840574774981,0.0198883310250209,0.176165234214349,0.157195644476762,0.099457829289796,0.186829149584431,0.248168579215461,0.159058440993743,0.247699139305569,0.261198163613529,-0.0211961621960596,0.142539350832886,0.102138100208861,0.120459731308328,0.203624190008281,0.112438772466239,0.24858173554553,0.21418923088276
