"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.0743121359768887,-0.0606192175949888,0.0525623492283534,0.371295040899029,0.624481375602264,0.481257951623727,-0.0650975296430583,0.148412284294133,0.261792319646175,0.0233115959414505,-0.0302190546081808,0.176177084484547,0.0106978613029561,0.235918773474398,0.0766175138589397,0.107552827141234,-0.0436014866296528,-0.0415740819722126,-0.183740094003513,-0.155822512003205,0.571968979354125,0.380957591482544,0.11111102487016,0.307740442958621,0.466614492938006,0.609072560132631,0.698527016840861,1,-0.095065208118668,0.000518694973960082,0.153729235818663,0.285541574008789,-0.057918318275563,-0.0391066548774524,0.074439601671712,0.0298144039464922,-0.0558001680615452,-0.0920686333195611,0.0402022725075032,0.162092882746328,0.231151088118042,0.0475851133781729,-0.0432745602315712,-0.0923828597625228,-0.0187204650788542,-0.108053426414401,-0.0403276485914176,0.00338103851227481,-0.164057230326801,-0.200815454730319,-0.163281186236895,-0.111060271873392,-0.106030955640912,-0.142132778372606,-0.0217879914770503,0.00324663359426158,-0.0415675184939006,-0.00923197392996875,-0.187145326413366,-0.0994440992749578,-0.0861793281301681,0.136932820343381,-0.16330804481647,-0.0567170074465373,0.0635532219683101,0.194414224902559,-0.0304385958233776,-0.0675902475543818,0.0474746330789178,0.0944036988703277,0.154233299054715,0.127271049327499,0.0622118425306417,0.0502192658708853,0.146297118294349,0.0688625214475251,-0.128155971380129,-0.159679512954987,0.112516030454233,0.00983060195662873,0.00254355599744806,-0.0647005871126565,-0.0815307069638229,-0.140152105869515,-0.0336154389944875,0.0303553258848194,-0.046510337522605,0.0574924915679091,-0.0442675428695357,-0.0961277972423539,-0.105465358187879,-0.222110197607575,0.0505202590790646,-0.18691096288263,-0.040816446234408,0.0541647801052719,0.157283662869529,0.122564944631905,-0.0526108109803448,-0.096539559306545,0.189813182533064,0.054982717132189,0.163614570950955,0.0758184447288788,0.0857557512005202,0.0255379389383046,0.14833340910663,-0.00252180396959024,0.137275248719273,0.0499625630086903,0.134500856410627,-0.229384437960324,-0.318141060888413,0.00594360012512458,0.0710135728067132,0.0254203174362115
"Insula_L",0.106237845835899,0.064672884829397,0.0373934324728319,-0.108122860049155,-0.18492909592225,-0.0355214084917791,0.127144081171163,0.165818752465301,-0.0148414213576397,-0.0866624623420707,0.401410084786925,0.302044494228827,0.280167538546973,0.110518957401041,0.285026742672147,0.304028132106966,0.747336113804876,0.643807410369901,0.300411745100971,0.233473733966489,-0.102614974426797,0.264788689132726,0.0375778685588778,-0.119289590432417,-0.185158963271787,-0.202470531086129,-0.291237993896948,-0.095065208118668,1,0.794971869149304,0.354951031416076,0.218908477861561,0.279577219873371,0.184456833204582,-0.287553628994804,-0.356289807254865,0.0862347707092605,-0.0773687198811043,0.0571915674213732,0.0999038814371311,0.495644677190463,0.410396195827207,-0.301703368275484,-0.341637912596175,-0.354122327592195,-0.325343972255178,-0.20422522279321,-0.280535939237063,-0.469678670966833,-0.419080776958719,-0.523646367300534,-0.406388968654103,-0.242399475329464,-0.0603557606142925,-0.0704352128292294,-0.207567634410066,0.233090944875817,0.0856511841387362,-0.391110074148834,-0.389911070944418,-0.128078076345361,-0.00298772108197801,0.434730655679721,0.378234075580127,-0.316658069793231,-0.33185444041742,-0.431724859195506,-0.378781355744052,-0.0695554277244609,-0.192322838127599,0.0657437085307295,0.217105939374108,0.670286280464676,0.718423530877808,0.471833655646369,0.510865549586007,0.272761919691149,0.200077930567336,0.556952511605576,0.583272182122211,0.677050964807188,0.516832824001568,0.550969956447371,0.391452396819884,0.0702710602779147,-0.0649761279429588,0.193234509198204,0.0393677775065,-0.164557598825623,-0.0833383559212677,-0.15186689055072,-0.151970792269302,-0.0620755511440005,-0.168510900955559,-0.144412243323794,-0.0423912022693389,-0.18681656092462,-0.0032529884619819,-0.0572027277399687,-0.138459026994222,0.0550207984145755,-0.187515841581437,0.050059437834043,0.087044607577995,-0.161233518648737,-0.137426168090693,-0.00357379298187307,-0.131686853295285,0.0559511654756971,-0.0297503866105762,-0.208402409652769,-0.357948937924074,-0.266723734675696,0.0180803748893556,0.0511732822765747,-0.148504675874274
"Insula_R",0.0648438094985626,0.153810017556758,-0.103906422724463,-8.39722027718358e-05,-0.0833520357958928,0.0407858011291953,-0.0250492120064953,0.216863715340772,0.0329181382589058,-0.049244635767341,0.362323808746286,0.427347528339841,0.220561382026948,0.316162781859667,0.214989090573432,0.416829194090185,0.706878732908787,0.694726738255317,0.304090683183506,0.285904459149384,0.0670250209860822,0.226655962020931,0.00126609455525547,-0.0296348882911563,-0.0408423544503018,-0.0748680768394813,-0.106615740188318,0.000518694973960082,0.794971869149304,1,0.43697410368089,0.270108207591509,0.334303683797149,0.252831093989429,-0.301979793079151,-0.294844145584835,0.0141298479354463,-0.050244484345731,0.0513388096755641,0.163652626121545,0.48042022089204,0.456977667179298,-0.273482954339059,-0.306056166230834,-0.326552655303617,-0.267780347780814,-0.136173361237979,-0.179017066621824,-0.413312989097416,-0.318592737591453,-0.495490658129509,-0.360627035930901,-0.198670489889953,-0.0757781259972559,0.00494102050316209,-0.111206926417585,0.22197938465449,0.139260249701688,-0.438481694061258,-0.280669701241929,-0.189596511036741,0.0126479191001434,0.426447247638005,0.430987786822815,-0.435447061674598,-0.295012552420386,-0.461628597052745,-0.36072099253723,0.0807691126054088,-0.0514259495831876,-0.0950755365893366,0.100911981215834,0.444722448901241,0.662949114235837,0.259503304712651,0.471677739904481,0.0861577102753758,0.142091734266929,0.608379595372765,0.676700134975594,0.737607172889245,0.626395438402341,0.504374973338609,0.55112237395874,0.0526041985905322,0.0766429942399835,0.0759481231746316,-0.00109890742926072,-0.273947500477654,-0.0439551898742226,-0.167466193642092,-0.290698352153592,-0.0402233747924129,-0.257294467448144,-0.0823735176886341,-0.0109759095727558,-0.13855745009671,0.137306820599095,-0.0132223553112627,-0.181881805074391,0.0905012337428258,-0.281440532967715,0.0892143908102258,0.0267119794015191,-0.219770366799643,-0.240281776844925,-0.0290804762816393,-0.23003276596864,-0.0330324938273923,-0.0888723760682245,-0.207764013552611,-0.284789915694633,-0.239508334067412,0.0336852957859144,-0.058658676422518,-0.207919349867203
"Cingulum_Ant_L",-0.280740280863229,-0.0742304460401483,0.196115506695928,0.106114978697559,0.156896790344545,0.0578681996990083,0.176209290127969,0.0655328043383669,0.096083021018035,-0.104059924409178,-0.063672553272342,-0.0628689591895088,0.125283384179962,-0.001550984218265,0.148112391073344,0.191552191589491,0.18511085405833,0.251281998295589,0.119605995254656,0.0708920161039721,0.318638859201184,0.322916829816729,0.366792982445926,0.265692802200595,0.457819157513515,0.307002629624944,0.124909681990621,0.153729235818663,0.354951031416076,0.43697410368089,1,0.701051989431344,0.528404968710307,0.3933104537497,0.168423562156767,0.180102196003845,0.0696804739350198,-0.213251930250266,0.205196465791896,0.208404985805105,0.215096001080461,0.0474080745356923,-0.00398362015035692,-0.1235583764896,0.0122429445433349,-0.0596099058474514,-0.016060035097295,-0.0854019082568861,-0.147528795106984,-0.253665535350215,-0.288342539277795,-0.26646550444805,-0.193391533492709,-0.171544163049411,0.0332916195206365,-0.246261267538013,-0.132803050459166,-0.172216550727198,-0.367679058032244,-0.249038475355919,-0.205678476214463,-0.0304582122958016,0.0360107550349424,0.120318002993476,-0.118808284512695,-0.157528631466526,-0.0599765094030657,-0.104136678196792,0.0883555301905235,0.0482454209405105,0.0727020526607681,0.104332978787441,0.19979039495799,0.230700016947512,0.265686434107508,0.161467420764785,0.171567073279379,0.0381388422109267,0.311126439242704,0.357354336553633,0.276529372218321,0.190146675921465,0.367892933135287,0.178507631505381,-0.115037087397194,-0.149021238133051,0.0537357883090042,-0.0472762395479452,-0.215937911273815,-0.218997098612178,-0.193754291440907,-0.181412855350868,-0.0462672188978177,-0.101069308442655,0.133559107295731,-0.0453663138223155,0.105595405847033,-0.096451340239629,-0.074898681197975,-0.346758496138388,-0.0446023809497067,-0.0860032705481938,-0.012780086868337,-0.104470667858062,-0.208881366466552,-0.1554949794333,0.0870673388207228,0.00237620136640586,0.164778673467353,0.226349003967049,0.189908678777181,-0.115728284367125,-0.241738603062651,-0.101821192248239,-0.146033483807286,-0.16375814952196
"Cingulum_Ant_R",-0.198351719948231,-0.149790382041971,0.176332194142376,0.298688556440877,0.11357489859044,0.264017626212306,0.152336922947845,0.370637551940135,0.166929069890218,0.0861523518057151,-0.138785261461738,0.00905874046072818,0.00619961849232335,0.112830333959653,0.0649762512558971,0.156777780847922,0.0314892910220889,0.0552507967764926,-0.0147945011794807,0.0505256706247176,0.195729426143342,0.304448982306784,0.361963413408273,0.39674516761268,0.293853264184687,0.372210238515177,0.109895718902417,0.285541574008789,0.218908477861561,0.270108207591509,0.701051989431344,1,0.328323395823633,0.328440823788769,0.156433617642575,0.165591160926899,-0.100255771385978,-0.214385816187978,-0.00743646141459088,0.0371797042978726,0.0962407632455878,-0.0378832205197897,-0.134774944266821,-0.187865731122212,-0.00454991812426151,-0.0870004845971378,-0.114479733298805,-0.143059479887807,-0.156787855933994,-0.272872792911554,-0.260581862751691,-0.298861871417491,-0.275513903659901,-0.111077534052845,-0.193512201015953,-0.315437761308117,-0.0717603634930976,-0.126070987024049,-0.255593694186321,-0.225614764517753,-0.120047097574015,0.0857609224627333,-0.079414043879608,0.106386178914698,-0.0219254152415354,-0.0603279217448849,-0.141268473368673,-0.0911764283728366,0.0603182837345008,0.0755322920243338,0.122922540517299,0.180709675756338,0.104219161298974,0.118120587608761,0.264449949360784,0.0774649221071649,0.0285095244860837,-0.0176510835558039,0.15759783394478,0.0693766365545279,0.0779998263886356,0.0210076339263988,0.101153317182531,0.0155655706654688,-0.241842955722244,-0.205228560263612,-0.127316043024493,-0.152334312943793,-0.250735220687778,-0.147974340177155,-0.117668697511893,-0.0817341390821163,0.023481885288498,-0.112453774511285,0.105082416770323,-0.0392365527530121,0.0638927901944755,-0.102930043113886,-0.144737776289593,-0.298313322062808,0.0860029738931178,-0.0785776810423996,0.0545000924856247,-0.0209768337417691,-0.0683077913442661,0.0517311290240083,0.0288050731665365,0.142129289195062,0.181920246952413,0.241723711026635,0.130556436851192,-0.175662573905558,-0.261953949906463,-0.138107163887772,-0.105594609355065,-0.0653566230135739
"Cingulum_Mid_L",0.116035363900935,0.250782111197719,0.323320933595323,0.183586470490307,0.167232450928094,-0.0787118059930759,0.24659200990973,-0.102324205359669,0.00816488959976378,-0.0464359985091438,-0.0785441566254688,-0.184059509491928,-0.0231173061221285,-0.186130009838229,-0.0775784356794673,-0.0300932914240692,0.344271469370883,0.40058098551596,0.416317679348057,0.386897402918395,0.0995982657169889,0.0838555009551641,0.220855226048065,0.0500784216578286,0.246086863320697,0.140205483140021,0.0734664420926435,-0.057918318275563,0.279577219873371,0.334303683797149,0.528404968710307,0.328323395823633,1,0.815550790278372,0.342773718058197,0.26393766710332,-0.0814523289133627,-0.184714433401153,-0.0847794518776018,0.0606574902518216,0.0939380969044933,0.120524629312651,-0.207278970243852,-0.352926387480274,-0.135816268225015,-0.162856190064129,-0.217523096948619,-0.32081328192304,-0.270240548814131,-0.385994296974381,-0.365137110311224,-0.434637378495266,-0.38250534545657,-0.451474724089858,-0.104367387462129,-0.367477880524328,0.245893782150975,0.141184437105376,-0.209090023613457,-0.251305376321328,0.00509487001173838,-0.0771532515539876,0.384147610973603,0.266480923286296,0.184854498035862,-0.00266943604928956,0.125832546731376,0.0725564552920228,0.335907136886482,0.259153562478305,-0.155068973389058,-0.105488948676424,0.214571446395652,0.328757566149737,0.0148338845424798,0.294078058168391,0.123567893025498,0.0336964670596421,0.473732244743344,0.398348454092419,0.369905847423759,0.350195522451094,0.11544158154104,0.157408954514798,0.134788972404743,0.0612109130487352,0.153249703318119,0.17550931187747,-0.0303683047782661,-0.19571753740022,-0.384261687033903,-0.25389965123188,-0.166773532461371,-0.0105518018570073,-0.0713945422665169,-0.290806565780998,-0.112974077529606,-0.0461391793993239,-0.204694945689515,-0.21686234338933,-0.196827631896651,-0.0372143226006235,0.0328136451750474,0.135636187438175,-0.198987263025171,-0.00146082411110898,-0.0543538555251861,0.0595767473238602,0.0623395477044355,0.0308057716306367,0.0275717804022475,-0.0395308151108518,-0.271993495165985,0.102012829495979,-0.000896322083249568,-0.181883172260309
"Cingulum_Mid_R",0.0649581411473114,0.35163402159958,0.164534901238509,0.333088168780762,0.075932834986817,0.0538800542712484,0.138491916795703,0.108993885676152,0.0634101672552158,0.10552118160429,-0.126217269382744,-0.0839963112946519,-0.110996712013737,-0.116081893718064,-0.145634248118433,-0.0529549862450842,0.206435898053546,0.296439096013541,0.362741361598038,0.42128377932633,0.0114458006106819,-0.0060908085613117,0.13799139248944,0.0135803568815999,0.214842470667998,0.194971460520693,0.0320583244283555,-0.0391066548774524,0.184456833204582,0.252831093989429,0.3933104537497,0.328440823788769,0.815550790278372,1,0.296445865973678,0.28714348150669,-0.0961539518280662,-0.156355319928688,-0.0990165460646831,0.0370524572250029,0.0621249991336007,0.112584809378795,-0.334023423300468,-0.388828370546538,-0.203013574248261,-0.167566126361836,-0.315801973712805,-0.337616682706691,-0.275052061607635,-0.270402238274748,-0.288575003239133,-0.300099114918784,-0.314282873593685,-0.354461817498739,-0.124657296362014,-0.299827973869916,0.201274908042465,0.224452900736774,-0.124780695822813,-0.0878730882197891,0.0873996284022537,0.0924985539516589,0.279742748095731,0.328937683981306,0.128038615030143,0.0261413190454482,0.102588779421537,0.148753838821664,0.390905927800591,0.37258532593793,-0.183501647759075,-0.158089357008549,0.102312354805663,0.237885900232686,-0.0132219386818274,0.285959935285396,0.0658600606032618,0.137019892216313,0.337086545096029,0.307135841312646,0.271333843807127,0.224567569027259,0.00523604749902878,0.067639930515287,-0.0109793887029805,0.00553891040572885,-0.00658827790331869,-0.0395545544872473,-0.101797921065383,-0.0826281745481777,-0.219259033135311,-0.162582316677836,-0.0990347302740071,-0.0130264619443603,-0.0780997785361871,-0.155876809852918,-0.0809286019578068,-0.00575220055105558,-0.107013951932839,-0.187606774090143,-0.0936052815799705,0.0356500403786013,0.0568119439030824,0.15566144684178,-0.201744551470369,-0.0265956921814744,-0.0263172707236988,0.0888752018935602,0.111295537617961,0.0213825569986573,-0.0186771702480907,-0.0583006572500435,-0.220718400855629,0.0663029361947779,-0.00854338283541528,-0.144647177936778
"Cingulum_Post_L",-0.16025196844913,-0.216754930413219,0.252310809202845,-0.0771222976919324,0.281134097975867,0.00398474047342915,0.0842063186016769,-0.123994599021815,-0.0593529572552398,-0.0557986660652069,-0.269817452102807,-0.424404236531206,-0.0888419936428148,-0.228260599233222,-0.109816757576889,-0.223420422910534,-0.260700879981111,-0.189700677751314,-0.0543283064239618,-0.141114221322471,0.192828285740854,0.0642173603528612,0.265993528780467,0.177674745038435,0.445544129416557,0.342768429292958,0.263043784077705,0.074439601671712,-0.287553628994804,-0.301979793079151,0.168423562156767,0.156433617642575,0.342773718058197,0.296445865973678,1,0.825436770567621,0.154220379767192,-0.0241137349836637,0.0159903934079082,0.12975031805428,-0.00289115869836074,-0.05914842884181,0.12420629992245,0.0290927249973066,0.244284792207391,0.141985057728123,-0.0167515803401354,-0.0404186666863529,0.120514446712769,-0.0191078372549775,0.136269077580876,-0.00189851811262775,-0.0592647863804755,-0.195090280477061,0.14998353710543,-0.0176984299139726,-0.214994519930311,-0.25145343785481,0.00907592981466821,-0.0427239477815116,-0.0451167373774617,-0.17690763835037,-0.271719730667242,-0.361934672396101,0.532023240354775,0.234330914707444,0.550274253744055,0.401328494752253,0.0224601515239107,0.0206331534368769,0.0773972433215431,-0.0667262401569754,-0.117456043344786,-0.232544040276939,-0.102229796277788,-0.0809105709597535,0.0981117401356735,-0.070764435840071,-0.0888628220096309,-0.13112353176226,-0.286149661816995,-0.246147965609689,-0.109178836297674,-0.207568103521798,0.0506882814515042,0.00615909053326852,0.219753696763659,0.140118850216242,0.298356704424547,-0.125971471303453,-0.170265635763704,0.0734453538335336,-0.0414713635281209,0.221900240237576,0.0429646001417036,-0.219640891604371,-0.009912825309197,-0.183935668975632,-0.130378927816126,-0.10220416683417,-0.177638044437592,0.155705103972487,-0.0722755105310558,0.00922210536007811,0.0149150456602416,0.0735872769973233,-0.119400937497382,0.0409744523393556,0.0232375990906032,0.141848266886937,0.37729101001304,0.0694434427364244,-0.0307913240100315,-0.0429217842079367,-0.0788962528393862,-0.0218708628385529
"Cingulum_Post_R",-0.185173214435464,-0.169681207688041,0.0650766362530162,0.000436733095579363,0.148730470977892,0.00329095830312006,-0.0384877737065635,-0.0358486073824467,-0.146211794970024,-0.0161340050381459,-0.35047245670751,-0.378740170606319,-0.252155900523256,-0.178011089185308,-0.25251077565175,-0.224506796290103,-0.331905470786265,-0.206604549135949,-0.000222933190078266,-0.217445570753964,0.194498532525223,0.0163198655408411,0.131893350844893,0.132260958242645,0.450536682370881,0.361722086504546,0.218959336493829,0.0298144039464922,-0.356289807254865,-0.294844145584835,0.180102196003845,0.165591160926899,0.26393766710332,0.28714348150669,0.825436770567621,1,0.106329349360697,-0.00504206445008171,0.00259770843885541,0.0969733262550424,-0.0842418293013601,-0.113025445060276,0.105704417039922,0.0182123608265113,0.206598126944616,0.132157513866313,-0.00281264299849998,-4.74142710238033e-05,0.129361170945474,0.0735233693228375,0.206470972753127,0.14243377026362,-0.0198078946374039,-0.0626816949636175,0.0665309536597328,0.0195950051307742,-0.258339375018163,-0.342051522378427,-0.0125638157540928,0.0302438389237955,-0.0964560172952751,-0.172398046042694,-0.30640198229136,-0.360269299876411,0.429446947148165,0.365184939152886,0.525931302961683,0.518026576152725,-0.0384230114875928,-0.0747621780735928,0.0609101214567271,-0.100641500464819,-0.204941048520356,-0.34391791195075,-0.150638612880591,-0.210072750869305,0.161462720076721,0.0687313418963956,-0.173143819464608,-0.145818752133376,-0.318763886317845,-0.251721143514736,-0.214811368254827,-0.182235635500821,-0.097878519953539,-0.00775094323837498,0.0362064080731735,0.0344433848203034,0.117425190066296,-0.0926640287432977,-0.106086545005304,-0.00865508630654874,-0.0615829852599556,0.0693298135366861,0.0578603931316016,-0.124053697344287,-0.0270910628095323,-0.174346750423116,-0.125428647946538,-0.132102522504859,-0.225691415458261,0.048374967857291,-0.170486490778335,-0.0991106074910509,0.050796944074968,0.0356710867431729,-0.0444327831838554,0.125810433328477,0.0153533741703084,0.131172175251924,0.442685206314339,0.169033967742559,0.0373401642152597,-0.0716485193662336,-0.0541187715979745,0.0582236474578883
"Hippocampus_L",-0.345754894150831,-0.381413438594144,-0.117523054822961,-0.427275814340864,0.048007396804495,-0.178375110057657,-0.185830455136221,-0.375060196979105,-0.088669447943041,-0.204371542955493,-0.13001325224923,-0.418899879158448,-0.026268929153253,-0.278086085998937,-0.00181451775929355,-0.0746934365280455,0.0247442652783746,-0.0459222137413182,-0.240058813468393,-0.388012787372817,0.194609201802818,0.182172822135877,-0.0797931942265945,-0.115062674841485,0.133270611779988,-0.0527424290463224,-0.00298783436376946,-0.0558001680615452,0.0862347707092605,0.0141298479354463,0.0696804739350198,-0.100255771385978,-0.0814523289133627,-0.0961539518280662,0.154220379767192,0.106329349360697,1,0.582076699389679,0.615761964485941,0.519103813766228,0.306628198419756,0.222197606716346,-0.136952563952286,-0.0929245134110437,-0.101179172868482,-0.0423242466249078,-0.0687248539578792,-0.10960842206216,-0.0942744992156033,0.0348178527040295,-0.00700293671005452,0.0732942516540209,0.0121007522766928,0.0498946273855205,0.286254548147853,0.0510139498615646,-0.25538649333367,-0.318776035241761,-0.140073971416246,-0.215819128875726,-0.18501166661986,-0.317811186228657,-0.30211924641257,-0.331391990931619,0.00771379084437716,-0.118960718516299,0.0127471069366553,-0.0151910157228762,-0.168887884831369,-0.227937612829193,0.307380750438788,0.121180424504426,-0.0864801533322495,-0.142672889524112,0.174198611930563,-0.0858339146103003,0.354655305503097,0.0629629673170855,-0.0620042739462313,0.0222640446945857,-0.0360521903568277,-0.129415713348798,0.24679725876716,0.235891411439698,-0.00928978290890146,-0.244005189709663,0.210419020982001,0.0788088516877475,0.255128348951817,-0.0233208755250188,0.0221208087379178,0.068532470719542,-0.0558801597173532,0.142141901473858,0.423802701000646,0.292104953452552,0.320174250606118,0.0404239029350746,0.0105774978494167,-0.0625678965492194,-0.284912560084055,0.0131984886270267,-0.202533109036068,-0.141756279108727,0.0637078759827953,0.0208588609803875,0.0246124158170398,0.00661975682104511,0.131729297933747,0.29494047451371,0.190383765394806,-0.00401894136234439,0.048464480991334,0.0943343766459761,0.0860327571883632,0.00502399047774541
"Hippocampus_R",-0.318457727291761,-0.196747941006815,-0.188925907111958,-0.222441132717483,-0.130552036298426,-0.087819580721386,-0.192339498922277,-0.164299479911021,-0.143756166579069,-0.0220824843815361,-0.0995266074813999,-0.169170193338042,-0.061981785356942,-0.0665026972405375,-0.125436847701437,-0.13971621134886,-0.0179320414007305,-0.0971389452318488,-0.223218209864138,-0.261731464158967,0.063840242476033,0.046370302008957,-0.102567850951448,-0.0394520913415409,-0.104285011391455,-0.179789841989979,-0.0731384923560748,-0.0920686333195611,-0.0773687198811043,-0.050244484345731,-0.213251930250266,-0.214385816187978,-0.184714433401153,-0.156355319928688,-0.0241137349836637,-0.00504206445008171,0.582076699389679,1,0.141045011580417,0.279024614679571,-0.137379907911319,0.139938381252946,-0.153884666853561,-0.0425092750779001,-0.171228487689254,-0.143769366583993,-0.118589484170927,-0.0593655105020622,-0.162525689157781,0.0325558009324954,0.0384861982850689,0.204728159778277,-0.00929602935359226,0.208459989540342,0.088658563783845,0.151975236154263,-0.24117566479489,-0.189869078637975,-0.129353281788585,-0.190708311417911,-0.175194317919545,-0.174520937758985,-0.211834728899793,-0.126722500506531,0.0537992818894156,0.0897571287131616,0.00223572801703492,0.000370637210054015,-0.169167095668126,-0.147992152016244,0.138900579103669,0.0862577514603474,-0.28120953498643,-0.170169592799896,-0.0902239975617636,-0.0615195528437766,0.148271836179113,0.0643121458299923,-0.0807652715480355,-0.0180529999785125,-0.0299357520697119,-0.0755205917846313,-0.105586560326262,-0.0258409154526728,0.0519847608883781,0.0961401273495972,0.0407600622269384,0.0163125927457087,0.217392754123126,0.281937784043645,0.224992982874547,0.254923286035157,0.242557904315126,0.19561844127099,0.191000565940869,0.081062364634307,0.16040966841536,0.0131372790542089,0.0683380297734704,0.0924076685217836,0.063091438025787,0.0969421401150506,0.00545915618964196,-0.0422761861551011,0.103692119923916,0.0716309431071708,0.035211733866563,0.00572978474196998,0.0152676033297394,0.104617721292137,0.0779794427119999,0.0722786285682909,0.1023756351242,0.186200679787285,0.140662248241693,-0.0178697883494271
"ParaHippocampal_L",-0.323036951321119,-0.152026833987588,-0.0491028465709109,-0.328978487599655,0.160344887456363,-0.149136241626734,-0.105375382884332,-0.357662374386965,0.0331195200673864,-0.165449837717216,-0.211655045955406,-0.341703404221453,-0.0807102337173087,-0.222919050354448,0.0107371042720524,-0.0831667471011226,-0.0131931734204418,0.0114461637298203,-0.236844728137409,-0.239937098514688,0.248270296075196,0.143669581303896,-0.0879229619409075,-0.141816677211353,0.23582412301985,0.0540834609380353,0.126334237800825,0.0402022725075032,0.0571915674213732,0.0513388096755641,0.205196465791896,-0.00743646141459088,-0.0847794518776018,-0.0990165460646831,0.0159903934079082,0.00259770843885541,0.615761964485941,0.141045011580417,1,0.583813003738,0.338206843195737,0.048368015988716,0.0366699518735665,0.00445994519467393,0.0568029592219803,0.0503307046712012,0.112193332201555,0.0773025029576328,-0.00165284765747459,0.0245318877287409,-0.0343238024726516,0.0101612602750245,-0.0743256379565111,-0.102193271994943,0.390116063167746,0.0777854355938919,-0.164507104813951,-0.151209562769571,-0.08776942652406,-0.0766265454651708,-0.199058503427404,-0.21750452103852,-0.184287157451752,-0.255404619801231,-0.0881285569838448,-0.153164487491213,0.00582832698780973,-0.0107175875056022,-0.0669127130544782,-0.102211277372019,0.116785737024702,-0.0328838749931206,-0.0865755781848026,-0.126455093442371,0.0705336303633993,-0.194119100674748,0.183679253658438,-0.0158686945997489,0.0640528494925724,0.0842354025627738,0.0841945734760044,-0.0909373479924185,0.306334593825536,0.232514155478395,-0.0970022646259035,-0.254024708772171,0.0938062622177584,0.0275712435580409,0.0604973088367251,-0.160386624266137,-0.116450030226641,-0.0839024006141423,-0.144887957733739,-0.0207134900911709,0.523275408168696,0.497780827371347,0.56124053802265,0.269649649897187,0.103732213599853,-0.0929365109457908,-0.194094182842917,-0.0878413303807262,-0.0625815480256922,-0.237183023862846,0.131219607010878,0.0382143264265804,0.0736159597653952,-0.0989068655761531,0.149170548772173,0.352913803201003,0.240305367265436,-0.0224508456619989,0.00325369455040794,-0.0239277171652323,0.0534451289713979,0.0584479628738101
