"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.336906892491984,-0.369966755503602,0.119634272893463,0.109742292348773,0.101425561405873,0.126915079795968,0.320494315670681,0.214565424768711,0.0631330749801947,0.0293664006224235,-0.0542827196199524,0.0444478426066638,0.0732517738903449,0.163977607372672,0.140285165386825,0.204357028989608,-0.151420569164954,-0.18429901773759,-0.100628334250516,-0.179463156832944,0.333957784047703,0.438996341533428,0.405297902343787,0.257361511836751,0.526729194687742,0.420572583911803,0.150932270069028,0.197738487464697,0.232710570141031,0.190308879027484,1,0.786808652452269,0.310525520287797,0.249438252877584,0.228272258048623,0.278329823927879,0.10225286866307,0.0983332094876003,0.0870638269377138,0.0106801602531537,-0.0458371856605337,0.127187174747559,-0.19710804811555,-0.37201507210103,-0.116762073746601,-0.29198313234109,-0.312834772613375,-0.455389988400235,-0.291789857695618,-0.410799388132913,-0.240036049837108,-0.256385963829105,-0.103325159651693,-0.0895893029807783,-0.12431128348026,-0.240672503771451,-0.361816151596238,-0.378040895406778,-0.37066509977858,-0.219680587854337,-0.114689371008249,0.132085602728003,-0.093028497095706,0.0100361738403302,0.0455134930343546,0.152351396960757,-0.0918037052219447,-0.113508521332984,-0.294243320077614,-0.318921210275042,0.269340413185179,0.273550946802351,0.174397274497115,0.102063204912048,0.257588301735661,0.0927843770899114,0.287618036290227,0.226109133171964,0.069205552741301,-0.0306464042500611,0.00297206166493122,-0.0356130754271401,0.17290100799225,0.0829928822243679,-0.0325471219684537,0.100757816984397,-0.0204855356655316,-0.0689032734741864,-0.0683741421674902,-0.141369276529682,-0.0828510911593962,-0.0313939620561133,-0.000538914278920497,0.0777560384866584,0.0608760754109166,0.0523914855111513,-0.116777694446531,-0.270657721992387,-0.164983277266548,-0.325153293881075,0.0984711468731301,0.0712004779199912,-0.0907152403386838,-0.143863959686319,0.0194141437190604,0.0142622301839455,0.0121710913847212,-0.0261906148053008,-0.00919271074091313,-0.0520824301595131,-0.150367581570368,-0.111515702014757,-0.03875457096493,0.0767100504010604,0.0945095333899211,0.0362066730709075
"Cingulum_Ant_R",-0.296886126720135,-0.378398171267864,0.00658674200134155,0.311136695854172,0.00765539166955393,0.228369447782851,0.278676643707621,0.422699245100373,9.86691384477089e-05,0.0923288180486501,-0.0376845498997945,0.137629443246539,0.0439721366033452,0.284588141911734,0.0918863675040178,0.245417905526515,-0.304501452438852,-0.374659567889762,-0.0642282509949191,-0.0942500195815113,0.185651501328601,0.404864220612782,0.416406736772415,0.329449208148765,0.342901772279881,0.328172371330666,0.0498073216155877,0.133505638753999,0.196196742871254,0.0787975411882918,0.786808652452269,1,0.175204085712291,0.215302244467097,0.210066787703007,0.349849691579337,-0.0242166960598095,0.040715452811744,-0.0654142115115629,-0.117236153168833,-0.10813556298408,0.0655339641185672,-0.235731213228034,-0.329047981823091,-0.209414077241937,-0.302676638469036,-0.347113889004049,-0.40534896926397,-0.337179048508992,-0.374152157922572,-0.320974180579655,-0.332411718885854,-0.144195710482702,-0.123445927971834,-0.247284828595239,-0.28840944812654,-0.40643507444101,-0.423128523131237,-0.332780688638447,-0.151649079339587,-0.107495217068294,0.245108622245715,-0.185552212166861,-0.0673218437488224,0.0121206520293399,0.242186647188095,-0.124987095920828,-0.0757536600338808,-0.332478725148603,-0.331845326037399,0.275179922928608,0.379638045433124,0.146439168902487,0.0836575679266242,0.273762946885999,0.161405430620382,0.346140826517133,0.295816897954703,-0.135311400711405,-0.252906829690079,-0.179505806564127,-0.186966786103285,0.0913594785507436,-0.0226557840619928,-0.185529538792354,-0.0198723791175452,-0.063944030399634,-0.05650986993183,-0.197856131387835,-0.149497644606971,-0.0269309161986554,0.0561627403184126,0.127362528923323,0.0856173239189503,-0.0369743085312754,0.0212571528216727,-0.27061799255733,-0.391191319481101,-0.194099496984161,-0.275955606464787,0.19483670792641,0.0762974678565739,-0.00826189330453925,0.0157659868534622,0.0772772634228173,0.090285381250052,0.0522161782591717,0.114836751231534,-0.052034101741013,-0.0783244984049368,-0.170364317793129,-0.102870583739575,0.0179403578826286,0.170269717030645,0.134288629541672,0.113762316033368
"Cingulum_Mid_L",0.14122610728778,0.0194052984822345,0.0738724530137055,0.0516041653564057,0.0732790907288115,-0.129040347843332,0.171108831039542,-0.0393532674799343,-0.0619471715555933,-0.139714292256441,-0.0625184735424437,0.0198579239482679,-0.160591523154536,-0.167439990813154,-0.11205834551759,-0.14858899467969,0.277045432316551,0.106390454786849,0.245323418584056,0.197700216375173,-0.0024418451516888,0.0578618589478104,-0.00256523335009132,-0.111080545451954,0.176692782243047,-0.0128737482007129,0.038594815952551,-0.0891675770800809,0.177698914175148,0.187117929481289,0.310525520287797,0.175204085712291,1,0.734219492428776,0.311787226795837,0.206178998756196,0.0027545183866455,-0.101171881250393,-0.0202036947111428,-0.0393585899479767,-0.0715440592557194,0.0101799047753642,-0.0929507181313146,-0.123739469303554,-0.0250558040150536,-0.0380772817547115,-0.0588737907731337,-0.0768164230190689,-0.172578205383279,-0.213201463555712,-0.208367986010742,-0.207158500154008,-0.141295856465277,-0.092891584095106,-0.0958690665426837,-0.226522836083036,0.14727377987727,0.147019219915135,-0.163381673319901,-0.134356609368024,0.0033509081915605,0.022320846674749,0.363638444902059,0.255381167467157,0.00972991786506423,0.0133691965861771,0.258027948099769,0.0906766607657407,0.148442020531007,0.0837338995644243,-0.0136123411816039,-0.0550745713965235,0.0306181553346119,0.122342892257419,0.17220158178195,0.0522944659384221,0.104602581296178,0.0446194794775616,0.300807184179926,0.167989305480092,0.233724226367914,0.0013773996916413,-0.0334311164256834,-0.136503404355907,-0.0626812166499771,-0.0857867051335927,0.020712627554202,-0.133937204279543,0.00444666129208112,-0.0446918524599686,-0.245803051578693,-0.21224120405658,-0.335864261110167,-0.197846153532454,0.0275907884648436,0.0309579474679934,0.122857454219429,-0.0524283851264142,0.0116865632328548,-0.100858789994589,-0.144124208483547,-0.143921282232984,0.00923438691181877,-0.0642655718929255,0.0279478220651974,0.0135057368707326,0.0795100043956107,0.0019525824454462,0.0155251725311762,-0.0593818523308621,0.202182620137004,0.0293313795387349,-0.270062419197746,0.0511165178766575,-0.0856118573015637,-0.022648536275521
"Cingulum_Mid_R",0.00542724612799405,-0.0461183237247553,-0.204677227698986,0.190841551416029,-0.200482977515202,-0.0355644729097283,-0.0897816806710068,0.137931016880132,-0.282150264516315,-0.0744329283236706,-0.208572123968711,0.0856748721359695,-0.239797152907693,-0.0329066134034514,-0.247914075296588,-0.126576285945869,0.117503214474514,0.0409685459759231,0.213115244372119,0.297033985357508,-0.160760498806115,-0.0784004581754193,-0.175976595829828,-0.18302897687075,-0.00530408083060075,-0.148451981629966,-0.175488800333798,-0.148152221538889,0.156318598770538,0.216731590651062,0.249438252877584,0.215302244467097,0.734219492428776,1,0.253304780756303,0.281035842531138,-0.106022569208648,-0.218588984896013,-0.111198499536114,-0.115506577614124,-0.109270146573603,-0.104575095524013,-0.0703196307289112,-0.0326150751670688,0.0987698690020421,0.119306097795157,0.0409111496805997,0.038631395084881,-0.0789056101282466,-0.0656190435368935,-0.208401645945921,-0.107777224574971,-0.0841263020503408,-0.0883104980925523,0.0486364638337043,-0.0932511849694238,0.0760151414233431,0.000977856727342654,-0.0950353625527073,0.106751046070821,-0.108612377095489,0.154986272126561,0.205472069909452,0.293807941931922,-0.127334705395492,0.0752545537414559,0.18419879769793,0.280048275871321,0.138017405108882,0.0674583569497546,-0.146316468197839,-0.0444887089161486,-0.000861569373889173,0.0564891876059377,0.0380003561655208,0.0714853654704224,0.0540198623468626,0.0720282519001456,0.159309119091056,0.112106514574541,0.148846612275999,-0.0510004214435071,-0.107343886392851,-0.0733687545509662,-0.194413195288522,-0.119470247656682,-0.00816034054761447,-0.136446754679964,-0.118653571373587,0.00970262481523178,-0.0866431174160077,-0.199470117510921,-0.203450591451274,-0.277336503837111,-0.108997013628319,-0.0124441045767112,0.0606449167061608,0.0165625237155659,0.205041788644204,0.0345006350359497,0.0250193795102785,-0.226746647412957,0.0602330889159782,-0.0605742224498946,0.0703902594136378,-0.000384010347755157,0.0909833038763811,0.0994459047393892,-0.113779168983094,-0.115487869581588,0.227284962394576,0.122479235187611,-0.128709921502792,0.156539679339796,-0.0501202038349412,0.0157528190784521
"Cingulum_Post_L",-0.253394980185608,-0.309431016626093,0.191494704292353,0.0855270288252839,0.431484101198199,-0.0280899109746975,-0.0197258598731966,-0.22414862301328,-0.00242696427334833,-0.230027273834162,-0.33658233484722,-0.31821191814806,-0.31798121140011,-0.172708797386864,-0.160766564258789,-0.237496009234751,-0.151593656702073,-0.219180668240509,-0.252374115400208,-0.283446774912454,0.218563750964456,0.0786252946883447,0.246484739286855,0.218420886271566,0.545717522266357,0.358229818296489,0.447267124669585,0.297901366560261,-0.263114154255389,-0.293880883419446,0.228272258048623,0.210066787703007,0.311787226795837,0.253304780756303,1,0.819500712104852,0.195828199033458,0.250422810115081,0.196710840536918,0.150240265425314,-0.0907009705384187,0.0101744188073653,0.169982115373906,-0.00455233325842046,0.151152645381452,-0.0543463709861943,0.00808019037151335,-0.00907114527810284,-0.0997697711813468,-0.209776207047602,-0.156389302494698,-0.158299289106747,-0.125935592497557,0.0617760221863653,-0.00988580169962371,-0.144345648510896,-0.162460860418664,-0.244710260125931,-0.449599412408834,-0.294999725606765,-0.353903866966645,-0.246712026024669,-0.307926209697265,-0.485653064486035,0.305665195693177,0.329354727591956,0.442357217900225,0.253703047254492,-0.100161659643181,-0.207047822642999,0.143674321310449,0.0652072869940676,-0.122152027254854,-0.175319328450895,-0.0311219320561173,-0.0348585497264789,0.143803520854051,0.0811943261009092,-0.0402922954408744,-0.0850354772445112,-0.206282792225586,-0.271726961261047,-0.228898574583728,-0.236972176704253,-0.153901150088075,-0.102467684196871,0.0146147106955698,0.114372929967584,0.0201729989666863,-0.0599938615156521,-0.088498125962799,0.0204657535160806,-0.0518939549705542,0.132516182836898,0.0550621207534542,0.191295685522804,0.155150297944012,-0.0875507313305337,-0.0647407309358151,-0.179260789014179,-0.101183972692691,0.0825512578695577,-0.0534242455251337,-0.141776390709573,0.245482869434937,0.282201847575012,0.105074422840344,-0.0163028391640067,0.0821415764396737,0.217105015121652,0.483827465430964,0.157371313633097,-0.0679459053623653,0.194754715382089,0.14276203115237,0.125868983445508
"Cingulum_Post_R",-0.404889296042251,-0.449962047551331,0.0606790677878008,0.31488360403628,0.300610623050977,0.176914585644156,-0.0252181168800846,0.0929907013984707,-0.0583861193973998,-0.00799651581823373,-0.370348988266104,-0.279354787970062,-0.293209311321426,0.0551098527639604,-0.182201018234939,-0.0769694442625771,-0.344187533007692,-0.404176962093379,-0.287136809354665,-0.246884373550635,0.229039043002411,0.205372589783717,0.215442781549955,0.289251713128451,0.487600955118358,0.417713990625806,0.343994260593365,0.319716111561068,-0.25522978701508,-0.343051801136723,0.278329823927879,0.349849691579337,0.206178998756196,0.281035842531138,0.819500712104852,1,0.104304349289936,0.21534076496173,0.082022029850204,0.00230450018671441,-0.158018935411067,-0.0146582281582101,0.0691146235789283,-0.0973469516004732,0.0388550143550329,-0.0539799081266559,-0.103379325718764,-0.100269995760042,-0.13725558991707,-0.183856779658708,-0.184842693322574,-0.116586310040102,-0.091068690756371,-0.0585955601192482,-0.0590930410203082,-0.187471538520384,-0.323445075181142,-0.445348640335498,-0.420256787937022,-0.218696720841262,-0.343659871967558,-0.0514971240616439,-0.385710468288585,-0.389422798146357,0.148940075448682,0.453821631049547,0.396718417368198,0.364973541824724,-0.176720338413298,-0.226546709554456,0.227608551267829,0.21865669119177,-0.041682883830095,-0.184489868860157,-0.0348150483072951,-0.0286427628558863,0.282522698500913,0.265586519802325,-0.154138609442998,-0.216437570567945,-0.315184580096423,-0.319691405771231,-0.240721481628277,-0.213817586148155,-0.239674482587016,-0.077135359485823,-0.0336786542269183,0.086591710143095,-0.0695496338017926,-0.0189616778767681,0.0344609048129189,0.054733656234907,0.124291722037392,0.143588759891835,-0.0739492329364365,0.141084432194164,0.0132640279921942,-0.202332297482106,-0.09148841467591,-0.172841838642736,0.0448866528220734,0.0803707019295084,0.00709771543718575,-0.00467973414803169,0.233245349847406,0.281136274111917,0.189646914506541,0.10802040162637,0.0232944248296769,0.134207349904366,0.335725591669431,0.147561105355417,0.00272224516810285,0.207434612443878,0.128264547592869,0.14515742686827
"Hippocampus_L",-0.223410051524474,-0.166996556658439,0.103134843917234,-0.139860747179625,0.26713052586617,-0.0147025315606239,0.0323392187098491,-0.219390893285582,0.0681411448342001,-0.121676365240879,-0.0589769661741263,-0.141315051866207,-0.0558672505653545,-0.125015182174498,-0.0237006147162297,-0.057002565070467,0.174579333766322,0.169446173648913,-0.0779924934013932,-0.17209441500372,0.199339030075903,0.153682308917761,0.0382211225984183,-0.0339710394649666,0.218664504003668,0.148929480916722,0.228299789336072,0.088034517360349,0.212833059835836,0.146446214940039,0.10225286866307,-0.0242166960598095,0.0027545183866455,-0.106022569208648,0.195828199033458,0.104304349289936,1,0.548399230516054,0.565400074870123,0.396036803038889,0.534428153535042,0.275168968815243,-0.168670000804899,-0.197698878598163,-0.230173417320287,-0.32081816506305,-0.254273896028263,-0.269423308517528,-0.340822254170785,-0.327383965684071,-0.303904510438804,-0.198689177051757,-0.286405448853434,-0.120323492207184,-0.0137000796764747,-0.0876682229409429,-0.123197884943606,-0.168543690016101,-0.20021872259885,-0.283282832341896,-0.136839592655726,-0.190734952647968,-0.0185740473351517,-0.107238480682045,0.0470562258216075,0.0415979353775611,0.0176065518322147,-0.156732612858438,-0.215500412439575,-0.287067180629171,0.249992624641998,0.156638183086942,0.171595981693793,0.0849081057305339,0.364309247194256,0.185458808579646,0.353121571059018,0.253853957087078,0.243608973637521,0.178088381472453,0.207998255410164,0.161337622954121,0.0966038866272853,0.0602128181153966,0.178574304427828,0.0824810188110946,0.0650390847909883,0.102145861862616,0.276706625300081,-0.0943727480061038,-0.172408206872867,0.0135783696429794,-0.128334682682738,0.134091780815058,0.1951442418902,0.103998296279969,0.150618460056955,-0.14566537064709,-0.179571791697108,-0.213864596729074,-0.12215509582751,0.0331581537958632,-0.103557530569778,-0.121524610879665,0.132919077330593,0.225034196194439,0.122088004548386,0.200014389134781,0.176123563786012,0.295853613077812,0.0323766304269905,-0.0301135374275828,0.0600954078926267,0.0153991832259923,0.117679274694816,0.0216100484421324
"Hippocampus_R",-0.332127824809765,-0.236086079552153,0.0446105208489361,-0.155633395377078,0.294533360973274,0.0100901539491396,0.00873386151651052,-0.144324769841373,0.0834565801206252,-0.0120963751943604,-0.182712845798416,-0.260362536281546,-0.18866564847918,-0.0696656854718879,-0.0539525460054057,-0.108250395428742,-0.00162131861387914,0.0781556545026103,-0.0965194557238977,-0.176850198021889,0.321006685573063,0.294902279398656,0.0802820115114801,-0.00649480342352065,0.237116484124635,0.21361178529584,0.250169389200526,0.158756363225623,0.0424328121846936,0.0819758614729995,0.0983332094876003,0.040715452811744,-0.101171881250393,-0.218588984896013,0.250422810115081,0.21534076496173,0.548399230516054,1,0.291062378125922,0.430431568963726,0.294498948133808,0.393833880224721,-0.17962983536649,-0.201049933815845,-0.226059093321203,-0.285409754954197,-0.283151889599557,-0.310324939150976,-0.38073538994609,-0.385445961466972,-0.388380739201415,-0.335380542667353,-0.302841269368504,-0.109775770154149,-0.223099986006619,-0.21817287549151,-0.217606983215997,-0.262028948416668,-0.351824243071229,-0.249307605020027,-0.266643887119521,-0.195402944912895,-0.307636972777423,-0.20367440967404,-0.0166439568807007,0.0409220216931434,-0.0129246130867212,-0.100021834294754,-0.273764334547625,-0.257987748783474,0.280253933649264,0.258960136423523,0.0684633182808704,0.160925037982266,0.333431373151741,0.205255777648706,0.41209274994624,0.310556146697947,0.103378555524549,0.015357480276926,0.027145239790112,0.0709359696236654,-0.0163835977354373,0.0189632215240681,0.0737846853455462,0.0969317285357187,0.0254542986704887,0.0830738921260954,0.057866437243705,-0.128722548222632,-0.0491358068173967,0.09555087729439,0.00959552470514467,0.158495898584932,0.241327310353085,0.190458067272137,0.110262897994475,-0.238761028243518,-0.234164058302021,-0.281785111978752,0.0321305473818856,0.154494657857534,-0.0531837300788385,-0.0416969972936339,0.0974741854924674,0.249022749047244,0.0833256786588022,0.19202133052756,0.101926334545301,0.345602493527166,0.0928264605952787,-0.0207395899198591,0.102941148744891,-0.000881884876569048,-0.047405448741271,0.0723871037750869
"ParaHippocampal_L",-0.15615297722271,-0.0942968027866684,0.151280973194577,-0.0943821993955625,0.296028016671388,0.00846061002528319,-0.0135645721877282,-0.186720906145023,-0.024398211294455,-0.052608940555544,-0.113454587396449,-0.0981252748295697,-0.0867855792178258,-0.0759560025254581,0.0337997575829103,0.0308678173443476,0.129681959257597,0.110814462694613,-0.158835915295778,-0.175844475982395,0.271232000579306,0.12667948893652,-0.00954924670384101,0.0748403282621748,0.349757410548344,0.275815336570456,0.439681204648904,0.259024232118605,-0.0191067907924414,0.0877628936157055,0.0870638269377138,-0.0654142115115629,-0.0202036947111428,-0.111198499536114,0.196710840536918,0.082022029850204,0.565400074870123,0.291062378125922,1,0.606558641368054,0.361097343818372,0.362541487232795,0.0387191811771132,-0.0729436007636706,-0.0528901691496115,-0.20579423386839,0.0321207234787656,-0.00177941147516885,-0.19820124016974,-0.262003677757789,-0.155013413020317,-0.163591258439813,-0.122330385617833,-0.000910144080026012,0.269666746163552,0.156650196353159,-0.0592830971791076,-0.0946504011627878,-0.196446936356303,-0.226850366343465,-0.0989304753247652,-0.143228007816845,-0.0800365686107034,-0.170759658683868,0.237183062502461,0.111890727502595,-0.0433887520301173,-0.159274864650861,0.0313200597004088,-0.108044268397937,0.0631592527940011,-0.0589776915574273,-0.0831410448903474,-0.0540385221560696,0.149471988459193,-0.0161650478729415,0.128969833555538,0.0140957589338999,0.119669299415224,0.100366516645653,0.130930422910644,0.0471114233161053,0.188830094721814,0.180995240429267,0.102705263045304,0.0836423910159907,0.198817504556053,0.236399170609781,0.327168586080335,0.0101349820839512,-0.141290844146436,-0.0986402082003523,-0.0676199880061932,-0.0425436324191049,0.213456688760513,0.335542403054292,0.33564769904033,0.217019036920826,-0.0446460015905563,-0.153682742051586,-0.0810455220137971,-0.180809663109339,-0.127820046667886,-0.435745578066765,0.113755362966125,-0.0511687690714161,0.09397054395416,0.0251789041701175,0.0513642804801105,0.273069377878103,0.120642026865317,-0.0528728778725309,-0.127531136807105,-0.0771913096950381,-0.0113029777134505,-0.0383827403252838
"ParaHippocampal_R",-0.131757876737083,0.0398702949140859,0.10577340491676,-0.0569795891675639,0.330862222478157,-0.0501282947902183,-0.153701666216527,-0.178994556513274,0.00777097457483896,-0.0866762387814339,-0.209642878020993,0.00939243642871877,-0.118879380543452,0.0596304236398527,0.0756106217507015,0.119666994918611,0.122522633501662,0.176145438875666,-0.131411910782638,-0.0029071410866546,0.188564896377942,0.040525380451495,0.0274881855464084,0.125624931722249,0.309740296593376,0.170328268486561,0.320758528574452,0.123304918982099,0.00551280705899725,0.236888366314035,0.0106801602531537,-0.117236153168833,-0.0393585899479767,-0.115506577614124,0.150240265425314,0.00230450018671441,0.396036803038889,0.430431568963726,0.606558641368054,1,0.332757863814206,0.583141000337228,-0.0232057950725808,-0.0803719499395105,-0.0026472271899863,-0.0338906092329638,0.00739641912824785,0.0660087981414208,-0.197487642961395,-0.0695107190342085,-0.186827739491097,-0.0753166983040773,-0.167879749213566,0.0227071959788217,0.221813096350312,0.341992713892003,-0.0249026685473481,0.0752304167771274,-0.179982757637964,-0.0441786211457205,-0.203595682730512,-0.174858920129142,-0.08932282911058,-0.132670436316847,0.153390350685447,0.0884235694769131,0.000141443010231197,-0.0470146487725143,0.040773251166175,0.0322201054712887,-0.181395190089884,-0.229849447582212,-0.0520594485278783,0.112596025886262,0.0726073322321707,0.10210290750995,-0.0477692925825025,-0.0188780268213581,0.16240175895165,0.169583219600524,0.223322468413811,0.220120357756218,0.20172197668566,0.33134563048426,0.215020128570541,0.256601446107943,0.280916564795807,0.442562116309644,0.322969529082077,0.208047468038348,-0.311042961073434,-0.222285436270713,-0.297587288760177,-0.199748860024684,0.221446947215602,0.235291697968319,0.181619481184166,0.314054746332332,-0.182375888812856,-0.219846732468727,-0.161813684006129,-0.111265513789166,-0.240078870068129,-0.341649647767257,-0.0689569942800912,-0.202124683300311,-0.0897079745127954,-0.0855322011919071,0.0327973260921508,0.198722001532236,0.0352254868577079,-0.304908641813862,-0.37257328745903,-0.259534414540066,-0.295815687212844,-0.199798379414473
"Amygdala_L",0.0871689981857843,0.0945776334278868,0.0167195270750542,-0.156814775172334,0.0805095899309504,0.0157362103876212,0.0403062085951052,-0.0774084138606544,0.0811038308683882,-0.0111847495340487,0.250203185944794,0.143256018740265,0.206182276486823,0.0834919963977921,0.239591934185285,0.180614244770585,0.403178994352811,0.328437445991758,0.0710542147204759,0.0401714846776093,0.0335329488717209,0.144074184646354,-0.023877424201078,-0.0727628200264752,-0.0711199698725918,-0.228679877387642,-0.0442068627577816,-0.253273093071098,0.460582990460589,0.426652212200528,-0.0458371856605337,-0.10813556298408,-0.0715440592557194,-0.109270146573603,-0.0907009705384187,-0.158018935411067,0.534428153535042,0.294498948133808,0.361097343818372,0.332757863814206,1,0.514655520550096,-0.196291305818523,-0.237073995122933,-0.279965690881091,-0.303794251160392,-0.263450080742569,-0.224855211545743,-0.2475719644735,-0.169120278693049,-0.241448512862242,-0.164445821323965,-0.187769261396437,-0.269006297152605,0.0726281335184024,0.00523850818657312,0.0611493598944473,0.0462725932578462,-0.0562451184169651,-0.101123162882137,0.102998349364281,-0.0803865016776826,0.208299008513597,0.12219183106277,0.0333119619054588,0.00571412414144501,-0.0700712063832559,-0.202138535924833,-0.161679904889612,-0.103240456533524,0.0483426303364977,0.114550554931941,0.461882161139405,0.470159084349663,0.435391860883207,0.421294422730346,0.161728927278638,0.0666821866137762,0.43534683263988,0.2704827927432,0.431917153454643,0.308299391296399,0.410977615124502,0.226113711895456,0.3753949662934,0.194159986928992,0.270524356973486,0.154938033645945,0.341716795348705,0.0371908168748613,-0.147198789908674,-0.0361070066144011,-0.13699467339726,0.0407588817708217,-0.0102095491447673,-0.056144943274344,-0.0984268963841551,-0.101624455880696,-0.141007287467682,-0.126116787398236,-0.188652082053075,0.0292798565886349,-0.272912131942567,-0.230839227604642,-0.28950525193842,-0.24166042906587,-0.223937525143846,-0.0173480812763665,0.107155820677677,0.100109843301901,-0.16381889400951,-0.173673691661183,-0.047119679594375,-0.120890794835167,-0.10629116632876,-0.277379769852915
"Amygdala_R",-0.0650422648362823,0.107828225742699,0.0547659174499348,-0.0633953093104659,0.244929769021295,-0.0687679434277841,-0.0273419258582803,-0.113527008029926,0.0583875004631019,-0.0984133719564814,0.000999270006618266,0.0943031781563644,-0.0502977358199617,0.160559408091094,0.120257411362615,0.303184272429749,0.299016591308834,0.259470010188227,0.0750263003159634,0.148449821612489,0.109190009186687,0.241981941509955,0.077134672196969,0.138367298625707,0.160057322655604,0.00332830152476976,0.171197155090428,-0.0314476414778045,0.316023419053585,0.391044366539727,0.127187174747559,0.0655339641185672,0.0101799047753642,-0.104575095524013,0.0101744188073653,-0.0146582281582101,0.275168968815243,0.393833880224721,0.362541487232795,0.583141000337228,0.514655520550096,1,-0.17091563543064,-0.235887366653118,-0.185859863879238,-0.159853562423554,-0.253806538609966,-0.189711250496301,-0.245416794727648,-0.13243666086381,-0.263649714224245,-0.173072511934072,-0.267930275032157,-0.19101443891648,-0.0756343258629707,0.0333732528121535,-0.00118943234575826,-0.0667305324364709,-0.182434794559092,-0.135212169024039,-0.187393038460884,-0.180195886559333,-0.0201704152083401,0.0707899135897196,0.0360874161443267,0.0256025262275638,-0.0183856401957569,-0.112324338001563,-0.0732086746858333,-0.00852573846778681,-0.0363547492687344,0.0497155151255199,0.352887138937968,0.501551370375393,0.392348176666018,0.511590893738324,0.183283233698197,0.180299106182161,0.356881763364643,0.219473954980211,0.400591437915099,0.327494951060791,0.3611900195904,0.404410520027016,0.228704072753819,0.262522288064493,0.346812976929969,0.393576076288925,0.166085414486442,0.0355823383090811,-0.277877632318709,-0.164748313757934,-0.188311588128173,-0.170006711909543,0.0701515268971402,-0.0860219001919981,-0.0221329008900869,0.057081009650665,-0.214584187436187,-0.211075209267996,-0.144277316382774,-0.044712694781767,-0.254454229191541,-0.165822965216568,-0.197040775714552,-0.252112758722092,-0.131452805720678,-0.0480933756656617,0.0308046867522625,0.135533197390126,-0.0883763514709919,-0.192565456867787,-0.178423208053052,-0.0946862403647082,-0.207665491675565,-0.279361490614454
