"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.231503273006132,0.22295446947766,-0.0814535805166661,-0.146884810306883,-0.303760003085975,-0.101391634308981,0.157976100864361,0.0400279984034323,-0.0445268375864063,0.041718666824914,0.417981855239769,0.306183737518132,0.402322512252613,0.14189235429289,0.422037165249084,0.166527329840249,0.633259026910392,0.348765778889495,0.309616658751114,0.182402291892766,-0.168483677117963,0.180521114580659,-0.104896230793005,-0.240487821698839,-0.258399990854943,-0.234008221403526,-0.3016685624756,-0.0994377839725986,1,0.658381812562113,0.189009031102425,0.1205835953887,-0.0405640054913068,-0.100012693377778,-0.497038371802318,-0.438364482013906,0.108702847951639,0.0305826712812629,-0.048986887517024,0.0541069971778606,0.427229876191118,0.303714813870574,-0.480632146181039,-0.446285533271951,-0.426317002007252,-0.460455650723346,-0.440471863574788,-0.44233555642071,-0.345572189196082,-0.371465518936873,-0.309983152997087,-0.304421901257403,-0.190040106090689,0.0405555264208043,-0.398330797466027,-0.256890114327229,0.173362395565936,0.222083270259253,-0.148284145170836,-0.108350874654628,0.0626501317317293,0.027027262801305,0.371279124304941,0.301022721213808,-0.203231213386943,-0.250713309701317,-0.424655902334048,-0.384935854939642,0.0849075717085236,-0.119130677416664,0.24222822551647,0.207590281603456,0.677356747271675,0.628627612643504,0.448353423501159,0.349852564162108,0.202751014834777,0.14712701823697,0.560388393310686,0.373047531478372,0.570681182084169,0.283713479568424,0.470846420708627,0.338818832940777,0.287330754213892,-0.100570618514051,0.0151292648760234,-0.0558243852662882,0.106531864486408,-0.0781370185865246,-0.218391082316833,-0.0670554407828822,-0.185202527005594,-0.0299394023398489,0.041053713783413,-0.107287710119057,-0.134111146278417,-0.144213494847991,-0.271492943703253,-0.253735753612641,-0.0849426407026844,0.0430711645616144,-0.12611693284816,0.0518951389026712,-0.215477544773194,-0.146737736799701,-0.153703250844431,0.0631039850048923,-0.0398520256161496,-0.116361239058885,-0.427654560566765,-0.210587156456551,-0.109659594945224,-0.0338215027526134,-0.146837443588471,-0.223071162517487
"Insula_R",0.240868901155606,0.450710055372877,-0.19563375379399,-0.0929511573875518,-0.368288986232343,-0.117898867898384,-0.104995866044683,0.107364554082204,-0.094711887793642,0.00623938139585112,0.238176388343381,0.549786002899437,0.232232095617433,0.265787827619201,0.234324834414959,0.312340826085832,0.644248537801632,0.686632963441077,0.366075149458361,0.340069544796012,-0.133194112579967,0.207485596386727,-0.102640194801815,-0.209667371259392,-0.265154336545983,-0.209633160380277,-0.260700316772406,-0.0986760834276958,0.658381812562113,1,0.30571716697735,0.188945922217716,0.138568719441563,0.152205690316833,-0.507937464802101,-0.452631003577541,0.0247992426227359,-0.00115054208311657,0.0240746067149483,0.191540793521533,0.298753393250067,0.36770654209244,-0.410926102249595,-0.307685102197363,-0.329419148902546,-0.28480427484515,-0.339133270523954,-0.331870204022482,-0.302368467657232,-0.26268651138288,-0.325730133598459,-0.324460688767986,-0.0906596372584637,0.00524921726692689,-0.223276467134707,-0.0630916769450667,0.330359180874163,0.402217697614611,-0.178909233108062,-0.143900052417938,0.0431930379603235,0.088896986373621,0.474402364331897,0.595209958448425,-0.26669709577285,-0.192697040089567,-0.442657385969352,-0.378433868572247,0.188728041485829,-0.00370786750771281,-0.124713940368737,-0.0267250915040607,0.464830504296665,0.65295265987694,0.326444405203548,0.352364053351515,-0.0149302088735835,0.0685059050460973,0.643126524846115,0.577306333976862,0.742844756090141,0.588765246820596,0.449322862283071,0.53397731899871,0.309717689270061,0.0378948862181889,-0.0534659031201426,0.00352958275517553,-0.00576725282990684,-0.0613346879071115,-0.244593475502629,-0.297910808201307,-0.315410466109084,-0.23605308008422,0.0584176440430135,-0.0631780246831086,-0.0879058453757878,-0.0911804162358959,-0.159334597352814,-0.230531579932096,-0.15669666980777,-0.130408562776955,-0.141001401922333,-0.167007542162748,-0.295280129991515,-0.298539174139228,-0.189339554282773,-0.0490149020072329,0.0138874233785638,-0.0815141427831103,-0.471071731283777,-0.191939696681973,-0.179042321874776,-0.0332109021387611,-0.220957150736073,-0.18822673446528
"Cingulum_Ant_L",-0.241700597911685,-0.0641310892671058,0.234020861900437,0.189976059480913,0.00100536341963959,0.0278057703688315,0.205747924287373,0.138123116125857,0.0080612945415458,0.101762648837459,-0.0651614022233541,-0.0428875125987502,0.0550011916560718,0.0625500692484169,0.11550247496208,0.315574444211939,0.0160683240113665,0.0218324967343472,0.00768150749606457,0.021498494559302,0.190486581138194,0.283389323671604,0.450906516729177,0.272753578378303,0.405866250898654,0.356540763032208,-0.0579729476177073,-0.000737286055696793,0.189009031102425,0.30571716697735,1,0.797932922100595,0.361815070180122,0.227188285957162,0.027771089713257,-0.0388050332732609,0.00730574417216982,-0.12834720125478,0.124715684722518,0.110053357900925,-0.00480792821915776,0.0569846265303941,-0.0226192527431145,-0.124496099965264,0.00850378033416219,-0.102440187756244,-0.0830882586075035,-0.145125306772679,-0.108108353570489,-0.296259879157532,-0.260667170300974,-0.246647076133538,-0.106894853161117,-0.0476062267187183,-0.11762319677552,-0.176131367175779,-0.147589075839739,-0.051045599347872,-0.270955929855473,-0.26599639246355,-0.0940424279843805,0.0104609315580856,0.0767383829746316,0.186957157146037,0.0683715685711148,0.0403749647451368,-0.154339241936129,-0.205285075964326,-0.17166171966059,-0.332178827086969,0.0690965483291315,0.125169169183697,0.154431163626836,0.12780329746126,0.176290780957093,0.075837626131081,0.0681310751813989,-0.052331797789929,0.205304770629132,0.172066626252325,0.102961452120173,0.0418960800432914,0.34062560309964,0.239366858837379,0.0602586600142262,0.0535168652211899,0.102352735413687,0.189683002605432,-0.186590471516255,-0.00475190542580888,-0.142727687338594,-0.173375987698636,-0.0761035932809529,-0.0795095371682531,-0.144499119236071,-0.243692742209732,-0.152358806543291,-0.261391317085704,-0.140563860950013,-0.232287615497006,-0.0532725736874696,-0.14209509981773,-0.1316914445174,-0.268446513087077,-0.312127207015785,-0.33982725088108,-0.0723118766044245,-0.188524022832762,-0.0458108719767563,-0.130886899752148,-0.231806934995003,-0.142432303227007,-0.232688434299677,-0.154095279263289,-0.162664251910164,-0.157859315229224
"Cingulum_Ant_R",-0.34588275432444,-0.210200526213075,0.208007634456253,0.442362581760685,-0.0227604401481647,0.247292531947732,0.261177558002783,0.381016338490497,0.0580884721397305,0.280804841343096,-0.111357412878699,0.0501002128499142,0.00929742663970502,0.142473876054655,-0.0552575400462797,0.258273490274192,-0.068811207969812,-0.131854483026253,-0.150298568268364,-0.07331232223741,0.136502271815087,0.340077925005614,0.474473854200207,0.432752567222412,0.338863177724668,0.452501632575429,-0.119277685545093,0.0337000449769571,0.1205835953887,0.188945922217716,0.797932922100595,1,0.154729159003978,0.212249803849805,0.0329840691225078,0.0740345651491553,-0.124187090439584,-0.0779827565753903,-8.25597701355213e-05,-0.0482363471966828,-0.143526557636088,-0.0256683594975362,-0.137482368341435,-0.203293927838151,-0.0759028861760346,-0.208965028269542,-0.178084647543445,-0.185909264841469,-0.155557516779353,-0.324335612714222,-0.265469984083148,-0.181546504960169,-0.10962314996132,-0.130686786042484,-0.182229337302282,-0.235147655961845,-0.278977302357232,-0.170736173144038,-0.284023880442653,-0.208919853460339,-0.0994931320018859,0.194058593989064,-0.0739167496426898,0.13403667689564,0.0675020417222578,0.271058927755041,-0.155590531905079,-0.0911989337072605,-0.196905121191642,-0.350457052092484,0.152397772847342,0.312876786917731,0.178993435224295,0.109539887763325,0.196015682130682,0.104008429401805,-0.0135214171538483,-0.0130490844738149,0.0808109979191221,0.058565720585543,-0.0350026439005369,-0.0124121546346834,0.0933702248480846,0.0510096957368101,-0.0276498914482503,0.156603460651448,0.0723321220732942,0.147815640964329,-0.216506246908861,0.0667716072747754,-0.118642421909801,-0.16547906114548,0.0624402956691319,-0.079630238579026,-0.187542773629717,-0.22155204070428,-0.25154043956562,-0.27147631745095,-0.203955459976113,-0.300755200697891,0.0708756467100254,-0.13919329000964,-0.108913929340407,-0.278916953764949,-0.236650260224846,-0.278473689453264,-0.118251676825422,-0.202178687072065,0.0374963987447739,-0.137409599730532,-0.264959085767236,-0.21296404878973,-0.247156741773602,-0.0956602727619837,-0.125384190833381,-0.0576679892889708
"Cingulum_Mid_L",0.0575065127974965,0.208080284597262,0.147241820434383,0.168072044482443,-0.0556822259515865,-0.21410847258906,0.0347386264268357,0.00768366977788601,-0.0640816601445431,-0.0393084344855265,-0.285090739054804,-0.061581218405232,-0.266810545488837,-0.0728949326229736,-0.102340309054498,-0.0117780722826001,-0.025844721902365,0.0458302406871617,0.211098394977067,0.222601962237676,0.0872335247304246,0.050669728835877,0.143798069446188,0.102826507297834,0.149847484104832,0.0832560432380446,-0.027272044740714,-0.183942316560791,-0.0405640054913068,0.138568719441563,0.361815070180122,0.154729159003978,1,0.797653839000455,0.335940048586657,0.330496616309784,-0.237250503964221,-0.281683670323781,-0.0156631715638533,-0.0490432797908787,-0.0140832543016552,-0.0621939737185091,0.041784473930076,-0.0557948733761766,0.196853324279765,0.134785462112453,-0.0539554630490172,-0.0787631718076716,0.0298444423597172,-0.160246897998708,-0.125403723809733,-0.154346687619231,-0.192589643132928,-0.174330192233981,-0.0899675764481338,-0.202197073939152,0.210054571234436,0.0796454339274719,-0.110759062902532,-0.134639305466394,-0.0507857560877214,-0.0115184891692975,0.133172378095452,0.20446780396344,0.088134136363241,0.0860101054653185,0.316799236808174,0.235866662422526,0.329800025733502,0.282888230908818,-0.129378452309398,-0.0803439069654168,0.129105941952738,0.19712757196848,0.0368299720486737,0.161852301608365,-0.0870817357673931,-0.0150093310639286,0.0964946756951694,0.0120121183308466,-0.0133945099796838,-0.0401879724119857,-0.0307117075454464,-0.0532005141153619,-0.13235758780874,0.00355246955486174,-0.0116989287896361,-0.0225845424957821,-0.244165562171514,-0.0893542295217961,-0.125217882369866,-0.223359057522067,-0.110680611928911,-0.0880255036491716,-0.179231857402322,-0.12832080786106,0.0368324607925934,-0.203557873786542,-0.0995857836429219,-0.190812216497777,-0.0970009768838661,-0.119174525459989,-0.0459871414805162,-0.106449972916853,-0.0760872828361304,-0.0191295637766028,-0.0590272181889199,-0.0244098520981465,-0.00811688431085153,-0.085805672526075,0.0907148805228709,-0.0672267766942937,-0.115039729569319,-0.022148491692634,-0.14967796258321,-0.0721201760558856
"Cingulum_Mid_R",-0.00346450294849081,0.191371980317461,-0.0489080323640006,0.301522582834069,-0.0968074568606909,-0.0588698753723601,-0.0684208581066176,0.183913543470592,-0.114061311014107,0.0434406140283615,-0.321538257811675,0.0990796595075955,-0.336370552834265,-0.0042016068693785,-0.270899809827135,-0.0837570223162102,-0.0569956683611399,0.0414191146595751,0.110408499720757,0.222738498158493,0.13446412017693,0.164169197296617,0.0147970032622567,0.0672081964298707,0.131393456350543,0.0922998844436608,-0.00539509518573774,-0.0893965767558636,-0.100012693377778,0.152205690316833,0.227188285957162,0.212249803849805,0.797653839000455,1,0.326634517887705,0.408890547485313,-0.265630445483832,-0.250014396022268,-0.00230767259451961,-0.0797328017055612,-0.0387810059799659,-0.0368577178790403,-0.0141601906908196,-0.0815365081461822,0.185941664342091,0.104624049082237,-0.107235130014846,-0.112462817223307,-0.0293540725577717,-0.142356108381278,-0.221874275326052,-0.149975292361354,-0.272576919514989,-0.291950916325879,-0.135785831125448,-0.266515012943266,0.152955058137667,0.114259398856294,-0.0445666303145085,0.108228470334493,-0.0511313735917516,0.180101180737287,0.0863879414632588,0.247427637827986,-0.0505313501567713,0.281042830878121,0.319061593495343,0.39416058737263,0.228159187165797,0.31400911848939,-0.156349358493722,-0.0224793654091741,0.0912966548324724,0.214688119212516,0.043480178154115,0.238152987221327,-0.130204073307912,0.101430876281701,0.0351622007038044,-0.00839169447159313,-0.0253085330949177,-0.0199067936920505,-0.134095624338295,-0.102694355105282,-0.248519699622309,-0.0117300925738986,-0.0141003469115282,-0.0594686498983123,-0.316024349837497,-0.0362127444932897,-0.221515832391607,-0.376750921497711,-0.16362692731254,-0.3044630286746,-0.255060982761412,-0.134116687469749,-0.0409802781390434,-0.196843852184063,-0.172233779816151,-0.279699445927542,-0.106432074100295,-0.260331692756718,-0.0627982307862969,-0.218015540149317,-0.000441864271191915,-0.0923595487012895,0.0160465728476944,-0.0961609345697192,0.0359552027846698,-0.14317589717603,0.0601464731374612,-0.118524213336704,-0.143748353981163,0.00805903246496334,-0.176425032957439,-0.0841237421064385
"Cingulum_Post_L",-0.336349991864308,-0.359678000740703,0.366038540302354,0.26333673190169,0.46190373158424,0.0995204020505777,0.0510683603070754,-0.0854939674549896,0.0135961228947518,0.0763313950761096,-0.31608419493712,-0.434108426002948,-0.321076739192608,-0.24348853016144,-0.175845126099707,-0.173557477972234,-0.392807099712163,-0.379202916362366,-0.323131355451284,-0.325910380664537,0.308370806403844,0.0079857020980112,0.373515682770046,0.357827938613101,0.474531391716756,0.334206163771309,0.353625130533062,0.0851812313183973,-0.497038371802318,-0.507937464802101,0.027771089713257,0.0329840691225078,0.335940048586657,0.326634517887705,1,0.83900663299383,0.027511777452062,0.0481861735259773,0.0311710449729551,-0.0398666763977165,-0.177524817714218,-0.193235819343945,0.309672636474483,0.114424514722619,0.375297859369264,0.235298626388506,0.14623357356096,0.12515186858191,0.135962328008178,0.0201470115179114,0.0617664851914673,0.05072618167633,-0.141986042571145,-0.230218152434507,0.171003493019098,-0.0550006514443202,-0.271515441223369,-0.347130442338816,-0.0249618420913578,-0.0356400105409599,-0.184007658375023,-0.0609028178899032,-0.317699155385072,-0.381178236321583,0.453544448444991,0.416082981554344,0.611870572224223,0.525413318681182,-0.0898093052759128,-0.0257133262660475,0.0110788260480049,-0.0353711185603274,-0.191796240041997,-0.286559350168516,-0.157925339245727,-0.0816807558945048,-0.0565619053519428,-0.0725796987274704,-0.310066030726189,-0.273434589974692,-0.442457006972648,-0.293279978780379,-0.270310991583778,-0.367482017540239,-0.0966627392258361,0.151091546380366,0.181849087092055,0.218062508272606,-0.0396383878921093,-0.0452837838674998,-0.0548305938651801,-0.089613999897759,0.0816660625289844,0.0254186704550441,-0.264083295391624,-0.0620644421684405,0.0117692409401298,-0.0611703104314291,-0.108637556075245,-0.114708214171541,-0.0565907557086156,-0.163718246617205,-0.0774953634105261,-0.198250568092013,0.0501781066226353,0.0326905689957872,-0.0623234091989439,-0.159672045306207,-0.0744982809281334,-0.0264861583965509,0.384380074553874,-0.0210727032896144,-0.0591700098873218,-0.0470501353499296,0.126734996478748,0.0819541804704959
"Cingulum_Post_R",-0.355465816842891,-0.374399442540523,0.187815355332983,0.357571130706524,0.268212800644129,0.127850154114224,0.0486111881309654,0.061236663030209,-0.00818742274457927,0.111187676123586,-0.337044645801334,-0.325587391383318,-0.37126043869928,-0.227390400892783,-0.327362516678664,-0.279942915787624,-0.358402570574053,-0.35362596431295,-0.326587424848065,-0.354423011541773,0.246915155549728,0.0508770728939373,0.178274490870531,0.254606837188493,0.325429788000005,0.324174832335589,0.244784146478492,0.153885263360995,-0.438364482013906,-0.452631003577541,-0.0388050332732609,0.0740345651491553,0.330496616309784,0.408890547485313,0.83900663299383,1,-0.173030440450107,0.0250842485255289,-0.0655600151483456,-0.161047993788776,-0.213689769814653,-0.240546803683195,0.219479078528887,0.110699025839222,0.362335422053941,0.270425349761004,0.0443236706477948,0.095240260867214,0.151344429876243,0.0310888684127072,0.0153079597182321,0.0806807618022559,-0.186771449202623,-0.268007064555822,0.0653483344644428,-0.114803750860571,-0.247253331551159,-0.34358580317501,0.0518714291776094,0.0268369404972437,-0.181732871798884,0.0169551120914101,-0.249934142737943,-0.24501589734162,0.297955234768731,0.45470015465912,0.676078430562972,0.682096135580234,-0.107057088054667,-0.0172392777005271,-0.00479254835898719,0.0462393231015373,-0.190389976539005,-0.227282132774893,-0.189097399114042,-0.0663674786046499,-0.128078442753771,-0.073560957047086,-0.262212505411727,-0.242123227762227,-0.377656079464344,-0.258857389739285,-0.35758255550689,-0.448104124020765,-0.218033436528708,0.165832615809071,0.0573209421002214,0.0791370382250205,-0.181811302706016,-0.0675163570829947,-0.0572212626533941,-0.122787335406118,0.0143683397838051,-0.112862328458119,-0.281617871535852,-0.0492249862725631,-0.0623583202240684,-0.0543966217517539,-0.152444961300299,-0.129388914179373,-0.0625497523024007,-0.203699752541323,-0.0483313292021459,-0.181508646290593,0.168774518090509,0.090166310501708,-0.0532220457544379,-0.186286681019596,0.0255397525056731,-0.00327757303583645,0.414643772450845,-0.0378428501449981,-0.13593861151105,-0.0814403693616883,0.0807835522283177,0.0736765663548899
"Hippocampus_L",0.0051216022138817,-0.108846907328005,0.0156073896424201,-0.224713564311856,0.124947319169268,-0.00893197501787866,-0.149016906665105,-0.260907710646723,-0.0647592699552244,-0.0326278789580666,0.152044849502385,-0.0792203749453921,0.101551727224823,-0.0150601115023567,0.273881173843041,0.135088274713837,0.085968766559614,0.110963329495922,-0.0754895310473253,-0.12270602750757,0.132627463195938,0.198157188820399,-0.00313117380697152,0.021620560633288,0.0588287272048913,-0.0673737038713107,0.125938581838069,0.0820760513521939,0.108702847951639,0.0247992426227359,0.00730574417216982,-0.124187090439584,-0.237250503964221,-0.265630445483832,0.027511777452062,-0.173030440450107,1,0.535643015365734,0.444983075073499,0.494226920456164,0.458656628620238,0.221152112220669,-0.0632000262064371,-0.0872081544157866,-0.227150973350959,-0.281939463111074,-0.00683890732101053,-0.0854496008542578,-0.229165829503829,-0.238744923716945,-0.229235318896085,-0.211292811848713,-0.204739899921805,-0.174636317700744,0.146889289183249,0.0347959539730129,-0.0928799961669847,-0.0450340408483307,-0.0163247574853674,-0.121240628009379,-0.0458527677304369,-0.24114374654527,0.0278796055612458,-0.175529969934443,0.0469361747053684,-0.195985763893366,-0.297505388724286,-0.291625549773904,-0.217885683254266,-0.276120535215236,0.27177372473962,0.17934355251435,0.228857663289669,0.104245431071395,0.312909195655759,0.154516255239185,0.443166330262199,0.273731137247563,-0.0704722250658814,0.019699895225741,0.0848552759094561,0.058548908484963,0.268199568297597,0.217100900840967,0.20514341146309,-0.0230825136763402,0.275328764901695,0.13561040579994,0.324561857794547,-0.14207836428263,-0.122931849512432,0.0190811860095362,0.0250162202479799,0.0921739435381755,0.156847746864744,0.165551321186805,0.219417296522187,0.24862594912903,0.0352191169709251,0.00413678011951188,-0.0106599009964352,0.0449324435896054,0.0800581343291163,0.146485723001801,-0.00291938588668941,0.0601760943593806,0.0276017886226996,0.0955122448840944,0.0706447859266267,0.171430592133338,-0.0254212148106531,-0.0678249508232921,0.133772248507283,0.106717309552895,0.175529632602719,-0.00784919799969597
"Hippocampus_R",-0.166292881660113,-0.246174486091544,0.0321563375842524,-0.00816967115325196,-0.0376125746488778,0.0250621485643894,-0.120600160140251,-0.0625222719817813,-0.165324486265448,0.107987639761117,0.0555012684804158,-0.0643884100593301,-0.0155251243731519,-0.0654090215731009,0.0673037656535157,0.076305623732812,0.00915244883995881,-0.0548166613289362,-0.111431877364936,-0.179490355629525,-0.0706904399070698,0.0443383592855091,0.0033050492180736,0.0867032623492461,-0.117420671839533,-0.129876645463781,-0.0470930297661101,-0.00994494388565212,0.0305826712812629,-0.00115054208311657,-0.12834720125478,-0.0779827565753903,-0.281683670323781,-0.250014396022268,0.0481861735259773,0.0250842485255289,0.535643015365734,1,0.0697044496848806,0.416614888179628,0.238467541368027,0.245147306307378,-0.147813040702134,-0.0837535073283973,-0.261912989675625,-0.243643271939765,-0.0985967177132691,-0.0675517471417826,-0.183425490693841,-0.106864044054948,-0.176218427105962,-0.0401299757524623,-0.121668948626735,-0.0928773474466844,0.0511168003346179,0.116086555015545,-0.236288647900184,-0.123713754425815,-0.0466692742126984,-0.0658216334757446,-0.0752851524527282,-0.0807748280781171,0.00634850314656163,-0.166103693977353,-0.0711752169395728,-0.0976251585992441,-0.164191142491962,-0.142570882628926,-0.21313796775771,-0.239067190319353,0.209985510590515,0.236457694827187,0.160075582792038,0.132220716703712,0.250465304610553,0.23155054469566,0.309547993780828,0.313981008567767,-0.0873338041676136,-0.0821634119180757,-0.052214917715434,-0.10479731990973,-0.0243001503206723,0.0286623890431225,0.14519905254318,0.0529919164239622,0.191216103642412,0.191765664229784,0.303594683897223,-0.0088790873637024,-0.164364789560432,-0.0134201389107606,-0.0746496134694721,0.00116588900963072,0.0487153935286308,0.119358572138208,0.0113416518084413,0.0702828186964094,-0.110266275765143,-0.0186696895139763,-0.0407294057581047,-0.0207214276551209,0.0375670639229599,0.0209605701465295,-0.0135988411381031,0.11768216743652,0.00917454918715662,0.0180348957470085,0.202646116771425,0.225908382203491,-0.051872244610176,-0.0885361399970444,-0.044848460836978,-0.0594845138355726,0.0988097340586001,0.0391371072681093
"ParaHippocampal_L",-0.0594384021371295,0.0414406727593312,-0.039177967871662,-0.0573524873366973,0.311100742214472,-0.0735238675367509,-0.211908257538464,-0.212969824548447,-0.172579847937141,-0.197978396361065,-0.0786380865246459,-0.0806717374043993,-0.0858309862268476,-0.0396368639886297,0.0397267298254707,0.152087721373538,-0.0237650651187666,0.0684615791217806,-0.183424704707744,0.0604717184935007,0.227807416273299,0.161744294425215,-0.0681543256882388,0.0197508067586397,0.348296515369133,0.180673798956117,0.355477968192924,0.100505515226018,-0.048986887517024,0.0240746067149483,0.124715684722518,-8.25597701355213e-05,-0.0156631715638533,-0.00230767259451961,0.0311710449729551,-0.0655600151483456,0.444983075073499,0.0697044496848806,1,0.562166934161181,0.358445831181511,0.192377120660505,-0.0378389342175022,-0.0384362681405583,-0.0990715792144045,-0.120647704699195,-0.0342833987980639,-0.012687044077592,-0.192885751262537,-0.148919674912711,-0.15915297289256,-0.0601480186759073,-0.134128410008554,-0.153071431210333,0.346750356501713,0.145935417060156,-0.0415836701916372,-0.0132200553604883,-0.0383547265697171,-0.138705818315997,-0.223128268694331,-0.235611379629318,-0.0323408020027692,-0.093655067689525,0.0219995777284132,-0.00103969279828095,-0.117862383366903,0.00723643633092173,-0.0705187843925165,-0.104686312248508,0.0515357308628454,0.109865477138947,0.115316541138666,0.0423960696106988,0.0415242652127905,0.0874883615488422,0.127795577319473,0.0922492139832012,-0.0451867096623832,-0.0151279319728968,0.0502121062946446,0.231745473957796,0.333091881669129,0.230296774210279,0.151701515186896,0.074106135654586,0.311894255035643,0.219388797294244,0.201857451787174,-0.138079514441941,-0.126100993280989,-0.159261058096655,0.0138731126592162,0.0277313552415606,0.222402388989871,0.260181923021025,0.387773472123096,0.284345566584143,0.0398920335917552,-0.0503806708699998,0.0436513575276096,0.0319526704313167,-0.0456953124866495,-0.013430876697102,-0.0262556836992978,-0.120580691179924,0.0697315639759853,-0.0920137893272703,-0.0628769011731022,0.127937101845125,0.153725729884219,-0.139943708375139,0.0140044380354547,0.0421584897422637,0.0966745713990982,-0.0822580330186803
"ParaHippocampal_R",-0.0801453834168607,0.0762504773876427,-0.0338879653811582,-0.0732274252211152,0.275999866679811,-0.0594632240336654,-0.333964973832254,-0.209227557093045,-0.242156561206375,-0.0570300690287809,-0.129250126743568,-0.0233200406298688,-0.0194959616673869,-0.0672094521029011,0.0281925592114053,0.15731188827517,0.109151721979852,0.239760874804417,-0.152166228925873,0.0794631383055604,0.166213843087348,0.128052124498635,-0.068982212686689,0.0287449137840761,0.327726742747778,0.0960413899053585,0.328299071816579,0.155493864927194,0.0541069971778606,0.191540793521533,0.110053357900925,-0.0482363471966828,-0.0490432797908787,-0.0797328017055612,-0.0398666763977165,-0.161047993788776,0.494226920456164,0.416614888179628,0.562166934161181,1,0.484163265116906,0.524935463821903,-0.0420543207053949,-0.0385654097865389,-0.19506519844429,-0.214075410712149,-0.0191675592695742,-0.00617962920189423,-0.244477361582838,-0.160295220204719,-0.150704798567364,0.00379248963531286,-0.119367480158548,-0.150852038668784,0.468370975541717,0.393121203735716,-0.105774350202982,0.0432473726666081,-0.0204703123236447,-0.189036068571215,-0.195728692276263,-0.265736873433968,0.00905004765959788,-0.0428356793938923,-0.0637643242550976,-0.0777201610336384,-0.157556992468244,-0.0875145876293152,-0.096189405166186,-0.228616948874725,-0.0986583238877903,0.0771370243527821,0.209878286366127,0.23319119184377,0.0845125890528239,0.192554946805609,0.206194825020415,0.197814330851366,0.0280670483342577,0.163460221814853,0.131623762664444,0.251414686534111,0.292515138077779,0.386642872547732,0.220681692079025,0.185006810076657,0.432922662671544,0.442649818044349,0.373815169701327,0.0375115329742782,-0.317219080427405,-0.262316310572137,-0.177009960012368,-0.0819978202408934,0.148981920536472,0.213398074815215,0.218382344111795,0.346998797364005,-0.0334070937581288,-0.04668393394656,-0.119267014957274,-0.151393170130154,-0.0489536954997446,-0.0575914083447638,-0.125444740683519,-0.114389226417246,0.0418267584408872,0.0352808050079967,-0.0222205829572353,0.0134299956151143,0.0555084455585793,-0.183308221205744,-0.0646165545990169,-0.171314563813418,-0.029500771111715,-0.163396463350482
