"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"SupraMarginal_R",0.131901309267803,0.161877234618868,-0.369760877943931,0.303131233374159,-0.0731338429635317,0.0693869751848685,-0.0891303285210488,0.380550962740499,-0.116616467145163,0.129875916773887,-0.0775334243095555,0.560386993998489,-0.181879249701668,0.307021691630886,-0.076318499181144,0.294209256270762,0.289059744179731,0.282049413965623,0.175959562406181,0.32175403675867,0.105259950074922,0.189071921199817,-0.17584087435742,-0.108917782103601,-0.0628465693856138,-0.0622597136413973,0.0803934062740962,0.145081920327164,0.298782105860496,0.417307377634548,0.13621176459138,0.0986649053828664,0.309616694869043,0.387089043700361,-0.265630248650212,-0.236777767668859,-0.230443477056451,-0.125992868665501,-0.100939704603747,-0.0464559638025587,0.153706741930838,0.139769367620523,-0.117206888092671,-0.120373739656701,-0.131654812190016,-0.0946676515484067,-0.0570820209322521,-0.0409403237153558,-0.180990089005,-0.104650253533412,-0.179730324748178,-0.121460710707399,-0.0292715074563868,-0.178942590866839,-0.0402613072260427,-0.0590438925235991,0.264692332213158,0.40762522360197,-0.143520737073951,0.164237658822205,0.248858204654123,0.605313388377456,0.676634700505502,1,-0.23805428255161,0.175103198356821,-0.206912425820714,-0.0255796290344737,0.0359730765388224,0.0591662004129867,-0.146806116124231,0.0484556424778252,0.122071248922477,0.199379027233835,0.0826384895786109,0.121524649958032,-0.241808007083288,-0.0317686555911881,0.180385508829079,0.0729070245719596,0.344759057050518,0.210039671126618,0.297595573986277,0.318146634945114,-0.152125824715559,0.190379608332836,0.0664406487094749,-0.00793829885361243,-0.181767857731222,0.0882277485303266,0.00698658505768776,-0.269955296326969,-0.0596500847473765,-0.376209151579197,-0.0696482085133434,-0.0931625134520057,-0.18385397848048,-0.0623820432055732,0.00636603554976284,-0.0813051667461637,0.174616349376174,-0.262839738746357,0.0824124178806479,0.0554938305737535,-0.171301812177109,-0.208868649798147,-0.132647860002233,-0.000644927281700256,-0.0842723622136811,-0.0951069880099026,-0.2695706290148,-0.102934071269162,-0.195717752113368,-0.0964403562195519,-0.175160156859993,-0.116202694878453
"Angular_L",-0.0948214326047694,-0.332885054496988,0.45540440252351,0.0481153761655026,0.307415715883995,0.161425494009297,0.379211515373737,-0.104474663436802,0.162122756062335,0.112784440284802,0.0812962987517407,-0.369129162285767,0.238279035001502,-0.220496342866662,0.306571601376849,-0.0110483754375372,-0.0474391511889301,-0.156193432959427,-0.203979286600399,-0.25872631199323,0.0945547603195051,-0.0333760818259312,0.504324328358895,0.248362427995543,0.245431964080799,0.231920924067549,0.238456599984891,0.0869282225291,-0.0793891880769437,-0.246967571007772,0.0733442870565041,0.0882874944053669,0.117706900363316,0.0184193588450032,0.676470986628073,0.564018457845378,0.0530176981392134,-0.167302607539434,0.116646382946782,-0.0807145799145365,-0.0391672980226812,-0.229816333570137,-0.167119229754272,-0.26877753065301,0.0167365618461582,-0.138411530108686,-0.248684524653339,-0.262100151466132,-0.185255220598031,-0.281318980184644,-0.0353607165581734,-0.191923680868668,-0.197795148812535,-0.103011800144596,-0.105611129610502,-0.255165416104192,-0.133478672221898,-0.195889959326991,-0.0933106739349682,-0.22363378651621,0.346192198644689,0.0410789037754584,-0.141444024811408,-0.23805428255161,1,0.530903996275018,0.420695841149854,0.218133634938417,-0.0148229967241545,-0.0353055057207358,0.25737204121851,-0.102160383254937,0.029524752396243,-0.252294312195071,0.108392316839041,-0.138384120560142,0.0763225295849151,-0.196972594332926,-0.111434775238633,-0.0783325732765305,-0.258817531720226,-0.125486775204422,0.0947742619625079,-0.255497046045997,0.389829094448154,0.264586397746081,0.27141614405377,0.147998523474586,0.320941904632141,0.0932879822691149,-0.217594698727571,0.118062389250733,-0.0702624547581085,0.300572181437879,0.0226474716595929,-0.0951632613429612,-0.0191880406860589,-0.240671465013003,-0.402188970861617,-0.314969527945731,-0.34836353915449,0.143393450248054,-0.333678674417187,-0.176083989184977,-0.0212067697495854,0.0443262715527924,-0.228976814804216,-0.120079867180963,0.0236654110487544,-0.258007171117141,-0.0884945443553961,-0.338553030544297,-0.166947426456216,-0.22056036578996,-0.0207801519001627,0.0445195706764374
"Angular_R",-0.200385324257927,-0.356558266107457,0.0993469319388997,0.516955590548831,0.133519171660523,0.255220024253576,0.188837193633625,0.404168578194012,0.0700004089187131,0.358142794753208,-0.060360508064385,0.0178407774100023,-0.0466088374073722,0.140580309429001,0.000552506104403319,0.205749060098287,0.0289150227111439,-0.0949426975272856,-0.200461353166414,-0.0925535550950387,0.0980529345848438,0.0485595307720125,0.382039201450669,0.4312124180856,0.309416902739476,0.328951826859538,0.209156764634955,0.0928394106542311,-0.0319746449435651,-0.000113679066057895,0.229617853778077,0.297007386386949,0.203093887117779,0.329093737361014,0.343080974194782,0.427440445305042,-0.212435571778482,-0.0919387365339175,-0.0759329708397371,-0.00984519903698803,-0.019457692253185,-0.0383933988323958,-0.259680282679515,-0.37042662307787,-0.0789159313494901,-0.14716340957314,-0.282748958096092,-0.251496633720117,-0.209487202532851,-0.16399292504233,-0.0770099327944989,-0.0447747291671721,-0.164228638793683,-0.100021070168929,-0.113709517904414,-0.195319402443696,-0.173493683909057,-0.170442575862593,-0.153564210056134,0.0163216766405347,0.177497320372351,0.440505162942225,-0.0336805639198258,0.175103198356821,0.530903996275018,1,0.232703028646681,0.315406856062822,-0.0919657724845103,-0.0911925554069203,0.0547339598784684,-0.0149719840539425,-0.0320369071455524,-0.0214549502549982,0.0913341544499173,0.0115061012497619,-0.0992243246007142,-0.109755496302518,-0.0396145684476817,-0.0250894079833692,-0.0688013063160457,0.0595642502653486,0.00457126995112553,-0.104136841651079,0.0653285597015025,0.4812217644451,0.0804242733948834,0.139845211691096,0.0181279025897918,0.301632409171823,-0.102966983567616,-0.130680158252286,0.0989161234334727,-0.114229063242149,-0.134973654708942,-0.172294155447726,-0.223847413355382,-0.245444039685654,-0.311332189716528,-0.405129490353437,-0.0740842966025349,-0.115357880701849,-0.263440631785314,-0.235958988328379,-0.067383694281155,-0.0663099163201634,-0.108692911099343,-0.113072018318124,-0.0102614213074337,-0.288561225719619,-0.177930579310967,-0.327032195877081,-0.269227576102468,-0.207281704931866,-0.122535361689131,-0.136381782582374
"Precuneus_L",-0.214848703795405,-0.264985017303747,0.133003899796147,0.058577488407617,0.140256107307722,-0.0793310964142889,0.201436373252537,-0.209430053924469,0.015990192984041,-0.324110646165453,-0.216727281035111,-0.511645508986304,-0.212163030247098,-0.423339762534565,-0.14450877544846,-0.206428610691983,-0.169695205734345,-0.279055486860352,-0.147081883466264,-0.215377110873657,-0.00790239054636447,-0.151903220140249,0.0448552883800571,-0.0783176777762484,0.127781409540133,0.110214140205019,0.143845156313891,-0.049289283303581,-0.258211761341236,-0.344282505914667,-0.187585485089808,-0.222486294678326,0.238746034772482,0.158531245855597,0.538109556695402,0.582056843456162,-0.106876667530278,-0.221721487653635,0.0408585868976719,-0.0331879895048172,-0.188190957268563,-0.161196939281782,0.110947450564232,0.0519473316945454,0.317082912282825,0.229275456259342,0.0808354408167523,0.0783502845327012,0.259501439492852,0.177256677801666,0.245969929390439,0.173000976142087,-0.148108174855554,-0.0943966075643467,0.00102610941415055,-0.00249888324533628,-0.0324919345306296,-0.144707238777944,0.459942315917572,0.192375711213391,0.090855894387228,-0.198998986913066,-0.0966825634226732,-0.206912425820714,0.420695841149854,0.232703028646681,1,0.817980194222992,0.218053652333981,0.285886134092433,-0.188583045803242,-0.396478083100977,-0.356213245434348,-0.311031845698404,-0.333171898637013,-0.290621657525722,-0.270020398722828,-0.317459165975609,-0.244833076024387,-0.323144968488235,-0.313716450346346,-0.338745066104112,-0.246974931934963,-0.247936387312574,-0.0488088403131307,0.0504884048838355,0.0103984473403944,0.121524772957142,0.081961343363206,0.0385534575819287,0.0417539588169322,0.119802613568649,0.0271052866275962,0.232055943907366,0.0144064157501776,0.146515467788825,0.109015264038224,0.0755046795242245,-0.055551571143128,-0.0432977290816148,-0.133956996956278,0.139528807503472,-0.165506219662207,-0.013431260676723,0.0806422120834208,0.0767442638574665,-0.166104564151672,0.0583321363351361,-0.000338379275992631,-0.00160413110122154,0.262016673284113,-0.0756734389334302,-0.023627895379655,-0.0317102297131059,-0.0380533286041378,-0.0765696475674686
"Precuneus_R",-0.256569955837342,-0.216269922171515,-0.138233001823051,0.145960386059483,-0.000763441233442307,-0.0789612736056334,-0.00156026846059671,-0.0520600126112799,-0.0588824460464802,-0.224974177200674,-0.311610885973279,-0.312921251373478,-0.371206728589542,-0.2924517885806,-0.290082134733911,-0.19599525605823,-0.194899835006145,-0.292957403447983,-0.080432799675982,-0.19396309672089,0.110161766168842,-0.0894782621852057,-0.0826777232237082,-0.10924685140633,0.0955046715097788,0.103467469270342,0.117858761581519,-0.0548225454026496,-0.302648215028885,-0.326251839970236,-0.154531006511633,-0.191927553970367,0.211229261652264,0.261906832289363,0.354297044899945,0.512662002579444,-0.237330648984412,-0.266253074410348,0.0133706108216379,-0.00394276708001381,-0.227952132185084,-0.122935593378937,0.104061588005733,0.114859121480942,0.312364488297182,0.344836889460377,0.0761679241242455,0.122304288412398,0.255951393649267,0.295257219031051,0.22508789222592,0.273123732652383,-0.14363113425033,-0.0758035729750651,0.0808254202106901,0.135279663489799,-0.0775120316013755,-0.0349228561782839,0.44808011148838,0.460276911657745,0.0680435335830717,0.00696429429466667,-0.0890673110941611,-0.0255796290344737,0.218133634938417,0.315406856062822,0.817980194222992,1,0.220609852614778,0.3276044821053,-0.282152966647867,-0.371966200408392,-0.438143178934198,-0.284619959676216,-0.381502394444667,-0.340300175551316,-0.338069045666394,-0.298165854249859,-0.330666092400461,-0.363916341113907,-0.340147504605081,-0.377555693175964,-0.300120980675835,-0.213773731294909,-0.228626079612175,0.0886244944532088,-0.0513328430162368,0.0762316885510846,-0.0704791337060199,0.217538321651096,0.0420172953470791,0.0179732674930841,0.110877474564289,0.0449547943357922,0.0446785768664652,0.200472517945092,0.183161330427128,0.1888460198154,0.0442775839984221,-0.0504222491982772,0.0838536890695154,0.0305101301132747,-0.0477889651733214,0.0453563634712467,0.163237713323968,0.107958486764524,-0.026255577883561,0.182002850780066,-0.0175908910940539,0.0852245773579257,0.309647192945657,-0.0143328406055597,0.0199077792851108,-0.0352230526734984,-0.0876542409419939,-0.0904773761537337
"Paracentral_Lobule_L",0.120384424407973,0.210276790336929,-0.10890078530961,-0.0496256673785602,-0.0142156433197119,-0.163264060065247,-0.229546356856979,-0.167821787582141,-0.0592207922734692,-0.0838547754285403,-0.218888848160319,-0.139763608408819,-0.263072913791211,-0.154777180249627,-0.209181634823679,-0.189572288265802,0.164873667650798,0.255370749772197,0.182899072244379,0.299531586794774,-0.203743183493288,-0.249127707614831,-0.168420628433573,-0.143885502886827,-0.0705703239859933,-0.114844165741944,-0.0230798887222469,-0.130983484917953,-0.0559444402767155,-0.0142930420156058,-0.286861523775885,-0.29934163574942,0.261970623521283,0.261245923392023,0.005771342445786,0.0606035738358213,-0.0350000838913874,-0.0632869681927812,0.0472407661650689,0.0470235737938713,-0.0534526747436346,0.00961124477826866,-0.0491043084417243,-0.000748119691153325,0.0657153527464183,0.0930427688986148,0.0590101634511719,0.012547892930443,-0.00112966865327971,0.0122223411220533,-0.118760332619723,-0.128176668638755,-0.159953571826763,-0.11165522331001,-0.0353262138798843,-0.0822933249329356,0.326042645743807,0.300458154200197,0.0878307895882844,0.204399063103104,0.0778820861181558,0.0458479945008436,0.0972618094206724,0.0359730765388224,-0.0148229967241545,-0.0919657724845103,0.218053652333981,0.220609852614778,1,0.852003253383471,-0.366322878924089,-0.371721427874447,-0.173554480189002,-0.0112354125632488,-0.201151468431925,-0.120100380195355,-0.334308858603371,-0.112499065813095,0.165701807829638,0.03841180027238,0.10823758957816,0.0548984261110233,-0.0105567946772213,0.147340827928545,0.0145351534386077,0.0371556585974269,0.104152199388176,0.0823390236808391,0.0112082156097814,0.0465866779694291,-0.315612909752807,-0.320041793246939,-0.284023790049387,-0.113021111136368,0.0287813724288996,0.189000080651153,0.344025609795437,0.115083660067155,-0.171521955831529,-0.280636299407179,-0.22602243942671,-0.145863652076393,-0.187526290023025,-0.121271991477871,-0.151924544573637,-0.114164850252174,-0.0354069975745019,0.00775148594913616,-0.107937223600696,0.139843906916953,0.172695792073074,-0.186170738867869,-0.257459861848211,-0.0790047813478446,-0.177766813695974,-0.0867754599390844
"Paracentral_Lobule_R",0.0229248478601399,0.26044634545729,-0.135326982443114,-0.0885599739154333,-0.0360938971669398,-0.201174074081046,-0.202183612205678,-0.157060992367449,-0.0780674621856672,-0.12424497042849,-0.279353130719442,-0.152840829541561,-0.29174108922903,-0.14488099736309,-0.220122268554392,-0.132080480177425,0.0945541747837376,0.25065345898815,0.112501016880223,0.227900174868839,-0.207429205804852,-0.203831184062937,-0.194553836505378,-0.230223935744212,-0.0842521153417455,-0.174766095706642,-0.0273119094401892,-0.125272385247111,-0.0474778862881306,0.0725055175862682,-0.187958085802284,-0.246556826909658,0.31886324299931,0.300723876138215,-0.032072295103027,0.0225885056627608,-0.0478831200680003,-0.0706991174675607,0.0804338799926277,0.0617490892300799,0.00997345188060248,-0.0274888058456794,-0.0428442839545498,0.0280568650400549,0.106310080534421,0.16245329264018,0.0788368554049015,0.0465566419400263,0.0576575773823761,0.0665628641460631,-0.0738916897263778,-0.052370046063556,-0.20332254457036,-0.155859014356029,0.0303504298038158,-0.0452173660682962,0.365231610597154,0.39834530093064,0.173789076060574,0.369739068117664,0.0532011965191938,0.0943041177614847,0.0412123038630401,0.0591662004129867,-0.0353055057207358,-0.0911925554069203,0.285886134092433,0.3276044821053,0.852003253383471,1,-0.395666836699719,-0.341123987392743,-0.216444763584202,0.0262926826384548,-0.232389431584624,-0.120013846767763,-0.402481788677134,-0.160331691747434,0.117660551694916,0.0649054008307612,0.103063181858038,0.0414938667547907,0.010065216269262,0.137764861263063,-0.013090117733716,0.0176211887108668,0.0371195637187978,-0.0153539479713,-0.0191490397458872,0.0813887982539852,-0.356198962325651,-0.353962648712189,-0.326062989538237,-0.167470114960899,0.0940815230185459,0.161119828296693,0.322399197295796,0.130149171495354,-0.179200272125004,-0.30207368338844,-0.168794428675868,-0.183728114998241,-0.149815841814334,-0.0976680010828311,-0.0868742388171938,-0.125905742853385,-0.0155707070835093,0.100415144681541,-0.0896371854158464,0.161313997905814,0.154686608286263,-0.214906018808475,-0.331709772681054,-0.15433134068598,-0.275710159523755,-0.136266614322085
"Caudate_L",-0.0124236580192875,-0.120048177123496,0.414454822383369,-0.0417008658495,0.128638303003528,0.222197760050698,0.453867605998698,-0.0253856801058064,0.333401904210124,0.141354694618479,0.177568521526654,-0.102301457164682,0.233945273245659,-0.0910426872832848,0.21978344281034,-0.115352368237792,-0.086684152821818,-0.122611417249288,0.0228946236397861,-0.103456742800108,0.212153946728793,0.318224516444952,0.300576961432713,0.11298359927557,-0.00118587448610387,0.147836396349388,-0.043108881540914,0.152193177491478,0.122110125962547,-0.213562701191927,0.222416442738626,0.343914231721332,-0.114198379037682,-0.130289065598554,0.138664384141676,0.0601301038192546,0.0982123030384502,0.0481815689196346,-0.0464679636613678,-0.218314487227245,-0.033576173724593,-0.0379327037112214,-0.335499500942212,-0.409812698475105,-0.411700603933716,-0.476337467416852,-0.400791515791812,-0.469753466937987,-0.337855617202356,-0.370147918845799,-0.154606047864864,-0.205828265421757,-0.0777155347491539,-0.0466349263985629,-0.2451149078821,-0.324710056186669,-0.244852984184062,-0.153201662356962,-0.177503255047207,-0.287258615677876,0.0497543018069736,-0.081722286738831,-0.190855478411897,-0.146806116124231,0.25737204121851,0.0547339598784684,-0.188583045803242,-0.282152966647867,-0.366322878924089,-0.395666836699719,1,0.555873052567457,0.280395037935097,-0.0614129931940244,0.372274644554781,0.0808469980275603,0.490173605872462,0.249171780562625,-0.146279593306508,-0.095653084862363,-0.262543594831874,-0.179419733236588,-0.0666344735106847,-0.209352006108984,0.0485519129553497,-0.0389262726912518,-0.104376286714411,-0.0608278902358416,0.0652505169510129,-0.0841057655252265,-0.0582131035322524,0.204452245674643,0.0336452250265341,0.25217972491926,0.000562140828951487,-0.269470214333072,-0.261619123908713,-0.450562036223882,-0.178186080519228,-0.0689277889298935,-0.057067509914935,0.143720199963346,-0.039454434553254,0.11354682565837,0.130151097027006,0.144746198624975,0.00267119235970793,-0.0639054433808292,0.0444705051031544,-0.171166166516617,-0.241066415681799,-0.103428125484561,0.130269846431064,0.0196682466673818,0.126421061745622,0.160315974477179
"Caudate_R",-0.093248613013826,-0.132482660315408,0.213589534103019,0.220241365516387,0.0343296134446569,0.280507005137513,0.357623932233124,0.286189103049991,0.337594167484332,0.183720575343627,0.0613047461851436,0.1486951303021,0.125054234000081,0.0875801816177187,0.10951114420557,0.0825375909688401,-0.164109050872363,-0.0934248346287409,0.00368175825276702,0.114208492453166,0.0728082553450563,0.449099806058871,0.23047194089742,0.186732129271636,0.00253160115497376,0.150880952830847,-0.0828856879287608,0.28436948447933,0.294228102616168,0.178403284772005,0.374164184438033,0.517861418060731,-0.0327431078696181,-0.011105882091035,-0.170115971119014,-0.214067103027005,-0.0847202353841331,0.103824064680514,-0.205058874841188,-0.171536964312247,0.0378091706160615,0.14984559187504,-0.221997354928239,-0.255478184717291,-0.386281754162852,-0.39451062443393,-0.333475146556588,-0.329768012069265,-0.320027754683229,-0.287505635816049,-0.287200053658223,-0.226481682103154,-0.159889254260593,-0.110866383194682,-0.330851206262361,-0.235700508466153,-0.27247288246007,-0.18171160157456,-0.28963905388477,-0.24103117254821,-0.0374899504484252,0.0380990904377161,-0.0922776379783365,0.0484556424778252,-0.102160383254937,-0.0149719840539425,-0.396478083100977,-0.371966200408392,-0.371721427874447,-0.341123987392743,0.555873052567457,1,0.462684866627334,0.306392131275155,0.381424495681047,0.336565203945081,0.368504189924671,0.491416100906209,-0.0401198515725435,0.0195842227872863,-0.124064786101517,-0.0708744680221103,-0.0919038839679006,-0.120091198242436,-0.190414983095981,-0.0845364325063798,-0.309604245289858,-0.210914493167748,-0.284910931182908,-0.156163442643884,-0.0585353266425564,-0.0378195249535039,-0.0341314933467277,-0.110514625030107,-0.197983305383284,-0.177277290882474,-0.420232106052098,-0.304647186483012,-0.125351172741975,-0.0766375176861621,-0.0188808171176132,-0.0624255312093207,0.0626689260945147,-0.0474102788803656,0.202557375592027,0.109119961333764,0.269389838754242,-0.0420771194851925,-0.0441324702265125,-0.143453988269465,-0.321306869685419,-0.0247379817302585,0.0966328927654384,-0.028926731153143,0.0998167389664134,0.302059520451266
"Putamen_L",0.193749027719329,0.0309496714909635,0.17591173664726,0.066310757282899,0.115875524891272,0.108598842957444,0.16527219707172,0.124333753837112,0.11731207551838,0.183390747560751,0.275788269622387,0.209142453250896,0.260856248228617,0.160428848848267,0.226302415755444,0.259428976891813,0.172772208751113,0.208303874853769,0.181037592796464,0.217742229837648,-0.0893734294583572,0.259960858065544,0.297932810064417,0.237605934841694,0.089667820469719,0.142351112336538,0.0498239817709546,0.126606695135104,0.622427413731175,0.336677743041857,0.343314616932296,0.306283594481691,0.148576777642609,0.0313616398500121,-0.0778095554496658,-0.183408793070184,0.174348015505326,0.151371769331396,0.17313104873242,0.149580310872659,0.557230572942088,0.436378253149255,-0.27320308542655,-0.304366948875572,-0.404606836260327,-0.477020569588568,-0.316162841623452,-0.328115944395061,-0.414756954014483,-0.452907273584079,-0.48879786506993,-0.396829031973898,-0.261609312266679,-0.143529393938409,-0.209468443565471,-0.179518505466061,-0.105147863686193,-0.0691951996896226,-0.362022570074645,-0.356265896003856,0.0417531897430453,0.0910994385985701,0.130400913584511,0.122071248922477,0.029524752396243,-0.0320369071455524,-0.356213245434348,-0.438143178934198,-0.173554480189002,-0.216444763584202,0.280395037935097,0.462684866627334,1,0.681508541945845,0.684727539216583,0.721379926343165,0.387686739059502,0.358489577723682,0.346328960437268,0.298274493434549,0.232850867365092,0.274319721411761,0.266617913603976,0.200777515378056,0.219750211062612,0.225209243083769,0.0957280610690594,0.12357779131235,-0.00119252946692561,-0.0551415161727073,-0.292445442012972,-0.161731842069311,-0.342029185507704,-0.128626802233626,0.00616584486930305,-0.241695802290913,-0.190385808726509,-0.170756062984668,-0.252208361424735,-0.209084932739613,-0.237302671743561,-0.0380422803677893,-0.0383201805316051,-0.00865115608893146,-0.0344327565392127,-0.0570412375847964,0.0104421229651204,-0.0114495854635419,0.148935778493663,-0.069536421285312,-0.173755350993343,-0.214705456676585,-0.224791776422604,0.0304406326321792,0.152476800099443,-0.0217947538152402
"Putamen_R",0.00733951091570519,0.0797061252242446,-0.0800918996529303,0.126592159542956,-0.0107021717558628,0.0461553234410041,-0.0679814550820221,0.271092321837983,-0.0159248567113635,0.225910790161434,0.0602789531608415,0.364402002245092,0.0613571478931062,0.30287466337093,0.117937332618825,0.385107793526746,0.167349703736421,0.393558967929779,0.206195985367358,0.337793070108885,-0.168171111414091,0.235397010407455,0.119197479979462,0.214001205618342,0.0511163058957864,0.0592825881066707,-0.0438098369831687,0.0376188647823861,0.652523527769063,0.704365783153013,0.317606188576772,0.25035274592116,0.212481546577712,0.168941717827805,-0.213154368491009,-0.250427865240425,0.00836099856552778,0.26294726984919,0.116539911039155,0.278977912750021,0.519583983359436,0.576075066115952,-0.223464576807147,-0.254264088893525,-0.223886405501194,-0.32939788302144,-0.245460592521915,-0.211173850052647,-0.319712858150929,-0.354649999767604,-0.528450903327278,-0.325282732471346,-0.347201585824632,-0.135806162800076,-0.181584238806061,-0.0861901655686143,-0.0951030046883984,0.0419331096173606,-0.311320162050449,-0.0702504060605625,-0.131074967399574,0.220156964244686,0.155879188559221,0.199379027233835,-0.252294312195071,-0.0214549502549982,-0.311031845698404,-0.284619959676216,-0.0112354125632488,0.0262926826384548,-0.0614129931940244,0.306392131275155,0.681508541945845,1,0.452059659437199,0.802711331414075,0.116122014361399,0.319802259574553,0.360875096645362,0.400547451999122,0.345966691079151,0.413341045088544,0.265353303608376,0.326292870169726,0.0287090259982989,0.179307918227472,0.0270299208164283,0.0851255346230266,-0.20983493475847,-0.0301540485460446,-0.356970466169461,-0.327814735549895,-0.354022096431579,-0.320993510704498,-0.108699041619547,-0.180358809228599,-0.163060856656544,-0.109704858589775,-0.225227521387588,-0.260098746664383,-0.144016876086111,-0.180527638162996,-0.022126237525735,-0.0701502164697376,-0.0877019933578437,-0.203931270578465,0.0922805524076254,0.0475149143087663,0.0907090277713121,0.021169041783628,-0.0841349707948893,-0.153739604715937,-0.329176759391433,0.0537378863021933,0.0600467013878829,-0.0967077972464702
"Pallidum_L",0.0128323025019908,-0.0141111990694327,0.251895607361451,0.154881712888282,0.0671811103720064,0.184122906229697,0.260961194724855,0.207028449113474,0.21485658149398,0.337371752321627,0.305867817915622,0.214905820144347,0.303347192144304,0.165290222051697,0.185770742238332,0.166430183438898,0.0725488417765305,0.195976584189877,-0.0239131186566457,0.0252115579313653,-0.158621165868751,0.111465383563111,0.295934423158586,0.258325365646155,0.0530968858474968,0.0689910217366833,-0.0827469287991958,0.0537939063699428,0.407115388726962,0.219989675534694,0.28714915231679,0.31709968254977,0.121737055168746,0.121580430051874,0.0199275158320938,-0.00496503685575273,0.105087906746116,0.245032357814571,0.137278969946053,0.149555367652648,0.433419335896139,0.31033504550245,-0.363137710132157,-0.354896357026795,-0.428984247468347,-0.475008985266614,-0.383062690111277,-0.346731058031842,-0.43920613005909,-0.413186664928769,-0.394558469035939,-0.306874519145953,-0.267652277141149,-0.0493732851915192,-0.276488151281296,-0.150948613139751,-0.173344755105543,-0.096353086996748,-0.426883516028562,-0.382617597627135,-0.0358202082465255,0.0992643616898091,-0.0133485355691574,0.0826384895786109,0.108392316839041,0.0913341544499173,-0.333171898637013,-0.381502394444667,-0.201151468431925,-0.232389431584624,0.372274644554781,0.381424495681047,0.684727539216583,0.452059659437199,1,0.562079167400255,0.387511299333504,0.373955990583801,0.127448727349534,0.25231218436833,0.0791270540438497,0.193162388168529,0.192930103596005,0.109876867699255,0.131013097432988,0.141525038777013,0.0397400848534898,0.133336117245605,-0.0764876174036276,-0.0523700877396036,-0.327790533616805,-0.0945336301159147,-0.22765298629663,0.0211807107294963,0.0722657448642181,-0.210620741968258,-0.156231789174243,-0.258797717941198,-0.292564372538478,-0.165666763283462,-0.274904253813924,0.0191664934769304,-0.17942208952731,-0.104035869405856,-0.0630404430591199,0.0114261771280191,0.0688774020274884,0.0868804080935481,0.198825304925556,0.089661006212777,-0.173742610625686,-0.151697865131994,-0.114792904092112,0.0368307398828799,0.170407881461055,0.0486934315992997
