"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.357051380075383,-0.384106560489344,0.121509683753395,0.38593549956663,-0.0164021573146907,-0.0248002536554347,0.385128961272979,0.431112228440655,-0.184239617920387,-0.0650410283964106,-0.069383785161714,-0.212274520471609,0.0647866537121043,0.00892024132467194,0.125091545923573,0.214570790455831,-0.189446204058663,-0.29032348373567,0.0657802890093827,-0.0822315464097776,0.248836006299985,0.339032522870399,0.512367464574398,0.400003929824031,0.336448025412322,0.355318330900367,-0.0794770323240333,-0.0288323788438456,0.223849148697374,0.077961813074758,0.829773088579571,1,0.559275646157881,0.491037441205304,0.288360504087717,0.278072819013375,-0.226014625347,-0.248490606243038,-0.216355362810989,-0.182339641495997,-0.0233892382098723,-0.0548437494991191,0.151962316519913,-0.103854647822789,0.155938249903866,-0.0124482702831603,-0.0867506363738084,-0.109126119595799,-0.148707245624847,-0.202393405144177,-0.369270242312454,-0.311118226534199,-0.319036291937613,-0.344849474197845,-0.263416563104512,-0.378855937023918,-0.424716077768888,-0.410953185310454,-0.239069838063865,-0.14791918462242,-0.243360063058851,0.0225033951459634,-0.0666933795096997,0.0194053634686557,0.164486161043994,0.268067892471995,0.129038209032295,0.158621161181373,-0.358690250068026,-0.327703193362236,0.2681924011104,0.246705889816609,0.207222151558052,0.0483975192306519,0.110787587767727,0.0548933748209664,0.1770034151356,0.072407997326921,-0.123654451241922,-0.107457673009155,-0.171094890884597,-0.147332190216003,0.108289272823211,0.0236587708472127,-0.0256816550972245,-0.00646271295548716,-0.0575247167976667,0.0240548300985244,-0.310498168694962,-0.260125229013065,0.0670032330006813,0.0636271903046434,0.332876682987413,0.307270954354089,-0.311082855305143,-0.205306921181857,-0.267817240788393,-0.442271697119665,-0.0807248794892058,-0.233862424497031,0.190617588654398,0.252691645272239,0.100901133338697,0.136503049293281,-0.0182432374682542,0.0195350801194433,-0.079825499878557,-0.0198967800579674,-0.211718090196306,-0.303633563714115,0.0951962762462059,0.147929592099579,0.156247837202763,-0.142298595441954,0.0553553931462932,0.0569753194622583
"Cingulum_Mid_L",-0.0535347201046371,-0.0443710637173244,0.173081129543121,0.0931334727990511,-0.0329642339437211,-0.18964744830995,0.432608588320709,0.147902733937962,-0.100574197891001,-0.221163243945478,0.118430300456748,-0.0762998881003589,0.268254924887102,-0.0506350116625234,0.17917266792012,0.0817496373241351,0.0900210922623441,0.0806047506172829,0.413981481579163,0.211709346124599,0.0117714798591347,0.0635139702381368,0.369293835832837,0.118049534834753,0.138690365598677,0.0371456265145266,-0.167688337914374,-0.217145448816777,0.337887173956203,0.298439057322732,0.635790573824109,0.559275646157881,1,0.741284930557031,0.307089491350686,0.214744704298502,-0.217984874898185,-0.281961790105961,-0.151559104497108,-0.167199090414641,0.115095000865955,0.204421178256522,-0.109135260614574,-0.288764058179539,0.126271492094108,-0.141042203715971,-0.179912422331907,-0.265134828631822,-0.166133580759476,-0.404198190730049,-0.454843163107924,-0.451486537455837,-0.301059776281005,-0.310141130506061,-0.248507653398338,-0.364588894695322,-0.0350625359293695,-0.168999674460076,-0.235262629388175,-0.411565304032384,0.0546498118376957,-0.149153212577476,0.343094726548856,0.27706493742281,0.211491853379327,0.0531801668161212,0.24706589158231,0.106029693264134,-0.0622025381845454,-0.068167818446003,-0.0228580630328933,-0.0542789395769871,0.287478383897581,0.313005438020773,0.176531196856931,0.274372354303165,0.11537327412224,-0.0555502486068777,0.115430093650287,0.256218797888748,0.177455353326483,0.276102940800957,0.204090183952058,0.18283880898159,0.151838371843206,0.0883711169837449,0.01800163776235,0.0349794779076756,-0.205221155059062,-0.262483433745583,-0.240300496432476,-0.219534328571276,0.0217338621720899,0.106461629294418,-0.311831710799594,-0.257002054260508,-0.190645405269325,-0.353975486490299,-0.159314421973013,-0.290040783717552,0.0549201086227267,0.0802489066168941,0.00708594857408966,0.099676768552598,-0.103478923313296,0.0161737943247713,-0.180190931922999,-0.0057163293497977,-0.157524058566617,-0.266888982275828,0.0501467305001287,-0.0712223241319933,-0.0973128321720375,-0.0882040022908598,-0.0333190785070036,-0.116952056801488
"Cingulum_Mid_R",-0.0355371312048351,0.109742425483536,-0.0755293699736207,0.282670907102815,-0.192577386875715,-0.0855960431592734,0.199055130293006,0.246717944322123,-0.0754949204779286,-0.128007335770136,-0.0687654689589122,-0.0101853647041588,0.0645093488031162,-0.0691788832594225,-0.0782745951731028,0.0489603020042941,0.161534397401867,0.123327280067852,0.273754421365993,0.284791194451527,-0.0644080772903088,0.0897356668910878,0.140416180576623,0.0988817942904625,-0.0214463583229594,0.0343590784941214,-0.193062216427155,-0.0394982453673276,0.265083610793165,0.364473685429069,0.459018558272531,0.491037441205304,0.741284930557031,1,0.228441907866419,0.245574823860663,-0.269618334353531,-0.176052774040525,-0.199003313638943,-0.165662803784232,-0.0402609118757265,0.164664522166739,-0.0511519184744499,-0.206351666021595,0.257789966819385,0.113796984668432,-0.0796698714010777,-0.100545973738499,0.0805541220375431,-0.164749338209872,-0.252218400409994,-0.254529443989054,-0.211152438819718,-0.190234550770858,-0.205771397090977,-0.241780270883594,0.0539375363117782,-0.0282381152654349,-0.0492188316876235,-0.0720800266024296,0.0565843900711364,0.0148486451640542,0.230290967754738,0.246779236176309,0.0239048682511932,0.100456235847998,0.26402165058722,0.32938047197971,0.0938717303967581,0.0968699955642728,-0.17141001631113,-0.143871801970593,0.0632856239410681,0.305404448125829,0.0246137283137859,0.213631160371144,-0.0833006844192969,-0.041913710642715,0.149157834709036,0.225274835588062,0.179816611621839,0.265477729092196,0.0397636225997205,0.213797207576509,-0.0525045637103736,0.0979712594860396,-0.085640375496912,-0.00729712881006316,-0.28869012965748,-0.0520533809947805,-0.214959235711642,-0.269474955707446,-0.102000905060432,-0.161919764574048,-0.416832757534401,-0.339648956893682,-0.281240207974683,-0.269205189305238,-0.104318338439131,-0.250076794474436,-0.0125554894117032,-0.128116373432551,-0.00700841064529767,-0.0638412376132825,-0.262834794267442,-0.208394120738782,-0.191623692052442,-0.155014107751609,-0.251430234241718,-0.309150742100144,0.02979102054147,-0.136166709181646,-0.167199163927271,-0.204553463510871,-0.104338878424889,-0.159168073407594
"Cingulum_Post_L",-0.246055504228799,-0.272706647818471,0.374521484409173,0.167998073407947,0.457726289462937,0.05850201995921,0.330185584301354,0.0781163471698227,0.0860481831316293,-0.0272123443376151,-0.191068702491744,-0.440971868413728,-0.0442386031608979,-0.185636992844823,0.109518801735083,-0.0547627188628658,-0.41465923108672,-0.346673631108766,-0.0846052669766558,-0.2856628845394,0.291554911820116,-0.0177950298957194,0.470051583666158,0.39342754487515,0.558303532826624,0.371434822261237,0.287247279874597,0.0771936815966227,-0.266078569718669,-0.384358084066199,0.287894439468771,0.288360504087717,0.307089491350686,0.228441907866419,1,0.877638953831744,0.0225376177904449,-0.128986498508489,-0.0862546308110678,-0.107587160701437,-0.0274385206491755,-0.107442760159576,0.0844907594418653,0.00758010335938277,0.254825743093121,0.0433534930189087,-0.127846727049702,-0.159224412205943,-0.202674996878388,-0.1924601746203,-0.090900262412005,-0.073521588107209,-0.185559690692109,-0.0765906488861269,-0.269418241363648,-0.358662062873329,-0.24141279210775,-0.332452092625388,-0.274161211507486,-0.242372589828837,-0.180600435510201,-0.0420466712985983,-0.329040968319131,-0.317871138166083,0.625477393143834,0.453578563632587,0.512566748681373,0.352556012242086,-0.15405634074737,-0.179260933658509,0.182897363310408,-0.134788741024289,-0.0910810152382757,-0.337635745508075,-0.0757572671685238,-0.135857007484221,0.0782796722329036,-0.188065049012183,-0.352191872569155,-0.188898945483197,-0.33035472133909,-0.183590675259555,-0.0624767420826213,-0.0645618599248444,0.168423446062349,0.124358769459491,0.317664361977339,0.158982087238892,0.0336720470122721,-0.108522284338076,-0.0330842186821292,0.0768827501419632,0.201177856995943,0.351430049628784,-0.217170434899438,-0.203331335191755,-0.154016340214832,-0.347516426653137,-0.297124688080197,-0.274555246254289,-0.0642898562401922,0.195432437870855,-0.19927082130578,-0.0861443119556566,-0.11930997559718,-0.0459140751974201,-0.193876710786173,-0.206951321482927,-0.0979752014426515,-0.174351318700924,0.334711830380598,0.0519562057371841,0.106738263742484,-0.118742024005191,-0.0729115841051991,-0.255712973217189
"Cingulum_Post_R",-0.244352339560121,-0.229907174407341,0.191366928400397,0.217781933616975,0.356303986674439,0.126251397066402,0.23225900263447,0.113429600886151,0.0637213442998622,0.0248416316127403,-0.261050034311418,-0.399951102914215,-0.0947772356949281,-0.19086997947194,-0.0564305337898705,-0.13095748024752,-0.400998183800476,-0.330217415916836,-0.18445955891356,-0.31881052071594,0.309545738796988,0.0425809460359796,0.324062920068285,0.294114173703217,0.469903261139101,0.42748257251391,0.253655234941532,0.153121727694896,-0.311612810297932,-0.424237037551759,0.216905964058739,0.278072819013375,0.214744704298502,0.245574823860663,0.877638953831744,1,-0.0335246339466083,-0.0733573044975976,-0.0610998384282283,-0.042091319428049,-0.0927690595188954,-0.113007794168177,0.0523479654618681,0.00420292990572222,0.289818016588898,0.121698926992855,-0.175964185478714,-0.158854000443472,-0.129243121353752,-0.106778028914818,-0.0149253290750407,0.0723527424309497,-0.202305555826359,-0.0628049082538912,-0.281375333594213,-0.392192116136879,-0.169295544208957,-0.297419638368227,-0.130861956015508,-0.134483264545653,-0.142882901125503,0.0309727167012302,-0.367782157833011,-0.338678340672594,0.513290543058188,0.500875751931305,0.588940609265374,0.533606140538959,-0.140474913969065,-0.17840539163324,0.156146250973944,-0.0506698336727481,-0.1323264860033,-0.38572510576127,-0.149626029201567,-0.171616578969851,0.064117329117706,-0.173234366675067,-0.388063876570197,-0.197677169112424,-0.343417340309137,-0.221034026685728,-0.253803197615026,-0.110005639166861,0.0349424147066527,0.141022104198498,0.165284711823471,0.0876032928626049,-0.0618862058046731,-0.0720010677789939,-0.0286229522292855,0.0574520983823279,0.182736141668631,0.223520923624489,-0.163491359754339,-0.198370431094267,-0.163992367874088,-0.336405725536656,-0.336333230971537,-0.291367514278167,-0.0656383640707501,0.10686066958066,-0.274720934118741,-0.118876237824692,-0.127460398126887,-0.0420318211139195,-0.170281135796164,-0.189649793679502,-0.0732570377871637,-0.177923179271825,0.387856153707801,0.0307706961722491,0.106419986755733,-0.137282352327536,-0.106665897237692,-0.178041294584602
"Hippocampus_L",-0.123902020044507,-0.173501631699436,0.0802316892814635,-0.195148389330228,0.213686244521911,-0.089829129202487,-0.110833238033444,-0.326843458988776,0.017988463629427,-0.226569232970486,-0.0921867875825998,-0.240522577009229,-0.20361932292349,-0.108194743878793,0.0980676695600828,0.0629974527932799,-0.0460249037630718,0.0426746365993381,-0.234172815491519,-0.274216655954411,0.0928152057533865,0.174430427693291,0.045114098182916,0.0509145972302092,0.133551748210611,-0.146934528741964,0.146594152128753,-0.0654785962013721,0.0241158306919858,0.0354464293837473,-0.134190582716571,-0.226014625347,-0.217984874898185,-0.269618334353531,0.0225376177904449,-0.0335246339466083,1,0.560162611582144,0.553986387056834,0.593051950394804,0.504183281624339,0.318059034576326,-0.134211564131159,-0.146674381836883,-0.227206228886785,-0.181265473901922,-0.0870779935359108,-0.165964498939453,-0.228874752757548,-0.123207806467564,-0.06815755855942,-0.0220906115720396,-0.116611404782727,0.205267131989026,0.106374592603738,0.171138520046673,-0.0611181794493178,-0.06860763195401,-0.161002386842014,-0.125052944153997,-0.148508462560887,-0.228094338880483,-0.100632316582209,-0.181992621462403,0.0643373982630071,-0.100149645431165,-0.153697436067721,-0.175397355181478,-0.0832452204782732,-0.131329108790947,0.239839794125279,0.148645782082056,0.106612426877192,0.102619097659998,0.181020467594115,0.0536038846795659,0.17463511819834,0.0700990686623218,0.0749092931105601,0.0445807853708334,0.0708701662808543,0.095050304060583,0.202155397321208,0.12493362368242,0.100708360610092,0.0553600160488294,0.421504644100871,0.320834397706109,0.411179127224503,0.231496784859016,-0.148155084607879,0.0792206457097004,-0.119487869625889,0.0652563565290187,0.136563544059211,0.120156167910655,0.160667419583944,0.126046636290953,-0.162107896850265,-0.075824815718211,-0.235448879247537,-0.0036085412095736,-0.114304866898042,-0.114320907482464,0.0102082862432875,0.0884578106194004,0.0317695484414187,0.104742458130298,0.0330025074305999,0.0169062338814073,-0.0632635999133434,-0.23343868324358,-0.142619586658251,-0.153928399493292,-0.0598391049215787,-0.0436357454177037
"Hippocampus_R",-0.179992038361489,-0.0775610350104523,-0.272961139314902,-0.0218684894075411,0.0521680345458483,-0.0453803511469029,-0.288886855690811,-0.0898323457720653,-0.0884349159915371,-0.130429356618089,-0.200703182246227,-0.106885687035342,-0.246925983836547,0.0295499267208658,-0.0759666426975514,0.103185127438921,-0.075518166292446,0.122162984619046,-0.138256673558867,0.00399152179085903,0.0730863882450578,0.186314031452548,-0.175374939847131,-0.0794311115882278,-0.0654692029329966,-0.182075458542691,0.102924324423623,-0.0280628710420175,-0.0308051478563016,0.114022075527395,-0.210207246159604,-0.248490606243038,-0.281961790105961,-0.176052774040525,-0.128986498508489,-0.0733573044975976,0.560162611582144,1,0.254751694636106,0.540287078486015,0.21897641646782,0.366795918283155,-0.140228027809249,-0.0974191824754484,-0.208777066382751,-0.147946400016265,-0.0572086189712981,-0.088899820837169,-0.0829774540089598,-0.0776813438177967,-0.0831540797248043,-0.0276994259744058,-0.184505601017435,0.00453462195227755,0.0200815827322542,0.103621796250085,-0.129995098771731,-0.0963156604757646,-0.0937053145552571,0.0778526615228839,-0.173050338134178,-0.154681825627701,-0.136059238955821,-0.143466211238401,-0.104928190185555,-0.0478556366606566,-0.199036666585391,-0.086032030483551,-0.0657287153839141,0.00584249105213852,0.274759565554491,0.285791619335048,0.100022628979962,0.181623931661149,0.141818611532225,0.103857403953023,0.266960786353501,0.297213884767411,-0.017310193198572,-0.005103077112807,0.0558436669247885,0.144295733235063,0.136233531975887,0.140704600433557,-0.0107092159670066,0.108391604757928,0.266103499264301,0.254219719825019,0.229200342336004,0.277793558272981,-0.0579956318807331,0.0439225814364545,-0.0172955654936444,-0.0499364002936893,0.166035524280783,0.0197048982394758,0.0813840046993317,0.0834249249214525,-0.0834714028164324,0.0151986864313057,-0.0315636653796984,-0.0655624209874823,0.0170998935894697,-0.0387524204081676,-0.0204909089236283,-0.0145496618601624,0.00526266790337916,0.0331482869242459,0.0783739532151121,0.1227573455962,-0.0417472971967972,-0.0791437014908641,-0.0641303843508881,-0.180371941114938,-0.129945714045626,-0.0491015239455838
"ParaHippocampal_L",-0.0940079817158634,-0.0265081615323027,-0.0178289150221422,-0.247779166461469,0.257287593164935,-0.0117076494725589,-0.210294107957355,-0.349397353308968,0.010963001737797,-0.163118777907179,-0.0789619325382901,-0.238060306108554,-0.200588169620681,-0.114567286489457,0.165583391048966,0.0589334315453389,0.147300988481231,0.140445381383464,-0.303028072215686,-0.276506016945774,0.19573376459616,0.183102259153979,-0.044863236155694,-0.0601698869680474,0.227381203414429,0.0910158818255783,0.382886369149918,0.192520111379408,0.130351553241667,0.148694341923923,-0.043704990699199,-0.216355362810989,-0.151559104497108,-0.199003313638943,-0.0862546308110678,-0.0610998384282283,0.553986387056834,0.254751694636106,1,0.686533616680975,0.575338001390534,0.295109808654673,-0.0365063089774664,0.0250436849871088,-0.111696164879585,0.0543603367567762,0.0643535917957986,0.0847165850904416,-0.0251008982134276,-0.0213831730447365,-0.02821930319212,0.00600199815635579,-0.0311634678831829,0.139053950241025,0.397532891406708,0.267448712023501,0.112277846648065,0.071596326595406,-0.0205772557577756,-0.0774892649838272,-0.114275518961142,-0.267254126376929,0.0701170986065807,-0.184806933786917,-0.0669815524300847,-0.127568925640464,-0.0771349174259274,-0.0339690784142976,-0.0144582718339788,0.0304158179357851,-0.0285104500512,-0.116248292990679,0.0970080948031197,0.084045151627231,0.145237549732802,-0.0246830838411139,-0.0284381199200426,-0.0701159220124628,0.206292783345454,0.224095771032745,0.230165877994109,0.086232736223273,0.356654363518645,0.190263468257249,0.102515981564717,-0.0198303884754713,0.416312620642034,0.300790302316863,0.193557041924401,0.0200011406896368,-0.224483927851987,-0.179622550706722,-0.281003585801336,-0.205026124546192,0.334791071661876,0.461003470958287,0.442641627370306,0.418021751486664,-0.149082073896554,-0.0274591752354237,-0.381672138093262,-0.20351027461279,-0.270876369889706,-0.206356537670365,0.0234099388708985,0.0796282377501941,0.0372222128610588,0.0157156112166547,0.1335322997242,0.177719950372183,0.0217711693037043,-0.275289976177417,-0.320349375878158,-0.0165200030538424,-0.00519815486630438,0.0456672342084023
"ParaHippocampal_R",-0.14901738066469,-0.0448791464033933,-0.201946998797111,-0.154120287482309,0.170265034066801,-0.0781840990326441,-0.285004924301167,-0.185577391854308,-0.127241168913677,-0.201144213067599,-0.18077301767461,-0.15976576616057,-0.220580923161874,0.0435445136974114,0.0108512793005898,0.121173145540496,-0.0613033902964123,0.0485102078926538,-0.27730508735202,-0.138205011486027,0.134652116673588,0.172431982298599,-0.15472016577859,-0.141522572269531,0.137406583726697,-0.0442814644597179,0.274133573552558,0.0292703652287762,-0.0134509739945755,0.0762259680815001,-0.0488566373801817,-0.182339641495997,-0.167199090414641,-0.165662803784232,-0.107587160701437,-0.042091319428049,0.593051950394804,0.540287078486015,0.686533616680975,1,0.420822289720498,0.416053658899438,0.0172993453948921,0.0229125117586946,-0.0534258206953022,0.0486830009669729,0.0528947339032877,0.0176009316233439,0.0495208837264223,0.0425370217593878,0.045628260880662,0.110783133552896,-0.127515528346186,0.0621804045382268,0.297840883901588,0.301756898548283,-0.0181608032897706,-0.0214268188940874,0.0858311768301666,0.110128741694469,-0.109508541564112,-0.17102216074864,-0.137518406269764,-0.274288413329445,-0.115877922278528,-0.0504455122346784,-0.0613117151655546,0.0550663956352433,0.026925561782973,0.0966897018682972,0.0388905451465864,0.0230773998013756,0.0408727688529425,0.0657411117611663,0.118114917630566,-0.0304584370453019,0.0120050354738717,0.00642578385537119,0.0724462487092886,0.0625210912591686,0.0613545457822282,0.0301643472594128,0.284604882035475,0.127717528147631,-0.0611742635028235,0.0870013845545732,0.437896622119928,0.385413484857075,0.235040086000678,0.299076190932469,-0.308562135785309,-0.250870550906392,-0.291347329463141,-0.277292437291595,0.228891647648989,0.326624396072475,0.300326987814361,0.296278882233739,-0.169566977529585,-0.203427390593802,-0.324698117361219,-0.268564522204303,-0.307136225134718,-0.297529192111145,-0.0927862420214095,0.0299710841922832,-0.0454357564303852,0.00185534817936841,0.141319171197272,0.130390652170362,0.0203026270510869,-0.272523133604221,-0.31066834159827,-0.261148278877446,-0.196627615577425,-0.0163269472384157
"Amygdala_L",-0.00875621930463075,0.0274119999507422,0.00882408741655733,-0.257251523248775,0.176481545531304,-0.0690163235076192,-0.122666163054853,-0.225135689310091,0.0248946684911553,-0.136741295472231,0.097432972626048,-0.0924944733731233,0.085293668773815,0.0664338223466353,0.39033378180724,0.289599105840988,0.28342963595777,0.220717723350365,-0.035132393931034,-0.103478054233673,0.111531383230701,0.178490461262487,0.146127348847046,0.0151493849952703,0.188477704865855,0.0275961418584641,0.177547367031848,-0.00118113304570897,0.43914461529985,0.342252516287444,0.131932262632668,-0.0233892382098723,0.115095000865955,-0.0402609118757265,-0.0274385206491755,-0.0927690595188954,0.504183281624339,0.21897641646782,0.575338001390534,0.420822289720498,1,0.557363481932233,-0.117411486118006,-0.170397129768015,-0.216800601291624,-0.167486170291925,-0.0114231195199188,-0.0559099363872371,-0.190958991238258,-0.161651432943816,-0.220003960771347,-0.200284031140287,-0.116066865501388,0.00574623778604756,0.196949431593405,0.0723906518480889,0.0883857507943241,0.00399248999532324,-0.265522502861137,-0.206356403754189,-0.0354999494941039,-0.381033949414778,0.223761720788897,-0.0128873820477358,-0.118934925018735,-0.272039460964778,-0.237011585028951,-0.223213103748856,-0.101177051380144,-0.0587391468764391,-0.0159715679671814,-0.0939705813747156,0.491609328179905,0.383881882081197,0.446415001229853,0.319678076069482,0.0909307901168445,-0.0259157833769367,0.387189337203589,0.279659361005246,0.377484556344198,0.27521819771744,0.426503329840253,0.246486677284995,0.196715145045272,0.098702934378205,0.336804082711129,0.266341675114753,0.183154794418605,-0.0973810803710925,-0.21932605360544,-0.251018679125258,-0.178704808874876,-0.111217294045849,0.0818588620984732,0.267247071322162,0.288040458121942,0.198098510416055,-0.0578062349631416,-0.0787728284782317,-0.276097136163499,-0.145381378577959,-0.177283799379024,-0.148309889140075,-0.0240018558386689,0.0795003117977593,0.0504209516257964,-0.0675611964126732,0.0974253004359437,0.0395035083341434,0.0265371440673615,-0.282848005695671,-0.314494713927961,-0.000269111211304285,0.0370343636674551,-0.11063869290195
"Amygdala_R",0.000505861281582971,0.148783144045294,-0.220513814081127,-0.129995075841814,-0.00781722764155246,-0.0926699706627147,-0.204510360681016,-0.112736137034605,-0.0522765573164166,-0.130118949704879,-0.00621040190685192,0.0302982296350938,-0.0639519340237939,0.0467154120860244,0.151754135009292,0.225025727571649,0.29863969786014,0.382759778268989,0.101453305360421,0.13141488590861,-0.133119606734444,0.091029639815867,-0.0749260195087716,-0.152713718482606,-0.0680083274234216,-0.0734290150707381,-0.056835849749447,-0.178806134629338,0.371588376223676,0.485483606255385,0.0564941882721085,-0.0548437494991191,0.204421178256522,0.164664522166739,-0.107442760159576,-0.113007794168177,0.318059034576326,0.366795918283155,0.295109808654673,0.416053658899438,0.557363481932233,1,-0.0957177321131683,-0.10528790675055,-0.096870525033935,-0.0864159665784437,0.0493245721476907,0.00538401970899651,-0.0757189579656415,-0.269354125769155,-0.252075701636602,-0.299777524203755,-0.145608985820498,-0.047169983908439,0.0861202127187661,0.0314051415149363,0.136092584751228,0.153555911267084,-0.172618179934783,-0.16417249738189,0.0353971435237587,-0.285077765987992,0.199981312212518,0.103016556660336,-0.173270838547323,-0.237533513219716,-0.156678862972428,-0.0889111504195549,0.0158079103231721,0.0723595644976176,-0.0846814938126348,-0.0448151819566281,0.496474794803473,0.574176865100545,0.501786163532217,0.494063917695711,0.0749677293328695,0.228175511897379,0.395042420494901,0.374533823773164,0.454258853296643,0.334831966971501,0.31321405739693,0.298900921889104,0.153027471203925,0.120405194882903,0.149059356013569,0.257244454744073,0.119331239716236,0.0726562464314477,-0.173768906265998,-0.296921815269037,-0.24975645507398,-0.226252437032809,0.0249711425421808,0.176010776375892,0.191548550496874,0.126498482412997,0.0174344628149313,-0.0124238823161176,-0.20646339938694,-0.163988888771983,-0.0691368572050798,-0.0937019644406101,-0.0808641061126214,0.0516219844877714,-0.084657595021246,-0.0085437277349512,0.159283134948234,0.0686543354363606,-0.0669317027881978,-0.212180430125626,-0.297635001565726,-0.0486103172303358,-0.0767296156765038,-0.0535522948137701
"Calcarine_L",-0.254490252987377,-0.333324070347626,0.0113529895087611,0.279183925983447,0.0741919521427764,-0.0123611854255261,-0.0258961536671149,0.142502970345886,-0.0733030324888018,0.000385873840238959,-0.226200170385454,-0.23223886930233,-0.152240597351483,-0.121925425907541,-0.0177426053240607,0.0829156244433864,-0.323128303914636,-0.327165307575589,0.0317103750197212,-0.21982186673759,0.161819156575867,0.00757299541712797,0.0540030611993093,0.189158957098863,0.231754612029612,0.252054173829664,0.107996826901363,0.103382389108529,-0.0638950535982803,-0.189957005668303,0.207171253596284,0.151962316519913,-0.109135260614574,-0.0511519184744499,0.0844907594418653,0.0523479654618681,-0.134211564131159,-0.140228027809249,-0.0365063089774664,0.0172993453948921,-0.117411486118006,-0.0957177321131683,1,0.838266653216316,0.658177535379333,0.644000523762938,0.7944355743543,0.730257756524442,0.418311422712837,0.205888990299407,0.179597994930431,-0.0461361404728837,0.120260430162688,-0.214597458717425,0.265474379479929,0.0995448885745179,-0.251389343984644,-0.266863262971692,-0.0259365611951494,0.0484506204941827,-0.308211830023905,-0.00721100828566335,-0.298865550745631,-0.269903825869506,-0.0474290214663024,0.110659032472883,0.166167135516464,0.206872074268443,-0.185921480490594,-0.185547299492733,0.0601458026119874,-0.0196624305323091,-0.0508109988702259,-0.193106228784407,-0.0460303548881789,-0.150980175925808,-0.00499663943284925,-0.0590340815801536,-0.217874059047618,-0.20968125498402,-0.191793982128573,-0.283089974979051,0.0171352713438261,-0.116541888433942,-0.0272348393418146,-0.0591523101447109,0.0268177969593106,0.026151195943136,-0.24262929914414,-0.138270057055065,0.269348890360542,0.132426167190503,0.0709402702098383,0.0380378064626222,-0.034393064037194,0.0492682862985127,0.100268161577259,0.154260007731709,0.330188442506318,0.241653468289718,-0.212503528467168,0.00475664853826411,-0.271520724247788,-0.159146702555635,-0.0392234286931941,-0.00848690625694773,-0.379506513616404,-0.143437786163075,0.0116351569584388,0.0808322819489612,0.440393899099103,0.465412751590855,0.180769019165885,-0.0136872166546578,0.107952226827316,0.0692391200350748
