"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.103931912422966,0.133894103739553,0.107329760308318,0.0720494789821826,0.67974093956984,0.000477975693633964,-0.189180563010179,-0.20265068526098,0.000826083398442802,-0.146746933119206,-0.209454141344672,-0.0211532591052552,-0.205257976590422,-0.126015791446337,0.189543190962415,0.107259276036441,0.120508290412813,0.119551208563455,0.0264356123948658,0.107689524319976,0.586673328929529,0.248431221696703,0.288413591708622,0.232271566867333,0.632995696729878,0.434388323026544,1,0.56002598951756,-0.121766553618607,0.0492848266973362,0.262169074264437,0.0963692664583031,0.0994184156657312,0.0681544716057044,0.253328435157812,0.236332531363268,0.11606137908141,-0.0653251413545584,0.260226689171954,0.253359323721267,0.170732975660666,0.187532015342175,0.154301212656148,0.00597951633995705,-0.0551062248231958,-0.11613757526858,0.142372984741615,0.0625406978421014,-0.0977140454971678,-0.114727299345607,0.00641522560608659,0.051009986850802,-0.0461832682158455,-0.0620905261844331,0.101437139440686,0.0461295157762636,0.0259347248091492,0.0726820036718306,-0.0970315849698091,0.0293978730718534,-0.167784386650029,-0.0343257938176424,0.0458033077162638,-0.0299171497211071,0.0806554572547833,0.160055885848338,0.0532082433821524,0.0230320110667325,0.184913287587818,0.119877140617822,-0.0615936710128088,-0.124681823307333,-0.0402229708106973,-0.0698112957755706,-0.054006395285476,-0.0730813098507453,0.0314869509348053,0.0101057993846254,0.169029063080431,0.235610230911202,0.11208331074139,-0.0117095824243812,0.146710732017937,0.135043855909655,-0.00714180752634263,0.0218824113079027,0.0920492199797732,0.155615001014235,-0.00220347511586772,-0.0348709426353079,-0.0858863372733674,-0.127985516659536,-0.139024946780773,-0.0511009781165458,-0.0622068779523762,0.00616928019644433,0.229102521009872,0.0377731643343355,0.0210569443525109,-0.0984191232224222,-0.104132300903903,-0.0587137579378453,0.0416068850621791,0.0379610757954511,-0.0321361857556693,0.0452434239629006,-0.124044225409697,-0.13307782036016,-0.0692846064304207,0.0650813408317156,0.251147092484692,-0.0287151026642431,-0.165375243624115,0.00195234181587756,0.132899481630004,-0.0944745091658708
"Rectus_R",-0.225469585541222,-0.149272789166289,-0.0282964103528919,0.185732157972472,0.342475005259015,0.475977337490181,-0.102129022953758,0.156189110484351,0.105752205010812,0.2656382273403,-0.066767213956128,0.0409678341460574,-0.0963238383259459,0.0624137682486897,0.0429018835352475,0.191766453376247,0.0490665787889962,-0.00971901239478893,-0.0126239308209479,-0.011744291559256,0.426739033642768,0.515621589120523,0.13995467904916,0.281247234684716,0.381461625552921,0.551870642180731,0.56002598951756,1,0.0626671501966707,0.190539785278986,0.292919905135322,0.326520529558165,-0.0781976821198871,-0.0398127214758904,-0.0833005666082168,-0.000414331320736814,-0.00372475745668798,-0.11315046105214,0.0491433428447774,0.00178444927462392,0.0607745456985869,0.101889249345806,0.062495817118482,0.0126473764414467,-0.0165138307239312,-0.0421896320505995,0.110674862923096,0.107158939877812,-0.0568102768793227,-0.126714693705344,-0.0452908827463943,-0.124370414433815,0.0761980533166678,-0.0751287876838904,0.0364659028231229,-0.0417121321304397,-0.166915062138882,-0.160265318646366,-0.195795694681136,-0.110534608005288,-0.222138802855793,0.0350715353206609,-0.13984048977376,-0.104851334431373,-0.188071525030179,0.0169187907534722,-0.261196851360026,-0.138216495741212,0.0779598887069256,-0.058586734093986,0.0870796103133412,0.120766512625833,0.0487253712396864,0.140790386091286,-0.00447074765934076,0.0432232331239084,0.0380601689263119,0.0468847502492287,0.12008874672166,0.062389944298655,0.0254833997855055,-0.0300029806682395,0.0442514949235327,0.0771879967573194,-0.130499260208857,-0.118065335133249,-0.132285322274356,-0.0670778863995735,-0.22646153621111,-0.200752896053388,0.0930668408393783,-0.0462301588477623,0.115364986150934,0.0144463806283085,0.038274245892417,-0.000254236461483283,0.188176578969907,-0.0121031668241761,0.120516188210759,0.0426112062326573,0.0948296864248714,-0.0570141538604349,0.123038784357967,0.0943336374342397,0.0654264286148016,0.0460077313185344,0.0869331542911148,-0.213317528223278,0.105252459398593,0.199757492982146,0.109229516274636,0.00348818659008574,-0.0126255939940257,0.0708340943305289,0.112421543450907,-0.0753873888875453
"Insula_L",0.165432484945368,0.0998575999378369,0.154696634057957,-0.122463677056035,-0.0550710019478648,-0.0858101453056861,0.19918778565374,0.10704277629666,0.141530197941704,0.0622294444048733,0.298116627252175,0.186542076379188,0.167897448760341,0.0397252513589424,0.262419532727402,0.199062127988364,0.644711518582596,0.456491817971697,0.423752215415754,0.291600816182746,0.0041803676552249,0.125061006237659,-0.00791804339892942,-0.104544864640247,-0.0584647709144898,0.00271926101514678,-0.121766553618607,0.0626671501966707,1,0.687978024847866,0.417546232928529,0.419364441055954,0.324309792437859,0.183829969763338,-0.235487091777808,-0.265357514245955,-0.188998448291891,-0.0249474261657525,-0.0808621195986721,-0.157429385964256,0.337745948671427,0.231915685724795,-0.316992227451389,-0.402948610071447,-0.421362232704917,-0.464346849963267,-0.235279995926222,-0.312425920280251,-0.45240369683874,-0.518376200072664,-0.565358014686077,-0.552728568356701,-0.205152885329741,-0.256148375314509,-0.19920550509336,-0.261321214400683,0.14658584347847,0.060312154322133,-0.212507629782717,-0.283952100360197,0.0524959081133443,-0.00449508341554294,0.288719562612784,0.311023375416143,-0.0561426600291,-0.253498809183244,-0.272162530201613,-0.356460879659436,0.19499674424201,0.0565110581990337,0.0517766603123889,0.198574302457447,0.561619619456175,0.68262680114476,0.314365481753454,0.452589695516618,0.172554334441383,0.187075297599031,0.496103529748357,0.274748818000825,0.481030585009414,0.30537700146616,0.364389661000821,0.315130512228721,0.103676249471472,-0.0138948177656003,0.009840821757387,0.0405976482788947,-0.0740183938442954,-0.105585167666995,-0.130276083585395,-0.107136776445223,-0.0935950323669096,-0.047968676501508,-0.104191048129324,-0.0840368874196134,-0.0412562316210478,-0.190612835823563,-0.0230835025452078,-0.0689451179965748,0.0834385575771251,-0.0486778575037813,0.103532747187477,0.0739807252400282,-0.111840505462247,0.0664824798000445,0.0361350688886191,0.0957600946848172,0.0946605931193597,0.00866518240922579,-0.143000570872569,-0.0344009027529553,0.0310936405861241,0.170080070521339,0.0310786369800084,0.052666068407867
"Insula_R",0.102717313361519,0.325503874984456,-0.0395265417031412,-0.0402549788098627,-0.0655788995495584,-0.0223109336152465,0.00534793396051709,0.169846072388273,0.091962247581383,0.11236451917759,0.118967421214297,0.317274943325071,0.0671518854821921,0.0939561658137431,0.179330908682225,0.298614599117825,0.694566753910652,0.694388948896745,0.35818569523991,0.385992487938601,0.0596051223147651,0.102797134692002,-0.13361623918407,-0.123464885630027,0.0138150429079718,0.0444597068524009,0.0492848266973362,0.190539785278986,0.687978024847866,1,0.345324138166379,0.304671335133626,0.309021905350085,0.229572291782196,-0.371784508116527,-0.398055649554768,-0.22887477243114,-0.197930909743504,0.137682937512662,0.0585243483191507,0.294826740776141,0.348615893356464,-0.0495937823017618,-0.136973830120245,-0.216641593897597,-0.216942624612521,0.0564101049959122,-0.0163612103555248,-0.226202035964855,-0.338877625790482,-0.41704036097194,-0.308735412831379,-0.0866207166136279,-0.216331801615667,0.110233361313085,-0.0392397059093835,0.273078976076134,0.272070543782179,-0.237165147805047,-0.164189735632724,-0.114150008120159,0.00127033989704312,0.358142268063781,0.421848461740638,-0.264813902066098,-0.275377544461325,-0.373139066360346,-0.352792709816186,0.405570395298332,0.310354736258584,-0.333908410440763,-0.128507559291064,0.163328848965834,0.653867749158959,-0.0409423716978798,0.352815746059037,-0.201996778160841,-0.0658302360865619,0.621196499876827,0.569089529109699,0.704549817911471,0.546189080544802,0.441299791305065,0.606833231925932,0.109824744344613,-0.0134647669103623,0.0477764863012036,0.0674686456977151,-0.0418599536767969,-0.166482659136743,-0.146088763827508,-0.246868641797777,-0.168682761258317,-0.17702139763127,-0.0325786517612661,-0.0125869046217207,0.0557582157579656,0.0142043156471065,0.116156384886306,-0.101630537083482,0.106921523052936,-0.147459331679449,0.235892467915869,-0.0175785568471261,-0.171653806632004,0.00362752119642986,-0.0394496369983891,0.0419875905635798,0.0509824740095006,-0.081382740849169,-0.110612257268122,-0.0696120014139104,-0.0136322283109832,0.196666079904099,-0.0558987240987282,-0.0985913680936924
"Cingulum_Ant_L",-0.0909956688306356,-0.148977579647955,0.378350323615312,0.140916058826347,0.308329188634948,-0.0283235148672357,0.147521375927837,0.0642764013015774,0.0531540984915232,-0.0640714141495694,0.064008609589439,-0.0300803990876981,0.0431158154077701,-0.0328613535129282,0.345188860444839,0.24596319492148,0.170678897817491,0.0872033246544952,0.178890189924293,0.0621878925862128,0.361685758499214,0.335152312373717,0.505925915929416,0.266850235104434,0.574704443184063,0.534877735624605,0.262169074264437,0.292919905135322,0.417546232928529,0.345324138166379,1,0.798033405405431,0.423743930270111,0.321005239208388,0.108084539055621,0.0234378575876836,-0.023621996992579,-0.0797704799859679,-0.00524894537714217,-0.12898154721438,0.131037497456876,-0.0416926715066159,-0.139579516945131,-0.239828446843159,-0.180052676855544,-0.264268091423192,-0.146821652725962,-0.232589033669498,-0.319795522278945,-0.355795761122583,-0.358709884727153,-0.265064949748709,-0.137525345638319,-0.1723926140903,-0.246188678486142,-0.268712689842466,-0.167937506142364,-0.175628358489477,-0.242684081501492,-0.282489195747016,-0.0901094737464354,-0.0424938022454382,0.0705665992308647,0.105610463519307,0.105257972080341,-0.112695493380504,-0.184643173083378,-0.301851172769018,-0.0561980426781008,-0.170745659900507,0.159923046635433,0.114945713706979,0.277768444858783,0.263287128343282,0.337716374061631,0.260621870122382,0.217765334461852,0.0806699173099574,0.1886927212156,0.174957978787238,0.0635627349536815,0.0377292509470868,0.404178307798995,0.119329226347742,-0.00101510579526661,-0.00984758159353912,0.0648096542137723,-0.0194239321963994,-0.14056366333174,-0.188917128704913,-0.0982036612002037,-0.1639698337762,-0.208155424390271,-0.169347032939302,-0.124978783946526,-0.0222652776462712,-0.0234204985693132,-0.205036523391091,-0.165014912223701,-0.116707823950077,-0.0973602331180264,-0.206475585442921,-0.0661149148810456,-0.0828272121861237,-0.0328201281428507,0.0356073972046342,-0.0157605829838246,-0.12759098606701,-0.00246921769498576,0.146221946925922,0.0815144776705188,-0.0903154869669454,-0.153840760038664,-0.00769821159735635,-0.0656090071677702,-0.0724932356824939
"Cingulum_Ant_R",-0.187533140550625,-0.290107809409619,0.29251266322523,0.166427370193141,0.216855025298021,0.134368981377389,0.172526678888992,0.128435217695642,0.11316627415779,0.0524439485038466,-0.0145093323204616,-0.0653233666416091,-0.0118664969193796,-0.0483227062254637,0.1770497511791,0.21211921623545,0.0991159885313487,0.002177101634706,0.0775149043542087,-0.0972979738196812,0.248268761757283,0.408608756097258,0.345125111684885,0.250383354323811,0.417436524973553,0.534328278205832,0.0963692664583031,0.326520529558165,0.419364441055954,0.304671335133626,0.798033405405431,1,0.244372026833884,0.227374605868413,-0.0382570656654879,-0.0715963961134613,-0.0644486414838461,0.0469108045449251,-0.0996209974499475,-0.281587155793312,0.0240249762340061,-0.106844953551663,-0.296979924497348,-0.29310152816096,-0.259683451723713,-0.309831391829667,-0.245721828888627,-0.292670748545118,-0.323131754115159,-0.348988771827914,-0.371621669589285,-0.300288806694319,-0.1763718671589,-0.223568974042011,-0.361539558993979,-0.385504668063861,-0.22385413797395,-0.294537639421763,-0.195649594944773,-0.297567339130644,-0.130503742870347,-0.0646489830942629,-0.0709105250634154,-0.00168103382963826,-0.0252471856344396,-0.138870316762897,-0.221116079716519,-0.268522348272072,-0.0599735020969018,-0.152822736558926,0.338397483143798,0.308163400488279,0.317385889095002,0.327599458964146,0.349648651907707,0.288250190704833,0.354943372191945,0.195380136770645,0.108456673739332,-0.00841249683068555,-0.0255313569299369,-0.101343333814876,0.255972882982178,-0.0170017088708623,-0.109354388883871,-0.0746360074803578,-0.114149604577417,-0.134946703171138,-0.301584414910057,-0.294150926692911,0.0119939258758947,-0.0744570999441579,-0.0500066109753145,-0.0904872969131625,-0.081398999036454,-0.0198030841714855,0.0281625465340909,-0.173642252959317,-0.0898506282158184,-0.0271215057316579,0.0535769597455127,-0.145614776266028,0.0774094935814614,0.0329816980247541,0.125333739626879,0.17982398166217,0.1659643970031,0.0161686197500039,0.0279362538593342,0.194443834075972,0.0490103493315173,0.00228029883542167,0.00810958593843761,0.11926842947686,0.062562537358981,0.0810303387860857
"Cingulum_Mid_L",0.160826792461018,0.285656002576965,0.252778903521736,0.079681569114101,0.146999403275083,-0.230232462148202,0.252140181833448,0.153699562866355,0.18064096354832,-0.123770675047737,0.0426645547679258,0.0380954854323827,-0.0138193927266109,0.0378021761244084,0.166889354281461,0.222792989595705,0.264904055817518,0.27321370079713,0.372343735903377,0.474168993390201,0.0958089943933883,-0.0376646941258979,0.18826434397471,0.0302706236562326,0.249969718828582,0.0828641632392323,0.0994184156657312,-0.0781976821198871,0.324309792437859,0.309021905350085,0.423743930270111,0.244372026833884,1,0.825173943825361,0.287383861275963,0.076084827202156,-0.320503649592483,-0.247542214199002,-0.0556310814773998,-0.0378125766822677,0.0613538794286436,0.061761006446589,-0.193757890580138,-0.330405826507806,-0.133449825735089,-0.222985519177535,-0.280867369444948,-0.36510817688117,-0.2687381560901,-0.418030028981059,-0.432033516632705,-0.324609753027394,-0.434934090902683,-0.340353130878891,-0.31455792151981,-0.241609092367248,0.150144697871182,0.123942840174828,-0.188892321559886,-0.170759519588162,0.0135007541224992,0.169463501614445,0.361780203510919,0.45824728281743,0.135600934439655,0.0834637571500301,0.158597840747728,-0.0547396383538884,0.305957929321198,0.315135363694939,-0.212840945216734,-0.108226785915812,0.131811540083834,0.248358993095386,0.13778458566835,0.26011568067075,-0.0442625475437817,0.0244504601732046,0.220966452561113,0.243597321729672,0.227482234057643,0.189563156393603,0.178696237556453,0.2322908353857,-0.0143207705482107,0.124255478296157,0.0511003857804207,0.20440635534691,-0.0857719913547724,-0.0992910027450093,-0.382870155886668,-0.368112959222829,-0.446478795275972,-0.353740739616302,-0.0153127958122619,-0.0617069982845969,-0.118605741357278,-0.212112726634228,-0.331778213489128,-0.415851977702355,-0.321852205233707,-0.355857963574434,-0.219177559169228,-0.23274778091503,-0.150053712884787,-0.214525582690473,-0.170901442532978,0.0339470325386487,0.0635804648294175,-0.131659009569044,-0.0743102453586464,-0.281802757780559,-0.369353968755782,-0.165257065427964,-0.232540935943989,-0.180834915783062
"Cingulum_Mid_R",0.0374950305598789,0.16222743640092,0.15675414745687,0.258533420594841,0.0711404160602047,-0.0564013737374471,0.27352809329136,0.313157524661221,0.178331737046534,0.0419518666435394,-0.0249910816541149,0.0822362996070741,0.0347657073398185,0.165674137571942,0.100170283521749,0.245047182767259,0.0986487456108894,0.14684139962147,0.267332443670411,0.362152154372421,-0.0318489696541584,-0.0699465657795827,0.159518996538734,0.147614710926086,0.202624231150019,0.0868652647137864,0.0681544716057044,-0.0398127214758904,0.183829969763338,0.229572291782196,0.321005239208388,0.227374605868413,0.825173943825361,1,0.28588501854614,0.188563672152942,-0.306884049461868,-0.206320048925444,-0.0353477125353712,-0.00229193603056518,-0.0718147383070702,0.0498750914269928,-0.220789287154243,-0.321016421395055,-0.123932580293174,-0.14724687165226,-0.333539305647084,-0.39248077762454,-0.203904200625318,-0.307843028865031,-0.345004578864212,-0.226962363193522,-0.447095070365062,-0.291749253118137,-0.333370385209283,-0.243724181443341,0.00310780480461745,0.0706495678229274,-0.153349535021005,-0.108401627476632,0.0145106248129861,0.25151366834834,0.305516150330403,0.436310477956726,0.0982662218785329,0.24118202575286,0.190451227268398,0.103539890287354,0.230876680374159,0.27457063743138,-0.23923780676706,-0.100385970419891,0.00316826972081063,0.109720129239034,0.0696920220385972,0.159892689431754,-0.0849399374512042,0.0403172933306381,0.0615126470845126,0.0885160425526452,0.091554697695565,0.0365425500324622,0.0803102533200374,0.20203316244909,-0.102563448094308,0.153202170606611,0.0556181593702423,0.192754920365018,-0.11989441352412,-0.0397216320678635,-0.339132876818245,-0.296991281315896,-0.382657051730617,-0.309110829674349,0.026906661530693,-0.0193220296941186,-0.10719327922064,-0.228262421468436,-0.37359682763013,-0.383578249317188,-0.313814875749202,-0.281234702291601,-0.234077264929048,-0.188289981377172,-0.125013553596279,-0.281285527202573,-0.0996584422407214,0.0451288496319517,0.00392396509539503,-0.175021748842781,-0.0947822665664822,-0.318385815176858,-0.357795056942002,-0.146278097789616,-0.276437892313538,-0.201436605410274
"Cingulum_Post_L",-0.117937781655765,-0.0860849591157687,0.24665796138386,0.156949733938441,0.313227238005769,-0.0646412105521664,0.104857826332084,-0.137072480586357,0.0591116376739588,-0.156482668404015,-0.217021963419357,-0.231412373100684,-0.149132240771067,-0.0737385037733179,0.0212724545766409,-0.0750451590866378,-0.221897436767944,-0.226861590124561,-0.109745575724786,-0.0309520214291321,0.173110318881798,-0.020339928838648,0.4590042178648,0.310638521727435,0.474641979325679,0.232041817378544,0.253328435157812,-0.0833005666082168,-0.235487091777808,-0.371784508116527,0.108084539055621,-0.0382570656654879,0.287383861275963,0.28588501854614,1,0.834544368888985,0.103683682813404,0.105146710712975,-0.0753723810376334,-0.0271329783040696,0.0659381244567859,-0.0312585063754747,-0.136093545326233,-0.262441428567836,0.0567572667123182,-0.115680556059136,-0.321746498739974,-0.350456370473328,-0.222416670337269,-0.151072885415748,0.0203463688873905,-0.00744082345634409,-0.21000745396657,-0.0560708785093547,-0.267070076254065,-0.246530217098194,-0.211956075476488,-0.118805379746979,-0.14782734457006,-0.0865819186564027,-0.0942583107206195,-0.0152545896228126,-0.0421837785660164,-0.0910355577728685,0.479895307520098,0.444858994291829,0.59307307932743,0.310098915703729,-0.120031110269562,-0.0692201755894949,0.176741369061823,0.0411181764409602,-0.00363274196030682,-0.192076101594388,0.15724584344786,-0.0715391655709385,0.277515846811714,0.240651509175344,-0.147293116363887,-0.211931489140636,-0.25638998292744,-0.219619385564026,-0.0977734009973592,-0.159175201599415,0.0762645011071903,0.203265551170573,0.0924334106453632,0.230542641285643,0.0857986283776749,0.0259028033129499,-0.0877233709011067,0.0966260725488009,0.0104887919335312,0.101437706352229,-0.115732908939748,-0.0444932728726561,-0.076355289476314,-0.223938221707688,-0.260081425698973,-0.114783829526972,-0.215368203409576,0.0551204438848085,-0.222748050382438,-0.0713476588492594,-0.000361881553832511,-0.150788868970165,-0.114305637214951,-0.178410920572819,-0.0985740483713961,0.00216686982518737,0.143907263166071,-0.105369611199284,-0.179689280072623,-0.245401256220694,-0.060799886607986,-0.149176019212683
"Cingulum_Post_R",-0.270465296259349,-0.205617722620573,0.0149482013880109,0.128543234642718,0.187894601624295,0.0458615722702022,-0.0780582075503985,-0.157246187899267,-0.119447675374502,-0.106600621038084,-0.265321468675107,-0.21896056302128,-0.152444032935998,-0.0217884116089934,-0.123636081585361,-0.0540156157860008,-0.268681851201611,-0.306110064633998,-0.303265139982839,-0.15466545937491,0.129027690044707,-0.0453939196962465,0.256999277194472,0.319374992857871,0.356854625331358,0.268724249146198,0.236332531363268,-0.000414331320736814,-0.265357514245955,-0.398055649554768,0.0234378575876836,-0.0715963961134613,0.076084827202156,0.188563672152942,0.834544368888985,1,0.141164070411453,0.225739239531911,-0.100339426574062,0.0044897312909967,0.0261825037802733,-0.03528647435591,-0.0688191395148762,-0.177646563553435,0.16587717473721,0.017895244907281,-0.257285815470561,-0.26990618205895,-0.11311027553033,-0.033297137446418,0.070072868059492,0.079880642101979,-0.0984221826292454,0.0546493593858024,-0.22167955427884,-0.174596019969986,-0.29486221501155,-0.230302214808974,-0.0956023927627154,-0.00656675118288347,-0.201501461282304,-0.085510182222718,-0.0707420120431891,-0.12601816519721,0.280316469547845,0.461433215209403,0.633969157701864,0.537285645629376,-0.217690289726363,-0.153924287683404,0.118619605843051,0.00921312295895751,-0.0975105251571363,-0.306038526853863,0.0451853175813673,-0.170422030382943,0.260966295000052,0.214738242312521,-0.206685066066532,-0.299506822480116,-0.292044633175357,-0.299378536589373,-0.167029568766199,-0.17107749470014,-0.0136324070570548,0.26264648769086,-0.0305422854032715,0.173674604058081,0.0518075044511309,0.0794747614058787,0.0357525296369909,0.160531100305895,0.100292293014904,0.0997927456642993,-0.0513097614216018,0.0834732105760908,-0.0704178840928003,-0.226685434829965,-0.172781344981064,-0.025238946331123,-0.155567905286051,0.0473543979093257,-0.127275805205587,-0.0209846655564282,0.121933122542287,-0.0729960223629259,-0.0371878929816783,-0.169529559964288,-0.133365287163231,0.0508916090460677,0.19303926866723,0.0375226387594315,-0.134151740169984,-0.19450137117138,0.0282363749682529,-0.076401743432864
"Hippocampus_L",-0.120207119448751,-0.35858607173463,-0.21318404295732,-0.375924818007015,0.049812245858971,-0.230742658117146,-0.217181799108715,-0.398004982973802,-0.236587807238982,-0.188961624675983,0.120900245821831,-0.156209592743061,0.0290549940856314,-0.104076085412657,-0.0787143666533322,-0.246203567154422,-0.178342756971946,-0.277148892232739,-0.281178676673167,-0.380499707862857,0.192805320563742,0.0960198734127936,-0.00848616858045451,-0.180903963976566,0.0351952274349833,-0.117931186165681,0.11606137908141,-0.00372475745668798,-0.188998448291891,-0.22887477243114,-0.023621996992579,-0.0644486414838461,-0.320503649592483,-0.306884049461868,0.103683682813404,0.141164070411453,1,0.436242317385975,0.518449009465201,0.423090142718125,0.294772943991862,0.0477185206073525,-0.0177366658798578,0.0252814964414914,-0.180465501110551,-0.193291773325443,0.0376865973321745,0.0568370792426002,-0.131744669289332,-0.0430597219690627,0.126342756502511,0.0990043061211017,0.0622287167917673,0.157743544428128,0.454456443793563,0.293610428113144,-0.257271972452078,-0.322615290355057,0.102602170355645,-0.10204589423393,-0.0438157082817175,-0.326248869956423,-0.163413059451013,-0.442194043926946,0.0439813489245005,-0.113783432688856,0.0242777628152906,-0.0200775775846387,-0.122571059114497,-0.123679134249871,0.283660000623164,0.105469398204452,-0.091765643821072,-0.276754871564252,0.243622904398075,-0.149229771228234,0.391470071293636,0.231140849352177,-0.139462406506849,-0.179845790907811,-0.179376320222668,-0.205702865207316,0.0268075042604045,-0.179435905325085,0.0587825218896417,-0.0164372840009216,0.123485158150967,-0.0342440434672635,0.333525574244558,0.126638412622901,0.128972867104221,0.159007141161932,0.0507944510946384,0.0928278533901074,0.245337421923815,0.417165134470206,0.363347393686714,0.230098063829289,0.165565415237031,0.202027963401119,0.0705009375821973,0.14512514512087,-0.0415253588067184,0.043086794278083,0.256430028663631,0.259966781412266,0.240556655077756,0.0612920189414392,0.131500474526994,0.263309969610613,0.238516391037202,0.250734209641606,0.200970425051145,0.0880064348035629,0.240093093195318,0.313195766110704
"Hippocampus_R",-0.295671767563433,-0.408633613125397,-0.222778816432009,-0.243287743627596,-0.0921748553917741,-0.0800360549584139,-0.174128545280933,-0.201853784479425,-0.165519092148733,-0.0150305439426463,-0.103999342205371,-0.112627890132222,-0.0865598937894924,0.0750957334295782,-0.129481488530446,-0.117281549704307,-0.170429999800925,-0.234157429760226,-0.354927418369111,-0.41410278736246,0.123148652951919,0.124031499982986,-0.14122109632039,-0.212452371772329,-0.0513067590905728,-0.0123705033049669,-0.0653251413545584,-0.11315046105214,-0.0249474261657525,-0.197930909743504,-0.0797704799859679,0.0469108045449251,-0.247542214199002,-0.206320048925444,0.105146710712975,0.225739239531911,0.436242317385975,1,0.190182621748057,0.309448705083034,0.159680503654768,0.105453000432549,-0.329018560319978,-0.259855080989729,-0.349338420672303,-0.330472402237358,-0.247767409555014,-0.206510997293874,-0.359255061931712,-0.226332442887265,-0.136658831200519,-0.0369412886308663,-0.111029146910356,0.121791027939955,0.0934866085359494,0.0974277532948281,-0.318392032442881,-0.373417687793975,-0.034799125947254,-0.0846381492677396,-0.00591573544886935,-0.061207082718727,-0.248469818789227,-0.179698804461659,-0.0105246082279155,0.0441760569465274,0.0642966493945892,0.162374636988662,-0.233498744059924,-0.1749209165298,0.321643134840372,0.230695591888397,-0.0547872492014234,-0.11551853756459,0.160547724727606,-0.117413801561651,0.346644377035047,0.344339094377992,-0.183899117036739,-0.195184059219291,-0.20640911211383,-0.172309627205621,-0.0904807138210311,-0.19688017462454,-0.0239075533486664,0.0947479128926534,-0.0321467142208331,-0.0248633194979774,0.21759343195111,0.224543907253921,0.196831713797403,0.387542696517075,0.286845896420589,0.235546968591665,0.15383662149466,0.362559067604891,0.244660418974912,0.19873641760989,0.238139278135764,0.299219954865096,0.303006578133992,0.173493042501198,0.14124245629523,0.139662363711939,0.377679741015428,0.341935456754256,0.344861212411303,0.22349848664308,0.119388184311979,0.21136458928232,0.174611803199028,0.367232411954548,0.313939921665147,0.274956661850216,0.372012488532693,0.405693007983189
