"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.444817225217954,0.295385643711906,-0.223890369621833,-0.138542301197737,-0.406712783283149,0.169701939115197,-0.0845071768458351,0.188904602011123,-0.0948776757080794,0.282602275817207,0.451433542677237,0.533743262720758,0.409750605979215,0.37997998819741,0.343524607076344,0.310135365996301,0.639568531913963,0.457724573494059,0.443422827751602,0.42932362469032,-0.051540517719353,0.188206687254775,-0.273336884467894,-0.219845465873571,-0.482213221078073,-0.233573907865971,-0.333830152236513,-0.102289045283001,1,0.756500526247782,0.120949450631565,0.0739501718520517,0.295456630727061,0.26556106316289,-0.473163699473904,-0.449881572826675,-0.119065539585113,-0.133438328723995,-0.181616100092779,-0.144795212192746,0.264711832246687,0.355590928193418,-0.0683914978614396,-0.135399757767752,-0.179900494380328,-0.100220308403181,-0.045955104118892,-0.129748424036742,-0.156261551807282,-0.263161874806232,-0.388111707210448,-0.337339040229929,-0.101235898908616,-0.180180308712098,-0.169405551308712,-0.108539604718004,0.414194023815517,0.164771044364844,-0.194027266172371,-0.0632527829760579,0.265946639372194,0.193066621401349,0.602456872163681,0.529147828960877,-0.391032258079322,-0.240616086790417,-0.47005895563777,-0.463071314298105,0.0173380096851588,0.00999512261114586,0.0588111414647205,0.183710865177142,0.586911756709915,0.667925390102734,0.375759873185194,0.442804141545146,0.102417795920805,0.19025752714346,0.526845453934043,0.359717915059748,0.60261084032704,0.351693342533798,0.325329275580924,0.41337371438867,-0.077039983027936,0.0693056825287717,-0.222103549647929,-0.163830718719816,-0.093529538065899,-0.149479077580948,-0.279614499918979,-0.357791044622107,-0.346176817832935,-0.397550126864897,-0.205364014650857,-0.18760604205514,-0.245957362218052,-0.119432648527951,-0.0068698732842753,0.00567420386908744,-0.155244678076015,-0.254708840696165,-0.113913023265424,0.0373501365347704,-0.29114526158155,-0.259787450587894,-0.102267236741527,-0.301628535043747,-0.0790500679285195,-0.00319496854017343,-0.231530004700502,-0.0342052938249901,-0.117396309506047,0.141672091559138,-0.20278608879291,-0.133669005904245
"Insula_R",0.286288564893288,0.271976441274854,-0.275270432090645,-0.0760824007359438,-0.275027987900354,0.201201776515718,-0.0797757804020935,0.234177124444369,0.0599275171540507,0.284389966451228,0.289452045627901,0.552545486857207,0.251783675133648,0.390746825626664,0.242929476678835,0.435999776399502,0.601623704792319,0.575557389512365,0.288868293290723,0.371245792047754,-0.0138035499630422,0.181043768284585,-0.225176492862665,-0.158456406831403,-0.330699717674985,-0.158883361507244,-0.263125784166902,-0.0548680791128347,0.756500526247782,1,0.168594405245348,0.128422086613636,0.15296990468574,0.232959714945717,-0.434672829797513,-0.379102339470979,-0.21166110361997,-0.0982389990243767,-0.198073753540802,-0.0297436676613053,0.0662454879903625,0.286913915475122,-0.160009661594088,-0.202965610913589,-0.255260751158212,-0.162171715104227,-0.0712611575002337,-0.14685455419094,-0.235170804810293,-0.29914303689469,-0.348460074333142,-0.319655513455524,0.0143548616102041,-0.115640778699539,-0.08945144281051,-0.06850556584565,0.315739866764757,0.254395054119411,-0.146909751424241,0.0361044773678633,0.246611832205414,0.291876610202335,0.51566625704098,0.625342636802607,-0.411900679855793,-0.184138111119032,-0.46638804631138,-0.371221158853804,-0.183864393735737,-0.0769026015936277,-0.036876359471184,0.114300080922757,0.29952212248801,0.665731537541623,0.108424773674305,0.259436886744264,-0.0366322125434798,0.19718804952997,0.556858790345385,0.551455383453859,0.635698050525738,0.581712684528145,0.278237670602049,0.468334083606004,-0.0636907377105243,0.102117082824807,-0.214603137150102,-0.159908457517567,-0.115010283376383,-0.118784681154595,-0.201052475856202,-0.346709441785109,-0.396511486167685,-0.403521202068328,-0.111373472960426,-0.0709311439567343,-0.253046718437789,-0.123714177650454,-0.00716062377445142,-0.0523668346392456,-0.160492174869832,-0.219134958583291,-0.17005916423873,-0.0563435796569072,-0.331880156134056,-0.35279171459863,-0.169766656220374,-0.165734075624473,-0.190683714836975,-0.0787227834801533,-0.285966044887936,-0.106237710848842,-0.112055416348479,0.140313921372696,-0.137890767264795,-0.175130144137828
"Cingulum_Ant_L",-0.223391197085822,-0.380069933142581,0.138868522294549,0.286378000183542,0.187301175538521,0.200230594201149,0.371058331514299,0.22886781231658,0.127834251287066,0.144719022617396,-0.0529584261132296,-0.0165291565045927,-0.0091773577572401,0.173022521280117,0.000922132584161712,0.241001037928064,-0.144683445285098,-0.0686156775327495,0.0373560833694255,-0.0764941937965014,0.411239388451343,0.259937269981948,0.489630496723645,0.38266207390215,0.411509910577361,0.462037030217874,0.161016694589906,0.239592507259104,0.120949450631565,0.168594405245348,1,0.800597039597601,0.416525975951168,0.262232406099819,0.279568574116822,0.307410407480051,-0.088355062107764,-0.0646241002693425,-0.0119627849627281,-0.000899436262469031,0.00253063768492634,-0.033226215502816,0.0173184146529812,-0.117424862835792,-0.0627302394626987,-0.118169529466704,-0.134404561239165,-0.114825680014987,-0.130769730844918,-0.221813378575138,-0.311647981090985,-0.161354583297152,-0.276681782350765,-0.100048692914259,-0.165675052316345,-0.16323054207726,-0.341337014538315,-0.402089456975323,-0.180576158690012,-0.270082204734494,-0.151606194353126,-0.0227088550863456,-0.182613831993658,-0.057786724157218,0.0277860876563692,0.0403835551424319,0.152361481557907,0.0383796972438265,-0.371805195297678,-0.331280035371663,0.122113368544164,0.118817972863018,0.0778504619662592,0.110747531234162,0.103094485985462,0.118506173617974,0.175629184715245,0.248403305696081,-0.0389824798503275,0.123344999814654,-0.139454618458508,-0.0562962992416223,0.138189341419653,0.105443730024436,-0.157176096587288,0.00222574684692454,0.131944474373263,-0.036636491758596,-0.241043247234869,-0.290176496378253,-0.111601908129259,-0.0967397742478441,-0.0174115167533685,-0.142839117828794,0.0107341247447501,-0.0862573752875199,-0.152121749931802,-0.300899210652137,-0.172002595130951,-0.0597326062730442,-0.112907846985637,-0.139593358911655,-0.210936238005527,-0.217382862334138,-0.0741607260412396,-0.00800659908979153,-0.11358193267651,-0.0987953050326562,-0.10348241099933,-0.107300636620849,-0.082286661894737,-0.135701749439608,-0.159417196276248,-0.240607532426359,-0.181940603233088,0.0290747530779623
"Cingulum_Ant_R",-0.271727496575306,-0.449228395922504,-0.0140785522127003,0.432966302627521,0.0412892457893012,0.315285745386921,0.324007201326664,0.358711973779598,-0.0094343289326117,0.203644484914639,-0.107328594558263,0.0467494328790435,-0.0855855333077455,0.270012164674117,-0.0997927087690045,0.30281404311343,-0.271716809181924,-0.168903230745971,-0.0501497148251382,-0.111137238918246,0.371760588114981,0.358521655605948,0.465577283166422,0.467891361969778,0.310262781694251,0.526790885522083,0.0475227034472598,0.29264075742863,0.0739501718520517,0.128422086613636,0.800597039597601,1,0.255190361189162,0.347142556833953,0.235998377348756,0.34835713452569,-0.157625009228094,0.0426356826880596,-0.0898104354095998,-0.0403386009612296,-0.191117943143942,-0.100034139620223,-0.14212272384966,-0.24064012340134,-0.194460474950626,-0.240884364791601,-0.303862314392856,-0.280473615192021,-0.289785011425028,-0.343972683464877,-0.397790508835919,-0.237885656051204,-0.355434053647355,-0.165179251084348,-0.328537733775379,-0.298235727874929,-0.463286004865096,-0.38764330536615,-0.273070296661607,-0.256723613157044,-0.190698842724734,0.0841857533403415,-0.238637791933288,-0.0361708715854974,0.0393465617732343,0.171440011137022,0.0578763160069354,0.0800408862139056,-0.392053824428694,-0.396273480446693,0.294753199902712,0.338097772003199,0.045578472456048,0.0854341161959266,0.120293796420201,0.0887894948928232,0.213884117000033,0.370983099711845,-0.141954108340018,-0.00701639691289778,-0.228355732854287,-0.105652620650379,0.069707644639169,0.0732107946195233,-0.22033564921209,-0.0461424687615853,0.0413397686814488,-0.0739136414148809,-0.24525990984432,-0.227291847245181,0.0152883996105987,-0.0754756861509945,0.108262301671969,-0.0981474833404527,0.0805317434311442,-0.0485801657578801,-0.241767378295153,-0.404924608631067,-0.250258509848018,-0.199500050878771,0.0252296965438303,-0.0330212426188115,-0.106818428447026,-0.169922672311868,-0.0464935002894499,-0.0024586972779724,-0.0288091343429876,-0.0801863597243371,-0.124392337632264,0.013509329025623,-0.127116397181642,-0.108131729029186,-0.0961908969202671,-0.162212559651927,-0.139236914935953,0.106753164137614
"Cingulum_Mid_L",0.0601894801984963,0.0769297447296343,0.0940876579415894,-0.0315020108704186,-0.111924595223818,-0.11953947709386,0.26865249791986,0.0260860806011162,-0.000126162658086653,-0.0385341360383919,0.0750924079837618,-0.0158434320713155,0.0265792729943781,-0.0245923262978139,0.0487557309801163,-0.103972001038452,0.213665737033085,0.214597956363133,0.448244999601434,0.265211802525879,0.0670538381181471,0.0378327491654845,0.107530579001062,0.0593159645353007,0.0186957543290588,-0.0403428011187576,-0.0942623021422563,-0.0536567736555,0.295456630727061,0.15296990468574,0.416525975951168,0.255190361189162,1,0.650491078068322,0.291876280894618,0.252640302057799,0.00558108165175462,-0.242211653178624,0.0269384470471077,-0.140153753864428,0.0874536410943509,0.0863185595008715,0.138349927907486,-0.0497820696912937,0.187390511171382,0.186557360147399,0.0105979071342813,-0.00535348888406588,0.0953225847674515,-0.0950207949783367,-0.242922048059765,-0.23785009722324,-0.29298485266123,-0.1857949646517,-0.238717901134462,-0.203141709578043,0.182228597581933,-0.158772628411215,-0.0365570644943472,-0.344287628816309,-0.0540030178368012,-0.116097535591222,0.210102944021563,0.155838130655442,0.08638530991279,-0.121207232649769,0.305213773989634,0.150052158269128,0.087617118894589,-0.0101000549242752,-0.0949882379616889,-0.172543615366938,0.168844745414319,0.150977885244609,0.0537157801431927,0.134598363705402,0.0569553556398625,-0.0321631539848278,0.153403870911876,0.157946592240002,0.157905360075724,0.00150101131422068,0.0779236279349509,-0.0360449024030717,-0.160185345889054,-0.0240140839361021,0.0233490515749542,-0.163294068270976,-0.276795541025409,-0.365327838564271,-0.237112836412679,-0.177479987484658,-0.16409007067983,-0.223620481943781,-0.086340117209163,-0.121061672489822,-0.146120745303182,-0.196181265433379,-0.0752257979287836,-0.0139773627674573,-0.190606596387085,-0.221685537097081,-0.100178004878885,-0.0777481648790824,0.00176819618814853,-0.0193876646911889,-0.128812531351461,-0.17010999864946,-0.0429826202889325,-0.0731432869367845,-0.00793005298887138,-0.0569585441109945,-0.247244606075067,-0.137511417455365,-0.230837345363245,0.104249227152641
"Cingulum_Mid_R",0.0457702209753326,0.120055466511677,-0.144967188879492,0.330432432202104,-0.33869079168366,0.149170677571324,0.219076192771588,0.344411739689958,0.0358113390870385,0.192792726732882,0.0357011254399855,0.224253299918763,-0.0204966150016244,0.183072391895417,-0.0852974376072555,-0.0751310639483362,0.113445305626974,0.241104405725947,0.365377317543108,0.341182578365119,-0.0970649875787204,0.011292767040439,-0.0524330481416469,0.00175959417375951,-0.180515627903009,-0.0558850354458957,-0.342195041879807,-0.0279724009557416,0.26556106316289,0.232959714945717,0.262232406099819,0.347142556833953,0.650491078068322,1,0.104781507012394,0.211399872789988,-0.204932529561228,-0.152751422551684,-0.178059005250148,-0.202141920274891,-0.199436237877019,-0.142224096730656,-0.115298942816861,-0.224144254664194,-0.0181026576583846,0.00327214885617685,-0.212558776275565,-0.180917909772087,-0.126350300049818,-0.193710259505459,-0.331344566163107,-0.252840916283809,-0.276031813140102,-0.0932484409505153,-0.370338810872097,-0.278510838733277,0.0955293726037058,-0.0221222690442803,-0.194968141049372,-0.127861591863816,-0.0394744814479985,0.191843232306676,0.123134610366122,0.247353037365972,-0.054613480567307,0.15342923377253,0.0971532972169779,0.234279018793675,0.0428745955590805,0.03100260259994,-0.0719947214752634,-0.0726435869689432,0.046138110986213,0.13451291945483,0.00104254141181567,0.0415080803163588,-0.0412507670237081,0.0885476851405329,0.0824104947739621,0.124428441108195,0.184007587538371,0.0695664902050559,-0.0410841658705512,-0.147748017939686,-0.2695811719157,-0.0479789219378497,-0.172615574409368,-0.352842692445288,-0.421298679940122,-0.215342599498653,-0.0517711531231601,-0.167216301280041,-0.0464675013091669,-0.250348541683816,-0.0202618478511385,-0.104745269777753,-0.261093766818206,-0.24436629589687,-0.12419811996855,-0.152236708744886,-0.105100630468942,-0.149650408524729,-0.00251094970334066,-0.0789195809894846,-0.0909289702854516,-0.175249270693209,-0.116940773606215,-0.231644751631303,-0.122667797046368,-0.0418186546574887,-0.200884314468849,-0.0534876657611853,-0.0891136208362405,0.0251969726542127,-0.0901870276960594,0.166315640639161
"Cingulum_Post_L",-0.480889119812238,-0.339995331831136,0.337302023935291,0.0485958010117435,0.529515690001328,-0.0010291111440918,0.109556959675681,-0.184054331872729,0.057864944491746,-0.115014965106458,-0.331717694250218,-0.499238822747845,-0.233400061926528,-0.288627674011911,-0.223591378714869,-0.240136071153062,-0.344439822649284,-0.230316016215773,-0.290841518375221,-0.388490687114221,0.243365256306859,-0.0184468786611853,0.558715490320395,0.440390285317525,0.66511806468617,0.439865832989709,0.405991098270412,0.188886036502021,-0.473163699473904,-0.434672829797513,0.279568574116822,0.235998377348756,0.291876280894618,0.104781507012394,1,0.883273147318307,0.15578187656366,0.0601839884135114,0.171615681941668,0.105526929788612,-0.0917190035824161,-0.109719820833104,0.19925093589912,-0.00502159515991236,0.29153141153393,0.141547632993083,-0.0279002012049892,-0.0133041924956491,0.0650522314390438,-0.0772184033712151,-0.0375111292444047,-0.124906949510808,-0.273057036434356,-0.12308468915662,-0.105800920574842,-0.200504851284944,-0.352096756965642,-0.411542700069713,-0.102002559148143,-0.400343813309076,-0.353196904281336,-0.297445141604686,-0.456354214118386,-0.489494392168899,0.60580733954994,0.334336855137923,0.646368149040489,0.48825464667391,-0.116949007500017,-0.217768522220566,0.0823173282415717,-0.181683573247523,-0.243543510961811,-0.410860248162952,-0.122207228245498,-0.182966616987645,0.0640124819084745,-0.115710867121991,-0.166024696622692,0.0128977046207919,-0.311395535637834,-0.322911491028692,-0.167092201654605,-0.234183315478937,0.0575410693643719,-0.0007825625042194,0.238213304207129,0.158443020994333,-0.0149915524954964,-0.157351620204578,-0.0668600762149028,0.0661307705252244,0.215799493719407,0.238266773197296,0.0225321896125769,-0.06980671848485,0.0592001516962715,-0.12698158702744,-0.115896487605276,-0.135781499288649,-0.112287645991392,-0.0544174460025331,-0.154756807879844,-0.293822934655675,0.182047629102128,0.0997501453145874,-0.0363063701572047,-0.015857328228866,-0.0808768493559972,-0.0447986470378762,0.345338191981881,0.0342996352299776,-0.0604532076635554,-0.230288717640086,-0.00145081297912236,0.0889101530914154
"Cingulum_Post_R",-0.520332176586954,-0.353424467123495,0.173815040576665,0.193169318001166,0.409252088211974,0.116192295928544,0.08683980259443,-0.0077913216876631,0.0728855815002334,-0.017575887322226,-0.324447658543444,-0.368049721638041,-0.273837003239758,-0.115753251839828,-0.276548658553067,-0.197509574720963,-0.353387248270371,-0.238118645781382,-0.303310046832889,-0.378685121708859,0.172208503303536,-0.0404447870954593,0.476009808242786,0.426113825391655,0.579386286940424,0.437530604696955,0.264167226107103,0.133383254722793,-0.449881572826675,-0.379102339470979,0.307410407480051,0.34835713452569,0.252640302057799,0.211399872789988,0.883273147318307,1,0.0775111225751054,0.101874976677139,0.100351393537204,0.141992030951781,-0.197831416853525,-0.144357989446118,0.149889849349501,-0.0202330162769632,0.261055722833033,0.152692696708185,-0.0448775797916306,-0.00690372930003455,0.060894155438901,-0.0626082173356875,-0.0802469934094954,-0.170502868378629,-0.277688823480488,-0.183087996942802,-0.165127569165232,-0.181587924390541,-0.39264641012618,-0.389895449277181,-0.0851307312108244,-0.283173238809713,-0.320670078288465,-0.178183581375899,-0.470089681306811,-0.469096233669037,0.495996804005701,0.455185315212732,0.577982698595394,0.582152821981668,-0.128947521349226,-0.235774325491835,0.105636844663957,-0.137875298342043,-0.269224112889283,-0.427694582776903,-0.107798020794312,-0.246195032926639,0.0825393258078756,-0.0684291267334193,-0.136939524703202,-0.0125404896698062,-0.287548182369717,-0.319958332970212,-0.204490475229438,-0.252264037926621,0.005694627031934,-0.036492002954549,0.156467932367374,0.0892021063350873,-0.0806768082159806,-0.134669655037957,-0.0351651850737127,-0.0042863416381954,0.218903242427907,0.139773927702684,0.0384751880018394,0.00287966890805209,0.0363752183445032,-0.153148612353018,-0.170784826071717,-0.20124623968963,-0.104371493522396,-0.112230861447389,-0.176556335714042,-0.33003671360162,0.0640346875448897,-0.0139280851667588,-0.0707912319556726,-0.0511569466792226,-0.077197082895863,0.0094992500507506,0.323196072573235,-0.0348362875555293,-0.0693511154896459,-0.256293497678733,-0.0904106481056596,0.104199503956584
"Hippocampus_L",-0.0268637027570968,-0.144213830711401,0.0552282547193288,-0.218401116450673,0.152809934287637,-0.3072288055825,-0.278958820085137,-0.30719996261677,-0.172410824769544,-0.13128944729293,-0.0268400750950236,-0.270190746732178,-0.0903346396263054,-0.192271878399665,-0.0641218291273767,-0.117938305089674,0.0592231530757857,-0.0306494763226423,-0.0777419668780267,-0.127641785247951,0.282536494491065,0.153866059414005,0.0212866290473982,0.0694991785090091,0.175237704316077,-0.0822293495115278,0.231992399488609,-0.122853763325211,-0.119065539585113,-0.21166110361997,-0.088355062107764,-0.157625009228094,0.00558108165175462,-0.204932529561228,0.15578187656366,0.0775111225751054,1,0.427766160062492,0.673041535446988,0.547033968781177,0.50128218039587,0.150310262084105,0.0854042758287753,0.0670121754954506,-0.119793972778536,-0.12592928109598,0.0901719487920906,0.0472629906613178,-0.0963560696745681,-0.147881443697221,-0.109444253778304,-0.0687648048958134,-0.24169367566949,-0.231863706830256,0.226514630351837,0.0705410605614272,-0.0904276749810324,-0.208061386506812,-0.111052417643771,-0.249893360716019,-0.147671987510167,-0.265347027035656,0.012180536210098,-0.238936216537315,0.154446700886715,0.0239571028263363,0.0728588403667024,-0.0660725674549152,-0.00634522403212425,-0.125802556424253,0.194212917266158,0.0236896245041832,0.110211978305848,-0.121181060315976,0.300233840309717,-0.0483913955697645,0.270112518082761,-0.0283244297993721,0.0656302459050496,-0.052272675156206,0.0663339284197989,0.0122831348408642,0.193648822545857,0.131460788921081,0.249866836863256,0.140358850345256,0.333656412887411,0.332490218605817,0.3125167499008,0.0721945544033048,-0.213998482412284,-0.033596414107551,-0.0601284079848742,0.0497105296060408,0.11288052202528,0.149156119670854,0.224789793441856,0.283714765505593,0.0888607369823908,0.0408347737274419,-0.0947856622230696,-0.0665391917745977,-0.0466518023801012,-0.00473799392363247,0.172002697214039,0.233969005911118,0.0734991215391729,0.0703502358930228,-0.182656893450502,-0.0159651480795511,0.144955960325529,0.153874330795698,0.0516671186689084,-0.0634364159260036,0.107141072062016,0.0821138231812941
"Hippocampus_R",-0.333704044338274,-0.18464555278583,-0.215853435708192,-0.0109449400146585,-0.00750542330019555,-0.0937937778537207,-0.460069277361494,-0.0860877963534523,-0.0846804541510784,0.00899503477255585,-0.332642234146755,-0.100037709835327,-0.340289953543397,-0.0768962817478766,-0.313846932399581,-0.0608971777715708,-0.124541987787959,-0.0512958281480304,-0.311665421749378,-0.100046142871915,0.222864917946879,0.119937465223594,-0.0872028654043038,0.114528766326046,0.108373816299521,0.0110017915948194,0.0588730432353644,-0.0267665636519311,-0.133438328723995,-0.0982389990243767,-0.0646241002693425,0.0426356826880596,-0.242211653178624,-0.152751422551684,0.0601839884135114,0.101874976677139,0.427766160062492,1,0.265181731772069,0.438801334133811,0.184237573537697,0.169086906034306,0.0414832950485186,0.143990614658283,-0.0658602991205521,-0.0106901505343931,0.110924925940449,0.0493483842407402,0.0444444281202025,0.0322578179076328,-0.0471410706880349,0.0138185288211825,-0.0987010487021289,-0.133634746558997,0.167908988613846,0.186508164168426,-0.243050621912413,-0.171761377153461,-0.141539733599333,-0.0739375449549065,-0.287311373003385,-0.0459118043497669,-0.130216822033646,-0.0968783329595465,-0.0896049948902226,0.188479344930898,-0.0565906992506825,0.0565734609724755,-0.225414107270968,-0.242810412866782,0.200678998854586,0.250649689971972,-0.00945985184162104,-0.0820677163715653,0.124595446145393,-0.0339324734431476,0.101081752689651,0.146613645760798,-0.0548225281997055,-0.101140894498537,-0.0248558418379374,0.0312120321000745,-0.0182118365781249,0.154045731923163,0.030389147441924,0.132764531651734,0.0661681141322827,0.227216169191645,0.11293638265818,0.0854341351527253,-0.016607808020498,-0.0452051504688563,-0.0453927745342361,-0.053311750722466,0.127786062034566,-0.0372563730782437,0.0516073622022071,0.119911491212862,0.108974978148914,-0.000459129879806318,-0.0728061904694254,-0.0654815116748291,-0.0420359620470151,-0.0806587823844154,-0.0477115062927698,-0.160829376649922,0.00738343031184838,0.0183353023372472,-0.0563833497054587,0.0444153778752112,0.0489415970411983,0.113146547735425,0.116154934217292,-0.0324955685926539,-0.0575503880622397,-0.0362087964354668
"ParaHippocampal_L",-0.151652582905276,-0.0669194241177469,0.025575286029179,-0.246928307558748,0.281686998464261,-0.303673695795932,-0.145490336610917,-0.356620411494168,-0.0686938390951792,-0.213177888864535,-0.219109228770135,-0.393904898865854,-0.183601306436683,-0.247895546715884,-0.0229172329701684,-0.0745078342518194,-0.00912688834212384,-0.00643558446753356,-0.158870564010378,-0.124990945327172,0.34302011752212,0.114045946698144,0.0371818929665313,-0.0233529322449286,0.335010108537981,0.0266584400083047,0.398213848822307,-0.0573763410697739,-0.181616100092779,-0.198073753540802,-0.0119627849627281,-0.0898104354095998,0.0269384470471077,-0.178059005250148,0.171615681941668,0.100351393537204,0.673041535446988,0.265181731772069,1,0.704693881827653,0.484527414770208,0.259118921733062,0.018819699514702,-0.00372642644405404,-0.0642351500983349,-0.132184081617876,0.0360713226416099,-0.00754491757111523,-0.111095381526251,-0.128383081093399,-0.103639390985216,-0.0163992118045017,-0.22980784323433,-0.13433964119877,0.274292323302454,0.121481098021752,-0.0577947943546278,-0.113938687780627,-0.13953180090557,-0.241305589159742,-0.209758337811943,-0.295018742852141,-0.0606581878148018,-0.182501254211555,0.123655553943778,0.00182421551002901,0.165051616002312,0.0444278541238533,0.0854131502969681,-0.0307872681012865,-0.000315212604305351,-0.0673876051458727,-0.104653685914096,-0.214213047092845,0.113454041873769,-0.106846498070979,0.140550220620739,-0.0678592336614502,0.00234215090040505,0.069462651162519,0.0764089052004255,0.175138906447902,0.357245132990899,0.211899575648402,0.190058573498754,0.131393420533638,0.428383420835062,0.376880147045308,0.278588865247663,-0.0589864155901664,-0.19211188910112,-0.0640348758418053,-0.11612353261795,-0.0412453683662038,0.250302792350389,0.295826737607702,0.413863579805611,0.24243657561104,0.0427586676726948,-0.0319851768935369,-0.0821844529245235,-0.00766527497855226,-0.0689230971491063,-0.120141001750338,0.252567267349676,0.214355501809208,0.0685202168432509,0.115610093677321,-0.213646085554952,-0.067217922649882,0.17931160689867,0.00604200274832918,-0.117920055938424,-0.067739956276219,0.0712932413487749,0.113876584931995
"ParaHippocampal_R",-0.119198248242846,-0.0304091139238307,-0.0367475033264812,-0.103827353813519,0.304301999800831,-0.122044598818587,-0.292797430150496,-0.161927771070663,-0.0853868920344688,-0.0992000902222896,-0.174972755475894,-0.22852990357589,-0.21998387817414,-0.116074369259725,-0.082378971474909,-0.0200088444678344,0.0404559534938652,0.0676213414121171,-0.253980602548894,-0.190735267196733,0.271560869188387,0.0847240809968023,0.0144298304588085,0.0760350682923507,0.335850211003938,0.157856707260629,0.416175222093632,0.00329195926074462,-0.144795212192746,-0.0297436676613053,-0.000899436262469031,-0.0403386009612296,-0.140153753864428,-0.202141920274891,0.105526929788612,0.141992030951781,0.547033968781177,0.438801334133811,0.704693881827653,1,0.307281441013073,0.344300703505467,-0.00532490895325908,-0.0264217244088839,-0.0763463315102905,-0.084801380420039,0.0612207932925184,0.0248010069164432,-0.0989819931341665,-0.0726515305115729,-0.0748687634935522,-0.0550018165220228,-0.10275364131975,-0.145378995896501,0.419976341605167,0.299677090932364,-0.0383559733380978,0.0538204959818235,-0.046348582377372,-0.0436102954779442,-0.0401016919537417,-0.0758875916401334,0.0269369935476589,-0.0942592966825394,0.0596007569847648,0.168384374565456,-0.0152962253866489,0.0447656508282395,-0.0586888916082206,-0.0836760599519997,-0.0684675625012997,-0.0669064703414542,-0.0566924504315794,-0.085142086482611,0.0436663943556476,-0.0881851031406618,0.0947358751096672,-0.0322496179497514,0.0900314029345724,0.132798770440667,0.162817630976145,0.23739008773345,0.207176131129239,0.263125732163252,0.241415743980593,0.205688855717207,0.407356521996649,0.465723095502788,0.408780010871029,0.0789435125773846,-0.23560248262394,-0.169439214557697,-0.218665573429838,-0.153116632408196,0.203657042672953,0.295659304782993,0.36798821845582,0.334481965298483,0.0373930299140864,-0.0521891822945369,-0.111062342182295,-0.0938724937035655,-0.117809202741365,-0.123306380718767,0.0262675063087561,0.0108962467333508,-0.00146019102691949,-0.00636289150674444,-0.202931738642513,-0.0534036221531438,0.156783658726281,-0.169147404502525,-0.204140298529741,-0.127416324762029,-0.0358631872287015,-0.0453302391622101
