"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.3344628705355,-0.39411529179946,0.10196756140318,0.640003412053895,-0.157015756380591,0.361088528190442,0.311218205516362,0.523544260261903,-0.131579933000345,0.302289545810964,-0.250812335227522,-0.0988362811844864,-0.0910260122747481,-0.0591881150329404,-0.0325229330275954,0.0472256410279156,-0.258782037846635,-0.307503942587261,-0.227810528759134,-0.0339638212583468,-0.0262638890128993,0.137670213774099,0.364260776911124,0.497530919488432,0.14271550853363,0.357071958883122,-0.216133010692908,-0.0338140550700975,0.13881515108776,-0.00511081393011305,0.624671978243806,1,0.0978174870217986,0.304456218372887,-0.0823139707953152,-0.0390725349335285,-0.200973205667949,0.00898623029456483,-0.213119194186157,-0.165372372468537,-0.241536566655559,-0.192017263272802,-0.21621827382551,-0.221906956887259,-0.118244612489539,-0.108492046918963,-0.279919447920444,-0.262721596322515,-0.136668535004461,-0.00990743676674924,-0.127255935023156,0.0354552952470929,-0.218584282533077,-0.016114017900713,-0.360155557957102,-0.333143910707313,-0.423815315975598,-0.3216977116521,-0.057142939306993,0.0419596755212083,-0.157788472011321,0.234652631145608,-0.238388246002969,-0.0420299620540643,-0.0770114928891791,0.155029194787256,-0.133353499573168,0.0479906038825874,-0.141922238258918,-0.166444643450465,0.20329535729489,0.30474190599864,-0.128092568998867,-0.088882712401273,0.0269664783488543,-0.0978176567339119,-0.0477709120742802,0.0600977620427417,-0.220959487971845,-0.34869966333907,-0.31295557430757,-0.333202064237131,-0.0215658057135824,-0.164281164041102,-0.39402720418725,-0.140360482023049,-0.15752652220262,-0.164012172481447,-0.287321827140742,-0.0537498287995008,-0.105419583553541,0.0229920644247449,0.0101439164748614,0.0206145084464151,-0.060832992244801,-0.0619627566477039,-0.278879171903591,-0.302607385086687,-0.286998362695271,-0.209944818957743,-0.0426895828611163,0.0187253210732748,-0.0698799193255996,-0.112144656850274,0.00612306104788997,-0.0542046862135086,-0.0341070839513686,-0.0927144042317601,-0.0333027505587116,-0.292951033517367,-0.429211881450299,-0.235029129879938,-0.00595930531872033,-0.0671862728557234,-0.107591346308125,-0.0203951198679327
"Cingulum_Mid_L",0.177437181960586,0.0847691969373339,-0.0113424729483984,0.111917500322894,-0.0404117837459949,-0.143889608059836,-0.0264044245593614,0.0519521835954949,-0.0740278767500446,-0.0174440376138629,-0.056191279132593,0.0338389485102842,-0.0298603760866064,-0.0537676673473113,0.0817952877455917,0.01773126434933,0.372372321866683,0.217652896120227,0.365332177793286,0.373561829871834,-0.0659703865219353,-0.224115826649014,-0.0689060114175428,-0.0170714135504898,0.00827043081643541,0.0458673581691023,-0.000104270177887382,-0.139939365394475,0.234214104035023,0.214524212248336,0.340225813398672,0.0978174870217986,1,0.744844958948985,0.19834157789754,0.0515931647741107,-0.145676802626249,-0.200061732164518,0.24486890353385,0.0423943192497224,0.00101857169529924,-0.10665624598084,-0.223786960830555,-0.326433705541738,-0.224346137895427,-0.262264713783971,-0.212382347960141,-0.204979275328887,-0.290527772362891,-0.374154565410203,-0.21514105550528,-0.259309650594017,-0.173456847030717,-0.166957058351275,0.0265535808135352,-0.0926993097088939,0.305177229703079,0.235315684984942,0.103894894551286,0.051653353504568,0.148856236900423,0.142686700555005,0.41147064514383,0.379370738404309,0.0771573811411691,0.0943931575143804,0.0119618731945685,0.0146735734739059,0.32456612219908,0.333774517317153,-0.253323870641369,-0.255842621136442,-0.0985508045438345,0.0126752100476831,-0.151518607201344,-0.0154891550832184,-0.0565939588754291,-0.0921178212536108,0.47055502513928,0.327759200041955,0.475172708345109,0.253466074779182,0.281689955970072,0.0148222636274179,0.0557326597547194,0.083310773331227,0.00111065327239455,0.0287779232826274,-0.0144981897259078,-0.0164912325001646,-0.238367595055702,-0.204034190425305,-0.196150174863935,-0.328467078917818,0.0881781261101395,0.0367711129824821,0.0568876373258485,0.0304643505166824,-0.173364051272121,-0.19194139848808,-0.116736207186111,-0.22006042116689,0.00282646524730901,-0.0410922634474936,-0.0528153172225721,-0.0258490066223227,-0.0433614497779212,0.110601200372761,-0.0028484933429149,-0.0885078609176225,-0.0447922288208765,-0.0956939645820643,-0.255344076116018,0.0159260746843119,-0.162133915686922,-0.270948441367046
"Cingulum_Mid_R",0.0854390454152167,0.0403630636592122,-0.122089829188725,0.304988437007152,-0.150061630761797,0.0180465525699403,-0.0652176933993308,0.22808563287415,-0.118544522995105,0.0348224681852559,-0.105271564346978,0.0935816491877831,-0.106236854166986,-0.0415405913803482,-0.0731442701957673,-0.0284793172866851,0.254576498522935,0.109886092448278,0.23993908396146,0.381718872828897,-0.0650002712909782,-0.0831396638188135,-0.111363867897951,0.0396384940617988,-0.0473719809066474,0.0427961162571272,-0.0702944679066648,-0.0983005505719452,0.192195660749128,0.155205421719799,0.278149708675939,0.304456218372887,0.744844958948985,1,0.195527889238808,0.108678367709178,-0.242296389030632,-0.248617036978877,0.0233976500798615,-0.0451706531018187,-0.119815078858863,-0.208255693761074,-0.22809591739329,-0.306669793174625,-0.238060561532829,-0.230959508607651,-0.200771953718414,-0.229019699940907,-0.21683357836449,-0.29752434769764,-0.150898443529651,-0.170304231760651,-0.151708515523904,-0.115309158983899,-0.124410076779238,-0.170378550661013,0.169946092935918,0.145494632427956,0.149452478473144,0.147237674939184,0.111903333116483,0.298287145735065,0.217447493803811,0.333133840836778,-0.0408384065039377,0.173568727861185,-0.0295397806927561,0.129014082721305,0.389768410895705,0.41632754381624,-0.163159457824473,-0.118835993217754,-0.180343043808109,-0.0539845575493524,-0.229502573237046,-0.128668210430222,-0.0863520375444615,-0.0976007343711239,0.298199918262417,0.179214743883655,0.282705591854522,0.125455843071427,0.0835302494193194,-0.0208952642295114,-0.210834269750043,-0.0792614938833348,-0.214457883314945,-0.218154528677522,-0.172297887296228,-0.0199005624535209,-0.176794353230357,-0.234317329680741,-0.109025499452996,-0.311870722015438,0.0673796441673162,0.00538109185361433,-0.0670894904441705,-0.0112789812794102,-0.167178072379411,-0.222079070599269,-0.00939105863066063,-0.208250115353655,0.0378147332910006,-0.0665325110066747,-0.0167691407249542,-0.10714832531245,-0.138538066170862,0.00356150953693869,-0.0566717244801273,-0.146709406812555,-0.10315095498334,-0.0829839971304375,-0.234159797138062,0.0165720144922672,-0.176772305541412,-0.187057894175137
"Cingulum_Post_L",-0.0754825411366422,-0.107721049926267,0.365790309434718,-0.0476482283744881,0.532565234564796,-0.035335222422118,-0.00973839816023542,-0.306094738739146,-0.00333555730307088,-0.222024296628437,-0.220118138775002,-0.4302522371232,-0.112366420669242,-0.2742078423708,0.0259484689302629,-0.224496682118518,-0.194152093089047,-0.193794306074257,-0.215028445660098,-0.256434199853546,0.294636697295335,0.166623015895056,0.366556283165899,0.200819251694274,0.53545579279622,0.411430051798688,0.454500265473367,0.217241159167372,-0.37378501402884,-0.380704473323991,0.130432405083071,-0.0823139707953152,0.19834157789754,0.195527889238808,1,0.870697406472622,0.0416515960964031,-0.1231147868484,0.207488252790291,0.149958341026834,0.00424850290084538,-0.181671117272838,0.139939762978259,0.0162442487770359,0.124708880476087,-0.0445735315877575,-0.0545482531119457,-0.0697389244706918,-0.154274090444239,-0.202058470312813,-0.0214100076834031,-0.0293574686878261,-0.168914429054815,-0.105917884921867,-0.177196696274946,-0.203133603947397,-0.0586200768847362,-0.0844605310093068,-0.0370218609992117,-0.0149200748251205,-0.0360273777382021,-0.206265038141958,-0.229868768395135,-0.395335595869962,0.585676426933163,0.371283843507182,0.632937486157633,0.425356405408238,-0.0135034038876647,-0.0134870073197938,0.097192941752326,0.00202652801365607,-0.0464860729683902,-0.274139912175645,-0.035675809623839,-0.120232523122788,0.0734723579620357,-0.105305734265736,-0.0803627821512048,0.0163311683033473,-0.0848048643798733,-0.0659137514758646,0.0127595588928771,-0.164942909434147,0.242475121472853,0.226084020418013,0.177831798975921,0.0916412668995269,0.122721161704449,-0.10860337072292,-0.233098360086285,0.000408919146067127,-0.0250776669121388,0.215784688512856,-0.158245344578071,-0.196054423258038,0.0646037982148815,-0.0756507947888101,-0.223723287148442,-0.174572956200328,-0.254628932600143,-0.00860462049184541,-0.130652931167235,-0.114504711633844,0.0263413663675724,0.0566687400621489,0.121931440851541,-0.111199125268681,-0.221727166768775,-0.142524935720726,0.318692841593175,0.0603674437935712,-0.115511576046421,-0.0731770832933074,-0.0761286154217255,-0.0679732897145739
"Cingulum_Post_R",-0.297609420455167,-0.203958908946751,0.1892138547605,0.00657124998868791,0.444781031369282,-0.0410736449303913,-0.0608035196154919,-0.203207592297675,-0.0550444471259857,-0.267755607288131,-0.318809705788813,-0.379604689912445,-0.18588829056238,-0.205328052854588,-0.151844893504154,-0.224775080530347,-0.305588722544071,-0.279229032912556,-0.31285242323786,-0.275063428506123,0.317211936599429,0.2223906400081,0.271539063972191,0.165773446347368,0.466609935283214,0.380156964590099,0.39368895321771,0.139145509623757,-0.433608631299417,-0.397734823417955,0.12553509717459,-0.0390725349335285,0.0515931647741107,0.108678367709178,0.870697406472622,1,0.0384085774490925,-0.00572819049475423,0.194868460370821,0.139935078976656,-0.0148492037946756,-0.167234215227989,0.126108307205138,0.0508048433082734,0.119981174432708,-0.00421575646301043,-0.0639451584739391,-0.0698001456034531,-0.0960311239211578,-0.152019874236343,-0.0183591386611539,0.0389774001908891,-0.182457230417582,-0.125964594974845,-0.203475166837312,-0.212903537744892,-0.200991395264418,-0.134305934727279,0.0323247397562656,0.137763484297725,-0.135126401801193,-0.162559980612934,-0.338476111501391,-0.388117486353191,0.463986980881552,0.368038088022155,0.709130009995145,0.604373454108899,-0.0913853160742314,-0.0199508400962237,0.185753704840535,0.11008479400151,-0.0951795384272835,-0.289980691755274,-0.072899736563578,-0.161603973226941,0.108880247855619,-0.0157762390651974,-0.220794516729429,-0.139402162220608,-0.235586208573637,-0.197474580424238,-0.0443385952123802,-0.175315872698639,0.121301463662605,0.168445578805971,0.136531821960474,0.0554342496767888,0.0459986089700568,-0.0954388265923461,-0.163784102539531,-0.0158711436184992,0.0129713273571745,0.218641985409881,-0.0883761365800899,-0.050144188470935,0.0790758835791832,-0.138204855027198,-0.248140527144706,-0.267076254094853,-0.219553645006004,-0.0183483955646892,-0.147597484108328,-0.181826425323581,0.0589529760451036,0.0210982874184043,0.199944468986395,-0.148515317677538,-0.113839385899587,-0.067092355576623,0.300871267495803,0.00720643368875704,-0.0997955010482271,-0.205013164722966,-0.0734248497850978,0.070352040259708
"Hippocampus_L",0.0458633181932653,0.0687948295109653,0.0519879156571579,-0.183808901328163,0.167601619501986,0.00126524973534371,-0.0671070244127833,-0.108937377619014,0.152326661220005,-0.0907268551226434,-0.0584829718898811,-0.104526222194232,-0.00172846539259416,-0.0630369585202344,-0.00811350832444681,-0.152426385057785,-0.092557260212518,-0.0420736641121729,0.0482678801026007,-0.251912723908322,0.171630473331354,0.202815991871761,-0.0576521622546289,-0.134027879872468,0.151929884837437,0.072486012346324,0.198837357354607,0.329707207439112,0.098940311543748,-0.141236587382831,-0.0929752584402199,-0.200973205667949,-0.145676802626249,-0.242296389030632,0.0416515960964031,0.0384085774490925,1,0.437961397410995,0.402320599561429,0.359945196204376,0.557974274515065,0.411625108734391,0.0564525664049512,0.0138013931210332,-0.00997897305387955,-0.0226723528592504,-0.0377065697283,-0.0433667203054258,-0.115342044968094,0.0428797101651556,-0.10691909151304,-0.0387180390094319,-0.066430875939154,-0.156899867570108,0.120717190653844,0.0360420660203226,-0.0622919207618377,-0.20148441082832,-0.228720005447591,-0.263337214493559,-0.214413575476002,-0.239643843941149,-0.244706385565106,-0.295449784134573,0.0746316078047582,-0.0644363059925853,-0.0413104187185719,-0.16630089763198,-0.208524642088921,-0.27786239667629,0.226086119722937,0.218130663755659,0.26300432311679,0.126720885845045,0.271333911047843,0.192580727328305,0.327616120728667,0.225725079403596,-0.0108433040092475,-0.0519092001454313,0.0112376432016866,-0.191515245253806,0.050844409697484,0.0186189734126579,0.0387481991433666,-0.0434573017972076,0.127426173194882,0.079809016723497,0.0909757349480516,-0.0832661171959284,-0.0044861307387755,0.0163479295012056,-0.0926432954424176,-0.000116051669768153,0.00519839785250853,-0.0437598284166397,0.0444259007411413,0.0196285735122164,0.154478007613152,0.040824139649701,-0.125743178568374,-0.00509205790678248,-0.14928006267525,-0.169142500707087,0.109519477141407,0.0432329558213108,-0.0185101357740098,-0.105021051475774,-0.0982085287364973,0.0637075469495403,0.120199394683346,0.113365599271372,0.185223564831798,-0.0590789581176062,0.0839608545419658,0.147931006040097
"Hippocampus_R",-0.257926331857852,-0.147985126085052,-0.22245854269974,-0.0131085777607245,-0.0228362218916636,-0.173338478937653,-0.26695794271455,-0.0287943992178507,-0.171648060892814,-0.045241829387329,-0.244585948412076,-0.095541840983136,-0.291013272686975,-0.0376372600249644,-0.227652557296216,-0.00835038753757053,-0.0611409280577103,0.0477295043268033,-0.0796327360717625,-0.0499335735882774,0.204165218718611,0.210793460572989,-0.0703655574321989,-0.0551745261921533,0.0593053659389728,-0.0245677444280315,0.164696190769212,0.0828330672482376,-0.0797797992785886,0.119133902975466,-0.105182764948336,0.00898623029456483,-0.200061732164518,-0.248617036978877,-0.1231147868484,-0.00572819049475423,0.437961397410995,1,0.128212739940384,0.335345845991266,0.11961959979127,0.295620232715737,0.000499955978198267,0.0557879851507677,-0.200817260933752,-0.101862875985632,-0.0337592932866724,-0.00225031032242321,-0.139435134884833,0.144667924786093,-0.0956278464706253,0.0793669256172975,-0.0855083287790641,-0.0877229139069137,0.0880832525122733,0.0777947507681929,-0.173634362771531,-0.239113604036893,-0.359923337065602,-0.187977245175053,-0.490429023296231,-0.22264110933931,-0.285605786770713,-0.155537004784712,-0.152091243647739,-0.0616330274331389,-0.145854530334982,-0.0791692179335335,-0.157115901108171,-0.155764389118046,0.245767948639156,0.3028251142603,-0.041388030965847,0.105959051375074,0.0380163767960091,-0.0214788484482469,0.156750868180301,0.170751122712702,-0.101585153177211,-0.0700421177820439,-0.0219251258462309,-0.0843154307645139,-0.126026553440764,0.173719886693754,-0.153814287114343,-0.0358031772484541,0.039915626568019,0.0832242743032611,-0.0701813907538174,-0.0604708431980892,0.143603592118893,-0.0130995618807744,0.0842029779544645,0.0704993752635749,-0.0644816178552914,0.0677105411855933,0.0120151805282296,0.0465147799484374,0.0834222685971902,-0.0362750663432173,-0.0775421351171812,0.0824985923103226,-0.0300781513098863,-0.117367229676925,0.171839907578108,0.0695106483441432,0.0756242010429885,0.0685072152758284,0.0886509252387965,0.110707393717071,0.0610122275265974,0.0765676828116073,0.0499865458375495,-0.19246670194557,0.0398082138659287,0.213733717021131
"ParaHippocampal_L",-0.0290940245653864,0.107989453836487,-0.0554822637529716,-0.16848028606534,0.229199899060186,-0.13484702979149,-0.27597144804684,-0.243309390169192,-0.325058150679105,-0.191717845950645,-0.155103530940885,-0.128454812081607,-0.121237868646457,-0.0952446213357691,-0.130998874118464,-0.00132542432426403,0.145824099236258,0.180489688814677,0.0810839658897945,-0.116134935700052,0.1167620395611,-0.017776097720824,-0.0449231175484812,-0.0680755687200258,0.235921138041008,0.0763238616800259,0.303252563624811,0.249702373116425,0.0238581130963119,0.0847129341831868,0.133838718486975,-0.213119194186157,0.24486890353385,0.0233976500798615,0.207488252790291,0.194868460370821,0.402320599561429,0.128212739940384,1,0.636385263119132,0.373887341300833,0.373154293143384,-0.00457636308055285,-0.0281974244056407,-0.10532168108243,-0.0419542042606587,0.0482478232422414,0.093528097885602,-0.179819146308022,-0.081467061995204,-0.186597005482269,-0.00191889786831286,-0.117234567312312,-0.120121755521219,0.388788671090277,0.205765045882065,0.10406419182481,0.0692884639201807,-0.124706617249646,0.00493167688021726,-0.0779083204973396,-0.139159302273058,-0.0260243899213267,-0.17232838530306,0.123699820273445,0.0960550502968445,0.139880814321662,0.120976331223725,-0.0988804776327131,-0.032953698436991,-0.166861655156332,-0.198905441074701,-0.00472937193427555,0.0629775259013698,-0.158259649963293,-0.0338169605413323,-0.0344948339381504,-0.135546304890543,0.132497475098667,0.201088261132389,0.189983439102283,0.0328008046912067,0.274153620593873,0.306652312664894,0.125959232158258,0.148106274134064,0.284246691238001,0.301465627441691,0.0429895859152333,-0.0185346817194043,-0.21796583026679,-0.213579516539593,-0.140070782163613,-0.170362916029511,0.188727876011328,0.284093133780095,0.412769721102956,0.305541065830312,0.00781119810774059,-0.120032767733692,-0.168492726329681,-0.240912617708582,-0.169767176151446,-0.246416309447086,0.0404778978101206,0.0107673979707802,0.0954554659624118,-0.0213081546491009,-0.13669112124483,0.100869257945438,0.246592965230186,0.0537128327377309,-0.174419672222229,-0.187646195326439,-0.115748059368587,-0.0533626403685919
"ParaHippocampal_R",-0.0652309605533093,0.112319495402031,-0.0596415002218876,-0.046171584539608,0.301088305323739,-0.124343913603412,-0.250008737988127,-0.138911794047574,-0.189441054438913,-0.174292325476137,-0.0922119939553962,-0.0456909022239701,-0.0762175631025366,0.0467680797715723,-0.143756998506763,0.0507180866707248,0.00791642258641249,0.136761712760462,-0.108522479925472,-0.268516437379475,0.242710992397864,-0.0217043901336953,-0.0485439539579452,-0.0341666351428774,0.282236173272954,0.149367540550131,0.458956503652864,0.324468928303295,-0.170412291159783,0.047002515053101,-0.000902411655732459,-0.165372372468537,0.0423943192497224,-0.0451706531018187,0.149958341026834,0.139935078976656,0.359945196204376,0.335345845991266,0.636385263119132,1,0.269320889281716,0.479047715784805,0.0180092811950989,0.03917570527783,-0.109784098329468,0.0115445886188914,0.0906613230274084,0.111552263311679,-0.126018911561585,0.0905203169934667,-0.124057632675895,0.110797840730239,-0.128103019299904,-0.179893329037255,0.425501625858994,0.450553619506619,-0.00420448602751173,0.093672625805377,-0.138296774383951,0.0972593223692159,-0.125859846892666,-0.0689560281499716,-0.180550099260164,-0.205164680900105,0.0688280881426816,0.200880947747724,0.170505886477365,0.210355249091081,-0.115915581678776,-0.0337580467223801,-0.214051071427106,-0.217581797479093,-0.0928999377936321,0.0660823420041402,-0.257767501232082,-0.0977324018974634,-0.153639342245625,-0.236162496405297,-0.00804464383113722,0.209092256557265,0.0866658361578751,0.149519780863553,0.119067320706626,0.423305240738826,0.105011106852047,0.33992234590317,0.37030506951683,0.525357917741196,0.214770276226739,0.208517109326868,-0.186993819500714,-0.257066031471462,-0.11173099303042,-0.144903049990276,0.0253899683255663,0.167496697878588,0.269226146167245,0.4176824996644,0.000777840012944717,-0.13656831493217,-0.161545607249075,-0.064397802744809,-0.159630374174404,-0.175314352136212,-0.0586163157536874,-0.0166281507146171,0.110168975189828,-0.182063395479657,-0.201789736265323,-0.0131734125441951,0.140112514179113,-0.0947190259754388,-0.234651930533744,-0.22276694760526,-0.131699664404674,-0.152799487475972
"Amygdala_L",0.232870108422441,0.134538832006235,-0.0544395834745586,-0.259880747026093,0.137949161046537,-0.0250006856893231,-0.110301958128922,-0.0508751182778563,0.250950514099021,0.0176477525241546,0.237281434386778,0.181630327288374,0.244281430999336,0.146128709891869,0.202750372389524,0.0813592163743231,0.173555154460705,0.216321296377115,0.172066016362798,-0.104047490793662,0.0732821725626994,0.178319444214423,-0.0885719762892517,-0.126295388636502,0.0787461042295354,-0.00223503956259694,0.178986155225528,0.243844387961577,0.376303340325,0.146573163144277,-0.0739072487654398,-0.241536566655559,0.00101857169529924,-0.119815078858863,0.00424850290084538,-0.0148492037946756,0.557974274515065,0.11961959979127,0.373887341300833,0.269320889281716,1,0.568252332643379,-0.0348246998383861,-0.0357699335464901,-0.036406313437883,-0.0122133446537959,0.0808114320147804,0.0336481316214138,-0.0589136100771428,-0.0644677246409457,-0.162157395811899,-0.195720931060532,-0.0537973516863573,-0.13718623377578,0.323572229933442,0.158672572189145,0.171616543761102,0.0537384288298647,-0.171978580875809,-0.210811803800808,0.0138185721993071,-0.0284194945486572,0.0168391720477687,-0.0298371227280839,0.0392657721431184,-0.00667140908618702,-0.161759071668492,-0.264725976918443,-0.233685066812677,-0.316970031438093,-0.0181299857848179,0.102973796766113,0.595122319592755,0.485828660239769,0.280546992545729,0.535979157414905,0.0924157366892745,0.11353058750904,0.322069762923988,0.275830712722475,0.319731435111764,0.166068021238901,0.370244332446882,0.226165369550231,0.290078083064898,0.16745522757488,0.210660634139949,0.247260094851474,0.142749405017739,0.0208482798478569,-0.118519400838547,-0.110970322241728,-0.14254059386838,-0.159985428814414,-0.137704545862062,-0.0276602945550364,0.0255575645610618,0.0894906972043121,0.191676778344783,0.076799348542912,-0.0322450934116777,0.0133787350626752,-0.0310611738695529,-0.119342418566875,-0.113771547744118,-0.0976757037232927,-0.0764298940202726,-0.127514383057431,-0.116226289930816,-0.0510902453245188,0.0821406352875115,-0.0275184139921525,-0.016437534964401,0.0263650259705259,0.0558145387643397,-0.055115385228013
"Amygdala_R",-0.0186441514716794,0.154336178485162,-0.184498488772453,-0.150106389820996,0.0267430268898915,0.00129537702843546,-0.183433427561942,0.00362050804622016,-0.00770548492406024,0.0723040908394292,0.208845300172231,0.260959430869812,0.130439414125994,0.28670613029573,0.0859145741618197,0.266461264878873,0.237648634956375,0.318703797966019,0.0890292335571225,-0.153892601538007,0.0924592009468596,0.203732935175681,-0.152854596529493,-0.0939982557983646,0.039589347266726,-0.0287928647242655,0.157138875436762,0.218861653359786,0.333336204603314,0.307215726595848,-0.0835747969641546,-0.192017263272802,-0.10665624598084,-0.208255693761074,-0.181671117272838,-0.167234215227989,0.411625108734391,0.295620232715737,0.373154293143384,0.479047715784805,0.568252332643379,1,-0.11058327671367,-0.0710180990616644,-0.247222895232759,-0.113785332872412,0.087247344223397,0.0722034793192548,-0.158985086307899,-0.0606682630925671,-0.143664780119434,-0.0652214462072861,0.113771231346922,-0.0414404632965721,0.367854990607565,0.363281735458169,0.048541506735705,0.0321721420276265,-0.211808183859187,-0.228167646736721,-0.0601639353875501,0.0334635515450126,0.0120658879716011,0.0411967554354477,-0.119760318378156,-0.02134428704012,-0.235144800118259,-0.290705075409801,-0.330448742786006,-0.27065687557744,-0.0656698831000108,0.097648282092933,0.391742311806805,0.566629525104732,0.081755086189921,0.477123635553901,-0.126643018917719,-0.0703342715410354,0.239962195579588,0.313465851480327,0.276446811607773,0.180247834696547,0.24376562802404,0.349052081950885,0.116164626831299,0.135012082745779,0.175512142693909,0.274490121557158,0.11500619528072,0.114086491336104,-0.0202050405683647,-0.0773718494988559,-0.0865711113766335,-0.144328333934158,0.0116414188838663,0.074155194515634,0.034668417090329,0.164242958661565,0.173351939411353,0.0610123832191064,0.0584576055030421,0.020925641976515,-0.0365239199823396,-0.022165809789005,-0.113923072367437,-0.101548572067996,-0.150259321564635,-0.126735424880292,-0.120035751133315,-0.0349962532415037,-0.0425757015403731,-0.038810611745664,0.0114602953697635,-0.0546735682664888,0.0319874847924808,-0.0516260045440382
"Calcarine_L",-0.113574942971475,-0.124576515980701,-0.0355465008575107,-0.372391360307984,0.113893451136114,-0.166944408353306,-0.202755972238141,-0.258766409805783,0.070988523083428,-0.139152039806499,-0.121433737875616,-0.150648306786037,-0.0842377195893305,-0.117386415731486,-0.130745870529637,-0.305043657476811,-0.135655842564571,-0.0123867142419095,-0.0604136722868375,-0.171872985322664,-0.061933820203363,0.0570770440926827,-0.046704393669321,-0.230555327993307,0.0357100547228787,-0.0794305478021675,0.133419783312791,-0.00147640372583832,-0.258234059723174,-0.105088333509404,-0.169400241641095,-0.21621827382551,-0.223786960830555,-0.22809591739329,0.139939762978259,0.126108307205138,0.0564525664049512,0.000499955978198267,-0.00457636308055285,0.0180092811950989,-0.0348246998383861,-0.11058327671367,1,0.876145714645931,0.64800032448816,0.608678098919203,0.785431533449269,0.796418091634479,0.530394940990826,0.451400572310174,0.354475505079609,0.381152064473977,0.211606695486156,0.195966978495136,0.263306058242547,0.284637816316832,-0.0810740436421186,-0.0915558200469362,-0.00337121297743806,-0.0541982827865213,-0.235382485418326,-0.359701420314733,-0.197355151410605,-0.241878166161048,-0.146020501136845,-0.109024077611132,0.415263089563343,0.201993130387986,0.0681896322644128,0.025003153416867,-0.18109121684814,-0.143933780593517,-0.103103218327824,-0.110225148662994,-0.199487884737073,-0.117097765999931,0.0418824674633799,0.104454003699381,-0.0870241459100465,-0.0147031641407289,-0.141072831238895,-0.0898933296750581,-0.197017094442426,-0.158156349161172,-0.127660423306142,-0.127188839284865,0.0738494151676217,-0.0428029734968533,-7.07731339097892e-05,-0.112822835089125,0.247478157287039,0.223846100620512,-0.0145981310561272,0.130902760380575,-0.163938540379291,-0.113666882264665,0.240564824680689,0.367135952298663,0.365981704807478,0.345237037954244,-0.0404181336759299,0.100486252930372,0.080364631317806,0.0613187573328869,0.0833445369133465,0.0875646843472438,0.140306526165539,-0.0122722875296076,-0.188076858254293,0.0406228787197056,0.558809081290512,0.409393825975048,0.167570465709073,0.0893059626472907,0.0742836264832321,-0.112038827867918
