"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.38871408069666,-0.105123706701657,0.144870559588745,0.448899883428104,0.550149146200356,0.554781540681974,0.0105659501795136,0.234136710149256,0.251499770038968,0.415247736968639,-0.360413883080418,-0.171099163186046,-0.109179423645008,0.035693448663516,0.0596835524763063,0.218957725963489,-0.0531928128445849,-0.0159641727389181,-0.386482937176059,-0.148283504499751,0.400727876611602,0.21904762678909,0.347062788969633,0.52146305519618,0.74972503679629,1,0.561664861419401,0.470631720498672,0.0750663536746249,0.0610738514921716,0.398401424887293,0.435846749050886,0.0881647176245331,0.200161311791641,0.141655904856345,0.156973586842604,0.073789259947526,0.0316468438655917,0.213128737801878,0.186820769990977,0.15711830804286,0.135732464381126,-0.0878591684108335,-0.105565191217912,-0.115287288371658,-0.139228700677558,-0.168497737067019,-0.183203974926287,-0.202809247509389,-0.234257887565373,-0.298972555777744,-0.153845066935751,-0.291101217322287,-0.212649739345784,-0.0329675047624654,-0.0454479743797518,-0.185577074124361,-0.212190803334843,-0.317266830988514,-0.134810580454355,-0.224584246589799,0.142208146385937,-0.299301903320491,-0.0704080649335847,0.144544277608973,0.352499328121474,-0.0890004814625543,0.0220586666324065,-0.100300689560346,-0.0150731800732258,-0.0225207111641899,-0.00504861429598575,0.142608249129535,0.0590977997977865,0.0786424880060657,0.103077850831384,-0.041104826614295,0.0684935777704507,0.0581850802714611,0.025209067437824,-0.0490551228272596,-0.0117354530628344,-0.0269290104217307,-0.0194824812855888,-0.0067874817770252,0.236158202883638,0.024930594960099,0.0634095055389919,-0.00580398383544176,0.154095117131689,-0.411559894268505,-0.468722691645544,-0.0526893612152558,-0.214399888590345,-0.208937030262934,-0.0473909255179106,-0.143851757451678,-0.0232375044352299,-0.429009851468672,-0.419938967372023,-0.241694007676587,-0.218894815204984,-0.385617223069557,-0.431592089418979,-0.173254811023206,-0.19869894001118,-0.209510701725909,-0.205133714206001,-0.00695310426240045,-0.0165633863983085,0.031339212272046,-0.278802798947745,-0.381937141751503,-0.132915485332914,0.0450399601350087,-0.11704561446619
"Rectus_L",-0.261186860226247,-0.0843007498605434,0.352787139593388,0.230868768499225,0.651410300718207,0.143348890727922,0.00666764553743977,-0.0477822156280495,0.0284729582926253,-0.00904468157048626,-0.221286278313432,-0.253081344928042,-0.00422528188531466,-0.073536612971622,0.106445727180078,0.0931646245103442,-0.140323978346595,-0.121103452486208,-0.251053967152718,-0.150041058366568,0.31617381442714,0.0505394226178706,0.442253388915247,0.515164225669972,0.721351422867203,0.561664861419401,1,0.545747798706546,-0.0927205777566174,-0.141374795879738,0.13862485272564,0.136454539014864,0.247009678244539,0.183452257913953,0.405054475713312,0.354874682247076,0.188618488964828,0.198112675111151,0.314041998365771,0.377356444658982,0.184974043938091,0.16683122034462,0.0976550204511458,0.00955054196159482,0.0126211937136708,-0.0432178019092054,-0.0124679717871328,0.0226394751958011,-0.124186010204808,-0.144950209371981,-0.155584574882332,-0.0525302459042778,-0.284357171513141,-0.197477219853269,0.10706715152202,0.10446063709982,-0.201439416131397,-0.170914824247893,-0.205834900599144,-0.126698319353891,-0.307716934568841,-0.163405819620133,-0.311517153155882,-0.265731644431853,0.382211662496034,0.39004660634976,0.210050786076829,0.216432157036867,0.0594461985548544,0.0505750308089798,-0.0749702129890803,-0.168939897731524,0.0989658930812378,-0.00787834706755327,-0.0397863474818404,0.0617337706343824,-0.0491898470818066,0.0112840798618352,0.00836966434554905,-0.090742114361105,-0.158671853660524,-0.0874755329537939,0.0742999538511221,0.0196929886426702,0.263556990383437,0.305790611219849,0.365607629010811,0.40871481780261,0.243971661420298,0.186480886820704,-0.465777409286848,-0.462561822900669,-0.230655219172246,-0.182256252588451,-0.158394105968977,-0.0372898604839629,-0.00488781067009585,0.0187630403390435,-0.350694780496246,-0.396605792441978,-0.355673899079775,-0.218786690346784,-0.378553509968624,-0.430331528789744,-0.0860719151104471,-0.0951661182956442,-0.0290283681866366,-0.245271821767486,-0.0940839636726686,0.0253337109562666,0.286518469749763,-0.13364221161509,-0.320263074992479,-0.14795325752089,-0.00489616578068652,-0.172304307227603
"Rectus_R",-0.253734924101531,-0.240695936604529,0.0992191281277853,0.249391141462385,0.359585519988456,0.569998657143801,0.114545663786379,0.236843052812104,0.236200099352099,0.472581504680171,-0.0243451682256657,-0.000185267457810287,0.153471508102675,0.182322354270211,0.215124808578142,0.373383059132892,-0.0576547078609555,-0.0733627628664159,-0.137897754344807,-0.0762923941660491,0.230260020560496,0.284210851797787,0.24141860425862,0.34660210272487,0.274172218856247,0.470631720498672,0.545747798706546,1,0.196089073004159,0.179352765171546,0.230725781291512,0.439510482420442,0.127374654369962,0.200347847064404,-0.0446521567367289,-0.0197549596106984,0.0124018066813066,0.040692187961658,0.00773211115019249,0.123132127431559,0.043241016471744,0.240825625199986,-0.173959612032386,-0.141886989599448,-0.172841487557619,-0.220066900499216,-0.239679418024182,-0.18421632293671,-0.214997009343404,-0.241429223353569,-0.271605917828228,-0.197058380918166,-0.219035648758532,-0.147623745718575,-0.0471841026228951,-0.0136152538851461,-0.242246920686987,-0.263986545901731,-0.276568319187827,-0.182369208651343,-0.126501840310574,0.128537862716581,-0.0958349713663798,0.0351581657129175,0.134494910005198,0.266520956242982,-0.195985461610891,-0.16782797250958,-0.111086736824991,-0.10960487166368,0.0412243416457426,0.112744361778837,0.227189770812951,0.187796216128256,0.0870144444203885,0.12468935595922,-0.180838018759313,-0.149177199688989,0.141149447843992,-0.0281164733874975,0.00718802774570616,0.0667994847646121,0.0911146949562157,0.0968062501134219,0.153189670969204,0.251096173996499,0.135759741177769,0.139948563646624,0.172540422003647,0.259508243115596,-0.392905982801633,-0.393851027634923,-0.177951891049176,-0.167579577400139,-0.235244884386554,-0.123401976658194,-0.314362994347407,-0.0928192867889117,-0.457820206752786,-0.410158555793531,-0.257308212282108,-0.217893619274005,-0.356924872081007,-0.360842756395131,-0.143588356146949,-0.211569123211917,-0.290697921473425,-0.298409040621707,-0.0650583182854,-0.143413104719273,-0.215075234526105,-0.346455156310994,-0.330449852651885,-0.0977194929526189,-0.0950469019340231,-0.120133318498371
"Insula_L",-0.0494456767068261,-0.0852910978777057,0.139757902824949,0.120703697729327,-0.121327148129801,0.362720935929156,0.18305859157579,0.286673643361881,0.157637326375978,0.409931947292981,0.321510667307153,0.302412670057588,0.392889087586897,0.307466134881829,0.513637201376085,0.554618540338931,0.530011940972721,0.282501741062828,0.214383067229709,0.234977365370821,0.134959893060006,0.400079573198152,0.0989613894163787,0.112092710677968,-0.125449201041056,0.0750663536746249,-0.0927205777566174,0.196089073004159,1,0.780168747112833,0.559374903822231,0.489372048406414,0.191037974394842,0.283795262226817,-0.513448097092492,-0.490383416664053,0.0436830742886238,-0.310371704490799,-0.000313520584327314,-0.0375191791964878,0.457846610157363,0.523071427232151,-0.439539550771653,-0.388767239465514,-0.401634265963178,-0.363449341831112,-0.301389796473307,-0.303083365946355,-0.428134558723712,-0.355897117414305,-0.490393137004996,-0.393366102598166,-0.13067177244585,-0.112934581924119,-0.154558194055045,-0.21645125574444,-0.0678963915019333,-0.0575415986666416,-0.198813271911164,-0.229426645750586,0.137735288148875,0.341112364003357,0.428779695714284,0.51629305935192,-0.0325926970748057,-0.0073350586633306,-0.536444233915445,-0.457965506414845,-0.165066351551878,-0.20077949484416,0.0722778036686412,0.257243453960542,0.688907535035175,0.733125439485007,0.509305492919802,0.599901089157561,0.0844066714911433,0.178619501958359,0.57431795491499,0.361433001146485,0.520768031871828,0.42306250206394,0.539565089764111,0.449425718082836,0.0225024739893586,0.0127004010424863,0.00250636474126569,-0.0484655211040283,-0.166001170168846,-0.177495578506792,-0.374044153012046,-0.371569083680925,-0.355654498764182,-0.33072271606403,0.00568251624332545,-0.0908599445748386,-0.0864066572985298,-0.0651839494732957,-0.180901067897488,-0.238559878179896,-0.124773898360286,-0.201015821642426,-0.033798789216465,-0.16234148223105,-0.302116953322659,-0.272174429732376,-0.0874120458187282,-0.0603072631034335,-0.0664414046743536,-0.176843115271903,-0.44247042502941,-0.347852691158878,-0.237184376136057,0.0948589582008223,0.0364038467728025,-0.195498276561156
"Insula_R",-0.083572815727555,0.12772255725598,-0.0815001420936532,0.127046939549092,-0.107081031465616,0.412289700038753,0.0542202445195636,0.399206669043378,0.0652227615700271,0.451663260668736,0.146304691033115,0.475314191112204,0.211159668002674,0.409948357275658,0.273679985684745,0.581755162856995,0.674847307120151,0.603601830288809,0.192460780130955,0.31033846864073,0.00929871776309607,0.285982958659155,-0.0384905900443858,0.0123143640963698,-0.151600777513014,0.0610738514921716,-0.141374795879738,0.179352765171546,0.780168747112833,1,0.479273008822544,0.391053182943907,0.262314462807119,0.407025016428914,-0.558335014590043,-0.500074101178883,-0.0614541962368147,-0.248603659124648,0.00485809602142304,0.0549481246065082,0.347734954743617,0.505501105857084,-0.433771678078091,-0.37470901909962,-0.388543209424899,-0.292455185102354,-0.295415485209823,-0.246730968009076,-0.38560468949872,-0.33645386410059,-0.464124628229333,-0.352634303395862,-0.10868684933141,0.0501045708334033,-0.133867497972289,-0.113048691440625,0.0655301747321207,0.0882359906148348,-0.310252788686895,-0.211287478934433,0.0471824316551469,0.343391963837931,0.454446341426903,0.613953582964562,-0.204366964709566,-0.0451854800283657,-0.496105638994641,-0.365050092857228,-0.145590253400707,-0.141684414477254,-0.16448860477489,0.109015090899495,0.396319369987514,0.710046892247688,0.263493597475173,0.482085960106515,-0.035094591299264,0.149567333047056,0.679878008431605,0.621944464013231,0.678115367072126,0.605123763093688,0.485427484545056,0.566457235277756,0.0810899683496574,0.128488975125019,0.0468279611680249,-0.0370461700343652,-0.194781217130856,-0.100629247653632,-0.270830859462347,-0.405392701770298,-0.365885853679726,-0.367876442801478,-0.00845644706727156,0.0834497982000477,-0.159610545419851,-0.035426063188903,-0.134453942423295,-0.222202645666689,-0.119657081360665,-0.24386703088837,0.0401193303867908,-0.212698838486324,-0.308241888028729,-0.375378233990726,-0.133677068763693,-0.0948178754626273,-0.0700136384860434,-0.0176383900928577,-0.435066211865418,-0.314105815085522,-0.212768774108477,0.0328354632194559,-0.0663880062109831,-0.215426742904224
"Cingulum_Ant_L",-0.306140775116565,-0.178485152720897,0.175025044984586,0.282292197672917,0.0662107798131743,0.297587177729418,0.331439717573914,0.349305854907887,0.163609058026424,0.292022867997646,-0.0689918010834619,0.0908070099046852,0.121868765252071,0.0746216513689012,0.192540149372276,0.318176852702243,0.146863317672967,0.037034095137013,-0.142286836139051,-0.033412262190264,0.45473818571863,0.528653844630632,0.343545662007217,0.265847103057993,0.358557666516327,0.398401424887293,0.13862485272564,0.230725781291512,0.559374903822231,0.479273008822544,1,0.746940925782493,0.304548470638428,0.391109226812863,-0.238072600057592,-0.169355091582105,0.0667398369832569,-0.110173391955147,0.148762889639654,0.102969805682668,0.27657128590586,0.351284652239659,-0.264158343416667,-0.202569016648024,-0.214331585307904,-0.202420765796947,-0.303881833613424,-0.177653666307462,-0.313971200999749,-0.28490413308225,-0.404140138538375,-0.300543888334728,-0.182927315619813,-0.114860044022521,-0.0737883647327118,-0.117868400168911,-0.179723013501985,-0.181060645190255,-0.370914797065002,-0.253648919776023,0.0629386978779664,0.268809028039659,0.0823097210832745,0.354918005664404,-0.109684460102505,-0.0108495025200352,-0.365792411311906,-0.270404575943778,-0.315449337629511,-0.305545007454194,0.19897673672406,0.253960745545823,0.43408770508602,0.392385607643104,0.376216296227836,0.385002113613891,0.162516297181468,0.183163593766429,0.319687952162551,0.168698180161556,0.18889394745616,0.0832198794883589,0.311401471908544,0.221672527128144,-0.198427953161628,-0.0556279477003387,-0.110674338388819,-0.134263410927061,-0.191765230595901,-0.189628415102659,-0.32870353804697,-0.379578332372517,-0.279890654660526,-0.297355729720568,-0.108927778006369,0.0457724814268122,-0.20707411243829,-0.0473018047493726,-0.238858713792197,-0.251445610162391,-0.109384179537638,-0.135088323435808,-0.135656573796612,-0.228962366391548,-0.19821583947141,-0.186809178939671,-0.0213449169667089,-0.0982480061055941,0.000295603267835907,-0.0576988571655947,-0.237359642829421,-0.216060666388367,-0.280911551508053,-0.126386422562022,-0.0471477585851305,-0.0864617436252563
"Cingulum_Ant_R",-0.250321513213471,-0.0861498169064855,0.14522838602451,0.461180018779962,-0.0154294132145392,0.501091068671171,0.293027280164426,0.474272067176147,0.218886154939533,0.470581102431105,-0.0411215903095183,0.174903043462353,0.145439620969527,0.20486286170036,0.21481327208704,0.334412438981331,0.0569201268704512,-0.0456617650443649,-0.150904006916316,-0.0257932046487473,0.293510605912288,0.508287659671342,0.288200363905758,0.404505408399811,0.195125918457169,0.435846749050886,0.136454539014864,0.439510482420442,0.489372048406414,0.391053182943907,0.746940925782493,1,0.124719017428393,0.354062194123214,-0.322602906378188,-0.234765847547164,-0.0987668130479752,-0.187207687177361,-0.0234424152928652,0.0190038788432583,0.0940935134594324,0.216263578134862,-0.261834311318397,-0.205429715302959,-0.314004907117953,-0.286955109880502,-0.374257258175623,-0.251703859634583,-0.377262891858289,-0.306823915263195,-0.43610636649959,-0.325164849222031,-0.196510465730678,-0.140588898965025,-0.202267128640109,-0.298493374852843,-0.209163469199325,-0.0904505744844681,-0.322276499683892,-0.171795279648247,-0.00542740197771576,0.349038414528256,-0.094559121737131,0.246895102065679,-0.0666256762050952,0.131551748241644,-0.417151530057498,-0.272873897027975,-0.281548560899334,-0.196374940869045,0.169213733854924,0.308265767908796,0.325065941091178,0.276516790411207,0.298029043212681,0.289674499255722,0.00603151293518761,0.0884662671570954,0.192877959659965,0.0304636959747285,0.0807353497488556,-0.016124807469955,0.155023960285063,0.0900112169435412,-0.187524785319939,-0.0274081997840184,-0.154086237422984,-0.125367249714336,-0.191270012009325,-0.0570751335962552,-0.387602940621138,-0.358010204703468,-0.143345742892947,-0.259345919234683,-0.0786785690617281,-0.00843214357988007,-0.262047329446505,-0.154138283759177,-0.384529313519061,-0.403134437630878,-0.0301418905762188,-0.15644446075482,-0.123512386568675,-0.183642712807372,-0.150234817859072,-0.157530173151156,-0.145844542886688,-0.17457380442646,0.0440374714779692,-0.0736310053277815,-0.265832573590008,-0.342471508514633,-0.345257205944368,0.00114970817459049,0.0539603805543516,-0.000214932991996864
"Cingulum_Mid_L",-0.000976415989584794,0.1285763772233,0.207353998752107,0.187848870691436,0.0498551888511222,0.052199163348992,0.296498508686885,0.198191293661821,0.00377160945592441,0.0425307161533061,-0.0318616220693778,0.0293459749961247,0.0116581277404432,-0.0331254034379653,-0.00160596313609958,0.0339955472520913,0.294876549562197,0.211805545975308,0.214191530586917,0.25590543567955,-0.0057362837930676,0.00403732193436456,0.0612729168973914,0.107847351153052,0.147009868338152,0.0881647176245331,0.247009678244539,0.127374654369962,0.191037974394842,0.262314462807119,0.304548470638428,0.124719017428393,1,0.693749774289728,0.0712029689802791,0.0403056026432555,-0.0981118344131741,-0.19401473061558,0.088776474183025,-0.0566612039260649,0.0925058711802992,0.0896811861885768,-0.0763459204848557,-0.125213297020486,-0.128734558944553,-0.109873796907392,-0.166414209860369,-0.0551915363665356,-0.26788062865677,-0.233728777376282,-0.211686675860704,-0.153470372012119,-0.158652527891505,-0.0156409694324394,-0.0562729990873883,-0.0036239161154824,0.178091733220141,0.122060739458824,0.0143330773386376,-0.0669481238065817,0.199810171166989,0.142660567684041,0.214764317101975,0.350751775930235,0.118186162526756,0.0929641211293307,0.0390655763844318,0.0282276232183178,0.243088266379975,0.154880156784416,-0.216036858503271,-0.180842178352187,0.197648608823431,0.293807096044155,0.109864469296245,0.300325255002979,0.00950502993927831,0.137559544021799,0.354110737719022,0.387763242521274,0.15295461296066,0.180719022721812,0.0818684665977862,-0.104256225742803,0.0482915756691817,0.0372340301834401,0.00742990437097148,-0.069714266791115,-0.00776336484842166,-0.0562745216660833,-0.322724690725223,-0.331404171569438,-0.377009172468951,-0.28048637368621,-0.20337380585629,-0.128676449990784,-0.083078028852021,-0.0725612738482069,-0.163231724360629,-0.16679838216857,-0.229393685727374,-0.144832244311401,-0.0778431045913294,-0.149940088654011,-0.0489081068085722,-0.0939535380071252,0.00102107226434137,0.000371247067597158,-0.115025726560982,-0.069762529709721,-0.0638308969454697,-0.201102024145563,-0.190884473414305,-0.123240456148851,-0.0498620910576812,-0.103533957552101
"Cingulum_Mid_R",-0.18517196224668,0.144032917728441,0.0241896053153204,0.35965602794642,-0.0831891447240517,0.191024964426248,0.11377342756399,0.343004141931936,-0.0942529041905313,0.134628015988386,-0.0987004499883291,0.0981945472853641,-0.111506790239688,-0.00164257533886878,-0.0908403089945373,0.104654564516339,0.277049808865242,0.24184681313284,0.0717167947241357,0.320847984920047,0.0172064415187726,0.0649107399935144,0.0394287201008738,0.13871158745902,0.111812930375405,0.200161311791641,0.183452257913953,0.200347847064404,0.283795262226817,0.407025016428914,0.391109226812863,0.354062194123214,0.693749774289728,1,-0.0698341536364519,-0.0294279745818499,-0.105711973251602,-0.12838748043435,0.038762250710518,0.09202129982272,0.0356305605533338,0.129052967455488,-0.236571482512398,-0.236321472650442,-0.24995757056443,-0.112625429984136,-0.328495258427972,-0.164154415806002,-0.243968013907349,-0.199799373657857,-0.240387425851759,-0.116269262497228,-0.202787981105798,-0.078844726671705,-0.0708894363172299,-0.0514375885448772,-0.0124131675240806,0.126134201916369,0.0127321367577233,0.0987937831027221,0.121585212125649,0.323853582545684,0.269732394825437,0.482077428019541,-0.0553253748291898,0.109127588985303,-0.0570283138305961,0.0874632918715185,0.121319420664916,0.154930002484105,-0.323252161464079,-0.154224218751721,0.119817105908742,0.346873607784913,-0.00978111090649047,0.285331971892292,-0.107744214382233,0.0911815241846961,0.415467848524464,0.367812445954348,0.241925191150146,0.219465681582929,0.0489287525701131,0.0138264551812973,-0.0261575395111624,0.0839201858816339,-0.116447719646821,-0.0445782329555926,-0.164287863523872,0.0206392532179416,-0.359728950034483,-0.475729679235912,-0.396485261313075,-0.456769819989943,-0.185522292521591,-0.0648588381815911,-0.228916680355604,-0.0701491397560391,-0.269468020817313,-0.284239894119623,-0.224051511625489,-0.243840846299497,-0.0438535320853971,-0.242152389822825,-0.0552723037466331,-0.201918975531193,-0.0293892406317953,-0.125875678789888,-0.0922318444059812,-0.0498742323845145,-0.228876524601296,-0.375787853312758,-0.299602873008488,-0.207632429050656,-0.199377657502044,-0.119925919113339
"Cingulum_Post_L",-0.122934107873564,-0.223206516264532,0.132738700360512,-0.126850096752204,0.465601193532207,-0.223878706584414,-0.0496535884802051,-0.290164107374406,-0.00693245653362807,-0.245584011088897,-0.151618008192679,-0.382010442508858,-0.129208956982624,-0.271387696551462,-0.13382733188554,-0.204888039043481,-0.331728930705577,-0.254787681409556,-0.304953632909807,-0.403837572361486,-0.0185838931713633,-0.210637037085913,0.239657316809723,0.132079742552927,0.46304975053889,0.141655904856345,0.405054475713312,-0.0446521567367289,-0.513448097092492,-0.558335014590043,-0.238072600057592,-0.322602906378188,0.0712029689802791,-0.0698341536364519,1,0.854319803137766,0.19549471834616,0.415130738101231,0.177984577935329,0.204905485953168,-0.0353970064653403,-0.0863227416031978,0.165062952039917,-0.00544575913818062,0.232427265952003,0.055003166951276,-0.0337074489006046,0.00634030981577748,0.0830045085244898,-0.074567497018585,0.0271334568354188,0.0207317684439994,-0.283783581988515,-0.0413631567079277,-0.0368147016032849,-0.0519152831258667,-0.0702681041621801,-0.186553530008633,0.0569791677975306,-0.0676693796250069,-0.0574568822173092,-0.307944542341727,-0.348510816280271,-0.50098630616238,0.512071028127972,0.333814470744794,0.559103085268194,0.384555283986593,-0.0282068719207116,-0.0812994989365709,-0.0518678851767943,-0.167170666547335,-0.161208832399921,-0.289162253144263,-0.106210982641947,-0.111045886164618,0.131953777619315,0.060276282796706,-0.293945037946453,-0.239343916486174,-0.41626858113825,-0.254983879039007,-0.215626370016338,-0.263615041970542,0.20348781710417,0.151244843318035,0.252791481985791,0.297617526397803,0.188581287350072,0.135411838233311,0.0127392904367479,0.141412146198455,0.277522285639794,0.237855421777787,-0.0642222099957004,-0.0739166081209784,0.0560258241583364,-0.138104716184927,-0.107169256536277,-0.0471363014364843,-0.0872265122872313,0.114938492357747,-0.16691433433374,-0.0864694885429582,0.15683750069789,0.214194129984139,0.125472323793442,-0.0647086948494902,-0.0214776409380545,0.0299113575627577,0.483507620600366,0.155624956629195,0.00629272924369957,-0.0615305900393252,0.157151239365881,0.121628204568978
"Cingulum_Post_R",-0.0843396391894381,-0.178521508007804,-0.016336702964501,-0.0111601963071822,0.344824498152166,-0.19643274532461,-0.139224228919316,-0.204077226421601,-0.121102640808019,-0.274024748718765,-0.208598622372392,-0.343319916319676,-0.213157597621708,-0.278376901425735,-0.231851950978615,-0.19938164878929,-0.303777112669795,-0.244804446148459,-0.279758108134829,-0.35121046521976,0.0555202811012036,-0.161179699220215,0.1431461053986,0.131503472634811,0.401633437620615,0.156973586842604,0.354874682247076,-0.0197549596106984,-0.490383416664053,-0.500074101178883,-0.169355091582105,-0.234765847547164,0.0403056026432555,-0.0294279745818499,0.854319803137766,1,0.192792832066799,0.308367141030192,0.203751066547185,0.198544135029897,-0.087871897022431,-0.0640315670842085,0.213811439612007,0.035954671395314,0.259214772684449,0.126778547547796,0.0363174253376477,0.0593864691806158,0.101476625187718,0.0301658810681952,0.104531372527481,0.122455001243679,-0.193022436696879,-0.0453169663836669,0.0555688864313238,-0.0356267136692509,-0.0657064839156348,-0.158973885263494,0.103085280000321,0.0343614474410172,-0.0911793531331107,-0.154942033921921,-0.284182168374269,-0.44498642925635,0.321653756882813,0.33698440756144,0.510261036011197,0.514143060543841,0.0868994107835957,0.0271341516903172,-0.0962661080483598,-0.172482925929231,-0.195827538412227,-0.281898606146446,-0.138334887857556,-0.157116610170335,0.146673471124289,0.128858017451455,-0.194312112281314,-0.166482837317755,-0.310791438210253,-0.241684203601764,-0.263686446608604,-0.215089752484257,0.125168838255124,0.129544518433045,0.120536874155206,0.224024203477981,0.125722988428415,0.143157120793891,0.0516499678461246,0.0366116665419637,0.262733244708014,0.0959790417583958,-0.0625654119542113,-0.0120417065774285,0.0611021366159389,-0.16735300994334,-0.107916157262379,-0.101608955575708,-0.0331400260876757,0.0284213835091395,-0.144001885032681,-0.126762469892,0.132163219169886,0.151230630005381,0.0961757691326473,-0.13792001549138,-0.0602340447430752,0.0376334633893121,0.512933496999662,0.175488741529953,-0.0203290416360738,-0.137601499799542,0.0574721910358712,0.0831313026885824
"Hippocampus_L",-0.308952368166611,-0.26213799630221,-0.069742707943482,-0.0979889408569684,0.112310025528202,-0.18343950578217,-0.159005616084427,-0.214935773625541,-0.162815636041953,-0.13852273057438,-0.0383359218977167,-0.227721043600987,0.0845413075603153,-0.035187469209187,0.00683588314932586,0.0755361527707839,-0.108825585087418,-0.110058898185322,-0.324000485742516,-0.258777093932807,0.317215494677037,0.0623014970011618,0.091384292246019,0.0895051169770263,0.220442507357653,0.073789259947526,0.188618488964828,0.0124018066813066,0.0436830742886238,-0.0614541962368147,0.0667398369832569,-0.0987668130479752,-0.0981118344131741,-0.105711973251602,0.19549471834616,0.192792832066799,1,0.505219463053353,0.495834158401207,0.419299520121092,0.392219791334713,0.225945179959207,-0.193517973593474,-0.235202110118484,-0.170609295818304,-0.172965057623756,-0.127785604458096,-0.197073393185743,-0.144651249528751,-0.119102592967602,-0.172963750482226,-0.000434733726135839,-0.248543431385219,-0.261144870545627,0.17501467413873,-0.0186109898757242,-0.204988191685147,-0.243898309350495,-0.17914681591022,-0.0700398518058857,-0.104543103505398,-0.0737614124617315,-0.114414706732723,-0.238578139043395,0.32554081339024,0.250076584018071,0.0590395823306569,0.12124252132076,-0.155232481661395,-0.122635633869754,0.202475456311214,0.100522858324843,0.126793310714958,0.0186612191741824,0.198352992126202,0.0777113907184147,0.311990663143876,0.125618578917567,0.01274128150697,-0.0302854763261847,-0.0746785361007185,-0.006614327129347,0.0511211054795826,0.00388139613253015,0.0244802058641177,0.216132886343764,0.123032568586656,0.0915681708554699,0.118880086859083,0.121054255440823,-0.0429777948816376,-0.0185337714998266,0.0519840117204848,-0.0141569598166153,0.158644359489442,0.15064406809342,0.114200514199507,0.0442235535295088,-0.140894271016249,-0.118065983663932,-0.076536769170033,-0.0288940839943987,-0.1124026019724,-0.14052430729238,-0.0635726627614285,0.0227018250852802,0.153005580791604,-0.0621178311047984,0.133272024843711,0.26496987939304,0.213850487544028,-0.0374986283578044,-0.204800044534054,-0.177483543305251,0.024217615689457,-0.00460854391065819
