"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.265205991645041,-0.0459665893605364,0.245959980299462,0.216605285165429,0.165795254825124,-0.0495846743548847,0.109268310101819,0.238823562238169,0.117917762187911,0.14278895179755,-0.0765635349685635,0.183088554011795,-0.00472086587894014,0.124004170147408,0.367354502094071,0.538962250425153,0.184719042680519,0.166440637126716,0.115999337220998,0.188662272193662,0.255072157509212,0.421800342268661,0.572402830198423,0.398216806970424,0.390731076631882,0.325013749803721,0.0564444357544706,-0.029843915187865,0.42644771714109,0.424317980928108,1,0.73758137385008,0.35361416037108,0.36532151433198,0.0745484311889004,0.0353187767844643,-0.135032774570108,-0.224700340873237,0.0768134169747256,0.110304576380158,-0.00156417406399091,-0.0809014884002533,-0.0553938333002668,-0.0804951737845368,-0.0481353672990788,-0.084507273725695,-0.0603145811592361,-0.115398373196316,-0.179690721553595,-0.238841721013317,-0.293929698457886,-0.26366073553013,-0.200677394855099,-0.147792203863363,-0.218400690280292,-0.200575379498906,-0.123216784339259,-0.10283561480991,-0.48667195977897,-0.419498393463576,-0.360508833500427,-0.136839508257436,0.214066515591845,0.236763295858536,-0.156960328278736,-0.137651377259705,-0.287960551099583,-0.247661332786997,-0.00650414482614496,-0.0593528965735523,0.133139730947739,0.101265152801124,0.226448527920846,0.12721853180585,0.111232965226097,0.0987470123574584,0.0447008119020972,0.0107973427715102,0.273902037968625,0.168715271636257,0.312419695321704,0.224789405232219,0.478787264490182,0.314253036197285,0.0851049508985251,0.0677462648950301,0.107086845192624,0.000617065713074782,-0.340091483495894,-0.23219888909333,-0.364970798731428,-0.386344731794965,-0.293807872685279,-0.262281906544231,-0.165481780098983,-0.0441704748544536,-0.166970545760398,-0.225328346422268,-0.274037508757623,-0.380045672971423,-0.280419034096364,-0.339270634886128,-0.179413298625806,-0.267716411879017,-0.225478570959001,-0.213831220662657,-0.119417385730843,-0.272054224737358,-0.21212037356386,-0.152498812172098,-0.00533780508148365,-0.31661162452929,-0.346512905284284,-0.218545925790753,-0.178693052953882,-0.168405940577674
"Cingulum_Ant_R",-0.139537285792204,-0.0984752821171189,0.33309463267521,0.412817760506775,0.11219756117037,0.0453068846889487,0.241900245479716,0.369593585901821,0.262034482706606,0.197332811269859,-0.0788530763263259,0.177465871378154,-0.0130683684053999,0.0670727787412157,0.185181298331812,0.274850390317359,0.103646040600666,0.0399913996612136,0.132954408887028,0.213535685039029,0.0868387210933611,0.404811488446699,0.544381073377275,0.459598803181812,0.280452369578433,0.443972618325799,0.000848772422058273,0.0761789235770059,0.422514086078673,0.300314622082629,0.73758137385008,1,0.333501127169997,0.444732757648872,0.096914807038343,0.0867755549894313,-0.213770254577076,-0.214455588340804,-0.12043417788071,-0.176289510600558,-0.00579206063594936,-0.101558938184284,-0.242161313097495,-0.278792895882611,-0.216462323681869,-0.25926336595647,-0.279996877046565,-0.293338200899172,-0.346154642815708,-0.375848364287361,-0.420792625579786,-0.376306691263329,-0.264827748048178,-0.116467431318971,-0.411912559031531,-0.3251100739995,-0.118797381808509,-0.143510518851713,-0.356731746536556,-0.377095256064141,-0.250464208800134,0.0186292940752234,0.123601609789915,0.193837466430747,-0.0891195183897181,-0.0410319637714228,-0.25143840948168,-0.229320571082921,0.0251673177142845,-0.0110620496538594,0.229772997390214,0.237080684166659,0.351266172644204,0.276831452719124,0.191712603775894,0.226120820908772,0.153200238314868,0.140352639291911,0.172020999801578,0.0333421162794779,0.179005561398858,0.104353135924813,0.205511141072254,0.0263045949820357,-0.0500530549609192,0.00230702347838138,-0.0696544233023091,-0.174683958773824,-0.311960957013752,-0.186385571558257,-0.293804793677643,-0.41224173311696,-0.198909426489494,-0.21505068830107,-0.223348869657106,-0.0920356551380364,-0.340821717235157,-0.346580852459124,-0.349463880333932,-0.445093358629195,-0.347385900410211,-0.373778416708606,-0.263675428850007,-0.323020365800351,-0.207206637426858,-0.274956875746992,-0.128675304688638,-0.307921823757285,-0.0939185451064148,-0.0380023444608472,-0.156254665359515,-0.271295168816321,-0.238645626612391,-0.0928011820300125,-0.00889285198581289,-0.117194712725591
"Cingulum_Mid_L",0.278582535647582,0.261321709876022,0.216670254899357,0.19852021969216,-0.176448702549754,-0.34151407302923,0.242502873523447,0.173300004731219,-0.144365303608209,-0.142796324959551,-0.119128637302077,-0.0125393488007376,-0.194149044972498,-0.127410175903497,-0.0907867307551027,-0.0996379711387889,0.142062435003021,0.0905262534951166,0.528143607855569,0.625234431827617,-0.00800102605234587,0.144178033958775,0.195065456622313,0.0361248609526872,-0.0136566437995139,-0.0891228322307844,-0.18175471455425,-0.20815857323512,0.177001964657729,0.111801970971659,0.35361416037108,0.333501127169997,1,0.793734463254618,0.242896514563065,0.117507759948897,-0.261681964268346,-0.29964487055542,-0.0870246125187546,-0.136711198962169,-0.119790683287664,-0.00278849682461363,-0.151269634300686,-0.290497581621075,-0.0474110117343599,-0.0859449737206004,-0.264847192118336,-0.352984751573448,-0.143929871698113,-0.283932737236149,-0.192771111654539,-0.252023508183912,-0.167800187621566,-0.109320868345363,-0.202981263489894,-0.260716531025316,0.228471967773418,0.184404227288466,-0.00174219794953732,-0.135726588618085,0.0167374523965368,-0.114011811437735,0.2462343527582,0.286973940264263,-0.0776946440319787,-0.124147673871114,0.0692843382749938,0.0110612897834434,0.466063793192251,0.38198268957506,0.0686339750241741,0.0202582226250239,0.070947818234851,0.147662032506285,0.119593257940091,-3.19598802869883e-05,0.0494466706280066,0.0577510598369197,0.115514545727279,0.0141200146552057,0.109180030849701,0.0974586930321741,0.0794045786935328,0.0043695888624397,-0.136987182660543,-0.057971888326592,0.0849566537796224,-0.0292885119836278,-0.127365789903071,-0.20056109941439,-0.226506038944777,-0.280876008772642,-0.345524611897727,-0.28421409893498,-0.0686002965698632,-0.0420542692132627,-0.088936789723516,-0.130558663101843,-0.283886201005994,-0.228109784192909,-0.207511110408249,-0.292807218443574,-0.0334270921412049,-0.105881526729882,-0.184260227159176,-0.146297689428675,-0.0102702941663432,-0.0661829973102503,0.0217943276811691,0.00877994785227,-0.0291754158110272,-0.367229716554565,-0.27579143589513,-0.132473865801949,-0.131293309694247,-0.00571581588507452
"Cingulum_Mid_R",0.117327785200705,0.203235754254909,0.0341462658702593,0.398643141324399,-0.262713063681122,-0.21167569471038,0.172002148337283,0.461469099680957,-0.202048184576034,-0.0371269560462971,-0.105041062539999,0.107994746245398,-0.130800092462084,0.0630296607045331,-0.166260987538152,-0.0441513418605948,0.156449368908317,0.0702697268825923,0.405561112609373,0.588553297449801,0.0155754405942558,0.236769166919614,0.150859461624435,0.154170326444166,-0.07194280466627,-0.0385494515493779,-0.281759152276614,-0.203773307855179,0.219691864022632,0.169924551155509,0.36532151433198,0.444732757648872,0.793734463254618,1,0.212420291208252,0.188419554181319,-0.34945911786761,-0.345857845693891,-0.238280593028654,-0.308909919932166,-0.167448702284138,-0.0748237303348103,-0.282114823342232,-0.363794905099633,-0.0808450108259606,-0.0816730739020816,-0.360429153929636,-0.391544214368739,-0.138703144251963,-0.22365722484046,-0.288678538308129,-0.245892979285012,-0.29278803760671,-0.135275908372814,-0.404982802784075,-0.389635484393949,0.14848526305005,0.123848074271004,-0.0336917561764223,-0.021135767254672,0.00181410139124612,0.171599855725619,0.244110244979771,0.412957685529193,-0.167627883074133,0.0178696646993119,0.047297982928038,0.0872426481362047,0.328312222268225,0.357516808376041,0.00117153686903525,0.073234566490871,0.0848863772923398,0.127710141829248,0.0930864237390109,0.0872409307872626,0.0244155336260831,0.0815148110290201,0.0825637981309774,0.06602172232731,0.169258144890568,0.146759001328395,-0.0185500087408197,-0.0356874318049972,-0.189112047811129,0.00475555538822085,-0.136215619879991,-0.164613173973917,-0.353958625450166,-0.180640375866831,-0.16809798788559,-0.367303467617617,-0.219781954827674,-0.404424977433685,-0.00988751656790728,-0.0671437062372183,-0.148529485705304,-0.218045012257891,-0.297392369867949,-0.328752097953842,-0.230333713779135,-0.458091861134731,-0.0917779061244411,-0.300424709394733,-0.0791070285102222,-0.241383120940585,-0.0808564529111302,-0.184773222701764,0.0137980234071374,0.0764477041559811,0.00775229260374776,-0.296587789405791,-0.264185759913701,-0.0645554358826068,-0.0331342348780697,0.0584862906250974
"Cingulum_Post_L",-0.278583087330061,-0.384596684285292,0.298296847176023,0.315538783823236,0.279066249545958,-0.0810837061735513,0.248373040918885,0.0385523740328272,0.046077034559864,-0.231791249313141,-0.301006333352568,-0.406074782731508,-0.0970795079181471,-0.146061113503513,-0.0464200717243722,-0.144158529393709,-0.502684713336095,-0.441309433417815,-0.234762049678313,-0.216944275062729,0.249721330192369,0.0161305631864673,0.332335566532313,0.333026384722708,0.413816614635373,0.261784021281617,0.280043560282095,0.166925686491877,-0.40154696774054,-0.436575200303127,0.0745484311889004,0.096914807038343,0.242896514563065,0.212420291208252,1,0.857645306965116,-0.142559494450606,-0.183301990984972,0.0884213360204059,-0.00889755064636056,-0.117486551594422,-0.355871946024539,-0.0116227083307964,-0.243154539207292,0.297076226287064,0.0641193385163353,-0.176951083414075,-0.219026102533296,0.0013049000092058,-0.0302558839126938,-0.0552539476272644,-0.0486589352735938,-0.211245593414029,-0.0485355579526247,-0.0926279448466208,-0.205223679786176,-0.331583758113704,-0.344059975788326,0.135007151442382,0.00870128989131294,0.123921102776238,0.122335097123036,-0.33757207630762,-0.241548313584467,0.580814376478484,0.507344115380315,0.600646067475485,0.480770806650587,-0.0761937093082032,-0.085363778351167,-0.109697305041677,-0.227255168453553,-0.233235553670589,-0.359906814589447,-0.146703857810082,-0.315297185017823,-0.201382693065869,-0.327336798303849,-0.291314636033331,-0.319839750235351,-0.362590172690365,-0.218307418303729,-0.125233249407048,-0.258078916534847,0.209982734309384,0.262548586974509,0.182971030879303,0.282532800416862,0.0684994987941901,0.10409824173299,-0.0629905980937761,0.0764315084424978,0.0425648977475021,0.207450547382499,-0.235253845207323,-0.0718811862064311,-0.223519639411688,-0.173942633165463,-0.344918976325412,-0.265146382212866,-0.180304741405409,0.0530515088876958,-0.155529133637152,-0.0445067731722371,0.241050616436132,0.136188250905967,0.0144171319954807,-0.117365514617885,0.0460141319521762,-0.129337898848359,0.276393563305232,-0.298878531586088,-0.26844949940702,-0.0845554425632108,0.0814550644157041,0.105467618737286
"Cingulum_Post_R",-0.333402856587352,-0.406996265075593,0.0379534958925745,0.336792881739531,0.208027398228811,-0.0122975245443028,0.0336181466557152,0.0662704508109143,-0.0295902618521495,-0.179716979617068,-0.339948270756777,-0.393987277345404,-0.170143738218334,-0.0925992239578051,-0.132146597949194,-0.126449572618188,-0.477902630899062,-0.382715605820905,-0.342792665396764,-0.264572278218578,0.211949274189096,0.0135906156667286,0.168119826030187,0.285374020157157,0.36666891240874,0.370384798220242,0.22596588140824,0.138957920081851,-0.4056568408239,-0.380472543039774,0.0353187767844643,0.0867755549894313,0.117507759948897,0.188419554181319,0.857645306965116,1,-0.127192378523884,-0.0867704037928883,0.0948953360635959,0.019352578410378,-0.11414921404312,-0.331279978594184,-0.0250957918859695,-0.177973180108461,0.299157884085726,0.141422797541103,-0.133536264308944,-0.16226511024283,0.0633887791230881,0.0466759836145837,-0.0770845294814134,-0.0341796656548425,-0.282393909270273,-0.128001962636262,-0.0841525627970093,-0.185020592888821,-0.333828848736547,-0.395553099719197,0.102669862028356,0.153777578740806,0.0168429881126493,0.209354304454331,-0.345844775055073,-0.198707607195024,0.470053410211225,0.557045223088475,0.549424138258098,0.596964615805314,-0.195709992372777,-0.131245270541332,-0.187909353689218,-0.239249786813671,-0.307799939507903,-0.377961092504802,-0.228854669992828,-0.34295191978697,-0.165669287297747,-0.266783573530392,-0.348508796985586,-0.259732643647077,-0.303118936017149,-0.137337858040701,-0.155219082032344,-0.230014140626784,0.161372161911191,0.238537002446922,0.109934840561913,0.205532863825844,-0.0205636896858842,0.0641851260126596,-0.0199488584553879,0.031764077941666,0.07496520576967,0.117672668976305,-0.203521797453025,0.0319278988283104,-0.114724543289611,-0.0742132032918655,-0.284844697345226,-0.231850587784718,-0.111951024995566,-0.046864995740504,-0.116883693336856,-0.118735584784199,0.270913217053361,0.0919280056207136,0.0186472475805934,-0.172161591178984,0.0554116766299816,-0.098441753431045,0.268638162987704,-0.190621024266371,-0.268560660288809,-0.0927516822122949,0.101158709803068,0.158011558884084
"Hippocampus_L",-0.154014729193687,0.0244342711261029,-0.157641757647155,-0.328069656448465,0.0513930605680491,-0.166086400793921,-0.303566470611381,-0.404890425380891,-0.10974216685012,-0.286575126492008,0.0142612398167496,-0.101569761515006,-0.144355020347071,-0.156926791242821,0.140777261181809,0.0606234227186735,0.103856092226844,0.138467148988864,-0.0857304071672738,-0.104956438154615,0.120603560693546,0.0675089277729817,-0.173886450255395,-0.238493791293016,0.0514061658467287,0.025067765461266,0.105976509044029,0.0346533190679347,-0.0313183820386281,0.0379161697598496,-0.135032774570108,-0.213770254577076,-0.261681964268346,-0.34945911786761,-0.142559494450606,-0.127192378523884,1,0.637155288273432,0.577043109182931,0.500046371468621,0.48210260678314,0.364052680595676,-0.00195992487388957,-0.0711281017956042,-0.195419904633206,-0.21348076675446,0.0349946193761779,0.0289211039515121,-0.192271730206976,-0.115801240615248,-0.0444870398332533,-0.0194452345036453,0.125557263826687,0.0692383064537593,0.240703699695578,0.147134066659763,0.0936001634303663,0.0164136823763178,-0.363628169750552,-0.248386944076469,-0.106484104379988,-0.216439825304986,-0.131424382532042,-0.242332001418974,-0.0852643288081075,-0.192990825530459,-0.249128021673258,-0.292411819135597,-0.0387990375333545,-0.157036701620519,0.101337007455227,0.0374800724047672,0.051266234096691,0.0948789127099428,0.0261580535253585,0.119002189422469,0.283416889324293,0.266122896244193,0.130144175935386,0.101150134324224,0.116801751941944,-0.0498133080225305,0.163174683174615,0.204486662070398,0.174164224732642,-0.114478068854273,0.258942569759174,0.250868973566062,0.313838387871803,0.0490491814485449,-0.0400494089664217,0.15625512356508,0.0436570161312561,0.209823669980334,0.321549078886427,0.295789571178999,0.372193945605987,0.217452194755525,0.115780375336662,0.111423775994243,0.188309742898708,0.258002352553997,0.176102900865089,0.125090359950838,0.0281164322485251,0.0959866188232957,0.121626872211218,0.145924200070417,0.27739972895045,0.22019696046047,0.148451752143616,0.211538161229767,-0.0347285139945381,0.0619090940388612,0.109630849883008,0.152289535787193
"Hippocampus_R",-0.0848200405281536,0.0673683990514784,-0.207448007851229,-0.219868342322498,0.0196704271621304,-0.0874673662171234,-0.324575271838602,-0.280466456983955,-0.142305812872953,-0.199239550298638,0.0673744549276412,-0.0995405776434568,-0.166236505395683,-0.12620903576631,0.0163301577692248,-0.0224272308938271,0.140444195681165,0.171431700555518,-0.150484924499573,-0.0694740406964287,0.184943529325366,0.134417345735437,-0.205816643922062,-0.204570423830149,0.000953308895887841,0.0137944026660551,0.173942003648505,0.184425135272216,0.0521088291989928,0.0638397759233437,-0.224700340873237,-0.214455588340804,-0.29964487055542,-0.345857845693891,-0.183301990984972,-0.0867704037928883,0.637155288273432,1,0.318016257697679,0.460412177540571,0.33522968684672,0.428310438578104,-0.192967983005838,-0.136403543597137,-0.313185681734506,-0.30917530167223,-0.128559246803403,-0.084008091763978,-0.336558075961316,-0.246117276076459,-0.225390986169973,-0.215038169893474,0.0148356836215196,-0.00889664110231824,0.0144322837190981,0.069052585119898,0.134130640610173,0.1017091523217,-0.217147852675297,-0.107627294744989,-0.109917687916106,-0.0907570733394866,-0.0145613365136709,-0.155402632979353,0.0334793823355896,-0.0732611617608731,-0.233515049304529,-0.234452673194817,-0.00621605708347965,-0.0710298394621838,0.208355588748143,0.1595031742886,0.154605743511814,0.178338078937406,0.163112250114701,0.195583260715556,0.357694461932661,0.331985902561468,0.271962965669791,0.200685395209066,0.173762105074259,0.139857859928504,0.089687965965055,0.130825207753495,0.118678953453138,0.0209994317830515,0.106400162942794,0.201068335542108,0.177865469752614,0.124658276718193,-0.0651868064143785,0.0801544091561918,0.22786052575106,0.253884112878431,0.158324351979587,0.234987302684052,0.279820959269396,-0.0176272749077493,-0.0305259475356687,-0.00150108335113766,0.267166190554104,0.269992774101545,0.106602973710879,0.207094549749269,-0.00983022479692047,0.0813333464102012,0.0482212211832858,0.159917281179756,0.174893201706012,0.126474418855804,-0.0690544879673131,0.139148684888857,-0.069258519028202,-0.0418385068570898,0.0275632671379213,0.0925195696637939
"ParaHippocampal_L",-0.138640781392682,-0.0289341542204681,-0.0974101497403925,-0.258022717570803,0.190870734833466,-0.133235374078689,-0.265608305814156,-0.291307092366532,-0.00241901140238428,-0.232779200118778,-0.16561528004923,-0.204447442442059,-0.174819007359299,-0.105519330123183,0.204986749670449,0.125688044295103,-0.13965120519992,-0.0044861903111424,-0.189199097179456,-0.153298011483312,0.331570943592667,0.0721228602611206,-0.0509095773652352,-0.0879410576060372,0.285592407772261,0.155756226612574,0.28281603698144,0.0814830175375604,-0.118353147082538,-0.023921464523631,0.0768134169747256,-0.12043417788071,-0.0870246125187546,-0.238280593028654,0.0884213360204059,0.0948953360635959,0.577043109182931,0.318016257697679,1,0.696725966556029,0.453613018276227,0.224289300635762,-0.0259132449216915,-0.154828687268996,-0.10675201421816,-0.128761886142682,0.0194390216838769,-0.0430913851948571,-0.177147800710833,-0.106888747293512,-0.0550271764646367,0.0657720115422683,0.0222794209200085,-0.0108154121262305,0.452714596231721,0.275764006726707,-0.119164347530546,-0.16548119455687,-0.369560527233281,-0.191574077915157,-0.183605543392619,-0.204572721209142,-0.208617727934734,-0.172772779990039,-0.0441512497305956,-0.0433360782995707,-0.119433957058726,-0.039943358976923,-0.147413088098071,-0.242459290107656,-0.119086327699087,-0.209434863235642,-0.0330095180792379,-0.0346388110347568,-0.193745210261,-0.0573378238970246,0.13897136053929,0.140250873552203,-0.0830453468377938,0.0120917869424173,-0.0743333711489513,-0.125624382818904,0.240925677105769,0.138950984261361,0.0720300384412795,-0.0509043683622863,0.409993285383906,0.35970123047689,0.183410389191616,-0.05374194914277,-0.129229647695364,-0.00546368681844939,-0.0715624250083777,0.0858689328251839,0.260690403882867,0.425980595332699,0.460828715315388,0.31047705668043,0.076302762238154,0.035731239620748,-0.0211174471556327,0.194767144533128,0.027132185913926,0.0139120229811183,0.138288996154849,0.148777532234407,0.18703074814373,-0.00464984552873525,0.147326575202612,0.0327920313119445,0.145999503890249,-0.0188936113694951,-0.189605926489506,-0.0834712452729949,0.0723863594303331,0.202776118831625
"ParaHippocampal_R",-0.207403872113891,0.061876405420003,-0.185255665149976,-0.240847509366965,0.200552742486395,-0.166039636264603,-0.438325482181437,-0.329669305541553,-0.0813308111302798,-0.12559153816221,-0.08404002204555,-0.117978714378189,-0.135374867025184,0.0309034049018692,0.231629633182649,0.249633036789768,0.028763673892635,0.0965409000494904,-0.130723259010607,-0.0664869688209627,0.283955918527192,0.0729978635623794,-0.0174709718567499,-0.045368134037389,0.308013301924938,0.16428320377944,0.310911049079291,0.0789530710892526,-0.0429380376426109,0.0809404238823133,0.110304576380158,-0.176289510600558,-0.136711198962169,-0.308909919932166,-0.00889755064636056,0.019352578410378,0.500046371468621,0.460412177540571,0.696725966556029,1,0.410023231541928,0.403886530985899,-0.00336429832897708,-0.0038123203458133,-0.14933885020136,-0.123131664934736,0.0504394705052426,0.043926244950037,-0.20258968310963,-0.0398905539141602,-0.0570186467400413,0.122200683235352,0.0804233544746069,0.0247218772921254,0.439008655969793,0.439439110569972,-0.0413406636910237,-0.0151538524818367,-0.365568190513828,-0.145642217352384,-0.286902787213882,-0.253342509341699,-0.126146330950473,-0.192292585902463,-0.0582121574432771,-0.0305708347061122,-0.186912571927127,-0.0997753842913403,-0.0797682020657727,-0.104301345463113,-0.181839608316588,-0.194332184733522,0.023768129850853,0.0589589817641226,-0.0956215891214057,0.101114409287503,0.0452402948460311,0.1585728719189,0.102585387827374,0.116105453787622,0.0970563599315527,0.0937406121593601,0.375214378593848,0.329692439264122,0.205336791512517,0.180469323110175,0.424419256398756,0.544250415773508,0.300571424462369,0.196301814430298,-0.220184099958397,-0.108996000287112,-0.0809183265406994,0.0679815098528775,0.14197329709669,0.367123649543985,0.328074983903102,0.259056231201395,-0.0283006522733647,-0.0294024597075486,0.0985882306758105,0.122233125432705,0.0153267131916564,-0.0164750927302721,0.0508139647171098,0.0995508827380131,0.126675822797898,0.00987766541594393,-0.00819361634449797,-0.144057075061272,0.0935353748717459,-0.13851849100169,-0.248965129184231,-0.214503408539242,-0.082305697889319,0.0321165438764638
"Amygdala_L",0.0122921773787686,0.0167544752336289,-0.0210390621111866,-0.26361556981725,0.192589109626634,-0.0790842176172914,-0.167268213018953,-0.110457340605134,0.211452206723845,0.0350672979806876,0.213097187162221,0.134752511655932,0.10032769463281,0.112040233099725,0.211807904407399,0.191920492943549,0.133636674978781,0.239662781183564,-0.0379921761647589,-0.0190044542680493,0.0794174331974582,0.152993834176126,0.0576414509530901,0.0111855343877038,0.158041371981004,0.130705867133861,0.199028527290776,0.107496038285773,0.232365298003339,0.22333254077233,-0.00156417406399091,-0.00579206063594936,-0.119790683287664,-0.167448702284138,-0.117486551594422,-0.11414921404312,0.48210260678314,0.33522968684672,0.453613018276227,0.410023231541928,1,0.574004943810625,-0.312252143685881,-0.255955190234557,-0.409411601112381,-0.364915948919797,-0.188516475150142,-0.113116715035738,-0.37525293691783,-0.147677100626609,-0.167554214643021,-0.00512327305476629,0.00946785622395253,0.0456854885315626,0.129412854688216,0.210036971692231,0.0842665768037165,0.0459684505000458,-0.289832915105091,-0.210835689698629,-0.117935023095463,-0.0544561867537881,0.0715889997369618,0.114639752921974,-0.126850340160453,-0.13308250415431,-0.366521399683099,-0.362999190718979,-0.00747252739340192,-0.0770527511132851,0.1883693612568,0.131096222222877,0.477995550582904,0.452286476956982,0.342324302709486,0.524926857162347,0.308714325291293,0.328670166847283,0.090294812530483,0.14758042353457,0.131239754983495,0.115813053308645,0.324236300736882,0.255536413368946,0.0944501337872417,0.0839623542017948,0.206959684824529,0.25140535064855,0.129435914576703,0.142065908809264,-0.192764364988134,-0.135829204596879,-0.081332710477922,-0.0132407159715167,0.0246991437717112,0.152206097193051,0.110918601559302,0.058343497247024,-0.0758991220589777,-0.00366844915718653,-0.0729233495699533,-0.0396832948113029,-0.178880005157062,-0.195053097088824,-0.236957117655882,-0.184628095748437,-0.14324253306972,-0.0603738997689491,-0.00870736741007924,0.102723051706692,0.0338510006337143,-0.167240145689167,-0.225524238420084,-0.098184267339371,0.00326578857767002,-0.147742591897781
"Amygdala_R",0.0405640083711562,0.362056130203487,-0.191186833459693,-0.209708850518131,-0.122147925995014,-0.185153215582971,-0.29634404023076,-0.201093425655656,-0.130660425106312,-0.0141715241122379,0.0739623007640167,0.120875903118989,-0.156125697199274,-0.0492728275013945,0.0466869448831672,0.10932002740622,0.270435407351897,0.347545949596687,0.127586895166587,0.217833001755431,0.00854201102019242,0.101443630069154,-0.159393342845292,-0.13281250327199,-0.110780351815837,-0.0293715001818866,-0.0579222538822278,-0.130516572005322,0.337103488529366,0.314463082444274,-0.0809014884002533,-0.101558938184284,-0.00278849682461363,-0.0748237303348103,-0.355871946024539,-0.331279978594184,0.364052680595676,0.428310438578104,0.224289300635762,0.403886530985899,0.574004943810625,1,-0.232779666516725,-0.134800338608396,-0.316416674743944,-0.220849491208803,-0.154927807030907,-0.144085988742768,-0.233070278782359,-0.0926094218816092,-0.120587933989881,0.0380988282836584,0.10901391024388,0.098986763311973,0.143109442984795,0.246731282750723,0.207027679723006,0.293903234694717,-0.157093281298995,-0.0735302548021661,-0.202181934234992,-0.182939903846981,0.134671843284369,0.138937746644441,-0.333205038402908,-0.274803924741829,-0.349097709653919,-0.28383264243211,0.138059466790248,0.130376447217188,0.0762080854588177,0.138178743079319,0.401643517827693,0.570689054722149,0.302514055389081,0.574120035434413,0.159320261550599,0.362923396121064,0.236328465205137,0.235345697344611,0.218782562622578,0.140369905740534,0.292657379436831,0.329415394640365,-0.0147067363631191,-0.0068490823576306,0.261989132349198,0.302489459013723,0.124769334270975,0.0821740088513029,-0.142495846783841,-0.17793225005344,-0.108846688330988,-0.134473583972292,0.132340615388473,0.149475858567932,0.1501001805901,0.072100070414042,0.0252219166169727,-0.0111068255124923,-0.031099584321497,-0.10133606545493,-0.0212463155315977,-0.0343284503803657,-0.200558516927187,-0.124722151057738,-0.0408095791953638,0.0507300579138018,0.0638869178279984,0.0731406070970772,-0.219639754174945,-0.0699481454240162,-0.0912559717079051,-0.0895837690627936,-0.0877316583265539,-0.0925708134865244
