"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.316617684488283,-0.114324514985133,0.0914528486791606,-0.00242902152117052,0.132618153204757,0.0412008409553051,0.225154526571585,-0.0400104629425386,-0.0199457521540663,-0.0662436873509084,-0.0577557597364735,-0.0610289637528894,0.0745483828411322,-0.0757444223777459,0.173959482418317,0.282291421875844,0.0236073137079977,0.0437080515948635,-0.0895087990310174,-0.148996731776932,0.483188066102843,0.485960456700486,0.304437293465731,0.194390522978343,0.413589839196272,0.333329287131813,0.101731938316334,0.212237143302634,0.325186841829627,0.298910821796196,1,0.755891852276518,0.530949217321316,0.350626355026846,0.105050699129041,0.131961632113719,0.166297009977455,-0.133983929982931,0.234598613289671,0.236401895872542,0.228887861127951,0.102047289400449,-0.0776162752622198,-0.0537323586159664,-0.153142084215994,-0.149848298560787,-0.0242024937514986,-0.0358987434823078,-0.161783226682312,-0.377017833440208,-0.253032264036813,-0.199610445629841,-0.197685424608073,-0.155972621259078,-0.00804025464679785,-0.0354885815414328,-0.139976807503467,-0.205553533000278,-0.317727383438988,-0.376507227528839,-0.269487775228549,-0.220069967880299,0.0666190495346582,0.200542863664149,-0.0952032000099792,-0.181345850354376,0.0454384727881179,-0.0207786077916483,-0.19112748683479,-0.195608589149221,0.145770240610102,0.148779505688308,0.156256166651703,0.0435260643717853,0.19616412662811,-0.0527130786670551,0.204762924272973,0.0866968058356999,0.0677994817107999,0.105842720695087,0.177661773580664,0.0798490768339212,0.433517520465867,0.263425325542301,-0.0348240140921032,-0.0114910159458275,0.038729763069252,-0.0501940959705145,-0.2641093569452,-0.256772136391002,-0.144174476471024,-0.168511636148353,-0.108083919177671,-0.0833464665168734,0.111598411809461,0.119774818868864,0.0738510067578474,0.0821762664208454,-0.0912402291263855,-0.145820481917467,-0.110547638640954,-0.0505742643609836,-0.195974621202639,-0.196444823282624,-0.163964085729805,-0.136856396835827,-0.00264683095912262,-0.149651628169634,-0.0501335683565388,0.0210182115002009,0.0337287044258149,-0.0824522050180762,-0.123936182393697,-0.172688833568048,-0.195518532579352,-0.114186838960325
"Cingulum_Ant_R",-0.213234878124216,-0.115771127167783,0.166937896947187,0.35097807461932,0.0207740663305707,0.202105313392235,0.319295074864318,0.231896979186701,0.12518438485148,0.0925454886341713,0.00600970648735312,-0.00339573915998716,0.0897319358826045,0.0398718422243362,0.0639161781697874,0.205760621605662,-0.00572084758094777,-0.019371913881856,-0.0577819428127555,-0.0730366102979085,0.254687985351873,0.390003658148596,0.337036003898682,0.345977148077795,0.259724164752658,0.34660091816095,-0.0158174907501686,0.221981216513453,0.24159447428077,0.214565963094949,0.755891852276518,1,0.319743727615666,0.389518245923558,0.0100401123249694,0.0363013357104812,-0.053237834673558,-0.148655886258272,-0.0685991154050143,-0.0275027502678538,0.0450039236773666,-0.0144389687732975,-0.131088639106178,-0.0370007555845577,-0.229930351010866,-0.178851764359771,-0.0729528442709449,-0.0264675479141835,-0.261961569167691,-0.37005559032042,-0.283755403278793,-0.240477936334305,-0.13901560273033,-0.105644374258854,-0.186254974722189,-0.105630823886129,-0.202621875978112,-0.213943772321603,-0.373969003679888,-0.329435344258787,-0.166219436015727,-0.0336407785624995,-0.0266961348897177,0.133989389169896,-0.11504389099178,-0.0129253720058719,-0.119081424946285,-0.0826156754505542,-0.264181415586014,-0.24195994445336,0.148237232751162,0.221527477830487,0.0995563576610299,0.0826704030883669,0.110648588479857,-0.00092176393736981,0.062774861629871,0.0712090570910559,0.0985547409272515,0.0441160681201561,0.0858775090896478,0.0353310331752456,0.20711692639702,0.0502516269748142,-0.166652697982814,-0.0692281724962707,-0.118792308723809,-0.126002892395096,-0.264422880346577,-0.118042180879996,-0.090055357208395,-0.0714886920293089,0.0698698350026492,0.0196378632511071,-0.0737616665591776,-0.110143489246187,-0.205661831566954,-0.0882602523918999,-0.219645776107873,-0.201419955054176,-0.0722221206986218,-0.080762320547988,-0.265466675881585,-0.254050115879158,-0.20520051191874,-0.110894661538936,-0.0436632883392395,-0.108961123370217,-0.0870738951554293,-0.0547565340740527,-0.144821601567408,-0.139729884656279,-0.0477855996082924,-0.217256966552484,-0.206922026496018,-0.0811773341099115
"Cingulum_Mid_L",0.0991936463125908,0.187600672647933,0.0670366054776175,-0.124325663872099,0.108956021005407,-0.150054563154176,0.20789334525704,-0.127739195294872,-0.0919905330267993,-0.132679609203821,0.0122809637222853,-0.0319981784571796,0.0362049755040349,-0.0867729292692391,0.142311814672119,0.116775221817532,0.291556931402473,0.254861506586308,0.328878935331722,0.213608503986792,0.123151842138343,0.132654697514915,0.120732363888086,0.0201154160666273,0.187139090319159,0.13122599540753,0.12900241540056,0.0828887620274514,0.38077720761897,0.380743243364564,0.530949217321316,0.319743727615666,1,0.701345542805988,0.190673335493559,0.140919313517475,0.000950670277352014,-0.158357317844771,0.16010888396507,0.169728046591418,0.220687551775619,0.176985732039079,-0.301215462700633,-0.228275665381334,-0.160536734094312,-0.150136704792483,-0.186017733554954,-0.21311770255701,-0.2085796176189,-0.413735496704752,-0.353515304449681,-0.361213886938871,-0.344361203176834,-0.271031603142684,-0.101035914084258,-0.198555190494456,0.239803403650581,0.0652701381764268,-0.232589332178041,-0.356488112642438,-0.130160077525015,-0.251982443472639,0.32011719117716,0.292725952251753,-0.114386351881467,-0.326563885787468,-0.0121763180957333,-0.0940028140997414,0.196727845682741,0.152365335316921,-0.0914508321171285,-0.181243442686733,0.114120060579988,0.129884869353484,0.114923276217356,0.0101309120440223,0.181269080224646,0.0359178549828948,0.29892825906495,0.289367988159347,0.436857075704021,0.291216133053467,0.369251834522113,0.343154495202667,0.1044665850282,-0.0739251007006826,0.0630022085001685,-0.040732649341854,-0.187561809484785,-0.286004139497537,-0.303855568757132,-0.365014173202419,-0.300441058098718,-0.137389509180237,0.100640100806162,0.172152232687466,0.0882932180403715,-0.00619314066437698,-0.207436711242838,-0.308658114242883,-0.222344433762617,-0.183349773304385,-0.126616091700021,-0.089433320456017,-0.138895031823876,-0.074073147619255,-0.0719698742219307,-0.0158984118883868,-0.0201966589769926,-0.126141755775763,-0.0636840541214749,-0.223349782990367,-0.317057782669101,-0.137885662411246,-0.101996281715369,0.0480811733188276
"Cingulum_Mid_R",0.212216137989686,0.232537536652525,0.0543850749635721,0.103539959608126,0.0438180994252367,0.0180107464647054,0.154853179460198,0.128500029260603,-0.0195196455468759,0.0545244110523447,0.046084906335553,0.0747952465610697,0.013357769732283,0.0624230389419569,0.0382637213454465,0.0869791819001984,0.284402553083581,0.273329269401356,0.367262745623787,0.329877726512794,-0.0350624453943184,0.0487149625481099,0.0958351489888385,0.0480602792702681,0.09253580651702,0.145520075722758,0.079860620904611,0.0880120120086262,0.368384729059377,0.401004448815698,0.350626355026846,0.389518245923558,0.701345542805988,1,0.161958101629253,0.153677430904232,-0.222625414839661,-0.191975847638137,-0.0773467262475868,0.000302820561008023,0.0991918566383371,0.126559490242673,-0.359495261890901,-0.238543926343052,-0.220320441974755,-0.162192451468805,-0.233404300576229,-0.263724355828935,-0.200979909647969,-0.271129510114252,-0.251727039083165,-0.270851322614846,-0.325136758156518,-0.218907985255949,-0.138623790264332,-0.197690090282559,0.222582497877585,0.0966477961931196,-0.170635886278065,-0.204963822684393,-0.0225354201747162,-0.0743117629871582,0.313051198231381,0.29759360382568,-0.243283663883561,-0.214969872565681,-0.114874016061467,-0.0324392349980028,0.104649636348261,0.136406883654808,-0.145546902454426,-0.183042953807538,0.114420457452172,0.20513361705927,-0.0413299573500568,0.0326413384920395,0.0100822261809205,0.0585416090331965,0.279156429084883,0.258663340517323,0.365152304995723,0.251318652177975,0.273707182909223,0.226764955715631,-0.129960563023948,-0.119703493459025,-0.0342877396912204,-0.153033400038386,-0.246951183491711,-0.134276320241089,-0.205523578150147,-0.285071683431746,-0.233396260652289,-0.0895057230609478,-0.0764845851531211,-0.0364684850785718,-0.171954928685506,-0.119077146125948,-0.27187021637238,-0.328756465227564,-0.107762619417744,-0.177415740254112,-0.0901082039766328,-0.0813534440834397,-0.0773728865412035,-0.0767388703005145,-0.143167429346819,-0.087445671075098,0.0457057259024189,-0.174672897556088,-0.202816672925536,-0.352086380142971,-0.283341413351012,-0.190189931886259,-0.0384297739243589,0.0343765474835635
"Cingulum_Post_L",-0.264042918889358,-0.205239626223582,0.242000455655703,-0.145766540632749,0.325023153143621,-0.18801708234672,0.106955748198131,-0.348244652711833,-0.103077662838519,-0.200520064702793,-0.306728767973897,-0.4730495905014,-0.193553310605838,-0.405282710489599,-0.0307961101804125,-0.153034903162693,-0.275167179476757,-0.234121329520072,-0.250366959627672,-0.161708815893101,0.140864691779376,-0.0202774393090798,0.383309238162992,0.258081762856243,0.484039112679115,0.23102197162254,0.229324364617605,-0.0202211928841482,-0.351841197167885,-0.394884352159407,0.105050699129041,0.0100401123249694,0.190673335493559,0.161958101629253,1,0.821760713200122,0.151768043847681,0.160171557390391,-0.0518325033025715,0.0276871081655386,-0.127570250946744,-0.0639095071733281,0.0823269476650913,-0.04135975976771,0.232254823346134,0.0210747177172462,-0.069342464964659,-0.084734813646482,-0.0101087458026255,-0.109021669296883,-0.159060581824946,-0.119092443291646,-0.227376486714257,-0.127771761354655,-0.16904900517964,-0.273102273207547,-0.239803651502858,-0.257058093361528,-0.0107263330589321,-0.0630241066441845,-0.115739420794695,-0.157904666727509,-0.300962692916304,-0.327896499661632,0.510121528243082,0.331864916595675,0.535284634971135,0.399561867991512,0.0491473379072557,0.0893975581777744,0.10461223588313,-0.0741425314057244,-0.139333078241413,-0.2998729696314,-0.0849178815944801,-0.20706833501638,0.17911069156916,0.0833334890234271,-0.138661308270135,-0.0500708858548518,-0.181137909130448,-0.0898492217017941,-0.107615794734375,-0.145185529011667,0.269035185587229,0.226483001587274,0.207438058804223,0.1787775254201,0.137928218502985,0.0637854879285008,-0.0346170266225662,0.0474047191533412,0.0165714349256922,0.239727246234378,0.0269675821145105,-0.0642281329157081,-0.0292062346705355,-0.222537460090223,-0.202260843618466,-0.142894645465924,-0.306796777057606,0.0884523077976584,-0.352296933592118,-0.228164086741,0.0283361372345351,0.0819205422638773,-0.104545370226332,-0.176062359615946,0.045339856252652,0.151650690758546,0.443760784263868,-0.0514880372452462,-0.182778733120606,-0.164880365072928,0.0848199027383489,0.00629305404318744
"Cingulum_Post_R",-0.31647690274811,-0.16846590004786,-0.0144383715304222,-0.0383784920403186,0.111798576948709,-0.16960451930541,-0.0757458561352914,-0.237282107594727,-0.229547557639878,-0.170749850827562,-0.394394348642569,-0.434691436568747,-0.334779426309511,-0.343373193206628,-0.180276179187095,-0.166658946910583,-0.381064457079087,-0.261448310924589,-0.371396893130999,-0.237232889236007,0.0895128649836207,0.0118815078719943,0.192182559423822,0.152707587667664,0.318921328695451,0.209451485315604,0.111715944402825,-0.00332996434734378,-0.453561848702555,-0.428859121981154,0.131961632113719,0.0363013357104812,0.140919313517475,0.153677430904232,0.821760713200122,1,0.142807082145646,0.211755143777026,0.0323267524590858,0.119654758386487,-0.186757572516617,-0.154221618899649,0.202763651164217,0.0789838713594682,0.332583166238743,0.148215899125287,0.0123095111939117,0.00576817308156319,0.129480401482872,0.0355933833851621,-0.0783150689596742,0.0543070224645694,-0.193881417455166,-0.0918410213148095,-0.0861851049317236,-0.165989613853066,-0.255401208264527,-0.183179543440402,0.106616391608607,0.129865669731713,-0.0702213769570588,-0.0360168792744659,-0.316839997557294,-0.257086759377215,0.396037388040579,0.44052726593143,0.571699937841395,0.621875132073655,-0.00211855480559816,0.118888597543504,0.0125699830796182,-0.10523277782167,-0.285588553573929,-0.395520965129628,-0.162198597169559,-0.320529126515338,0.185186658067262,0.152953999685983,-0.230241474703859,-0.048768070348621,-0.236446289783293,-0.0967209504821286,-0.158098389591889,-0.167966558747494,0.108190262348274,0.264313172060114,0.150039689724278,0.146135424515363,0.0857657811155167,0.123354776356448,0.000577970539186618,0.0559103052338441,0.0169618399680766,0.184316734374363,0.0352958187250439,0.0102867181700454,-0.0531601412649069,-0.129553109557777,-0.160421700526608,-0.124467049962448,-0.175830569897092,0.124917851761267,-0.269506952193908,-0.126160133022063,0.0807369229890594,0.0923555499825671,-0.00927267162127524,-0.100335108658098,-0.0216367122124879,0.160960780447317,0.478137780218949,0.00641993355510784,-0.11593912743213,-0.115737397483588,0.0486355521517834,-0.00318210520226043
"Hippocampus_L",-0.213578188718766,-0.0387183803153955,-0.174010474679336,-0.30875844245654,0.130099380493776,-0.225667063837991,-0.1960854339007,-0.372016791618052,-0.194422307927499,-0.31003211842493,-0.188989976449121,-0.254840103538198,0.0394793470803765,-0.191113590327508,0.0658652604563048,-0.0487255311816302,-0.0202104555327544,0.143283046682082,-0.248718560494967,-0.228080031151845,0.249952163812156,0.282767643466668,-0.0403216199761839,-0.124352581023711,0.187548467846623,0.00553134542658192,0.105336065473863,-0.0147841228146548,-0.00975476968865736,-0.0672244948822563,0.166297009977455,-0.053237834673558,0.000950670277352014,-0.222625414839661,0.151768043847681,0.142807082145646,1,0.413083756826642,0.591303331500511,0.493206628998478,0.528581230406529,0.218653744690306,-0.0388120522971816,-0.0894026690955319,-0.166562610090454,-0.245880789374096,-0.10376917898688,-0.0401973775409771,-0.0842389229932053,-0.174527278504133,0.0699430237966151,0.0361169853652832,0.0168734565639579,0.0888198217082778,0.345436605845815,0.180978221237666,0.0985116351902078,-0.142384404485125,-0.000532778542533296,-0.237404881921449,-0.158454910625712,-0.327787281278163,-0.094372921454519,-0.189803055051392,0.109417289032056,-0.0923669617686239,0.133649954055987,-0.0581353637080978,-0.149217477459167,-0.174834335670117,0.112022483459105,0.154962620214595,0.140731410341094,-0.0289388522349059,0.268539846319901,0.0249288731293487,0.33943420195678,0.156915315864693,0.125539015985295,-0.00298202206076927,0.0920611066364584,-0.0380234633814885,0.0863609989871537,-0.049945940294718,0.0923169200733949,0.0237543192065634,0.305590709377762,0.0174738378186157,0.375214339117984,-0.0853880792717013,0.137548623568899,0.148376760042408,0.0413399023822435,0.0196849097555143,0.261015378157147,0.158334114123529,0.303648694499321,0.165430173918457,0.248390084791886,0.196966783630624,0.0843480948685624,0.026188910295848,0.148206165760712,0.0227320427461352,0.0665771465398991,0.0918901038426397,0.225524150754437,-0.0279574488387722,0.100806775972545,0.126664387033176,0.270032265624264,0.30801910755148,0.157973074041378,0.110494659963272,0.0671491453430428,0.0721995302489141
"Hippocampus_R",-0.23481616878738,-0.199612825887144,-0.103600488164749,-0.197544134035325,-0.000790439509536872,-0.17426649021516,-0.334527041976868,-0.331214008227358,-0.293540035968083,-0.0698858754114858,-0.355148677074543,-0.367101557156599,-0.235785570746824,-0.157277306721333,-0.0442659612908988,0.156593155079455,-0.133073923658699,-0.0840152661735609,-0.118765261193175,-0.172999610503576,0.217784866260873,0.137875777617501,0.0337641395681993,0.0100361476012531,0.0591024566420546,-0.097324097392892,0.0222970885619262,-0.194955248736659,-0.160195032072699,-0.0568002333312249,-0.133983929982931,-0.148655886258272,-0.158357317844771,-0.191975847638137,0.160171557390391,0.211755143777026,0.413083756826642,1,0.272802564174818,0.460519495875266,0.21226420454634,0.305787916628834,-0.122572855378791,-0.209569927907661,-0.191391825253762,-0.263258248129122,-0.246623932320226,-0.162725793234995,-0.104410836067405,-0.122152232673831,-0.103999633119078,0.000494251061819285,-0.178218037001219,0.0328512930493118,0.067032435072715,0.132752811441359,-0.0653527344339774,-0.0951284987124455,0.0133884848421229,-0.101189040415835,-0.0965381862253732,-0.16613901909088,-0.17698224720879,-0.181849972014248,0.196611938064524,0.107839508789079,0.160356800461199,0.0501335368308493,0.0958354855190041,0.0914444977761391,0.0285097428404415,-0.0243915356559254,-0.0674814353881259,-0.0351050173751524,-0.0943405917580706,0.0110548060658331,-0.0222317984982885,-0.0124295688248155,0.00569930556252209,0.0519525594333944,-0.0738212768472866,0.0467487437619209,-0.0880009579268506,-0.00555159888327116,0.174689545321279,0.264778900005353,0.249366141204961,0.344761494095668,0.28763358077987,0.234789625693056,-0.0481866908163141,0.284243344513472,-0.0411179066029279,0.232694088687042,0.181497643994908,0.1871762665663,0.0592847111111472,0.0929164096395774,-0.131173220521524,0.0839607842357712,-0.175755087970587,0.110667124837438,-0.0916010572451497,0.0177512514909668,0.111036352486426,0.121438538377428,0.0711240098472134,0.0752124684079808,-0.0200665402439995,0.13409437214258,0.158890977624446,-0.0239008597445655,0.10260460516793,-0.0917585177628718,0.0171494071483485,0.0950908442378785
"ParaHippocampal_L",-0.27287610107164,-0.0617382600876105,-0.189709111648183,-0.191286308327019,0.259638909841877,-0.0415065955176306,-0.262588117446324,-0.262205258599608,-0.0738026639635834,-0.0801844686245773,-0.243062276856162,-0.177205071737639,-0.0830817520421246,0.014760354669426,0.0891065750134271,0.140541056970745,-0.0510253700540232,0.105314164222381,-0.197773819178744,-0.241117284655419,0.372717633438997,0.283479212379445,-0.137130900621066,-0.175657863150264,0.277863050711418,0.225674322005369,0.281925637072718,0.238031737212094,-0.0406454786182995,0.0519702844403851,0.234598613289671,-0.0685991154050143,0.16010888396507,-0.0773467262475868,-0.0518325033025715,0.0323267524590858,0.591303331500511,0.272802564174818,1,0.629641405142979,0.51645338389608,0.294264120111681,-0.022293657443592,-0.015261294231791,-0.0230301720872856,-0.00522634940945269,0.0279367507031835,0.0164671023206721,0.0143620195338359,-0.0644032828474863,-0.0208112380272894,0.0165913906253653,-0.0969073124002044,-0.0721953670134746,0.511967081829417,0.24681265539166,0.0130402187759537,-0.142983133030666,-0.0332136253363226,-0.142812310429554,-0.202698375750848,-0.173008458641601,-0.0922901901848946,-0.0172312953160951,0.0908186081289389,-0.0258266268657865,0.117704283612212,0.0303004309314435,-0.0716131834962223,-0.122552578721898,-0.0835153632272642,-0.151999458850125,-0.0540311687184598,-0.0570746076315886,0.0096733221560972,-0.104137085543704,-0.0487048200828897,-0.122632689740619,0.0554035295546236,-0.0383305949722301,0.0672560569167214,-0.00556994031097271,0.198753884245003,0.183163090440551,0.0502652999652524,0.118741706075776,0.340946195368479,0.181724227649856,0.247213537097236,-0.0615456086715866,-0.00970966757024561,-0.0123918687800087,-0.0172718270345117,-0.0486391542864459,0.372492859203703,0.511499644466935,0.509721521361346,0.45208200543084,0.271092375141849,0.0542057344033918,0.0493125019686751,0.0195385600707445,0.191823541940206,-0.0468278749974373,0.221656922146145,0.115062880120043,0.254499176051783,-0.00332941526148343,0.0934209857076193,0.166458230708947,0.110563047643119,0.0746049247602758,0.088755392728905,0.00458651917933562,-0.106685242291075,0.0449645539776525
"ParaHippocampal_R",-0.193786746754502,0.131948572138983,-0.0993500720813972,-0.177892814422686,0.0190629398161569,-0.12376228954308,-0.295656776275024,-0.253018462376376,-0.261878388291065,-0.042813386019986,-0.192482199171742,-0.24646820511542,-0.0127107541392727,-0.0193241698201948,0.187714904452216,0.274607905548414,0.0422272826267243,0.155113481273604,0.0199005235310374,-0.0587972273188154,0.243426972240348,0.19480169973544,-0.022236492607139,0.0131496338903277,0.167562791697942,0.0332833306853022,0.0455371170818435,0.00297832109984973,0.107279644772204,0.200410682807183,0.236401895872542,-0.0275027502678538,0.169728046591418,0.000302820561008023,0.0276871081655386,0.119654758386487,0.493206628998478,0.460519495875266,0.629641405142979,1,0.491380560816672,0.585455221713958,-0.164932966024229,-0.172334377783839,-0.164060284193484,-0.12713740747832,-0.0714245190831365,-0.0324758894975738,-0.121332614247486,-0.153434254236648,-0.218865537771463,0.0109930400921159,-0.23358134326791,-0.024085195513468,0.459616249888237,0.379417717036756,0.129171996292282,-0.00176715304070523,-0.151318752977256,-0.225270991524458,-0.207128774113087,-0.266383093245929,-0.0439394545505874,-0.0399357576222837,0.0102867528054547,-0.0902979384751973,0.0399551707846357,0.033012495650423,0.054838827081699,0.0610188233673019,-0.265691517718806,-0.167690401191288,0.116966156187936,0.239092947471497,0.00307106426492421,0.197648168890268,-0.138689351913177,-0.105988867596505,0.213014048368311,0.238122319042735,0.19414220252562,0.192831375049345,0.245091216115575,0.305599336701181,0.137628722284022,0.237125266220189,0.436033051689092,0.474511796692018,0.282499432079732,0.144289491976295,-0.11838822549662,0.0675949190435465,-0.110191395649201,0.0769437592659966,0.222816358704147,0.41662317226401,0.392251056540125,0.491116647972862,0.0652673644426924,0.0944863805139367,-0.0944783987217173,0.0831835430518484,0.000510602400816779,0.00991780495526297,0.0660583652245375,0.0986755669783637,0.0833419021973967,0.0539822806407755,-0.0920901105183678,0.161305577902982,0.169660236696389,-0.00439235191602732,-0.0511261993449057,0.0320405831768959,-0.0254357171902818,0.0246292015728155
"Amygdala_L",0.00938430646694304,0.222071223331675,-0.136608469370507,-0.0713862269256382,0.138465879331176,-0.0819394316334661,-0.193257370203536,-0.0844435037186354,-0.0584112215431597,-0.0926877399724623,0.0669099424428496,0.11406671016248,0.214383097863734,0.146547416594485,0.258036639941716,0.195966113884923,0.284604039727383,0.423566625327171,0.113033547991602,0.0844075857983425,0.0994899080330676,0.284675123072661,-0.0256761639234272,-0.0625597514891063,0.0478882812173936,0.0548141819975842,0.153747849890928,0.0865735011188529,0.461637514070559,0.416306168560913,0.228887861127951,0.0450039236773666,0.220687551775619,0.0991918566383371,-0.127570250946744,-0.186757572516617,0.528581230406529,0.21226420454634,0.51645338389608,0.491380560816672,1,0.637262766000017,-0.316800324850064,-0.268889004738145,-0.406444586053074,-0.365737316371346,-0.200093784543781,-0.135323587753541,-0.374407304079964,-0.412420908625225,-0.307054876408613,-0.306783695637485,-0.238328244063726,-0.173457324962382,0.304543671553977,0.121067236371638,0.293595826619482,0.0948688098784431,-0.333367523466533,-0.353635331046958,-0.195736411401914,-0.149983921155259,0.242493814794636,0.223428020010742,-0.1516532196033,-0.267561271547349,-0.246935323650199,-0.34916630147248,-0.0966237936471966,-0.120522292369997,-0.111582254093307,0.0163902624505882,0.605543926071452,0.543806328837759,0.400015572125676,0.506633000978293,0.177500317559198,0.163720415974132,0.334498568927849,0.340613102116425,0.430215956149273,0.312367592836673,0.421763481484881,0.261141194003913,0.139279234408399,0.031837300151976,0.295381710742434,0.114903129499891,0.2178681677052,-0.0601385665851345,-0.0610123325819491,-0.0495852891147367,-0.0367417117775824,-0.00579523036436328,0.139425326409812,0.185002045014101,0.31417396825015,0.268601049351731,0.198881916106859,0.150983806720387,0.08938978085148,0.0321797900052963,0.294416020163596,0.109604105782868,0.131955385224278,0.113622990095811,0.204597156203305,-0.0475453024934059,0.0702019607258767,0.0917409344199518,0.0418020769873899,0.0507029208613369,0.0286821089831965,0.139383791673502,0.0272756589619919,-0.0939775502733431
"Amygdala_R",0.0413192981070231,0.273133203270023,-0.111133991634691,-0.067891611264819,0.0470685503049358,-0.0690088045893001,-0.305923465860779,-0.0621734694824942,-0.171390898966108,0.0697172035435864,0.0234504234845062,0.0633936276078332,0.0538039337244761,0.143888055175008,0.297315312243058,0.389404381789171,0.349908581041945,0.385974803308606,0.245159633726535,0.20283138537487,0.114073298355265,0.163618272449152,0.0114376741590575,0.0495980029230228,-0.00499907325691877,-0.0125035760424905,0.123397408789757,-0.0028014131890424,0.45566955671619,0.506299224093779,0.102047289400449,-0.0144389687732975,0.176985732039079,0.126559490242673,-0.0639095071733281,-0.154221618899649,0.218653744690306,0.305787916628834,0.294264120111681,0.585455221713958,0.637262766000017,1,-0.382612656451364,-0.348126587045484,-0.433957869492801,-0.316815896246105,-0.207394571423533,-0.147529456060864,-0.36268913403407,-0.301266216309344,-0.327594051072077,-0.164595122771662,-0.180759073613845,-0.0404727508716903,0.255715874149052,0.152533025135518,0.289666385465518,0.158081609503375,-0.287916684293385,-0.235820424882889,-0.131831781643145,-0.0836085384341007,0.239560328819733,0.1720224759787,-0.119570372778429,-0.174969430467407,-0.234431584876229,-0.295178227540444,0.0571211846646758,0.0111145010893257,-0.303752603408569,-0.204609463252477,0.574291544486472,0.671492993650569,0.291137830434906,0.651316445876324,-0.0221759279494162,0.109187723244773,0.381956191557871,0.407169715033506,0.449187670187681,0.324471262392039,0.438799291450324,0.412014411605465,0.231860487047136,0.1501397610773,0.473116444651515,0.394596980235628,0.184097279520194,0.121992993347264,-0.133081478615954,-0.0754000824119197,-0.0575633935357189,0.0192941883195251,0.194058129107792,0.133524012527419,0.338326978606147,0.242455800341379,0.0514634243603411,0.0756436367066609,-0.0280498158097449,0.00891804247378935,0.171230044028484,0.117183932138855,0.00477283276188672,0.126077327180286,0.044132145841814,0.0792194668487403,-0.0749235123876545,0.224169541428834,0.0653042145890989,-0.0653803170435575,-0.114339845952282,0.118352747717804,0.118443464515025,-0.0404350216318809
