"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.150976354528035,-0.0593952919316714,0.0653814181096988,0.262646355114532,0.388304275720456,0.606438028068389,-0.0261526626906494,0.0269478087735872,0.324183914722416,0.178614274537685,-0.233431924414745,-0.0520399700281075,-0.111129219585194,-0.026114829294652,0.00143700101115672,0.0703053834964367,-0.0999279140282748,0.0183905776803408,-0.335110502447289,-0.136149803213693,0.414920380908377,0.370633637408104,0.0460660610497177,0.203994994552778,0.273012528945825,0.560080810912576,0.594938749651768,1,-0.0174435731062354,-0.0218274510930935,0.0645377887043652,0.0591832068318333,-0.312908789369626,-0.115557406453613,-0.00854264650608,0.0118990393936635,0.102447796465409,0.157936058435351,0.209415956611982,0.274315862044335,0.178584175181063,0.19018321738789,-0.0690976181158411,-0.0245509206021275,-0.0574671061351296,-0.0725092948737696,-0.080592490759926,-0.00224972702022541,-0.13675926902897,-0.0432096198313551,-0.191961774103292,-0.0235649830559983,-0.0630630518309725,-0.0802354658000021,0.130614172139143,0.11585504122998,-0.049413967117529,0.0441370437178474,-0.191223727802432,-0.0926101352144709,-0.172527208341264,0.0208329692973768,-0.211189690639236,-0.0738609134104136,-0.105194868442817,0.142303317807005,-0.069345373079258,-0.0803739638362774,-0.126014055282886,-0.133494303871607,-0.00770503173978658,0.135280974830909,0.130947570461049,0.0807646789809773,-0.0173263525223731,0.115199773332387,-0.195141854986818,-0.0547316725117225,-0.0490657957499335,-0.0335255715370993,-0.0515527054953083,0.0397807585326591,-0.0158763374029492,-0.00480685938083977,0.0386045592542194,0.0992456920844624,0.0954993948694452,0.156173746424569,-0.00652788922525664,0.111113032506072,-0.208121842242221,-0.238838976531193,-0.152704119794699,-0.154031923429598,-0.0313450989373025,0.00519650681236414,-0.0985464157944826,-0.00623946642368679,-0.215409879116889,-0.158465132846428,-0.173561739451486,-0.194597486853342,-0.126535688034326,-0.306492910869474,0.0960271338825413,0.0046130380729228,0.021435832302833,-0.130219775623181,-0.0246442239482985,-0.013883210757344,-0.175874236558214,-0.343489889154884,-0.167076010507297,-0.208817413144603,0.00672171387878455,0.147073020468397
"Insula_L",0.187146638596463,0.0416600688474787,-0.0379925397596573,-0.00622829313371879,-0.22194943988517,0.0612329601212754,0.238175895173988,0.248245247337788,0.131625579316812,0.107837567721295,0.362444776682311,0.488687126071874,0.384763084535676,0.374964987179689,0.362189602632333,0.363115884162385,0.420309136934071,0.31467757385051,0.42447480856769,0.420744760843996,0.0205560412469479,0.315742538648799,0.0231476221140684,-0.0442627281265587,-0.233803663120062,-0.142110256989207,-0.266439634737832,-0.0174435731062354,1,0.726109957321559,0.400101857661991,0.343330729280948,0.175166160023988,0.201831538418366,-0.443433887482142,-0.387715360725497,0.251747849510932,0.218833832613963,-0.0149527548919935,-0.0481660806014871,0.439826402362665,0.453255002183535,-0.434365047814258,-0.377802861051062,-0.432277227395797,-0.406380640480431,-0.420573322520203,-0.390193038050579,-0.402416313687443,-0.384258514031228,-0.601706452195482,-0.428247563281686,-0.381486531599278,-0.170877325867604,-0.312890448883931,-0.288282245029519,-0.0396358386481463,-0.117328821689286,-0.231880344098191,-0.343270785259131,-0.0279445600904129,0.0359385088242085,0.138006013177391,0.231683006173925,-0.326770901514382,-0.260227406181222,-0.52855189885324,-0.462300745751993,0.0309486404474189,-0.0654702704933837,0.276716404767797,0.496463930667326,0.702181474934048,0.752147877506114,0.587323270720977,0.642657420295119,0.250171953672944,0.374629097827767,0.455609844664212,0.347905997363892,0.448369288996115,0.335710596547115,0.484136245212638,0.324212443330846,-0.114544207095242,-0.0808087219322864,-0.205313559723847,-0.126394111285735,-0.25084096349402,-0.142074706796134,-0.262074906452762,-0.226579133446641,-0.182833381502349,-0.188434033081419,0.02189382045707,0.0141246748152575,-0.244027218294549,-0.331071501664486,-0.265082822279787,-0.303382013662542,-0.0561520965967086,-0.136963440711829,-0.125654949678159,-0.128857438424437,-0.121794665209351,-0.0772630124351649,0.0700048110186804,-0.0300925679219263,0.152418469814501,0.000207009119406703,-0.377892636197231,-0.250228926531417,-0.186967374689694,-0.128377178013563,0.0998376911344821,0.14171133331898
"Insula_R",0.167405282014591,0.223318515629437,-0.20542629634106,0.00971697142549664,-0.371942867512875,0.128732742845959,0.0164326743510919,0.263311536517681,-0.0261515990488792,0.183067453558675,0.267123305080223,0.611505402523961,0.214693621546511,0.465458616484528,0.277024129327866,0.455231595059541,0.560485717405599,0.571060170893488,0.354190355176317,0.452255685806691,-0.1334903875143,0.232944545191744,-0.138654748297015,-0.120102722710272,-0.36396662548158,-0.199424954385865,-0.331845231180135,-0.0218274510930935,0.726109957321559,1,0.235330239251509,0.28690800760893,0.0994708096510379,0.201269137442059,-0.553405563529849,-0.484759978961858,0.0264557718924649,0.221131790125136,-0.0336036939017644,-0.00560322868336213,0.270609994498346,0.462571018156715,-0.294214692482682,-0.194164501975945,-0.289043485294291,-0.213607028277491,-0.185570746391526,-0.0893113015185332,-0.259570735733997,-0.233032372809623,-0.458151950892032,-0.361475893758646,-0.286111890979725,-0.183097131926699,-0.263691084999418,-0.180917410984504,0.154061580153862,0.0899809925777155,-0.311571919172796,-0.277791854654359,-0.0314620300621285,0.0970410472412749,0.310448167742335,0.431849801198039,-0.383397547786085,-0.267006550661292,-0.573375146312959,-0.418832082601879,-0.0793678022933131,-0.0842305089775191,-0.0740618913166067,0.270233599680057,0.401712289737796,0.706672892882611,0.294988340058195,0.498154644539665,-0.0269447236706684,0.188478508551918,0.528118900952565,0.598323823554308,0.620001157442366,0.560928533470825,0.468687266156504,0.503076634527864,-0.152327369019532,-0.0759483884140325,-0.0981600508552329,-0.0613882208875902,-0.35747597300961,-0.15636585549326,-0.280953847632165,-0.342566294899004,-0.256331075049415,-0.348584812922802,-0.0499690698133288,0.0850727883192244,-0.221640775436363,-0.149652754318482,-0.0710510214215391,-0.208649529812621,-0.00171964024259377,-0.245917570875972,-0.0237438698872062,-0.0912918977886009,-0.0406633291754497,-0.0961339851170195,-0.0337143322858102,-0.0329375108700024,0.108771795531211,-0.0574551644313201,-0.346911971853923,-0.149122619268881,-0.199350745923674,-0.0241127772794829,0.0723910524931061,0.213940991929064
"Cingulum_Ant_L",-0.137841427997356,-0.23893598973127,0.30377773429454,0.273844755476186,0.286648585942993,0.130050818469723,0.44085335883507,0.326590428210544,0.0595471281062384,0.119269266024851,0.0856154309411868,0.174939322583227,0.259138560752651,0.26593448989721,0.265150421885326,0.3614871249898,-0.212419900008785,-0.162849486008664,0.0371175727180528,-0.0999167308256743,0.271722083498455,0.395180855057506,0.562778716653793,0.461678474126115,0.436717068111962,0.435671332744385,0.118526073249983,0.0645377887043652,0.400101857661991,0.235330239251509,1,0.822116675493925,0.223173347057344,0.179702122697926,-0.0454049065795925,-0.0762558622911187,0.0203578788032302,-0.0847620255932583,-0.101857963463389,-0.139706426291054,-7.803013707572e-05,0.0178863855576198,-0.132774139046123,-0.228707986718944,-0.034783367591382,-0.129349962002616,-0.221799812065889,-0.32022052777961,-0.0841807090072858,-0.231058516860164,-0.241050982555411,-0.0615403912698022,-0.255098687543058,-0.158882705502982,-0.189152365495453,-0.363702912098779,-0.432716535668247,-0.307070470663983,-0.147021263407653,-0.19536184389109,-0.14868845890121,0.114115862725914,-0.158021927364831,0.0813843629696565,-0.0404151167629444,-0.00498908283851533,-0.25912561389469,-0.242563015860354,-0.383117976529494,-0.324126522516563,0.337342036850465,0.333826648967993,0.331367563985885,0.273807411501627,0.224351210166324,0.32125515497172,0.0695610847499635,0.0611153718979612,-0.102037808840498,-0.0985255880913725,-0.161549486787479,-0.0478858852066244,0.359629499861549,0.0201815027936059,-0.143643950704135,0.0589885012151657,-0.0498964544049113,-0.153153044361126,-0.197306619079661,-0.0576357968449546,-0.0133879777879982,-0.0689008749869185,0.233834940331766,0.251905738911335,-0.248160008797019,-0.207138991042456,-0.398780999999217,-0.352427089591211,-0.196745648418502,-0.309269357847844,0.178999517084927,0.320522807784708,0.0282246248521813,0.167186892011824,0.0156870630740676,0.0985312938743611,-0.0919129354103614,0.064285113293813,-0.113262999542956,-0.217912429828172,-0.255086191868849,-0.211226405716443,0.0487669097844976,0.0565416821599401,-0.0334808730957357,-0.113785674095829
"Cingulum_Ant_R",-0.14501279911201,-0.289544480618312,0.32613586641575,0.410306706221431,0.223757606287756,0.253836065615148,0.463667930250814,0.385009077867129,0.0489894435442676,0.249005977385854,0.116642945156789,0.206906642299741,0.256660193168243,0.3460344204209,0.294563191600279,0.404498803998144,-0.269173282814203,-0.194826280896819,-0.0609050805098086,-0.113249065689554,0.140915539952172,0.419011639867852,0.54755757504259,0.520012400188481,0.397589982045902,0.484909171427659,0.0477501410822864,0.0591832068318333,0.343330729280948,0.28690800760893,0.822116675493925,1,-0.031567275698597,0.0694205877211288,-0.159969770941657,-0.147377440671745,-0.161661712966465,0.0204924337052892,-0.198207469971435,-0.168441887004693,-0.100551591895076,0.00786501424652976,-0.193565651408503,-0.266564393573641,-0.158736032748091,-0.165900264211947,-0.29357169946229,-0.312594467229622,-0.186451922455922,-0.219168161868443,-0.366787493108404,-0.168516487736306,-0.336615592397083,-0.213407790882446,-0.305756921926028,-0.394313619752745,-0.389686258225662,-0.246154042906213,-0.0933683347734509,-0.131060775137307,-0.0988685468306957,0.0529339728065927,-0.11697033271574,0.0206655568740086,-0.12939283979963,-0.0718292599832666,-0.308573359115765,-0.241999262827502,-0.421320637785454,-0.411475030733773,0.391102875070648,0.441546430059499,0.277065562601373,0.277744583919099,0.287229235101365,0.27608294087374,0.0404864505753767,0.121776052500983,-0.196496206393335,-0.168316424363074,-0.20118343137487,-0.121111804372839,0.28578951928482,-0.0325463766193963,-0.263275238315397,-0.0393705762460598,-0.105993861950423,-0.160204284053935,-0.261944304746502,-0.118983458673029,-0.0768921674249535,-0.10597313800852,0.252111981128382,0.215644013197118,-0.271593908251596,-0.183230580660704,-0.462421113688432,-0.399427457220736,-0.237592925934304,-0.334210598728728,0.147846791486909,0.277246873625417,-0.0260497025129841,0.147437868976735,-0.0323136818911622,0.0843606007506068,-0.0794806593099325,0.0171805101789422,-0.0950073770440075,-0.264930896922559,-0.370088460808244,-0.236272662559524,0.0252598559030868,-0.0394476630839102,-0.124682140613788,-0.0490816625009022
"Cingulum_Mid_L",0.130850243406632,0.144157061199468,-0.0580991482342241,-0.0633186734719624,-0.123522658434706,-0.423051424871277,0.0743382673536781,0.0251211424069383,-0.190981629594926,-0.207350486936647,0.144784887348063,0.0351901826936855,-0.0216910659104005,-0.0939068622468133,0.0330191688654225,-0.158785633607444,0.229489321796487,0.224672235633215,0.437145283645813,0.314534061810617,0.0359436664041189,-0.0967912428151289,-0.0336081985098872,-0.141182057291931,-0.0638339320903646,-0.210702198339719,-0.17887493226184,-0.312908789369626,0.175166160023988,0.0994708096510379,0.223173347057344,-0.031567275698597,1,0.69719981043386,0.260885621722052,0.187975871189298,-0.145193259107921,-0.192323857410427,-0.20409779962542,-0.217951451103967,-0.135399208267264,-0.187724628108483,-0.143327675912839,-0.205998909366045,-0.0733212372389796,-0.156295275789779,-0.131812232972465,-0.24374846974944,-0.118231631877919,-0.215258157984453,-0.047041660467821,-0.0494408889973178,-0.0634400104801565,-0.0397970202362238,-0.229603893155258,-0.247876230823746,0.163484813667633,0.187375599584875,-0.0868604804893289,-0.00162096805625573,0.0685481820416606,0.213490006982577,0.234449485530262,0.390904970323049,0.120027930394585,0.0681478952636896,0.121395683829187,0.0477968219618219,0.248956349594774,0.364665766801265,0.0103098754161836,-0.0768004290845313,0.0381855236303378,0.0745910215631416,-0.0671145272619858,-0.0515702862435168,0.00703614397679639,-0.0240851411698251,0.233515018781825,0.242521610629363,0.256514295312961,0.222441579938103,0.0248636944485539,0.0726819396945197,0.0326443880944971,0.00412854354520333,-0.0919693051681914,-0.108633382192713,-0.0104887770610407,0.0135085830329222,-0.00595240558710732,-0.0656825833794695,0.0192234958668282,-0.0631972631659709,-0.0359023350723481,-0.0049142117252619,-0.0356412131050969,-0.255692045698377,-0.0317281947271472,-0.16026056145654,0.146993366790914,-0.0461565267634361,0.178348763042648,0.243354326443487,-0.0678534179441243,0.0470991061139721,-0.032953460278621,0.197847306434687,-0.0460375673595116,-0.148853689621844,0.0745521184437603,-0.0289049150058557,-0.111273126693267,0.158530243678157,-0.0760991406822544,-0.118967681397333
"Cingulum_Mid_R",0.0486184349984839,0.148518789100819,-0.131578673141511,0.19244782071866,-0.181982434507685,-0.223142125710621,0.0897280585921829,0.209434789655387,-0.16871490759588,-0.114220954667581,0.121763771471642,0.151335836705862,-0.0529660361177006,0.0199335351287388,-0.038252345802406,-0.128518443100645,0.176730961496584,0.261929650973227,0.32022848401491,0.439615676620448,0.00580678399259436,0.000603525846189914,-0.0580007338821734,-0.0249810918171928,-0.0934551001713268,-0.102771812410729,-0.21111479029302,-0.115557406453613,0.201831538418366,0.201269137442059,0.179702122697926,0.0694205877211288,0.69719981043386,1,0.172608653892784,0.252262914022335,-0.22060225138596,-0.112780385828666,-0.325775650567524,-0.240309796321524,-0.126511813860112,-0.104605966650757,-0.151936671643946,-0.190390817861723,-0.112244716646626,-0.132413705956416,-0.150776404844396,-0.205499920797553,-0.150428933999918,-0.170077964234514,-0.172306194636977,-0.115991551376578,-0.195876972641722,-0.185490375804178,-0.215315996565635,-0.251597434477981,0.11980259840085,0.289516373542017,-0.15562257780034,0.0678946388564487,0.0952016426780899,0.377809877710951,0.203192711364979,0.419155370569642,0.0217752451859362,0.19970941432232,0.0428572346620125,0.153560386763223,0.197682875627509,0.280942295714186,-0.0803249339444253,-0.0162957525620054,0.0226957997355641,0.134988157487138,-0.0639841012720137,-0.0398909759865467,-0.140605843984164,0.0344188591002679,0.210077004262481,0.177725271419788,0.150940352623705,0.0986951511627975,-0.0466122559234437,0.0180535093376521,-0.191167895124839,-0.0516760357802865,-0.0897321576371195,-0.143034318947795,-0.126773540413632,0.0716472486034244,-0.0741050724964077,-0.167412455907526,0.0647264527200372,-0.113764159316278,-0.111468690738796,-0.0772598044474402,-0.171379803631706,-0.231699160946358,-0.0277381849167885,-0.225258945362046,0.189161546854235,-0.113511407655148,0.13419186823772,0.186357587297756,-0.0327785374871249,-0.00937036015549233,0.00626927250836196,0.0819020429697347,-0.142061382039774,-0.255765505182209,-0.00754721795449086,-0.0510765601505285,-0.0480550666738122,0.149708409783143,0.0279211466790247,-0.0438014762264396
"Cingulum_Post_L",-0.0655147928993517,-0.134161769286828,0.24790618433555,0.0263651587862226,0.400994656323723,-0.131958623087847,0.099355425495313,-0.227800128781885,-0.116732337578925,-0.160467466724484,-0.0126156348174716,-0.417131595672338,-0.0898402536941825,-0.241279780226507,-0.0886506886945219,-0.310395097033455,-0.211761483515041,-0.146052640714159,-0.195297887615454,-0.238163538560977,0.13573429281633,-0.0274212922775264,0.283913635980345,0.162199647966793,0.435590816392793,0.170478659692707,0.27299794327587,-0.00854264650608,-0.443433887482142,-0.553405563529849,-0.0454049065795925,-0.159969770941657,0.260885621722052,0.172608653892784,1,0.873800520286945,0.00643640165414562,-0.231791934500168,0.00517305117958332,-0.0682178525041268,-0.154307439856818,-0.311749476758952,0.0540237651891131,-0.145934958062668,0.104096977678749,-0.0862861039289659,-0.0551860213025434,-0.177398057711176,-0.0987101593413036,-0.166820076549464,0.160634573729684,0.045507176789884,0.101937132416735,-0.0489373399251012,0.0275220481715339,-0.172888158364665,-0.0416671106856986,-0.00220307155704613,-0.0284700528231146,0.0163235239264147,0.0641642464909658,0.0414098244908774,-0.177048147241184,-0.238136584911354,0.718306753514282,0.478758878556749,0.564252037042671,0.395755454480057,-0.00100024179739547,0.0236273130438182,0.0632000693791332,-0.270111165771295,-0.179044297392333,-0.431726191788244,-0.145515523455954,-0.280614516327388,0.0556476201997078,-0.195509435511848,-0.219277280493052,-0.154904420138411,-0.26878093489016,-0.110421443243469,-0.142571723270828,-0.173258777186688,0.342312320539265,0.174958241702941,0.276946518685925,0.128139641233561,0.355755466407356,0.169676583446969,0.179627652637584,0.111295160233386,0.26795493149768,0.234912874842432,-0.0280202019130984,-0.158805023782166,0.105883407095043,-0.0887760614033947,-0.0488335368356042,-0.0962142239054789,0.0683872637546952,0.146820973855568,0.11491748373097,0.20267980621169,-0.00524503576871508,0.148775220104267,-0.19930170695484,0.115820069222357,-0.101664107222666,-0.100612872987845,0.353122998398576,-0.0472096907951962,-0.0191632933377712,0.101557191573098,0.00982850365321883,-0.225259156990735
"Cingulum_Post_R",-0.149337909971495,-0.126476605529883,0.0433412560532111,0.113825854035243,0.267360629938693,-0.0417254894985324,-0.0132258717142671,-0.13745156109946,-0.195353480511389,-0.120906414478512,-0.131500392462557,-0.360522538938787,-0.215286956021041,-0.207761055458508,-0.218856968608766,-0.296739996523844,-0.21945127388908,-0.137595807428307,-0.217244000033283,-0.17386917645125,0.165279152622847,-0.0152723003435715,0.163176471666772,0.12980716865117,0.34050207269987,0.178794223414742,0.206026353056394,0.0118990393936635,-0.387715360725497,-0.484759978961858,-0.0762558622911187,-0.147377440671745,0.187975871189298,0.252262914022335,0.873800520286945,1,0.0506144602428716,-0.142064869817997,-0.00140597453273253,-0.0162936103537017,-0.11256483858398,-0.184715399686674,-0.00819249074654295,-0.16876893244603,0.0774138281255362,-0.0767677599301226,-0.144089603575503,-0.198553062839427,-0.114068163446136,-0.158672162326536,0.0922501285883987,0.0767192081658532,-0.0141254706741957,-0.0873344342396958,-0.0194460693435492,-0.16579441656512,-0.0326132869779079,0.0438270884088052,-0.0252567133243763,0.0599712630516914,-0.0284829640871579,0.0586558157834864,-0.238229901836613,-0.226152104165281,0.604456623080123,0.53718654237003,0.597957355627471,0.556897974933862,-0.00753608690814143,0.0310334439275794,0.000357746134780381,-0.255518875415115,-0.159491773573678,-0.347538017745783,-0.169013485548651,-0.230128690467752,0.0259924319697339,-0.125606752363909,-0.160790498354746,-0.159331806747154,-0.248744338812058,-0.155000489819217,-0.233345827488005,-0.19705218071282,0.201481039024558,0.187942783106552,0.211759216593847,0.115987355151708,0.179689917863161,0.192723969929429,0.0887038507232272,0.0308054631832857,0.225438992239437,0.107068914201863,0.0426995882490845,-0.0304931346434745,0.153171146312397,-0.0747644801465125,-0.0776245175611942,-0.151913624504429,0.0710816189259216,0.0775785907730309,0.0939229234905576,0.198095858329465,0.110035864220409,0.196461822439991,-0.0803026597780517,0.180920770494685,-0.0630800737996592,-0.0809315233589129,0.355694987175993,-0.0603112041705618,-0.0709641828474723,0.00573733256806179,0.0781634944254081,-0.104752252298531
"Hippocampus_L",-0.00642517162087919,-0.10918101068726,0.0679560072055725,-0.365297566996046,0.0624043896894482,-0.00105551387900909,-0.0530897927170042,-0.268715428014322,0.0377211208340461,-0.0544962840672076,0.0598581780871627,-0.0934134641448837,0.147355528918294,-0.0561067078533249,0.140808103041699,0.0276093483669319,0.0791933116339396,-0.0716550142396568,-0.0843700408441925,-0.11672744841846,0.157728588561139,0.178541607475127,0.0405174005828064,-0.0892725156834792,0.0235103388406859,-0.0569609594199305,0.0657965116055461,0.102447796465409,0.251747849510932,0.0264557718924649,0.0203578788032302,-0.161661712966465,-0.145193259107921,-0.22060225138596,0.00643640165414562,0.0506144602428716,1,0.470237589032336,0.589459589332704,0.396404476402391,0.590858119874718,0.340879389502391,-0.236936070335636,-0.214397365594328,-0.239638735631191,-0.269196166275603,-0.250541079512556,-0.259687328961161,-0.238459876709255,-0.240223937974194,-0.167251724891943,-0.18940248155352,-0.179832607789813,-0.0930450746026329,0.207624760149884,-0.0227418749273672,-0.122854530575881,-0.231768297427755,-0.0675986929203819,-0.296220308913858,-0.147849756578213,-0.192060461155467,-0.297688727985722,-0.292028208292999,0.0817555871716596,-0.111078109890406,-0.111277132846752,-0.135544867127325,-0.0105328950360624,-0.0657346046074766,0.165491172997684,0.183304733988104,0.287100987733931,0.210520346186934,0.3176522242811,0.226819318490216,0.371059203597415,0.227496480500926,0.200146662820775,0.00657979732685186,0.0350508232730371,0.0878530312711557,0.247408775654829,0.0451622874700275,0.225597764684846,0.0126289907382306,0.156760285736061,0.0480892979536435,0.170831844556142,0.0275708622672709,-0.103116581515727,0.139268102110094,-0.0720073648359451,0.0268955244619478,0.381552884062683,0.277429420206406,0.289102712024595,0.0897382663550799,-0.155177384736749,-0.0527783685656446,-0.162832250626905,0.0470621387159298,-0.0683530885467708,-0.127937221898327,0.220076094866438,0.18814780257441,0.24970014031944,0.186012609327634,0.288508343953792,0.326587968818629,0.130849467761629,-0.0760582308110664,-0.0633639550174866,0.0241936010868339,0.219839973046397,0.0625533974466627
"Hippocampus_R",-0.0345039838626504,-0.0694966877182882,-0.0373700101996772,-0.196375883982986,-0.0013098982014001,0.0528296138863278,-0.178547471961879,-0.168476839232798,0.020842647902925,0.155977955641157,0.0460130910851708,0.0500625110104069,0.0438810625548717,0.13669662704933,0.204250934895945,0.171112490780854,0.10085337264961,0.0479394117669296,-0.113095065783897,-0.00836848089461313,0.120689102703303,0.0735536445430579,-0.0962457457759224,-0.0780444148475872,-0.067989499412954,0.0115217991172743,0.075732605942594,0.157936058435351,0.218833832613963,0.221131790125136,-0.0847620255932583,0.0204924337052892,-0.192323857410427,-0.112780385828666,-0.231791934500168,-0.142064869817997,0.470237589032336,1,0.302121657089169,0.426760484784558,0.353929411209321,0.388033714196521,-0.422707085239645,-0.279925747556208,-0.414568724164253,-0.340651252398715,-0.401168102112478,-0.24694072530417,-0.384671208296644,-0.274015946062805,-0.398462195131727,-0.279523653581785,-0.30346539896073,-0.12084926569798,-0.00688642094880564,0.0264990466313146,0.0145060847429435,-0.11378862103606,-0.128608050813473,-0.211228206457869,-0.11112507449077,-0.0728574531241382,-0.0664367196957944,-0.0847229720693262,-0.150301848173922,-0.166503878183498,-0.241335244532297,-0.169930314352335,-0.0018489207626996,-0.107602311539053,0.137288753720354,0.169759894314642,0.181197789952312,0.279089838318456,0.287795374484145,0.227417274765966,0.22671211264185,0.318523909394349,0.180202381190826,0.0286404235860872,0.164275801929429,0.170014457261188,0.0799039528258276,0.115679205439006,0.0308292099591184,0.000949833805640542,0.0882229180136126,0.0726123818190188,0.105142460505183,-0.069004374573204,-0.230655239664683,0.0322518049313425,-0.0962760418550342,-0.0531034000673214,0.18251651576164,0.321300408558671,0.179524741108657,0.0768687379162281,-0.185219774784923,-0.148660393260372,-0.139362600941599,-0.0424056210962531,-0.0726434904874833,-0.116952379862067,0.114914791756009,0.178957863495551,0.271902612171127,0.201135766583657,0.338591132462553,0.308236042411012,-0.0817174054136857,-0.135317098401978,-0.15748527726814,-0.0132768985517537,0.136711288189127,0.27687018429811
"ParaHippocampal_L",-0.176093235707433,-0.0102182467135503,0.0303883733237391,-0.364218180300105,0.260497660512242,0.0774184615107122,-0.298776070521908,-0.346955196705784,0.0269382078969804,-0.0667681836497002,-0.141171930077132,-0.135198241048654,-0.0603530912930364,-0.168654138359678,0.0702984465353669,-0.0266900511240052,0.0186671481256689,-0.00969803456656641,-0.249308049779055,-0.299892143017733,0.318138471509185,0.182549058466796,-0.00130343549301487,-0.082134890248561,0.107521512711265,0.0481334426999238,0.309337605877004,0.209415956611982,-0.0149527548919935,-0.0336036939017644,-0.101857963463389,-0.198207469971435,-0.20409779962542,-0.325775650567524,0.00517305117958332,-0.00140597453273253,0.589459589332704,0.302121657089169,1,0.73203608138168,0.421376282662102,0.350495124965661,0.000823427593034059,-0.000916524348128161,-0.104575333002384,-0.104180193805697,0.0214592673979553,0.0375381362549012,-0.0538157359789648,-0.0665832447607747,-0.0682550612902624,-0.0202080255813857,-0.140731214053464,-0.129905071176173,0.431386972936238,0.206946641249593,0.00927463666767949,-0.0629179062850989,-0.0346565267354252,-0.0520549923058294,-0.190532683262124,-0.265760375168323,-0.161200128181253,-0.211266773535989,0.0833367582969593,-0.117555801810169,0.00346674690464748,-0.00417619240330521,-0.0113092054714275,0.0193098507403285,-0.0372821531952817,-0.0584845799729707,0.0081069450252345,-0.0426834423737409,-0.00967666705209136,-0.00474403350369262,0.0628964612285199,-0.0344180557723956,-0.0243697625362462,0.0626914088124655,-0.0512599691259979,-0.0171298520073175,0.151254223063096,0.0328212392068478,0.140046892297746,-0.120010083847981,0.26323347538958,0.236761921526421,0.131411981378768,-0.0226051171614849,-0.164131801686713,0.00891422981514009,-0.146423852757431,0.0647584999723204,0.527031536495387,0.542882865729542,0.517899182766044,0.361249598236888,-0.0157774680990073,0.00970087935063348,-0.183404589756125,0.0139584957962226,-0.153193592833568,-0.12757949077197,0.200956919263936,0.171216240712981,0.0841934194378434,0.180550623787692,0.155121960570751,0.298264175092925,0.178147253017836,-0.0554369044874451,-0.112924267330647,-0.000633998227009625,0.175464368234677,0.0700114338471423
