"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.617319788167842,0.0849367252527862,-0.0750955767735237,0.0635402374022107,-0.0381197449531865,0.0749784880566227,0.100200155089759,0.160175699506234,-0.0186389941419716,0.538428247459532,0.462995529363635,0.33978726657726,0.167092090538331,0.256079716308807,0.029152184503834,0.564142270786517,0.464535844003631,0.521916473393728,0.486862327078503,-0.177042294659776,-0.130956979359098,-0.146462313271965,-0.0370132100653187,-0.167524414284279,-0.0446647583001153,0.07273985663574,0.0318545642174416,0.28031155931608,0.22527840349169,-0.266523308235595,-0.244180646681,0.161512064206351,0.191019060722831,-0.240103582042309,-0.298461816216992,-0.184734969615934,-0.416783832854595,-0.218046039776,-0.196608507928527,0.0834032115296764,0.0288791040166717,-0.263777607732229,-0.146544896279355,-0.245208990866589,-0.125542788913924,-0.148200243640336,-0.112386053839707,-0.133385399462164,-0.0533151939848786,0.0367555467975158,-0.0431235598241353,0.0980228415238133,-0.0512727357841266,-0.0381569712088412,-0.12712093102364,0.711896332955302,0.561446182714415,0.244600272666313,0.0381561399384555,0.435210652558917,0.0688639634392349,0.510765453584363,0.21818535958519,-0.203190060243053,-0.267634874286625,-0.408088442426772,-0.352682130855641,0.235979366680082,0.165133027614105,-0.215880828510159,-0.0974771079225138,0.239555032283647,0.227505798614817,0.0968578315483805,0.194041482277886,-0.0594611287721909,-0.0043844407130057,0.429800507385719,0.310765546812249,0.431782142712783,0.273499410926854,0.164755190894333,0.127167721691161,0.0727885368764119,-0.0140396139019822,0.0587576644390291,-0.182967117033608,-0.00356651020118426,0.0220328316089682,-0.211826157292988,-0.278685274505029,-0.292331691751777,-0.197368403399473,-0.127793963087898,-0.238087701184504,0.00504927976605601,-0.0264934018414401,0.0132857379460004,0.018614427589813,-0.0439521683578584,-0.0512606544899777,0.15541210944213,0.20812563834215,-0.261363099128722,-0.234878927738208,-0.19633941468988,-0.075128210515281,-0.0622482635779658,-0.190134856384296,-0.224640578210304,-0.219445525684671,-0.151773179590231,0.165935194439078,0.106769107650618,-0.161701619854885
"Precentral_R",0.617319788167842,1,-0.0718041902289119,0.0959948677794211,-0.0310411021263201,-0.128889133483427,-0.0825637794925154,0.101436641680877,-0.0524972851897213,-0.164190362269966,0.255709858107511,0.365789976158553,0.147673461014125,0.124200843245682,0.0706967246477992,-0.0354467398400635,0.476160220656747,0.67108160155587,0.485728292598463,0.513298277672733,-0.0772627561153945,-0.0288912990100406,-0.156259766070038,-0.0599086478585637,-0.1086123031091,-0.00501023651063455,0.0167713476203655,0.0515602288732985,0.294971487532897,0.377476033362373,-0.0294836554159073,-0.0279805946913003,0.247323587964276,0.255779904102644,-0.207014320621698,-0.213108594763333,-0.0822205677350401,-0.343957558260652,-0.00620479679957664,0.106063806066647,0.263153748851866,0.303162593774233,-0.278070938847919,-0.200000093260141,-0.231208389549997,-0.0978085389719442,-0.131080511454024,-0.0865675561869116,-0.128939861367096,-0.0301490735474125,-0.0145537634003545,0.0692751050545048,0.0458812961094665,0.0271892896306435,0.138476158611426,0.106377449046436,0.71310705229677,0.740872669834635,-0.0300477128769622,-0.000485850052710782,0.0916058510564713,-0.1531554970678,0.413713868526476,0.235278933286308,-0.29211528418128,-0.332476257759044,-0.385387851724351,-0.202018949984102,0.230936082602422,0.331352446299115,-0.260993075727975,-0.112846988717292,0.286520607953216,0.440624077694997,0.113164430094106,0.335077807775283,-0.0605129542012748,0.071227476301891,0.405605190462371,0.389129924441103,0.493819777746723,0.30853115930422,0.239361456449196,0.267889529216183,-0.0315288939662317,0.00664661746273999,0.138871266787514,-0.05295177719423,0.0260728639983753,0.0579771182393288,-0.120860332936669,-0.279172382911468,-0.228556669744646,-0.137665268001889,-0.0883339354828471,-0.132468469510931,0.0708242255342374,0.149025022059271,0.120865379241078,0.0268215776608243,0.0049128776513339,-0.0987379171571908,0.232174793293871,0.154676222371534,-0.20991909733856,-0.103004429518959,-0.117206185043853,-0.109019786728021,-0.184765572097601,-0.244289890477438,-0.264512100377788,-0.168156093681276,-0.228487503124113,0.116341868930024,-0.0354176969408385,-0.164260774632098
"Frontal_Sup_L",0.0849367252527862,-0.0718041902289119,1,-0.0276021345900687,0.458310266735727,-0.0942250507973432,0.572647646896329,-0.254214714099428,0.415781405915708,-0.103469091751681,0.198721560505766,-0.286407880321634,0.237146248348735,-0.244121405288767,0.240219819966775,-0.168271129220623,-0.0454777044047743,-0.155476509929722,0.219013898307021,-0.0207348284857363,0.0788923247570816,-0.00471933647672677,0.629043425629258,0.471180218594345,0.352687939581467,0.190804038707024,0.182886050005279,0.080520783403435,-0.0865844001151949,-0.191506978970171,0.0820395725290538,0.090450436175217,0.0900386340280211,-0.027935908084755,0.267748184852204,0.0150398269053134,-0.123406974095854,-0.0953201597576128,-0.219383500837266,-0.193246035438923,-0.168237028890726,-0.180712935900795,0.00808648496698859,0.0358574263095711,0.0275743112454869,-0.0459965251250537,-0.0273183928780993,-0.0760892849046934,-0.181991646650639,-0.243518899154819,-0.225766093928464,-0.288663654615678,-0.206734703502478,-0.113873343926854,-0.296973373062014,-0.244343104171658,-0.075339814270993,-0.249410883969873,-0.260583311912956,-0.387032487826858,-0.213557726324516,-0.351803129390669,-0.171789217192932,-0.369442897127279,0.416208625641084,-0.0077452035784239,0.0568764045747227,-0.180275144322532,0.052228607927084,-0.0653060730096487,0.248721306721966,0.101456103345207,0.132310350768543,-0.0820435896355197,0.118435823685417,-0.0371259823644036,-0.0307791123663943,-0.150603469708055,0.0720596493565455,-0.0490705925195415,-0.117044497743088,-0.0188308280282759,-0.0131456726950287,-0.24769107670615,0.305919224709602,0.0557743118816639,0.0584706510916152,0.147467883437017,-0.0576390883758851,-0.157573071981334,-0.406372574252441,0.0510882813904516,0.00543129087732435,0.371419391429505,-0.291773391234334,-0.136493756236157,-0.165524860681713,-0.180845169080412,-0.370470590491417,-0.194671423360359,-0.300163443842195,0.0916979475358245,-0.309725951739739,-0.0382749514832592,-0.191908429202061,0.0758343628621555,-0.267737128267074,0.00505881307964915,-0.193018019982097,-0.13119308404435,-0.0362894601779276,-0.25963093037618,-0.100496235127892,-0.0665400338631505,0.0556356739278653,-0.0490555483693708
"Frontal_Sup_R",-0.0750955767735237,0.0959948677794211,-0.0276021345900687,1,-0.162256617207246,0.425839332285727,0.0788134094336194,0.657085679799577,0.111809762751847,0.47881616549441,-0.0947802901901776,0.178046439951161,-0.132649641257083,0.427382241139965,-0.220667996074196,0.142334081301214,-0.178197549384988,-0.114424216655155,-0.0808319393650167,0.0509457474984021,-0.224663013592714,-0.00948794318620071,0.107643601662755,0.372420906579352,0.0512799969756718,0.0859684338118144,-0.128034789687256,0.0940101554963506,-0.154037912403808,-0.0317007715650346,0.0142066639815122,0.345851290534757,-0.080076597630352,0.151300071811455,-0.0973312295971095,0.00266128817450816,-0.354924794568055,-0.152514298041416,-0.18354024013613,-0.11857012712565,-0.138655024248792,-0.00480541719067195,-0.179196659973445,-0.111771247422827,-0.112038696961723,-0.0351133735570901,-0.072736136003167,-0.00221951645283415,-0.177874529863996,-0.0219435185995999,-0.0526647744454735,0.0234036232168478,0.102101375800629,0.134710154410324,-0.0807486716679568,-0.0229923310919321,-0.0824490942517982,-0.0281456488522175,-0.293405083672957,0.047158682925558,-0.0285730838523927,0.337717820798419,-0.194048446559509,-0.00417382146271456,-0.125673015916405,0.348975411335255,-0.204997741796508,0.0413729441907537,-0.144859630620797,-0.116600663539466,-0.0466741352678099,0.105205819608068,0.0332009215314336,0.111871777947728,-0.062875069066888,0.113819158185983,-0.0905855640552287,0.0810395529647929,-0.128117642635677,-0.0488295270751014,-0.17743920896583,-0.0871416527273817,-0.288288591087958,-0.237711614123226,-0.244489246695197,0.139231334154649,-0.275626868497573,0.0977652263161894,-0.11013318372633,0.339257999219628,0.147521017282695,-0.0125488184096185,0.25760241848351,-0.00464897930757361,-0.15154924642253,-0.168186088497928,-0.220772098504883,-0.0278268520588975,-0.0110115542832126,-0.12038728481412,0.0268877613765331,-0.112287479802499,-0.153576478685508,-0.213629646803224,-0.256307920133069,-0.0393359417259164,-0.0995302822184851,-0.136862626062714,0.0154558267197668,-0.0767474233745899,-0.194467407620622,-0.118223973876271,-0.138730404634434,-0.135936504784844,-0.0687054204044258,-0.197247868465049
"Frontal_Sup_Orb_L",0.0635402374022107,-0.0310411021263201,0.458310266735727,-0.162256617207246,1,0.071310739278325,0.170588072460189,-0.295702290821412,0.52795771698617,-0.028469464240568,0.0638368948273634,-0.215732038281105,0.103645550396786,-0.117207472495651,0.224826334979754,0.0122864336244871,0.0624981094945659,0.0695021227364214,-0.0425945947419127,-0.133953137309808,0.445275628890774,0.198367805529536,0.335597545892816,0.287728972210896,0.723140924635551,0.628725515909022,0.776844135309086,0.549386122229536,-0.0713134623411486,-0.132428152764562,0.157258199584597,0.0166796554449118,0.0797830323620479,0.0121753276589011,0.304175720058763,0.0940101329296707,0.0594985033497222,-0.0609404860930424,0.158464936379773,-0.0600170389706843,0.0663357845077184,-0.0484531691900136,-0.0949947497909928,-0.140064494048336,-0.0628627948312033,-0.190066069022289,-0.184738804314115,-0.180125323175167,-0.235542417017102,-0.289439794160865,-0.102121188434805,-0.184750626948589,-0.13515325150901,-0.196030453729217,-0.0423162626570596,-0.19945685064252,0.102259001982253,-0.0551037596181002,-0.17301049467578,-0.314932307206394,-0.245954294755195,-0.26335845704202,-0.0898878886193241,-0.243940286607618,0.38638254968377,0.0944957401814347,0.131756976006629,-0.116863903547709,-0.122767522452829,-0.132692083071442,0.215471419271378,0.033472826402468,0.0847628620120382,-0.131241627280334,0.101122817335731,-0.0582598619278106,-0.00426099635067795,-0.107316821135368,0.151670552754,-0.0148640759463322,0.014647654971807,-0.0281823051137717,0.0984454712672125,-0.0972636427345118,0.294158042259814,0.154560328391256,0.126414879575774,0.0159423714938327,-0.109546683226314,-0.138274653949634,-0.342305013746554,-0.143337824583613,-0.0971182819924105,0.0432945074303308,0.00474330586336381,0.0318201843091307,0.00266762594554368,0.0234040689679049,-0.179669648896845,-0.173095684230121,-0.211718478518283,0.0181649583798155,-0.146940708723091,-0.0605866916633142,0.0065049785406551,0.0466763031725933,-0.161795853145324,-0.198596595759423,-0.0185813472290878,-0.0904118892459904,0.0390255661477573,-0.246743991075905,-0.178450747105599,-0.147964513443693,0.0914806510229446,-0.00607839268780026
"Frontal_Sup_Orb_R",-0.0381197449531865,-0.128889133483427,-0.0942250507973432,0.425839332285727,0.071310739278325,1,0.144302037115916,0.550340150624989,0.492254809912426,0.795380495479401,-0.0384279605119381,0.238264182941637,-0.0675325530641342,0.334283448846876,0.024840570594166,0.278877008839157,-0.00848489883250045,-0.0689671398715002,-0.0788979972228672,-0.083491866404911,0.0978626624640846,0.183372259674107,-0.166820248989945,0.0638087654452984,0.0881088362666127,0.340190739315656,-0.0054191801705104,0.43607851366792,0.00934688954994637,0.108970478880318,0.00832200959772194,0.217790983468153,-0.244027469908122,-0.0171381577263552,-0.179674705988197,-0.115211571380882,-0.366434297474941,-0.0917533936803808,-0.114555873537214,-0.072640624425884,-0.208896390215602,0.00106954702996257,-0.0930928661772879,0.016403576022559,0.00880697573849788,0.0659892581483847,-0.0287914474203201,0.0736701734216735,-0.0545686850954058,0.0620103134408836,-0.0542748892301602,-0.0569811342885105,0.0084940829934373,-0.0363138382830193,0.00394894796684907,0.0452779753915539,-0.127034476110218,-0.218235058922838,-0.107184906294435,0.0599134669113133,-0.0605073548936984,0.385030549391731,-0.14745417483461,-0.0274990441058649,-0.132370325663667,0.147468354937457,-0.305939070932295,-0.0897637834680458,-0.191006507081945,-0.262789057357784,-0.051287549957915,0.135649010929367,-0.0323592187905644,0.056097458209764,-0.141398272759432,0.0613418842467996,-0.2131666363949,0.0295024236532279,-0.0878690851981598,-0.0462535298078446,-0.0720603450884676,-0.117970815424956,-0.0937874504350586,0.0446505527879424,-0.252532360049609,-0.111049961498297,-0.200022960943273,-0.108235684654318,-0.226568138128466,0.167370520537717,-0.0884722399875946,-0.134163841783052,-0.00395393453300762,-0.167421142091214,-0.0528548848305514,-0.0683677810718443,-0.20413997583923,0.0686137269988915,-0.0520045553692321,-0.0494801162815515,-0.0371280921651952,-0.0846203013115018,-0.154425763707719,-0.123826072235562,-0.251021199516983,-0.192331303386873,-0.249854910075781,-0.0578511762026618,0.145003333975258,0.0531132484832547,-0.194757223819921,-0.192667585307464,-0.0237824227020926,-0.0887558956660343,0.0357026663893261,-0.081603855735583
"Frontal_Mid_L",0.0749784880566227,-0.0825637794925154,0.572647646896329,0.0788134094336194,0.170588072460189,0.144302037115916,1,0.129448915821116,0.479545477032038,0.103561892095894,0.285859546605227,-0.0905333622269165,0.344818490923129,-0.164317743329606,0.209901909870924,-0.162584484181246,0.000414750989581259,-0.0677828492820014,0.122236468192318,-0.106327841177928,-0.0459567173224033,0.0127198098446409,0.295037448799691,0.0735466786141838,0.089100795359433,0.0615788887964354,-0.160432218242521,-0.0255848059037135,0.121287188055585,-0.0775716040713636,0.193361921973281,0.250065629286947,0.20570600185106,0.0696295028478021,0.144099282177079,-0.0270418948662695,-0.159497636334898,-0.25303223326199,-0.28890201102524,-0.328382032829484,-0.136780634041157,-0.316420249884862,-0.0610169689157495,-0.0236636828321273,0.0244095670560669,-0.0616253758089396,-0.0604079905710462,-0.142109316292883,-0.118984334700633,-0.244978538785442,-0.196851272063065,-0.290768410159117,-0.180330434148886,-0.140135812587555,-0.343408560240624,-0.314938013812422,-0.0530166984265141,-0.227979316125371,-0.101920249552942,-0.339646134209321,-0.0629628167803964,-0.166813591013754,-0.0549301485953383,-0.101684414320708,0.0660528656229331,-0.183141728303708,0.0110745422087873,-0.174409518490672,-0.168305651194998,-0.220541760988557,0.247688530001825,0.289415722450902,0.123570801644217,-0.0664265537545825,0.166125714481307,-0.00263913741398941,0.0115707054960816,-0.0384892318023969,-0.0485233705032151,-0.119272957850869,-0.0854371011490892,-0.0915113375784284,-0.0664807446783346,-0.285406619475484,-0.0612365471363435,-0.300292312614101,-0.195843895067104,-0.236964077918374,-0.221201639620685,-0.299988497510337,-0.155177634225969,0.101667236701304,0.0115916867851874,0.160581872959397,-0.281927480209032,-0.192822777926636,-0.331247471612403,-0.349555828225454,-0.273831858283267,-0.155073614871279,-0.192725313359054,0.0619232887430149,-0.322030483734747,-0.0509868817959004,-0.308506443592077,-0.0512889221704096,-0.226723764528671,-0.0897850061505977,-0.12934025535928,-0.358272329193199,-0.259831510024079,-0.230733086690245,-0.0202207088376858,-0.0993037374426393,-0.112316162631305,-0.0604189534366996
"Frontal_Mid_R",0.100200155089759,0.101436641680877,-0.254214714099428,0.657085679799577,-0.295702290821412,0.550340150624989,0.129448915821116,1,0.194217237116572,0.596889867417807,0.0842986665531421,0.53696200975177,0.0432724167566632,0.636877216677041,-0.0167915423334819,0.313523020553248,0.104151551601405,0.0804015361043857,0.00256528249197855,0.185263065691097,-0.300047807994276,0.0183037563976104,-0.0931673604626809,0.0430471242475588,-0.250682761694968,-0.0248142715924011,-0.290961938907767,0.0453894905240682,0.124800232602943,0.257588039673029,-0.0712754735253841,0.207308652718489,-0.15292455982361,0.0767582835835632,-0.341613483231632,-0.222971523481747,-0.409295543166831,-0.230350438782099,-0.215709160301869,-0.142987232329674,-0.0965847611103153,0.0155129114960999,-0.221310254467896,-0.102616972026672,-0.0579471300824838,0.0674674073887232,-0.0999697900331369,-0.0152419537355467,-0.10719366330457,0.10440048318503,-0.0446670468191836,0.036939721202961,0.0954425336608795,0.0672213825793475,-0.105882355875196,-0.0156551588971561,-0.0118162347091838,0.0106303779654348,-0.201982162882775,0.183407748823205,0.139493795261686,0.615526416289505,0.0258477332357695,0.200019330264218,-0.316221540797072,0.189286142842473,-0.424953694610035,-0.0554684812026657,-0.238533114066982,-0.231879531544293,-0.126639930268863,0.182741043928148,0.102935017898082,0.251257584114328,-0.035810242775883,0.189561195372305,-0.124892299342183,0.156694968059139,-0.00949767023411035,0.0186443136288251,0.070437367646445,0.0941958113585801,-0.0522244833528864,0.0356077566021212,-0.247216258432069,-0.030436999640837,-0.211562436256248,-0.049094345527443,-0.144420347429409,0.257762563228682,0.0884736197090863,-0.211147723229701,0.147830239149802,-0.274711840567992,-0.11954067439949,-0.12161910541829,-0.306403571820268,-0.128946148506632,-0.0390255384414862,-0.182824867192603,0.203344211150975,-0.26361179269302,-0.0120843935900611,-0.130520060839904,-0.308570696044753,-0.185339199186237,-0.118917835896593,-0.12918119081664,0.0473852134848932,-0.134089902710801,-0.373279015062822,-0.214659262390451,-0.103402423567061,-0.084703032335352,-0.176249756530963,-0.256822681979937
"Frontal_Mid_Orb_L",0.160175699506234,-0.0524972851897213,0.415781405915708,0.111809762751847,0.52795771698617,0.492254809912426,0.479545477032038,0.194217237116572,1,0.374567239091289,0.25100867852222,0.0595154975116946,0.27822313299424,0.110012078455412,0.303029399627799,-0.0134626643254022,0.0465363476442397,-0.00880952403675777,0.0854659828313055,-0.113450533429087,0.147528555426635,0.143832301691033,0.108837935768861,0.155308504693097,0.308625465044152,0.472088263848975,0.181689614520574,0.394117216173537,0.0144885943424083,-0.0543660956241528,0.0617589491609829,0.133653234361687,0.0101811666843787,0.0319207588153893,-0.0699197835426281,-0.171418947705806,-0.294068530531477,-0.309293163029168,-0.159518364291455,-0.327171343151807,-0.176491577266604,-0.256974893043882,-0.00404018822854184,0.0549796061024986,0.0249646017744356,0.0298800776109827,0.0534666604343875,0.0596238113628253,-0.0760391741675729,-0.0377361038393879,-0.0205509920174606,-0.106814237150243,-0.0136256124165876,-0.0358979426222379,-0.0898508800066597,-0.113610083225962,0.0473778578528743,-0.0995815463205536,-0.0831342515900091,-0.152684784858638,-0.172546013081796,0.0448555351851349,-0.140428337567908,-0.129763429181451,0.000602655764982127,-0.0263789061425478,-0.271026368347381,-0.279740664574098,-0.204634627932196,-0.29247360961841,0.162010057023116,0.205195829264607,0.134757616073132,-0.0428443970770888,0.0281320596353361,-0.0336077321796587,-0.188992365315244,-0.126046874099863,0.0470510409789716,-0.0646095689462888,-0.0910726101543021,-0.116416932010152,-0.0393169254522031,-0.160003277826018,-0.125925933249131,-0.161575917770674,-0.238911661250854,-0.221086783954411,-0.350381220127538,-0.134157500136339,-0.290342604282975,-0.156347472779496,-0.00165193821196008,-0.0714935706310982,-0.142299832869874,-0.11171178363052,-0.228267961918581,-0.065984766488844,-0.0847293686197983,-0.0852340507590574,-0.096337398287174,-0.105417654904329,-0.150046668681707,-0.0370043378851008,-0.199004496390246,-0.0464551083719489,-0.29672405558215,-0.131168707747051,0.0161547581117972,-0.202664703229535,-0.233348967201435,-0.23200302049736,-0.062896826899883,-0.0768228641554369,0.0935329164481734,-0.0322766281975204
"Frontal_Mid_Orb_R",-0.0186389941419716,-0.164190362269966,-0.103469091751681,0.47881616549441,-0.028469464240568,0.795380495479401,0.103561892095894,0.596889867417807,0.374567239091289,1,-0.0466407475525436,0.214408469171397,-0.0709979158325272,0.373250117323551,0.160115668935943,0.478726092662211,0.0540344467591913,-0.0272546034131634,-0.000789938618341273,-0.00735181113738548,-0.0570116332867685,-0.0437035826010529,-0.0968007623202739,0.118715105877546,-0.0233839225458592,0.0694016668827381,-0.0205854934071963,0.194079370877515,0.0441749115922783,0.179661990783144,-0.133038751597995,0.0892749284314293,-0.272979497837205,-0.0227549656973045,-0.237331961182728,-0.166958077517291,-0.401395981174375,0.0103163024351239,-0.113570679818307,0.0176348756599827,-0.243538019765753,0.103977615144539,-0.177677586293373,-0.0432928298557336,-0.0830275651621523,0.0489717861200488,-0.0867629586392036,0.0416034116699734,-0.0864584950443745,0.0846550746821394,-0.114675271806803,-0.0392905415908471,-0.0536732750550251,-0.0159237394495563,0.0247547827311476,0.0724718373346909,-0.109539924639234,-0.153850775798317,-0.154696753207586,0.0867392178251267,-0.037267770798654,0.392671022932232,-0.125711795638655,-0.00922918606752956,-0.161004294147953,0.160361943693894,-0.299860442718831,-0.124508661652081,-0.14310056193999,-0.229554244320415,-0.106682028532349,0.0658181756835715,-0.0183245163671283,0.127994278459008,-0.212058887365571,0.103008846623944,-0.280646825025505,0.00406079441919602,0.0218183319686736,0.0743397081191018,-0.0403750890550766,0.0123244493522398,-0.0938308431289976,0.137438943121389,-0.182828623807672,0.0192560168287637,-0.0670876076130485,0.144577471086646,-0.212766581054068,0.279774366929752,-0.173298779743933,-0.163973393733259,-0.0569327331187582,-0.122215978658561,-0.0734430430317415,-0.0593223970399063,-0.211429040882857,0.0154767386782036,-0.118344218715024,-0.103735343398128,-0.153000026722543,-0.132269724810428,-0.201728981813081,-0.131837260620524,-0.302316377627774,-0.0928174670828658,-0.270981706686116,-0.0870418766309805,0.0997661943363041,-0.022006044063429,-0.222166379582431,-0.266618946592177,-0.0968997823525848,-0.0980146425327507,0.010630006866063,-0.0387350874102267
