"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.114239259231054,-0.0208768812797566,-0.0132982216370074,0.00390218531356512,-0.36920872323501,-0.00830291689808986,0.100970110551286,0.222293385036925,-0.115166046415964,0.187549298548713,0.467942709969487,0.355423108104631,0.372535171629342,0.291735988343052,0.270510180096063,0.4611417530553,0.626279429242163,0.328279211200884,0.293447097559973,0.277788081090116,-0.332563739377231,0.00253117944675037,-0.0452513032468386,-0.157331501996812,-0.304181459768329,-0.199045460977574,-0.420204788510817,-0.231104414940339,1,0.744513837448297,0.271728358247045,0.264536362919017,0.183002239997173,0.126392994636517,-0.417720630032663,-0.519719569568573,-0.0617322520328274,-0.0508577580042135,-0.27377083606142,-0.138529455943835,0.30627437109341,0.332106895617359,-0.238285627553649,-0.150491690962075,-0.20925187683228,-0.184187904019875,-0.202778116972191,-0.257134948765961,-0.25270634981051,-0.316331962043076,-0.368584307744028,-0.341662324437217,-0.093205125431794,-0.126235946178588,-0.108867845277119,-0.0783661425719666,0.0512158069130276,-0.0449533675760881,-0.171997982179895,-0.164217960443103,0.0264608301144963,0.00258020746282701,0.350521763728727,0.417138174049499,-0.2287992147062,-0.267972234905209,-0.433060228016314,-0.38289379371896,-0.189854496344878,-0.168356099319137,0.0567687048557274,0.245205309563694,0.622981100686436,0.704292780995188,0.397265202563894,0.513319406110933,0.162597121252939,0.0219354303241544,0.580967963356211,0.347334119955413,0.566227547061989,0.380041702467763,0.330066986970553,0.303749281560926,0.15676572091666,-0.0666874971873933,0.0643841044303107,-0.117128825358143,-0.0322187617614467,-0.183552975756086,-0.0721629446417616,-0.174703099982187,-0.246388046039907,-0.168232984944379,-0.111972305019066,-0.296156016151485,-0.232896929053991,-0.17820238453624,-0.0428968172279235,-0.0368669890075936,-0.154575458642053,-0.176427988259329,-0.0457667105041878,0.0800121630022231,-0.245801498021424,-0.167206335939481,-0.133428812360495,-0.0757931008637638,-0.0341978780901975,-0.0767377889450007,-0.335327341485634,-0.0697484365902129,0.135270118028467,0.0729311477609131,-0.0124104157138762,0.122412187630196
"Insula_R",0.177563906480106,0.214306553501018,-0.23605041983399,-0.0580027302931471,-0.421024987659802,0.0442053026928912,-0.0821895775397478,0.332192955564575,-0.0949423740614631,0.159793220904092,0.358625106011534,0.557096057106626,0.200686256130594,0.364025274368521,0.100714936772834,0.318320384913069,0.726573198909264,0.657042129703209,0.287319445790972,0.339749071448722,-0.395553535160799,-0.155867586969824,-0.307740858931429,-0.3807946423098,-0.420399240248964,-0.264454337585502,-0.460376691069641,-0.29928390666103,0.744513837448297,1,0.162538116683546,0.0779968578217787,0.309101662747914,0.339791722697041,-0.372084787967099,-0.402832062546371,-0.226923488989283,-0.106079992892644,-0.254020842367878,-0.151079732444937,0.144844149197393,0.34934553635247,-0.278875600744666,-0.193759056812711,-0.1621172408611,-0.0357107654148812,-0.180761001758304,-0.24850066998497,-0.128787863881282,-0.152199839113289,-0.302636961653617,-0.201427245353842,-0.118433586751922,-0.236519080426659,-0.139972563549663,-0.0605649212500225,0.235958701437756,0.279602257197531,0.0257375615561485,0.16276400057183,0.100582147453471,0.0986262014518375,0.547847289516847,0.694462193129603,-0.23847347078689,-0.288639658856082,-0.254960617882909,-0.0860109550023777,-0.0309998853038683,0.0288519678060937,-0.251272406874655,0.0211747778619518,0.346626620831293,0.702280529404152,0.154573164381492,0.470384408928645,-0.100732649013651,-0.0417647203163608,0.593669178724277,0.525801884905946,0.67413688436805,0.579520461498588,0.201446942046061,0.442805136199929,0.0806924929834496,-0.00289511425038167,-0.0607988307921698,-0.203362266952543,-0.152434203725004,-0.0621413187147742,-0.1594133293322,-0.35146326552106,-0.390347173323772,-0.379607706183505,-0.0684332619067643,-0.130116678648809,-0.154820456174113,-0.0499943349808704,0.0059030458688193,-0.207252454358218,-0.210292358623015,-0.378662134346713,-0.0721675550131536,-0.055142654230054,-0.298903764232633,-0.231958052694337,-0.122879163587066,-0.174035951109305,0.0731177377613015,-0.112171733138863,-0.328051631042714,-0.0942519755046771,0.00391613504363888,0.000755416056742433,-0.146963977968571,0.0436866679100922
"Cingulum_Ant_L",-0.33828247289292,-0.327444801504833,0.425452242311249,0.124354257257316,0.176299693597244,0.00036967824520743,0.443505947450111,-0.127669453104531,-0.028707571729358,-0.206055259454619,-0.201988798756941,-0.304946256627824,0.0228134376575545,-0.184192253834638,0.147329643058723,0.173614489865671,-0.161889843472407,-0.0891855496235158,-0.0761682908445145,-0.0736900209541511,0.261609117956389,0.322942837052651,0.528554442955774,0.316628284599336,0.464260739456439,0.375718710643712,0.107840141366447,0.0590918619732125,0.271728358247045,0.162538116683546,1,0.78256479289184,0.398360064381825,0.2529140672494,0.268921451614185,0.109536176571841,0.0276829539599655,-0.0570738425368496,0.103785048927628,0.0897915996151853,0.206948616545034,-0.00240837539458449,-0.21900804226811,-0.200993912888005,-0.0851466587421412,-0.105030142963093,-0.375371031396815,-0.278403565925585,-0.116892892811665,-0.188657172391045,-0.200318765511403,-0.168431736464862,-0.134439674370291,-0.0644170827829707,-0.303475878324162,-0.323358962718087,-0.337826845336539,-0.292089081590592,-0.145549058729715,-0.1399285885496,-0.11497232528551,-0.191927126334469,-0.0281155984859183,-0.0566965736659925,0.0770932749068732,-0.123517819270618,0.0809443408508827,-0.0264760502051942,-0.33142414597291,-0.259124638591248,0.329814707787021,0.0936724417208101,0.11645649720604,-0.0496608210829695,0.293299645607164,-0.143693898222533,0.225214270519038,-0.0652246687525311,-0.0711686515889691,0.0523415076904871,-0.0892954265389854,0.050409270379431,0.289544727194668,0.204038954597458,0.0377787767717768,-0.0636595920936457,0.0971055388195067,0.0167644543414129,-0.16743133285869,-0.261739442613148,-0.0921953864886266,0.10777150964643,-0.0905544303316778,0.138783255099919,-0.00938327115971295,-0.0910928630445106,-0.245734400815912,-0.288003674080521,-0.321451012633841,-0.0448307371612919,-0.147516021588119,0.00903682541163816,-0.113924635375149,-0.088379247475642,0.044927772077507,0.072769033002517,-0.179041219541962,-0.142884141974828,-0.0411418765901342,-0.216281868594262,-0.214306248380584,-0.150631151754446,0.00357419627230515,-0.118625877156338,-0.280959485006576,-0.00645252609674686
"Cingulum_Ant_R",-0.296920191787106,-0.356574257760327,0.374927842170169,0.332707786533885,0.0002254026693479,0.146265809631714,0.472613724332982,0.0574985619267287,-0.0833564169957181,-0.0475802588122304,-0.19239257796784,-0.223258944766546,-0.0172870190454457,-0.108320951327355,0.0361624042688531,0.212216419064268,-0.162394577265431,-0.217389878680647,-0.0207251163078259,-0.0279020403441705,0.169597554936135,0.331614227382921,0.454676944153764,0.45427938524432,0.282703981941269,0.409490327071454,0.00530470645652157,0.13179003025456,0.264536362919017,0.0779968578217787,0.78256479289184,1,0.247029777146093,0.258399398502487,0.150694990100435,0.0615416686913107,-0.0761205908905061,0.0113723452066126,-0.0172029391408729,-0.0300399842632985,0.132620900882027,-0.0851145522934266,-0.290321122101147,-0.287219464267156,-0.211024070647538,-0.204229978531752,-0.447964856536297,-0.343129084444394,-0.217072807738085,-0.24779113320408,-0.281042341939082,-0.280618549905548,-0.281578588574193,-0.20156061963701,-0.403602486968232,-0.351632218099434,-0.312397217243213,-0.324351785830834,-0.252491218078172,-0.179289558522351,-0.149993942570794,-0.0709402924060879,-0.0589327929165933,-0.0631862550263452,-0.0302500396322809,-0.00675682475908638,-0.115094279582864,-0.114579977242105,-0.367335306488413,-0.330945786260454,0.352387386313972,0.271574230737037,0.164806388376499,-0.022104726121202,0.219205838483119,-0.130532396763481,0.251477585632078,0.0216310129526762,-0.0317649571392396,-0.121496632145046,-0.0465461964301534,-0.00539087343851851,0.149857050462543,0.0202961282321938,-0.0467027584840521,-0.077786449870344,0.0128054547257416,-0.0265268625560542,-0.207722436791293,-0.292382011732982,-0.0299895592350194,0.111206395416047,0.0103672028363816,0.178636905952359,-0.0177740588011144,-0.132937648402544,-0.350570305746655,-0.299615900641092,-0.379334628387007,-0.0620349278634635,-0.0983382438126426,0.028198317079488,-0.018823695477795,0.00438826399688571,0.0279032430333783,0.0556195186885138,-0.147334571660478,-0.0235104071096733,-0.0350442453267652,-0.144827441733274,-0.265356634758581,-0.183789726263447,-0.0124137750899727,-0.0710721282964818,-0.175266347736963,0.0665993227285275
"Cingulum_Mid_L",-0.066426966333837,-0.0500512100106746,0.00808133396367409,0.0737894927921818,-0.00218479646613138,0.06527177192111,0.157050617541468,0.0481619345429888,0.032453858517512,-0.0600787845193808,-0.17970524145154,-0.1275102211015,-0.0720314563993439,-0.159351818470599,-0.0539810121637854,-0.110367712696938,0.160568318353974,0.262337336920539,0.391887968710613,0.225491929070608,-0.0307762532961711,0.0578953372728014,0.000537207784914907,-0.107685328670674,0.0536308467268591,0.0528241122268798,0.0570181637641602,0.0294308934360357,0.183002239997173,0.309101662747914,0.398360064381825,0.247029777146093,1,0.733616542877096,0.202005263715402,0.165585703958846,-0.2395024187695,-0.281425057163634,-0.156308851055656,-0.255610019619778,-0.0310085262415678,-0.0466425687524071,-0.295638266412637,-0.256332617579921,-0.0942384234417873,0.0548624877631909,-0.362806151919419,-0.256299738909619,-0.077298484366732,-0.0526776363633443,-0.207535266379535,-0.102252651531268,-0.16484986203863,-0.11293664872433,-0.366196399174018,-0.25725165785392,0.0857081944494503,-0.00872343983608277,-0.0681690660982415,0.053954110275675,0.176432118349897,0.0108716443283693,0.264539633088989,0.287645982287392,0.0433066179621775,-0.00563346631752498,0.177011756666692,0.263840469756956,0.176560646308256,0.207857620693545,0.0417453692935744,0.033278836319458,0.183454799124657,0.211131711373056,0.104096510995646,0.147179020054425,0.0589351877746743,0.0236547220635613,0.182961428926121,0.190593216435056,0.144698703485719,0.162471251646095,0.00805370301239823,0.042602016675411,-0.104887273876359,0.00190842516003062,-0.179515620159747,-0.132179891726371,-0.191205466555967,0.0299475711589743,-0.144623257046697,-0.0735952363312143,-0.248166335064875,-0.230038934601827,-0.233272432563694,-0.181429312540473,-0.249135019608746,-0.255020836784307,-0.231438767736574,-0.11078863556297,-0.194831207536109,-0.290711674996119,-0.0254215080103632,-0.118711314824076,0.0239069633379704,0.0761937563896583,-0.0691735502401743,-0.193540683572735,-0.021105891364272,-0.235990303498596,-0.126730466871136,-0.0926352850089482,-0.230534158523875,-0.0713425050006807,-0.0843401831620781,0.0696407389615778
"Cingulum_Mid_R",-0.193524690989141,-0.0258772255153007,-0.259212581077433,0.244027601314474,-0.0595105539325583,0.216373542704852,-0.0169224891571355,0.313046534892861,0.0226791977679507,-0.00609773895423379,-0.323985135833793,0.0213299283966418,-0.266125736412896,-0.0164864828831474,-0.268105275190736,-0.156266165692711,0.166504085773404,0.256636397112887,0.230805578291008,0.227316769685561,-0.0982582118423627,-0.00402859545616157,-0.280380473832344,-0.111030800034339,0.0449988758729707,0.207710874254832,0.0487216761153981,0.156431610110212,0.126392994636517,0.339791722697041,0.2529140672494,0.258399398502487,0.733616542877096,1,0.26573811438288,0.313671451789968,-0.304610833266041,-0.165430129608637,-0.142330869311779,-0.241220122212685,-0.116553166622893,-0.0467807181934521,-0.275366057362612,-0.254371749925571,-0.0188837016599223,0.178107634837848,-0.389290331506303,-0.28519888616248,0.00458953461036615,0.0777984095609779,-0.119075046807098,0.0252710410613269,-0.247072372900903,-0.246292382047487,-0.367554624421526,-0.32078000024859,0.0236307830715904,0.0778812699764792,-0.0770553835417493,0.191747583635751,0.0601359893323731,0.219153431212893,0.169945000371936,0.335223071691048,-0.0179491281097037,0.166307893905821,0.233000635075854,0.427697822117485,0.100603042755517,0.173516348060055,-0.139676193953388,-0.0530091439049842,0.0336336018013206,0.276905555185669,-0.0965320398504299,0.170886230520036,-0.0960504854321185,0.0209421334848649,0.126503757921256,0.165842564968258,0.158324526338744,0.17759119186882,-0.272019266050172,0.0171419123732899,-0.254751712380696,0.0644845424502177,-0.309174370511994,-0.170960247940456,-0.336485656958487,0.0352196348834719,-0.165093687329842,-0.287963175394246,-0.198106555243176,-0.37275980911158,-0.182815430422058,0.0326957957533673,-0.157700580602509,-0.150612335257855,-0.15509845063089,-0.308494409201717,-0.0613529652691701,-0.411076799315551,0.101569866817543,-0.178559532055805,0.0437670762423838,0.0250552351534911,0.0184768247082166,-0.2853713342657,0.0542959007695523,-0.189225214069662,-0.0530373797032201,-0.1993269397196,-0.285767304872261,-0.0636527337452061,-0.110519721792209,0.0762293425570026
"Cingulum_Post_L",-0.439806580832763,-0.321040456856122,0.0455577833052216,0.0421572230835092,0.509502206376466,0.113662429471177,-0.0280267902325084,-0.152741819085965,0.161370300888116,-0.0343454514946559,-0.485723937996783,-0.425453768063736,-0.324345138564275,-0.180456153963255,-0.0844846440935468,-0.073192152564107,-0.408560973351792,-0.248507462970025,-0.325132343168717,-0.325875217581377,0.382651229837154,0.206760098414791,0.213457488332308,0.238122281202596,0.643545402222425,0.469067589558432,0.572968277628878,0.30874346301381,-0.417720630032663,-0.372084787967099,0.268921451614185,0.150694990100435,0.202005263715402,0.26573811438288,1,0.868525566889791,0.0895670206679734,0.0644455258726831,0.287553538694955,0.181671268344414,0.076282184096742,-0.0892220322278637,0.0631471707878053,-0.0958377356633743,0.250415794487121,0.101617455325059,-0.223638705239897,-0.1028659530942,0.0362569386466366,0.0282743725617463,0.125580600681119,0.111494763901773,-0.0212610089876087,0.156974343247331,-0.185013901290423,-0.152886485746977,-0.311489836061753,-0.300332839870581,-0.181415473128882,-0.0622141382889362,-0.230888122210326,0.0163810584494174,-0.390583320383864,-0.357810829826515,0.397398639163015,0.387806988933592,0.634846161995997,0.474261119214189,-0.127229989227917,-0.188780877947831,-0.0749406391503935,-0.28380289828732,-0.296873350462365,-0.316577453640763,-0.125003842833244,-0.233184412683198,-0.0373694636181562,-0.0659984216642056,-0.336443791602467,-0.232871950958999,-0.328564232414631,-0.119491917267653,-0.135574865318371,0.0709149164025809,0.0213710998041149,0.273371401947035,-0.0187295310920927,0.222989209205381,-0.0266963348217475,0.0727849936818203,-0.0283308796525679,0.081041865848049,0.234008218034562,0.178857978652037,-0.115109617398109,0.0884747836982951,0.0247049325303868,-0.111334264648574,-0.13732641237063,-0.0877984196781819,0.132734278752115,0.0224292823699388,-0.0418234543260909,-0.156020169564483,0.193687810498027,0.180338035246927,-0.0572208069161621,-0.124814258390218,-0.0303578622620181,-0.199101323513396,0.333446047006848,0.0222339524138964,-0.0334006731992211,-0.051290813041572,0.0207618573256915,-0.0711187076001254
"Cingulum_Post_R",-0.415645985340559,-0.251231819265316,-0.160586488567348,0.0534577775223379,0.40427295502373,0.257232391416757,-0.131900688661442,-0.0629950839338692,0.17185280673526,0.0419464652338405,-0.521572521376729,-0.357493973918603,-0.4069004115251,-0.195044285051168,-0.153262747821043,-0.16895597363926,-0.441894949755298,-0.241804548007471,-0.320200783198636,-0.281058092032471,0.416882994732817,0.166595836849832,0.0188831234721776,0.147925385886127,0.529431659697985,0.445397293963264,0.555811229934174,0.352206118712779,-0.519719569568573,-0.402832062546371,0.109536176571841,0.0615416686913107,0.165585703958846,0.313671451789968,0.868525566889791,1,0.0323597773532877,0.044880537027359,0.20949285465931,0.0742765804370824,-0.0648317758796242,-0.200697395719597,0.0982730136478307,-0.0625025790460119,0.231692245344842,0.153312966966409,-0.150378816299985,-0.0379593163141106,0.0632847695974174,0.103529566660239,0.165197913520203,0.21679093310076,-0.0343955339564841,0.1133763844172,-0.161006111723111,-0.169014225907133,-0.254700361734068,-0.208137019816691,-0.115470994138382,0.0425348130067864,-0.172462697137814,0.0909573943993477,-0.319038344158913,-0.315618434616124,0.278004086727044,0.427480676645384,0.61571507662979,0.578669651308471,-0.0149866614313171,-0.0098368395188921,-0.0881499841942329,-0.281974289478723,-0.387071423546249,-0.363113709693684,-0.220298562421391,-0.270915266807439,-0.073364879171497,0.0473988295129489,-0.405811579360769,-0.274373074728952,-0.346335870944708,-0.210315605702466,-0.19967831048829,-0.0303294332409591,-0.144989554646656,0.207288963267802,-0.0610237028492642,0.139559754361275,-0.02798200952109,0.116799748557896,-0.0368418106140346,0.0304437322266977,0.218016748818012,0.0332474130608467,-0.0844938532210899,0.156856131752442,0.0605709546563667,-0.0586200720799043,-0.132390358374367,-0.135930556382304,0.175106963449424,-0.0667704959854092,-0.0291440804369164,-0.186793134395506,0.176692798484869,0.110027533476316,-0.0418316577756174,-0.136436242453133,0.0955522104767027,-0.090310976930892,0.391366491480094,0.00835864791016291,-0.106499888731045,-0.059513235925974,0.0293507266263848,-0.101331124723778
"Hippocampus_L",-0.18803709384319,-0.228495818599855,-0.0626440477797263,-0.361085105022446,0.0609473831787071,-0.23693710670713,-0.207309424820597,-0.296804106388265,-0.160814170521449,-0.272998048260912,-0.0503757576597053,-0.345603658879559,-0.0343435350391258,-0.15924026814382,0.102038781214203,-0.0348852054477313,-0.0538504301086706,-0.193795319628836,-0.209410583982698,-0.300093819670839,0.28420607378415,0.216798113828322,0.125274616217312,0.00999431606121857,0.143295979300523,-0.0774416476073801,0.123718521355495,-0.0880306719147238,-0.0617322520328274,-0.226923488989283,0.0276829539599655,-0.0761205908905061,-0.2395024187695,-0.304610833266041,0.0895670206679734,0.0323597773532877,1,0.5002088702637,0.596766022443627,0.47943251000414,0.385840194603477,0.221312324683626,0.008908872103308,-0.0112507635413807,-0.101052964516242,-0.234267103862847,-0.00105117463969122,-0.0640033183894709,-0.143664254981562,-0.237305627948439,-0.0775253057277545,-0.162952714557659,-0.0330949419028249,0.118263369751733,0.172970264092412,0.0263498176188916,-0.15044094948688,-0.316844588632316,-0.209118625990765,-0.202042654718992,-0.273475177080197,-0.239685797583101,-0.307864770277471,-0.321322743584734,-0.0888211014760027,-0.15231786622159,-0.0571107675864056,-0.155524278257635,-0.0851367039785117,-0.134067699363369,0.283932883721044,-0.0417168469077093,-0.0434086687474088,-0.15656401384105,0.222330932618634,-0.0837191920085367,0.306633716249317,0.100053149958816,0.000941459761389584,-0.0321977851672853,-0.102690209159354,-0.117653281215442,0.180761881887388,0.204718274169359,0.0737479062851184,-0.0384863248667676,0.157984739056413,0.238196698287097,0.385226774869787,0.00107645744552769,0.0355512837809724,0.192978065276084,0.196789573919613,0.258674773376031,0.244614514611309,0.156083899952889,0.224832917540517,0.00509635580091515,-0.0245482580561199,0.0923587033165022,0.137440657434326,0.226922269838787,0.041323010687061,0.193392035813322,0.172665050620525,0.219702103241704,-0.013232406308427,0.172346969735023,0.0502529784142287,0.115997910086399,0.154157333950405,0.248205992963947,0.210890634594389,0.0841458527819433,0.22842559610019,0.194729845379147
"Hippocampus_R",-0.276214694178263,-0.138826966253777,-0.169952595735032,-0.16046447337034,-0.107771974970632,-0.174870743349616,-0.208306387248604,-0.0643627527052357,-0.317484563184269,-0.189436510900725,-0.14434610205211,-0.0800217189563625,-0.258700912352628,-0.088234229138501,-0.216961571432322,-0.0143483208772724,-0.0434619034017094,-0.112603331020637,-0.155968546630806,-0.180721639930516,0.138968927794969,0.139458684446965,-0.032867908733926,-0.0277389702611391,-0.0140225903588604,0.0338590753467968,0.0345140935514183,-0.0188642345982752,-0.0508577580042135,-0.106079992892644,-0.0570738425368496,0.0113723452066126,-0.281425057163634,-0.165430129608637,0.0644455258726831,0.044880537027359,0.5002088702637,1,0.37592455605202,0.467702783756443,0.103919879859713,0.0810460773660224,-0.0169181557873026,-0.106866665729513,-0.110258921636497,-0.242883247507732,-0.104780019330994,-0.0870639098094384,-0.177793383688069,-0.31020465842104,-0.275016069283397,-0.321512805010125,-0.187143600212095,-0.165781406353705,-0.00695415975308629,0.0835918527442848,-0.166682449581168,-0.200931207140455,-0.219240634430682,-0.167366957342644,-0.353438087697532,-0.116454505717343,-0.199506965502979,-0.135333871518442,-0.135497118681042,-0.0578523172587732,-0.141753227054581,-0.0995035501540323,-0.137683610921573,-0.208820538190329,0.160096509326826,0.0951351325529467,-0.12583185340076,-0.0362124266437496,0.0664266619024324,-0.0883706224062712,0.231086323406158,0.234672546273983,-0.0705926064352948,-0.220904754814507,0.0391558093924046,-0.0843622554723816,-0.0410852982456065,0.133509163829096,0.0593532803708191,0.0703299937473312,0.1121714528771,0.182574323495971,0.224289077516739,0.03124755385143,0.222926091814282,0.152137837896781,0.433130901870156,0.307656246842133,0.18160858905576,0.202203605714899,0.218162172100485,0.0690200836196687,0.107316529752509,0.0885203833283042,0.309861379592743,0.326148978590378,0.238561892215459,0.295649109988041,0.0726422480937465,0.0620233539392926,0.115385657563287,0.250582873822459,-0.11705916632664,0.0915056227326664,0.149898788158305,0.15068157024207,0.230439636554029,0.184561302748648,0.0942714176391501,0.155008938359332
"ParaHippocampal_L",-0.206478311800894,-0.121992369637534,0.00153525967554339,-0.204158467423768,0.162714023893801,-0.286189562143695,-0.119844294942964,-0.273630608191032,-0.250880020168755,-0.366280306409153,-0.261299838693287,-0.29139809327254,-0.196983849430998,-0.070377032588611,-0.113512692328038,-0.0866682079018577,-0.201207630835717,-0.19682730987555,-0.282749163048768,-0.30320504889467,0.387108017785953,0.0681411252220036,0.179009734675681,0.117321832678541,0.398105662631116,0.124543966091501,0.39697190722038,0.0847197520436042,-0.27377083606142,-0.254020842367878,0.103785048927628,-0.0172029391408729,-0.156308851055656,-0.142330869311779,0.287553538694955,0.20949285465931,0.596766022443627,0.37592455605202,1,0.642960614393143,0.273502926523184,0.0923800265498046,-0.0836690321574089,-0.196190172339172,-0.125227248878037,-0.17242675586715,-0.0555340647486404,-0.072037369223643,-0.175399882943074,-0.181826846958291,0.0135593064244407,-0.0223850962423131,-0.028372729940829,0.0742633156628955,0.254531098340279,0.0785722013890047,-0.122229219917514,-0.0820833815033763,-0.0524151339463871,-0.0555314080760303,-0.237078473075622,-0.125942431167848,-0.282720473857135,-0.298995164085373,0.0805893745213859,0.0648239806114532,0.186209879185326,0.16179927662719,-0.0301525274600763,-0.0422662162460386,0.128888017413857,-0.189849298817936,-0.232050406559632,-0.330459361572702,-0.0914115255132678,-0.314876813016432,0.0969214572897645,-0.0739276722649786,-0.162832325745655,-0.0828932436229729,-0.136490901111521,-0.0451966423535453,0.139728893844227,0.145542720957762,0.122944391664865,0.159796561828982,0.286518762142343,0.318437930338572,0.261193360466099,0.082488501633997,0.0130648670552344,0.0508259080048122,0.137610472676249,0.16978608265904,0.347272715686533,0.36904261971542,0.417698197800199,0.108371191842457,-0.0826292197571171,-0.0999124501767824,0.0147792867776885,0.0799888218813778,-0.073988467991482,-0.0445794028309609,0.0583218457065395,0.163672956055467,0.0310136224962172,0.0738039859164896,-0.0235781768977951,0.0755691970068435,0.18548004152283,0.0406438575253959,0.0163845059206409,0.00939794002929118,0.0289940083441614,-0.0122780189641075
"ParaHippocampal_R",-0.177485123749789,-0.0745627086148587,0.0165288834397385,-0.223981389701664,0.221925441249134,-0.167512614969209,-0.172941254025556,-0.194641541779204,-0.131613241083012,-0.206267548466822,-0.147681533594529,-0.122747124927371,-0.105172276928355,0.0732124426722384,-0.0227915137666938,0.0971228915749495,-0.126095895893007,-0.123791886860482,-0.355099945770735,-0.273667725068696,0.313531615456293,0.24783223257673,0.111626209863519,0.0516093843482637,0.355818350310961,0.151030610048535,0.316420271870587,0.0956974882871467,-0.138529455943835,-0.151079732444937,0.0897915996151853,-0.0300399842632985,-0.255610019619778,-0.241220122212685,0.181671268344414,0.0742765804370824,0.47943251000414,0.467702783756443,0.642960614393143,1,0.274445349891041,0.288940876457063,-0.00939978324760203,-0.0834903314792913,-0.0276790828597368,-0.0893652282547918,0.0204243879190853,0.0453028643101026,-0.098239788846963,-0.188494769319493,0.0336247809215224,-0.0534112633517185,-0.0238876076974457,-0.0149005743833523,0.366758674229485,0.419725147879175,-0.169226944323399,-0.0729979902146648,-0.124786813918112,-0.158956759308562,-0.392962939440821,-0.181896231317393,-0.310425213190788,-0.286423625230903,-0.0315070565329124,-0.0779425067080611,0.0129508577256639,-0.0111110603915177,-0.0785215675364418,-0.12650389811406,0.0181253898275988,-0.144824460289564,-0.172810395089082,-0.152787262109018,-0.0933483218724539,-0.201301655731746,-0.0388162147320241,-0.121266380810996,-0.0701014526148083,-0.0260661020255847,-0.01462097990439,0.172437213540058,0.310179876206501,0.349912764337983,0.279839445965287,0.220411871282127,0.481887532313048,0.519065517588673,0.35270173617043,0.110382595293629,-0.154677471655337,-0.0940804393128252,0.0458101051748579,0.160831564965346,0.251454407556459,0.293872363758721,0.212999132735484,0.246393628291315,-0.0735694861178512,-0.0351814068812815,-0.0690588729488659,0.0708492765933481,-0.186255310018223,-0.101777849638962,0.00135790204132979,0.0424667034257071,-0.0278139736322615,0.025280992264673,-0.151888543043506,0.0334043477012611,0.126940086769573,0.0806006316325013,0.0625906620284098,-0.0162199897767539,-0.0418834438114136,-0.0650187472303864
