"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.224304377820222,-0.045788807478522,0.334139731730962,0.228091104566505,0.370883482745742,0.0925581388326399,0.124003294267266,0.195909437413578,0.200616094572347,0.16588814180491,-0.140025728148171,0.0535726643292449,0.005153555632468,0.103930558626513,0.335825974900417,0.532065264247875,0.125009893931548,0.0497560411632135,0.0677276562868927,0.202991600718872,0.332036689272687,0.41714360874732,0.513772652942464,0.403405039821553,0.532302362318184,0.460374535766324,0.228658698928633,0.154409386776372,0.307435414426537,0.299607391338926,1,0.719084091624111,0.362504754860735,0.278410381760816,0.119111702521278,0.0753327870065118,-0.190558288076627,-0.263320742055686,0.0149517988232833,0.0410586898826823,-0.0334418142577568,-0.121647580932327,-0.0202254552337163,-0.0553325264364919,0.0298545642059471,-0.0603094099543781,-0.0389287264892445,-0.0911737332933505,-0.112344441262256,-0.215780345742138,-0.177273360259672,-0.210046337837024,-0.148134408477191,-0.0881026368253628,-0.1439152702312,-0.138719352244231,-0.151169198446231,-0.190405844078132,-0.447863047116656,-0.432149977978102,-0.356944424734403,-0.211893962426522,0.155644512536793,0.116195675986024,-0.215515962641164,-0.230613275757955,-0.261905357059514,-0.25495694403247,-0.013076685361751,-0.0316837163587641,0.103352321384856,0.0789563452138507,0.199468479782768,0.055190875334711,0.00635743254619,0.00281862082750297,0.0479182206477745,-0.0354453341599355,0.281671614097179,0.111386363912174,0.241051096540101,0.116599970893724,0.497936547313422,0.300467657202933,0.101276672521185,0.0220066701867431,0.109169862343501,-0.0472082859563344,-0.236345633002749,-0.239705654479028,-0.327068749535666,-0.354155047080908,-0.191344714570857,-0.192357155381969,-0.185567278391318,-0.0271873851975893,-0.105736212051778,-0.106014584040652,-0.203451291327775,-0.314001866124687,-0.22348488439291,-0.286113222393549,-0.0960449595462113,-0.23195415460342,-0.288115695725496,-0.136571185940217,-0.197093963475977,-0.126924720591922,-0.284346336412707,-0.191108996889183,0.041187140800102,-0.196763124408336,-0.288976963304918,-0.196254699291728,-0.25220635231453,-0.209787116020552
"Cingulum_Ant_R",-0.186899729714553,-0.13957698241594,0.372909589448739,0.434657610721673,0.248459832002968,0.225043391318759,0.252206531915194,0.366281789057337,0.246984047852085,0.265178662292913,-0.116047650688586,0.12376780737427,-0.0508233130175652,0.0918563742285322,0.171817886093224,0.35479196479185,0.0677316560338757,-0.0717481517056885,0.0723506800370971,0.215711234612661,0.21663657012028,0.369927603575622,0.510523725290959,0.503505597805166,0.343778944814396,0.464906668859561,0.100981608480962,0.218007855810799,0.351357585809188,0.215895669845897,0.719084091624111,1,0.312855489911728,0.44734070212181,0.122797523086199,0.0623176365959576,-0.323890597481784,-0.259857133195476,-0.215344618913733,-0.225280363951549,-0.0432655690252146,-0.12796179572883,-0.213696010722021,-0.272940849510545,-0.156891724199757,-0.246118172946459,-0.272265643071316,-0.314075287380672,-0.299364368217295,-0.357308250429383,-0.330097593163005,-0.347684535822375,-0.234438507340445,-0.0942732092123564,-0.410494535012518,-0.31561307712343,-0.166930834594486,-0.175071433499824,-0.27560382522442,-0.311837784470837,-0.192878111030691,-0.0127637294439307,0.0940408848166401,0.128951941574655,-0.181654057534416,-0.112479748211309,-0.254641226249681,-0.270723320131317,-0.0207484152216343,-0.0371103263847703,0.260675821413633,0.283932383190765,0.321468625357092,0.197353114416207,0.104310039634098,0.107270100246685,0.129727093171007,0.0891310929278174,0.177757257063679,-0.0550213825556667,0.116922493178892,0.014786044721061,0.223489374139386,0.0489501093706603,-0.0321398485319567,0.0106518154208633,-0.10261984295337,-0.160895433595434,-0.265012027563334,-0.218807068815736,-0.294455777573057,-0.323316130481336,-0.0615451392958944,-0.13273981712004,-0.263151647921731,-0.121892149996197,-0.355127243051147,-0.250846954916354,-0.27789775887473,-0.355091837636099,-0.257286734355261,-0.321734145193331,-0.150250821843273,-0.228310542400533,-0.221848400322153,-0.164558769994186,-0.222741612985664,-0.120577663928709,-0.118232896760641,-0.0671864032413425,-0.131606120328673,-0.122904767969961,-0.166620388631101,0.0161688548875821,-0.0210840897260897,-0.120433656494792
"Cingulum_Mid_L",0.182361021391551,0.247499740520216,0.209657857792558,0.239395597252793,-0.063565740533261,-0.301992647815656,0.291994268680645,0.147982206528279,-0.107386578300304,-0.133149545480565,-0.118033761601552,0.0134897183942917,-0.106232014939068,-0.0449473691537605,-0.0764996341837929,-0.0422384464696011,0.11441283705607,0.0542929163141061,0.374622890863668,0.575323667542104,-0.0242921461427155,-0.0180973559201395,0.24257605305803,0.131250684077861,0.0618380593627914,-0.0130773165914485,-0.0915902907923768,-0.148511431500257,0.0976315384190162,0.0954116256635414,0.362504754860735,0.312855489911728,1,0.778863251378485,0.216308203429585,0.124055037220419,-0.299094317186831,-0.276372939445489,-0.0606673896259189,-0.111321941939498,-0.145463352334841,-0.105383345441517,-0.119433736993525,-0.275407401511432,0.0498976081472082,-0.0767792148176045,-0.266628991197822,-0.360413665203975,-0.0890025521104989,-0.292329564155144,-0.20888561065161,-0.310858675289148,-0.265815622512117,-0.152122570599867,-0.147920662915732,-0.233299062676142,0.142889109660303,0.0217012628447816,-0.130539341638667,-0.252915924243969,0.0538508529103758,-0.100349039306582,0.234810038495974,0.288861941221969,-0.0473675921490211,-0.096790742786115,0.0876712781799681,0.00366672662310142,0.435292593974124,0.335310031933169,-0.12064041425973,-0.144942262317939,-0.0378065089092321,0.0338797319122607,0.0275874128428214,-0.0435258672945894,0.0430842414171977,-0.00598051930795022,0.115930330238423,-0.044007020671921,0.108983335286768,0.163746579428309,0.124958485559543,0.0634715703779299,0.000162548116325577,0.032320547101279,0.133583572711627,0.00246882758461723,-0.0270533076490676,-0.190868306624361,-0.163526589345064,-0.207407841701825,-0.158999972070325,-0.159147765116841,-0.0581987178933267,0.102414780711717,-0.0333872982813696,0.0258093121711788,-0.188489686279561,-0.164186949488792,-0.184293427815662,-0.183196613751408,-0.074468687883283,-0.0438274458843036,-0.188717488580962,-0.0679387665680735,-0.109809533462467,0.0118693213243672,0.00726969000060385,0.0224654902500785,-0.00671804847528265,-0.199775994205935,-0.180498852391708,0.0222172954226625,-0.0644176533717183,0.0308585553389802
"Cingulum_Mid_R",0.0196242415267605,0.106979685917479,0.13377385170141,0.479055557453038,-0.122245224161098,-0.0947520321654123,0.269833485896708,0.459728251716856,-0.147097983717625,0.0680785894932327,-0.0568091260582667,0.177239832962025,-0.0603663754927025,0.184271588435248,-0.151610424619799,0.014025806657279,0.0520831200042043,-0.0471297475193802,0.277237173151186,0.532184400552928,-0.0706913578951275,0.0772294473642834,0.262589666841577,0.287666302790942,-0.0216103805423441,0.0117184126900166,-0.18912985489119,-0.142412487655804,0.0940736405393628,0.132915775877334,0.278410381760816,0.44734070212181,0.778863251378485,1,0.225435643036961,0.199424944464313,-0.453682203721683,-0.327019878497287,-0.331540227296845,-0.344760981974735,-0.24153792172684,-0.13601725936679,-0.194508049152826,-0.278123925045282,0.00181965503172794,-0.0587538879063612,-0.335317235454566,-0.395315508331082,-0.0925251069164923,-0.190149018745337,-0.252280829729675,-0.238684565577595,-0.328017234396328,-0.12779386099475,-0.341408330406538,-0.331241982982466,0.0133415030022708,-0.030871757470993,-0.0799898511784451,-0.0754987551775129,0.0644394506701214,0.206064587826993,0.153468935781732,0.38080052734109,-0.104956301917482,0.0713589417188612,0.0573262434793056,0.0771094007970193,0.257712513065252,0.24735742722045,-0.118030497327157,0.0161259838171777,-0.0352682437500932,0.0501834579275873,0.0943820322447063,0.0525033804652363,0.000825188966295464,0.0653385343864195,-0.0279912138434316,-0.111236837458381,0.0553156251256511,0.156104286982328,0.0178970152413256,0.0038172446136565,-0.0316873741560701,0.178900545710067,-0.0537932492866347,-0.0968099452263505,-0.203643846709467,-0.119115028078135,-0.055881972984516,-0.21780350485261,0.00805041912273839,-0.251962583937961,-0.0962651838338669,-0.0762462618222745,-0.204698968242628,-0.0614733560588768,-0.164380974834788,-0.209769501087548,-0.124777696482164,-0.345386280888188,-0.104983235184116,-0.218927400955872,-0.110944789697916,-0.152266092804601,-0.208446718167406,-0.135685931547017,-0.00836860246778045,0.0767552252139773,0.0100614419944722,-0.157996530095344,-0.128006584934728,0.0652311763971134,0.04875970917038,0.0402524667711801
"Cingulum_Post_L",-0.435413808858542,-0.332271040807963,0.307473847544923,0.309405810283432,0.336234654765184,-0.0829840213205288,0.17680532171163,-0.0407880592743765,-0.00300160386549252,-0.169772477472598,-0.365761930612655,-0.454849577117796,-0.112457839415209,-0.0661498581595363,0.0429014642151197,0.0430317969746369,-0.577855681546901,-0.492698020870343,-0.340926775599099,-0.238290037485026,0.267763362877739,-0.0451277155699513,0.364630500269107,0.380790855890683,0.490872215643959,0.307066541341191,0.368314802757728,0.10077826217413,-0.473015451146289,-0.490902022821941,0.119111702521278,0.122797523086199,0.216308203429585,0.225435643036961,1,0.88644364133923,-0.125066814784177,-0.113116898906523,0.149437966246807,0.101949196132756,-0.165010493500229,-0.308808223072046,0.128975506204467,-0.072884459542714,0.399271378660315,0.184946224104838,-0.0997609164864775,-0.135781831188276,0.00712066294648338,-0.0308911620755652,-0.0905292085237165,-0.0659781182978695,-0.253130344137831,-0.0601870155961684,-0.0491553156530674,-0.14901479382452,-0.431749362390797,-0.423661174524614,-0.0798184206247669,-0.0673572232796005,-0.055718043748396,-0.00572270268593434,-0.430159560610558,-0.331277789496727,0.551573727421837,0.449392444279399,0.535405729142439,0.471048658493417,-0.107536985641212,-0.150499190428044,-0.140036590174365,-0.268910571071685,-0.354750142491898,-0.458579894517469,-0.199501703690107,-0.348651365637454,-0.137879349746785,-0.250752956325143,-0.395020656699967,-0.378164931285295,-0.44388976284582,-0.267842376585182,-0.0411387271607487,-0.18937385935399,0.203183309145307,0.304387485209026,0.293880803017672,0.372120001405569,0.0505858929579187,0.0253954777733301,-0.0446140008599384,0.171641345270835,0.137402006298614,0.288389500514101,-0.160685835802647,-0.0656273578943772,-0.143802522880274,-0.117074039941407,-0.244319156512202,-0.27374497507033,-0.161715905376498,0.00245854742303781,-0.205543073826684,-0.0921176513399339,0.211377535627276,0.129853695896876,-0.119071996207749,-0.208369916599587,0.0606585938572533,-0.0654728616489298,0.37571236640942,-0.153114243181212,-0.229648380680988,-0.0626787503856168,0.0437126229740221,0.0732195297014551
"Cingulum_Post_R",-0.341157638471693,-0.320938381313832,0.166990750284429,0.34539125790757,0.283197894750314,-0.0627426417419004,0.0547117422835378,0.0018298012100837,-0.0781372077701662,-0.118651295617861,-0.338744630239955,-0.407037270548202,-0.139482358226594,-0.0399964048653045,-0.021146548882773,0.0211927312459182,-0.562322481174833,-0.473007074186859,-0.406084310342474,-0.263488259778419,0.199798585913203,-0.0823221940532521,0.23977348807467,0.333073981121116,0.437987027097159,0.347191986039656,0.326768147728931,0.0475613267419723,-0.462979065779913,-0.436718398465728,0.0753327870065118,0.0623176365959576,0.124055037220419,0.199424944464313,0.88644364133923,1,-0.132177597007226,-0.0703536831227971,0.11932140922003,0.133222909903326,-0.168374451513245,-0.289123852080299,0.149435560404493,0.000370210465452938,0.370086373810964,0.219118017311332,-0.0626903575202171,-0.106867565541693,0.0421357550577886,0.0354400894972069,-0.0748726664089621,0.00781806536602354,-0.28809180903333,-0.108729240550506,-0.0520048317669148,-0.128140854843053,-0.377271991370749,-0.415698745947675,-0.0263415013345941,0.0425394469964111,-0.100985845496866,0.0415655605052022,-0.410479303458656,-0.248690861513956,0.479212379147318,0.493771882048698,0.501660042264316,0.560337184235825,-0.144368572221766,-0.160921781119238,-0.194958013104231,-0.291585184232559,-0.370363217461749,-0.460736327664959,-0.210980028165176,-0.337303817066901,-0.114446345672729,-0.183644589949674,-0.464408072054886,-0.393710150414089,-0.417313309003509,-0.25370340486356,-0.0481469429593786,-0.179945752264292,0.176920274182602,0.319210986924735,0.23300130820731,0.350984740407896,0.0518789808357801,0.0662634798572195,-0.0123743887988991,0.159113317011494,0.129249405678109,0.201206556470493,-0.182432836924191,-0.097843788346968,-0.110213817674291,-0.0315557790809348,-0.206542035866438,-0.225749219540323,-0.0785692201902948,-0.0579691891870723,-0.184228683343598,-0.125377883064497,0.187792836886894,0.0804944661642262,-0.0968373656968303,-0.253224523176019,0.0223558302564082,-0.0999124233790742,0.350952766525661,-0.146969065060085,-0.227519031431847,-0.0671676012930655,0.0337308664155123,0.051408924495362
"Hippocampus_L",-0.135485536519523,0.0189818682578924,-0.265470964870045,-0.443875489929566,-0.0250807560086789,-0.16840557615229,-0.389072278339629,-0.484947365895185,-0.0327098398540976,-0.233157430570548,-0.0738851084607716,-0.241977612180503,-0.17266589454974,-0.225783857145567,0.140525869749052,-0.0931475372991519,0.0725564116287708,0.207409972499328,-0.0696160141319184,-0.185433718892011,0.104657048430928,-0.0716770583252419,-0.251903184762246,-0.328612569159348,-0.0259189367648066,-0.0997798758026309,0.0691953647611292,-0.0619671062843652,-0.0245588672593545,-0.0513394111954808,-0.190558288076627,-0.323890597481784,-0.299094317186831,-0.453682203721683,-0.125066814784177,-0.132177597007226,1,0.619585052886527,0.677665055597383,0.558571385821565,0.478720886295669,0.385550197700186,0.0942402929175147,-0.0159009678111603,-0.0842008907363794,-0.0723061044531786,0.17944823144998,0.0833948898888087,-0.0577852616987816,-0.0685574993288013,-0.0726314271605745,-0.0183840708960718,0.0538934266893467,-0.0806831777782728,0.327880357505999,0.170833882243385,0.115683423411788,-0.0470943056632453,-0.255397806215759,-0.209881626283496,-0.194496264158418,-0.279206819044849,-0.116707915613395,-0.287361239849568,-0.100606459200235,-0.2124040403392,-0.143107087373092,-0.170504636379137,-0.0489151991693774,-0.0888822021713616,0.0969360788039396,-0.0255893116480863,0.0686670743911503,0.0834904408312365,-0.0415813991005101,0.136054906639352,0.373726891337604,0.272909426553779,0.071564415694215,0.168922899230672,0.0671537230410682,-0.0528284481378891,0.152294985087562,0.146333118416788,0.0381494481292951,-0.152484424912624,0.321031455247774,0.276007118006365,0.403244606411634,0.0240571031878789,-0.00923254695196628,0.098888645067989,-0.0509255183955757,0.166328521996261,0.305808629693209,0.314160003195691,0.429401755114409,0.142777985575563,0.0875121615968741,0.13971913594966,0.062318915839611,0.24353667694288,0.068361099179722,0.0720336086792407,0.0154359754315491,0.129586715765161,0.183627402284029,0.119513027616171,0.195582051911698,0.241730672184313,0.223075098072616,0.267958531812579,-0.00999476898316705,0.00751506186736611,-0.00155193302571956,0.138900348165881
"Hippocampus_R",-0.109247451043598,0.0543498419105432,-0.301598681403456,-0.254470435449188,-0.0808286314291691,-0.258334494876923,-0.365267936176625,-0.348742069248398,-0.180190091491951,-0.233543630709097,-0.105304378537766,-0.195993669096439,-0.269725576759257,-0.282578267564276,-0.036228809039021,-0.211536175658278,0.0600503154496732,0.14327401213498,-0.0390064812667457,-0.0991626294756432,0.0930056902275689,0.0885598236590505,-0.284777538690779,-0.314549784521705,-0.0803683021078551,-0.128915303919375,0.0317596798970678,0.0192577951073006,0.0286906069830785,-0.0447707264907935,-0.263320742055686,-0.259857133195476,-0.276372939445489,-0.327019878497287,-0.113116898906523,-0.0703536831227971,0.619585052886527,1,0.356303500076616,0.429927785504355,0.307713624686831,0.384543513865177,-0.0058093472406164,-0.0667851536518046,-0.101518484251896,-0.111875712466746,0.0965969228104025,0.0108916823463385,-0.173882128517338,-0.154119903865433,-0.172444690229634,-0.141607777363972,-0.0306817063033782,-0.0964688271056671,0.0568763210086523,0.0707376016695585,0.168137273249083,0.137528502112902,-0.0812697814078976,-0.0718577806730308,-0.170429452809175,-0.143531250245875,-0.00834449153815727,-0.135062437168947,-0.0232075637678649,-0.127106600164501,-0.130870500059789,-0.118262117367488,0.0123057991218875,-0.0337400639913787,0.24663161848066,0.154500400824838,0.119629746773286,0.130471393461614,0.102240506541365,0.193664054200501,0.319243923432413,0.313197306655075,0.131542534502013,0.151093854184811,0.116911358628322,0.0483372872138329,-0.00221313167905708,0.0236743472351663,0.0777508411888087,-0.0694140035248689,0.0325148932702613,0.17091493903703,0.265466771477557,0.120945245727509,-0.0382594130141522,0.0554409765391403,0.00134666659392638,0.14653571058341,0.158920134300092,0.214470748804626,0.27170278131609,0.0126428608180275,0.0427464491619185,0.0565313503414137,0.163044326541438,0.218785790936217,0.0986328290756627,0.254366808964456,0.0529595233714648,0.112774085621964,0.100735691103236,0.120188710153522,0.132034760939912,0.155835776891101,0.0888184529019167,0.202642194453535,-0.129126237254727,-0.0252608872626452,-0.0132176318584992,0.104442526473839
"ParaHippocampal_L",-0.137265658022325,-0.137170134567425,-0.172495175428916,-0.353440087281053,0.123536127669894,-0.148373804343115,-0.322266472596345,-0.380035317468122,0.018097135406316,-0.206030673377801,-0.205538590116737,-0.263388563345679,-0.172688458651067,-0.193919494691943,0.216968756687939,0.0244835333309327,-0.117373202721304,0.036754419428918,-0.255719843977398,-0.227259570808738,0.236670680974752,-0.0242276369422011,-0.132009779351503,-0.164724850261084,0.231673068614549,0.0918889106994649,0.209938298719657,0.00368222256831006,-0.110025993240584,-0.0928241087865207,0.0149517988232833,-0.215344618913733,-0.0606673896259189,-0.331540227296845,0.149437966246807,0.11932140922003,0.677665055597383,0.356303500076616,1,0.695542160267596,0.460063538120734,0.263873907473354,0.0814609690087433,-0.0651629871799781,0.0239703602267158,-0.0491764954151475,0.137792195132902,0.00656601012801336,-0.0908461254827711,-0.138841462609373,-0.118721374149901,-0.035932577178255,-0.104036002861843,-0.18461522525788,0.432110269603586,0.199497987045012,-0.0841753953127409,-0.236656255094037,-0.333464300655888,-0.24601503930284,-0.231537822883658,-0.245960691843149,-0.193409115408909,-0.25543088644628,-0.00299205110216253,-0.054346939966533,-0.00651633543972013,0.00520726120987528,-0.124971740689274,-0.188885973631731,-0.0778164803668122,-0.209365639599677,-0.0463388394189312,-0.0482088256899565,-0.118788530893891,0.0132249170582497,0.27476215777954,0.154058910259613,-0.053891907701558,0.11053154053904,-0.0824909718054272,-0.088583459756335,0.22712814820615,0.142011893815019,0.0589619714230538,-0.0503544707694369,0.476582186788533,0.385723326800026,0.345681070716768,-0.0236562237065874,-0.105234865940052,-0.0828207842697945,-0.114517862690528,0.1019620123226,0.234304396027744,0.42338780914404,0.466068705550984,0.224944934480576,0.0205195944766252,-0.0683451495560393,-0.024959435582731,0.240240833709503,-0.095144724158247,0.0354780399609625,0.10198020593528,0.194802615956152,0.167165605734257,0.0942905492659583,0.0836902404861575,0.108212253479093,0.259721351113736,0.0874160566657864,-0.134902398200498,-0.00735312504191381,-0.0164175630837602,0.125898557398321
"ParaHippocampal_R",-0.228852386673828,-0.064504090914658,-0.273312120329358,-0.236070495935314,0.126736581942978,-0.10156966971196,-0.47365624310051,-0.34437515644082,-0.0344385738958524,-0.120189663329112,-0.28497113062605,-0.241556320205721,-0.224401875028472,-0.0992148291830218,0.167901765128568,0.0594766124392821,-0.0553582904318647,0.0230883322177581,-0.242340869766523,-0.162129146357178,0.224109036203142,-0.0099369565003252,-0.135786019126093,-0.090923168663662,0.277697684996287,0.19004337135288,0.229223926233161,0.0472018773936032,-0.122834750129645,-0.0656896171014439,0.0410586898826823,-0.225280363951549,-0.111321941939498,-0.344760981974735,0.101949196132756,0.133222909903326,0.558571385821565,0.429927785504355,0.695542160267596,1,0.396717626400744,0.386731694462462,0.0755593200201921,0.0418498057742392,0.00115848841321428,0.00707288266852559,0.128922011866022,0.107262715491709,-0.0973535062405653,-0.0134812300329929,-0.0704659648031262,0.0748097178522136,-0.0294061961907281,-0.105645225727401,0.485306822731859,0.396798630070327,-0.110990832887419,-0.126261293654605,-0.292653854424184,-0.125006597005723,-0.309767784065313,-0.181944268975714,-0.187794974555099,-0.240310862216591,-0.0488372427057398,0.0260531010688475,-0.0411647041326251,0.0447320024201201,-0.131289689871631,-0.140672404722183,-0.138279304844597,-0.233177093529798,-0.048024519695711,-0.0514141840226993,-0.0881056722585224,0.0560277263519651,0.122651383308137,0.183540099661472,-0.0410845015713651,0.0880739708509015,0.0196915700691633,-0.00961659035028277,0.240875065740586,0.18681920289478,0.0955335408360754,0.112423922823754,0.390354036506725,0.496653684696208,0.410575233125669,0.192864978025706,-0.12233290937488,-0.16063650078712,-0.0577260142661162,0.016943548800772,0.165157412533015,0.393948408472404,0.374930580084771,0.28391143970602,0.0445630400087027,-0.11616882039126,0.158204383669348,0.0847965640088204,0.0126208732382823,-0.00789181340657178,0.0596570077360323,0.156338500083133,0.203618590383955,0.0121116439605322,-0.0314121015717849,-0.046139854943501,0.243830480685026,-0.0527355478835943,-0.249084165327977,-0.196726980947533,-0.138601977591428,0.0191169171208033
"Amygdala_L",0.0526039207647341,0.0350755944947232,-0.177257070051881,-0.336953512637813,0.0978663473987251,-0.102243973460518,-0.298993331008353,-0.20344071330546,0.194311272498517,0.014780576288004,0.156394146651498,0.0806665565489827,-0.0528076567726315,0.0917636053164389,0.165224247837436,0.145424453304274,0.257618810631929,0.327301242918199,-0.0466529934832467,-0.0194694015127096,0.0910768552615158,-0.0655007467148038,-0.10897541437954,-0.0883757493896551,0.0894268605772043,0.0738500817587073,0.151644390523952,0.0226115265806305,0.271671756718695,0.16631806568316,-0.0334418142577568,-0.0432655690252146,-0.145463352334841,-0.24153792172684,-0.165010493500229,-0.168374451513245,0.478720886295669,0.307713624686831,0.460063538120734,0.396717626400744,1,0.632080948802087,-0.279428755301304,-0.26387038163165,-0.367715456764743,-0.323488837909644,-0.120608472060392,-0.0941367970368751,-0.3739869644549,-0.188687763357695,-0.213886903750344,-0.0762670671508043,0.0205491293987892,-0.0152443263620453,0.221284067280636,0.256917619671119,0.210490736673875,0.124067779698301,-0.251491221830708,-0.149546045538222,-0.130465759467486,-0.0841584312944832,0.192224996415108,0.0997149081589529,-0.185107116698625,-0.0837182416488549,-0.346620391548891,-0.355463066754028,0.115338500716993,0.0184857077331548,0.142941758137337,-0.0190630224890656,0.48457894378946,0.417192209681502,0.305661556737285,0.488456192891776,0.366332010041961,0.294263843365041,0.228678178113948,0.25058128651603,0.260777298192672,0.243624417346745,0.354048580617362,0.24880933265849,0.0396230427569436,0.109616727480795,0.263726803669163,0.310084362593798,0.241802694935477,0.157580025807078,-0.199458681641412,-0.316062443327288,-0.174275572761263,-0.148307773291902,0.0113139012304452,0.137074554229954,0.149451400334867,0.0637636340597439,-0.0922682131609889,-0.0518370829307982,-0.112870729324117,-0.0971185129718563,-0.256222426021488,-0.260337015749677,-0.321952376332399,-0.159047772732866,-0.157039435521943,-0.0889016121620521,-0.00437391351255856,0.0894051706747752,0.00115811334534697,-0.167737016353237,-0.288659360248896,-0.0353642271857259,-0.0835931499336794,-0.196515252642296
"Amygdala_R",-0.0225723185730402,0.188233177341541,-0.310015710870131,-0.251019399236326,-0.107457668814055,-0.220146879643018,-0.433171878787975,-0.233504673435574,-0.018255626278638,-0.078827450764199,-0.096329970800557,0.0257887431200005,-0.292249385645896,-0.100386149780702,-0.0148227248987655,-0.00528973144164541,0.243747270054174,0.376032113036322,0.0961865123343894,0.144501854118027,-0.0427990091503945,-0.0705471292532299,-0.245118474054062,-0.193946451465364,-0.129804607056216,-0.0940035194887412,-0.111534636218205,-0.175107404733962,0.304209828806482,0.224294529373966,-0.121647580932327,-0.12796179572883,-0.105383345441517,-0.13601725936679,-0.308808223072046,-0.289123852080299,0.385550197700186,0.384543513865177,0.263873907473354,0.386731694462462,0.632080948802087,1,-0.177519893460433,-0.093728426128858,-0.282660059637118,-0.154442335396717,-0.0296654075448188,-0.0218710343494458,-0.198729078515813,0.0204856733613247,-0.0946864165585456,0.0922242363102335,0.0822848070641793,0.0840800414813035,0.257029360535403,0.369656844149523,0.191927226258162,0.259383275074081,-0.0967304763495216,0.00421621486657541,-0.126015454545668,-0.0569135410131501,0.123645244685484,0.104581672461991,-0.362214302058057,-0.18965852063655,-0.274543794129634,-0.215325572672232,0.137003318892673,0.160947835736001,0.0599074737362725,0.106880793102878,0.412355972375957,0.540141222897477,0.32327489490673,0.594500950524982,0.201534474679901,0.401704639902519,0.215627960156632,0.245818352811895,0.229923436202947,0.193868653446881,0.206938836515468,0.240815555526007,-0.0843348541981352,0.0283402178515346,0.22656196729592,0.281416328389558,0.225596207307908,0.192503004945455,-0.12627695081637,-0.265190275192788,-0.149106930535478,-0.22233835649554,0.122467485924489,0.0911306837127102,0.17657113256519,0.154361277676507,0.077050559169638,0.0136572678869662,0.0536410182197184,-0.0928269146151509,-0.00608268535346335,-0.101972970582536,-0.207413955597174,-0.0978083050343751,-0.0582882188826879,-0.0184278744555649,0.0517457520838405,0.1261917134218,-0.101078681731488,-0.0757532672531259,-0.125410307017578,-0.0639657536335408,-0.132035425221216,-0.162845868906747
