"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.401758181121267,-0.406100607799415,0.157369347368805,0.484211645101019,-0.0369402304046501,0.0501386802966104,0.36804371787061,0.467627778049901,-0.205297709937566,-0.0980192997929701,-0.188124599392257,-0.28744663488439,-0.00874173036930506,-0.0447885207016629,-0.0338804720398144,0.0920233780982849,-0.142650623759177,-0.19379642462604,-0.0369155971589065,-0.13849613916134,0.210237699050118,0.420380881263126,0.477237601870187,0.461267123872919,0.25354013408579,0.403130346767648,-0.117020041988702,0.0313533847971399,0.207160406134916,0.0907004669472813,0.803228772154191,1,0.477137267009031,0.437124753169509,0.277653461741709,0.288824160491505,-0.0993753494567978,-0.231191185232416,-0.108329350788919,-0.113406139368387,0.0637144671578818,0.0609377199671135,0.0358345000541095,-0.209265847035096,0.0977485829662376,-0.0215775384308945,-0.173169873040939,-0.266331721056913,-0.174158196278803,-0.237166689660904,-0.379579731200058,-0.358957605098519,-0.357225433819028,-0.324976563984774,-0.343147713830049,-0.399611658627867,-0.387186501722942,-0.427317523847936,-0.297042126573504,-0.121196944599497,-0.322309739630229,-0.0190037316797856,-0.124593215704067,0.0200215636461874,0.0792796885096763,0.246429172883254,0.124570992377233,0.172391728189078,-0.41342932723008,-0.389840738447198,0.471795205975427,0.383500326422393,0.205249473735203,0.063401952730821,0.247740507335109,0.10894164936201,0.282442881614497,0.248969034816869,-0.111385947764497,-0.147697643530326,-0.150623937646547,-0.200592780785071,0.0880138603479954,0.0499695048647748,-0.174706077027977,-0.0333616737547224,-0.110383986261591,-0.0255747436737032,-0.347995217711709,-0.179079146690549,0.137917913697644,0.0146193075717621,0.362954111141138,0.214321190487936,-0.168148942209871,-0.102738263776092,-0.140752953061145,-0.403684966008603,-0.112758461504926,-0.225291277593307,0.233285651702849,0.186922863122295,0.0790744541587331,0.0574891970162365,0.0384316941564866,0.0427092890301942,-0.00285334802832586,0.0695154132398392,-0.114644338219503,-0.214176808743222,0.0184880292790261,0.0554914924153442,-0.0428683328925997,-0.205551263255451,0.0678826128524333,0.0457275685710692
"Cingulum_Mid_L",-0.0638661793993396,0.0208860742679476,0.219180471263341,0.077676705855314,0.0252010120940417,-0.190342021285458,0.397884599239823,0.082478672006587,-0.0596888877877285,-0.282944051665633,0.0372637529729017,-0.0731213782559201,0.180679989841509,-0.163514240986762,0.134281473801799,0.0116053790499748,0.145109993182229,0.1700903435267,0.391662932471898,0.243757111028086,-0.00791857637254803,0.158375124218131,0.342964965783553,0.0844295167487111,0.134125968358415,0.0612516974224646,-0.156047051034853,-0.159033667763205,0.351719139554751,0.297154186645416,0.631743903772449,0.477137267009031,1,0.727797748583918,0.344788966518074,0.224409432816525,-0.158434345306495,-0.275891784060199,-0.145891865749078,-0.159657446092788,0.201028738483177,0.131166583380937,-0.140646382660116,-0.222739103795229,0.106117263383404,-0.0561364536947762,-0.182752492857436,-0.279399102997773,-0.187089262741758,-0.348973621365781,-0.39263600863445,-0.400809025148989,-0.313733408740394,-0.281253161473675,-0.273571875914228,-0.342158531550089,-0.0254249249240188,-0.148444781749408,-0.270969428261347,-0.412217295639333,-0.0319895664745315,-0.223665506732815,0.357047903848295,0.258369247365011,0.120692807513181,-0.0420578430175351,0.178738997161278,0.0345995395750693,-0.145246708530068,-0.0867867239430847,0.0704084477761731,-0.0679467285131323,0.35380139258302,0.333839944796461,0.242119716177681,0.331039859568752,0.123676303700458,-0.0464209194671428,0.111210177884554,0.231998729946861,0.214663443808392,0.328486128360553,0.244007917353484,0.22747580707175,0.0611015266828728,0.0920428420688871,-0.0626147712158617,0.0531845671146992,-0.251083121505539,-0.243437238500548,-0.152556817891492,-0.223453160723989,0.0359767970465044,0.0798471672181134,-0.300114274172741,-0.281048810770849,-0.180083800294618,-0.317161124877176,-0.104333093988261,-0.214526903321855,0.0528409365672464,0.0459648102124726,-0.0589718539135353,0.0875054309614989,-0.107667222093845,0.0156910761530211,-0.09568212052455,-0.0367333502948653,-0.190251253819188,-0.239764418028995,0.0476110006249482,-0.075913535307184,-0.189669737225228,-0.124630959276384,-0.0183926008879577,-0.139339092492412
"Cingulum_Mid_R",-0.037090365281877,0.137982074045323,-0.00928437950368892,0.338591480527576,-0.179224049702439,-0.0340482032693148,0.227606484964071,0.252462468907386,-0.0465036728680693,-0.138559330306452,-0.0995489462140267,0.0459778987251468,0.0616522263492421,-0.0877052934280016,-0.0797707687461062,0.00139915454754496,0.199748733032482,0.242255298987865,0.296662736536253,0.337297841167091,-0.120684821326763,0.169964347834171,0.138369039073112,0.104349959769524,-0.0281645405046624,0.0980869115756352,-0.275956292781724,-0.0385643891018612,0.309026760324735,0.369833130630678,0.446239585279357,0.437124753169509,0.727797748583918,1,0.256540317848601,0.272425342003031,-0.283164106074892,-0.221597911436184,-0.192763394367107,-0.192003375209104,0.00661467950554764,0.140377793673823,-0.165902849137633,-0.258027324931374,0.166763891509,0.0933226434857529,-0.181915013225057,-0.224071502414171,-0.0484662266561642,-0.183130435291493,-0.292465751319033,-0.279732989030389,-0.273450752066906,-0.219267597791725,-0.293983594062674,-0.325108940531227,0.0754799562510414,0.0183368089812457,-0.103498129089743,-0.150678237389254,0.0110779197703455,-0.0409753368325712,0.241908416097336,0.254356778876853,-0.0103689034284921,0.0256601552463582,0.211253140437699,0.280224163603807,-0.0123664082608516,0.0403821073582103,-0.0725986781177075,-0.0925581794824022,0.204995953127278,0.332530413477674,0.113388443658507,0.286312838955089,-0.0142217659040608,0.0156828055331601,0.143524750260722,0.231526425471593,0.217480098712605,0.289450842458029,0.0817499815003985,0.238138457994717,-0.141277976222848,0.0203394790902717,-0.151657985661512,-0.0169574824904286,-0.360364691303161,-0.113514678960076,-0.120915816668178,-0.29080195808486,-0.0181165311346712,-0.146525543577015,-0.395995845915475,-0.325722939251064,-0.322116701886675,-0.362827250583372,-0.122361520291592,-0.326050845030735,0.0350871414949734,-0.170694402491781,-0.0798646442173973,-0.0525416945130767,-0.268255308267024,-0.194663937433911,-0.0561653249576403,-0.188560051264931,-0.263854635626663,-0.33499081056973,-0.0838068718372827,-0.211523933654236,-0.272721167763706,-0.280090852179789,-0.145807140856339,-0.153962347419824
"Cingulum_Post_L",-0.324902151275627,-0.250220908239272,0.281603008701813,0.0877540232933555,0.458892797462361,0.0496687818298539,0.23051692836923,0.0148553206669772,0.108320101358718,-0.107567105327355,-0.259090166398188,-0.418502979771529,-0.0552280570525269,-0.215944626736259,-0.000393850895010764,-0.113923120792544,-0.331745354077399,-0.24715791237545,-0.0937585750399227,-0.228781606671751,0.388876236332762,0.116233937694303,0.467591655332631,0.334111451603365,0.558690037971052,0.350817996988851,0.278933643362529,0.135819867948891,-0.260420888173524,-0.323714313541924,0.322817401748212,0.277653461741709,0.344788966518074,0.256540317848601,1,0.878869851737525,0.0380737689179945,-0.121299596903799,-0.093495154046695,-0.0543043581520877,-0.00728750822127457,-0.11279529356275,0.141010418458003,0.0446482244293275,0.349508042486289,0.163123124895672,-0.119670426576944,-0.189761827550679,-0.163279931154178,-0.262908830386089,-0.149465802538801,-0.183103592490303,-0.296612954337729,-0.129669378330088,-0.346213703715134,-0.407747270829652,-0.256732149883415,-0.35058024444124,-0.336312201210762,-0.323957216371425,-0.250657660280122,-0.0950260238455727,-0.302651175228365,-0.291507736705239,0.580065306294155,0.438241787329906,0.600665521098424,0.410468318439218,-0.11233991997787,-0.16312580435542,0.210779083136535,-0.0857042565420961,-0.105066864335692,-0.279684179671981,-0.0769642220006096,-0.159772639907651,0.0216754812083126,-0.282567649181373,-0.263998205967531,-0.117175147621063,-0.234749688529388,-0.114023017412857,-0.108704586005658,-0.0831033929005938,0.138134096419509,0.170429539439224,0.308593651503906,0.189808662680716,0.0274651296663189,-0.0842709253755548,0.0155165287514087,0.100452118509445,0.206380117394394,0.342078034340215,-0.107753605673069,-0.0859670096847439,-0.16454987697193,-0.362332440300302,-0.220358848636595,-0.228779332043951,-0.00238899975455549,0.237445230158665,-0.193132863540152,-0.0717492162474158,-0.0212813239428594,0.104963086077686,-0.141219255145789,-0.178256350484368,-0.0104436722743691,-0.121692359334524,0.348396853172755,0.0821700607809251,0.062873276084762,-0.134700077125352,0.0767172096317377,-0.117647135500545
"Cingulum_Post_R",-0.342931534565103,-0.266261863820264,0.0918641984484723,0.186578002929375,0.336992566344445,0.116674626418624,0.127501330677998,0.0696179102998299,0.0399508807282249,-0.0674777997591459,-0.325833610667855,-0.385666613166763,-0.127213855345093,-0.204305562425983,-0.16243395383142,-0.17237913476744,-0.365476843662221,-0.262530037289309,-0.206220154417702,-0.290361397340621,0.371728309178406,0.140637191998316,0.32977539603964,0.290011658466832,0.491310632948427,0.426047627834294,0.234796377082751,0.172765276874127,-0.289576021632861,-0.336716168741711,0.263689269716728,0.288824160491505,0.224409432816525,0.272425342003031,0.878869851737525,1,0.0153912845547843,-0.0379913947340086,-0.0572846008204086,0.031156037925666,-0.0998213485166105,-0.110044452097502,0.0331847494333273,-0.0524520183404348,0.353144042433153,0.204185759750677,-0.197102593746203,-0.238637590054776,-0.147403933073253,-0.20683569331194,-0.143138456795346,-0.0813339706607364,-0.346904315997976,-0.100551789056728,-0.341740344545917,-0.378723035380904,-0.226145441107113,-0.301029207393252,-0.233430705079844,-0.201939307626387,-0.235032028605077,-0.00600708046842058,-0.364401817248215,-0.306783019007468,0.46909075924422,0.477290127471722,0.631337245252598,0.577884490749271,-0.122601258839995,-0.185401308563357,0.169972293061521,-0.0188771941168378,-0.171428455823678,-0.325863919000225,-0.163356114757147,-0.220892544190138,0.0293369115719511,-0.240784074467062,-0.325370325957154,-0.148773615577278,-0.296329450023153,-0.198427284832322,-0.261557064842788,-0.0921794056330174,0.0267350028505896,0.150029210208944,0.188999393632654,0.172087992747335,-0.0274714103883972,-0.0395398999407806,0.0511976913978652,0.0944383646691972,0.228994419301628,0.229890488140645,-0.0607535681531861,0.0175903226806334,-0.155373770021292,-0.302796182786693,-0.233853612496794,-0.25578322928242,0.0290764091841595,0.127301948849577,-0.201270268594709,-0.112344091848485,0.0328773602303757,0.118084628843435,-0.032122752164025,-0.175687723585636,0.0300331173640132,-0.133756067445393,0.358417136274818,0.0267098967437972,0.0508678015199471,-0.15680780346314,0.0548024624273096,0.00469072194152756
"Hippocampus_L",-0.193289336683519,-0.165863794728299,0.0556865299229665,-0.147739977951814,0.220834333908466,-0.0351985586154645,-0.175508675158418,-0.27048012415319,-0.0615389546963404,-0.202576521101398,-0.0998719173944027,-0.312540256519577,-0.177073944434904,-0.0792200381489445,0.0608184962045057,0.142636948877142,-0.0386637484730728,-0.00529062251549763,-0.195245851011098,-0.197345252905899,0.150008039798578,0.191196089367547,0.131583908538796,0.0686575704499421,0.171025696327494,-0.0453729627668692,0.139477851523086,-0.0555149737113373,0.0115354420996635,0.051322862876544,-0.00307434312421889,-0.0993753494567978,-0.158434345306495,-0.283164106074892,0.0380737689179945,0.0153912845547843,1,0.501533418010988,0.528382071229456,0.491940105339716,0.402824537745007,0.278521986822845,-0.0158939814837707,-0.0467073587757481,-0.129719693051109,-0.193506027026822,-0.0125276461400881,-0.095719677617675,-0.229777616559656,-0.248452492625806,-0.212599791009711,-0.151637394380072,-0.16717358895728,0.0788075389569334,0.115105663238007,0.0926211125434605,-0.114431952617452,-0.142396777392231,-0.310409429382107,-0.184200028600605,-0.240057191273665,-0.239326587687198,-0.102001122684782,-0.167964269381635,0.0390469056581774,-0.0372259404165948,-0.155249509756371,-0.205394792468622,-0.115427980690459,-0.128754014560972,0.231068293652831,0.225488135994904,0.0792091494940542,0.0699971023152891,0.231640930531596,0.0802837048440365,0.281077346918811,0.213995885604866,0.133569840427506,0.0638241731165112,0.108175757937228,0.0341072971838039,0.199129532078419,0.118372472478785,0.155828970199744,0.0583504935113969,0.34502602225872,0.262636055752871,0.331188938633586,0.136848250720694,-0.120841056406897,0.0902589143801792,-0.0574564257471472,0.139093117723569,0.217275297136916,0.200948134266211,0.26793511530058,0.177198473374147,-0.123932394197097,0.0165662930401267,-0.234129596662415,0.0690852374156872,-0.0268338116886801,-0.0525488737249756,0.0747731730916848,0.118912502306339,0.022566633723351,0.0970354678772561,0.198571030565687,0.140811875906139,0.0770884485694151,-0.118557299534802,-0.0172120396280236,-0.0100009734647175,0.0795999862863157,0.0150387069775591
"Hippocampus_R",-0.223475533141352,-0.103367466728327,-0.288314528342086,-0.0440419292048877,0.0334888074554585,0.00133684748522631,-0.359080186442998,-0.170385503770925,-0.0894644672185429,-0.175326321331112,-0.165674415077575,-0.0725864467523247,-0.289341042446004,0.0209576996869494,-0.159627256050328,0.0587454926214176,-0.0900508339294817,0.0449026671558928,-0.21874866004201,-0.0976849706675492,0.0917899324249766,0.233897116339395,-0.202361568232308,-0.117355189826836,-0.0104324146707271,-0.0926552425462153,0.0835081682393512,0.0582070887712882,-0.143304989460566,0.0871578086132389,-0.190864317438327,-0.231191185232416,-0.275891784060199,-0.221597911436184,-0.121299596903799,-0.0379913947340086,0.501533418010988,1,0.340666488699434,0.568997636892726,0.0912197731815411,0.307848756294598,-0.0894762785015196,-0.0569639416095845,-0.0554296091105844,-0.113344572852354,-0.0075858731420076,-0.0205452795472345,0.00772936498826883,-0.023927010951127,-0.0138152679833079,0.0292927157699564,-0.0922476380530937,0.15268309110742,0.131869196444953,0.192579704654888,-0.127005148587441,-0.0649635366863122,-0.0432624055314264,0.117235848583534,-0.160839174588985,-0.112148683593801,-0.12106807914516,-0.0878490965878545,-0.151473665072078,0.000439624592544167,-0.11389174896821,-0.0104730162723027,-0.0868996969904947,-0.0509148643136215,0.146262843439216,0.255434063443088,-0.0344478479352711,0.0289346924185332,0.0457554804392401,0.0608547988173516,0.234239015273625,0.249952310568434,-0.0464753499773457,0.019970760096196,0.0344108105523389,0.0994308152627909,0.0091573300914201,0.102183784930806,0.0155397688931148,0.106279788614465,0.174236927958701,0.221436656238928,0.259632004023308,0.325969785122474,0.0621216842026309,0.0500839965625891,-0.0309444994052747,-0.0642166251725982,0.184700208429156,0.122052391942611,0.132290779240941,0.184663475573145,0.0440510943576946,0.0646821248847264,-0.0241970434415449,-0.0759897414270223,0.121570983811296,-0.0359398432076111,0.0599671588798226,0.00475709754927183,0.145372891560638,0.0237071285350586,0.155388108427962,0.183683341176624,-0.0165512223737054,-0.00452548961301359,-0.0387712774568239,-0.191167605446767,-0.0900706065244914,-0.0455749499884856
"ParaHippocampal_L",-0.215538375235804,-0.135526260982478,-0.0515169590203843,-0.10256226744283,0.236360731624194,0.0303073097422531,-0.335687726282499,-0.261871321113386,-0.112437763020408,-0.0950095322827241,-0.191436987082077,-0.2125849139813,-0.336116672490031,-0.0233868241499327,0.0109507010403944,0.208845997223776,0.0315305621521321,0.0202561217987028,-0.260822554864717,-0.168030597662428,0.237085221737797,0.2709231303184,-0.0204348680613397,0.0570416672474811,0.274593734475533,0.14487345889287,0.363342683753821,0.230578806071882,0.0332042074184896,0.109356146926592,0.0213903274967596,-0.108329350788919,-0.145891865749078,-0.192763394367107,-0.093495154046695,-0.0572846008204086,0.528382071229456,0.340666488699434,1,0.694150924783603,0.421140654667523,0.292256244370224,0.0109094974789236,0.00327370566614188,-0.0868654904416002,0.0173397022092247,0.00872436571186067,0.0266012463516498,0.0169096839412711,-0.0809881495213095,-0.107950365496112,-0.00606150153783108,-0.0717098497715271,0.106579874371892,0.351501379813366,0.320513713870274,0.00287129642548867,-0.0509866385785921,-0.0859641225365908,-0.0517476302242679,-0.205506653648854,-0.165761550423473,-0.0517111096039335,-0.168449124451984,-0.101297302043647,0.00568823493823689,-0.0684635106185135,-0.0620870248663451,-0.0125732062940506,0.0166062704555352,-0.0148522013783449,0.0319186045370568,0.0212906927998287,0.0377288753795145,0.0861316725876401,-0.0478188995010667,0.0440992175735205,0.157057802308617,0.094101607485512,0.0281764327256742,0.117439741784949,-0.0114668592059153,0.301163214562933,0.258691016128639,0.090414841766347,0.136474701452524,0.361626610863407,0.38184382601959,0.265146220898202,0.153609450717277,-0.140716772886949,-0.0649961495281823,-0.137626777608685,-0.154810349382811,0.332796060260529,0.440222685268456,0.335665827690485,0.35653762318992,-0.0687837614534459,-0.00604656665717995,-0.231733536935862,-0.152408332102247,-0.0942811314919049,-0.166658541602459,0.0413351191926189,0.0304297587853778,0.135509294529666,0.0310176097765829,0.247478193153731,0.222122340384711,-0.0609393155156351,-0.183993138134175,-0.200030079104963,0.0778704240628023,0.11164153447108,0.0601202614579969
"ParaHippocampal_R",-0.254077105005904,-0.109843023215475,-0.253489415772887,-0.111229769072097,0.139477220090316,-0.079715169676925,-0.490521094489173,-0.238868790919222,-0.310374823866026,-0.242545308961855,-0.201510510913859,-0.10790287168321,-0.374502727805087,0.126694587236804,-0.162017738616723,0.176294321235423,-0.124408653757824,-0.0378488856961907,-0.250959737520858,-0.108250242869385,0.23907612676159,0.197547439460773,-0.10057083077133,-0.00762864252104652,0.252483306748308,0.0655519889094287,0.31591393644528,0.0829616085525865,-0.133625085809957,0.0602490614616343,-0.0218880421539151,-0.113406139368387,-0.159657446092788,-0.192003375209104,-0.0543043581520877,0.031156037925666,0.491940105339716,0.568997636892726,0.694150924783603,1,0.346371118564832,0.406450573024351,0.0329180390774031,0.0315214783068049,0.00736612722927069,0.052474286502549,0.00397739323368285,-0.00703291164696238,0.0617375732063588,0.0692682810826972,0.00735097915935322,0.185972266038022,-0.194409118671531,0.168167888652067,0.296502093573565,0.445375065757099,-0.0972021392913631,-0.0993627414237439,0.0149704631939271,0.164550316157759,-0.285485147781974,-0.163467454067215,-0.213490157530136,-0.262265161875531,-0.188231159494412,0.0289211765725852,0.00826637096298741,0.121068023282934,0.0304276290323119,0.051570677407593,-0.0381576840532907,0.0764166630883789,0.0405166590956254,0.0360981903432435,0.0182366750471665,-0.0164776453232542,0.0621171009615549,0.152115787887629,-0.00740540105962341,-0.0599474784541695,-0.00544380347394281,-0.0484901538335769,0.183490564525601,0.209697786904166,-0.0471910762076383,0.248701714323274,0.380807675457618,0.513349776101158,0.257375268167256,0.383132802264442,-0.15433650797717,-0.158032376513925,-0.16034413872164,-0.214347973197033,0.295140034855547,0.421076760171716,0.316309705615582,0.338567522629664,-0.033882313885246,-0.118267360809174,-0.225681071222827,-0.2574945344008,-0.162045621514574,-0.210431213778565,0.0217852057598883,0.0503048517998083,0.0984598607801552,0.0271056270731264,0.203979011586303,0.23021603526694,0.0484915488094966,-0.167845858608222,-0.17677778394442,-0.0317234623414017,-0.0172392888382038,0.0823867654030936
"Amygdala_L",0.005395545690153,0.0390558608597942,0.184580671821002,-0.147824471241949,0.213663104191495,-0.117744702218097,-0.0602705869701951,-0.244479828049032,0.00460375713517094,-0.170438905971538,0.112956626695352,-0.142354626026733,0.117070746001558,0.0449114152847271,0.446057872684829,0.413876246098876,0.254089292445185,0.189874211341751,0.138224185272152,0.0577386457207876,0.0408298203430727,0.213796699401022,0.301766807099453,0.145529581949544,0.245871811478497,0.0964643254158283,0.145163589790513,0.0251923790333753,0.510928433117583,0.435952012529454,0.247155815012418,0.0637144671578818,0.201028738483177,0.00661467950554764,-0.00728750822127457,-0.0998213485166105,0.402824537745007,0.0912197731815411,0.421140654667523,0.346371118564832,1,0.599796810972309,0.00626559258569941,-0.0171977511900868,-0.190775472770667,-0.159321646830005,0.0608549497779557,0.0136579653983262,-0.18611859360159,-0.236462234444905,-0.326624571183788,-0.233312686772252,-0.21437213886464,-0.0465399224134376,0.130322236623813,0.0251918908276928,0.0730539997771232,-0.0457057819539447,-0.379378952490515,-0.293369773603734,-0.186658737179819,-0.346056058087929,0.206708791241394,0.00692578666712377,-0.0650516358142956,-0.210218085710406,-0.338121011466012,-0.363053912408363,-0.0568882387574529,0.0177927195276606,0.0247411278567106,-0.0442720519536572,0.603368109822616,0.5257441730353,0.530365994313644,0.459228899375381,0.157261919153393,0.117451835836091,0.372446641131494,0.301515802730176,0.376474520807775,0.308948704832014,0.548854493837212,0.349185897990759,0.274007243196044,0.190364759364478,0.331375833224577,0.386558987568529,0.106752893580147,-0.0777420858909394,-0.24774515849578,-0.215303425523763,-0.184809535660801,-0.0469895660145102,0.0447883763389785,0.0674640888745437,0.191461857035715,0.102836639456885,-0.0396846913736171,-0.0718531515311526,-0.356088771779179,-0.170903491790495,-0.25713471767851,-0.244396874145475,-0.204781235641862,-0.0939254929771354,-0.023947565471563,-0.129024877546727,0.193975425322571,0.0795671910282764,-0.0504044050371455,-0.23313621316568,-0.256933135225848,0.0449103309465834,0.0303656048117407,-0.203717731114702
"Amygdala_R",-0.0695938558584024,0.07439720097728,-0.17063964231261,-0.0423883456125684,0.0226650997588192,0.0347286262306688,-0.237954089277499,-0.146221386210485,-0.0658443633721605,-0.111169569524327,-0.00937033858792482,-0.00476517050594023,-0.050298557637624,0.100576166217684,0.256922408547391,0.420910659753306,0.163854335359338,0.264499766558471,0.0378842518150516,0.11638239790255,-0.130636843337592,0.265122506141208,0.00921811094405383,0.0208539469704009,0.0306878197727977,0.0956332583360231,-0.00880678310441162,0.0203852556162123,0.405813344433717,0.533281169857542,0.155260009974924,0.0609377199671135,0.131166583380937,0.140377793673823,-0.11279529356275,-0.110044452097502,0.278521986822845,0.307848756294598,0.292256244370224,0.406450573024351,0.599796810972309,1,-0.0212661941048619,-0.0488314288463949,-0.0923845863951219,-0.0744349526488211,0.0668783656842329,-0.0125420555138768,-0.104382066925251,-0.226074722008092,-0.23710672733917,-0.24346394378582,-0.150230123007559,-0.0291409371936434,0.0454997296584233,0.00102552844218967,0.0423730355890885,0.0518956923619143,-0.279777961531548,-0.200085189552795,-0.0700118462093633,-0.209721444709853,0.167182261720075,0.113973448977738,-0.159516545410865,-0.133931730999314,-0.166960272123552,-0.114309259272549,-0.0485212931038329,0.0226314691130365,-0.0971237729945855,0.0147808537988309,0.560314068157219,0.592336888619046,0.4896549414715,0.509010309995098,0.0832746028508534,0.297767516581216,0.345762333483491,0.312336107353874,0.400827718110743,0.295881084386577,0.398108298282152,0.428008878344392,0.146399773094813,0.21179217493339,0.163636109862053,0.321256113292831,0.00360434842078813,0.109842252754413,-0.138431669306291,-0.270689852249483,-0.206079822092899,-0.207513665318893,-0.00175977325970321,0.0551591305531416,0.136792840405109,0.0660464280620748,0.0187477641111174,-0.0639757879076172,-0.179531762978441,-0.248912013135857,-0.0725219413290131,-0.137619852864686,-0.111149888753088,-0.038577628089974,-0.015998823541703,-0.0734279407763555,0.156304702008629,0.0324692483931137,-0.159212079031324,-0.26927621824218,-0.308100354200585,-0.0703607415135225,-0.0674708333066249,-0.124448135662255
"Calcarine_L",-0.294899505459823,-0.322093149630929,-0.0309785888426911,0.122983170400884,0.124051504024563,0.0525674619456927,-0.00208669835491905,0.0210934168742969,-0.036195328124011,-0.0358855041532402,-0.134939330181802,-0.191907577649835,-0.128672629705181,-0.0800740600844389,-0.038933783762007,0.0863280388062781,-0.255609453171909,-0.258040037257606,-0.0238670899145119,-0.248760713907824,0.207973630015164,0.108442084225886,0.0413904441776376,0.171131094483901,0.289564466352205,0.127116463738822,0.138924624560967,0.0881920510313972,-0.0663627243593499,-0.168114111790632,0.157490977319399,0.0358345000541095,-0.140646382660116,-0.165902849137633,0.141010418458003,0.0331847494333273,-0.0158939814837707,-0.0894762785015196,0.0109094974789236,0.0329180390774031,0.00626559258569941,-0.0212661941048619,1,0.853185407183104,0.665487408041128,0.62368538937614,0.787695688297954,0.683971716297157,0.49148743269392,0.188363188083535,0.209786812769698,-0.0491781662264069,0.154923590475743,-0.071497667184863,0.24876099129439,0.0957096587166495,-0.311814041958633,-0.315644823836017,-0.122002713480182,-0.0880294193818063,-0.32155172001299,-0.130579372925839,-0.263906965045512,-0.247906330045138,0.00862474094365462,0.0269126110072951,0.210600765538721,0.188468000777744,-0.283717488780429,-0.318351662263658,-0.00572648936254779,-0.0322814135215437,-0.0498150819132365,-0.168432047534695,-0.0651138382171679,-0.0814013141337669,-0.0486371621570651,-0.0864027048981752,-0.208579546436661,-0.191474402351331,-0.152601416708979,-0.235154460026252,0.00614394829900346,-0.0654485754558683,-0.0698454137726197,-0.110005580522782,-0.0160032612929728,0.00783784718412979,-0.104417538518604,-0.150186239742433,0.292746712923552,0.186327784924127,0.038521241332782,0.130627427454147,0.091040513525356,0.0763489933508747,0.222509957649597,0.215565263787025,0.437007450361688,0.295601767410859,-0.172047795566317,0.124735813672734,-0.126278515237669,0.00984626493036359,0.195166080112663,0.224378155875737,-0.166477004726631,0.0641201254321802,0.116178308908502,0.112724355659835,0.468168245384131,0.503978981625621,0.246138387214663,0.157246987869496,0.277155630142997,0.16363413732381
