"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.325161483068397,0.247860555471101,0.237422762047227,-0.000141536800749983,-0.215355238873197,-0.070233244938672,0.314398855514152,0.0202402466534935,-0.061932956278998,-0.0630780085097852,0.298352427716329,0.0651378705362143,0.346448893699041,-0.131411274405706,0.39863906819663,0.166912335456459,0.604994910402834,0.506989449429006,0.409076102921358,0.329716354529037,-0.41819646830953,0.18196437631061,0.0768681058924418,-0.0382692530572993,-0.243081047662289,-0.0709806495187685,-0.363452673568426,-0.0909873104900819,1,0.74541144822048,0.368488591991315,0.264270197555114,0.374860672206817,0.34650676499882,-0.298767024121516,-0.327578302433292,0.0268594480463743,-0.295037751650734,-0.0952014314643218,-0.202282541042836,0.496201724348214,0.35593866034889,-0.192968402364577,-0.238073261618145,-0.238797330142529,-0.209642801418803,-0.0931641177382213,-0.122807584077218,-0.137653947920875,-0.328202460718644,-0.389073355564603,-0.463195680686686,-0.159489254563849,-0.354363532410176,-0.195201164348539,-0.317303235420331,0.332323560512517,0.218362319228154,-0.0651439104865773,-0.239237934885888,0.168948104907207,-0.097316386806321,0.555978618235545,0.370742406329691,-0.318156762688615,-0.457684547359108,-0.354349936320972,-0.40050665389011,0.0887522978112956,0.0894790752996607,0.0359140480911278,0.0562841522934914,0.707846998313326,0.715349732253102,0.567046315111717,0.528508590588009,0.170386336902355,0.294614825753127,0.575227853720268,0.350902028500911,0.605683726345629,0.42509899352541,0.518002944348153,0.38365487945045,0.0424285617100617,-0.158304368817191,-0.0377353179612148,-0.0980897667953066,-0.251275684941978,-0.335765854313852,-0.400848990047071,-0.333884738535016,-0.377184720250773,-0.172734795759629,-0.0596932743388082,-0.201547263961085,-0.0911062968538341,-0.152358033666355,-0.123160682350441,-0.115492236608721,-0.301595593361135,-0.270150991745353,-0.244771308321464,-0.136547029636437,-0.321622310607,-0.29500194683569,-0.151644133694078,-0.0872040667299136,0.108183031002174,-0.0114622656768253,-0.222441567389591,-0.174127406526099,-0.283098366106705,-0.0127043329499403,-0.190381343232377,-0.292071940054928
"Insula_R",0.271418537139202,0.347950768259667,0.0237460097064359,-0.0946105441711679,-0.154592815205113,0.0202868687330614,0.0333143917440001,-0.0212610425102193,0.0160325152625469,0.0405557295546086,0.232505030685583,0.239026633256912,0.23437381162919,0.0401248025946165,0.371582274269109,0.358187209667815,0.674216138021854,0.718835799673579,0.342824344266955,0.396417425473749,-0.351499477628178,0.144913339079183,-0.054734332174964,-0.178978497342813,-0.213936697969039,-0.126100641608859,-0.273331546988279,-0.0449499946022632,0.74541144822048,1,0.325808176234502,0.146096313906902,0.359565205980836,0.374262217444256,-0.304745708767683,-0.337478450259686,-0.0087682623213808,-0.13392002441842,-0.0467159204248787,-0.0188334627674498,0.499054545436084,0.490935840954692,-0.187460704433386,-0.175581163624899,-0.157824398196796,-0.129269814881808,-0.0485107738606781,-0.102181088356074,-0.170166394390052,-0.290533074316186,-0.408617840839525,-0.365353461109097,-0.203936619387919,-0.273777808009281,-0.168528627404304,-0.198869356388166,0.426924315098917,0.366523399549561,-0.137371160642516,-0.207212127132481,0.086324485184777,-0.0655211879532202,0.5624429920361,0.47099845999429,-0.271849991627985,-0.373549436208548,-0.395583757317906,-0.337548906940153,0.108871101875384,0.205660452584387,-0.127628899955941,-0.02707181600772,0.536633340820372,0.710334994050792,0.440035097712127,0.471642697142733,0.0859963034824589,0.288200014526466,0.637866411831295,0.582678339783551,0.745671346695218,0.627501001120622,0.558911177992805,0.591012452772165,0.111815255389223,-0.063093030815665,0.036425706102468,0.0249724091487525,-0.196774488979377,-0.274495093639001,-0.353771609286423,-0.518108220901715,-0.353238847496198,-0.350928506634295,-0.120267759693431,-0.235111853535431,-0.158553568668305,-0.115072563902086,-0.106530037435167,-0.251139830095784,-0.216043990006365,-0.402240756219729,-0.161716718552368,-0.182385493153434,-0.383301307528998,-0.355902308719898,-0.145876958059262,-0.165515979334509,-0.00677432114504835,-0.13259156649012,-0.32386600626248,-0.299143366183323,-0.337323253890068,-0.0915686906533293,-0.137645358968901,-0.272092584303494
"Cingulum_Ant_L",-0.328550870955153,-0.248320630679801,0.276784012153996,0.266015292293925,0.106584191615548,-0.0652614145791378,0.273181169379154,0.0809959344262557,-0.223127368756181,-0.258998293054218,-0.208815328632258,-0.359339984048941,-0.0511231717505365,-0.173284826735714,0.105210706878896,0.184718609393182,0.0105094643048591,0.0913691754818816,0.141255708543309,0.0708607194219189,0.261174478638632,0.479359855009875,0.517858363972363,0.399151731918093,0.377330904062755,0.357160639720845,-0.0380890952000361,-0.0393439027699437,0.368488591991315,0.325808176234502,1,0.739124879925975,0.547383001037179,0.383712593010044,0.238134343069908,0.183675222421927,0.156315752816396,-0.220128231807215,0.0483032326262313,-0.0185408175577704,0.356847655166647,0.17037195007332,0.0122503750117267,-0.147145804377708,0.0624174616431262,-0.0181602099878944,-0.100197567128293,-0.243693596833381,-0.164611532271377,-0.36486185168156,-0.417847484914838,-0.456920863186745,-0.298015132069038,-0.266761339520845,-0.258298462260778,-0.359416160536039,-0.252000824969683,-0.378797954027446,-0.458831326249724,-0.362857813950889,-0.412452444291838,-0.343211524302196,0.041195575911724,-0.0452509534580639,-0.0343167026982036,-0.0707818456359649,0.0108139943028019,-0.0592211805928636,-0.316575233196582,-0.330818032116471,0.380932663552928,0.353287668511836,0.365976172547502,0.250786198943928,0.343069840981365,0.184956692328226,0.38616960340312,0.307494634504535,0.0879837298376228,0.101078531803628,0.135503452411159,0.142083412917011,0.406552949126076,0.306089109431141,-0.0715976329352788,0.00544765980861313,0.0531456614843904,0.111493785586562,-0.283503980566385,-0.258640653029196,-0.00651638441648166,-0.141724526364159,0.0923715075475863,0.0829510307300271,0.0910312832135671,-0.0981131830794793,-0.00415907364943944,-0.262495312813835,-0.0692423611216714,-0.0948594620201456,-0.0751625370783738,-0.0124181444004281,-0.148277471241021,-0.0455283140586952,-0.0336061389403908,0.0419427975136862,0.00347645670283231,0.164601798887674,0.195139773372288,0.146935481280429,0.0629093608836597,0.111042270359291,-0.136205226865559,-0.117997554574154,0.138290677100804,-0.0208624490133871
"Cingulum_Ant_R",-0.436128960022706,-0.427057795961557,0.178768723892301,0.563172201558032,-0.0596043283333755,0.162800516492755,0.31216056494434,0.464450391624727,-0.170246526358223,-0.00147781105610803,-0.229627145674057,-0.291141663780582,-0.00205229354109799,0.0347940752445415,-0.0435450938617418,0.132393417973392,-0.129228559388977,-0.129422043090591,-0.10519426278217,-0.139711833594592,0.106041289117916,0.483275117041914,0.470474914092785,0.552215716268084,0.19172532426566,0.446474069429895,-0.155112652423656,0.0634592332262664,0.264270197555114,0.146096313906902,0.739124879925975,1,0.306322916857356,0.38117212996561,0.199178523720119,0.22942006888093,0.0456399567450635,-0.221969123296317,-0.0664847441758718,-0.0908901244509977,0.105134642783916,0.0734193946429713,-0.142046481978177,-0.309615436642455,-0.100953317984085,-0.178270658268354,-0.285283348737669,-0.415867154156178,-0.296393762166672,-0.365989404374811,-0.406368746061246,-0.390322401358995,-0.392179805604594,-0.297769574648676,-0.420876554510737,-0.447050407184441,-0.341116266900369,-0.460783118528119,-0.367856538191882,-0.163833447880052,-0.327864968391838,0.0193013538269818,-0.161310812564737,0.0318696787293503,0.0173924612649557,0.218948497102733,0.0524355076706804,0.0727834031012882,-0.372410948119578,-0.419633304647844,0.549558641136665,0.570579920234369,0.240636605216756,0.104530815749852,0.337392207389068,0.133101099371543,0.42680661183681,0.404222183609119,-0.0192155769470674,-0.125884216807932,-0.094635629866838,-0.149031030818509,0.130592244411391,0.0592482584074806,-0.256169314659189,-0.048232574148777,-0.06871247255271,-0.0914572010740138,-0.343304767417706,-0.157506803102033,0.0731140284637424,-0.0915645219234643,0.306098707628243,0.0945881247734933,-0.00920114348530026,-0.0122930201452884,-0.113074810965827,-0.334532658142727,-0.206161140580709,-0.254475862063826,0.139869756812721,0.0573511830321387,-0.0394113030452161,-0.0656840781565159,-0.0262070878471309,0.0116027781477434,-0.026785305506756,0.178885949656874,0.126085433765382,0.0318248269555503,-0.0734778849534675,-0.00651682987104497,-0.102119648015217,-0.199254710861179,0.0628744452637745,0.00352945895909911
"Cingulum_Mid_L",0.0782447177208973,0.207550699233688,0.184710211878818,-0.0161813128325888,0.0419430070918219,-0.247835347131413,0.234054483292971,-0.0850716428638292,-0.0628012722979633,-0.347422264538362,-0.0604548035009727,-0.0619333553954202,0.0177001637251506,-0.298283307932056,0.0111414342186361,-0.0592869160309463,0.278790572447899,0.36876517969509,0.457935022020163,0.406181176925952,-0.0309171527574491,0.151519886022212,0.241161960622876,-0.0225716914043592,0.122182705568175,0.0296722015754954,-0.125281880150351,-0.159048398824471,0.374860672206817,0.359565205980836,0.547383001037179,0.306322916857356,1,0.751149460073835,0.281685408497362,0.142601590523258,-0.0764684443574115,-0.332092234859991,-0.177533047239497,-0.159691251207338,0.251094156466416,-0.0159085534503762,-0.11849365299562,-0.129750240697215,0.0986918822012741,0.0510071950626564,-0.148614737505656,-0.176806590003882,-0.153779245418989,-0.306527977484038,-0.330282857378135,-0.352781192987351,-0.327345852213861,-0.300964196830003,-0.316857512458474,-0.327049041537207,0.205329232564413,0.0365211075168337,-0.184481178035768,-0.299706654018345,-0.0698438055704154,-0.235260236023519,0.39187407631534,0.243399047140289,-0.0236573068370174,-0.193555457606722,0.103895089627104,-0.0126233730958173,0.0762441019461351,0.0875838929500612,0.0172454436920673,-0.0680605241973513,0.375418304892385,0.384846351879933,0.249265608069807,0.350211992482086,0.0818413877932161,0.0267756716720799,0.246195486674131,0.242377355735051,0.352508091645825,0.423343413894418,0.296466061224651,0.314303237024386,-0.00576186421562664,0.0814551857138755,-0.0730071707995732,0.0682374661865192,-0.338616061039136,-0.311967304411622,-0.166153622262305,-0.273444393916008,-0.0465577200700239,0.0161647583333962,-0.223684503341428,-0.200326759530029,-0.166658813391294,-0.211067392818272,-0.116070531832843,-0.146250786320378,-0.0294096214772281,-0.0204593564278514,-0.0232161570645048,0.0805459333191807,-0.0944391152441525,-0.0235524927392531,-0.0142183009250593,-0.0379102074094945,-0.116701964561768,-0.0289741251410461,0.0499160204547979,-0.0334578568180351,-0.186858396164642,0.00185811812587367,0.0119994855664924,-0.0998057942098431
"Cingulum_Mid_R",0.0146544372707623,0.163386147003123,0.0203470857390302,0.238600897837639,-0.116531819632891,-0.0313879351324142,0.130387372675046,0.173132447165672,-0.0421762356905599,-0.125419438123516,-0.181525110901353,0.0144520888625323,-0.000835461590133779,-0.114591909208326,-0.0809359716857058,0.0114256405860543,0.23311071202079,0.327687157889855,0.346675219037387,0.446480810013979,-0.141554199856821,0.226487420695312,0.117817441148964,0.0433872889979243,-0.00958701133303609,0.0838099759286779,-0.242382731249385,-0.0457605452645153,0.34650676499882,0.374262217444256,0.383712593010044,0.38117212996561,0.751149460073835,1,0.250839552263583,0.220785190568614,-0.217896544533953,-0.328300809750021,-0.226302789955209,-0.197446036545538,0.0824806520443923,0.0373951319312086,-0.208205427530394,-0.238810606005512,0.0778287757014428,0.047748609387075,-0.249705003287462,-0.26757049718292,-0.191847274881187,-0.282328906930039,-0.366591202742055,-0.32027933107587,-0.364391997393201,-0.304282100807764,-0.38839470983319,-0.390910604228934,0.166650360411338,0.0660938494889659,-0.143679133235634,-0.166963686441607,-0.0331962344778633,-0.037343586227554,0.229000442214603,0.239591869473588,-0.0484391146094579,-0.0732784438495728,0.113973518555676,0.166495469130863,0.117372485947473,0.126507341075786,0.00625561232266459,0.020240678864023,0.322361180423313,0.392860825021339,0.245076232565164,0.353710388833689,0.0533372464712212,0.135319974223705,0.22497832309782,0.210139473789562,0.278949194059867,0.288824194977699,0.156214852585468,0.316239866194285,-0.155283545809614,-0.0400691358846564,-0.118904253045293,0.00986728436869943,-0.393961897841618,-0.267583312165018,-0.118152769492287,-0.333570789761916,0.0375805891279583,-0.0774331189542313,-0.279894601466068,-0.187420132111697,-0.300563874363922,-0.316911279771067,-0.201560946858418,-0.337029606719099,0.0617168165404993,-0.145866964618718,0.00216941626975702,-0.0246546301988243,-0.0988410219726101,-0.0875753807103555,0.0125316417178451,-0.108290655819401,-0.165292450892587,-0.171868790781472,-0.10561393745939,-0.172379514270232,-0.208884129573111,-0.155505350337239,-0.0915106438983789,-0.0791218846331651
"Cingulum_Post_L",-0.352960727504358,-0.25727048423343,0.11480651782651,0.0078407326970456,0.451768810017648,0.0566084490163269,0.00774644652689725,-0.113337476877079,0.10170775044949,-0.132021826417899,-0.289695774880069,-0.388180679946974,-0.0859005358895206,-0.121328304721605,-0.070381947027667,-0.0760971898358238,-0.295569835252421,-0.173397658191232,-0.118138651029329,-0.187099588590435,0.414675345083561,0.208684732692142,0.420959214616568,0.29748967081377,0.533853818005213,0.366057014843081,0.340254184491608,0.176213945693393,-0.298767024121516,-0.304745708767683,0.238134343069908,0.199178523720119,0.281685408497362,0.250839552263583,1,0.88717212308197,0.0967264305683585,0.00593064909170717,0.0125774088546054,0.0464306271414327,0.00798435600956234,-0.100208650497623,0.173764348653743,0.0315766777597052,0.361019760183143,0.194752661172773,-0.102421211774548,-0.153159838621491,-0.0933476517002781,-0.310856142862773,-0.147178703164796,-0.233682465803747,-0.323888665271476,-0.0519510342728397,-0.290078114314305,-0.335512228832047,-0.277135026325799,-0.352546283785877,-0.317797553953933,-0.329952665145602,-0.313173937192398,-0.144396282557014,-0.296726334757,-0.278983041294518,0.523985743288556,0.380240946856282,0.626026968495302,0.447162734025771,-0.0689063228825122,-0.14558363869669,0.153907198121318,-0.00463574844783674,-0.142359802064118,-0.233581047009758,-0.112225311101234,-0.159561859035143,0.0269231849867945,-0.234484382104528,-0.202969854480444,-0.0819492357775461,-0.207664914718773,-0.0706751368932653,-0.0944868897447229,-0.0475446481355552,0.15257544078478,0.224712536226189,0.267853924350705,0.281302032299284,0.0784897959773745,-0.0520223092690013,0.0485744866545239,0.121721492422703,0.221963304329319,0.339042542008764,-0.00832365181960076,0.0719736013199279,-0.134370298942763,-0.266208122197152,-0.21103953812438,-0.186699188049263,0.00600663660042061,0.21553051260971,-0.106199091721209,-0.0732223412097705,0.142384492782327,0.238371466847924,0.0333832639451895,-0.112518144562232,0.0100840900034583,-0.0140593858949873,0.379131413675261,0.0854197345644785,0.00215628476339726,-0.133663972026474,0.186451816338299,0.0150613559997751
"Cingulum_Post_R",-0.401544325990976,-0.333274560891987,-0.064588753646898,0.118739426686023,0.346255058437982,0.14450436409833,-0.0972874329015346,-0.0223552119032968,0.0254003289038883,-0.0659754139533068,-0.341874219033715,-0.345934810176493,-0.176579640486773,-0.08343216824365,-0.194999240652535,-0.0918351129739496,-0.383697016274375,-0.262745868531694,-0.239643749864803,-0.305620735505203,0.357879199460009,0.226284022550008,0.298847038065814,0.285566593262055,0.494364733117906,0.439068737588558,0.283648325927557,0.194761687924699,-0.327578302433292,-0.337478450259686,0.183675222421927,0.22942006888093,0.142601590523258,0.220785190568614,0.88717212308197,1,0.0966773349549745,0.0785810524838645,0.0577806021209137,0.128948783083917,-0.0853493301702554,-0.107508743493749,0.0583431854343742,-0.0796541644026623,0.325476940205063,0.202311680492484,-0.169104311399228,-0.207544867567693,-0.108897516610545,-0.251160835572159,-0.152331238828122,-0.161185664105878,-0.344836819865825,-0.0179262698085468,-0.248615963117396,-0.256239068110062,-0.312347354158365,-0.323000597220339,-0.269802290550223,-0.197322026276877,-0.304447772781068,-0.0369858610558196,-0.378625150112708,-0.29405876334433,0.425229194585489,0.440980285278302,0.584843025967883,0.572909271587361,-0.117690452356141,-0.203287777287221,0.152285033953478,0.043537997210256,-0.201166474605195,-0.29536827481765,-0.17372512656039,-0.24867079488796,0.0494321909790627,-0.184527312330302,-0.275982541724356,-0.184861816191078,-0.317992005146812,-0.215946692246871,-0.20745288720945,-0.0755269435922975,0.0613313094592989,0.169376134992273,0.192025818770668,0.246460151660014,0.0742729102187441,0.0310010573474077,0.121154950009516,0.131438365962775,0.274871578473263,0.251723498440606,0.0586740960911573,0.230019628049898,-0.0716483799818241,-0.167296655525265,-0.173349626864746,-0.183633320280502,0.0651566521468252,0.104766364648054,-0.0563253200443896,-0.0867545565254885,0.222927907615596,0.254960356973384,0.167201133698959,-0.0773071947435632,0.102218859910979,-0.0222818945564403,0.358343616138963,0.054280309320794,0.00135189193363271,-0.139103857886828,0.175627377129772,0.133996753134159
"Hippocampus_L",-0.160397386923165,-0.138708093562187,0.123973057390787,-0.0663759159918916,0.220284875138209,-0.0437767635954292,-0.097207893821757,-0.231446374413251,-0.0853959448850354,-0.166315003215131,-0.0102680205571211,-0.338121528679178,-0.0744606232249473,-0.106402506946106,0.0580544397739537,0.104774945241667,-0.0225618165869722,-0.0385820639406391,-0.0273584761254916,-0.0599735321721337,0.236867148399967,0.160783004398032,0.26446306823155,0.127742878729344,0.225505913792514,0.0483664134100888,0.153242773577804,-0.0925915199677332,0.0268594480463743,-0.0087682623213808,0.156315752816396,0.0456399567450635,-0.0764684443574115,-0.217896544533953,0.0967264305683585,0.0966773349549745,1,0.363377135339953,0.507566404406147,0.341561944169307,0.404516328525255,0.206298634325139,-0.0324071903176593,-0.131367555056968,-0.113557416624981,-0.243452609669986,-0.0354503353982154,-0.130428201963904,-0.264354625435754,-0.341801979632296,-0.2806827685163,-0.237556543317769,-0.123286442988041,-0.0845087458233861,0.135304113112977,0.00310982290430024,-0.144643484871947,-0.221917774788971,-0.34166857506361,-0.221108535882844,-0.273362740689791,-0.308577872542736,-0.054352586621491,-0.226657468157314,0.0172828628346747,-0.0740690356816955,-0.106155759458438,-0.209562070175821,-0.117085126057759,-0.133885025914557,0.257367957060543,0.211248259203279,0.121887081116147,0.0282913526214365,0.275557283578048,0.0561956411724402,0.402494388892416,0.225268705007153,0.119665327163119,0.0340190018055566,0.0711142875720539,-0.0277041020464254,0.17180268667121,0.0881157709261888,0.155147631947926,-0.0156312100228888,0.227690007630893,0.159598211978974,0.309678768205288,-0.0132361867224312,-0.0535765377033127,0.132824580435708,-0.00142402652791221,0.175634458573672,0.306656970523969,0.20185443894057,0.353986120447919,0.166142302459371,-0.0646053613814252,0.110854118215931,-0.21908836598899,0.0948341214704588,-0.0115099569063848,0.00201276232144045,0.105584225421559,0.0945198222103979,0.0914522397436278,0.131037052766626,0.322200479142014,0.240392562751219,0.157661955767668,0.0148839294641338,0.0117435480566552,0.0297029532692473,0.144080727017982,0.0237411179461424
"Hippocampus_R",-0.255233294296815,-0.177579767707902,-0.258293305405925,-0.0807193409429071,0.0733701271146672,0.024962910168014,-0.401322830236549,-0.204665504152288,-0.0827654335452667,-0.0892171020111251,-0.170003768272755,-0.0372349356785779,-0.271327451799097,0.0693621984350306,-0.153235206450215,0.0174597478260345,-0.202825545630274,-0.180057286220641,-0.22306993456433,-0.217849068972078,0.232001527621866,0.193412882022812,-0.172719647697753,-0.068925958184556,0.11761074706689,0.0238016451285326,0.176427820246981,0.115195130464792,-0.295037751650734,-0.13392002441842,-0.220128231807215,-0.221969123296317,-0.332092234859991,-0.328300809750021,0.00593064909170717,0.0785810524838645,0.363377135339953,1,0.431732535407026,0.554000683093885,-0.00857851654443391,0.295489517456951,0.067971569247417,0.0122083809865139,0.0183100472556193,-0.0669161814264872,0.0498801678394846,0.0979379941908872,0.0203785979485827,0.0384484420116302,0.0228069595332628,0.095021792470704,-0.0189792487583941,0.189393051403757,0.205199179591682,0.270062861654112,-0.210502858239498,-0.157134234955802,-0.0296737609847296,0.109286522034922,-0.190041904760242,-0.0781747717595906,-0.192044430274486,-0.168218595697224,-0.111398355494486,0.0790167224856096,0.00010922813902425,0.0649780678911286,-0.136636178350265,-0.126297706334217,0.0881214373976227,0.142408955318273,-0.181357301507081,-0.143720497946425,-0.0604449666249353,-0.0664904553965842,0.14069531219482,0.103896444637366,-0.212421036215054,-0.118873056265664,-0.12384323600664,-0.0630661299209072,-0.171759522849123,0.0200257665372441,0.0426355573543105,0.0818634784708126,0.112724434339822,0.169645665613466,0.258390302517911,0.236237951777281,0.15924688676069,0.115318187354171,0.0442242871624934,-0.0329887875083073,0.18095949377888,0.246749054630815,0.243003376133607,0.229530742841413,0.137431943629519,0.130780651226099,0.0126491607786984,-0.0110117752562476,0.189137267073993,0.0352420545225482,0.145359233618166,0.0789025848052593,0.158927754870947,0.0349278147029966,0.149218847734956,0.117275494462788,0.105696325774963,0.0996829311211298,0.0635623125036882,-0.141815200312407,-0.0364795822084665,0.0315673857986128
"ParaHippocampal_L",-0.249634595663296,-0.189543876263379,-0.0556531500435025,-0.046436745235827,0.240894162751568,-0.0143993308542624,-0.364523228654485,-0.153002144314353,-0.164326039431723,-0.0514412265609186,-0.182376116120308,-0.118260166461352,-0.304016487922654,0.0588452168147655,-0.0271422133910859,0.183927365340207,-0.0593747246945209,-0.0790362940045976,-0.156279946527892,-0.131073454241223,0.343410405480946,0.154005288236965,0.0395363555419734,0.147237771452291,0.308532112448271,0.13989256656438,0.34835856775908,0.114915608942619,-0.0952014314643218,-0.0467159204248787,0.0483032326262313,-0.0664847441758718,-0.177533047239497,-0.226302789955209,0.0125774088546054,0.0577806021209137,0.507566404406147,0.431732535407026,1,0.666602897447209,0.304598276474604,0.245033601925174,0.000282330143910405,-0.0543448460170333,-0.0440443063952758,-0.0310966814563296,-0.0375868360799238,0.00358480012958146,-0.0218106621944953,-0.00854566893603973,-0.0811542596340023,0.0581860777964457,-0.047986595523955,-0.000870693786248009,0.363351294252114,0.339081989105945,-0.194674014534551,-0.18659376266791,-0.122363600384581,0.0530882521522869,-0.274836802546787,-0.146015905484278,-0.210258694644519,-0.230260300147731,-0.0128205922905698,0.100507743576951,-0.0275468150971481,0.00934146010807172,-0.114351085573072,-0.137711519498161,0.0289862876962169,0.0401946762657066,-0.0739066595971703,-0.0607734668650633,-0.0515367025143175,-0.0941885312793129,0.12267488786507,0.177371912818269,0.0283371856812859,-0.0718961676253108,-0.0278663611033695,-0.0395425683188498,0.179875961235484,0.227028053837224,0.0935545856703189,0.241108543521335,0.272485780173591,0.333730064791121,0.302047940585147,0.204471766738533,-0.012297009972711,0.0231873304780506,0.00587291321199694,-0.0720490253544835,0.292907874337936,0.405140041300616,0.29146226846341,0.273469929900982,0.00394255963178024,0.00639249439640453,-0.13059368577476,-0.12154829560804,-0.0392568590180096,-0.112370402421512,0.0415811696646149,-0.0111427279946432,0.138459702680754,0.0596309932689088,0.315272413701779,0.206232855100601,0.0412489767665703,-0.0623084542775168,-0.175007386348779,-0.00540842403697848,0.087924727468057,-0.0198085462858944
"ParaHippocampal_R",-0.226672806161176,-0.118757117585248,-0.21367949324997,-0.126192046769475,0.19406619041195,-0.0851757856299939,-0.59732584146239,-0.28091509741639,-0.370179069777954,-0.164153600043495,-0.15038951534682,-0.0531543382712945,-0.379324599578896,0.149300291865227,-0.196955115169956,0.220598957673032,-0.089590411618998,-0.0999705606858446,-0.119644766051506,-0.0903029536823632,0.330001999763138,0.06387440928709,-0.0249428558382643,0.082382371951428,0.349201064817397,0.115872716823362,0.375919563613284,0.071146321750095,-0.202282541042836,-0.0188334627674498,-0.0185408175577704,-0.0908901244509977,-0.159691251207338,-0.197446036545538,0.0464306271414327,0.128948783083917,0.341561944169307,0.554000683093885,0.666602897447209,1,0.310495604698827,0.413610551105732,0.0657761335355791,0.00366775925032464,0.054877667537104,0.0282245080481467,0.00600097994414377,0.0643425229159772,0.00240500987902316,0.0855190598102159,-0.00991737560832747,0.193964884200225,-0.147891842000733,0.0997674230141277,0.360640085771946,0.528683470234897,-0.137740850820704,-0.139662681355466,-0.0683978131384606,0.20627862993577,-0.432870973624616,-0.179528482568441,-0.259278085252178,-0.298636308836438,-0.162301633902152,0.0502132740628837,0.0514654103755546,0.193509162251665,-0.0223361674312539,-0.0648701304456749,-0.123526057267212,-0.0092379718932986,-0.0189348435916609,0.00289338309109229,-0.0760483168782545,-0.0466515300377413,0.0984390829114514,0.160591177585975,-0.043124842407178,-0.0555056522245649,-0.0586476244137826,-0.0692618426219992,0.0863720496245721,0.2578136121365,0.0439149586954718,0.293943927699087,0.370565379127781,0.536816246870587,0.267788011216821,0.293148234126863,-0.0282188979920573,-0.0811850847541617,-0.0300931307367727,-0.139779969429136,0.235526857322,0.479273441881452,0.340699243114424,0.405149759336209,0.0624812875642504,-0.00823583969830105,-0.144819845112983,-0.20729105294017,-0.0796023959239934,-0.101972465958631,0.101377091700561,0.0893433940531541,0.146693365813483,0.0157901658551571,0.218527657970025,0.18718345889886,0.150217862026854,-0.0493053527961489,-0.0992450539820017,0.0403318969965876,0.0318951422912614,0.107771205730163
