"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.379516567741821,0.0228765845857261,-0.0989284215621763,-0.292329016983571,-0.253713436658036,0.0824423489777905,-0.010047990723206,-0.161156867588341,-0.277467313469457,0.408691055262322,0.396204269779376,0.244556035970694,0.157200656368296,-0.0891206060507726,-0.222101945615409,0.198545751173935,0.181111499461783,0.550810311475658,0.262217164731181,-0.324942945434825,-0.252254759369803,-0.235330870825578,-0.279661729520824,-0.422875691457799,-0.414812346402496,-0.219248657205768,-0.246764905371294,-0.0232327583649221,-0.035806752901996,-0.36926586791106,-0.293387691146763,0.0332876498994942,-0.0658242031821241,-0.0997445763870161,-0.0841073151232017,-0.244617098364593,-0.261729564259092,-0.310319019228253,-0.239125082158281,-0.0911721664619326,-0.221870434853942,0.130110093901875,0.138155181962243,0.0159554494877827,0.0567066091236178,0.134430468628796,0.111104482322016,0.0786191872961855,0.0293399084605786,0.143929457500701,-0.0669812886364502,0.217506581913508,0.0935267841413741,-0.0423374093470526,-0.0448581507516528,0.482629640980935,0.376063444208943,0.21748505132809,0.0695275814354489,0.230410652184778,-0.0565549848853949,0.307576129098676,0.109992061042772,-0.147596485561306,-0.269084445423826,-0.1827066377292,-0.177449509134399,0.24457892002939,0.19273951084144,-0.00957581968481748,0.0278077905894167,-0.0425325443016133,-0.0429068559302016,-0.0572738065595747,0.0121696030079296,-0.00314741930089369,0.00512690443212965,-0.0274703638788892,0.089643111137411,0.0118451736738397,0.0698955510097838,-0.154871519435951,-0.117794333840456,-0.0614641960721599,-0.229107111977984,-0.0931702983293307,-0.070881040424535,0.0886073416675167,-0.0157135073979783,0.199890740994465,0.224880680118422,0.0435848847925605,0.172198890039258,-0.196926197623587,-0.233826208068102,-0.0122570897005318,0.0661374288765097,0.257375699003067,0.339321417916953,0.185380346474934,0.198008553944871,0.173499469862746,0.339392466194536,0.0161538849683213,-0.00787045892961006,0.0444501993671387,0.118648842319632,0.0286987050418507,-0.0638162755478286,-0.0124722573069575,0.0833049888650154,0.226534834995388,0.129058047471992,-0.0732118976335545,-0.181751339462205
"Precentral_R",0.379516567741821,1,-0.12199007794476,-0.00157591212908854,-0.243299856403,-0.1412485886928,0.00587704662633897,0.0370869981178325,-0.143357799852719,-0.163829775884667,0.0709923866551311,0.29625788413819,-0.143632317376053,-0.0730115600811752,-0.348661360798432,-0.230008325881616,0.483664207337895,0.56397761049792,0.422389617861288,0.375561304391741,-0.204779430852745,-0.171695172391374,-0.245714455248815,-0.203316199306369,-0.221926204994537,-0.200209225530021,-0.163874543733174,-0.258580373024984,0.126755369094461,0.268491652288588,-0.15373128400722,-0.120115093353798,0.109928251018623,0.17262412791493,-0.294612094255423,-0.249519691122751,-0.136020370541747,-0.266315563110896,-0.183628591595578,-0.0952739902943169,-0.00122647388021613,-0.0453190143268139,-0.00106063146908718,-0.0139430587382752,-0.161030242635673,-0.101469803262462,0.036167245851721,0.054724584734342,-0.0779737818642198,-0.0844510292933176,-0.00165880159778426,-0.0767337414020441,-0.00873024324657612,0.0221773382458727,-0.156420780611049,-0.14299625832595,0.529808860765862,0.632760914084005,0.0900226400894745,-0.0612918663545043,0.0674839918700657,0.0202339207428382,0.366989135777704,0.238073412576739,-0.276841120183984,-0.198011066531132,-0.155701515611767,-0.13503241940914,0.284759701925863,0.229598098627071,-0.168503179636046,-0.0657039514617955,-0.0593224923004394,0.133142085104887,-0.0413044685280816,0.0901906745141428,-0.144840353315533,0.134561888734539,0.252914968538204,0.374521909761938,0.341287171111613,0.258646395159969,-0.165658182315768,0.0387533479831375,-0.156593042086098,-0.275452665104526,-0.185447452950991,-0.123291832894192,-0.233130190515037,-0.207247855009508,-0.0360737638831746,-0.113534162848027,-0.14428489322041,-0.146387381035441,-0.0462166340841931,-0.00992108150639614,0.0360369533807291,0.0507396300312335,0.176854496623161,0.0566171063252477,0.138671017528832,-0.00521899137828323,0.240997089942796,0.0992805605032508,0.0603470991609679,0.0405945886135727,-0.0315283273117091,0.0630257955896646,0.0790478743113723,0.0964104981272156,-0.0659735653233775,-0.0148156670592048,-0.0149305280630952,0.0399023207619126,-0.130492987067174,-0.0339536659198987
"Frontal_Sup_L",0.0228765845857261,-0.12199007794476,1,0.204048155880785,0.430816779212039,-0.0164626403280231,0.597400560125061,-0.120362005882689,0.264338362073858,-0.116883465932996,0.0596603966651714,-0.223197765768796,0.307179871431017,-0.180153162601418,0.363842564706252,0.026888464780829,-0.0639420562597227,-0.174345270763554,0.0842337395822775,-0.0660420217205236,0.04103215212359,-0.0894475823843176,0.652822996958135,0.503753725239198,0.334474913467198,0.182638448772503,0.303532479435268,0.044197512773725,0.0061749703751737,-0.200927143146181,0.163672475695018,0.164782944452014,0.232603656616407,0.0227449988207785,0.213475278002966,0.0513230656028618,-0.0910847172288451,-0.155235303257775,0.00706432313148057,0.00878618856590457,0.10323292681117,0.0526831617624227,0.0129952346089621,-0.0690108968584561,0.0671344514885125,-0.0323813952729842,-0.0158912651803919,0.0115171037621676,-0.0169092639631651,-0.12367316579265,-0.0460955649641666,-0.114451868366479,-0.0840470258001804,-0.113955692834618,0.0732950341526564,0.111762878063285,-0.0267859302654698,-0.0068809066064109,-0.033904862690937,-0.172008711742149,0.161877592088728,-0.237178418406191,-0.162504266017417,-0.213217914420222,0.451811982950493,-0.0110186183459484,0.114990360084139,-0.104243221057255,-0.119299204966881,-0.18281910150901,0.0869645736620719,-0.234041981225594,0.194437907843738,-0.0155208905767987,0.133808534700274,0.0539264739447004,-0.0518543495983632,-0.183558153779631,-0.21725157261537,-0.197490343722717,-0.274703651433494,-0.13258234370369,0.311885317714582,-0.0253922262418023,0.351483316350143,0.163413075320549,0.419348333312965,0.392543444474135,0.298947154514089,0.164664431457269,-0.388157240499961,-0.0673953105573426,-0.24273749679772,0.153755067066614,-0.236054987056212,-0.34353233553583,-0.19573664003923,-0.136184079980847,-0.155937051783678,-0.0888270984961395,-0.267756534363881,0.00646823009025746,-0.303809750377684,-0.22895485505099,-0.32654139329366,-0.122546998319947,-0.179993576927946,-0.131229133102657,-0.0238416851032005,-0.153379714268919,-0.0473835728060651,-0.20803338412592,-0.303398761035248,-0.00800805924277332,-0.0354977939896652,-0.305823794814006
"Frontal_Sup_R",-0.0989284215621763,-0.00157591212908854,0.204048155880785,1,0.00900034405774904,0.321536645671543,0.360212840280049,0.659796335889222,0.112780426609485,0.242370913535032,-0.061514006930572,0.204071658013166,0.0510434026378657,0.233940975181542,-0.0515960044123685,0.166856574557958,-0.132337492874081,-0.115399257647003,-0.12622287073266,0.138352299464731,-0.0165706595366062,0.101487310575281,0.26456792851271,0.528504738512029,0.19679706869137,0.318509995011491,0.102609727385863,0.127096478140238,0.0230932780574135,-0.0160215975826743,0.210246312204731,0.361985947331014,0.183179245836602,0.409075677511285,-0.0273425393115078,0.0831998222112143,-0.101834861744672,-0.13777951025067,-0.0699949469554014,-0.0936043911465086,-0.0445980150215491,-0.0566917898540988,-0.0844907444388335,-0.120752745312039,-0.177052954060306,-0.0686826567646156,-0.184865360412147,-0.200527606107395,-0.244804066417874,-0.0910697429847243,-0.122437091685304,-0.0041744147519669,-0.155327002342356,-0.168787984737004,-0.140957842559666,-0.0873714764799938,-0.198349024014053,0.0964381871564043,-0.0751569474366136,0.226065414530238,0.215818793549244,0.511002048381703,-0.0725148991498624,0.265616200296563,0.148561289412184,0.42573606397197,-0.0604633065524275,0.14879693123507,-0.0669756322713284,-0.059123329985319,-0.128942525633533,-0.0425126246285203,-0.000412511565328246,-0.0215197108749357,-0.00556457775063307,0.0764001352494625,-0.169584784094699,-0.067801909206479,0.0919131592626062,0.0241244506546764,-0.0993318171873607,-0.00593811646693943,-0.202877917648925,-0.273668237202524,-0.0982480247637865,0.283608333564121,-0.131614977351335,-0.0879078453177267,-0.0524283664989662,0.335614217029594,-0.231344810486611,-0.202196147401707,0.0326504040524806,-0.110050627421312,-0.203378332133178,-0.372925040357761,-0.348071701597764,-0.172853651093793,-0.339665044130792,-0.281416009820332,0.0249825121756625,-0.130313236753684,-0.18775216254283,-0.245682715015569,-0.242772948751615,-0.16780862073568,-0.263430016090018,-0.307459361178064,-0.0438099744129395,-0.212821071360215,-0.165734541284474,-0.322355603814479,-0.306134740977934,-0.209947462579677,-0.02349302785184,-0.204495047213926
"Frontal_Sup_Orb_L",-0.292329016983571,-0.243299856403,0.430816779212039,0.00900034405774904,1,0.307237025246028,0.125170690107595,-0.146635697166842,0.441714802039415,0.15294650858901,-0.257940284713525,-0.374251781673652,0.0749631735828984,-0.151835857655409,0.203995654506131,0.107381664523621,-0.176528369671396,-0.0998145466416795,-0.257656857894924,-0.294571923994268,0.3265110487642,0.126065373365049,0.414977090495431,0.38461377459771,0.689347102576319,0.647445778777896,0.664374811010503,0.452777212851699,-0.19794169209435,-0.189424710473029,0.194854287759247,0.125143974619065,-0.0287466005144241,-0.158407755001666,0.397037902496799,0.234125811224614,-0.00858764132252199,0.109910413738913,0.0844792330760714,0.0515445434986716,-0.0399006166508682,0.0676210389333908,0.0258555886366344,-0.0665452829459445,0.0167230126479095,-0.0654798420385984,-0.0824003209371856,-0.0608527975689018,-0.082475857636927,-0.208999971236856,-0.12786440862805,-0.102476149321444,-0.216045834183918,-0.140830570467077,-0.0568722679331261,-0.0597126600631583,-0.128859791627122,-0.205397129803344,-0.126199623950001,-0.190950262356,-0.136537641357131,-0.282034083409307,-0.332738452713222,-0.358778744398984,0.307871154497999,0.138575327529812,0.146570962484028,0.0270951909317734,-0.120000753911479,-0.0839822887661378,0.166584476260383,-0.0663582304365561,0.0604830257745859,-0.0651954841322058,0.00236196870204316,-0.0849491192840299,0.0567098236778297,-0.0717422129301371,-0.187627730582772,-0.0999226066401937,-0.223970333071937,-0.0635154578835788,0.0819986342635583,-0.0143353144492342,0.2208137804159,0.254635864909644,0.332920664507839,0.310353973116372,0.14215503091086,0.160179077625451,-0.270524615530831,-0.16187893048158,-0.0576159627544348,0.133041775665263,-0.194220274770463,-0.173372686149998,-0.190005408005884,-0.192906069020859,-0.256040317131836,-0.284160252880291,-0.230869401954323,-0.0310435906968369,-0.301069502849478,-0.239074605212974,-0.133376401451492,-0.0463539776081229,-0.227155059081488,-0.0737519344181015,0.0374359571823357,-0.00734441619623096,0.134952564669442,-0.159713436425955,-0.212671728476196,-0.0342007293517619,0.00765539389139174,-0.164980234327849
"Frontal_Sup_Orb_R",-0.253713436658036,-0.1412485886928,-0.0164626403280231,0.321536645671543,0.307237025246028,1,0.139102559746423,0.367413320931274,0.463668420886586,0.80886657158728,0.0217579651392684,0.0547040334381484,0.199793130282387,0.214580527919169,0.289006282159998,0.468983632895906,0.112222996316551,0.121740720036047,-0.162843884043,0.0492709598983539,0.0430954619378671,0.250787428950849,0.0445240504604749,0.194815316929251,0.163475706688733,0.485116399016057,0.037860572950594,0.512358697191987,0.268741537316269,0.330884385768767,0.269091313156103,0.402811985050041,-0.0118192847643751,0.15350892681748,-0.114479733172183,-0.134409296798413,-0.211113526633124,-0.114163586894429,-0.132289808770595,-0.0509111103323822,-0.0609436627028983,0.214658742639962,-0.28806917081798,-0.266112286299339,-0.206280556282697,-0.180976492196631,-0.264581871121575,-0.256253716594031,-0.189332901261243,-0.223700374161434,-0.214973347581858,-0.224394705711093,-0.169139467433132,-0.0248095392232566,-0.192869633527957,-0.137862166393222,-0.129189019349694,-0.0891628263314516,-0.239176735751293,-0.114136411314141,0.1092933677069,0.32250396978043,0.0425929791726694,0.249613977111113,-0.0270652782740688,0.1156127625445,-0.193939043597369,-0.185291697419044,-0.146430586088259,-0.114383004675944,-0.0113221805835367,0.0791277134101889,0.150226879371657,0.130483304267105,0.0780570290292317,0.0371851489917062,-0.153512998259006,-0.130109609112032,0.168069635992175,0.163539149235916,0.162016490145568,0.208805915452215,0.151254944234859,0.195239372618303,-0.0416763978114817,0.162375335185427,-0.107931769464191,-0.0568548439831751,-0.141914251549474,0.0527944635876264,-0.171335272236668,-0.146309180733537,0.0672932709898298,0.104139921732517,-0.155087610278933,-0.222677254558747,-0.40797891005411,-0.158901732136194,-0.299595459678425,-0.24649735888165,-0.0522333456839581,0.107228373950841,-0.177398451282514,-0.122458270423131,-0.25424248082711,-0.124638071017086,-0.292466725165047,-0.0982818937354202,-0.0110500908651497,-0.240244931157615,-0.395836545993971,-0.31862383550157,-0.157066390437958,0.0628961776778115,0.0127141658850233,-0.018389944380041
"Frontal_Mid_L",0.0824423489777905,0.00587704662633897,0.597400560125061,0.360212840280049,0.125170690107595,0.139102559746423,1,0.343256765473418,0.471998725016936,0.098349052565082,0.118228898385859,0.00254248039499373,0.413158294146417,-0.000638234435973291,0.0992967154038542,-0.108186536980629,-0.108014426716414,-0.0911008059877667,0.000472696939823246,-0.0633483461495148,-0.113537964517813,-0.117820794171544,0.36159343757787,0.179541763207968,0.0631592639549391,-0.0371253747829204,-0.074908104638735,-0.0525766876510573,0.0383897063874315,-0.108101303427956,0.252765547595339,0.264938556918896,0.274102401463549,0.139301001923821,0.130667664821621,-0.0078831728836848,-0.226372126505039,-0.31952574171752,-0.28556043337454,-0.21959524689117,-0.0398560148214042,-0.0494833913033009,0.0140274229018717,-0.0253657150079039,0.0534287593329944,-0.0256337685503436,-0.0516421815905629,-0.024802357957901,0.0233288103684665,-0.107168382833986,-0.0402084784433534,-0.161124434620796,-0.18548512371111,-0.141706742394855,-0.115189904706501,-0.0895742825305831,0.0612503638596009,0.0793770226509916,0.0289671652360059,-0.105134939078477,0.509399090845604,0.111876071704402,-0.0469763549941119,0.0400489313415002,0.292448229864911,0.0192890031152408,0.0691755222313447,-0.130922585519782,-0.263065618829692,-0.28571692304789,0.0571819468672736,-0.0830227258740153,0.0957221536901535,-0.067076787505343,0.14960572209924,0.0838213503134041,-0.0634119892519775,-0.162534965705191,-0.161049843569141,-0.162728924189895,-0.266674277970679,-0.146091957158571,-0.052354726674016,-0.23059906339058,-0.0349130016946901,-0.0415275737430119,-0.0812077092127925,-0.0278667807451822,0.0908121743398363,0.0398711589543194,-0.236820357553479,0.0247107619763615,-0.068477522467249,0.220945904182755,-0.234496452276093,-0.475166990227629,-0.340082375585272,-0.225627087221054,-0.0777592243141502,-0.0355676234050864,0.0259216048383256,0.181242989674253,-0.136569064923046,-0.0198804730164077,-0.353027506358822,-0.0986033311034005,-0.251643705634674,-0.143259874579222,0.00530307366273355,-0.263434362736908,-0.207812169725079,-0.208532132974072,-0.131332636683643,-0.0696885529108998,-0.121932801780421,-0.2519259668885
"Frontal_Mid_R",-0.010047990723206,0.0370869981178325,-0.120362005882689,0.659796335889222,-0.146635697166842,0.367413320931274,0.343256765473418,1,0.165472260996618,0.449406771766559,0.078709969368034,0.425967632780908,0.305788952690936,0.519360035946053,0.0126332784050744,0.25058168739899,-0.0504270349251659,0.083813645338899,-0.0870807057263232,0.212769934073782,-0.152264479686626,0.0219460347747979,0.0267456646040989,0.163456105225441,-0.101157861367336,0.0920388222189841,-0.133094802490617,0.0484631589519847,0.127062432025904,0.200520231571314,0.197314948660195,0.303905016844459,0.135101933746496,0.417342528522601,-0.079656638275374,0.0132674600143919,-0.232132810351478,-0.211088625517489,-0.190120623437065,-0.15259997680542,-0.0632294699648197,0.0211613769238637,-0.163079166201607,-0.140214010680061,-0.177642572769879,-0.0580280640433776,-0.313118823363298,-0.276708502707353,-0.223601113699588,-0.116632054326671,-0.252242185707005,-0.155981848439125,-0.315674572839539,-0.184347322959239,-0.276465454344946,-0.187716944758042,-0.159915685533121,0.0366224901447324,-0.15300116182816,0.0740766965497091,0.37015373834185,0.702974761136645,0.0239674523520484,0.517835758617149,0.0547534384420144,0.376522189150242,-0.15732351893276,0.0116942661648254,-0.253036877090808,-0.181887258379155,-0.129723224296835,0.0670996717503476,0.0257780891418128,0.113393135564537,0.0639378984279682,0.197750764221663,-0.071655545720081,0.0825836313163836,0.14048277794617,0.171459813140566,0.0174439601472144,0.152537339063262,-0.186756698733484,-0.0983365725486394,-0.241002747050225,0.148162932453445,-0.274799892778728,-0.230976596075639,-0.134738988755982,0.154254358471687,-0.199660936479482,-0.173474001245587,0.0523359733734616,-0.101806649350637,-0.109942789877658,-0.372709740005864,-0.371251785413316,-0.258049579173527,-0.352040055046626,-0.272184858285858,0.106285210970496,-0.0167973907172056,-0.108789169853631,-0.130066098246417,-0.161138735779198,-0.140045779350757,-0.223669323922043,-0.217837220837495,0.0941689391662379,-0.151887145771111,-0.313228449569713,-0.358337283554755,-0.112712002012625,-0.161712964723475,0.028610998406222,-0.0643624688151756
"Frontal_Mid_Orb_L",-0.161156867588341,-0.143357799852719,0.264338362073858,0.112780426609485,0.441714802039415,0.463668420886586,0.471998725016936,0.165472260996618,1,0.436727880743648,0.0690315247362449,-0.162927874279836,0.292521451444311,0.00127789721311364,0.225261914174761,0.0974826779535669,-0.0366014423943369,-0.0517106774326374,-0.0841677656139006,-0.116399065332472,0.0157470214292239,-0.0694452698766429,0.209533431739223,0.139426515483524,0.187749931917714,0.24467993587288,0.0226558632854957,0.16254610081131,0.0886663184323355,0.0358411733818816,0.25310142192678,0.269087982218619,0.0149963924460992,-0.0638391376544951,0.107036132399001,-0.0593460546260339,-0.253786915417087,-0.102582259725848,-0.22634602163198,-0.15680267854646,-0.114245450537764,0.0271474588577368,0.0203184383320312,-0.000789827076774867,-0.0678020826363905,-0.115620387039302,-0.0928530368310854,-0.0194849512729401,-0.0824252505297215,-0.165592963098468,-0.105703429336624,-0.153167505155846,-0.110383437518956,-0.0138157849202308,-0.162467744360426,-0.0751471698190653,-0.129447255483091,-0.136010515538489,-0.193285228838519,-0.274302706598326,0.111073003910476,-0.0561435621284145,-0.0939309770935029,-0.0600144285102256,0.0408733478349424,-0.0830209563817117,-0.138003262040968,-0.240445624019766,-0.194984674259682,-0.138791476994824,0.0391922702468141,-0.0826713511595976,0.0169462882992201,-0.041614255437883,0.0273596731875094,-0.0692611074170579,-0.0737183369221874,-0.152611777043961,-0.0670784554893375,-0.0125853667710044,-0.0728907059275054,-0.0070609392893491,0.0422106262607856,-0.0212277203534126,-0.0530581264506528,0.0127814404289688,-0.153411073039738,-0.0411684033774616,-0.055303609507971,-0.0406869838830102,-0.164960375921868,0.0250074993001514,0.113590046924273,0.26570435804014,-0.145263783303118,-0.131379564136861,-0.24700948156977,-0.11605132628819,-0.18093697914292,-0.160072959328524,0.02388389801144,0.145620757206742,-0.193893735478253,-0.00263991890780206,-0.307144245790912,-0.133076811077253,-0.30256357704317,-0.08775119865095,-0.0024249448037274,-0.119529296481572,-0.170730213049251,-0.177338044027793,-0.0542153293243509,-0.0100406513602425,-0.0583355246296409,-0.209513063194711
"Frontal_Mid_Orb_R",-0.277467313469457,-0.163829775884667,-0.116883465932996,0.242370913535032,0.15294650858901,0.80886657158728,0.098349052565082,0.449406771766559,0.436727880743648,1,0.101128201412963,0.0990572411244609,0.22450068886179,0.330306774717555,0.388775443824534,0.62926787626098,0.113954845660537,0.129124359243137,-0.211887951958702,0.0867760205308535,0.038222014583225,0.18893004043,0.0713116196500033,0.177249616521515,0.0376227748593119,0.30372857776556,-0.0657446760474739,0.358087326667309,0.316201015024101,0.335092853379912,0.237702804224169,0.311758274055085,-0.0236635299000243,0.161875193165772,-0.136858490805835,-0.177502101274594,-0.101511976637725,-0.0145796630780193,-0.0904058713663375,-0.0122899716110667,0.042093704690513,0.280273336807459,-0.336009406288053,-0.261448683861366,-0.256189033638482,-0.200302853304946,-0.338460908003547,-0.286945826019411,-0.220521751745683,-0.239455977248027,-0.261939778175897,-0.191130953941557,-0.233781222445294,-0.108595703322097,-0.122873836793828,-0.0762038904622535,-0.154432026021545,-0.146209517815045,-0.287906558841755,-0.145564783751611,0.102600605497798,0.40484596196802,0.0718661979460797,0.290505182313668,0.058504533757592,0.191752309852753,-0.256311732044894,-0.236168701685452,-0.151494316545686,-0.120512648351686,-0.104320312538396,0.0289362265022523,0.191616409202485,0.227308113662218,0.0985932399640501,0.175671216721656,-0.170242337474573,-0.109725694215464,0.238740566884653,0.203218257253717,0.207219928979101,0.273370307852985,0.178341814097408,0.253934897740406,0.0852249253299307,0.252253670570447,-0.017166489967935,-0.0328554472912555,-0.0671815034032474,0.137152751695332,-0.182672671454545,-0.192606813246123,0.0893994030261775,0.0521841669706718,-0.104522468224047,-0.181381569954455,-0.370079595724085,-0.061081432309408,-0.323608830084672,-0.268673214979619,-0.0603058483193767,0.0665439653783606,-0.226935331302461,-0.168630410499701,-0.26631214391136,-0.0883531818429725,-0.258885120904834,-0.136291441602868,0.0580030054143527,-0.208491678726479,-0.427818582680369,-0.337739048958273,-0.131365752531401,-0.00587067247284388,0.00193370366982127,-0.0428344076192646
