"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.401860617509578,-0.112092197235607,-0.125026849845284,-0.286104788871437,-0.17580044054403,0.0119052595363184,-0.0184347194370656,-0.162105027306785,-0.131061984878682,0.345969135374852,0.16859477343457,0.23676946526179,-0.0560615837977821,0.0462589038059485,-0.0809425594771832,0.312054365827143,0.203918559131831,0.348688463088942,0.403999974331562,-0.19260742428875,-0.0812548310267509,-0.30766557345515,-0.399587218632603,-0.333845483006093,-0.370710762151124,-0.195534364037167,-0.153124845726634,0.170834177045675,0.050610987360418,-0.198598023039501,-0.146619102999749,0.13876897663713,0.010973768253203,-0.360506653183166,-0.320817780955776,-0.175982687504714,-0.2924246278325,-0.124867589406834,0.0238980193519103,0.0681040710227629,0.0128597007683742,0.121971662221001,0.172917864752482,0.00396950563558668,-0.0337799292796955,0.144828196560681,0.108441915140049,0.0090234943689665,-0.0303894245367634,-0.0478042531755089,-0.190372221587389,-0.0330565373531737,-0.0869655316104816,-0.041874720229469,-0.0690263096608229,0.625170587138983,0.36283994246218,0.289212318589041,0.0150211882530593,0.379098553986063,-0.0439289609925939,0.379105749323889,0.176740285781516,-0.218253372841458,-0.184967890073236,-0.216231677377788,-0.260585617115369,0.133600079779845,0.0746862620120351,-0.149905721313801,-0.0265796843061703,0.148588345196849,0.208208730487184,0.00877230881822588,0.0865614493661717,-0.053735627552195,-0.0681865171812306,0.234197537899979,0.0544793867202553,0.134807012130392,0.0472364148950175,-0.00158274352562408,-0.0268452355473642,-0.0333234932167591,-0.118488619490942,-0.0776331390550474,-0.0741517406339196,0.03897808081227,-0.0856258439761186,-0.0743987825942679,-0.103515288403749,-0.194938070092088,-0.198834365547718,0.0145776714418165,-0.0488357659483503,0.0667840876664856,0.142058411439501,0.0885601054939396,0.197930919238554,-0.0441064585716508,-0.0681124022006407,0.0778281491206594,0.133684663711447,-0.141582447708413,-0.126803268030011,0.014187805814143,0.0450464908387971,0.0989276250760585,0.0144218894865479,0.0020165684363276,0.132997332759906,0.100441161762702,0.0826800976223467,-0.139540610070838,-0.0694597285257911
"Precentral_R",0.401860617509578,1,-0.176880128376376,-0.165615842756621,-0.169677596030047,-0.183446893616865,-0.248733428306698,-0.0945268325016994,-0.126572417006784,-0.135798253474288,-0.0690428499387389,0.213983436908348,-0.0892002348083421,-0.179264967335008,-0.186726532802885,-0.101882864046146,0.423737859454305,0.566534982694872,0.371746278408367,0.559346581589453,-0.167222704480202,-0.104460634751999,-0.258019181374778,-0.214114528606984,-0.197721404021455,-0.200320902536634,-0.0980302317030149,-0.0158914538335886,0.0973499506128387,0.153739393736461,-0.229735591733982,-0.192299433872021,0.047621137812533,0.0392948381128347,-0.257698459149285,-0.207621881814203,-0.17832377536765,-0.126880401424356,0.0787469574096773,0.0949237530594224,0.11967421693021,0.146698505387308,-0.176603052965609,-0.0473278881527443,-0.144277785436148,-0.0921428301253906,-0.00759360063398457,-0.0158957211457104,-0.0847075482629403,-0.00260619783912929,-0.0455452410073665,-0.108249751527011,0.129536458048341,0.0390818724018062,-0.050892978318099,-0.00850621543825002,0.635269899957777,0.613023013861359,0.0521881838542401,0.0616950842866665,0.170399747211403,0.0367559482053478,0.254042969457314,0.213981365688959,-0.17351559392172,-0.10517004415894,-0.253056187375817,-0.226214797582868,0.379615548074041,0.355265178544537,-0.189184032758082,-0.112584156011719,-0.0114574795269781,0.168878139194582,-0.109583261772072,0.135456145789318,-0.145866904209758,0.0233769511614422,0.296559379295231,0.220319909190626,0.382379270039219,0.360203329432515,-0.027401760023437,0.1144382001529,0.0359800518024916,-0.00802958692198807,-0.0126867301517215,-0.0301141861067116,-0.0518654667766829,0.114022465783398,-0.0609556050815179,-0.135818080356824,-0.110003868601972,-0.113757684126268,0.0470505626404864,-0.0563136344799937,0.0570063274437817,0.100980288527608,0.0971972731932211,-0.00192074476050202,0.0185660533792094,-0.0665107440396977,0.156852731278145,0.0469805699056245,-0.0954071427231746,-0.126686915631006,-0.0592290115160866,-0.311924266605102,-0.124561636538235,0.0521139643291974,-0.0703994158435659,-0.0185147487912601,-0.00944970816845383,-0.0231164439789134,-0.058013757552345,0.0892658262177376
"Frontal_Sup_L",-0.112092197235607,-0.176880128376376,1,0.320927026016599,0.304424151558921,-0.187604860425278,0.687158925429672,-0.0630417455337046,0.21068485641465,-0.152601728733969,0.131304747576943,-0.213246213187743,0.12583695450052,-0.0921392191741836,0.149113695317885,0.00505035166184688,-0.0785877818430761,-0.193836631537421,0.0585336490964975,-0.0515838858165651,0.0471528949643279,0.0116498866312294,0.621331796638,0.51193271601467,0.326526241426995,0.183365241708667,0.176337156735406,-0.0446942228333385,-0.0314862479857132,-0.149275371463226,0.226308448692603,0.126401417848777,0.257406836075916,0.0942496092084231,0.287095646753612,0.0454959964134949,0.0444625829185289,-0.149844358222897,-0.0953656429914186,-0.185523772040655,0.0592532521201898,-0.119599214218293,-0.107070650988566,-0.183236076196778,-0.126795294545075,-0.214516063576074,-0.203372896058502,-0.167760881627275,-0.314598794356468,-0.256554841791766,-0.202574125547792,-0.0902010908360141,-0.271324475901835,0.0237427157926583,-0.0939610904310824,-0.159798631234478,-0.167567058938557,-0.111502969963434,-0.25968785199992,-0.328090516763262,0.0862481033705088,-0.108374432436681,-0.050910105334013,-0.16607147964521,0.51243972287122,0.0635152359395931,0.0410548640408733,-0.180858781307134,-0.0960812922835727,-0.166647346249553,0.127329530538751,-0.0164157255044076,0.0685509362001318,-0.0822694002817002,0.266877323754548,-0.0160921851903696,0.07855059922325,-0.0247510985278736,-0.12427814731328,-0.127845684211315,-0.14987548246514,-0.0475861193881489,0.0712085071335419,-0.134348135182317,0.260549816018181,0.109576922093295,0.212146648152209,0.20803602877261,0.102019827068432,-0.00738051744186327,-0.185136149108307,0.202881624918949,-0.170967406493599,0.149029650394826,0.0114605368815929,0.0766434720179014,-0.0701990817967458,-0.173259009668226,-0.179841149052839,-0.0215948710072578,-0.335158002353866,-0.0445942754778075,-0.242174168672492,-0.123124252993619,-0.123489578940537,0.256611442835554,1.58282633222855e-05,0.254547316702078,0.250854624974989,0.0465191021867356,-0.107423589903224,-0.0997163692118321,-0.130630497167875,-0.00711845487924118,0.16569049313028,0.11908090496211
"Frontal_Sup_R",-0.125026849845284,-0.165615842756621,0.320927026016599,1,0.0856116976995548,0.290094198028936,0.377879352482241,0.616336852270894,0.131528001273839,0.171894286419101,0.0648347975538848,-0.0703139266371707,0.10224758666436,0.248900531547481,-0.0683156436832861,0.0133773773367586,-0.240141046582961,-0.291312142379966,-0.232892032074225,-0.0387852806439785,-0.0987210631518845,-0.0171351836911452,0.277065269447065,0.561355993367387,0.214569594861035,0.2849787479167,0.0886661970227165,0.0149510274560396,-0.149102689208953,-0.215080876956232,0.0407170476484493,0.360709946449888,0.11863559978887,0.238540194675152,0.212517864039467,0.21428289312334,-0.191892088379982,0.00939552157658965,-0.311119800888031,-0.0849427824261859,-0.167736710593316,-0.149221903838731,-0.163789348319892,-0.291550456628188,-0.170029267656788,-0.201709320266442,-0.274286263240376,-0.0851858456858474,-0.279091247446208,-0.0429457059454309,-0.122306796417789,0.109490203055928,-0.123395920117856,0.117146658451156,-0.158350928533889,-0.045294291349547,-0.23973579117341,-0.218629321271505,-0.253260156168532,0.141101406436478,0.0309091378211892,0.426982393734615,-0.312873732949983,-0.14501444944932,0.404904541921992,0.612339626628685,0.0206635860401306,0.22132838572808,-0.100869686708346,-0.0398093239035459,0.0187351423089556,0.0289854422119068,-0.0322671926736821,-0.15953880366539,0.0623939263858219,-0.0273212016538838,0.0348526188293869,0.152264584164383,-0.209965696132604,-0.200143625113824,-0.29848773490126,-0.115217515192983,-0.186417555222857,-0.329130529308352,-0.0890359701253684,0.261768718616912,-0.0653370324810225,-0.00837136166240771,0.0283759904003309,0.260098526391319,0.028514622018085,-0.0710287694000892,0.301048949751236,0.0383236464287754,-0.0868355411809159,-0.00908932329072774,-0.0686208342983381,-0.0792259720799503,-0.227175567857696,-0.094095316858794,0.0372225212013005,-0.05303675401637,-0.111376174967523,-0.157469928003539,-0.0145065951514232,-0.00722873335176723,0.110082695017613,0.0762361492785698,0.0320388124628504,-0.0349219692138464,0.0456481916699743,-0.134709664303497,-0.0677331300417657,0.00047078798009385,0.165260027228966,-0.0860948093215367
"Frontal_Sup_Orb_L",-0.286104788871437,-0.169677596030047,0.304424151558921,0.0856116976995548,1,0.0748454571272195,-0.0107769483618235,-0.248796564827071,0.304669988570251,-0.182867783635593,-0.219069253801662,-0.395276770197042,-0.271160869455292,-0.194099556136235,-0.242291080960378,-0.267184470457164,-0.299028051114811,-0.179980960675307,-0.339202303951046,-0.267586335196529,0.352521427775736,0.146417020664128,0.371004843860134,0.351282372119347,0.714286377793609,0.660433099120744,0.79456244156027,0.53784501500823,-0.436215699565185,-0.370456682940029,0.0274149507080164,0.0140476326481154,-0.134822843399263,-0.195636699360811,0.488542569680966,0.339211540347672,0.118660851548752,0.0802928346431524,0.1608885084098,0.161450909698419,0.0590502347904021,-0.0489133882023043,0.0138896251795637,-0.17568275847326,-0.0719409489165717,-0.169228850506076,-0.046064316953044,-0.163153054104783,-0.0882496803830454,-0.0950294311890376,0.0180255625907835,0.0383521502742521,-0.155905099224514,-0.000487978852923947,0.116442930397609,-0.0571974704467713,-0.121311409952958,-0.139556211528769,0.0234417498939742,-0.0428463279896796,-0.24293820088486,-0.260240244922403,-0.322386933289454,-0.406166600440011,0.301507970089346,0.175937604641587,0.310292720204754,0.262226102111205,0.0582739727640285,0.0151296316387493,0.172759376083824,-0.108843352782632,-0.110466423111681,-0.287570244424152,0.0338208934752728,-0.0873192122230926,0.0116053418881091,0.04771054353632,-0.140246455923562,-0.106521697494343,-0.18212150743562,-0.160869772519752,-0.199832490655751,-0.185669371511622,0.17114312103028,0.0233214174594604,0.144815921528251,0.183601346878353,0.119165847886465,-0.00058449851400915,-0.0302946526922035,-0.0258276902218683,0.0691924086977382,0.128275697181138,0.184966115821485,0.128597454610636,0.305319012410926,0.154143766507456,-0.0385556652648644,-0.135099858125513,-0.125864857440784,-0.0247188728433163,-0.0150369982641604,-0.0610448765821118,0.175211345740183,0.257913329886551,0.0931543773211813,0.0437252970407879,0.284610151602397,0.224554323864889,0.239074963289132,-0.0425238941178827,-0.186485596677208,0.10221241027124,0.254469055682872,0.0949218879487924
"Frontal_Sup_Orb_R",-0.17580044054403,-0.183446893616865,-0.187604860425278,0.290094198028936,0.0748454571272195,1,-0.0591884981600385,0.457538696978549,0.354030984347022,0.776382003789878,0.039595238320992,0.145405013516533,0.0787564738157788,0.365793821755052,0.121423283308852,0.185956690326156,-0.119189476529716,-0.119167363852963,-0.426598052052633,-0.30888420852486,-0.00363563284488994,0.180524475657969,-0.174754691899153,0.0158897632263166,-0.00478855961009615,0.313576426077307,0.0506653978986816,0.319210485538911,-0.128234092414831,-0.0498774342084943,-0.0825176920255597,0.122112355242809,-0.220348554809029,-0.0247919204188741,0.0402947946339184,0.170627602923404,-0.198041023750657,0.0962559207256686,-0.137766819402882,-0.0289460820369928,-0.139300220529951,0.0916927273812216,-0.0976099861287218,-0.157420719457717,-0.171980543620341,-0.0549005073299977,-0.193331046435576,-0.167048215096705,0.0191598160603497,0.15005804850382,0.089150812328308,0.145865221467258,-0.0127744352745872,0.0769642074012235,-0.0327294943248773,0.0167104470720947,-0.172184617631711,-0.0916805171267828,-0.0763354260876767,0.294651746166849,0.118985714722552,0.437037439031115,-0.281707076221052,-0.140494155686416,0.151299860109537,0.363756596068085,0.0088955354579499,0.246179552140935,-0.1607802514111,-0.0234843781791213,0.016365298119797,0.0308904985813652,0.0355349334366179,-0.0287772115104286,-0.0732459622595645,-0.0386513562884347,-0.095104945236317,0.0264950314308004,-0.10737712139719,-0.0947956933643382,-0.13661814882931,-0.16604377138913,-0.208914060110307,-0.169674897900388,-0.239235566675455,-0.178140260729033,-0.20525223019931,-0.164160944069846,-0.0087020911437773,0.0182010571559293,0.0651608857312211,-0.141188368686674,0.194415307661624,-0.0253798847696841,-0.230140705918575,-0.082327859648796,-0.128105588310579,-0.0304542551491013,-0.133482173032451,-0.114946938517958,0.100288026685976,0.0522155213134985,-0.0361241162006214,-0.040436538112221,0.00197079318029757,-0.214071430566138,-0.049744315178786,-0.0849755065272087,-0.143753060154397,-0.262683720621033,-0.178591086519585,-0.104859993618133,0.0560715492805192,-0.0177092089414327,0.0916075089411626,-0.0623593583957643
"Frontal_Mid_L",0.0119052595363184,-0.248733428306698,0.687158925429672,0.377879352482241,-0.0107769483618235,-0.0591884981600385,1,0.312360025691633,0.337438301590622,0.00505350216848911,0.346450668053909,-0.00686780173796527,0.453419778062095,0.0845162766106009,0.184879376738334,-0.0166555438656519,-0.142261796335882,-0.270147795250902,0.0773253675627654,0.0202309530926903,-0.0729725921710473,0.033025289647975,0.276196122691052,0.200638234793569,-0.0430291457807168,-0.0798545064581505,-0.151418967327155,-0.178017589171979,0.0820413679235493,-0.103530877779634,0.185726749819693,0.139162100477311,0.364221537871681,0.223955138966695,0.0879074619928808,-0.0302691587428779,-0.238156189802818,-0.199674828927624,-0.312119172238365,-0.326875165932778,-0.189126914839761,-0.311817554816361,-0.177087646886795,-0.182323957127535,-0.0572776584568392,-0.154688678943087,-0.318864245686288,-0.249244981389906,-0.307740030780659,-0.266482549398873,-0.286946121237306,-0.146974138920723,-0.348713169351494,-0.116083174169156,-0.340975922586234,-0.324152534802984,-0.288753905017363,-0.257541954473993,-0.163081277291008,-0.210846853575233,0.322391175689045,0.165808837613086,-0.0245722053967391,0.0287216701717769,0.423587219122483,0.138131862731564,0.0480257282674417,-0.112004035268179,-0.149250790665067,-0.165005136341077,0.205338160469043,0.123784556544748,0.103166230155327,-0.0784324490778414,0.316729970756741,-0.0980685873378867,0.212226089789968,0.0305656352915497,-0.249094133442862,-0.201555959124863,-0.253323882288645,-0.134588163487841,0.03554829464756,-0.208826630884977,0.0481787458644206,-0.0284876980561668,-0.0913592779106446,-0.118805770069179,0.0781002488318076,-0.116567449690355,-0.227544710680809,0.209891572871265,-0.138630699798408,0.082517983274992,-0.0731220330031841,-0.00722230197839098,-0.177236456199357,-0.325770762425613,-0.315980893024738,-0.00320012095616297,-0.138456509311675,0.0343465820052296,-0.139030488403149,-0.0559512565455756,-0.155986945333348,0.115953044316735,0.0595748037880393,0.272588958299085,0.162331376401115,-0.084181301436953,-0.244498250819762,-0.133372639645726,-0.00136942350944263,-0.0217742867831349,0.0621416516964345,0.0437051822892005
"Frontal_Mid_R",-0.0184347194370656,-0.0945268325016994,-0.0630417455337046,0.616336852270894,-0.248796564827071,0.457538696978549,0.312360025691633,1,0.189829701944324,0.426279940749676,0.311538852504591,0.36136436613087,0.448460076658859,0.57901161959981,0.112248811449601,0.201932379818918,-0.0740022504877917,-0.0955174710293901,-0.192625919156513,0.0177468501003759,-0.198778026019986,0.0511132151042166,-0.0471861910042156,0.178765146695218,-0.236692866244429,-0.027453912491724,-0.212512542339507,-0.0291557488496277,0.0830216938246713,0.0746573822700509,0.0335893269634085,0.32041077195697,-0.00932527895047185,0.242664669376331,-0.154197381225268,-0.051240774347773,-0.271313417461703,-0.0794566012552188,-0.390586440895116,-0.180787961255815,-0.255771181980208,-0.0383272251476355,-0.211776183320704,-0.183655259591695,-0.181030298341788,-0.0884187758076625,-0.308351226882871,-0.135672800141137,-0.164692670290266,0.0556056294296591,-0.127811565895572,0.13660134793041,-0.014468635646469,0.0709892175523181,-0.205764967017727,-0.0789164032194966,-0.194468744741172,-0.120378184523643,-0.128160345963255,0.285491431463383,0.299737196941941,0.698167174934352,-0.152416550775737,0.179977297352339,0.132028249824004,0.423824511469722,-0.214075424540508,0.0625767571710636,-0.246737874977779,-0.0943748501973638,0.0276920281907249,0.160832451994516,0.113676630656447,0.063753085354389,0.033707842355506,0.0914805318988464,0.0477318364653814,0.10578536666344,-0.118770933515855,-0.0443414933814359,-0.0822157113456466,-6.03343028445513e-05,-0.0919489263520398,-0.11958174941729,-0.207116843274233,0.0490775830369202,-0.26952873332962,-0.265826943682896,-0.0345720688999474,0.158920217588222,-0.0106871645004115,-0.122407596508358,0.219957847990613,-0.0578581468781697,-0.314721592797193,-0.236860097273772,-0.305120092130689,-0.222552762469536,-0.263594459957549,-0.136329623863354,0.18157029164586,0.0905502779261297,-0.0555963787505244,-0.0901076533735056,-0.210544720908905,-0.347888878045408,-0.0331110792417846,-0.0741516771266292,-0.219648057453479,-0.277826854193433,-0.308505872268265,-0.249614165911997,0.0142046014177668,-0.0407905128059557,-0.057376988569294,-0.183632516194626
"Frontal_Mid_Orb_L",-0.162105027306785,-0.126572417006784,0.21068485641465,0.131528001273839,0.304669988570251,0.354030984347022,0.337438301590622,0.189829701944324,1,0.451887167412584,0.136884353730449,0.000469186964539524,0.23513419490419,0.134110645164276,0.304450542720488,0.0558100084901037,-0.0570982857034171,-0.105077178915715,-0.106562950972779,-0.0591462123679862,-0.0732943388818395,0.000206225931187391,0.141848996605671,0.144288429257352,-0.0262748388818746,0.0652762228767162,0.00352990420361871,0.0627383820278081,-0.0512290651522528,-0.105011349424597,-0.0740355058424495,-0.0779056631615181,-0.00386788536129899,0.0101686922465254,-0.00586126493880298,-0.0879579309926277,-0.341241424492636,-0.119363311785123,-0.254296775428298,-0.232406676401253,-0.161731504237176,-0.115919962051383,-0.102341127197694,-0.0669131913592747,-0.188952263699451,-0.110397176300947,-0.21778173976038,-0.135456988577158,-0.136449053223775,-0.0657955912690104,-0.0644413698763861,0.0350985107664749,-0.164327960098876,-0.0099905116582503,-0.166179944179048,-0.140395562006483,-0.191681502253832,-0.0823024452061512,-0.0648047080442566,0.0542722960383436,0.146431997995791,0.178966204565536,-0.123547810818574,0.0128846552721936,0.280435429686442,0.103157179936772,-0.137413101638851,-0.0385284042538178,-0.151335898003749,-0.101755639808772,0.0734624850690128,0.0227608621957346,0.119479732044395,0.0193368235711286,0.195059595646382,-0.0280581816419985,0.0405180446103476,0.170719882845679,-0.086759002325695,-0.0396208413430377,-0.108826447554852,-0.118151250283642,-0.0545493741515081,-0.104092737565329,-0.0110692675030946,-0.115767695191706,-0.182463863205058,-0.0771244267259921,-0.0252621996945185,-0.0701338838017909,-0.0979933374665981,0.12281550053385,-0.120184516113404,-0.000583142177921373,-0.0151946885179663,-0.168284033567714,-0.069149403250618,-0.0211562993277194,-0.142516687394725,-0.0422619637060024,-0.0335931640355569,-0.00944050062570033,-0.00649897907518291,0.0570172833859704,-0.0320133194208709,0.0248379294462186,0.115371182738604,0.0150753967941342,0.145083620073946,-0.0504259468734939,-0.218646349482542,-0.0343329365751747,-0.0140910776654452,0.150626365059222,0.282320622239211,0.109007615991311
"Frontal_Mid_Orb_R",-0.131061984878682,-0.135798253474288,-0.152601728733969,0.171894286419101,-0.182867783635593,0.776382003789878,0.00505350216848911,0.426279940749676,0.451887167412584,1,0.159263120652195,0.289019832654692,0.208192681774585,0.403583832645289,0.40229726539785,0.373637580173387,0.0380523462296474,0.0105866833417308,-0.288623340843553,-0.197396467580902,-0.292158360211948,0.0119964671327716,-0.133193932458029,-0.00299791865120935,-0.165219502120513,-0.00626839321358139,-0.230799773777052,-0.017306920048464,0.0414498060427555,0.116185654505276,-0.0752628266007278,0.0690161019269915,-0.131198654746457,0.0449417154354521,-0.091284817001997,0.0137225320047818,-0.205222613319123,0.0687580049851472,-0.183261478747613,-0.118696076224555,-0.116793371769829,0.0965611969933021,-0.130453131722514,-0.0448396526891202,-0.190775608278895,-0.0457808644734295,-0.25455957455737,-0.154299428876876,-0.0309288087174719,0.0773521728754305,0.0727085351086656,0.0836073739580721,0.0104559325519471,0.111453199591364,-0.119480515180264,0.0237977325142792,-0.130530217721939,0.024555231272467,-0.123826698119866,0.239978225819296,0.199112104921997,0.480628664575267,-0.0990164131772692,0.0311006385402802,0.206764841196148,0.299619352964122,-0.153810270576778,0.01781272564601,-0.182700008943468,-0.0731693873823994,-0.0474336199171043,0.0261656319591047,0.141340005148843,0.164697285989098,0.0727674322055168,0.0601946104817672,-0.0283032703030545,0.0892571419712837,0.0128656079417286,0.00583381746702267,-0.0589223553511692,-0.095504782688358,-0.0500953540514805,-0.0263268136326985,-0.111741176006564,-0.120864884329264,-0.191999547767974,-0.131651567568914,0.00720667680643301,0.0942656117945227,-0.0376781715084961,-0.0711439570402304,0.00361807376044433,-0.0847654676760924,-0.205806881634071,-0.246570066846497,-0.270320377602481,-0.209075974704841,-0.180521222150738,-0.154805697273069,0.0195842375608729,0.00527927413316382,-0.104701944131532,-0.00602174762158346,-0.127624963852771,-0.16834027317208,-0.119283257798922,-0.156315144350743,-0.146581083649485,-0.355217544187274,-0.359428475465228,-0.166922512811993,-0.0890565743234276,-0.0379445947760745,0.0755280451483109,-0.0869467001627277
