"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.214445237207957,-0.186459659761143,0.208400417947936,0.0880053447728463,0.171291661454978,-0.0801632943884872,0.315192212777548,0.0657210935516642,0.117151913364195,-0.0279839380037825,-0.059169801943095,-0.1292565248917,-0.0678001995833265,-0.0134734269293443,0.123022434223731,0.219853298883705,0.0139374284097814,0.0153414030761346,0.0096646208475928,0.0808377980596768,0.188041569546884,0.167957065002012,0.319450366444741,0.234815508564121,0.237525728698437,0.168794770929859,-0.0316027658690928,-0.173542366763479,0.248708582030868,0.21977780632967,1,0.628459855343149,0.463941554098884,0.299857993555144,0.310251825704361,0.27889706467692,-0.0602498552808853,-0.149760236493312,-0.025551158577607,-0.018881650226695,0.056515419950019,-0.0271724763323325,-0.109382661715129,-0.24399504478428,-0.00192265851541654,-0.15949136891031,-0.171149371022152,-0.223353669661984,-0.177561600335891,-0.32313865025675,-0.306696282233226,-0.192188140294825,-0.351206057154499,0.0103025291906557,-0.15773209221388,-0.280719013063811,-0.0728674309737052,-0.240524254564212,-0.231173870407753,-0.354868598840796,-0.0325097934924119,-0.113414061913127,0.0851435285092196,0.078843226412061,0.107864293787329,0.0211098233507738,0.0128086139547006,-0.123040293759308,-0.0496445127054106,0.0335463173542089,0.105247819988084,0.0505813927950733,0.159403758384437,0.155709223885254,0.0839743340940029,0.179410829995378,0.151970385694262,0.0210552606589558,0.115410341136589,0.0898264841328593,0.000854257838800567,-0.0816504282361725,0.235095672683736,-0.0265915938212515,-0.0100282109877684,-0.0127753859768912,0.109833552783012,-0.0650797974255653,-0.20045281126359,-0.156778056290895,-0.390543185576382,-0.0964911336205812,-0.126741298344252,0.0241694724585217,0.0715122616608155,0.0804374066970956,-0.0339559463515662,-0.168431596178021,-0.100738058370213,-0.110492412579156,-0.0863579653736543,0.0958091695938478,-0.162904335570125,-0.0543082184346081,-0.0192429999210919,0.0607573466429564,-0.0593544392972963,-0.021086859603431,0.0682273170084206,0.0679898454319503,-0.0101139117939864,-0.0726568862762869,-0.182051493395686,0.157271924929939,0.104159992853844,0.0454126509972872
"Cingulum_Ant_R",-0.30539528208732,-0.412266231108527,0.142251514744095,0.422256986213943,0.14216922316523,0.239397691494671,0.190691165453815,0.34999777690719,-0.00391156028054574,0.174978394580634,-0.175738554206031,-0.104876139010886,-0.133213153099201,0.17616349132235,0.0049345215853098,0.331602681346754,-0.190031185552727,-0.245128546124938,-0.228239778033053,-0.00182718498603811,0.0898079646415623,0.339751861286503,0.36329615069709,0.464547114465482,0.260880676316984,0.424779253774472,-0.00621768258457978,0.0909332402068669,0.0540168142936242,0.0245566089415741,0.628459855343149,1,0.0812843288791805,0.221464421018055,0.236826194117967,0.342281938464535,-0.0574372564657037,0.0550188188971562,-0.0327841240111052,0.0826639474988751,-0.113978665571914,-0.0220493420368327,-0.130737916297012,-0.171617477452518,-0.0569146456429244,-0.128348200684745,-0.23942982790519,-0.22754004309866,-0.228728125982065,-0.208926750054667,-0.238025682562125,-0.176309597277317,-0.365680183613243,-0.101343216459669,-0.226182180540799,-0.246773805258466,-0.323575191327196,-0.355097118692275,-0.170778187842357,-0.199416002486106,-0.07564150241722,0.124022600368916,-0.194637834756874,0.00991049563022691,0.1726601385974,0.262539264019116,-0.0155198833828493,-0.034230578967173,-0.17366355488583,-0.12033398589514,0.165279018064049,0.346971918259953,0.120183325439704,0.156618031091245,-0.0246965350063004,0.0889618973247005,0.0598931797718967,0.105562932978306,-0.0691139124424576,-0.14777623841713,-0.262350088812823,-0.224494230953559,0.0184354341221227,-0.121953178100305,-0.0492117905585651,0.0766160669093276,0.0191260853657604,-0.0558547040937346,-0.166588492775381,-0.0101179257006469,-0.168159387143536,0.0502379783780875,0.158982138142956,0.165642388429941,-0.0305171290068467,0.133134847138317,-0.199482352105198,-0.278528756449668,-0.176029572870926,-0.180372314941292,0.155028782353715,0.214646319683551,-0.0653283555753956,-0.0685620176415872,0.063440190330195,0.11035273339959,0.0402994683119495,0.181430624344676,-0.00301091398291574,-0.0799676369594309,-0.151607236917677,-0.124025858798796,-0.177810011808955,0.111914425855594,0.0133637375893229,0.0519884912231855
"Cingulum_Mid_L",0.140848705587046,0.229791433055316,0.0137280514577576,0.0548160054460849,0.0162056444122305,-0.151874954679956,0.151792839439228,0.0851664027405159,0.0168777233073563,-0.102233991295519,0.130646633274083,0.0171424310812969,0.0145935136757094,0.0402942189261394,0.00464396839260972,0.000742165663151428,0.354292031126146,0.271981797625085,0.369970757342613,0.352606777253903,-0.0904252839173624,-0.175597083610979,0.0603485075762864,0.042751784744691,0.0580038504204603,0.0113902448347238,-0.127733575063783,-0.308523324393136,0.357045266507316,0.282253113429813,0.463941554098884,0.0812843288791805,1,0.68531505082657,0.221211817927989,0.182781241027267,-0.125874206052388,-0.274813198586569,-0.107155253546598,-0.236924680154018,0.0862301138110036,0.0357872001994621,-0.162875579388,-0.320231748834938,-0.0175896221833577,-0.115107995245307,-0.108945890065185,-0.269421301003424,-0.0988742203381577,-0.258633417249332,-0.300569624932604,-0.193344706485868,-0.3466570113693,-0.142081135586813,-0.263587728911609,-0.259057622785669,0.37121947112738,0.0380602117645747,-0.0457653962268766,-0.146182059608016,0.110880928732279,-0.00804692299534735,0.421041309556002,0.250365301796309,0.0358506539591739,0.0386430848456428,0.0842951072129105,0.00403499061734397,0.320953389070526,0.334311052346516,-0.201381843992317,-0.231425331047347,0.160277872656187,0.106705327802332,0.15157258444294,0.161545486792739,0.067412802511456,-0.0305667579998087,0.391863000529098,0.270473805311694,0.322540225046962,0.0836745195515348,0.217370708831164,-0.0252890348775768,-0.0442041124716119,0.0535978101121986,-0.0146255693948426,-0.224759335908088,-0.26534476889128,-0.217119244929711,-0.362266514664432,-0.266052958290449,-0.255375992422846,-0.232837894342789,-0.0541542493228942,-0.083660371444651,-0.00779031390350652,-0.0737562143413444,-0.0570292756189424,-0.166078479638808,-0.286329496218008,-0.112981588520338,-0.100682329472508,0.00588710398181045,-0.232414873902047,-0.114104845065665,-0.215965283043775,-0.00882177789238019,-0.045621641676854,0.0606829990386384,0.109110099357357,-0.0595111637640383,-0.172810412272532,0.0963123465939538,-0.0351845413951635,-0.0734297611142401
"Cingulum_Mid_R",0.113371836776303,0.19309428955841,-0.112991323234882,0.355638173600371,-0.216109615402147,0.16370725072591,0.104422400812728,0.377744437241577,-0.0399000791153156,0.0332897909056776,0.092695227939888,0.249778035007412,-0.111839503661637,0.189345793285832,-0.165293702141058,0.0977683841491711,0.326608809511852,0.244046808057644,0.337820555095424,0.536880358911558,-0.312068973262718,-0.125039474033888,-0.0918058871469515,0.0983053099300021,-0.113028495644453,0.11876358204441,-0.296448268929206,-0.161213214165488,0.371201612129647,0.384148565069055,0.299857993555144,0.221464421018055,0.68531505082657,1,0.00255616748210523,0.0810376489941916,-0.282216703974693,-0.304823979301727,-0.215270274663094,-0.296822757392413,-0.142912450162338,-0.0721790886756256,-0.252528245065005,-0.341655824064789,-0.059385224844682,-0.119537453112959,-0.0748979713791195,-0.263237559866315,-0.0737738993027055,-0.136370767903196,-0.236858135078657,-0.140904218399564,-0.259592022963721,-0.175794076400771,-0.232651421944167,-0.267349737278687,0.227315237685209,0.0991450798019125,0.0713243301716932,0.132111819514622,0.104227849359926,0.342569642106905,0.309869826836069,0.413242563178893,-0.121405527269016,0.208255142926362,0.0765920674200411,0.185205625287372,0.262064347668755,0.356352056854259,-0.386559705544895,-0.116033721385163,0.062984412968547,0.157535000140029,-0.049744431907134,0.151725791715355,-0.0612879383101383,-0.00841432733029658,0.384111533306094,0.198489003721592,0.332303439708892,0.04664416306788,0.125862788579455,-0.0486136790042917,-0.283289131901611,-0.0207324350885679,-0.213735030482425,-0.392507269092517,-0.481569506003336,-0.15250756209985,-0.0743902273785286,-0.265908690300855,-0.0955517695319256,-0.39169195414485,-0.0333096200414444,-0.0670270636678504,-0.0659913553191337,-0.190906316824877,0.0745335182265899,-0.201242148109216,-0.0700057861098562,-0.21959921049486,0.0553228843403619,-0.0965483025110504,-0.225792711618977,-0.205484656052558,-0.0759752478163292,-0.0129529268769862,-0.0165819990210031,-0.0308730470279302,-0.120716622351699,-0.0885174048788407,-0.138268105719037,0.0680613755116211,-0.169903621248115,-0.0766271632658115
"Cingulum_Post_L",-0.406564804645933,-0.2503324874897,0.281432990377004,-0.0625889972347149,0.554902940145875,-0.180821772657219,0.0258606572672772,-0.240606434349975,-0.0201328862086875,-0.106541361451203,-0.363103714854652,-0.523860395605614,-0.183706428301314,-0.293117808088519,-0.0498743836695459,-0.0542650648660957,-0.214803752195034,-0.144116765860672,-0.309058138274613,-0.296712138314084,0.214487273716892,0.0494340259218269,0.495071239981575,0.341566225545888,0.646654445317031,0.319068001982193,0.369060735101388,0.0181438924408561,-0.272164548722809,-0.369042772147041,0.310251825704361,0.236826194117967,0.221211817927989,0.00255616748210523,1,0.827139533925039,0.309803922140996,0.0919321746669215,0.390090029306726,0.335713212852173,0.224943419726327,0.0267748360673383,0.0312058388518901,-0.144326540445782,0.20274241850915,0.00581137496668387,-0.167558107511058,-0.187065478577099,-0.0608974687354599,-0.192510062603575,-0.164802967902301,-0.216097701711356,-0.442077490708453,-0.191566305123136,0.0375903206020821,-0.127492368870422,-0.110461858913968,-0.25393903633778,-0.04497713179267,-0.238908955471338,-0.203725831052853,-0.209066803952869,-0.224352556558903,-0.369332383578734,0.568478684162021,0.29321116600378,0.573158392222696,0.323224804204288,0.0475772016419776,0.00585460650880023,0.0449229988441427,-0.193978192074745,-0.0991241767953296,-0.299865612673689,-0.0375795638049191,-0.229533567958128,0.050285170538097,-0.103779813995256,-0.113334876132881,-0.0825508399996163,-0.245933388288546,-0.141723967370672,0.0594466904506905,-0.166915056864148,0.264333853645427,0.185414224564898,0.323078836270014,0.237226900642522,0.132612774336426,-0.0387922119265753,-0.208977634939284,0.151709452533737,0.141439083970475,0.471117373919258,0.0761179009476422,0.148898527360258,0.113334591276694,0.134287508475165,-0.227378013227137,-0.104354856511018,0.0139966567518957,0.19063336040117,-0.113993500977483,-0.0399594425034945,0.123726209269769,0.217555170145965,0.045526003284547,0.130078851133948,0.0829369069590066,0.144302745442874,0.431137686068772,-0.0702897087169163,-0.159658134807979,-0.0378048368442905,0.197893253797248,-0.0283643115849049
"Cingulum_Post_R",-0.477150289025139,-0.249340268578438,0.113169931813407,0.1538291486643,0.370460243414625,-0.0671530654243825,-0.0339970895533,-0.0565793735376993,-0.142742361945814,-0.0618834314338138,-0.443743478595167,-0.454389801718392,-0.262847468140901,-0.211834911387381,-0.116549599510825,-0.0448608814964004,-0.254198123793268,-0.189693777927523,-0.365542303057404,-0.269826797257216,0.107579859573904,-0.00583819263167295,0.415519030001817,0.425093951862581,0.557112310400478,0.39917696683546,0.236993072646464,-0.0511887774272259,-0.243425830295312,-0.3959519699557,0.27889706467692,0.342281938464535,0.182781241027267,0.0810376489941916,0.827139533925039,1,0.219165672657584,0.115677407683535,0.300737546840529,0.279553631911124,0.0976294056563951,-0.0378475795294434,-0.0749903092745246,-0.187608768792251,0.132376495792234,0.00228380575051977,-0.249532861598895,-0.231530045876537,-0.0537612984598286,-0.156903501875074,-0.101444249127939,-0.15869548985465,-0.399238709017251,-0.22297397497878,-0.0155263643377296,-0.166508128283735,-0.192516956151547,-0.280440997506354,-0.0556924511450604,-0.189571379432699,-0.267622673881125,-0.152798752778968,-0.279546760042189,-0.324869312108519,0.410111534615532,0.375796893633499,0.493870208047448,0.417798068161513,0.0897353177966645,0.0659205933335065,0.0284951788830729,-0.158018796700845,-0.18119984074568,-0.306550715242585,-0.114664253700827,-0.268633393257419,-0.00722309864354959,-0.0667748182067544,-0.0914276635585056,-0.150951997448,-0.246086117434397,-0.257608971091422,-0.0298576429889056,-0.249620389159709,0.164424736180806,0.183414337797104,0.237263084160687,0.137493418022604,0.0331311288146311,-0.00582771977891233,-0.134823389579621,0.0827417173097371,0.261594233300815,0.392416004295245,0.10777931203601,0.169587448989156,0.0918608348740604,-0.00510646870162717,-0.282983369646505,-0.236890998202425,0.17885924970298,0.226996539156965,-0.061900979504908,0.0213193575957936,0.156685748613598,0.234973586001213,0.0855128203699681,0.128893907988569,0.0888034747848874,0.187833347455087,0.359097551091625,-0.100830683574927,-0.193326782120928,-0.0230264460474358,0.10795371844306,0.00315260133444981
"Hippocampus_L",-0.258188969505127,-0.204246787373687,0.0170819709028862,-0.326686238770656,0.235556688837013,-0.321380653510558,-0.338630294721351,-0.445318597086767,-0.226291915508075,-0.228640605673844,-0.17843621052662,-0.410950250440597,-0.0157194036800854,-0.282549265638729,0.0243941817521683,-0.106216975830027,-0.161183531086033,-0.143097798676648,-0.240480795417988,-0.315240353710611,0.258507982679688,0.099199501395428,0.192191548719547,0.0119315333456503,0.271483145681792,-0.130742182529535,0.244887716526641,-0.0998659863863909,-0.170460651358278,-0.294167910908594,-0.0602498552808853,-0.0574372564657037,-0.125874206052388,-0.282216703974693,0.309803922140996,0.219165672657584,1,0.529492450125435,0.551786114045094,0.567844885064658,0.428863071186666,0.215960348569715,0.0711113366363812,-0.0734891985490011,-0.103414403285471,-0.11543840187767,0.0339399192923416,-0.00244288164283208,-0.0716746469878681,-0.127048354683799,-0.18951987714244,-0.125092124809629,-0.204157193054978,-0.235961254413981,0.230538167983855,0.0595129494450145,-0.132580642493085,-0.177995807804456,-0.0390420892082775,-0.138202107941668,-0.204575465326241,-0.303628510504317,-0.198875694599617,-0.39529758393523,0.168368356337168,-0.0752694232297469,0.00528311433755411,-0.0305074595243137,-0.145316934736082,-0.148893249049008,0.377700815462812,0.0776180311926317,0.0232949743603837,-0.13910682724044,0.226571506473821,-0.0331551408442337,0.438192734163485,0.242318256779207,-0.162322611001039,-0.112135950622173,-0.222306449523413,-0.0328243459757617,0.118348675600881,0.0504876825355952,0.283115223292783,0.080316792778746,0.368093588077945,0.460959953577577,0.3324294800758,0.0414427337728605,-0.00213204579763802,0.136700460892272,0.120183631440941,0.333924980649602,0.260612746675318,0.29859764714791,0.23949441199363,0.176376615012742,0.0742514502099901,0.0236081785352623,-0.0271153798428843,0.214138523044209,0.0153806408937794,0.0477433172099826,0.204673737769155,0.234553621023425,0.221685426790863,0.252070709590915,-0.0472615008067739,0.205510347648268,0.247496425179824,0.214398771678797,0.104484605233526,0.0883364996761929,0.344674610543913,0.059916011288542
"Hippocampus_R",-0.399293411094329,-0.19057822353533,-0.114193660328539,-0.145683489948354,0.0906213651335772,-0.10852794734269,-0.478167558119852,-0.327837482449568,-0.17109017559598,-0.0397942908335336,-0.430756687671053,-0.412850172619427,-0.330741827668478,-0.312896623839435,-0.115616832095569,-0.0354682071328122,-0.120875009093082,-0.123110357498053,-0.233975408052076,-0.205664495911454,0.369741155830119,0.292357186884209,-0.027199072365577,0.000779948528935449,0.0752006310466416,-0.009308449330042,0.224239308949048,0.119693582607823,-0.273271506738317,-0.232536346696207,-0.149760236493312,0.0550188188971562,-0.274813198586569,-0.304823979301727,0.0919321746669215,0.115677407683535,0.529492450125435,1,0.266092737411187,0.366771419866365,0.0905414570597723,0.194067337319806,-0.118976698326497,-0.0551311553299764,-0.195214595442301,-0.124403066045609,-0.0761599701967087,-0.0301843546096354,-0.125895777236963,-0.0382109259739216,-0.0936129985450335,-0.00288276405365782,0.00388200011502665,0.0119216577380674,0.0318019499708041,0.0468086629468292,-0.18392219039626,-0.0980936943701961,-0.0551746148069217,-0.0313469773364062,-0.355216043356705,-0.2944156066934,-0.353829528133508,-0.343593354188241,-0.0688059353242667,-0.102281861967675,-0.17471647753748,-0.106525344017054,-0.134269459440161,-0.0849224327649769,0.254758659875756,0.197811761181053,-0.213492024474866,-0.136323447733577,-0.0136098888469316,-0.122335812462507,0.227423929315954,0.238285476671689,-0.118895493592528,-0.0790505821309675,-0.139210300078658,-0.0413965401050026,-0.0524923714929065,0.151036033448768,0.126738479115512,0.0883700205947629,0.139040889266017,0.31862702090946,0.224298936333266,0.0722590271402613,0.119839352548824,0.228721034517003,0.25049726249799,0.362812239129406,0.341603589464902,0.28428168520575,0.156893144252766,0.0185301258392657,0.0508542201848715,-0.0570055625898028,0.254699134106723,0.289664292602527,0.239838116600975,0.208963677792035,0.312191375312369,0.310656691669789,0.230520777248058,0.195234169526347,0.167382625148443,0.211152009609111,0.0777483200571943,0.15546736306172,0.058437330465287,0.194187892188352,0.361432862732484,0.292588759772954
"ParaHippocampal_L",-0.321091885335299,-0.18547987994306,0.0990734518312831,-0.238076291446497,0.3684768385289,-0.248209942287253,-0.161911761793464,-0.343450470091768,-0.0101390270752493,-0.0663679254493802,-0.262085653751333,-0.497402576974822,-0.0488411739570807,-0.287138664428645,0.109964207447913,-0.0198716796256449,-0.254162418787031,-0.210051268337913,-0.335714005058518,-0.376587841406788,0.289978610087618,0.0896552326597944,0.100242815393064,0.0112624843091152,0.306511542461246,0.00960782916999296,0.394454970469636,0.158953990875754,-0.231897590169004,-0.354684439589651,-0.025551158577607,-0.0327841240111052,-0.107155253546598,-0.215270274663094,0.390090029306726,0.300737546840529,0.551786114045094,0.266092737411187,1,0.747989580090754,0.33609566550568,0.128164575292582,0.0539900892564229,-0.0415137924608491,0.019411387278917,0.00456395108607722,0.00984088887902558,0.079804013149083,-0.0494693926568898,-0.0166187271531206,-0.0886642892332366,0.0434538254170676,-0.202143199336323,-0.184799798818666,0.440544486300412,0.213974604708424,-0.14660560923163,-0.103146712337019,0.0297606686431921,0.00851798844438291,-0.164359869082377,-0.244805214539079,-0.258573971208487,-0.390055300916236,0.226520724927684,0.0759082005783335,0.268492581711055,0.28007056063925,-0.0669461430632717,-0.180737056804762,0.146418152931802,-0.141760771505233,-0.142243752811628,-0.291314515308689,0.00691666817084046,-0.254108284658288,0.0125500946363327,-0.115171962283844,-0.313510734872756,-0.164622418631587,-0.297277486679898,-0.0661676198280953,0.180555456415815,0.0445852531861064,0.167785703673882,0.0935531461364359,0.350609113680114,0.326279704722829,0.224804846041092,0.026930094454195,-0.249159669257529,-0.0166074777035841,-0.122889323443554,0.244958168503448,0.218472021197962,0.387914391782445,0.281646499370363,0.328213544931269,-0.102220272800248,-0.165301086213938,-0.11591817549475,0.205999840096789,-0.161799971096332,-0.103353432543069,0.226319428813226,0.186248160416439,0.113060734198888,0.0573673879805759,-0.0146012934660475,0.0697880783848095,0.241871990773344,-0.0407014326435658,-0.0874883860387494,-0.123772842638314,0.1714626446243,-0.000310380059028402
"ParaHippocampal_R",-0.337004275097638,-0.156409753957152,0.139313659885957,-0.24732497397673,0.420911841041772,-0.199323136150856,-0.196655255886669,-0.370466603233899,-0.0993233162689489,-0.120473699550473,-0.304943270240917,-0.455871810641646,-0.0130799368266564,-0.229668072557668,0.0483260556595187,0.0411589863781423,-0.179526125118698,-0.171151808833263,-0.379004306595047,-0.358571953834245,0.289665794251446,0.136374763920156,0.236061128929089,0.110260118874892,0.390005735898818,0.144009223311353,0.3967760274172,0.145837724347361,-0.227348098247693,-0.269674973070213,-0.018881650226695,0.0826639474988751,-0.236924680154018,-0.296822757392413,0.335713212852173,0.279553631911124,0.567844885064658,0.366771419866365,0.747989580090754,1,0.362254161817629,0.31055080677187,0.060348196562148,-0.00478649187276654,-0.0126671300387851,-0.0209159006365244,0.0178418647289287,0.0944883023404229,-0.105214890850798,-0.0650830891155963,-0.0904339855307651,0.0210723616356835,-0.0878262507820668,-0.0721864551212355,0.488796248373071,0.3534952635457,-0.15871466544828,-0.0492347191119776,-0.0234790507081103,-0.0306351373822136,-0.221651265997163,-0.315449539797779,-0.270884552287834,-0.410559451138719,0.232766652377798,0.0435277695187088,0.164411299592817,0.224495364922933,-0.0620443938615939,-0.0725785985941415,0.184254374791017,-0.0588104125105221,-0.0787464022055032,-0.119785681150104,-0.0543997164335494,-0.199340793615261,-0.0281241629486098,-0.125042600183663,-0.251260419140468,-0.077112520856077,-0.262228799064521,-0.0349056356150905,0.199728420168913,0.13009491646204,0.245050203146749,0.189626086869713,0.387147565400259,0.455445591307066,0.384253591320866,0.0961603636360511,-0.200256592306554,0.0119106116809785,-0.036617246490658,0.32718942293204,0.194753924033791,0.362062374329191,0.214161874036575,0.348033239943026,-0.144158694275748,-0.125287382900405,-0.0583270082331463,0.215073198176899,-0.146281937692684,-0.112469455050126,0.142359261670967,0.166445949416075,0.112072819515292,0.15542763702654,-0.0253615694935996,0.141237304091383,0.240685172052356,-0.0534298132743464,-0.0858984888017087,-0.104159533282782,0.146944617900091,-0.0165966457439652
"Amygdala_L",0.100722695935877,0.192464839241748,0.154762590788029,-0.153555286161381,0.283886664738279,-0.184097846308676,-0.109352909747346,-0.279426117409008,-0.242644558892005,-0.232026014542904,0.260496490523751,-0.0565637887869371,0.277425333254851,0.0629434585661506,0.161229558650632,0.180836150613229,0.182831542440124,0.197096637393224,-0.00616372187592314,-0.0879518155478362,0.34212338188254,0.126895403996188,0.298251453385007,0.124444888038483,0.26321995028643,0.114774443033695,0.258029752241425,0.0610346063399784,0.185118375978465,0.132402690965367,0.056515419950019,-0.113978665571914,0.0862301138110036,-0.142912450162338,0.224943419726327,0.0976294056563951,0.428863071186666,0.0905414570597723,0.33609566550568,0.362254161817629,1,0.623516259112805,-0.184155157544024,-0.250248658692186,-0.104234567264157,-0.194558465832092,-0.233650799701979,-0.235116023476246,-0.215590520683872,-0.349203765198271,-0.289974528501279,-0.253391993315771,-0.225737711687138,-0.143097043287511,0.149255144385326,-0.012725376288772,0.188930011358563,0.109202320567621,-0.144862595278214,-0.15457665454851,-0.0637868134034596,-0.292719926202056,0.146749003240988,-0.0940920270491123,0.213735334283126,-0.0500908275923775,0.0712694413512273,-0.0741701802544588,0.0894643085873277,0.105844847774495,0.106802059088593,-0.120019295142251,0.443324100867589,0.330769679810332,0.362837637215085,0.362875969984231,0.056850491232203,-0.011765709112861,0.0377854806968799,0.226389421199654,0.171988404683824,0.356993315255618,0.601128022297831,0.246179852177318,0.513067707075568,0.302602759680315,0.511328842280141,0.391631688239278,0.370543754400725,0.0129142053404784,-0.263142106794257,-0.12330793660129,-0.141488762797856,0.00543427544500933,-0.103971710007109,0.017916163827185,0.0122615689554546,0.172415798136793,-0.102574316928525,-0.126943906906393,-0.104265178927945,-0.0586034551869615,-0.0882799848391121,-0.129262878644347,-0.0873080408209349,-0.0921634792543805,-0.0741181060118797,-0.0206101385689328,-0.119259238545767,-0.0669317861924531,0.118758773087466,-0.143492025607841,-0.106696899931012,0.0911769033119842,0.113698860673563,-0.214538120476581
"Amygdala_R",0.171342927576494,0.217075350288452,0.0967659776701936,-0.0231166403657347,0.19257424528714,-0.066135388562243,-0.0794187318892333,-0.115043164670046,-0.240744225142037,-0.115364198020514,0.245588195720841,0.0777591974096564,0.230321897434398,0.14239075917713,0.0732649088737665,0.16705145720824,0.208269626231369,0.193530329089475,0.0561961839799319,0.0474754192563891,0.257950477370511,0.223538594034877,0.174080966076691,0.0782320430457129,0.171492355064737,0.193998573336624,0.175314686452418,0.0690878049605837,0.248811624837194,0.236753868447185,-0.0271724763323325,-0.0220493420368327,0.0357872001994621,-0.0721790886756256,0.0267748360673383,-0.0378475795294434,0.215960348569715,0.194067337319806,0.128164575292582,0.31055080677187,0.623516259112805,1,-0.216727471629708,-0.145298385383341,-0.204097878541296,-0.216604634900074,-0.245162524841475,-0.18839936100822,-0.283581070095185,-0.23475927181001,-0.214208068241355,-0.19625909985157,-0.0576668193117126,0.0387875961914326,0.0549594539489575,0.137705678338797,0.231933823190588,0.115478139458156,-0.108948134325563,-0.0380297702926157,-0.0454117549351067,-0.203385995135918,0.0985467528192509,-0.135081308724154,0.0342089453379165,-0.132663042816314,-0.0848399550900799,-0.103299254962358,-0.00159537201037742,0.113646355357557,-0.00298998878059321,-0.0673999724375851,0.406131196180243,0.449742460723876,0.29407289529918,0.385254438474736,-0.107960609146709,-0.0440857111880209,0.0035203309879982,0.206980348097531,0.162281560887795,0.353114603781253,0.376348420567501,0.346881115307106,0.301411234507379,0.25104706840058,0.316146326738569,0.391604549024034,0.302134544565481,0.0980013935202644,-0.131640386326668,-0.0723700031298976,-0.00445247907987996,0.0247870517526955,0.0132740612979353,0.0367800990248486,-0.119727586727316,0.105251669268598,-0.0706539052118874,-0.0574828470453344,0.0871945859004082,-0.0160828344765109,0.11483205795053,0.0428136865021322,0.0371770162579875,0.0407642748729567,-0.00268105779805662,0.0813684544802263,0.0129122032085781,-0.0705648296386505,-0.079507092497084,-0.121512257037576,-0.0696537951665838,0.13615194695548,0.17113889377746,0.0214589006715993
