"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.217089032110249,0.44972202321262,-0.15906837044932,-0.17752678390039,-0.295680871910212,0.0436486311451229,-0.00446893684458315,0.191085718781353,-0.105228608383824,0.142649526508338,0.180068233160419,0.508188374058643,0.216641559640815,0.329618519582648,0.317592778932676,0.555253189186494,0.675891181888464,0.704947143552917,0.350465383586672,0.3907434774589,-0.173815509423905,0.0358358564730253,-0.0835240484977623,-0.271488505007429,-0.258270687533079,-0.15875918884196,-0.364677444639268,-0.269601152123568,0.742149223762399,1,0.222239264708366,0.023306168423497,0.349088058966727,0.348134230044101,-0.347849718233318,-0.388152969247763,-0.270466015101165,-0.0164920653177604,-0.159224494892377,-0.0432364406372464,0.24465505937607,0.461395695144808,-0.164721327283261,-0.0892120936690143,0.0392360538646988,-0.0761084343225718,0.123619545061507,0.034326923668749,-0.0602864246660059,-0.194049459077111,-0.22891810963383,-0.129307197941572,-0.147399342355766,0.00108944104859957,-0.0989462548217185,-0.062061507064208,0.328650239945275,0.343868685747128,-0.281516891077601,-0.132365465576558,0.0559042176571444,0.0700249472288413,0.527034833287351,0.619999451272346,-0.288287450197422,-0.246950151018568,-0.366958053503182,-0.344920874552687,-0.0235000999106715,-0.0077916149573259,-0.240247067816366,-0.114622079565686,0.316707583769612,0.680424039573632,0.166925988841622,0.483754199681659,-0.0628921349030907,-0.0361498180952173,0.591668575864906,0.565751033642199,0.661652429126833,0.596524997036678,0.460014279448279,0.56947364639159,0.0963840210179034,0.109464526085257,-0.0480219512397562,-0.0778288468060887,-0.254327097382411,-0.151556217674022,-0.128397296315721,-0.150345048128379,-0.341506231814113,-0.348781003607042,-0.0533284128107348,-0.0914095569732382,-0.0124912914513394,0.0738378431198867,0.254249613114207,0.137419954421531,-0.121731463507674,-0.263785453537436,0.0669178926455178,-0.0952394664274523,-0.39345861814964,-0.263371589788836,-0.171503770045881,-0.0127340408207014,-0.0828784047000317,-0.0720608281528551,-0.152046844228267,0.0967709690400079,-0.0821243940612211,0.10068010727208,-0.0673057019150999,-0.243440565294249
"Cingulum_Ant_L",-0.330925560362397,-0.340488545428734,0.353020357088366,0.205406242352903,0.179682108616717,0.245962928876589,0.424216709908428,0.257049462310042,0.302568276926868,0.145671529684826,-0.108428055379627,-0.0338508464907575,0.0798359742055116,-0.041654206854324,0.271615548861862,0.0847223358253782,-0.131363801519469,-0.170040465847692,-0.00603690398718917,-0.19974126507353,0.394416770868202,0.44671437999083,0.503517411058958,0.258096942545713,0.511075320637616,0.548614271326559,0.102776341118671,0.206843718468417,0.321246222589258,0.222239264708366,1,0.738877324573724,0.468525282531109,0.537929723860431,0.169886996131269,0.123722255836015,-0.0627250372252658,-0.125806198797376,0.0363944989440005,-0.0763127814101151,0.026516405767504,-0.207863299163251,-0.102398079262952,-0.182481262152453,-0.158254269991995,-0.316440989798374,-0.120012804378543,-0.137561595138178,-0.27523204713038,-0.410635843843139,-0.317919207082096,-0.17536979524428,-0.138062026295335,-0.138697440969847,-0.172428762744835,-0.283775566809166,-0.383285462432275,-0.406532638274947,-0.237691901662046,-0.361645423079203,0.0444925221182095,0.0872960657947073,-0.0812660106531035,0.0989821038650988,0.111132820979475,0.0928904411089871,-0.106375523076009,-0.143392797593609,-0.35728856035482,-0.386859849765752,0.336391619821649,0.246025076657493,0.233742280413148,0.107633630929906,0.248683969365392,0.0587794123191976,0.169976547651988,0.102748657697489,-0.017488151593187,-0.0904374891193432,-0.0467781173932494,-0.0779019722820761,0.209519193192978,0.017011290400347,-0.284867773553986,-0.224832652437332,-0.194124318805767,-0.276655272828516,-0.33004474949916,-0.34163287595029,-0.154771210802691,-0.0311288420773524,-0.0185385830587703,0.0500547949684611,0.0328500865130902,-0.0568509847781729,-0.0864845229224541,-0.079031640698814,-0.200090045805611,-0.179282212022585,-0.0359883973905411,-0.0157669652596088,-0.196124446525142,-0.130971210773232,-0.264076000112031,-0.208046050575719,-0.216150280301573,-0.0417442221637007,-0.129305425754457,0.0979593431726867,-0.0154688287432449,-0.0779005659692259,0.0783111008412926,0.00249206393784472,-0.0495255789114119,0.0357323185299929
"Cingulum_Ant_R",-0.370383843370947,-0.400128169246147,0.336030701176585,0.433814395217276,0.119633441624676,0.473241367705941,0.360013157596036,0.336641340496071,0.272808260875169,0.357208761595466,-0.243721266981155,-0.149143037367018,-0.077280004460325,-0.134545249500518,0.121769876300243,-0.025234324403248,-0.319134225256748,-0.348848559512024,-0.182356624744002,-0.295191970121833,0.212234657360475,0.39320666644206,0.391057091234829,0.442632359979583,0.351435642083774,0.572577375584867,0.0186302953811734,0.287083740903513,0.139865846740261,0.023306168423497,0.738877324573724,1,0.171659582125193,0.388167951264818,0.0611060865755501,0.0884436883199033,-0.152185768816215,-0.200340232481256,-0.110043199361875,-0.253275629580431,-0.157250492935792,-0.389736590687118,-0.0988608152268918,-0.17744222634774,-0.132199547120608,-0.264907674866335,-0.143230092568635,-0.179924604392977,-0.292888767657861,-0.322079958298064,-0.204948030577039,-0.172409383369215,-0.0411142015164542,-0.0635678432039288,-0.32676291839267,-0.420667392257932,-0.378293373315101,-0.348817362493036,-0.10407493984509,-0.196393621356057,-0.0144921632451591,0.0642808973938212,-0.196478778868245,-0.101816825539792,0.0238136643571504,0.00875848292023411,-0.0932618725503072,-0.0607685664948497,-0.302124187620246,-0.313409234220022,0.430167769793121,0.376754718626768,0.0300129386344172,-0.0732181066927826,0.0732597337985637,-0.11215099231225,0.0464530617796662,0.0278263280326553,-0.286249365373213,-0.367242483844251,-0.319873442085218,-0.343198972684188,-0.121945243433026,-0.193177391030357,-0.465854609715417,-0.372072426754303,-0.336708623075036,-0.386121186433178,-0.385123440112114,-0.444415618854044,0.0579209155837871,0.0945066492641715,0.262291234074243,0.266688645470999,-0.0975793746897776,-0.148652975891035,-0.226560616191242,-0.27479831332944,-0.288034929624037,-0.182721012204539,0.0944331376763457,0.0755467810337235,-0.0955543708210309,-0.0412520423351544,-0.0872420754079973,-0.0995076280765953,-0.188681662775936,-0.100489061936996,-0.167791676358858,0.0189759195875163,-0.18284752610433,-0.175335715519778,0.0994108876418902,-0.0480502159341758,-0.04079774181384,0.150457555352454
"Cingulum_Mid_L",0.0945333768934845,0.0570519358582731,0.159391130949949,-0.0906366221837433,0.0215301189575434,-0.084408875952309,0.334079688146113,0.0410955274041667,0.0957700840955075,-0.133482320693129,0.068215657837696,0.086150121081225,0.138138066770644,-0.0471946603352805,0.158287526867387,0.0755928976206968,0.300246439275142,0.2537379756909,0.327290682867686,0.140300444708878,0.0755522320390285,0.104616667457993,0.158088078248158,-0.115055720807852,0.202984311929311,0.112270913901145,-0.0196488972918736,-0.123522826643684,0.316711731808088,0.349088058966727,0.468525282531109,0.171659582125193,1,0.71248033126394,0.349533352366169,0.147810383632146,-0.0980092961721455,-0.00454442520763985,-0.0626688360327082,-0.123955204390537,0.117568908018034,0.0335428144647124,-0.0291008211794191,-0.145239726570462,0.00888575411832264,-0.214851170702197,-0.0599197167399609,-0.0963144155864707,-0.096760491416436,-0.362451564686578,-0.184876262502548,-0.289887869175465,-0.0837648368958649,-0.111175258567009,-0.186089286406305,-0.201202657406757,0.181126796475237,-0.0535274610561826,-0.0784899416877014,-0.213035240160006,0.158708239881186,-0.0257208457323022,0.278437192734582,0.342850364720263,0.188122521518093,0.0236111735068597,0.15103726208128,-0.0418757944868087,0.0173904057722932,-0.0917114099932283,-0.0948986992325039,-0.157112899797882,0.314078866936917,0.326033758742055,0.144785592742031,0.219199244113283,0.136326749259589,0.0353202429773707,0.356103817130784,0.353590794514047,0.33697697341043,0.266518567756579,0.288322165680895,0.17141270729261,0.148915053058896,0.0207009748392322,0.0615540943266391,-0.0102180964751923,-0.0194308650772613,-0.125676664113859,-0.144616247572111,-0.0555686973525239,-0.291329520895043,-0.161287319464715,-0.163004852688224,-0.201665747692598,-0.154582630316226,-0.0124598936696065,-0.0283526578718724,0.0970018633456926,-0.171975177041371,-0.0509261421127106,-0.059278641599889,-0.0598069667792688,-0.304666546200843,-0.172250355895304,-0.180371852327672,-0.0529599208481891,-0.0828360680433666,-0.0266923140644034,0.0543432488124807,0.135543204859361,-0.0659534617624534,0.0266796009447886,-0.130464114718149,-0.215880386838978
"Cingulum_Mid_R",-0.0918826321484615,-0.0054506771664734,0.0367359061353422,0.204085841242553,-0.0413126118913402,0.196326146165721,0.288617747776802,0.402868273037585,0.205239487139335,0.171936582270364,0.0153049324905868,0.183178937421823,0.118240248215732,0.079053943261538,0.0856117779555902,0.125995778359616,0.104269398462851,0.031831778482264,0.127799579955777,0.104195004403939,-0.0166623016290515,0.183588266084657,0.0600666889663439,0.0290897768758068,0.16359641199116,0.24241188963668,-0.0917756934320195,0.0317956473911171,0.281956233394498,0.348134230044101,0.537929723860431,0.388167951264818,0.71248033126394,1,0.227757721383533,0.170988743423326,-0.324402408295237,-0.083848386490102,-0.183916091860658,-0.123141537040197,-0.0546545315894776,-0.0212884644057671,-0.162211785045488,-0.249649513987712,-0.038541062688201,-0.214545744513976,-0.15968743855484,-0.233070807394301,-0.140345951027002,-0.312697088505351,-0.168188619702626,-0.13848733996652,-0.157212243771815,-0.174413295818476,-0.208307389943357,-0.305412337331952,-0.0449803934976131,-0.103341221890854,-2.83582333522376e-05,-0.0148336287522731,0.23136675487916,0.238241936394112,0.217191139406418,0.380109961304746,0.0509520839826694,0.125609335374323,0.103866942390748,0.0957536335390562,-0.0504343824870559,-0.0826371124794451,-0.0180569718606294,0.0483093658321121,0.178195640571844,0.348165006073374,0.0473406986592306,0.169956071987397,0.0648844988471876,0.0815143093104967,0.0839524042401213,0.140466907345278,0.136995095377056,0.134837691797039,0.174109171606059,0.159133369425384,-0.103151921738375,-0.0459587916183391,-0.100364754285549,-0.16313556190987,-0.177173276281395,-0.212602707373633,-0.0694999033844802,-0.121124865035519,-0.139184984879547,-0.15187906991964,-0.109292528175617,-0.206049773273912,-0.231327992584468,-0.128465801699508,-0.0621842432328909,-0.02237946069703,-0.0454183314790926,-0.14928761733812,-0.0468688190881444,-0.090055264943485,-0.335329499229998,-0.228396014860196,-0.221217347126587,-0.137951266602518,-0.191823006255197,-0.0951003330189414,-0.161457277847457,-0.00899722663538441,0.0312431386351662,-0.0332444914704736,-0.150250411595094,-0.125232092225787
"Cingulum_Post_L",-0.190424771084902,-0.337160298516296,0.177009900891026,0.0469368831693952,0.359317115077373,-0.0381654274713817,0.120102819671761,-0.129920068768482,0.141216476383496,-0.212713369284163,-0.168010329119246,-0.240551581950531,-0.0951954006916272,-0.134451684177796,-0.162023944656541,-0.360342535734919,-0.299000850886033,-0.284313037814852,-0.190941832295402,-0.263141229221315,0.281918891943652,0.152694245713513,0.259159463750592,0.218151243608727,0.438429023941066,0.290770335782189,0.346243790997635,0.195125356256704,-0.378158878143399,-0.347849718233318,0.169886996131269,0.0611060865755501,0.349533352366169,0.227757721383533,1,0.845808660972539,0.258686093037514,0.127551144666746,0.128249392136972,0.0976659632897177,0.0212964032206115,-0.181920325818678,0.080031108352621,-0.140007414943447,0.0564774543476987,-0.0812232260966096,-0.168581865963229,-0.177946839724444,-0.0539927106401792,-0.127848390002604,-0.0221121532465939,-0.105847228461695,-0.0411239967397403,-0.0755235843744122,-0.128507568912562,-0.0617229502813755,-0.255951117621241,-0.410885516156434,-0.111550723967978,-0.12787668740295,-0.0899475657948989,-0.16620627479864,-0.259075417074921,-0.349096649087486,0.544684239879604,0.368568364271745,0.60919570636641,0.375454511686366,-0.155355599502069,-0.218512352997548,0.0951642657090127,0.0293919437171625,-0.100533510393182,-0.27653527227245,-0.0148549439639766,-0.224172396858707,0.218532030674261,0.0306372903423455,-0.0369529583533594,-0.00281104103809332,-0.127346219037449,-0.12364956500791,-0.0852985016705499,-0.16454561972023,0.178130122474347,0.10527118598521,0.137174178851793,0.140580347192907,0.190279551278319,0.0857673690694678,0.0109742035025703,0.0846464258725138,0.104057235535334,0.144754395648465,-0.098121760051164,-0.0457026170042569,-0.0992819896706044,-0.0488319549189397,-0.25760594582751,-0.0722650699177946,0.0370488233791788,0.110628431123387,-0.0432448017526521,-0.0617562849050034,0.241452348493802,0.241718937087639,0.0204653250906377,-0.0251345520141535,0.00162303803570906,0.129509965924844,0.315241236347192,0.0219070940547374,-0.0590889672636576,-0.0272848991248355,0.032618220550161,0.0369548227789124
"Cingulum_Post_R",-0.335678141105292,-0.398527926606162,-0.0246640433758141,0.220617751330761,0.248413071415041,0.0962548428312607,0.0380911054656848,0.0732655581886194,0.123557036466688,-0.0308395345737734,-0.2988140820621,-0.207931609920946,-0.202768715813944,-0.0405289093080891,-0.315987892637764,-0.333483446274662,-0.410065399368419,-0.346407161736524,-0.365578260289242,-0.328144883349223,0.244504798362613,0.144881320368979,0.0893523209088082,0.244192059752763,0.368638905395017,0.278352337555222,0.277522937553946,0.213774849937621,-0.452638889681845,-0.388152969247763,0.123722255836015,0.0884436883199033,0.147810383632146,0.170988743423326,0.845808660972539,1,0.196172932497686,0.115914039990606,0.123248780657056,0.0946265137241479,-0.143787824905349,-0.23013558293585,0.135709516238645,-0.0639835946159294,0.107000215982482,0.0460540986192591,-0.119734107110513,-0.109321129204365,0.000865964119828281,-0.0122878940280962,-0.0376147725726299,-0.0429110014606398,-0.0826002964149192,-0.166684463167197,-0.166147514742187,-0.0986485233584372,-0.358082526633923,-0.42712564591044,-0.101439343502988,0.0334152008694585,-0.133156597892368,0.0310772788923968,-0.310575631827002,-0.332699515549173,0.420870124396179,0.556661599527575,0.62649170523944,0.560019540758177,-0.218918598565966,-0.190594360166547,0.0905405299947561,0.138327968698595,-0.207139288292828,-0.351801594171205,-0.025531925415745,-0.290061032860416,0.192285696383928,0.130735564548787,-0.118780035245467,-0.105453918960594,-0.214136935313222,-0.193743550258376,-0.248324605059172,-0.198635405043238,0.0178693316023793,0.121479218939874,0.0279940882198464,0.0462319214678439,0.0388717977058618,0.0802939652006713,0.0937893551113496,0.0368329550862037,0.212523616594847,0.099397975502345,-0.0426417244532549,-0.0526302206207905,-0.122830659254181,-0.133341395010126,-0.315340748204947,-0.170786600925501,0.0761675253537309,-0.00970138024065915,-0.0718052705592721,-0.0962971660562721,0.296436147512348,0.210260138405002,0.0214051081629007,-0.0878727082212811,-0.0135753251010335,0.0736704824165503,0.288498471947159,-0.0165140970408297,-0.079196868445295,-0.0880644818518821,0.0403085648903058,0.142390631876296
"Hippocampus_L",-0.344962322097501,-0.259864332332245,-0.0351019483543382,-0.191259218791212,0.169784469955277,-0.279324612604634,-0.326340564050212,-0.461193952727752,-0.106218826731444,-0.406293510824715,-0.326083819019022,-0.432654284429422,-0.317463730059676,-0.400011479413911,-0.0581964384299778,-0.331201638933312,-0.151133001813872,-0.0814746171741099,-0.146539648233829,-0.201282306146561,0.356854946910724,0.0563462631115747,0.129896873702766,-0.0456552335460169,0.217924814272857,0.0460550444316548,0.240311474773744,0.0425104048459787,-0.203528081636336,-0.270466015101165,-0.0627250372252658,-0.152185768816215,-0.0980092961721455,-0.324402408295237,0.258686093037514,0.196172932497686,1,0.41830892089899,0.699837197402825,0.542217688377738,0.468909968306684,0.149222161997898,0.0684919191395362,-0.0400413647881405,-0.0220179519517979,-0.0383742727670282,-0.0615322878329369,-0.0330347731442549,-0.114018049762797,0.0217364734080062,-0.281589235692579,-0.159989756616891,-0.117819170030635,-0.103141644544453,0.260569009500594,0.169360759990996,-0.246118055601803,-0.315636312357972,-0.35840812934875,-0.20676853148886,-0.386297755941223,-0.218260464392776,-0.315597707493609,-0.405536707981978,0.181945495582755,0.157922214361016,0.0445536050312852,-0.023807038010415,-0.16419158756344,-0.104608878442555,0.185437795327542,0.0552215424081417,0.0123973343281044,-0.157397234466744,0.239045234683786,-0.0668291335110696,0.31681309118051,0.260563368231033,0.00238656663531561,-0.0200979097101466,-0.0743058140470332,-0.124244178338714,0.0832975765323647,-0.0423079620988358,0.0456746355410799,-0.0820776612457097,0.23314306594349,0.102372952374895,0.192381434206919,-0.0226272967312766,0.00816276013416989,0.0762463419343869,0.13180968910885,0.0978289822319533,0.284237669401391,0.501994828595766,0.32171325145141,0.238273880477656,0.0874529861155314,-0.0849282202169523,-0.0432383811386611,0.0760550739290165,1.26647399309395e-05,-0.0808688973896021,0.347187420786286,0.301199711604496,0.304376413049078,0.175598816691308,0.168735682153787,0.321816584939768,0.331666042222839,-0.0111631665370075,-0.139877750329715,0.0362921997002683,0.155045925321472,0.137904941171323
"Hippocampus_R",-0.293281066267008,-0.215488691649218,-0.187677232032538,-0.15605488975095,0.029286896707411,-0.190146517093985,-0.288491891893099,-0.209758437420645,-0.160402353278433,-0.248057635574319,-0.0952819200618465,-0.0761210195863186,-0.0396435442728485,-0.0816465580517737,0.0171927233840037,-0.0428050671810674,0.00988109789760737,-0.023143034812204,-0.214713745696393,-0.163716549729657,0.105455769970976,0.0270240390619925,-0.032096491926218,-0.0499058614353329,-0.0665026823633986,-0.129481115569276,0.110771208752703,0.0725775441552841,-0.126533744092941,-0.0164920653177604,-0.125806198797376,-0.200340232481256,-0.00454442520763985,-0.083848386490102,0.127551144666746,0.115914039990606,0.41830892089899,1,0.141550577935619,0.388182562813369,0.172785790748495,0.267631479100447,0.0929280502718269,-0.000628019597370275,0.0216978692661749,-0.091875801827807,0.0613291574148886,0.0119858708238826,-0.00424519592401012,-0.0147905008749023,-0.142357906714934,-0.053864550512804,0.00192704771130587,0.0771019365575743,0.0820726305336125,0.187793014758862,-0.143042102832858,-0.180362916875492,-0.170759398294662,-0.154232248538906,-0.196320751707552,-0.124998957020704,-0.00547137961325835,-0.0168900995342997,-0.0142491525468985,0.0702607962433181,-0.0417159686771719,-0.038783624867608,-0.20698956498519,-0.120050733488999,0.0763689840802556,0.146501195299268,-0.125789837947338,-0.0638538280584222,0.0323524647629898,-0.102908016123238,0.170437838752151,0.146669642320737,0.0164590123169924,-0.0205675761313139,0.0142936614953127,0.0104809264092509,-0.0109347393936583,0.0877412825110349,0.0736251883987451,0.148933239513124,0.155598630326208,0.0728371845535427,0.120525472516194,0.267158663955446,0.085501187217024,0.184807675818086,0.159305115361212,0.170157311610904,-0.0077122939259494,0.266047548670974,-0.0461769141001221,0.124340774487591,0.0852283277546714,0.105782611341239,0.0994960630816683,0.199524699917678,0.0353520241616961,0.0457619292321349,0.126545314568639,0.160184647661307,-0.0337949094857499,-0.0327530724353385,-0.100760255998455,0.0465358878447881,0.0543709365311051,0.112092860280152,0.00101454158015765,0.178299732276437,0.135554011310518,0.0673715083936993
"ParaHippocampal_L",-0.27027358035845,-0.0201390215408205,-0.0454789339359852,-0.139143904297636,0.173113144546667,-0.248920456781656,-0.379519139338688,-0.336278599482084,-0.051114679283602,-0.315719183385405,-0.240374427382945,-0.244508005979617,-0.268587226943061,-0.27092597999572,0.0487601840790135,-0.20994160399791,-0.0945371601398892,0.00164923386632938,0.0140482378323768,-0.103647294987262,0.329759235102979,0.0293377724695258,0.133155456477303,-0.00795611558975906,0.300825501420999,0.152575962639445,0.270888879716536,0.0562400172957797,-0.195177878260661,-0.159224494892377,0.0363944989440005,-0.110043199361875,-0.0626688360327082,-0.183916091860658,0.128249392136972,0.123248780657056,0.699837197402825,0.141550577935619,1,0.679312139993784,0.490760885759774,0.0824188840499658,0.125517550221383,0.0970335424216394,0.0188255455227649,0.114625939992348,0.107357807310736,0.144804394957449,-0.0574554521675551,0.142417987538689,-0.275338866363282,0.0217385330198008,-0.153361354490517,-0.166783516269908,0.546160471365162,0.36537233624807,-0.156904386720523,-0.145541744852921,-0.320530040385083,-0.105958883664636,-0.382436947993427,-0.148166961275136,-0.327809654962277,-0.257327682001638,0.0984125149070047,0.18434271787723,-0.00880720618894812,-0.00599729369338503,0.0309647793322774,0.0995744645145216,-0.0265172327722214,-0.1369681400111,-0.0954490369643206,-0.189653313681876,-0.00726829659384974,-0.110436893650539,0.0681870553417404,0.0464721507889276,0.109688691144912,0.130667681400411,0.0614353090705459,0.0461641240932497,0.180527561962585,0.0480206918971954,0.0866561206196282,0.000849005128172323,0.324811343952266,0.113805283549332,0.140822795273495,-0.0792935065417823,-0.198726603390326,-0.206577954992484,-0.113532967401445,-0.199341457253453,0.278823908702142,0.540064318231814,0.450574923491089,0.452234961152143,0.0577787495084701,-0.173202007326757,-0.216410735210444,-0.168337842547366,-0.160261193946935,-0.265574210116959,0.142811416112,0.115603401376986,0.192703124834943,-0.0400414569389098,0.170858163165177,0.309373228085231,0.376436499477473,-0.114229025370592,-0.280754306780912,-0.134991033648394,0.0369711640283238,-0.0240373167317137
"ParaHippocampal_R",-0.204091602632119,0.0890540169337394,-0.194031953186428,-0.0779467728176396,0.16770828880866,-0.0850304751082749,-0.431449388777744,-0.150956335550861,-0.0865900124282413,-0.156701130809097,-0.149436150952311,-0.0422659327244615,-0.136068369612916,0.0411293276547527,0.102449425763835,0.0805611830381357,-0.0468239091563743,0.0764212239302238,-0.148787497177001,-0.0534767762543638,0.154641401304602,-0.0630961813104263,0.0131136155190818,-0.0477441484727755,0.167838275700607,0.0521815210315579,0.317705351566697,0.123086578111593,-0.209729456219597,-0.0432364406372464,-0.0763127814101151,-0.253275629580431,-0.123955204390537,-0.123141537040197,0.0976659632897177,0.0946265137241479,0.542217688377738,0.388182562813369,0.679312139993784,1,0.348442539966226,0.279788836805312,0.0930285484922091,0.0740709378694854,0.0257602124602293,0.103450936345898,0.159989470927957,0.156559409338084,0.022902036947357,0.156987203465744,-0.162194483383601,0.0938989357128848,-0.156360408230541,-0.0831297317360294,0.542576803857257,0.491502500083704,-0.101304846271866,-0.0486197091774261,-0.266364652017356,-0.0540910372003679,-0.329203761722862,-0.0581195319167984,-0.228612380866927,-0.224137507298188,-0.0128741461018397,0.198256841682631,-0.123883354071839,-0.0513106945144262,0.0256146452029006,0.108838767898318,-0.187229360456554,-0.184697937373921,-0.185591966662373,-0.0628813022342066,-0.0757155866828376,-0.0400487422615159,-0.0127355010236314,0.0489386539293924,0.0813825755042071,0.148994196125954,0.0797849886796937,0.188441119358635,0.191260895470511,0.273191516018086,0.188384578477348,0.22458389778879,0.437861201474904,0.381014638079158,0.180240089953177,0.131175602992773,-0.198081236310351,-0.216521205806326,-0.0937581342117554,-0.143638645523106,0.149432591638999,0.453489314341845,0.395776787872742,0.423979009198689,0.116800196254927,-0.125249069373605,-0.0723109981019361,-0.0533483822860736,-0.0547078849551096,-0.183541855255343,0.0964788227590775,0.111013223645658,0.158252630750617,0.0309858558091424,0.105069953726182,0.211469520463299,0.353772962623572,-0.0522646642788002,-0.177793674637145,0.000583320572359021,0.135453536809777,-0.140756021785957
"Amygdala_L",0.0828249830373989,0.122732140853416,-0.0376219506332106,-0.299344551476565,0.0293818009467668,-0.302718184415571,-0.177962375191481,-0.288752248887527,-0.115667716834135,-0.330575250382878,0.0403655961627265,0.071975598500041,0.00981169771794915,-0.0593367933330587,0.226542214854268,-0.0426039783942679,0.293858842570469,0.302240217523262,0.209214281428776,0.0254707242776779,0.171474152053386,0.0729869527166953,0.119638446798171,-0.15283296523173,0.0875869222447475,-0.00109503580390446,-0.00660267156170636,-0.196874280831577,0.32202598108635,0.24465505937607,0.026516405767504,-0.157250492935792,0.117568908018034,-0.0546545315894776,0.0212964032206115,-0.143787824905349,0.468909968306684,0.172785790748495,0.490760885759774,0.348442539966226,1,0.496934317971017,0.0356488771767831,0.0520826519624838,0.033133672970341,-0.0229650973692701,0.0697606550568475,0.0387935936962181,-0.0196601288228816,-0.052903270476376,-0.24956108991438,-0.0786244157390367,-0.183222610608012,0.000536794906809774,0.275377835603406,0.19046105453792,0.114851529592117,0.0297649489969432,-0.234793061095124,-0.144887780738033,-0.052111457247765,-0.139934724944785,0.0771951205011073,0.0577445242231926,-0.0462922538944836,-0.0347599413158882,-0.132130477224603,-0.260648074716604,-0.0791219303931201,-0.103159836669418,-0.0116205085670008,-0.00128511864473456,0.470225198288644,0.364136513208395,0.325214514354847,0.427856261257933,0.283658710959405,0.157618593372323,0.275701362180637,0.24577851894013,0.212816837182049,0.180821689658166,0.409795576280914,0.200127080677458,0.129062502494578,-0.00210130103159471,0.248241843462073,0.068063300483533,0.0990405102567982,-0.0469039069312907,-0.180046082366625,-0.190243403811973,-0.281420643293856,-0.27132502345899,0.0805647916270461,0.316402320559844,0.238626464669969,0.240916562082494,0.206355110141305,0.0144073017096252,-0.293172143081423,-0.166826723726471,-0.151782552770271,-0.223867255027934,-0.0795173024358976,-0.0381729635641441,0.170531745347533,0.104623788909004,0.145874293148126,0.209127111368325,0.202110325815748,0.0459800061345767,-0.219746387029675,-0.0193826732162883,0.0135883237543174,-0.190034267022039
