"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.0858817044547804,0.0658869126881975,0.0448372199491165,-0.097501171654967,0.464656551966631,0.5523682990555,0.0211497950641192,-0.034704046544639,0.378384818063268,0.192464855329401,0.0152277698982207,0.00454173211974788,0.170752094456444,-0.0311259935786545,0.121671554870092,-0.0222622143021925,0.101758435945405,0.0799685992910618,-0.0434472767440649,-0.016692543707849,0.414607905450235,0.320223409897523,-0.131834601405264,-0.214902821652363,0.254018258044811,0.473699156768648,0.629973622478975,1,0.0572435524822655,0.0896178418188734,0.0124414948746842,0.105764725751544,-0.0972326100429908,-0.0717574261583697,-0.116354958299859,-0.0863832991807258,-0.0874333359104493,-0.0470197855647842,0.0370894515436823,-0.00588803123547098,-0.241474393179533,-0.057324121362069,-0.105868207300262,-0.103000508952289,-0.133457943063221,-0.0886939743824775,-0.128228480553136,-0.160280683786166,-0.120009910845662,-0.0229891720468411,-0.00740663630559362,-0.0235962028699318,0.111131569782348,0.0833044507647739,-0.0137698628038399,0.0298093175843748,-0.0380389090238932,0.068723860971796,-0.0792501703144914,-0.0195955457174951,0.00369951909826842,0.0879666572327996,-0.15913314575937,-0.0900358673819357,-0.0132703260798085,0.0116360368090643,-0.2133505412933,-0.100766861309288,0.14953865555452,0.0773847445439221,-0.0233494954481938,0.0190275935825658,-0.0569612857485792,0.0438305537423171,-0.302848808436324,-0.133566608135092,-0.176934471938902,-0.117806737816216,0.0575129805678714,0.0799238293920012,0.0421291184693478,0.0220760458216758,-0.198331737175994,-0.232106993933778,-0.120015751051885,-0.116798911881851,-0.175766081552999,-0.187844601703851,-0.000360390802782122,-0.112460942698258,-0.213980206412355,-0.0552351044392265,-0.0292896712695247,0.0819948265882375,0.092790188208842,0.248842266901476,-0.0285292440923672,0.00268921957003227,-0.163178856370259,-0.0648771088511932,0.23637276819351,0.15693884292243,0.230132607960195,0.229125894889765,0.157291534195527,0.228477108268223,0.112159964753066,0.114946990684527,0.130648869412376,-0.0543935610102833,-0.135703394294395,-0.292104547161059,-0.022834262840129,-0.0803798201783584,0.092318656903179,0.0767995482993328
"Insula_L",0.138060639885357,0.0954465685342324,0.0349107198957089,-0.115610038040197,-0.0794837253711658,-0.0516739406283457,0.126934494244378,0.0599650166951609,-0.0179171987266759,-0.0176734218181864,0.279238247830107,0.123679269924067,0.314265097528824,0.131578381473943,0.362361745923541,0.225840029772167,0.613474875880854,0.431719979586028,0.429141799082287,0.240788085524428,-0.029518898424477,0.366018745019963,0.141164367806013,-0.100309764307032,-0.0394455125758382,-0.0876743601881971,-0.0804336843411954,0.0572435524822655,1,0.749849475524829,0.432701692319925,0.367533455478601,0.232885307721539,0.131820973400715,-0.255770379697998,-0.382512920650597,0.132638230620258,-0.00377190481795121,0.205791025193385,0.267466098802552,0.567525787382079,0.553407374926446,-0.332626962932414,-0.407126500294572,-0.40083312557619,-0.495848942693772,-0.263784199571416,-0.250189196281219,-0.525277261429792,-0.630699204201144,-0.571008888639331,-0.552114930817549,-0.311493915686366,-0.298968492383671,-0.14429117199423,-0.239781494638967,0.152083576559103,0.00109398341852746,-0.38351028582898,-0.386744430645602,-0.104267256263036,-0.0631597342871012,0.351476450324591,0.22530707624081,-0.0981364740279886,-0.222657988542601,-0.378835174797848,-0.467605182122972,0.0549584955594387,-0.0514209843322648,0.196238912952974,0.413708503102266,0.669698063786334,0.759508026388574,0.538697927296056,0.577206102511925,0.397569637368596,0.326646961989395,0.585195389092134,0.514514156962035,0.646134115205985,0.463930131614668,0.557264767251479,0.443145876350348,0.224632815013555,-0.0712437955755632,0.181283015516979,0.0844055736484861,0.00557601002045162,-0.429477438855004,-0.338466131519366,-0.413534487653287,-0.242006737220682,-0.291811097960029,-0.0500690738721047,-0.0344219795332176,0.0596992375753138,0.0371165789449028,-0.0940028665749323,-0.168407041014859,-0.240917011848708,-0.377763107896068,-0.0626931314332307,-0.140834973153647,-0.369739953019699,-0.316827112812146,-0.0505756897932731,-0.246125962391382,0.0430004347662268,0.0657940797074097,-0.0752974472783156,-0.128878854932899,-0.234947604097457,-0.162466096999296,-0.125145481420703,-0.0830405630352888
"Insula_R",0.127467262336669,0.325663385607615,-0.0892010652453989,-0.13723062948745,-0.112837741136588,0.00718876503776268,-0.0385349316287714,0.0752016972962532,-0.0471364591154795,0.0451486732311791,0.183419568482163,0.321390787904414,0.161475665228807,0.273902831236167,0.202638668070214,0.348640834194825,0.685726363818044,0.689041113321968,0.423253023643942,0.298085563123242,-0.000183532822265819,0.287667848974746,0.00105526924885936,-0.153269257756846,-0.0871828302489088,-0.210933543089894,-0.0249336431189399,0.0896178418188734,0.749849475524829,1,0.393806128479988,0.308868060038159,0.2131299205311,0.146533172704133,-0.372536345645921,-0.465992291682436,-0.0459128163313226,-0.0630092133526211,0.122764460562281,0.236020381908928,0.371044840942419,0.47340710627262,-0.214926270453847,-0.250692366735013,-0.234119525362809,-0.297356133776385,-0.105695979077902,-0.147409551616111,-0.354101258964938,-0.467407600321421,-0.49055157415903,-0.38528182059279,-0.211111435158501,-0.148291947031814,-0.12673403270321,-0.107295405972137,0.297681975679108,0.279091371886531,-0.370818313807849,-0.263121166289583,-0.184909420546346,-0.00912939254776649,0.492021601807568,0.453231967359776,-0.235803588953631,-0.287627429125223,-0.457798230353578,-0.444428134408843,0.0444977400137705,-0.0537508316105408,-0.0395185305246155,0.21061202748163,0.378534634274399,0.68028547273877,0.256548403325643,0.399550210421367,0.223721729548856,0.311004531978355,0.680607180478868,0.68331065847171,0.743519351138081,0.648128463465877,0.472419221733649,0.541694410487187,0.210363184523984,-0.0398798393399616,0.125296978531674,-0.0258288521960832,-0.131748933322972,-0.339094771526347,-0.210419276055609,-0.439929712729355,-0.165278030647852,-0.39966521258099,-0.113284647488559,-0.0813514540905736,0.00420776925849975,0.0526838413673403,-0.00354623705096001,-0.0847648617132195,-0.0885261359382781,-0.452587987153994,0.139085939191101,-0.127543379082177,-0.30785440185396,-0.259609146741589,-0.0192370479738806,-0.238795317019323,-0.0580866820905124,0.0165708160946842,-0.167082114824127,-0.111865206709396,-0.235038417144363,-0.114895817493364,-0.178951971095698,-0.113099234348429
"Cingulum_Ant_L",-0.164504408490755,-0.101300174336095,0.401397110084563,0.249801466020049,0.219005773179299,-0.0337282753244571,0.437480965047253,0.197788771064178,0.0366574474292329,-0.107414063301658,0.00615635689258859,-0.0580428932473085,0.160047913819221,0.0797293778445709,0.230401220083465,0.147713113505318,0.130552813746625,0.204668920999912,0.0648867459125445,-0.027219694936078,0.236202807641163,0.277734413661249,0.568822284924837,0.414095087954504,0.54953613091896,0.346462486250473,0.142887522234909,0.0124414948746842,0.432701692319925,0.393806128479988,1,0.779403400069978,0.410003185080702,0.299954203857342,0.194230843528194,0.118706212344939,0.0890406688633834,0.0405321242171328,-0.0179447567669975,-0.0264443005602291,0.265986861669647,0.148047149859419,-0.233534456125784,-0.447955361145532,-0.217717107268402,-0.43018175765277,-0.303683180944823,-0.45487289824106,-0.431955948826311,-0.577746602078832,-0.539758649354855,-0.482802140821703,-0.457242579983781,-0.414894789881498,-0.33489829865654,-0.549500719247614,-0.112671593755613,-0.171074683142185,-0.476164556280463,-0.532148734085063,-0.104000446872143,-0.00875981378550007,0.178485294423039,0.157097424031632,0.200903294664619,0.0502728350570327,-0.15814426863373,-0.349737655326713,-0.259560166364645,-0.35787602319577,0.282465733825158,0.376528193581333,0.374531772159055,0.345009308797354,0.396725975314669,0.417549611242009,0.431726984147365,0.351562951376162,0.14858042399414,0.268384634538235,0.212761908036161,0.179292137813966,0.33687351893095,0.171533769939184,0.139108600307392,0.0475938185902186,0.135709464416443,0.016306331097924,-0.164357329086357,-0.336826501979502,-0.198713053295868,-0.336489623695032,0.10042681615379,-0.052359383572843,-0.18169082422115,-0.124569905336519,-0.0771577267104118,-0.299136062178998,-0.14111956189137,-0.322461139374486,-0.0142686299584809,-0.165539767335419,-0.0934683029854872,-0.121194940763483,-0.152808814508465,-0.230412166570775,-0.0464241343512736,-0.226449856736162,-0.0688751252838688,-0.0181880650206632,-0.0905331248926584,-0.122368395701588,-0.184495780310656,-0.217582532361162,0.0137340199908973,-0.188272371956016
"Cingulum_Ant_R",-0.251550657108542,-0.100442150367395,0.387637875129372,0.402779703954299,0.151544805136144,0.129894955957645,0.47962642638739,0.346137400554337,0.14922194175337,0.0580276789697558,-0.0346994100335469,-0.0393150581114545,0.0573717711765817,0.0594684005500167,0.194588270185928,0.130963490378187,0.0867332274385654,0.094301286034429,-0.00413721506964371,-0.0392419702656481,0.0762454792850848,0.290331152444786,0.496138797355282,0.477692885850273,0.365616440655596,0.374535724076735,-0.0107129219457786,0.105764725751544,0.367533455478601,0.308868060038159,0.779403400069978,1,0.228945154998908,0.294326153507095,0.10270460699213,0.0945124704431867,-0.124166156553341,-0.0768070071988518,-0.241494638581526,-0.218187800086383,0.0320511739489242,-0.0235445858571677,-0.267308386444555,-0.421264216168083,-0.252955264237714,-0.385141974936758,-0.343937247113201,-0.453333169399874,-0.419411641821743,-0.462353096463871,-0.4502197736772,-0.379945546499615,-0.388278103264274,-0.329588855709302,-0.405874588435286,-0.503880305754022,-0.110167085365036,-0.229547495547572,-0.502341604097296,-0.477270283128895,-0.140574267706887,0.0671427579745399,0.0380507316281946,0.0495007771019963,0.170784126581478,0.170007307042211,-0.255227018696226,-0.353259089719627,-0.222858310681653,-0.342536193271499,0.334787597449717,0.475435580789065,0.217228075041601,0.238326902160166,0.231780588161819,0.242483165955367,0.210074597441787,0.188979506306997,0.0416220179695128,0.0880554241487477,0.056124422787123,0.071993249145841,0.146304987605621,0.00374550725968177,-0.0263909149272882,0.0109956293965658,-0.052385633278117,-0.0801839749707484,-0.250015847798732,-0.328780774258697,-0.20031942872373,-0.23331971272115,0.283988449414332,0.110847061191649,-0.183616479774973,-0.124335218502908,-0.140448019373323,-0.346221873977419,-0.175687980773658,-0.311311601414571,0.137972599506162,-0.00815909944653362,-0.0023777934343679,0.0325258634712437,-0.109547301345834,-0.145189622156109,0.0601790501451437,-0.200679992476021,-0.0147804248965646,-0.10455742843544,-0.194687195344512,-0.20877550378187,-0.110498389080169,-0.190109194908972,0.0423950970674335,-0.162087851502504
"Cingulum_Mid_L",0.210294062935601,0.114937485419931,0.119204317278971,0.066859783169863,0.0148738777772204,-0.177820790675282,0.140668903010812,0.00794857293236457,-0.196293184082225,-0.159617917363238,-0.109096236074301,-0.0436131327151228,-0.0466227788818327,-0.0748689128801432,-0.07663771112258,-0.0828845684212185,0.339477282094287,0.19811247640271,0.271713118897174,0.209368641395267,-0.012866789217875,0.124999644740432,0.179756357483152,0.101724002037327,0.233406211495629,0.104465663078755,-0.000464365200717495,-0.0972326100429908,0.232885307721539,0.2131299205311,0.410003185080702,0.228945154998908,1,0.778618637752635,0.310411747662721,0.238735112607208,0.06795236377067,-0.181201849946217,0.0737552713075079,-0.0579240625108389,0.1770344276627,0.0130831413675506,-0.154682121020657,-0.24801886392275,-0.0713481641397491,-0.150818024062144,-0.165552746062153,-0.244670690039027,-0.141403700264005,-0.299096955499879,-0.196433352165274,-0.292873152916171,-0.174196093581243,-0.208372997639279,-0.180501158051431,-0.4198418981001,0.28661211605302,0.107147014760154,-0.121537418746013,-0.142285264048244,0.0225252419586427,-0.0139398401157492,0.390199909621419,0.288686625070974,0.0845438578577347,0.0272941259090477,0.303650971190275,0.155757613487165,0.330714342895023,0.264841412272684,-0.180040170980328,-0.0781172466575661,0.156646475699184,0.137910019376562,0.269596737817911,0.120177095702493,0.217657976139219,0.205455398529166,0.24413378684876,0.323257494482405,0.239135927962251,0.115317220508125,0.0904506778965478,0.15069015763974,0.0986106207231182,0.0701933960001086,-0.0121054348530404,-0.008712081667628,-0.177202111909517,-0.236612176713634,-0.128446114999567,-0.217650516228583,-0.121234719762846,-0.241059472810791,-0.00527852203437131,-0.124117514208258,0.0559597410083406,-0.0231868120177357,-0.0613927755623256,-0.217350708940462,-0.261346253983941,-0.329980945316637,-0.157092660020679,-0.279565327512265,-0.0107989641758472,-0.335303113768763,-0.0424921065163938,-0.21987340210828,0.0532585919382835,-0.0844036068401159,0.0508745456902564,0.0948842247383098,-0.227134408788065,-0.0277727445588726,-0.0709682092545076,-0.0428768096066375
"Cingulum_Mid_R",0.0920642281178107,0.156126124954834,0.0193272498316475,0.201565765965352,0.0228458917428911,0.0327314186685035,0.145310920850458,0.202658363108766,-0.0384775451167051,-0.0428639125234326,-0.222817540021548,0.00765523971630023,-0.100905352673425,-0.0472625867965843,-0.150347307469127,-0.109353715212589,0.239374993088104,0.100982275348749,0.237683278691527,0.342430110130805,-0.0425409926670506,0.137276640925757,0.0368146321747564,0.0809529695081285,0.0840892781352918,0.149473041036441,-0.0622356296452935,-0.0717574261583697,0.131820973400715,0.146533172704133,0.299954203857342,0.294326153507095,0.778618637752635,1,0.21828445666099,0.275380265015457,-0.156675797954273,-0.10756772831506,-0.0945646933865715,-0.112595121131993,-0.00856981128299501,-0.0325076374707687,-0.248648543367212,-0.275739737724854,-0.125272802222562,-0.122681144038051,-0.229787636518211,-0.297598278721482,-0.166330507616695,-0.27586776569155,-0.22713117086621,-0.263934864729611,-0.226398543135432,-0.197361751557067,-0.307419727347976,-0.458227049754212,0.198135399433921,0.161674889614394,-0.119517263195994,-0.0412343091409261,0.0399829279589814,0.102453581661278,0.322342225488202,0.369831131007708,0.000247854297197476,0.0636826244438905,0.285552925461998,0.293587568140014,0.326200211847435,0.282519985853574,-0.130802197113209,-0.0536912079784003,-0.00191463903908943,0.0580398190622409,0.0584802574812775,0.0218911971015934,0.0622298649657619,0.194635733339429,0.16323392267692,0.143094190739974,0.102562251826503,0.0135964054486426,-0.0818622688034418,0.0498337271053074,-0.0325198059794849,0.00944090210110157,-0.15548494938321,-0.0638967945594927,-0.224000217002232,-0.20076607823244,-0.214006551688591,-0.177809057659622,-0.0818905343281755,-0.169152423335124,-0.00276768481674344,-0.0199506453246523,-0.0256555095783029,-0.0165154437668885,-0.14942191733057,-0.295450328604133,-0.179817844705083,-0.223073059562515,-0.057884978409135,-0.174268773806993,0.0122635282378663,-0.256633204136536,-0.107443979338193,-0.219174628230703,0.0907260733905941,-0.142843382714734,-0.0164224461266595,0.00682337124429596,-0.195610866256378,-0.0234739043818841,-0.0761952783868558,0.0182928586368089
"Cingulum_Post_L",-0.137184528362367,-0.323761653770916,0.415130772682519,0.152570536825364,0.330514373608957,0.0144551809197467,0.277450366661947,-0.043864930221857,0.103924686815,-0.0269050954726375,-0.107306183328966,-0.320711234754931,0.00143249110607639,-0.208672488870114,0.116654241046141,-0.167274461498284,-0.331056640213089,-0.264303764506374,-0.403452464660099,-0.466509392009412,0.149853759928289,0.0316368623218218,0.404688564489763,0.343155107530647,0.465829251129527,0.287918831946751,0.20161217124316,-0.116354958299859,-0.255770379697998,-0.372536345645921,0.194230843528194,0.10270460699213,0.310411747662721,0.21828445666099,1,0.820361686583612,0.153184258824543,0.0402548267521397,0.0407069927522486,-0.100974826685152,0.0423165600072625,-0.170882646347264,-0.0648429002658098,-0.260977171184032,0.133340518580022,-0.102270412244042,-0.21975531143857,-0.259193864751405,-0.025350523731171,-0.145752180507751,0.052286222191651,-0.0656157372811399,-0.21729515930167,-0.0803470094268999,-0.111885544027078,-0.27010902655175,-0.256345256120467,-0.235706064036036,0.117179731548169,-0.128205679774276,0.0676904743368274,-0.0218639935839803,-0.186143604766284,-0.153756482555014,0.533221033393581,0.399860676704342,0.624150797379163,0.420672407475187,-0.116345393000793,-0.116377055535422,0.180209398551612,-0.00236778057291874,-0.0475528524074583,-0.323564077992137,0.0843270372118213,-0.120536869300156,0.123917378638239,-0.042423194920216,-0.249973209364787,-0.196715134145527,-0.289270760316872,-0.21365836125635,-0.123187832469549,-0.18531547142078,0.181111250674373,0.243984198541705,0.140778702661027,0.17150271699486,0.129581441609101,0.0302115810514354,-0.0909175030395819,0.18840792015676,0.0900561686402487,0.300807851804443,-0.00512086429386433,-0.104665410659397,-0.0583607954197076,-0.23745720456613,-0.259772959362305,-0.284356532102194,-0.127462007160473,0.190613994702237,-0.300312032572879,-0.103910111283275,0.0578672519431989,-0.0205026304188515,-0.125256776734771,-0.148777376993863,0.108106567907788,-0.122328143462311,0.136377352261607,-0.0741547086289536,-0.13723186504326,-0.0856198743801725,0.0332853748072157,-0.124183506054505
"Cingulum_Post_R",-0.244770965574064,-0.304692921221368,0.25839150350455,0.261952411413222,0.282313499173606,0.0933210529420238,0.169580986909902,0.0588056641447366,0.120313428062036,-0.034443385794666,-0.322182061083138,-0.3071057778033,-0.206739785258917,-0.164422846104234,-0.086280381772192,-0.217586126195625,-0.386499457337504,-0.324766617652266,-0.432037431306818,-0.327276501735831,0.23498367856546,0.0138879236926961,0.212624352875658,0.323392963443584,0.373704762419383,0.376398037833815,0.197491025207617,-0.0863832991807258,-0.382512920650597,-0.465992291682436,0.118706212344939,0.0945124704431867,0.238735112607208,0.275380265015457,0.820361686583612,1,0.0139910427170181,0.138562118554367,-0.131893984115649,-0.197182116468201,-0.104094132485899,-0.232642963422684,-0.190875181543191,-0.267964753247647,0.0285806243130063,-0.0761815973884395,-0.310606723770827,-0.303913309773857,-0.0811694800662375,-0.116425833138925,0.0158053246313532,-0.0413924035053055,-0.245009888268174,-0.0809577732262523,-0.261499861280088,-0.358717445743511,-0.214886642669343,-0.279801228494615,0.00826124531729908,-0.108303002517622,-0.0140539817837751,0.0335200540707634,-0.259697371692859,-0.175516644793152,0.451096608279449,0.459888328130576,0.654343675937795,0.599798527635098,-0.0512237791031018,-0.036674776062491,0.163032011313642,-0.0413348503656148,-0.206148019379804,-0.450276408297892,-0.0843960746490539,-0.240968185820608,0.0381366548654985,-0.0286901301684134,-0.336711854533529,-0.313153891596846,-0.351898957939288,-0.247580057081832,-0.287585089336956,-0.255792982748156,0.0374480470324068,0.314034087185698,-0.0525771482403825,0.113188985029188,0.0491450587816266,0.13850447738648,-0.0532718889257,0.184027059873398,0.182095354310559,0.266116868619922,0.0453781633525541,0.0389158289769544,-0.097038557158188,-0.23125139008661,-0.322363555205432,-0.303356325721619,-0.00680330906174441,0.198781732276253,-0.221898301515889,-0.0813908495732251,0.243302268204994,0.130966598401359,-0.0819995475381433,-0.0625503418810337,0.12375288565768,-0.0326924944613553,0.148728682840324,-0.0426251732714165,-0.0961750452686642,0.0388808685984372,0.106313989178429,0.0289897440770195
"Hippocampus_L",-0.140494294326363,-0.0493197721465387,-0.0865502746806403,-0.317334840996459,-0.119007026313795,-0.347567281188027,-0.137798641622237,-0.428034506201131,-0.299345057304453,-0.317042288017104,-0.0451018824240767,-0.269334549664673,-0.132488749659131,-0.234086229598815,0.0105350267289366,-0.167613177151,0.0720064494333266,0.121253436650429,-0.10216362850997,-0.255938561883966,0.0488264105794754,0.0975107046219565,0.0853205786582209,-0.118824732250078,0.0703409950168167,-0.0322660715316907,-0.0432713978766497,-0.0874333359104493,0.132638230620258,-0.0459128163313226,0.0890406688633834,-0.124166156553341,0.06795236377067,-0.156675797954273,0.153184258824543,0.0139910427170181,1,0.258497453412163,0.603640476079207,0.410126587845451,0.448572664283873,0.247415163251469,0.0202049433123134,-0.115274298199597,0.0081325132278578,-0.135794267323518,0.0503300126840141,0.0594239523193269,-0.0194371947644281,-0.195303803889557,-0.0531474761254986,-0.132901610706144,0.00820331077915078,-0.00162255173411734,0.280427743326677,0.0803874912031471,0.0476114148391133,-0.0733955961755366,-0.089215805446355,-0.319662136910911,-0.289884358596539,-0.279658259244295,-0.0358499809754756,-0.196589873314168,-0.0391363208601878,-0.131232194630253,0.113274142030176,-0.131748809800435,-0.00125500184600323,-0.0142348151293445,0.0960162748774702,-0.0295053152463681,0.202007239025388,0.0911926993488402,0.354551082773864,0.145270776779251,0.366057582510588,0.194728965496808,0.121400192051907,0.198462883360214,0.221236197955182,0.121189167945935,0.193760829848768,0.0845965518575883,0.157275999887622,-0.0046595145587792,0.342172151623347,0.139623836486106,0.134126763872151,-0.0263270555809515,0.123621234875206,0.00837478067042416,-0.121114315159032,-0.114330644758815,0.209303247092817,0.109604704429132,0.341783090074679,0.113304602941446,0.181547674888361,0.0428743380146374,-0.245737615997249,-0.226655293653262,-0.202880556406113,-0.314104378264862,0.042606418115978,-0.00621086581883268,0.186197796376746,0.0279630336325345,0.177575802889035,0.264259312375804,0.330690017595014,0.275626039055811,0.0403638139070895,-0.0426023677928004,-0.0267696757879309,0.131128283806192
"Hippocampus_R",-0.328811656705029,-0.12510358287272,-0.189817423973401,-0.227227694523838,-0.0991854035151132,-0.235060498073618,-0.207318503621013,-0.269208757284128,-0.194241633450188,-0.366070412658984,-0.174259131260208,-0.252998320654701,-0.118735423208155,-0.145839336898816,-0.144540073562194,-0.164158002862145,-0.126938785917583,-0.00420181083974878,-0.127606845400012,-0.150549733747093,0.237311036814321,0.105168696852228,-0.124794677293684,-0.0841599431591545,-0.00843073368939877,-0.0171496772252554,0.0268188553564145,-0.0470197855647842,-0.00377190481795121,-0.0630092133526211,0.0405321242171328,-0.0768070071988518,-0.181201849946217,-0.10756772831506,0.0402548267521397,0.138562118554367,0.258497453412163,1,0.126534632567396,0.401494339105113,0.0728318282546839,0.290161130762372,-0.0789256343523803,-0.0800874896835212,-0.104764825575361,-0.0919061284065824,-0.00714656635189,-0.00439023264523164,-0.0825411667954123,-0.130783014866703,-0.129960928195755,-0.190619415052242,-0.0671986609625598,-0.0878895754194398,-0.019867252975075,0.00220871522773465,-0.178968034518518,-0.191555085394545,-0.122051599252532,-0.266697886672364,-0.27868664242259,-0.294961195103778,-0.228115628720315,-0.238446991359901,-0.129214055441613,-0.178102530606086,0.00713850849953292,-0.0251571448913347,-0.167598238647883,-0.144013683632153,0.380464257280953,0.200880497113948,-0.009979294815871,-0.00455191136443597,0.0928373709147189,0.00640195202207584,0.267046983960774,0.157900524376127,-0.00690854902913906,0.0230700067195177,0.040641304829539,0.0590327905407263,0.033383817830519,0.203821122364115,-0.0123787972990698,-0.0178915573431768,-0.0140424425123381,0.17542155582776,0.165852452919239,0.136697695300357,0.138831550808567,0.0886378723213647,0.116520041583598,0.0210710608296745,0.159501202224879,0.216624844130505,0.0670325091330155,-0.0552844118204677,-0.0286500749014338,0.0236571071840291,1.46091859642995e-06,-0.0237991615803001,0.0402971343195976,-0.0970287304863682,0.0931845216641762,0.0668838555088277,-0.00306157208092058,0.0745684564488384,0.0780868974515541,0.303111661811196,0.157872201787271,0.227519455284842,0.0502516709937333,-0.0163255546076332,0.00427708362835185,0.217268021614347
"ParaHippocampal_L",0.146363481511108,0.23711453825607,-0.199226521483413,-0.359160796441292,-0.0465324952539552,-0.134736430946793,-0.241386318955567,-0.332424089227519,-0.278967069502952,-0.197581608819586,0.147865518718609,-0.0251319911237836,-0.0243609194458843,-0.0633335887175081,0.167299747196064,-0.0522824527102256,0.186141110398641,0.225425001304854,0.0833927897618166,-0.0626021113488107,-0.0483835761473853,0.12033271715695,-0.0929688466846807,-0.275323497780883,0.0309527140266527,-0.0586818544333121,0.0369774727388225,0.0370894515436823,0.205791025193385,0.122764460562281,-0.0179447567669975,-0.241494638581526,0.0737552713075079,-0.0945646933865715,0.0407069927522486,-0.131893984115649,0.603640476079207,0.126534632567396,1,0.667832860125745,0.29394411010053,0.284071772712962,0.163919297006942,-0.00117617883436542,0.0195903695017567,-0.0405519419913479,0.18720010571768,0.148256573844653,-0.0387168387300028,-0.196668894236619,-0.109582147053256,-0.188767098805852,-0.0257545181827603,-0.11222976967113,0.471895231472156,0.243121255451654,0.192195468599817,0.209191764488768,0.0415803949796281,-0.145954489299032,-0.0867630911310979,-0.128693167534794,0.107790284946101,0.00271479684541471,-0.0432963674845992,-0.138964880920344,0.0124667010296324,-0.13181178136988,0.14627671749371,0.127901614600351,-0.0826082121304297,-0.160909407440683,0.16757749454298,0.176714767881415,0.213885531958661,0.123193293254989,0.248827314315314,0.140071339391744,0.248565728219155,0.2957898705069,0.252194433901174,0.0993059812729042,0.316334493411234,0.23234314936401,0.236609599000175,-0.0361554691218866,0.385266981290272,0.310202571229273,0.236105833621548,-0.0205409960042091,-0.101542434810892,-0.1514593129147,-0.349437427581385,-0.254501991259854,0.171457314371178,0.0740321591325135,0.452643984389612,0.29559185613231,0.147006587053521,0.0388039982439159,-0.241802532809299,-0.270540209057451,-0.0884582295321015,-0.201228238793737,-0.152812412075371,-0.164334480096679,0.0836067050151198,-0.0782346104853881,0.0407953986659428,0.235386466139171,0.386790303608752,0.12703296780134,-0.175107524276519,-0.0121293934112867,-0.0669713023994406,-0.10959628807691
