"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.123781771308033,-0.043409282603858,0.00978387554111474,0.0441554286330664,0.188672022919787,0.165775220034845,-0.0940081119400394,0.00819815192805784,0.103902583133908,-0.0562130321061495,-0.349817727360648,-0.0422051253573607,-0.147122794869502,0.0011409538793401,0.141632185641071,0.186315515196617,-0.238267896529464,-0.248399223147944,-0.10861439103723,0.125267202929312,0.566859501938006,1,0.0474772979023716,0.0455859869789595,0.302763457255969,0.40862079945295,0.240387908780769,0.418895327193792,0.0767912709267234,0.151498492865629,0.428415244388882,0.398869391029865,0.0558643962960798,0.0895910752547443,-0.0503769953570252,0.0107665524208262,-0.0358106364115415,0.0574997908098743,-0.0435550114906267,0.0389933695208723,0.0722030460714366,0.130927514188275,-0.216459153366314,-0.225216289467325,0.0079824631159583,-0.0568729473509299,-0.0435650899706191,-0.121733069673403,-0.00752662040073371,-0.0308707885911826,-0.138009769068948,-0.0786832481923802,0.0958111910223445,-0.00912201959439435,-0.137815351781575,-0.189485098139045,-0.0910436010996789,-0.128051375050203,-0.0414389677250028,-0.0429141039870832,-0.189483218636411,-0.0534685001192278,-0.162120277969163,-0.154074570038051,-0.151073389694639,-0.0697092173636982,-0.0685808533028395,-0.0233854340945853,-0.0734233505679388,-0.0297775134011576,0.245885410413504,0.41561149576219,0.221857370119936,0.188457092666849,0.108059420614828,0.210324940274038,-0.00663311871924555,0.0108195064010366,-0.0193207015005384,-0.124138542735628,0.0127935825167825,-0.0285274213287282,0.223394648530084,0.0686081283606198,-0.101580418773846,-0.153129181447416,0.0161768580801653,-0.147600093286703,-0.211565436215995,-0.314074435030553,-0.125167932693347,-0.255872034111556,-0.262324806991512,-0.211457249227274,0.240634233065656,0.221752280209543,0.0263689058816785,-0.0432126417549228,-0.0656650690424362,-0.172252745718148,-0.0398514039584799,-0.288719623089113,0.00480685466067927,-0.0171113923368614,-0.0723553118506397,-0.175938259538983,-0.195488068673624,-0.16108185736613,0.212862601309025,0.088804796814327,-0.150366919794083,-0.0763412720472198,-0.147424954375568,0.0713795667320413,0.0425442735619828,-0.0453392678787767
"Frontal_Sup_Medial_L",-0.162250486436328,-0.231876575909165,0.666430504116959,0.279040871172339,0.455007343012433,0.175149062197878,0.406496991805738,0.092759603775868,0.249654548671791,0.277786582200028,0.00529192183189695,-0.23294591602591,0.149162813123033,0.0683605128618042,0.362012689572008,0.362232877136785,-0.228759788859968,-0.112301188506705,-0.097665764992093,-0.170596648988446,0.202408427904898,0.0474772979023716,1,0.783500985443444,0.573607878665911,0.43039297483327,0.338849329960655,0.13874211033733,-0.130150551372177,-0.156681000098124,0.40249478859615,0.460833747621459,0.0899585369468724,0.0329233953142736,0.415967450678611,0.215336081742335,-0.12395979995123,-0.186350211498505,0.0262967423284149,0.058713937444606,0.107885665751126,0.0288622479761561,-0.227013600963655,-0.277559820240346,-0.129398384663371,-0.11827289027638,-0.272772329195668,-0.243601761042811,-0.207447647951759,-0.195194556088541,0.0313644957434435,-0.0825436036066121,-0.104303396380732,-0.0265160171437545,-0.129261118824903,-0.138745369091966,-0.208614196153036,-0.191876475490788,-0.123446288364051,-0.339285462433902,-0.0847851429456248,-0.107853243966755,-0.13659879092141,-0.228961058363975,0.5664729181483,0.387903563985474,0.102233487679648,-0.0555148953074728,-0.116770905806617,-0.140936098120731,0.150916199945246,0.0689344471042473,0.14857129043395,0.0162405819760638,0.104735092499246,0.104119464218954,-0.138792010546,-0.127070317402893,-0.13771489269574,-0.0536797950363381,-0.19832064813323,0.0215788380056394,0.235876047526643,0.119919453168802,0.465301194658281,0.412740523756893,0.423452176699815,0.476570078323147,0.137244090392053,0.134969206076125,-0.327673710435185,-0.194459380445902,-0.118735083965904,0.141136833318791,-0.246161187819282,-0.229174795539623,-0.253525472116531,-0.17552872954408,-0.384704766904336,-0.382066813816143,-0.41865813806712,-0.123606733699349,-0.381378792711256,-0.360934799550739,-0.17048213273073,-0.042191957527772,-0.21022136807728,-0.131862042261962,-0.0456436938558401,-0.248885999981639,-0.120239730741897,-0.336487564305717,-0.328009623461428,-0.0524415711929625,0.0122151164468857,-0.264281468018018
"Frontal_Sup_Medial_R",-0.290469636796191,-0.248785927983253,0.569307148020716,0.484101027748087,0.388532298212855,0.274515491849488,0.241528598483394,0.158060332321351,0.271202000073881,0.336511859816275,-0.168860462144926,-0.306020192012678,-0.0214498400974826,0.0333010274903369,0.128303779583525,0.281570471306503,-0.30705858269669,-0.146870064242098,-0.274996117993088,-0.134494902518223,0.195517373440134,0.0455859869789595,0.783500985443444,1,0.552314655226275,0.531336028806057,0.337034897914417,0.180558677306589,-0.269067775416645,-0.296805951987696,0.152591357953771,0.408815176571877,-0.0780273628114925,0.05209252821642,0.399011283518614,0.31782220752262,-0.137085022371598,-0.152661122426878,-0.0934591059729829,0.0254725812020105,-0.0815093234277314,-0.049751046347477,-0.204015217807292,-0.213787948224237,-0.113614482108592,-0.0507172098189124,-0.200235253013734,-0.124219271954839,-0.178705013409176,-0.108376707905197,0.0426863111337247,-0.0255884843768194,-0.117415601907271,-0.101876141402482,-0.0503208316561497,-0.0870025954021984,-0.177658246887852,-0.204283772045447,-0.116104186811263,-0.181470250633605,-0.18349551838976,-0.0680483658293134,-0.30977890660457,-0.382656012232488,0.469115755802147,0.48804122812455,0.127675315579086,0.127278563013594,-0.0729766110725439,-0.100710544941739,0.0446539496599576,0.0241911930726542,0.013257577486687,-0.128310668218645,0.0563851529199402,0.00444970922288583,-0.198666363615304,-0.0994894735520347,-0.118951865854734,-0.0351877680994068,-0.24091698890121,0.0354546426019888,-0.0847231915065723,-0.0412850327488407,0.336529200102763,0.434210284507437,0.215181824810288,0.385354610689868,0.0293774914836054,0.179072463395087,-0.27168844149836,-0.28196990881595,-0.0133453275927598,0.0648583029360176,-0.160376755996843,-0.149247876387638,-0.170659427426387,-0.123202628254942,-0.349033407879917,-0.326306679417314,-0.317313439739371,-0.142239347892372,-0.329084020741795,-0.310133410803779,-0.111152140381803,-0.0687186971114125,-0.237716744765865,-0.0675991306643809,0.0276166211600398,-0.18106700237921,-0.0341523305534408,-0.31575058745059,-0.364977776515245,-0.0378232521320106,0.0392326004790168,-0.211583699023277
"Frontal_Med_Orb_L",-0.266205782025442,-0.106816909682587,0.412872541591408,0.255423116005054,0.762943513750832,0.243138221426795,0.196560360466387,-0.105931340608368,0.389808143386947,0.131229033468539,-0.195687731185217,-0.339588976331899,-0.131698332783012,-0.117390244642001,0.171839684869018,0.231376294017858,-0.210680432714751,-0.133257124550461,-0.335869044515027,-0.177873021656644,0.531256028288198,0.302763457255969,0.573607878665911,0.552314655226275,1,0.783263134808847,0.703414055500001,0.468792273630174,-0.226051728738775,-0.138910076386866,0.394367734988482,0.478656789191116,-0.036993931554981,0.0118735084092145,0.425094998776958,0.336871254187025,-0.154903736833831,-0.188451366503779,0.129612315632519,0.0448116943269178,-0.0642924295680075,-0.0212443535854822,-0.145092768405315,-0.196735001253837,0.0107833947133236,0.0121430820695661,-0.082765099733236,-0.145632903908836,-0.0600455697945034,-0.114817002852455,0.0354093600593462,-0.0248889932087032,-0.0905064571773033,-0.0911167118303184,-0.0693152384415485,-0.19392807921185,-0.145143477678314,-0.13054526218728,-0.159559539036292,-0.178673298112235,-0.223433659436053,-0.176966480215394,-0.355882725456926,-0.349197346640515,0.32909472130707,0.259844305112321,0.21174323222181,0.183612285931857,-0.114497053333947,-0.0392164090296205,0.156660035918415,0.0804670436688391,-0.00667607314854674,-0.133897430432268,-0.0625629711964217,-0.0312174898796942,-0.264250651811777,-0.265018475622268,-0.110490791868634,-0.139303972213842,-0.222333543195592,-0.0660620228092588,0.0967839050827209,0.0576102756628028,0.313759510660009,0.219263973772993,0.175215686310237,0.207151985452435,-0.0594873596583067,-0.0271074283621753,-0.288095188903982,-0.27423726293488,-0.125312793211916,-0.0388744795942485,-0.0545960461043881,0.0736191037498193,-0.0891383663589592,-0.060216757197689,-0.248157287191707,-0.33971317020081,-0.234134357635011,-0.229301246529266,-0.230111668280647,-0.206184907448368,-0.065939675519518,-0.0559929187940028,-0.264938392536887,-0.0227278750865803,0.0716937797860172,-0.127527062699219,0.0324163555731077,-0.283947528126491,-0.4127438236424,-0.108411538514513,-0.0311473153139943,-0.165151502606724
"Frontal_Med_Orb_R",-0.237551087738995,-0.091321802529501,0.40761417710832,0.283962491381769,0.675609152908118,0.552221041572039,0.150939333824759,0.0286448733895601,0.447569622724938,0.359062256433821,-0.200258721155047,-0.166157039864369,-0.0715455561658605,0.0312455664716243,0.297488759916693,0.340175742191208,-0.219750298044133,-0.14852567861214,-0.385402205182106,-0.188758954948705,0.515492491207837,0.40862079945295,0.43039297483327,0.531336028806057,0.783263134808847,1,0.534451096125024,0.511750604983248,-0.143425459112019,-0.0513361762810813,0.35801444686854,0.574975216796497,-0.135729374587225,-0.00507121589725273,0.27913996283925,0.267418524907054,-0.238985292559725,-0.220947270301363,-0.0297151834740714,-0.0088222591645663,-0.123799478138844,-0.0410366036804088,-0.246878470162334,-0.263100676338024,-0.0479633452374715,-0.017935710235699,-0.118850659213824,-0.158857030438562,-0.110795244134479,-0.130877915910439,0.0565909245580036,-0.0626716259620815,0.0313790430451748,-0.0484606985693375,-0.0915533376837008,-0.149634972975547,-0.122828343278288,-0.163279615645001,-0.143177866499389,-0.173923299168782,-0.170895154565919,-0.0365959202349923,-0.297654122924024,-0.310187309503808,0.276432463527903,0.256979939559838,0.00434161933095186,0.0960300130064337,-0.164953132963786,-0.156358380338305,0.185076048281713,0.141400417766514,0.00607999837724083,-0.0872243069403015,-0.0567258957709207,-0.0561345889022356,-0.251812949582029,-0.233394600521283,-0.127258828947728,-0.105632787298966,-0.238439264871018,-0.0673854268323014,0.0587465035531253,0.0329918911652585,0.247627618865711,0.104531672997035,0.0210509432926413,0.0506345888682993,-0.133197993011421,-0.0890992423965253,-0.278798816542995,-0.314593038658891,-0.126699204004696,-0.165606774712958,-0.0981817928779087,0.0186247252828526,-0.122504973070362,-0.115954891380158,-0.196032709164709,-0.293510284304497,-0.21085019481457,-0.247651721191124,-0.25078462278907,-0.143529273861511,-0.169109181869827,-0.191192281782897,-0.330634064454982,-0.0543670277399166,0.0453089343661001,-0.102715133803234,-0.0720965505825907,-0.333640792057433,-0.405231533938636,-0.158279628108414,-0.0854166344935482,-0.222400610693794
"Rectus_L",-0.12002023169912,-0.0100015099829674,0.34390177982269,0.0615705371699039,0.811769128280433,0.239305756947077,0.155019399601934,-0.3113997574225,0.370048341546111,-0.0130434618894663,-0.135435386288327,-0.352635081762837,-0.135010516409717,-0.229900371109442,0.156108889141488,0.226078007272879,-0.0286198825576742,-0.00664323051726408,-0.191524350019003,-0.123770115144933,0.460540272030496,0.240387908780769,0.338849329960655,0.337034897914417,0.703414055500001,0.534451096125024,1,0.740965734849199,-0.154773423575531,-0.0194761551848535,0.195045829842128,0.224955081766339,0.0123590420333742,-0.0348112321515516,0.171255905207717,0.156791836083521,-0.0100979113264224,-0.0739371620863942,0.197008624967316,0.102901663757436,0.0281472474616049,0.153522397437268,-0.0309824826561226,-0.077600022073531,-0.0372438188251914,-0.0352760542840644,0.086608616619285,0.00335444482175422,0.0452601190966396,-0.0507420400890669,0.106007141602769,-0.0120280559443806,0.00812538539272219,-0.00227488171097074,0.0693933152806926,-0.023800528691744,0.00122683116027363,-0.0655217858714027,-0.0242399722055274,-0.0723660217072412,-0.170746592945169,-0.222041787627311,-0.192139162173086,-0.187501975052136,0.190053019036766,0.0511763617331702,0.0142685432489192,-0.0470715990013397,-0.0790701010790017,-0.0701875919020652,-0.0246509204296517,-0.0675751472112018,0.0639529952512157,-0.0485753330993066,-0.0149879619045448,0.0561557717368249,-0.182855229576011,-0.186265936403117,0.0910134411473488,-0.0376122948866422,-0.0216702279902101,-0.00436961129065393,0.142313543581264,0.180345788510037,0.263538396349374,0.131667511052269,0.16279472819609,0.164683281804904,-0.0285379519370656,-0.118012222242401,-0.238805011382699,-0.207689421623016,-0.212570173918733,-0.0225862745845838,0.0252282769843594,0.0269751311539207,-0.0287172725638157,0.0594655349400157,-0.0408805907450126,-0.0421959581488562,-0.183413004628111,-0.12591782238851,-0.0392514942523285,0.0589689362979132,-0.0225221769260694,-0.0125306474103949,-0.280377528804738,0.0834936326488127,0.00779681080954353,-0.134269533855992,-0.115565840292697,-0.12465584637188,-0.308810439725652,0.0650170375491557,-0.0418488663786428,-0.198331283349274
"Rectus_R",-0.0787098537701652,-0.04048558659719,0.217104253852689,0.0605484726659863,0.576787551065709,0.488187008894878,0.1677096740276,-0.145378136054017,0.42707117060098,0.103023967554198,-0.132887161103039,-0.23889442615301,-0.037753103431308,-0.18683929535273,0.223435443853911,0.283806511035629,-0.159448788401703,-0.14233976287319,-0.20282189418788,-0.149940569588411,0.410021760740506,0.418895327193792,0.13874211033733,0.180558677306589,0.468792273630174,0.511750604983248,0.740965734849199,1,-0.174078866443095,-0.0560758917455142,0.135861296988082,0.256085562261143,-0.0638350689757679,-0.040074626365121,0.0379662744760437,0.085640325405761,-0.120127233488099,-0.0796017327457152,0.0581897214543041,-0.00862891310712775,-0.0136489199578421,0.0903611400526775,-0.07580769312129,-0.0818761763834042,-0.0070472410865987,-0.0115727995986571,0.0120316287635803,-0.0542436556980754,0.0524254722099811,0.00659578475396717,0.135032099262791,0.000735767842655124,0.137289554860675,0.0455143601674537,0.00353813046662107,-0.0577446573330065,-0.0405616508634455,-0.0954323462132628,0.0132281403847342,-0.0015528181313246,-0.0782309557285571,-0.0339552721524907,-0.202727632904591,-0.153330158626318,0.0523017441975634,-0.0421339013174861,-0.114217766016013,-0.0891909572719814,-0.128253985653999,-0.178190809449103,0.0828597534152117,0.157934711668035,0.0840384810884239,-0.0561967801693379,-0.00464535144603863,0.0846616522483449,-0.136212920028408,-0.117631832138543,-0.111915636938626,-0.113681517033081,-0.104175073441343,-0.146094319806022,0.0424195509311129,0.068491391537644,0.0240030142332143,-0.0949073828874463,-0.0372888041744161,-0.0307497384897322,-0.134405085962331,-0.188918484666433,-0.114809876731614,-0.118737812975832,-0.0902319103954636,-0.0463881624935348,0.0633049489711813,0.0365667498589907,0.0227126841346894,-0.0374033656124745,0.0105416877246199,-0.00880510931116311,-0.054482695418057,-0.0708467627504158,0.0166014158069529,0.135723304173116,-0.0150715635133136,-0.0472296503294316,-0.268564503010271,0.0269011383633665,-0.0582354135624868,-0.0854486674072326,-0.165950249725636,-0.103145910137848,-0.214571778622605,0.0449030117809274,-0.0248559315584148,-0.18137348532743
"Insula_L",0.271595956295614,0.338232170074799,-0.144894100495239,-0.186466161025806,-0.111577480688179,-0.0668250478775001,-0.110472074303217,0.140176921740366,-0.0718780727633116,-0.0194681787835906,0.148388715015821,0.507371933968472,0.0639534674845186,0.244618583192215,0.239351034895367,0.165371085617304,0.620738067880082,0.54317189093957,0.395333074924666,0.345283504143974,-0.0355738569707723,0.0767912709267234,-0.130150551372177,-0.269067775416645,-0.226051728738775,-0.143425459112019,-0.154773423575531,-0.174078866443095,1,0.777641275389732,0.436637353673393,0.183806806946905,0.32083224234335,0.268631856187654,-0.474255381559028,-0.351376473351465,0.0178974223880228,-0.148444603895889,-0.0121144644158513,-0.0517239621699009,0.386039987008147,0.338022696916562,-0.272503049102642,-0.269876623596914,-0.182792989538564,-0.240993581672554,-0.236901824540319,-0.253053521945633,-0.276351974725991,-0.31255334651103,-0.412919191284337,-0.267927526129029,-0.0877946229868036,0.0504930732796421,-0.35205032674662,-0.292128019881657,0.28185193090554,0.322094897078211,-0.257170506846286,-0.158578815843761,-0.0598259690621886,0.000879929846203803,0.460869539237896,0.512026694986003,-0.331027970455703,-0.276557458668749,-0.33238846845766,-0.271543318224012,0.048266467139142,0.0116040314190796,0.0778236578657328,0.0375946796081752,0.57298541719393,0.684493456589942,0.436632926036479,0.443695819862723,0.253548208326467,0.287444470119914,0.458044408105772,0.361383921509647,0.52266733513404,0.283162987817617,0.429780263073466,0.317299507213635,-0.130514337345697,-0.178240731144306,-0.126016519513163,-0.174204983027073,-0.3600449368124,-0.323771472407159,-0.245427238058582,-0.178658258200417,-0.307481452900005,-0.282149973944399,-0.00849232362417897,-0.0393204289528799,-0.202929098962011,-0.203002193133229,-0.0994068192265199,0.00567773523804081,-0.186097736076004,-0.305158172752269,-0.0370257858657003,-0.0612310306999073,-0.128938564395349,-0.176471725796355,0.0368984740068435,-0.165674376830311,0.0143619494156027,0.09154489562184,-0.289354660356399,-0.086626495665517,0.0343807736904915,0.0706977128361112,-0.044669609009127,-0.0726224809055218
"Insula_R",0.170380073480834,0.412559447801832,-0.156944468548474,-0.225637702620231,-0.0102842953817866,-0.0584265303080315,-0.138260902547154,-0.0229697335549753,0.00917577417556581,-0.127163175043896,0.0447780844832912,0.536340332583042,-0.0614215202093598,0.147182644011637,0.204121881931513,0.209766906437261,0.651586385690762,0.653374109778999,0.310784872072365,0.309791021295031,0.00241217275512998,0.151498492865629,-0.156681000098124,-0.296805951987696,-0.138910076386866,-0.0513361762810813,-0.0194761551848535,-0.0560758917455142,0.777641275389732,1,0.471209680353608,0.238372705239849,0.320478603590999,0.254927063566592,-0.466680759838065,-0.353933729940548,-0.0962875083076815,-0.126745481015632,0.0793847223050106,-0.0377273720217907,0.291717992139516,0.283484725617174,-0.177813763471672,-0.137437541098294,-0.0625911848933969,-0.130943098304659,-0.0532469460765346,-0.0940254002441393,-0.135859885135033,-0.254593661439159,-0.34238226114928,-0.229464312856016,-0.0344106909058702,0.0540261069277169,-0.21041701645897,-0.16208592171774,0.332742479347863,0.385036533420575,-0.207827060857426,-0.151887588403774,-0.0738662759673577,-0.095869413641175,0.51484104228709,0.52691801535166,-0.347482494204241,-0.38356205122026,-0.320102617749036,-0.271192226746047,0.0465994213360994,0.0344107964147224,-0.0982221839739187,-0.0313520962346401,0.36208535792496,0.669234423918762,0.243275794721074,0.309704214300375,0.035143020420584,0.136045625978585,0.508398033827614,0.431316934115814,0.617177983822683,0.330358403359106,0.38579508391465,0.377664577280378,-0.139892415799014,-0.249649162518864,-0.217031052772425,-0.287342941519649,-0.425402946894121,-0.394485989933818,-0.179688888561046,-0.240824162466418,-0.302748580778217,-0.376061537204126,-0.00565695423149604,0.0396607316668212,-0.0604286134682695,-0.0249974262067044,0.144578233826555,0.0566074029679585,-0.0787728804495268,-0.448634430842367,0.100264027640441,-0.0504514543551065,-0.144119901032045,-0.249734718421238,0.0234812259791025,-0.0482931932070333,0.0318635700437597,0.0261981896887871,-0.283561655430652,-0.0176840548904164,0.0581915737041904,0.087864091150861,-0.177156512872427,-0.0838778662815791
"Cingulum_Ant_L",-0.173635669010388,-0.0203204101971513,0.201144331890752,0.0858773863339925,0.323354495465921,0.108184316910186,0.192948808932836,0.189801600793286,0.192340067469804,0.0149018045353714,-0.127968065761925,0.132613992146529,0.0407853976954464,0.105036550915391,0.403262242338209,0.410491835256565,0.0180678755575913,0.102649766797218,0.0252568065969676,0.0991197150930866,0.401979386750476,0.428415244388882,0.40249478859615,0.152591357953771,0.394367734988482,0.35801444686854,0.195045829842128,0.135861296988082,0.436637353673393,0.471209680353608,1,0.750311157113299,0.30611926756963,0.318900979196711,0.00904266997528155,-0.0107182867524255,-0.156577755787447,-0.102936233242591,0.144934529401476,0.12180247478826,0.163245130598699,0.185150862117438,-0.22624570147464,-0.275101333123767,0.0199430095750624,-0.0446390561991662,-0.206292478867384,-0.299367937928816,-0.125015201190851,-0.253335716075574,-0.282216637239594,-0.2711518677656,-0.105318028711656,-0.0552574385437899,-0.329420400699589,-0.335383908136814,-0.139047477042449,-0.052612415600968,-0.189295944990362,-0.253232660154689,-0.228042286957655,-0.107876016742847,0.0344978418100596,0.108597782305297,-0.00359017345985479,-0.0741807554227801,-0.0861702643475798,-0.0462189721827073,-0.121383602993179,-0.0600031043310002,0.172054334979349,0.158899837136884,0.230221566113084,0.337724236323523,0.135789082341334,0.219626172446062,-0.0776385923586607,-0.0491427473444154,0.00853059951849348,0.03353740149328,0.0200945929737601,-0.0441405134838804,0.496186683476629,0.289686402990346,-0.0075208115565146,-0.0623109610551073,0.112103026305157,0.035336358589161,-0.346441780306659,-0.294158667923823,-0.349069858937791,-0.345810965334874,-0.292507912166928,-0.176100341141672,-0.0265212659847002,-0.0133367921527588,-0.260050989464113,-0.226045197328823,-0.273557815939136,-0.384538015181638,-0.252270835823,-0.347268065038868,-0.248775836669798,-0.248639528227405,-0.180099111532576,-0.196108660734938,-0.0406470630825687,-0.114537259791078,0.100850498736074,-0.0419911772381995,-0.278154585902237,-0.192502518467476,-0.206429686102795,-0.0540305966664753,-0.0582545071476272,-0.121552072704613
"Cingulum_Ant_R",-0.296092361471279,-0.159592976867897,0.306988471918068,0.396482243074012,0.361475702477773,0.299085402056316,0.294603959993176,0.358441982323774,0.358368027006426,0.174791956103388,-0.21463506796245,0.000135275971581713,0.0135343407982069,0.00488438070597587,0.375990922871835,0.377571657251454,-0.173818947946191,-0.0536102379401349,-0.151487595640411,-0.00884750979437629,0.411685512164653,0.398869391029865,0.460833747621459,0.408815176571877,0.478656789191116,0.574975216796497,0.224955081766339,0.256085562261143,0.183806806946905,0.238372705239849,0.750311157113299,1,0.0386556336997359,0.244521443125541,0.110392395612395,0.121267823550744,-0.355781651665381,-0.192976472071998,-0.123489870016188,0.000382813861208643,-0.10742409024008,0.00511952349321503,-0.338534524994562,-0.37058535309721,-0.00874987790750743,-0.0438283422947988,-0.31555189027168,-0.387607188346292,-0.152240300205646,-0.232686582011343,-0.18835827941927,-0.210200257462341,-0.10087725808418,-0.0652291309548966,-0.385080309992321,-0.393844959245225,-0.207897665091461,-0.168660382073752,-0.15391337550435,-0.236547074912614,-0.252459985171159,-0.0518314466908524,-0.166912963322031,-0.0946341192782518,0.148354639493946,0.141193756476595,-0.0388741845503611,0.0458839790025716,-0.218831710485246,-0.204462111551587,0.240642092580528,0.349716992925631,0.0823698233953727,0.198967349324944,0.0183846870442466,0.0566247638497197,-0.168774670371202,-0.0480217754350759,-0.109584140174365,-0.11526342265748,-0.173269748634249,-0.106671694854408,0.209140095050769,0.124924467038473,-0.0165697028197119,-0.000367723784269854,-0.0235875911708109,-0.0355845865575345,-0.39551569961477,-0.28638134632341,-0.247126172297324,-0.348561193173783,-0.0700906858435168,-0.141521386238686,-0.0868931096816334,-0.0417847264401414,-0.299229884056386,-0.312346344829168,-0.242730301186297,-0.447916270041089,-0.185668779973797,-0.346311447431839,-0.270193200400077,-0.24568019236718,-0.205165945525422,-0.180028462631444,-0.157492919030899,-0.145072450938769,0.0184789723842455,-0.0899996173775794,-0.201048564383619,-0.234690855290521,-0.212402341370993,-0.0713361159711181,0.00719926794129524,-0.131753870834786
"Cingulum_Mid_L",0.174078564641171,0.225527874271832,0.0582939532023181,0.0404939363686516,-0.0471832808134038,-0.24976082904052,0.0933286396546395,-0.100021578886749,-0.219430005381008,-0.308162347427849,-0.0901214281370133,0.0116790305724456,-0.179323335790646,-0.192620390448955,-0.0913072108686841,-0.132192985024694,0.24236953436859,0.274256501294233,0.438498180725785,0.441856559179704,-0.0610786577903158,0.0558643962960798,0.0899585369468724,-0.0780273628114925,-0.036993931554981,-0.135729374587225,0.0123590420333742,-0.0638350689757679,0.32083224234335,0.320478603590999,0.30611926756963,0.0386556336997359,1,0.738363373111438,0.074909076334612,0.0639682802139948,0.0461758360801528,-0.0389555298338637,0.0875012070604931,0.0163281261478259,0.117162257352608,0.0320944008977143,-0.404487445200077,-0.359943957119973,-0.211791717701763,-0.288760547909314,-0.361117871594477,-0.343531624120881,-0.346476552099735,-0.353764560754748,-0.278582198984011,-0.195227438294013,-0.218291541113948,-0.103427192365908,-0.250938768235333,-0.234078627032443,0.133661508965959,0.196423231700605,-0.213415612548856,-0.222945416624377,-0.0416038642826316,-0.0855837126781654,0.280351672999296,0.384651741194501,-0.0354804483352226,-0.00983883876200205,0.233297747260699,0.0868745076077881,0.284449746510941,0.30278014981835,-0.0308164057909436,-0.0357746041220295,0.190530028292089,0.231621417346874,0.185116789174975,0.210960727878361,0.159836351946066,0.148108515880191,0.236738045132794,0.244307549859668,0.306483394707366,0.153895039785039,0.206745931097723,0.14716303820621,-0.0263242396329879,0.0933550388517465,0.0578076737130251,0.0115776724099582,-0.204435926273682,-0.112246884723978,-0.273310830672222,-0.108182241030645,-0.383511141762497,-0.1531479788451,0.205671843297987,-0.0329196477149277,-0.0340620002622557,-0.123178658812102,-0.21517503987193,-0.113404280788976,-0.322654962763747,-0.112783239739917,-0.0481457877272513,-0.042962785769985,0.0584832757952774,0.0971227138781662,0.102401303456975,0.144579520095034,0.189808155121141,0.097418140215934,-0.169264306239632,-0.162431983273023,-0.138016755867454,0.00356712867636024,-0.10009437503037,0.0524998181709586
