"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.635732096541905,0.299962055559172,-0.0357149675276923,-0.0118344992034385,-0.143449744507689,0.197100870629072,-0.0702535119023028,0.0980764648139426,0.0128400575571853,0.420995405799526,0.273647855637525,0.259462268748417,-0.0145455882562377,0.216600133140493,0.00230407772959211,0.494177629515538,0.387059920483824,0.428019443824194,0.391671113307194,-0.21249280623132,-0.187228433989198,-0.160349274181713,-0.249111263403971,-0.262470197957581,-0.448888188595603,-0.127019627731298,-0.272977369404352,0.209677152841153,0.143914366984284,-0.32128288610957,-0.281849438778032,0.209418783229813,0.0498826431543732,-0.26741109371779,-0.42678625194924,-0.219085242003025,-0.354215669865885,-0.0575355525007907,-0.0331557881834687,0.0871796077200934,0.052653984562621,-0.089394694483371,-0.00116542122757451,-0.100554244746749,0.0147777436347259,0.0608837526314176,0.138804525460091,-0.019614134813779,-0.0371255158507802,0.0686045846064959,-0.154128260218366,-0.0286866516286993,-0.0410896611466104,0.021702798240297,0.0315803868557965,0.747580821163742,0.683183137555194,0.28886590511606,0.0160039999811061,0.386659258158807,-0.00173152509614324,0.470281841207061,0.252102358760342,0.0669444880034457,-0.151011361174677,-0.0952406050499529,-0.251425021341472,0.456375476672621,0.345765243421695,-0.207438378731622,-0.329749052573219,0.0856026595910971,0.0874618322174446,-0.0698023431056641,-0.0408673157531572,-0.343358345132327,-0.45496077895609,0.308791660998873,0.170468001411099,0.301895369359012,0.119746885089073,0.0847787142724352,-0.0415050214613457,0.257954947750046,-0.0160459432080031,0.150601337640858,0.0378056022644073,0.190085960715604,0.114522190816415,-0.280295414875388,-0.244232146958087,-0.299507487491935,-0.177369596846098,-0.06730898645689,-0.18249563383567,0.0279156375054284,0.242831892179456,-0.0330109560142922,0.020105827943087,-0.207815414310674,-0.162671069314984,-0.0678699051837508,-0.0690132790026361,-0.29671787200491,-0.302310435412423,-0.203039672953169,-0.167024199183871,-0.078251925370247,-0.252462251673258,0.0209628704771121,-0.10320979871319,-0.257044846241088,0.0326667850119766,-0.108215243022069,-0.326246530575159
"Precentral_R",0.635732096541905,1,0.191837104629703,-0.207893897714624,0.0584894786059564,-0.296733530402406,-0.163429304688958,-0.232017323223711,-0.000999164456442141,-0.0880381404434949,0.166173954250341,0.0909539999218044,0.0733730999025315,0.0519227627330116,0.218610201738871,0.15376002251787,0.515282405655323,0.623628914163425,0.432980574376143,0.600622785239567,-0.0910938527753354,-0.229508429825462,-0.0767274953160671,-0.155924545965031,-0.187969343023519,-0.44528440479305,-0.0299173818652546,-0.243696131190774,0.0811064230312729,0.240706718838418,-0.350725057696151,-0.377524122805692,0.0771600194070602,-0.00860589157195788,-0.331019443482981,-0.449393724142135,-0.119603032578864,-0.189635404311346,-0.00801635824603345,0.132239335558579,0.0177929450444947,0.1179647825702,-0.0798635023195772,-0.0145048780870566,-0.186634137658873,-0.0397520450443333,0.0440691127962275,0.0867905153535515,-0.104084747065544,0.00745707171143846,-0.00820922643076806,0.00706184683658813,-0.151142860681438,-0.0567001389460571,-0.0150866757113918,0.104704989117661,0.702608670702057,0.674261586527507,0.267596614576636,0.0594336380911202,0.0314012840321596,-0.196911476006377,0.40025486321555,0.216715947050434,0.0177811888785597,-0.174301734616593,-0.0388444993555454,-0.104402048119509,0.627344353655481,0.68883152571721,-0.39768179595061,-0.45488772657851,-0.125542176607171,0.0633402740613552,-0.191144911041704,-0.0404001828679061,-0.336051620874902,-0.302141119061905,0.488350174888534,0.453241106430862,0.490384743549352,0.500144128935864,0.219455897237779,0.22081521925094,0.430758414481293,0.281873408454272,0.368757404764196,0.326135199137532,0.157228485026546,0.150182971186553,-0.320814460806988,-0.382523724672822,-0.350698173571643,-0.304281279206171,-0.000897273057685091,-0.126995353730159,0.103374979439105,0.22093432137942,-0.0738867873682639,-0.143871667701001,-0.226361634702779,-0.242813037239739,-0.0328194583415784,-0.170443761114774,-0.202884575872191,-0.244283417550108,-0.208569685515685,-0.140711866916943,-0.00780119010353442,-0.169647824195093,0.0131742264320863,-0.236344527020653,-0.359959862702441,-0.0368069705626511,-0.139281013060456,-0.227230791531482
"Frontal_Sup_L",0.299962055559172,0.191837104629703,1,-0.0635326685638573,0.351435053981589,-0.324958556022491,0.55854684339159,-0.243478988795552,0.274775148859241,-0.217313209024095,0.231807647174617,-0.175090944339243,0.214963891089092,-0.147475373724918,0.472643745760549,0.0192831907961346,-0.0336586016242947,0.089765356305446,0.309267859155615,0.173744608552287,0.148790079008417,-0.0207513645926274,0.422821653891574,0.167621192625446,0.175864680334213,-0.00946410284321811,0.219586607500169,-0.176373563325454,0.0199250274151512,-0.0743493457759646,0.106826738380011,-0.00928986797884192,0.0803521187538502,-0.234323490275963,0.070109128889092,-0.0866439385201568,0.0299668777775731,-0.0144429248961798,0.0894244111069357,0.0674103317541624,0.0181043251424017,0.0220853655226979,-0.0178134572457181,-0.0573635844421681,-0.20180702259079,-0.24912564871017,-0.0594435302915091,-0.0241841081903256,-0.199951606041313,-0.186622887099477,0.0587053250304608,-0.0467167489933837,-0.0609109091045811,0.085507485130709,-0.0107143752096577,-0.0698143047597032,0.064788952152926,0.112314576578332,0.0193397891301233,-0.255258278095767,0.0289382381678791,-0.293004186302341,0.0356541634971484,-0.18489958259513,0.3659756194002,-0.196013383303822,-0.104013943449313,-0.356351858949927,0.139087732338959,-0.00201740910366018,0.129881036596974,-0.0518995094002991,0.122066429937977,-0.0373274772879473,0.0304045548264205,-0.0815645531338551,-0.0997281881380739,-0.267357176544578,-0.0224405540585515,0.129984949826219,0.0126720690340988,0.102310062689263,0.253833981944492,0.0280996674072364,0.377284880195467,0.0943534795590571,0.201078608496912,0.197441970262013,0.29727259533145,0.00114561648309354,-0.253919841744967,0.000416371393253067,-0.296017340724141,0.260153661093171,0.0740835364024814,-0.137718285785051,-0.0893657733205405,-0.0831586810189887,-0.307600286190773,-0.12841574281456,-0.253364790048317,0.127064309875949,-0.222227196079276,-0.116507137050426,-0.21826689089101,-0.0385459206658925,-0.327672434960987,-0.0933470388499504,0.0769476470790753,-0.0831934445325446,-0.0752257011820312,-0.296765787765028,-0.148634722609031,-0.0611235361679007,0.0459959318114705,-0.164924758952575
"Frontal_Sup_R",-0.0357149675276923,-0.207893897714624,-0.0635326685638573,1,-0.0433421423250705,0.535210202847132,0.14279402607952,0.712979685242323,-0.0842687060720646,0.451100932736665,-0.231705881122581,0.259161880744599,-0.140134702587845,0.125747571236324,-0.145552450069221,0.0969462950675074,-0.21502749097451,-0.271931274271005,-0.227751208898982,-0.0119795082461875,-0.0552326522440291,0.191085480044167,-0.0848385595038044,0.24210544202195,0.0156672675502058,0.261249231233192,-0.111025793835786,0.175396353116545,0.00406685459700622,-0.00530241537115221,0.0639242891816045,0.263157458639362,0.17226360572237,0.325714836269328,0.160962927089728,0.356888247454542,-0.242371381876909,-0.24996135122928,-0.176814525219367,-0.112399727275955,-0.0739615590622138,0.00833891635035558,-0.166991711349747,-0.11258878482912,-0.142134468304226,-0.00812568104700593,-0.171264789287978,-0.0266228370143998,-0.10704830886408,-0.0181529700779978,-0.117400992743185,-0.00465768055605009,-0.0506551738890876,-0.0933262966274816,-0.113769192673821,-0.0406000820778346,-0.144637308853707,-0.0392840381358637,-0.0324699365185051,0.255028279171342,0.0394978951903218,0.422077721882759,-0.0888981273813269,0.157251733557879,-0.0559586579692572,0.385696907559337,0.000602181623837334,0.273819453442143,-0.212518393600998,-0.179357933615726,-0.0128340483037343,0.0583902968343491,0.105557321903082,0.09258975523033,0.0673655729089166,0.165897039805778,0.0194739641506096,0.0268539983074836,-0.246494675773231,-0.264573637038261,-0.224634036239312,-0.25926550342822,-0.231449509145169,-0.0786699604798116,-0.296520052453208,-0.104708797724247,-0.22124264112177,-0.123851397131946,-0.224313063714261,0.102933883577153,0.0655908861657294,-0.03459554348466,0.230697450486239,-0.0708349032132043,-0.21490025076487,-0.0559629476480531,-0.325631805784349,-0.139477627510828,-0.154776533783348,0.0034614914009328,0.203871141129401,-0.0824893754134953,0.0561131328168502,0.107826953514052,-0.0585925682803408,-0.0117153531811226,0.0707108397657271,0.0553372514206434,-0.0799729358028273,-0.112949165894872,-0.175282740569972,-0.176742985376245,-0.0144024463966231,0.102680133977167,0.032866788858334,0.0251193533665793
"Frontal_Sup_Orb_L",-0.0118344992034385,0.0584894786059564,0.351435053981589,-0.0433421423250705,1,0.00501623873732525,-0.0184160570154771,-0.366629672545536,0.280118938963961,-0.181760132195331,-0.119505282851259,-0.135462145109769,-0.100946722482682,0.0727335374857929,0.245260516338213,0.138387588806129,0.0775122201829161,0.119846492061271,-0.118834105314719,-0.00811020037207821,0.422493267732708,0.172223690422004,0.446257111047618,0.353551303657757,0.700499335102525,0.3873669591547,0.764985568901614,0.313156695568683,-0.0566185450530815,-0.00795762502512271,0.183427887670331,0.0548349027660643,-0.00596897178021909,-0.2155533845768,0.364812755012884,0.195905189527962,0.0753438495788503,0.197730629206727,0.159734752391877,0.258959827624903,0.113555954159687,0.222091972226877,-0.0519039297576008,-0.156458508201446,-0.108722109605263,-0.184459266451545,-0.170967544034188,-0.107806118523371,-0.137586912983555,-0.122184532894621,-0.189863383104335,-0.0667256860975902,-0.223059067640007,-0.0143845570766487,0.0117631996895902,-0.0353430598407774,0.0331956623621822,0.0556005185403438,-0.207664345010891,-0.224570938429067,-0.335939513647103,-0.419044141394805,-0.182620148770073,-0.333844433925963,0.302900885214789,0.0710321594113114,0.21178911958046,0.039465700557189,0.0433166884938851,0.0428353417034026,0.00911095794638527,-0.0688588711103406,0.0833458922264444,0.0908830940899868,0.0181199373523891,0.0638618482191169,-0.190823056763667,-0.133776536426984,0.211936418618537,0.106160951886439,0.0321401435939722,0.0890896325886082,0.19917048863982,-0.0314650251584769,0.276232498177256,0.246111397698754,0.280618004360597,0.279523763868853,0.219442451372525,0.0806487689814579,-0.394139168076149,-0.0701997007766878,-0.146814356791802,0.26549715224509,0.124305927460011,0.186240844511973,0.0421605267209924,0.0298967966523398,-0.302259507988559,-0.271002625508304,-0.259579829245196,0.105774939677795,-0.258311381555249,-0.224770095927997,0.0387892515795667,0.0583315730490558,-0.019342357275524,-0.204064227377162,0.192055000014712,0.0269956370258102,0.12215487362166,-0.25692499768082,-0.157995106404338,0.0223653084396307,0.0932587286044493,0.0483006650803701
"Frontal_Sup_Orb_R",-0.143449744507689,-0.296733530402406,-0.324958556022491,0.535210202847132,0.00501623873732525,1,0.0464511702235197,0.584336414031292,-0.00393868510996633,0.688758755983022,0.0196455375389673,0.350661338589221,0.185436042958035,0.37969803893862,0.0108755894474577,0.277387152977681,-0.142230282170578,-0.246711631204332,-0.397559985809491,-0.279472803345435,0.00799267783096397,0.335851991025064,-0.115695793196279,0.173828998921916,-0.0409931494289961,0.341566705935603,-0.0476213261733521,0.473388108322676,0.121266861350361,0.103396695565759,0.112403581148314,0.336084412521108,-0.130108366962077,0.032421485711306,-0.0392711503727221,0.126985872242111,-0.116615835520434,-0.130529006293017,-0.123562444189458,-0.125498615667592,0.0407176311138832,0.0249574681612833,-0.118174095488909,-0.10889229857643,-0.131195967300948,-0.0753112884240433,-0.0814094012524738,-0.0436122878626091,-0.043805136010167,-0.033871604274,0.0112880081710932,-0.00127816677422533,0.225167749279433,-0.024349597532456,0.0297509527199911,0.0051274818662386,-0.21889739498473,-0.176068601095818,-0.0137352324540212,0.150305668410397,0.106648928361595,0.330820708188929,-0.0836852117908608,0.0900626306492911,-0.203177372265864,0.162756087735288,-0.128408379241281,0.110392110531027,-0.322092032685662,-0.247396065791728,0.0291773181452682,0.129393100459739,0.111274782066898,0.146566808451706,0.0502314935435123,0.19894662329265,-0.0373165865178889,0.0902085847802515,-0.170366572754364,-0.252321152649965,-0.186660631204575,-0.282140720022455,-0.0411874449448989,-0.0115383419243329,-0.334677700746368,-0.198778049185391,-0.132916023247002,-0.242392587178876,-0.0317209508087345,0.15284901252318,0.051756902488696,0.0655752955086768,0.338599047671636,0.0761811473429382,-0.216937076651859,-0.0915036165765141,-0.326481706968081,-0.176122430894899,-0.00798121864291959,-0.0221412462705945,0.228011382366143,0.00821827634490238,-0.0120539807796513,0.0197227713321683,-0.0426033041941449,-0.0594853013118937,0.0806321811191861,-0.13337898901337,-0.0718173839895724,-0.106641356218963,-0.314374254651168,-0.0613892111211758,0.188060029708989,0.185081913153946,0.18585676960217,0.0352768236773688
"Frontal_Mid_L",0.197100870629072,-0.163429304688958,0.55854684339159,0.14279402607952,-0.0184160570154771,0.0464511702235197,1,0.241040153543183,0.256202300425857,0.00948530113534491,0.224956014631602,0.0171869208989784,0.400074937372459,-0.162208785030317,0.228112194165163,-0.081793286129657,-0.121709287147115,-0.121526885647991,0.209775828582585,-0.0238763943523063,-0.0472335379386821,0.154347821929552,0.0737238006181055,-0.090298518555622,-0.0660524867558933,0.0777865521705386,-0.108276606024582,-0.119585252990573,0.204246362854463,-0.0120315361094281,0.239723034833374,0.241205507951216,0.117797538633159,-0.114783706806556,-0.0742930219697773,-0.0800933003431759,-0.0739095681066253,-0.0405443272732819,-0.113688372871129,-0.221072281533838,0.052335548052686,-0.0186653301144843,-0.195884715197848,-0.187667198261752,-0.154853070089507,-0.220203679727432,-0.232968788597772,-0.21335219291156,-0.174575345974223,-0.213854768642078,-0.0322762454660922,-0.138704737798125,-0.084396619867333,-0.0209490511411973,-0.253799411378374,-0.346442731209554,-0.089554113087633,-0.0411472746901845,-0.0113005421792907,-0.145594831859431,0.335912980508746,0.178467413502081,0.0694703192964239,0.104158441752411,0.170576397361413,-0.0628120497914119,-0.130418782871356,-0.29930910476878,-0.200719610637957,-0.274344559226028,0.402342789833749,0.218315888721284,0.234553948071415,0.0481121783457042,0.256377760878917,-0.00497610728155757,0.153101797266169,-0.0692260724153175,-0.193160611867694,-0.170492360858935,-0.121198461295069,-0.174873269462619,0.0595076352452851,-0.0610270043330143,-0.0413059912633629,-0.153975054014079,-0.194150932514823,-0.222401124430226,0.0129897388416972,-0.153294410479622,-0.047336391402094,0.152106528768582,-0.103407884651858,0.239508059086146,-0.0336828101344383,-0.376178268887459,-0.259247936157906,-0.29713564837386,-0.252232447357296,-0.0844180360259772,-0.143991833185579,0.165478051298355,-0.136272560371374,0.116586723688087,-0.26038286222905,-0.139899499473837,-0.282931663127935,-0.0672876338006272,-0.0140099206776861,-0.102284554783454,-0.215571480787343,-0.114901046398877,-0.0167028680711575,-0.0766914448859995,-0.0172876100448959,-0.173682575764633
"Frontal_Mid_R",-0.0702535119023028,-0.232017323223711,-0.243478988795552,0.712979685242323,-0.366629672545536,0.584336414031292,0.241040153543183,1,-0.09144994922421,0.587605969233198,0.0256031007332095,0.504477589173567,0.18746356450296,0.406092064376703,-0.0451431251837522,0.247107944791214,-0.253949210172467,-0.321277551758978,-0.208069579282392,-0.0533175439833675,-0.156213900777613,0.189417294314509,-0.157265955206113,0.152053113259414,-0.257741925660451,0.061360609652653,-0.351426836850532,0.122269873665126,0.1205432318476,0.121040485143386,0.130350197796487,0.361957282343914,0.00506253394106182,0.215458759510123,-0.194561592660454,0.0748508922040408,-0.274653040030793,-0.221569524820627,-0.239580754577118,-0.211898913629115,-0.0478839859763834,-0.0297281080924335,-0.178532989977331,-0.156066776368008,-0.175796121884746,-0.0802507255400263,-0.135471426211886,-0.0574511775867418,-0.131611952402306,-0.0435244868982852,-0.0620047088318424,-0.0460067583213585,0.202572307101318,-0.0137658819629063,-0.0594372037390061,0.0284175065197447,-0.224908614955807,-0.113307690065811,-0.0320546418424318,0.257475237498188,0.293092668881654,0.65730320636924,-0.0172195077134735,0.3308186498965,-0.224943088959866,0.231261403277175,-0.304514921237557,-0.0167912776313583,-0.270184471222624,-0.21713174548347,0.0318823019868082,0.153562113148916,0.117704138148374,0.0913543062189098,0.145807261856845,0.188696539718316,0.135731760385249,0.175266508850704,-0.289272796536877,-0.289719770087457,-0.2093282176207,-0.225792214409409,-0.0931839442095882,0.0745990768614487,-0.291799455073183,-0.129625253523608,-0.255512489119611,-0.221078151185997,-0.181350235571509,0.1341556807091,0.212146133011955,0.0111195364189293,0.287349652839595,-0.119855509501499,-0.245541951788826,-0.192059049231361,-0.364340581249934,-0.173696790292687,-0.0254002042653083,0.0652973130363102,0.305092283471359,-0.00838145590935457,0.0678473170119629,0.145240286693009,-0.203259675810043,-0.135091501878749,0.0262547547865647,0.109584906331916,-0.226963042955353,-0.181573744907543,-0.345161234701241,-0.127461361301671,0.0618964511542151,0.13252823838916,0.0438031212567715,-0.126948259114488
"Frontal_Mid_Orb_L",0.0980764648139426,-0.000999164456442141,0.274775148859241,-0.0842687060720646,0.280118938963961,-0.00393868510996633,0.256202300425857,-0.09144994922421,1,0.14825749124578,0.174882187623969,0.0538554129454794,0.18190091336541,0.0633576390878557,0.203003541951514,0.0997855605881506,-0.0914471044966662,-0.0500315268511449,0.0238207205255045,-0.0843978624111156,-0.0304313197726228,-0.0941820202163017,0.254455705702017,0.11683015467861,0.161945107627552,0.0506191252275489,0.0992021229416116,0.066362899226138,0.00298934635500487,-0.140033998573692,-0.0561363757994505,-0.162983947212465,-0.117206094141411,-0.229888148025163,0.142822729003147,0.0339345431543492,0.0046746171506347,0.107483740487807,-0.0472796877000871,-0.0346944633187187,-0.0216329501734809,0.0686863545067857,0.0615788585647706,0.0748772842120964,0.121613641522761,0.0817212710863382,0.0127258797417431,0.0198242547607533,0.132826428050116,0.18152839610624,0.147016799698501,0.12365621505182,-0.14739450000036,0.0295858600707024,-0.0373910791679262,-0.0447127410779313,-0.0235439383741264,-0.0273077352738334,-0.0211654467505772,-0.0888133892759481,0.165822719903791,0.0414711444462212,-0.166636031477329,-0.0947401133590304,0.335414303097084,0.23375872842425,-0.0243510851881328,-0.149488434857268,-0.121452831434773,-0.100274133717388,0.00706917160941268,-0.0701216297310179,0.0759992863860226,-0.106988080160774,0.084187286797366,0.00311263173969037,-0.0255891839605908,0.0226058296574036,0.0165499485440782,0.0124433437529573,-0.160745135082554,-0.0445339359536408,-0.0140321101331929,-0.154117279051598,0.142334876580309,0.169055528795634,0.0562843175375384,0.039904810796832,-0.0892804376090383,-0.0739484517054248,-0.23026102836146,-0.127205631243494,-0.298518125232333,-0.0054663608617095,-0.0224994236945452,-0.175712212114071,-0.0349835908643354,-0.0492351708623588,-0.287210803610437,-0.17607639443703,-0.380251998073124,0.0278571583824788,-0.425523435022309,-0.17272990696063,-0.295898916293332,-0.172434559416701,-0.0637162122534196,-0.122885606527432,-0.0998474113823788,-0.0470376558831793,0.0643458502985638,-0.144917858760541,-0.210152157263336,-0.254170919564881,-0.200547606495406,-0.121272102026878
"Frontal_Mid_Orb_R",0.0128400575571853,-0.0880381404434949,-0.217313209024095,0.451100932736665,-0.181760132195331,0.688758755983022,0.00948530113534491,0.587605969233198,0.14825749124578,1,0.113552488375512,0.299368367040146,0.198656773634864,0.354053779193078,0.0765983084606017,0.398710953025973,-0.176138378745285,-0.219251804567054,-0.288465255855696,-0.117796262228685,-0.106755020628841,0.0807353535193213,-0.0501857740162275,0.164990577867888,-0.158099097750768,0.000844451975821839,-0.227961723505435,0.200885091571014,0.0431256999162412,0.0076124263186416,-0.0162122067046799,0.122070684458303,-0.0787975409827281,0.0575017058198924,-0.189280793265291,0.0232882226072196,-0.158570750180378,-0.151692797574178,-0.0930269538505613,-0.155227879213606,0.000883215780662724,-0.0277908975427822,-0.0189102756387494,0.0459236464945216,-0.0654316048943981,0.0110635543937172,-0.0137466317093772,0.0165471653569093,0.0479734149109675,0.0332104556248961,0.183415429246307,0.0904477267024749,0.217842848803711,0.00943880304480407,0.133699609387737,0.0937024280770887,-0.0686306089827559,-0.0899932936889062,0.132430052292975,0.0958274126059771,0.26510203262391,0.397153269246796,-0.0579508737551574,0.12114819079899,-0.117903584790833,0.187734251867769,-0.241348810280111,-0.00265620638751504,-0.144169685708638,-0.0764683612593114,-0.157157114836403,-0.069394285885976,0.0436109028045868,0.0594472618162776,0.0643615070602645,0.170994506980007,0.00130591322101413,0.106750836707527,-0.136434465439112,-0.101249561610724,-0.199341881254296,-0.146002603083604,-0.0759344250073674,-0.019611174227584,-0.189092212613605,-0.059598452671025,0.0439580599644098,-0.0829238052192414,-0.0909012092953822,0.106046723689429,0.0902323850831377,-0.0599761277611607,0.187697025215699,-0.0179359257472635,-0.220110694360782,-0.0989978673684949,-0.238403705043567,-0.0886685248766737,-0.0521246689570401,0.0155916664756011,0.172115060083007,0.008563704564338,-0.0391007713955401,-0.00420027738906366,-0.166296558106053,-0.136566383543651,-0.0220612207524753,-0.0175244422894424,-0.167154790686597,-0.141070779290547,-0.263882005050737,-0.11704463435381,0.1113587260422,0.129901695654926,0.103791677645452,-0.010590429255342
