"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_L",-0.0358314384051029,-0.136431418786783,0.0431906666562879,-0.166033107260069,0.219993658726481,-0.256751026551431,-0.223848733885831,-0.266799679712333,-0.241899937715398,-0.341373206899795,-0.0349750615152,-0.0354185367665378,-0.0150629361131398,0.0385963609620096,0.000295920859804124,-0.0367805896957286,0.093524754417773,-0.0551697649094672,-0.117914581193922,-0.137937932330615,0.347915167926559,-0.0296801536032551,0.0286545053212663,0.118811598104523,0.301910042233977,0.172812975779942,0.379621666409687,0.0804116067409736,-0.101734957615058,0.0363082245451921,-0.0401286458517525,-0.221729517005963,-0.0741780531287868,-0.283616252581324,0.0465643881604,-0.0273329937031955,0.296093393992114,-0.0834043346280778,0.538759765554585,0.416037478030919,0.231086310899906,0.167446449776045,0.326769458765097,0.0993849526741161,0.125287919849534,0.149927857453372,0.429079112584486,0.394876144714886,0.225996791096905,0.148442116825321,0.334757081640306,0.220592322630188,0.398990758432225,0.077605021597791,1,0.738131798979985,-0.120461729763818,-0.141863911748774,-0.0267762370704819,-0.153052535755492,-0.16969090754056,-0.234899737878508,0.0485414199228628,-0.129465302341108,-0.0404443193139875,-0.14354577763741,0.0160432105965428,-0.0171520356340316,-0.0964456112449828,-0.11967103948011,-0.247746143597074,-0.321789332528002,0.0276360509230846,-0.0912329510806489,-0.094703636222506,-0.0878944737593145,-0.145022095882491,-0.263290442631371,0.144982338733908,0.027940904128414,0.206294123348449,0.148780471618505,0.30019578796631,0.224453641202129,0.364357822104213,0.186520589306313,0.298847510800024,0.310661314112356,0.467347302301925,0.245747901471595,0.0737248732536896,-0.0788062113509971,-0.221860780739652,-0.0377754856134819,0.0479839305568968,0.226848986585345,0.44799851105764,0.524484168849734,0.361817320486604,0.295245166332756,-0.0598326132612438,0.0547790552233523,0.0209013003898511,0.0132518246729146,0.187246567930551,0.199518394596578,0.27287059778973,0.0380960879497549,-0.120204469647755,0.0573614860306325,0.359787164235937,0.0722288561327474,-0.0790841371412677,-0.00206948429464056,0.219784269692342,0.0333264718787215
"Fusiform_R",-0.011793723364572,-0.192751657487269,0.0215589719944894,-0.0681155654270358,0.0973306405811755,-0.235831743515017,-0.133905402694082,-0.181045429822905,-0.162472395837851,-0.242007411737675,-0.0990059282379265,0.0655724665353624,-0.099812336677301,0.0430974645811619,-0.164102033427491,-0.0435126062782275,-0.00945093812208696,-0.0782929164674161,-0.247900371265097,-0.144371672152687,0.199413138358113,-0.117919653510284,-0.0236432929868512,0.0781561155757943,0.211073845671443,0.1087616126827,0.2422388520564,-0.0210678102169881,-0.151384699988172,0.00844677966389509,-0.10073832934032,-0.181186005248371,-0.197345402920785,-0.285280013885897,-0.0851382425550683,-0.114471015669385,0.11627835666898,-0.00535476666792868,0.308864239087667,0.36202484636534,0.193488549276178,0.202486461545186,0.218944567584589,0.115277082908607,0.102572812118521,0.217298345658173,0.352097020857362,0.467902584661464,0.246315691127676,0.258787939503247,0.323612127101522,0.335459035845238,0.368123190886062,0.219208034467146,0.738131798979985,1,-0.0957893311011225,-0.0604650480659929,0.149459831168912,-0.0182096799208557,-0.0741385354503029,-0.241022563921838,0.0587608962920785,-0.0500374563783709,-0.108099870628476,-0.144104120330894,0.0668531983358981,0.0742018953285924,-0.0125938958930377,-0.0187612950148496,-0.307960175455422,-0.3771940227371,-0.166257590913678,-0.0965926849833745,-0.280727718282603,-0.170600229773197,-0.323423460543989,-0.302126287040429,0.0362923026580861,-0.0127417227865837,0.0801032500244397,0.134687037812428,0.134656926337618,0.191678678580391,0.231728925229123,0.219116324443398,0.168492993790791,0.30201068667219,0.291130742122567,0.434888129177567,0.0713429393976337,-0.0630001638900228,-0.232827793593616,-0.135271157295235,-0.0445620030785084,0.290625268411141,0.310980704121325,0.598275845516147,0.234133695174662,0.355367659082331,-0.057549365257366,0.00834243246922002,-0.0544097712708722,0.0394382258449101,0.0427582753618168,0.115069422622494,0.184180640880685,0.0577515602595712,-0.142674356987858,0.0569027590233948,0.314220114615302,0.0300789133368836,-0.103499213902635,-0.0149221508012944,0.125937643940385,-0.0457944366027606
"Postcentral_L",0.667017180094565,0.727547163690232,-0.12625806831697,-0.190468003653454,0.0110335498113563,-0.0958010460732507,-0.16606210599532,-0.149181086685746,-0.0120968669896209,-0.0382495950878956,0.274526717425712,0.207857882877233,0.0245383326708545,-0.0138999232318392,-0.0490206133733129,-0.0386108891146545,0.555756742957542,0.62515474589293,0.39395369660651,0.339854619794478,-0.0676812477705729,-0.0811535895216741,-0.334453534565118,-0.366706027452954,-0.169000768786656,-0.198001722131002,0.0299108752959377,-0.038718189908317,0.278853035010669,0.372520680332624,-0.207484846025327,-0.373488201439833,0.195372778186681,0.18243651939891,-0.0768885180356913,-0.0838943832690389,-0.0600292713833809,0.0484168271493748,-0.0827510289423101,0.0719521526815348,0.107639573190874,0.319646911130699,-0.462656641367645,-0.471496269816041,-0.176633095971885,-0.263174290232827,-0.35305527650073,-0.323614460701973,-0.185614993212395,-0.175239554586699,-0.161192951485094,-0.195217414186242,0.0260253040279856,0.109661858793444,-0.120461729763818,-0.0957893311011225,1,0.727878321072786,0.144466053320603,0.0945230966869798,0.194504850124974,-0.0364872900593441,0.493106388489135,0.259788880379189,-0.0609252607851753,-0.135489372755108,-0.0360947024564436,-0.0402828795772692,0.30897472115438,0.32211483534098,-0.0668330470812493,-0.121383206019311,0.13601741462813,0.285412877737633,-0.0128290785482189,0.236689966914607,0.107062910135643,0.217361513879139,0.308911785847783,0.435380516604194,0.329835986004837,0.378940985007044,0.0996802548182715,0.2237562634758,0.110720127343688,0.104769133019664,0.0527275745725672,0.155975784289592,0.105070419436618,-0.0233946189698018,-0.0469818959598945,-0.0303928313592512,-0.171089338062064,-0.0198523154286925,-0.373841556910883,-0.232120867907985,-0.32776392073315,-0.266027152846458,-0.0614470556128682,-0.0384366141927775,-0.0799346171120678,-0.000384980944075218,-0.0793066646507933,0.0405134868767204,-0.291599356645943,-0.217870655512489,-0.162971985754794,-0.243644400083859,-0.0930311459667361,-0.131083454149905,-0.193674818182233,-0.146045246487545,0.0224780326333774,-0.0887793276674899,-0.0186014143120623,-0.171470532803907
"Postcentral_R",0.504140166017567,0.719574078893962,-0.290387402737162,0.0862813463371196,-0.182279731357031,0.0757896479269362,-0.295124752540518,0.0663576738757027,-0.0843880316404909,0.125970298631132,0.207379975160648,0.385655276322734,-0.0552689164899164,0.0100675796656927,-0.0648436254019964,0.0175570975643665,0.362809108609102,0.488673095243645,0.329813113086314,0.484991882172125,-0.188142948673805,0.0175960904809255,-0.389171694565896,-0.387366888370132,-0.263721363277996,-0.172336351840313,-0.118811175308307,-0.0546639137748005,0.208392653307288,0.40593301723419,-0.226414085122954,-0.266973643483813,0.150065408209219,0.243511706696216,-0.229245396817671,-0.161556161565406,-0.297698755743495,-0.061292986278457,-0.209532135896732,-0.033186476173549,-0.0672524671519879,0.337447938139961,-0.532715656746168,-0.450527116610713,-0.239417067905958,-0.240960533691381,-0.343678911264391,-0.276942966816248,-0.0900061875430838,0.0271507563387413,-0.0697058978882209,-0.00898256917736205,0.0681967601004138,0.114468666198771,-0.141863911748774,-0.0604650480659929,0.727878321072786,1,0.293675223783283,0.479415736066873,0.364548227076152,0.289180337831638,0.50691521342608,0.422752177455468,-0.204427941629707,-0.019181435070517,-0.18423490362265,-0.0185611961648023,0.341292528596013,0.497877438614923,-0.147822675493865,-0.00926038506070758,0.122288488076115,0.414969519365734,-0.0350774864479852,0.363215573056411,-0.120015606366833,0.158000376153259,0.1040568887503,0.275794723386204,0.180490646436692,0.250382674208477,-0.0823974321251297,0.0913731210115695,-0.088792154438042,0.0381691927893429,-0.0473236033794736,0.0184338676653134,-0.0446396393098926,0.104922763055879,-0.00358452991149443,-0.230390139332859,-0.204618161099729,-0.285844938614917,-0.315168241002283,-0.266764218128906,-0.37943754365274,-0.337888241728258,-0.0773699632512238,-0.158022329894553,-0.1141058143716,-0.156963600529338,-0.153301326167838,-0.106903314940983,-0.351840806514196,-0.308701455302155,-0.248140998201305,-0.370346599250165,-0.0962051770048626,-0.194465454495658,-0.336608212378117,-0.337919536167332,-0.157742575966172,-0.12541950115945,-0.0839860573931684,-0.0950260407450834
"Parietal_Sup_L",0.28008004168095,0.0826655926613573,-0.0908082733270935,0.0970221971093768,-0.140271304158009,-0.0597543264754273,0.109176760960578,0.104827024718819,0.103795782844839,0.02839416707746,0.181060275298224,0.0815784714035085,0.0696422305423046,-0.0173751528662941,-0.159222522688954,-0.15252042293795,-0.13377047493461,-0.12205308919412,-0.0303610646321761,0.101686500461962,-0.160792955112618,-0.281782567208393,-0.39950375893307,-0.384106053542717,-0.098540289887966,-0.173182405028198,-0.118532473534885,-0.233218293421477,-0.196062466789247,-0.0747395651776408,-0.253955302103438,-0.380736162456578,0.05413207585616,0.143726876560562,-0.115825259953064,-0.0568219936228494,-0.262372018887523,-0.0874312620633455,-0.288708824498617,-0.191069808142389,-0.347638334888345,-0.0174167822952175,-0.116343051413261,-0.128920317848567,0.22933423130512,0.264792614876529,-0.0422390859896576,-0.0617481300652244,0.399445729276894,0.44060357966352,0.424311370773494,0.488754830778002,0.211790011520587,0.238560589460145,-0.0267762370704819,0.149459831168912,0.144466053320603,0.293675223783283,1,0.67663451820773,0.517824048753269,0.25596390966415,0.154977795720773,0.0640111600332002,0.039803042414698,0.212755414813546,0.475795837788226,0.472884139754349,0.167278474548834,0.227832981580805,-0.232122235332183,-0.119606726867561,-0.233126021377516,0.00417791171269612,-0.238345172775496,-0.0818553616244061,-0.172364197565494,-0.17801282685246,-0.239468980816984,-0.0904217547104586,-0.185980063056304,-0.111434570064886,-0.276346497307587,-0.0485710811180583,-0.199481977307907,-0.0634972522277776,-0.202716683056665,-0.156175381612785,0.121597833313489,0.310365707401047,0.219470887483271,-0.0475135773607887,-0.0388111370550811,-0.185914131844213,-0.215049770667879,-0.149700884432679,-0.26218778822365,-0.158821705093588,-0.0035079907451584,-0.0752131623978998,0.0663923763914536,-0.00915907298570446,-0.0485373480263717,0.0822462073357449,-0.284094425767226,-0.197323633204857,-0.0519287720118487,0.00490778290952968,-0.173905853497496,-0.290832574081224,-0.194027962789966,-0.185425977204902,-0.0733419562944694,-0.123742285005271,-0.205422163105071,-0.185348607664387
"Parietal_Sup_R",0.236984653973665,0.159039884420723,-0.356246894996758,0.422423118327808,-0.380532067875623,0.212459760136428,-0.0617351098267091,0.485723500484713,-0.019180723842404,0.282640654001178,0.0898719237289434,0.340685480825793,0.0105982647028101,0.137359918575833,-0.23929098646372,-0.0242475413540884,-0.156180363760299,-0.0553815269297187,-0.00928272951272287,0.289628302932557,-0.267883272284389,-0.178418771727974,-0.509714551122618,-0.345874660945853,-0.305114298997067,-0.119975549420383,-0.276846598288482,-0.157510942687597,-0.112098645634959,0.0742198027280897,-0.270360756189873,-0.232181705311166,-0.006743214666494,0.27369458405206,-0.300263148261261,-0.130780183657811,-0.508914755775802,-0.275125512444209,-0.363601323103195,-0.285882468916783,-0.343987444330002,-0.0627307399078584,-0.295402305684613,-0.172365085064696,0.022091245796208,0.164405593151483,-0.136709387771021,-0.162678962931728,0.270190935827394,0.408109133590486,0.185455340800972,0.358852124800899,0.0569204712640526,0.0430653181848731,-0.153052535755492,-0.0182096799208557,0.0945230966869798,0.479415736066873,0.67663451820773,1,0.46131061083082,0.626278918388395,0.184881679664905,0.311972526571539,-0.178389333543639,0.308955711613923,0.143627081965711,0.400061435636809,0.24271595153786,0.376770474555546,-0.269380057652591,-0.0613576910120595,-0.101599733084134,0.147168944360221,-0.188279468078098,0.0809588482720963,-0.367829283771001,-0.220082512374114,-0.159054166214412,-0.0980601558797651,-0.132020108466428,-0.0632367716476812,-0.346417162699075,-0.0297002152392875,-0.333629496981149,-0.029765585023713,-0.316752365887796,-0.206586522165678,-0.162444820090078,0.188434859788802,0.201990073007782,-0.283894342471414,0.0677112193607462,-0.313301535840281,-0.121863054583194,-0.18434371662099,-0.328292776526106,-0.257829604424389,-0.0259169742982517,-0.216022511959487,0.0789854718865201,-0.136697984937868,-0.0604942326175949,-0.0624244209213757,-0.205383781160366,-0.197094038072193,-0.154188384550358,-0.103221117944286,0.013982822913031,-0.186165640343123,-0.398249526281321,-0.2659674564822,-0.115365026708906,-0.159813516164992,-0.184388581673472,-0.0421835524215969
"Parietal_Inf_L",0.395989244787726,0.192045200436712,0.0411889008471406,0.160994108247846,-0.10411164307089,0.180767316946125,0.375502909261331,0.372900621410896,0.310492741262385,0.347014830726933,0.537018986686973,0.362757345085155,0.509978527146429,0.261410162242134,0.242375865061432,0.0796457652543179,-0.00464406258119313,-0.0619163584457801,0.0254589156397125,0.103177876374439,-0.293847395043205,-0.165570620251863,-0.194569111296878,-0.229190966151152,-0.202087077166506,-0.15269549175192,-0.100504506283495,-0.108305334232119,-0.0213852277171678,0.039560297382282,-0.162881629119827,-0.27704177522124,0.0828492200472989,0.206211080693014,-0.142290497504112,-0.16357803020402,-0.31887330580006,-0.0795243315980457,-0.225002992077543,-0.094471576545294,-0.237185431223618,-0.0157401622569906,-0.350962050002771,-0.402320090130696,-0.134214431385325,-0.114382559182214,-0.354467540706382,-0.398885078957891,-0.0523851533142547,0.0944020795964751,0.0491904985912722,0.136993593538078,0.00810289561987854,-0.00861424082617379,-0.16969090754056,-0.0741385354503029,0.194504850124974,0.364548227076152,0.517824048753269,0.46131061083082,1,0.62177910644348,0.423004944033771,0.336423654193878,0.319941720175749,0.503628216551822,0.11469704531514,0.148969813147308,-0.0264524512831561,0.154753020907515,-0.0880088808125505,0.0234142880216195,0.0450299639163015,0.0898501497762516,0.0402157579184243,0.145033492698982,0.00525420825199079,0.0189814801696972,-0.211265206032473,-0.0465929837987159,-0.187106387306658,-0.0234132780566174,-0.129273854810316,-0.0845635459843289,-0.0908721661181994,0.0999955944542386,-0.0757421907165953,-0.118583239690853,0.263130342592985,0.3083580576078,0.00148535921801116,-0.140840787259346,-0.202130927557866,-0.28426841605344,-0.265213813424313,-0.269888616757239,-0.449655782983445,-0.456225972632302,-0.350028185624064,-0.316186476714466,-0.190341271490419,-0.111058712589621,-0.355075316888467,-0.133265831974137,-0.570604264061617,-0.412191253746879,-0.273064234894355,-0.224891527883402,-0.106597900434606,-0.348607581605189,-0.457161551654368,-0.46510913123411,-0.252808327575705,-0.368470699520426,-0.36893697014908,-0.329654269555286
"Parietal_Inf_R",0.169848719739838,0.105580689522001,-0.278336552395638,0.445767366341224,-0.378274748233574,0.528219931570632,0.0720452818609573,0.70896327638509,0.131802368874562,0.561473456966426,0.286000030056135,0.490475261726873,0.283574509796832,0.451547530747988,0.0780514699906459,0.266305746228781,-0.159915468067055,-0.14349082242192,-0.0184370786996226,0.151198391728729,-0.360476337854297,-0.00208821643376094,-0.224630790909628,-0.123991466220963,-0.279312420734185,0.0197521062862059,-0.252984545375966,-0.0366397997762962,-0.00139119556851407,0.105452025531366,-0.145447341660599,-0.00644955563547842,0.0101923280536923,0.363339069222018,-0.226508659440251,-0.0899343615477969,-0.448341186974141,-0.191018073269705,-0.254586468830195,-0.193502933807012,-0.242135483682912,-0.0982015817677807,-0.354355585920975,-0.262245177055152,-0.145693227387399,-0.0546588851324476,-0.309030404054517,-0.348444191638446,-0.0153511167769359,0.1224369608876,-0.0601549529229052,0.0387158648417317,-0.0768228164845152,-0.181492832466929,-0.234899737878508,-0.241022563921838,-0.0364872900593441,0.289180337831638,0.25596390966415,0.626278918388395,0.62177910644348,1,0.166068178273976,0.466345050881487,0.0405295244379701,0.6518414934745,-0.112037362433364,0.169287478166399,0.0309037256866356,0.188758600247325,-0.219072139391362,0.0634043069834704,0.112661785125384,0.126935523000838,0.019494482851425,0.208437057875741,-0.197933140815974,-0.0147923296100585,-0.179109848318017,-0.0974734903088234,-0.128434363598924,-0.0426557001937436,-0.229831136317207,-0.0798954521568182,-0.218804262718941,0.117810172764781,-0.285994331503423,-0.254290693876659,-0.089565790668583,0.253292917754599,0.0586038758108225,-0.333248977802513,0.0594044991224629,-0.353774313017942,-0.155146057815043,-0.265720801154523,-0.424503575473434,-0.372914017925927,-0.244628757197384,-0.48596826950788,0.0158239910656747,-0.233396647972099,-0.196752033769152,-0.173831267643586,-0.362892415866161,-0.339619244647288,-0.286987314126182,-0.197101857070009,0.0442399178300624,-0.180669135009443,-0.543203683250692,-0.473276720217833,-0.227134374468279,-0.269717926917615,-0.283593416407386,-0.129603093761009
"SupraMarginal_L",0.447057425641299,0.371671479177633,-0.11015176300788,-0.0453212020664531,-0.155476853192402,-0.00317119706346705,0.0412325700348981,0.129587420174027,0.0226413747898883,0.0639275788110883,0.457442125862449,0.505880595807668,0.274584589074363,0.228679728593767,0.148727811781401,0.210270749442421,0.576339641851606,0.510654390900082,0.418714050762623,0.437488741052431,-0.119081982081382,-0.0100015991442347,-0.309002560604221,-0.374617008715629,-0.36431334176846,-0.295084893824184,-0.153758864890773,-0.145615821349935,0.473140605588407,0.613911718676757,-0.163428796905316,-0.380456810428144,0.189697932295541,0.132936627734641,-0.331202268598401,-0.43723684197012,-0.161000724026465,-0.0904191975020919,-0.193954782599588,-0.0924067114587173,0.110745411825383,0.294279968628861,-0.179571122601494,-0.212531911530582,-0.13673590739568,-0.145764584395585,-0.13531518702448,-0.15145150922417,-0.0676342119925878,-0.0722348536883221,-0.130133915606758,-0.031346866540282,-0.00952699104115626,0.0391531716406934,0.0485414199228628,0.0587608962920785,0.493106388489135,0.50691521342608,0.154977795720773,0.184881679664905,0.423004944033771,0.166068178273976,1,0.707898614692298,-0.109895211245947,-0.167408477134137,-0.120609486784024,-0.102898507961089,0.0648751124470526,0.120189718500125,-0.177133119742367,-0.0917280476029708,0.319517370976387,0.484813187357294,0.177647372443156,0.463053218126337,-0.0325402802638667,0.03882560582651,0.276496322583975,0.341604654845012,0.460202550176601,0.44524744661881,0.270638925202047,0.311177223222083,0.169958538291634,0.053401181790259,0.0184114357842606,0.0228037436090114,0.209356377392815,0.0463192495104752,-0.0701045329113895,-0.169094414096544,-0.311812209750938,-0.35701535158942,-0.291523591260087,-0.30556556595494,-0.364705144419775,-0.294691967125609,-0.1185066855913,-0.0520302925593188,-0.0965805131657309,-0.103255075754357,-0.0672303922211454,-0.0110026241589598,-0.432975139992374,-0.343497176960119,-0.228183796458585,-0.336058079675338,-0.196342907517667,-0.245052310448255,-0.380420465834426,-0.235466729875754,-0.0888515020289278,-0.183116201775488,-0.178628538248906,-0.258934428148433
"SupraMarginal_R",0.2051675247835,0.190179264008974,-0.337839168996496,0.184474256778289,-0.387600148534704,0.230337053797283,-0.00467938954428025,0.423561819977062,0.0327700787336547,0.285993375037063,0.282381053739717,0.55290385843413,0.236275767513625,0.344901022014744,0.0615312817082894,0.37182998316799,0.333758450162841,0.354186666466467,0.292607815886789,0.485122068073115,-0.201160711425151,0.0982123910595124,-0.319586702320563,-0.255552358644188,-0.483618425900948,-0.265287821513384,-0.324270269149789,-0.117787789351034,0.364309931156909,0.608217180613942,-0.142656716091201,-0.148199490592134,0.123106796198148,0.342905579806875,-0.484655362739257,-0.414453839339218,-0.381485786874533,-0.0833077635381472,-0.335087875732033,-0.167855685434115,0.042096507585296,0.173604761619201,-0.249204719114306,-0.18941503094775,-0.106268046720065,-0.055235710560715,-0.180466137528493,-0.165665895782979,0.0229810680926249,-0.0329078630116616,-0.176066870269573,-0.0475111486148196,-0.0687617962308146,-0.0896577502152744,-0.129465302341108,-0.0500374563783709,0.259788880379189,0.422752177455468,0.0640111600332002,0.311972526571539,0.336423654193878,0.466345050881487,0.707898614692298,1,-0.284467192232484,0.0181675502000433,-0.235733835242769,-0.0286827109788898,0.0744059214983201,0.172639256814851,-0.2290963177111,-0.0377330205620238,0.21406984971928,0.447002201229387,0.0557073624794931,0.431563765625772,-0.172289614291425,0.0859252625132576,0.163586729248301,0.255283849845134,0.384597357379492,0.391199307551121,0.120835450505988,0.259968136542893,-0.0402123307398917,0.11456173767078,-0.147598981571333,-0.141512733515547,-0.0596130441394649,0.0711228039235111,-0.0840336676596499,-0.298361595237716,-0.230864107284941,-0.527296642258694,-0.276534680103743,-0.284936071269524,-0.449401823898173,-0.326692242377309,-0.127519652747093,-0.199839309432306,-0.0736830338642452,-0.282186330507575,-0.128448100566759,-0.176732251389499,-0.386109430678343,-0.354344369674432,-0.367516853158543,-0.30043495060125,-0.124687909843166,-0.189967860909357,-0.512675989135611,-0.291892241766193,-0.137874001966586,-0.151740719604965,-0.198990451742766,-0.175168205936807
"Angular_L",0.0489057363532257,-0.0691580501193109,0.529531423634813,-0.124144566579755,0.431569575139771,-0.110219361457117,0.256176588739031,-0.1509562481998,0.283087437277546,-0.0503247122287088,0.265723023179144,-0.195539989285646,0.295282758766268,0.0343336421084844,0.317895399657786,0.0354994335400813,-0.0812194080566103,-0.0493667207181425,-0.113934800818424,-0.343125115148602,-0.0300913157938639,-0.259618289323269,0.44564964033845,0.312427286543555,0.341018238935975,0.139747521236922,0.368380597216997,0.0475476747197551,-0.274831714245954,-0.27144158713958,0.0634688324625861,-0.0613459701538606,0.132326896525637,-0.00222813239140272,0.537755463614466,0.349723134126449,-0.0788158195682153,-0.0524568615237483,0.0498658418040689,0.126879570286584,-0.0865107066824195,-0.143596021001052,0.0203220643770182,-0.150044375383783,0.115547377449102,0.00143672381613059,-0.142974304200269,-0.181002118414045,-0.142643903611981,-0.182604538104878,0.00322953441411417,-0.05781775295136,-0.111758395964657,-0.0667614429767694,-0.0404443193139875,-0.108099870628476,-0.0609252607851753,-0.204427941629707,0.039803042414698,-0.178389333543639,0.319941720175749,0.0405295244379701,-0.109895211245947,-0.284467192232484,1,0.569422166004646,0.409126314745333,0.176306951082093,-0.134469166639774,-0.120380094156327,-0.0769801582793514,-0.0842928268586087,-0.0566112481805343,-0.230506107580346,0.0421096539891342,-0.141333602720758,0.109015743556492,-0.0361488846152138,0.0442867045714834,0.05250280437157,-0.182938331884662,0.0404126994958613,0.110293246915151,-0.0588229122265325,0.444587776381899,0.372844828112578,0.436354172382596,0.292791177387149,0.361178018612059,0.134806808253536,-0.184277282959991,-0.0144311643442386,-0.146288243524225,0.13215239047713,-0.129286637660882,-0.183217655170173,-0.129856693689052,-0.205564598674606,-0.298099826214594,-0.243347762992786,-0.391645697763572,-0.0796712530440936,-0.40538531862708,-0.192678821423832,-0.249358280376158,-0.115305367710081,-0.144789279054669,-0.0905168964318604,-0.0157777947574968,-0.243388708167384,0.0531198832995793,-0.287939220342758,-0.30299907036144,-0.243827219644374,-0.255058089891809,-0.265499727602681
"Angular_R",0.0357264051505955,-0.0577129465737565,-0.0263215928447844,0.335188634207832,0.0451459913678174,0.241353780746745,0.0601692234574614,0.400149135386207,0.176309066501385,0.289412435034852,0.171411025903513,0.120387639371567,0.23799121972742,0.363807542920278,0.1055248639445,0.218485101143601,-0.312970448890945,-0.281457340183735,-0.192466254381597,-0.153050511054709,-0.156614069051965,-0.149622852004356,0.102728348034218,0.21845855541054,0.154605563127703,0.212716172587131,0.154538137074827,0.0876087774883884,-0.362377370229474,-0.22994882879169,-0.0464047831443844,0.0247942579461557,0.0381265697655409,0.327942085421889,0.323773532603326,0.365488061209424,-0.394906209825575,-0.202503745339671,-0.112648450474117,0.0330377448382541,-0.266631241550858,-0.194644890082445,-0.22932989664605,-0.290503507110726,0.0470915893079427,0.0284389674947724,-0.330914602029461,-0.298565469217342,-0.0977820560534839,0.0154896898388044,-0.0379406662075359,0.0357414710050489,-0.159984265190146,-0.170669058460006,-0.14354577763741,-0.144104120330894,-0.135489372755108,-0.019181435070517,0.212755414813546,0.308955711613923,0.503628216551822,0.6518414934745,-0.167408477134137,0.0181675502000433,0.569422166004646,1,0.306996380015391,0.416614610763173,-0.0373158302452551,0.0768631574134284,-0.271680046564872,-0.0936552653866199,-0.118384955102305,-0.148671356499226,-0.0927020935831708,-0.0307628297407283,-0.111457091731124,-0.000265091887601627,-0.145784691243737,-0.105991804289584,-0.295871847808994,-0.0359718947852973,-0.211274872006723,-0.0231544759207717,0.0186388591903673,0.418656669712208,0.0600519027742626,0.0854628944824003,0.125474039065605,0.292792955228157,-0.00182122646233009,-0.26156454199768,0.119776938015556,-0.0988932765244198,-0.145950291710963,-0.197528398536131,-0.261225713732156,-0.264372814043731,-0.331202238138257,-0.449908345061389,-0.111864553391967,-0.170347262170962,-0.309136464601843,-0.214069189862749,-0.259624213311317,-0.228325922445511,-0.154129449785289,-0.0624405386795309,0.067309094627755,-0.144760853022016,-0.132923096203624,-0.433695620681292,-0.307401739959408,-0.250653284196312,-0.293707806072516,-0.201213572811514
