"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.290198694828706,-0.321231082146017,0.396057704090578,0.606876163365648,0.156285520619341,0.350205402077268,0.335493601269153,0.278455649104863,0.12676251842101,0.379800601594318,-0.154319462737624,-0.05164717014331,-0.0692844016690565,0.129928698664848,0.1112094173505,0.453475842505191,-0.18041646812549,-0.247845705152802,-0.339179559052208,-0.0633556373237102,-0.00351006839601474,0.188863257324559,0.708228511107747,1,0.387825858129418,0.534296344485311,0.0761343843742583,0.236324181315396,0.0976842376853814,0.0580318418081671,0.471132302260441,0.636758586341218,-0.0911875106757835,-0.0323321429453937,0.150621485907186,0.15727708801671,-0.123414074245728,0.229721088071744,0.0423793581363665,0.188231773214806,0.141107931288573,0.0901316142369867,-0.32423282418752,-0.331315191656843,-0.22206532081558,-0.316299618932914,-0.432542229896483,-0.276031196965064,-0.272929425671347,-0.259711723672353,-0.260621346339544,-0.118931294808278,-0.202422296828664,-0.0871457933814938,-0.264890281629284,-0.12758768973308,-0.334763280965028,-0.251093136079525,-0.222893702326701,-0.181699601778468,-0.149433061339165,0.0498432014480621,-0.318146649200238,-0.210518521252384,0.208211076717521,0.321491622488098,0.0336399364626421,0.0452335869426193,-0.137420125008442,-0.205143479558233,0.214865379734967,0.26166247675474,0.219426418824444,0.203184904223702,0.257358155569767,0.238745046713767,-0.0537487104472653,0.0179965048106787,-0.0652234382692268,-0.044771437700909,-0.233589763672302,-0.0139446426277589,0.126038537943439,-0.106695280955939,-0.000582364733069716,0.226031104512145,0.0346505473730968,0.246662193487352,-0.140168380226326,0.0734753326519741,-0.421422369838138,-0.249569530321977,-0.122520589245014,-0.148799933203861,-0.0564603208460941,-0.185567560001521,-0.315982897940985,-0.271103869808153,-0.465846222657838,-0.414403617574507,-0.175562158749356,-0.142444573890439,-0.266546719723291,-0.257967347839929,-0.0890397632470429,-0.0897805267806868,-0.0682661879509284,-0.0893386518719856,0.200350105116297,-0.226303946102728,-0.352139950615013,-0.476763191313524,-0.385823339321403,-0.118505347285592,0.0567195241547194,-0.0528324139501376
"Frontal_Med_Orb_L",-0.0916606467734943,-0.0825482569052365,0.346402661135738,0.262076206535061,0.675562625953881,0.274585006381159,0.0599433503107695,0.0518609906420352,0.17165966243945,0.0565892616104919,-0.14358249767849,-0.0883512405614983,-0.124665986179975,-0.0228092003964793,0.147374875898007,0.1635769374647,-0.11327044167541,-0.0974047655291322,-0.271759880781221,-0.288563399039662,0.423978559316159,0.247415439684974,0.494126707951763,0.387825858129418,1,0.774804429417102,0.723520323464245,0.507543426263565,-0.0464681052075417,0.00961235791638255,0.558314002934179,0.361337756211926,0.100049768846697,0.0472525099607927,0.471723409974572,0.396387914381693,-0.0135353031747513,0.0364919683722232,0.224941491477428,0.258586843390926,0.177852273786041,0.0777674654525687,-0.149256551454053,-0.209114656650175,-0.0566190171511941,-0.215400693222529,-0.210696024999467,-0.180000219760731,-0.235133304172939,-0.15395027872534,-0.0631338392624959,0.0283897988226647,-0.119309671647332,-0.12241618456998,0.0843297933010962,-0.0339039278806558,-0.0887027179389869,-0.0611400280826575,-0.156111951926268,-0.0433158204931836,-0.103694570211174,-0.0117347524678768,-0.117936640798839,-0.122372258330575,0.323116492175875,0.317132662201549,0.269427889436567,0.225000480539572,-0.122795482436884,-0.0773532485351376,-0.0431765373854575,0.016893719697371,0.0610897320720371,-0.0198580810380165,-0.0532861202965551,0.0226588848827301,-0.170377019678307,-0.197986414159453,-0.075448524405186,-0.0235834985829036,-0.134080264531093,-0.0534928015272591,0.176861728829863,0.0881495263286244,0.0899505039423115,0.256536986018865,0.153844529037202,0.280695397824883,0.0952343701063605,0.207930362216226,-0.224625492684413,-0.216462786652325,0.00199646119520502,-0.0104702363423635,-0.00624903556012713,0.0133485429846758,-0.0779714682216609,0.0206552874298055,-0.205081414111316,-0.293155611139439,-0.0536944347274739,-0.131953270895568,-0.0410048975438731,-0.198173178035403,0.0392673022588133,-0.0119569952233919,-0.142238319855121,-0.238863972683786,-0.0470063811575926,-0.275745733338695,-0.0930202466896666,-0.287986544507607,-0.203896584876677,0.022196354353617,0.0888737411644774,-0.108010442914354
"Frontal_Med_Orb_R",-0.173492661021875,-0.235661327698508,0.273752971658135,0.35932776749951,0.591403566358428,0.564181703283626,0.184840926462617,0.167516402882867,0.34858675144413,0.280331881767129,-0.0921188554235202,-0.0593552497615107,-0.069962909744953,0.0612065405610319,0.155134744286926,0.260310118807626,-0.143566240990055,-0.236589579308667,-0.24077907988079,-0.209753369442926,0.44337281633183,0.36200009876317,0.518309990532218,0.534296344485311,0.774804429417102,1,0.587449092716792,0.673435159984458,0.00786429058873152,0.0439247837218317,0.57683801803021,0.56521181830829,-0.0152119147599861,-0.0291912610074597,0.345990503389248,0.359522414294541,-0.15741428499769,-0.0451687224086631,0.0973003622252411,0.0399663234433471,0.0475819499796238,-0.015241951751607,-0.284912953430847,-0.305155263432458,-0.0569910199690898,-0.194053102147315,-0.327251018428229,-0.2834866950384,-0.169279207890024,-0.21557295531554,-0.135773160343579,-0.093194007108043,-0.234108016224753,-0.198632500700433,-0.108795814659708,-0.209012102265405,-0.280797857985771,-0.191778750989954,-0.158060274775435,-0.0530242491882017,-0.052341738785499,0.027494868600221,-0.181347326758954,-0.173022385516031,0.315340339955845,0.350998097376178,0.206988985093855,0.247522525043789,-0.2095931276674,-0.179699005298576,0.110368550199204,0.175517764625653,0.0997638337848073,0.0381140107450891,0.0719451478888504,0.0701944995676878,-0.120825269541003,-0.188776520831544,-0.132916823347915,-0.16378366210393,-0.176712245494953,-0.0910762296993962,0.112265302995979,0.0146329671473984,0.021860279469597,0.207447580289912,0.0823583280994847,0.191115778777428,-0.0580179041566135,0.0231724433878609,-0.25716881348413,-0.244132860562905,0.0511022744372217,-0.086008058649026,-0.123696768557653,-0.00372856301430028,-0.179449986645837,-0.121324212205543,-0.285205181608208,-0.356556946422791,0.0144964061863038,-0.205372332257218,0.0162887589406582,-0.182806986851617,0.154875605436161,-0.0077178837528218,-0.00538054724807678,-0.362157159484015,0.0632985428493202,-0.313706276818672,-0.198291826656652,-0.337413930926021,-0.238989703277623,0.0535286352714851,0.199186685412608,0.018663805223488
"Rectus_L",0.0742121660451581,0.0307416655022074,0.256129196667413,0.00694876644198713,0.80319955486704,0.160697723010012,-0.0415138840023357,-0.115708006743672,0.214527973849528,-0.124654417750992,-0.0889983819675166,-0.026050473911945,-0.145057018257595,-0.0549717793321323,0.215627547890404,0.0587188465929625,0.00273762954084546,-0.0341071525681331,0.0670555774158189,-0.107503884560667,0.615057256797305,0.250326988542262,0.189172330386278,0.0761343843742583,0.723520323464245,0.587449092716792,1,0.720178514564365,-0.0880354397077772,-0.0380533264896111,0.224686173481685,0.0888370491120075,0.137834592325164,0.0649101220810328,0.383811702130037,0.329060185344704,-0.00978037050782624,-0.0841254788860538,0.188542508098428,0.133686506656764,0.125520899237535,0.0373890109797195,-0.145085812960723,-0.198089392346788,-0.133417582328597,-0.219793024857018,-0.161059881704307,-0.1625659402094,-0.160754584681927,-0.0622117526029863,0.0398110553371095,0.0826421856163638,-0.0438840880458638,-0.170508653939265,0.160361759739334,0.0541542156198131,0.0184862623346475,0.0663575806041476,-0.0471898358711453,0.0405524768108842,-0.0529324204535524,-0.0727557754551489,-0.00340231784693976,0.0295734089458712,0.278099861675919,0.234551004775032,0.247276031343651,0.182540962869891,-0.0458999453389562,-0.00497726813485503,-0.0832960633357337,-0.0548458053506755,0.0102139365323761,-0.0598758941655738,-0.162833616501439,-0.0413198989739546,-0.138106194054257,-0.163538147026616,0.0337606441240875,-0.0597538550139064,-0.00787733287449204,-0.000273165943653451,0.207449729316852,0.0542344979693547,0.23072051646419,0.288151197807258,0.379078840664801,0.31736874308836,0.267771448769791,0.175049700648655,-0.0946960836665687,-0.149928856220024,0.0899329758260156,0.0390862206451736,-0.0148836666058859,-0.0112089908877082,0.0307655602148489,0.0508289162775456,-0.00886064804648745,-0.117716477462339,0.0865868000598183,-0.116622637836367,0.154328232651312,-0.0715150877041582,0.127975774079709,-0.0511100253766869,-0.0762106098627284,-0.198505337380775,0.0521640157488697,-0.103408295094917,-0.0394614742115791,-0.161117922312388,-0.095243794105404,0.0535410859422184,0.0237367205275043,-0.129673484027543
"Rectus_R",-0.0449289647542436,-0.114843137996661,0.216856846640127,0.133029131577506,0.614719190333358,0.530471816339054,0.125259221403563,0.0561998206436048,0.318290266329075,0.162524245166687,-0.0765070390410913,0.0600665354879416,-0.0891029497597183,0.0321293530580479,0.192941889263366,0.143564308473011,-0.119597098617962,-0.181743258753532,-0.0277530757577848,-0.120409156125024,0.545356470708951,0.467689077502443,0.266345301296902,0.236324181315396,0.507543426263565,0.673435159984458,0.720178514564365,1,0.00173249379055296,0.0839580711337987,0.338959886313817,0.385151798324537,-0.0838672648184385,-0.12610750109533,0.185370127148347,0.184920549795222,-0.0676856383386049,-0.0611094122410209,0.0800865977741974,-0.071360359829663,0.0359591827811729,-0.0607569816063962,-0.318057210616425,-0.324335771701824,-0.242372226583375,-0.318664775943198,-0.340807599671709,-0.278813438710824,-0.240321134746673,-0.194533175924676,-0.0722885329682729,-0.0902177370671289,-0.0819930520919229,-0.189715944841772,-0.091703831105981,-0.158552564438008,-0.178080624606564,-0.0137453386271098,-0.102633579865773,0.034346087482072,0.0236912234150226,0.0306528723162973,-0.0370877209666084,0.0321944808423555,0.193365305444897,0.173515167562094,0.0582868240974483,0.0622422720573176,-0.226645405395675,-0.156657229464765,0.150898280942473,0.246475416582716,0.0990661303149003,0.0332646420373874,0.0852861800014179,-0.00643151615994411,-0.0120816428319691,-0.0238415157185584,-0.112337913542371,-0.188960800981676,-0.108814601177001,-0.104944735400762,0.136313661242946,-0.0612094380100507,0.0483039265635319,0.141055256400646,0.145504539481305,0.094540315990027,0.0324817564895603,-0.0244882906722136,-0.144540153769396,-0.185405112576683,0.138983998838875,-0.0197036812613444,0.0106065673103812,0.0470433964365646,-0.0729998303164592,-0.108836586574621,-0.0600254109827937,-0.125218310503423,0.200057873467005,-0.116657210708652,0.273284244931274,0.0128349007413242,0.285379233730412,0.0348138790631903,0.106394272703985,-0.150984371494635,0.167551399143508,-0.0436838817468666,-0.245650538313564,-0.182230431119336,-0.0284108600973833,0.18409902750594,0.182419626736246,0.12586631675522
"Insula_L",0.0612762560070966,0.000886029925522448,0.00928265453443867,0.0870090711460672,-0.0362507316665001,0.183490125462067,0.216781710748667,0.191049956816862,0.0197081239981185,0.216313821267392,0.279954374397411,0.238505220610572,0.239741797334223,0.162160012885884,0.288825372808245,0.280644219764567,0.46488842348196,0.246614129688571,0.236658204265042,0.300605828834278,-0.0442385788961491,0.22488766358924,0.165240354500297,0.0976842376853814,-0.0464681052075417,0.00786429058873152,-0.0880354397077772,0.00173249379055296,1,0.617477118703984,0.28696335931211,0.198018366683375,0.259364640681082,0.167897503867336,-0.188941917232771,-0.246875308775407,0.0795075925326267,0.0354633227416998,0.192291317643637,0.0525133940171834,0.460409248002613,0.263087070734939,-0.316318039906273,-0.346304495276159,-0.374612808632852,-0.320001534091607,-0.212167645359877,-0.255821531943199,-0.428993993339775,-0.408887201613519,-0.446402588814758,-0.346146041491687,-0.184801697634354,-0.153115136852144,-0.159383949195618,-0.261102624818616,-0.0462565894189761,-0.105516986818872,-0.223048340708228,-0.0658552630407583,0.0992802480781367,0.244058052936123,0.266970385676528,0.265078386408607,-0.108117667822607,-0.027899629303584,-0.31161920674961,-0.284782522406667,-0.0604282247832477,-0.102422292284984,0.12646125782163,0.211383427760635,0.530287995179457,0.578453755667587,0.356467224140724,0.462715915155482,0.00437461793134122,0.0406046760405209,0.490780235478571,0.270072907289851,0.471054646601102,0.20299905851287,0.42896376608128,0.241003488944321,0.0557105434688145,-0.0505791781186092,0.00236830083006998,-0.0809613347467753,-0.096233922708674,-0.192961330516722,-0.278494206500943,-0.215492970485098,-0.345608322496779,-0.250649861718161,0.0578598037834127,-0.156209462846626,-0.201932405749201,-0.191600448841547,-0.300275238165238,-0.298083447001154,-0.082808135956743,-0.117301101494163,-0.0168200856070697,0.0130581654809488,-0.249999324572238,-0.309118940134254,-0.138643760725756,-0.147024946693636,0.0753756347944623,-0.08193978163363,-0.355094461549122,-0.183876946783986,-0.160173863290738,0.0313990730727004,-0.0598616559515956,-0.0826878210097245
"Insula_R",-0.0560505464707655,0.160767793873031,-0.298793737234868,0.076749529794853,-0.157289148099891,0.221401783625057,-0.213851518786709,0.3747983870482,-0.158390961299243,0.320194689778111,0.0636818510877554,0.539758117181871,0.070968472743878,0.497663758055005,0.111966629073265,0.47533989396871,0.348303301411213,0.499305845984287,0.142302612341888,0.308711390439252,-0.0281904299622644,0.232285370194215,-0.0695271146635861,0.0580318418081671,0.00961235791638255,0.0439247837218317,-0.0380533264896111,0.0839580711337987,0.617477118703984,1,0.34636883141238,0.363599849811156,0.112776215127389,0.127908388752287,-0.425212492740502,-0.426573102809776,-0.0631611479672613,0.181805014693493,0.11517868328943,0.148191796536235,0.328153330145335,0.351341016143645,-0.246690407372963,-0.216884025598002,-0.163685586336986,-0.0611431333651582,-0.095923510288757,-0.0507484903645967,-0.308381528804163,-0.271022401455523,-0.408693912315333,-0.283489572285514,-0.145535773040496,-0.0472382408316504,-0.090726187672024,-0.0507328548368437,0.0782186297000262,0.150378453567908,-0.359241695495546,0.057886936460327,-0.0751465260583409,0.334274078435461,0.271960024411561,0.319680413575898,-0.397251727262994,-0.0317233062396576,-0.472295041078884,-0.268814629260999,-0.100056917334662,0.0347768029945788,-0.167442456515592,0.157991424479269,0.253237087952047,0.673662204165729,0.209435592313591,0.445463719219885,-0.205244217928827,0.112236913428155,0.406211160442645,0.51628874302024,0.583552255554042,0.516442258387329,0.437530237730019,0.563586789312079,-0.0966971495268229,0.0664304358242013,-0.0824231898629889,-0.0868558952932862,-0.370513194100866,-0.00571821091224434,-0.248176549741933,-0.368008648087288,-0.300234324281889,-0.434631861301205,0.083500318810348,0.0821978005097833,-0.0911620322812047,0.0759964056662542,-0.141941296813406,-0.178973025169643,-0.0106235114445643,-0.215448056021471,-0.0129486881765901,-0.00912178717265655,-0.159977606770698,-0.272241965768535,-0.0385100285770171,0.110404578960663,0.0574411662173539,0.0560913859360299,-0.293921012206192,-0.103384271291188,-0.210068668426468,-0.00460621397103198,-0.100652636759313,-0.0273521330350739
"Cingulum_Ant_L",-0.277122356076678,-0.213082894431595,0.19100795580503,0.387711164514308,0.17292609560342,0.410666965604114,0.244249703263414,0.308092566827695,0.106977421438904,0.311234080876248,-0.0339374496592394,0.0465625762761146,0.0514986359381928,0.152055021524203,0.142052323629963,0.332032667675666,-0.0919156035920467,-0.141386857507247,-0.260417248944085,-0.130243406770867,0.257568988421292,0.372094049494037,0.538703397201019,0.471132302260441,0.558314002934179,0.57683801803021,0.224686173481685,0.338959886313817,0.28696335931211,0.34636883141238,1,0.718841719061341,0.200943604819509,0.159189959354225,0.0367612724753777,0.0438388777036093,-0.106301902472257,0.08246696652265,0.0783578116311576,0.0598880321449621,0.169224200757369,0.06965922207799,-0.262874426362934,-0.32850493547586,-0.203456179564467,-0.280145879455647,-0.273137795877245,-0.19597471363443,-0.349896226033353,-0.284274980577775,-0.315536241859282,-0.208668955290824,-0.239148104526495,-0.179316169303567,-0.0762947105099718,-0.176238144662486,-0.254970237532094,-0.091066511612577,-0.300562434154161,0.0369857313200536,-0.026520899899001,0.251484756550728,-0.0919256781290061,0.0413211453526723,0.0832886414602238,0.272498856482839,-0.0683258374405838,0.0370860251074338,-0.234520458168944,-0.135495387682866,0.13953735843039,0.305775151881464,0.201787980207254,0.215274710903723,0.238865472343537,0.22416641593668,0.0954297958782785,0.101070454650906,-0.00196689883174414,0.00516769194297742,-0.0252082548001743,-0.0159565211841543,0.219206716345515,0.0972804578865379,-0.0913076401907393,0.0769306091027139,-0.094564300711622,0.0309109094001744,-0.207083519796343,0.0519199530199849,-0.221165248614179,-0.276603371414095,-0.12344457757668,-0.313833151487426,-0.0926989071015407,-0.0760666484147751,-0.200554567343795,-0.157930657067879,-0.239332859428249,-0.270710318218433,-0.00331817922459066,-0.25721519934881,0.0411750839040231,-0.10879843335173,0.0108998720783717,-0.0223516241658025,0.117642352944981,-0.0577318959493152,-0.0109700696628238,-0.160951936671596,-0.228233367934632,-0.212410724334785,-0.161585046194314,0.0685197831541593,0.10609178288563,-0.0706584081269003
"Cingulum_Ant_R",-0.283233406037634,-0.230843274847449,0.170501138772625,0.52607481864664,0.128322492648896,0.555960486415024,0.244365698487096,0.447076635646491,0.194713317951618,0.50767202824391,-0.165334118559332,0.182052842406229,-0.0936678636950723,0.312246514571969,0.0551965154675345,0.400169733327996,-0.155853148226813,-0.144079863297318,-0.210061964363958,0.0195706568212104,0.161189532612707,0.406852214609483,0.535748670297108,0.636758586341218,0.361337756211926,0.56521181830829,0.0888370491120075,0.385151798324537,0.198018366683375,0.363599849811156,0.718841719061341,1,-0.033022726801396,0.0576230551235724,-0.0617851145996625,-0.0252712259929143,-0.244154418503406,0.0885087567963811,-0.0974860929927981,-0.0767503614241105,0.0221768141515433,0.00300555598118069,-0.409900665213732,-0.417803837097983,-0.272389921760233,-0.318053089328825,-0.443217482875773,-0.335777107533649,-0.383106841933174,-0.285582789460449,-0.363578475082789,-0.228089414380867,-0.280016578241138,-0.136359998657781,-0.402081594332618,-0.309479669961338,-0.321370782359356,-0.111121692062532,-0.30708000507339,0.0369048383714218,-0.123866135940444,0.271971869249151,-0.274428226299438,-0.0470957272495564,0.0122192795850311,0.2628045079886,-0.17774845860384,0.00137505442454124,-0.270314240601697,-0.175091342041306,0.284405004208611,0.523177235267723,0.210126637508201,0.318552093635292,0.372262231915155,0.275781738191186,0.0480759710976185,0.138153814369038,-0.0633810072007819,-0.0201501327613691,-0.139864846773458,-0.0303261918363716,0.0468284244590987,-0.0284207952547573,-0.262784781187794,0.0932376851254332,-0.232838366526637,-0.131231445201335,-0.441766945062498,0.0255988691515731,-0.322692392453518,-0.312945568986951,-0.0885012894270629,-0.314023208107471,-0.0155788550931377,-0.125094536448489,-0.298381532912663,-0.282389669427882,-0.350778407317377,-0.319004791533658,0.00631580694959488,-0.221855644780939,0.015470921631218,-0.0874698468028655,0.12230263667573,0.0295700819617669,0.122679462747649,0.000525442278646946,0.217059624564069,-0.0431558480724237,-0.362367654025913,-0.335387971049765,-0.21495281544072,0.0539141394682267,0.119286204178367,0.12828174672165
"Cingulum_Mid_L",0.243178069003603,0.171955347594053,0.039746297795837,0.254316725222296,0.0513914228424134,-0.156775817143328,0.137316196499861,0.110457650967737,-0.058166059277193,-0.126272833909621,-0.0231711340433999,-0.0167113621093767,-0.0460476090301063,-0.200489500505896,-0.0862581340349311,-0.136925249302369,0.401968297457072,0.284395423466086,0.320005021555171,0.318658444414156,-0.120212504476454,-0.208093727131184,-0.0206320753208615,-0.0911875106757835,0.100049768846697,-0.0152119147599861,0.137834592325164,-0.0838672648184385,0.259364640681082,0.112776215127389,0.200943604819509,-0.033022726801396,1,0.737109307490219,0.129010339015157,0.115559166233326,-0.218199908835997,-0.212540935386574,0.0205711933698653,-0.178673413614696,0.00387681605623715,-0.0476258399975064,-0.15567164908566,-0.209226152794916,-0.17046383926708,-0.163377650608464,-0.0899285431573563,-0.176588837474796,-0.223147435837731,-0.293557873903875,-0.281478549741348,-0.302119293642203,-0.325221262422504,-0.323783727957377,-0.145522708732165,-0.261392425835949,0.368109970867457,0.209668325541813,0.0975132762074292,0.0139247075270652,0.260041005134111,0.19681694817407,0.357067804857467,0.35006291282145,0.16689665743228,0.169251521761754,0.185765515192312,0.166060132694939,0.405613992128873,0.374761638335882,-0.263663701699726,-0.199377792178587,-0.00677338394952888,0.0374815726907419,-0.106874083194125,0.0900408290977715,-0.171496912298058,-0.128695732953378,0.378358175524915,0.129599269468289,0.291368306741811,0.0972866278646082,0.0864069866548656,0.0210027460881038,0.0822375248003119,0.0998501058705669,0.0620825934140859,-0.00633288894085165,0.0302114392832886,0.0281347866456623,-0.214972233192884,-0.278007682871563,-0.241911201021133,-0.265150911354212,-0.0322964691548339,-0.176728775869509,-0.103682143999576,-0.075006158297362,-0.304757693524042,-0.263102557738376,-0.149187140578953,-0.217510163026633,-0.0882951798526456,-0.113710927796368,-0.125576461950619,-0.26321091819623,-0.0668943210518619,-0.111151349129741,-0.0205730519036284,-0.0877880804258451,-0.0319756832851936,-0.140403185790207,-0.252032442195662,-0.106703548315151,-0.232607445353143,-0.148191873059589
"Cingulum_Mid_R",0.040939144212592,-0.00180363677419537,-0.0892491897454529,0.284776932559096,-0.0561748740935986,-0.179686527821274,0.0342258899155521,0.169512599453761,-0.129923803315086,-0.12252451572385,-0.204627134893449,-0.0285013185922547,-0.271840546924722,-0.148543880713357,-0.224742242431965,-0.0750560439369469,0.289673976911737,0.199510439336612,0.204435724257284,0.379005201703338,-0.13739036441293,-0.160638325514351,-0.0542666015091648,-0.0323321429453937,0.0472525099607927,-0.0291912610074597,0.0649101220810328,-0.12610750109533,0.167897503867336,0.127908388752287,0.159189959354225,0.0576230551235724,0.737109307490219,1,0.212220087787832,0.293582498704858,-0.358392828188158,-0.141113126316854,-0.168691545584855,-0.154864062510111,-0.0753998970386732,-0.0740794148211997,-0.146110293205921,-0.153424434439678,-0.114338953758061,-0.0661836451525966,-0.0715656715594318,-0.107507447971694,-0.059271125114554,-0.0665234964620714,-0.114745028747781,-0.0478286258298945,-0.225673628210158,-0.279530053735901,-0.136838395858717,-0.176194148297406,0.235414971076699,0.110095448638643,0.120292312358363,0.12581236419164,0.104361022540332,0.295827097658849,0.195556808994774,0.338358728965041,0.0302549836434758,0.28886219844382,0.195424165403876,0.310041157410247,0.406727952804491,0.403470295421288,-0.211413737756851,-0.0960458023099542,-0.173029059967783,0.00402290732267647,-0.151936879067997,0.0233063401915116,-0.1826253325821,-0.0101125239283063,0.286794460079624,0.0984834639057119,0.214797689582335,0.0569594723202667,-0.0560014380979571,0.00093282187062946,-0.0806538888823252,0.0502887686461395,-0.0832663570104089,-0.120320085785857,-0.0890766636266919,0.069532882817226,-0.117866369927225,-0.270807376189418,-0.11461486207169,-0.25085221058418,-0.157155283118991,-0.220136768959887,-0.15652373149553,-0.0579718384463638,-0.251476278476334,-0.249175688851737,-0.113113177874861,-0.159619647440816,-0.0517375426598407,-0.095712564340358,-0.0688406518376956,-0.178233577177322,-0.0811386771440582,0.121790434596844,-0.0689816816417897,-0.0317348184488208,0.0230281696947163,-0.106015564949655,-0.212706221314102,-0.131590267329565,-0.304587961449714,-0.110700859666096
"Cingulum_Post_L",-0.182235843835459,-0.236673302628722,0.430958265339646,0.031567882104525,0.515027420622319,0.0608445614185823,0.249963741726196,-0.180380803922592,0.181201714695044,-0.10822859182499,-0.0992254631183421,-0.424938895618803,-0.0160013046849537,-0.381357735093276,0.152038751309086,-0.202747762901096,-0.192590291369045,-0.247860452027997,-0.135676445442409,-0.282786732041541,0.160174479616848,0.0587640764470394,0.361777789102633,0.150621485907186,0.471723409974572,0.345990503389248,0.383811702130037,0.185370127148347,-0.188941917232771,-0.425212492740502,0.0367612724753777,-0.0617851145996625,0.129010339015157,0.212220087787832,1,0.843312399619986,-0.00896282196099443,-0.176484228581828,0.0872034770161274,0.00273024063484227,-0.0759813624726302,-0.22435630179539,0.0702015923197519,-0.0467580433907065,0.216011246293753,-0.0434549186256736,-0.0902346989789871,-0.142644929267697,-0.00208823547175133,-0.0241172103926068,0.110753833498105,0.118773382781379,-0.0950398169677455,-0.0806107832163749,-0.122243509485534,-0.131365402598923,-0.151473092724214,-0.187982787500314,0.106827119060503,-0.0781748107496608,0.102383981577385,-0.133360127590307,-0.204718296315866,-0.318019256185826,0.66393362818496,0.348043452213058,0.59846312958081,0.400415423642246,-0.0583349218939032,-0.118479038061656,0.101101130499653,-0.0669033313068062,-0.119596672385108,-0.320113822072045,-0.142735932656443,-0.17244273796865,0.00936527827718304,-0.13110320072332,-0.234818655595527,-0.169733728013726,-0.35986169349349,-0.336804685444232,-0.0756350650186288,-0.310539855944975,0.19874526158359,0.0500779016405286,0.178625612131288,0.125941175024491,0.272001859222017,0.060898784250709,-0.098286980688322,0.122193725868226,-0.0205046672990984,0.202042614576322,-0.15565253789775,-0.0957188707088164,-0.0348637043381923,-0.100134301438195,-0.212078182432568,-0.127892909288782,-0.312396210490788,0.042914558797893,-0.185744222300143,-0.233270112358561,0.0127607170153964,0.00224075375763155,-0.224428462555702,-0.261935680168515,-0.127336565784167,-0.210318496657448,0.181014168186048,-0.0974313269446742,-0.022061529205261,-0.110427247202865,0.0276428839895367,-0.0381027760075523
