"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.136636846011924,-0.0421245212797222,0.296805298455113,-0.0603202969040778,0.846175894149989,0.210232693874959,-0.128851784153048,-0.264449862043972,0.217830939275437,-0.0595123651648218,-0.160412130473591,-0.305772241495424,-0.129457767035677,-0.0391862456968711,0.149587794889417,0.0831027218344722,-0.162336778096972,-0.207020454507691,-0.143950794395952,-0.137284840486176,0.50419005683351,0.0980035918784958,0.422449517583982,0.428684268608056,0.668131833005221,0.568159659587154,1,0.751434936281606,-0.339971742433761,-0.253301021527876,0.039407548681121,-0.0313041564251283,-0.229672394401146,-0.272585786997409,0.327346031524718,0.262759576168337,0.245131711398365,-0.0490814650987466,0.187268878061182,0.215400519254472,-0.0897515624672186,-0.123752070386768,0.100748844468963,0.0253251077376064,-0.048947078770445,-0.100947833982335,-0.00559294886409358,0.0407876419302123,-0.0713615141010149,-0.0842091195023079,0.110874143886496,0.0875931769906069,0.0870686436241671,0.134637950094149,0.169331419400392,0.0628453559284462,-0.0712947739988303,-0.0767752769902102,0.00673630969066223,-0.0415961493984008,-0.16516224824314,-0.208650657559565,-0.13632268962382,-0.407782333966107,0.392904978677123,0.181639167495284,0.170168767675341,0.116810723028323,0.00182499835833829,0.00721854089225719,-0.0936059657803065,-0.189390783268557,-0.0597820653582948,-0.136842784290942,-0.264275025309843,-0.127063698142827,-0.0796918275171941,-0.129574773189622,0.0518265567211267,0.0774114048007064,-0.110527734577344,-0.0617983346203814,-0.0597756531794126,-0.130712293129382,0.362582571531336,0.309000812291607,0.233268984119155,0.433155922051691,0.222449276975444,-0.0167913336865128,-0.151670022145568,-0.211505966947174,-0.017381608093763,-0.102457101648919,0.0578441966438725,-0.00058624502537614,0.215415683305933,0.0719445930184628,-0.11352879055207,-0.144616172794645,-0.00326318142766041,0.0262133316745501,0.00635607687987606,-0.0438096788004599,0.16956144702228,0.168212798204806,0.0622583199060274,-0.00988425020989503,-0.133535699349124,-0.0323603288369766,0.353058239552869,-0.169727129592439,-0.080727584299665,-0.015888076558181,0.0637454888080091,0.0544617337498944
"Rectus_R",-0.216415538942675,-0.22079512546795,0.269869247549186,0.147710991914432,0.647901896334312,0.543692670724112,-0.029917058747729,-0.0153015387113329,0.355492754017225,0.190649389400219,-0.170087161554387,-0.207808790248949,-0.152438602581816,-0.0659045800109404,0.00350273758030725,-0.0196088216311238,-0.230900970483209,-0.231081458151536,-0.202928942312414,-0.156453807089624,0.413942965671777,0.303645343463038,0.273788045658506,0.374178878939658,0.519852948132174,0.63683252937681,0.751434936281606,1,-0.212955914849109,-0.235552467529006,0.0733715345627644,0.197643388027891,-0.185889351318683,-0.127671056010528,0.238118342671569,0.24204388605152,0.201361500640702,0.0178302689141682,0.171991771059709,0.199111139471819,-0.137836752217129,-0.177951057084004,-0.0200838261986166,-0.0900351479556175,-0.170136204655276,-0.179635142111114,-0.113765850901638,-0.0903213320713785,-0.173248641571376,-0.187119218643012,-0.0419499046538591,-0.0146812096343602,-0.0361957925812282,0.0304635602979854,0.130945608441646,0.00394186463070007,-0.146580404019317,-0.154509050316212,-0.0251483272154296,0.0892882256244368,-0.0431698587629951,0.0801964078376124,-0.161286239283975,-0.283295727735328,0.242308587774151,0.291537887679209,0.0900403465375948,0.177412720081916,-0.0782216151198629,-0.068481601168239,0.0278588645957923,0.0545361653804111,-0.0178655336748023,-0.117010007329798,-0.181740563342022,-0.129888904633017,-0.0558236632285176,-0.0368975163409273,-0.117147584219056,-0.0195845690563539,-0.154189937445497,-0.12500333414138,-0.17328720881814,-0.158918882144178,0.188393333565826,0.197220098283969,0.0885319880550845,0.257328523403636,0.0627059014702502,-0.0523618686625686,0.013674699241167,-0.0749720277647498,0.208381374606248,-0.0384028038014617,-0.00193984150200511,-0.0149957204321429,0.106142836222499,-0.0115277172552671,-0.0908244033971416,-0.170961290572242,0.207115856653049,0.107514600297411,0.0940350029440444,0.0127700282247112,0.274203624700475,0.123064885877928,0.0273514262999282,-0.0752045790568248,-0.0640645869451681,-0.086734283645086,0.124369477065141,-0.187739022720145,-0.0136098616260783,0.0670654931442836,0.145908348523158,0.117594787426319
"Insula_L",0.254434027155595,0.202699142373137,-0.0478460807069607,-0.154522437481926,-0.318117309281161,-0.0121683940008691,0.111556348715828,0.0436448099533222,-0.105117381815136,-0.0481183781299091,0.368523048833206,0.432812514251019,0.276527199281433,0.125792825987351,0.302933739579367,0.239510092237899,0.671084439930563,0.586955511579875,0.425999100425033,0.241091460365905,-0.307829777655959,0.135235230495464,-0.091920759468374,-0.290399616358404,-0.351201697413424,-0.290615914649914,-0.339971742433761,-0.212955914849109,1,0.79160444116617,0.272184345398445,0.228215904153975,0.321946450153537,0.278620448806658,-0.342264481746034,-0.371063011664597,-0.0484896586767208,0.0169165375195282,-0.0558228245742376,-0.0392935467155811,0.43055369330867,0.398118483525188,-0.445456362232616,-0.383331213457625,-0.343880051652269,-0.279761236292646,-0.36730434048293,-0.359392524447059,-0.390086323157179,-0.39394614345816,-0.444668496778635,-0.311167230188697,-0.10674981284395,-0.0772750792393713,-0.184645753015436,-0.171597766367299,0.324200767227219,0.307402213090091,-0.121661116612283,-0.183055103683593,0.101810553359588,-0.0419384014784157,0.589636889408246,0.548129204703475,-0.355313306173068,-0.385045091256011,-0.447326073688854,-0.381404285318116,0.0289319857933565,0.0733564737969831,0.0803459440023937,0.272465294742425,0.524634523957749,0.669908559700892,0.348448186163454,0.417393171577263,0.0809024611275515,0.0783998550647341,0.499293742973171,0.335417203874576,0.620282215790667,0.362947838636736,0.473983319513985,0.415131790618387,0.0746616689230793,-0.206945576739983,-0.0174353231242158,-0.18172285484113,-0.0884273240381281,-0.147946529151708,-0.179900250545941,0.00234156391719559,-0.151592467355176,-0.0564555294829085,-0.0260237243445632,-0.112963031154396,-0.199584507800844,-0.129674067160437,-0.0427007918430243,-0.0152823870361482,0.017116100051938,0.0264666479148832,0.0799020593027228,0.130162701545823,-0.293404537903422,-0.189901577770869,-0.0193539302553038,0.0949570658999582,0.144616872927634,-0.127347255729796,-0.433565245129916,-0.112301924622895,-0.157725076740296,0.0252177345846648,-0.0701747373970292,-0.0456293542125726
"Insula_R",0.279982967283717,0.381024654668045,-0.175366859959951,-0.146351013651687,-0.321264198555562,-0.036421757322304,-0.0491258271406255,0.0243710784877164,-0.198938850667553,-0.044308040200046,0.285946237188408,0.47976113703028,0.214448954054159,0.187155319078634,0.246519617663072,0.385189650407455,0.752959049395087,0.770534560535202,0.450529446326045,0.336348795836131,-0.270457004718332,0.0558481417772164,-0.153030719582112,-0.337250117840824,-0.307895855310664,-0.300777988064728,-0.253301021527876,-0.235552467529006,0.79160444116617,1,0.293419509457125,0.148776714220489,0.382531007167701,0.315757393536935,-0.3370219325381,-0.423453378933301,-0.0682631451864035,0.0100481071435921,-0.0365118140073536,0.117786056608877,0.388790303308117,0.467714570162428,-0.310908330684145,-0.263060431416441,-0.173944400729488,-0.081955901040272,-0.124261723544483,-0.13886726685134,-0.224237039219274,-0.238187245494894,-0.423122031878528,-0.323106575722544,-0.0074989631046954,-0.0429574039543809,-0.0611654742645201,-0.0308008153857775,0.492937930867387,0.478096401231795,-0.0959733147380869,-0.089886817907126,0.0889532466578442,-0.00579396136472252,0.604659096298282,0.564671817375738,-0.430891846881992,-0.379740815561041,-0.450017121785369,-0.378013292353942,0.113939484536603,0.113467221243558,-0.174060919291584,0.123718864369163,0.350656346336067,0.663486652733043,0.21457752067376,0.393406107535442,-0.0102095457613253,0.036023044604026,0.643706503663665,0.552221776059491,0.805029254052535,0.590987484287789,0.453276611325577,0.643399998908444,0.146557935455567,-0.0716273753347515,-0.0129614613714863,-0.0473103566279918,-0.098811980287673,-0.121820273229851,-0.188673231677225,-0.175186035284148,-0.313021011505987,-0.234084146833117,-0.0523757227308778,-0.14166998703899,-0.196324202707572,0.00913911262313257,0.0844998406840456,0.0744959314756104,-0.0728051176524228,-0.0489091263300986,0.0532123696844661,0.0673179359542314,-0.419330439053474,-0.386078536543414,-0.0462150065928155,-0.0781397815044757,0.00502414878886386,-0.204636458712616,-0.328341920917854,0.0180699866286656,-0.139076602080537,0.0266362077083892,-0.188537032496042,-0.143288053810735
"Cingulum_Ant_L",-0.13674060952649,-0.0945951709436659,0.257985267245624,0.0246265155296442,0.119964485398386,0.0290537083013198,0.251117737781731,0.0550765476278246,0.147510407594588,-0.0871109408973308,0.107691628741015,-0.0696427152230108,0.328907562539354,-0.0242763072994896,0.291391867765179,0.0445875298453405,0.0583018492252409,0.0742990541535237,0.0213601067792949,-0.110489512184934,0.154267935558555,0.225252696349749,0.383451866463743,0.159467823106729,0.291031921245066,0.202057362708691,0.039407548681121,0.0733715345627644,0.272184345398445,0.293419509457125,1,0.607901318803596,0.387632540931286,0.263640241429473,0.234956147731052,0.218842948238243,0.111787290747489,-0.0752286377195619,0.0986657656486084,0.070902675459485,0.134641316722405,0.104156717344508,-0.0394675778865369,-0.0590291775950507,-0.00560857386722835,-0.0560330478610644,-0.130195012886725,-0.12550952546801,-0.188364956995571,-0.259750087729411,-0.320754341172846,-0.243636800599886,-0.245537518091706,-0.115139820352148,-0.179233583620819,-0.252424153220094,0.0292720306203041,-0.0687195647327391,-0.298205246122849,-0.144857696757085,-0.0923193903834099,-0.0439147492652633,0.0973696448421169,0.0117591868826261,0.0882448459856522,-0.0158480809705123,-0.0838080443400745,-0.0134940002408857,-0.145426368241927,-0.13280525230953,0.0807451180493459,-0.00807886565327963,0.139732398107604,0.0549123152448528,0.225297021844825,-0.044056493456706,0.0551686800421314,-0.0699445629880708,0.207617271797104,0.268704031131188,0.194598661248134,0.100602805948627,0.298826620028311,0.0844411313196428,0.216833519077636,0.0637032894386264,0.0681499821948181,-0.030468897654385,-0.0283445066981119,-0.108702747307896,-0.303533487310156,-0.20010869798476,-0.144494295754898,-0.0582152242865189,-0.0379788143265933,-0.0168221461474376,-0.134804646155015,-0.149491968380443,-0.143614959086081,-0.209749391579321,-0.103879346488669,-0.0768853853741349,-0.0902024123165651,-0.121263506485675,0.0115788479531944,-0.0120846821536926,-0.0653038576177921,0.0163511143526961,-0.0822452484616766,-0.124295440925154,-0.0919958863035658,-0.124988036994946,-0.0861723823970789,0.0405026373981638,0.19328232145801,0.0975396088566239
"Cingulum_Ant_R",-0.242001125630792,-0.194678501057136,0.155474332096758,0.377041898412424,0.0994542182507091,0.393805823736592,0.238694309151536,0.352005066768139,0.198384979956096,0.295624174560555,-0.0639282841194011,0.081771355699177,0.071975067543906,0.0656928690666889,0.0656516282305429,0.112659575097584,-0.0432440283698358,-0.0258704085148853,-0.104416956592865,-0.100533853682313,0.0499343734160711,0.339238382015562,0.330361646610151,0.450254921559197,0.31047610732614,0.40859677854451,-0.0313041564251283,0.197643388027891,0.228215904153975,0.148776714220489,0.607901318803596,1,0.16085498392068,0.230347136103622,0.192134358582476,0.264222796964474,0.0702611676180327,0.00438476414001121,-0.065214157448475,-0.116260516271628,-0.0281352693767667,-0.0671131546550841,-0.350563909250432,-0.326868897134837,-0.286661234337863,-0.307392725045261,-0.404159302116038,-0.318170282407456,-0.473437993161817,-0.46566738292189,-0.47744018889857,-0.408433740552345,-0.395086494851914,-0.113054994100829,-0.469916428659363,-0.420693599143399,-0.0181514686748047,-0.110443098346293,-0.433806512518799,-0.119124718040841,-0.0912064599216261,0.233345257140886,-0.0697183648934489,0.00704261729545127,0.055245445094399,0.272576203308464,-0.174749361309958,-0.0356111946184639,-0.247962688345937,-0.257963299942751,0.272377774403268,0.401650818845681,0.154856753510286,0.0734653761690243,0.192789878975351,-0.0229492047815508,0.131962281530858,0.0881694569426673,-0.00618123379930838,-0.00555948053454567,-0.00100339658770605,-0.0383465162291261,-0.0313882875443369,-0.00199593281571804,0.018661652305741,0.076029526756186,-0.104529750932288,-0.0238261456196185,-0.263380788445857,-0.109384926768983,-0.0881683636004961,0.059493620057601,0.28510242240928,0.162526586133155,-0.0698337561622528,-0.0735967546341884,-0.365519765473733,-0.370535256450362,-0.289127460929229,-0.32066359900326,0.094239411897497,-0.0257061171081574,-0.0119183189302875,-0.0604073112041588,0.12294633055288,-0.0450219040669665,-0.0294672216126707,0.0201687973041711,0.0112572236811764,-0.112216408448653,-0.233261716708833,-0.171669706550142,-0.044819301817373,0.106529314763804,0.172154251938668,0.223549749272933
"Cingulum_Mid_L",0.261418121908818,0.121263522755753,0.0859333138135505,0.0584177433782033,-0.263387371758667,-0.167497558406712,0.149289168665654,0.00947177618645592,-0.0722756605483949,-0.150558045055944,0.164345896275956,0.155962422025728,0.159116329142622,-0.0319793899974881,0.0701090998690072,-0.030102454434916,0.407088951969768,0.34838719124167,0.379404385221233,0.259482035318413,-0.229693821426088,0.00914132125202038,-0.109816592006096,-0.204580758377677,-0.187769096390769,-0.211305722886993,-0.229672394401146,-0.185889351318683,0.321946450153537,0.382531007167701,0.387632540931286,0.16085498392068,1,0.758136571170386,0.00577956708838256,0.00369962000760069,-0.266506951798968,-0.222076802828189,-0.175499282932907,-0.0577994481615485,0.146979116716202,0.00207494313848024,-0.143134079121012,-0.0835728933528044,0.0246617105170064,0.00615183005719849,-0.0887239589917067,-0.11553768183036,-0.00391207992565797,-0.101256733234439,-0.130850243407408,-0.174882923782143,-0.0904133875776108,-0.172333843474217,-0.145129975496312,-0.24083294995986,0.337197054307527,0.281235561400191,-0.000991248463108315,-0.0854267832765651,0.147488237288457,0.00794645219260654,0.477628657154341,0.435849989092154,-0.0812276686888795,-0.16144798095703,0.0019556251969123,0.0162243757881593,0.228954099006799,0.255165584308647,-0.138233933330721,-0.160061589280079,0.0804918803764309,0.154495526050219,0.105848832666146,0.00297026155090886,-0.094739341178609,-0.164613785111062,0.328041541373704,0.235140580320248,0.346324906320352,0.123292368004552,0.203022941756032,0.218590429635186,0.0740833338761802,-0.0338766387983862,0.0862061268287627,-0.174054406869671,-0.0265254462555653,-0.148684241961415,-0.229203846905646,-0.241243960468082,-0.304149377439878,-0.22625342767464,-0.231144637874609,-0.202575525250459,-0.200519531967537,-0.178532974591631,-0.137705312037382,-0.205131454688368,-0.15253348236126,-0.207682838333352,-0.131889529350709,-0.118831447300534,-0.185428991766833,-0.211088336406468,-0.0491594206985182,-0.022840175596795,-0.0841010867279701,-0.224310090700351,-0.163454552345187,-0.0256307618747039,-0.244737659607154,-0.0901430247906586,-0.0851236092049699,-0.0257935279666347
"Cingulum_Mid_R",0.189644111177587,0.0321335653728268,-0.100539709436898,0.215250051822674,-0.252353793957667,0.0390922559703957,0.141094908022434,0.252150405611199,-0.0579048486754991,0.0682248215010378,0.0791883568777187,0.226752762781733,0.100096904249071,0.0939958857053917,-0.0238976639588663,0.0205073102867715,0.321187038301562,0.272909449891859,0.334964533013757,0.344339588283391,-0.186851034183343,0.0423005216118241,-0.122315124483123,-0.147432785508296,-0.17379113666375,-0.085025115601684,-0.272585786997409,-0.127671056010528,0.278620448806658,0.315757393536935,0.263640241429473,0.230347136103622,0.758136571170386,1,-0.0361054290199905,0.0711040069421905,-0.251746756280722,-0.0564217344607454,-0.280877805643408,-0.0914227863094291,0.047970193992075,-0.0235367343011898,-0.229360825368409,-0.166821176218151,-0.0604482943941689,-0.0689576832642673,-0.204983438489114,-0.221605836677138,-0.0782947689795738,-0.164028684482647,-0.200581868010942,-0.268961593894235,-0.20740173554413,-0.23426443597999,-0.262663812275009,-0.323956929138116,0.235750078602513,0.161807013708556,-0.0709144137343512,-0.0371221629017698,0.188403787789546,0.243967849910415,0.358620036953698,0.486204281291629,-0.0184157835159948,0.0286680411390313,0.0267295983748159,0.122653726503964,0.208024140935633,0.277335855378336,-0.0545764212536778,-0.0444160587255461,-0.0289120511640296,0.0675020878090416,-0.0217434979112617,0.0389945039735994,-0.113254250617451,-0.0774843145865173,0.224643106356251,0.138293614746318,0.310297150104164,0.149584397270603,0.018854506406911,0.223144442475465,0.0242667822409342,0.045696311825868,-0.0274111130562183,-0.210186573384268,-0.179428214635539,-0.131943311376452,-0.187592873987393,-0.250750024382159,-0.159946832589921,-0.259811829299515,-0.243676324525561,-0.208978941090064,-0.298670418152706,-0.329329187650053,-0.199553914567008,-0.305975466153928,-0.135108109418038,-0.2923045975689,-0.180439130781688,-0.223051852500712,-0.216162294840078,-0.283256244565015,-0.13989608324938,-0.158159101546072,-0.0314070994932756,-0.306916435925234,-0.294813571856938,-0.081168446194368,-0.196979438411589,-0.0690956459000676,-0.0745590636574679,-0.0355755010149977
"Cingulum_Post_L",-0.261982785961624,-0.263264639368028,0.347970200589342,-0.0119312266635455,0.450847231258976,0.172525999993614,0.14298024113994,-0.117336697604586,0.241922489931085,0.109464377728647,-0.0532824682163112,-0.376233325978275,0.103892179023941,0.00361822814018354,0.0631958270322696,-0.00522633924016038,-0.275221866012334,-0.22949560459705,-0.304980605149243,-0.45793866197701,0.261283656869978,0.192468298078243,0.473095839599321,0.404992079860448,0.54456761146169,0.492356753908215,0.327346031524718,0.238118342671569,-0.342264481746034,-0.3370219325381,0.234956147731052,0.192134358582476,0.00577956708838256,-0.0361054290199905,1,0.856754473338465,0.122282131956915,-0.0611410601720547,0.149019719746638,0.0552749316791616,-0.0529353954439915,-0.166625919570827,0.151388720928756,0.0981764371233235,0.266710531290367,0.10577357414676,-0.0706693740295166,-0.0392917150854345,0.00472700733977053,-0.15161640461398,-0.0170638014381728,-0.0593958994508666,-0.184219739991303,-0.108225086318438,-0.076168678402366,-0.172523987714996,-0.176803529614399,-0.336566405770716,-0.0720422672500574,-0.133279729838704,-0.0101286377771447,-0.0895727963033023,-0.238619889731652,-0.460550389115015,0.557475322425889,0.373952261148955,0.630326846437987,0.434922016506899,-0.182400459804215,-0.314460337903411,0.0709190088845417,-0.137791017464082,-0.0982529028976264,-0.361447577454907,-0.101973646262565,-0.220249824491191,0.0338818947835727,-0.0926824449552924,-0.112118839976088,-0.0552470761094153,-0.257519721164977,-0.133388113712483,-0.184726387047676,-0.17536941015798,0.185412124761049,0.24055501752875,0.000374444083404154,0.185558137887222,0.0596800689953039,-0.0677662084900305,-0.0542394437056104,0.0714035105436007,0.238432254305659,0.290584354506158,-0.115072016085394,-0.211889824767733,0.0447398198870616,-0.0895301033295564,-0.198532201624597,-0.191376516791338,-0.114694880240607,0.0453016142267211,-0.214384961115263,-0.184911937029385,0.0320738777376489,0.0771153422151893,-0.107306315770539,-0.0150749881202468,-0.302311511921013,-0.0399335155971277,0.363339393006153,-0.115970925260418,-0.0706566565858908,-0.132351944513122,0.0961685968374132,-0.161735440317385
"Cingulum_Post_R",-0.314356093688127,-0.354817110497089,0.162085958739219,0.0416949032878308,0.38043929768707,0.18576410893817,0.0729542105015337,-0.0635934152352151,0.187617448441378,0.140031978488723,-0.239874871221529,-0.437561002161414,-0.0428126696538775,-0.0375051287388017,-0.133609631312925,-0.127386665435329,-0.352006663136431,-0.318482155319422,-0.392482561137343,-0.493725865165893,0.352866166860088,0.20933615078019,0.359245716332666,0.370962886865473,0.523912566744017,0.51440539878612,0.262759576168337,0.24204388605152,-0.371063011664597,-0.423453378933301,0.218842948238243,0.264222796964474,0.00369962000760069,0.0711040069421905,0.856754473338465,1,0.208026015025523,0.0834594792787026,0.123466331983706,0.0210041679203348,-0.129536503041388,-0.22101493469273,0.123505849583793,0.102721524476168,0.219504735514189,0.0669805532097828,-0.114388273929214,-0.0785400256318544,-0.0448517082751432,-0.233011551122404,-0.119574950026482,-0.146200549884658,-0.352105246955915,-0.29047137527383,-0.170025952785675,-0.253400765236985,-0.233775109458774,-0.414884314863343,-0.155636501494906,-0.118199282056695,-0.147857521109291,-0.0481374914239578,-0.369067363167014,-0.492893492454184,0.488053368785887,0.439937213882984,0.611147386761838,0.551058985442367,-0.235377944962036,-0.298059870143504,0.209872167734982,-0.0798521661907512,-0.137393123546598,-0.407466807142907,-0.0846350110944362,-0.248015742837851,0.107233812710793,0.0140509653784616,-0.21853710575052,-0.118788907091268,-0.343095033770532,-0.209149022556042,-0.32100721777832,-0.302489442213,0.0253198104460723,0.186948711187276,-0.0615383567310252,0.0300885118123393,-0.123453756555753,-0.163247623560346,-0.0894736655464977,0.0284680303679958,0.251646863743388,0.309138505103524,-0.0212576751594673,-0.0408342549835211,0.0366248387037152,-0.0738047119916947,-0.29702201103123,-0.273556614280639,-0.176766574207303,-0.0112426264107909,-0.291490362272644,-0.178779351647471,0.181630948031272,0.217914328858313,-0.0738470834873332,0.0340702508553692,-0.20151421420923,0.0950507628610356,0.398840807961739,-0.0882763886297536,-0.0516363036102872,-0.113860980542278,0.133662393751952,-0.0239168036728361
"Hippocampus_L",-0.291186789863496,-0.333174558760396,-0.115970925906593,-0.124036113256576,0.192613397820093,0.0175936722016379,-0.275854772299808,-0.158035671068871,-0.195057887526867,-0.0159599443910439,-0.183114723088866,-0.214876420231079,-0.159367011901645,-0.0446505181867762,-0.0548883325916655,-0.037029942103659,-0.167576065626158,-0.229991822931868,-0.384496411249777,-0.32361827879378,0.329635809486381,0.21522423977911,0.192894909826573,0.0901905976271862,0.337169366091478,0.301715578870626,0.245131711398365,0.201361500640702,-0.0484896586767208,-0.0682631451864035,0.111787290747489,0.0702611676180327,-0.266506951798968,-0.251746756280722,0.122282131956915,0.208026015025523,1,0.494484905064724,0.586203826384396,0.482653217817556,0.234451909596196,0.234522150474356,0.103690143261169,-0.00600871339451524,-0.0361942761847245,-0.146565226379406,0.125374367250982,0.0384464920118623,-0.155262353068681,-0.16650378770885,-0.220288427719075,-0.124772302031714,-0.199910855371699,-0.0723545480599065,0.136183063720119,0.0273090977877587,-0.296786220125703,-0.282894465697609,-0.255629683051779,-0.0643887607397514,-0.385800591338059,-0.15327285834641,-0.335894977180562,-0.360522269775581,0.00691801589922464,0.0809832240133897,-0.0117995785365568,0.0320875186142025,-0.302704314817755,-0.23018753705385,0.251111119323106,0.139804053454352,0.207898618044457,0.011012881560086,0.155964458414712,0.0542689509658625,0.450990646876084,0.396518752471774,0.125211724390923,0.113922304905255,-0.0198366985901627,-6.28898614568249e-05,0.0309848449692951,-0.0883195496373224,0.119368627666325,0.011691876010591,0.0411180039804583,0.102433050804272,0.0732526478628725,-0.116083976144656,-0.164070412480596,-0.156319043990383,0.0634413154438835,0.126074070036273,0.33219252602907,0.431975564996127,0.343917759141385,0.225263564925012,-0.0424441669684613,-0.00978009363056609,0.0815180254469641,0.0695850928423124,0.0215197162810218,0.0725111940111504,0.36130631084025,0.373258492078755,0.173714420253646,0.175153524239887,0.00585566836855955,0.360546719417115,0.373833256359035,0.0235316127921488,0.0519067087663247,0.117692471064587,0.306855062389982,0.149345028335557
"Hippocampus_R",-0.119693281386857,-0.214640150236952,-0.380127531283159,-0.0139095571995597,-0.0688481928610857,0.0143891028210297,-0.403760622932509,-0.0819003522074637,-0.221342081912407,-0.0136653443625963,-0.291744517262287,-0.039588540766061,-0.303204869648488,-0.0267467585065008,-0.228334472769448,-0.0368553692133999,-0.0786262807267329,-0.0374220454750327,-0.233721931128621,-0.247671841367836,0.236780104793561,0.313471665162902,-0.103768950112111,-0.0306958722887147,0.068401595825622,0.118387274016567,-0.0490814650987466,0.0178302689141682,0.0169165375195282,0.0100481071435921,-0.0752286377195619,0.00438476414001121,-0.222076802828189,-0.0564217344607454,-0.0611410601720547,0.0834594792787026,0.494484905064724,1,0.200804499491254,0.326889570519495,0.0395985220613711,0.30400945525419,-0.0917869786414904,-0.102273282381958,-0.15680526656874,-0.181367416648445,-0.0235615078584071,-0.0407460659792114,-0.148549139335445,-0.129993598906893,-0.202140752527518,-0.136011846527989,-0.214994841891862,-0.179850276593035,-0.0130867305429448,0.0347831411844015,-0.114587910192141,-0.146081091143519,-0.0379456237497589,0.00833450518872775,-0.318221839022683,-0.070841173842375,-0.265185282633945,-0.103679543573318,-0.250144022553559,0.0889439549569277,0.00847215481154348,0.153730459072256,-0.267976201203305,-0.24536814323589,0.298466964277966,0.268910285404771,0.0165396256168614,-0.0212536281977522,-0.0288529921377281,0.075787516866637,0.283725462298882,0.379605501636766,0.0545443355626812,0.0808742220575653,0.00567982153117208,0.143653683956063,-0.129605652244192,-0.0110600833286424,-0.143824829797402,0.0724771927684101,-0.209533489840173,-0.0218851190357962,-0.144803855041902,-0.0141513331672806,0.102823276468999,0.00906309596104992,0.1963557073861,0.0963036500408892,0.172058031801184,0.303229546668474,0.0875976109692592,0.0553447384416069,0.0121527564996914,0.0422261494849008,0.194121370026915,0.00454871727723014,0.077996333536133,0.138455058856556,0.125782469679445,0.16413371423178,0.0506849915487668,-0.0111831826151771,0.0160070136449723,0.194738272870808,0.152477211231864,0.0705159162588534,-0.019463375829868,0.0242591897067612,0.0692407888462148,0.054597175094579
