"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_R",-0.11790417871193,-0.148702516238143,-0.00247965907032007,0.0638397629490301,0.398776598018848,0.456706986859303,-0.00724589514527238,-0.0125406577513557,0.136889242174725,0.105224536324651,0.0269676833031902,-0.050608357739755,0.138501010286909,0.0664378644576867,0.0132527018257161,-0.0152238835175741,-0.132681974206642,-0.220756197044971,-0.398103589536852,-0.377958690555835,0.434854027201152,0.390888616480361,0.0635655402892795,0.105221440921017,0.359221640669841,0.572486560536551,0.579165128437808,1,-0.120976703932695,-0.0379262639880765,0.186000138940082,0.103393006765828,-0.0559440332340707,-0.0919569039797872,0.177763452860931,0.1694581811283,0.101741934018828,0.227901247452154,0.0589784520748343,0.180496344505417,-0.049775184361714,0.129691030591174,0.0070774829803601,-0.0860779455984173,-0.0183327453270088,-0.0948373554947512,-0.0014140595975452,-0.129305602741156,-0.00988907809098811,-0.0537932303794244,-0.0709611284042138,-0.0775715644393024,-0.0310126184332642,-0.100569877863003,0.131360913469198,-0.0161449829075803,-0.261037767825486,-0.1996661204181,-0.103884119982563,-0.0765720514496363,-0.0946752085225331,0.109918539396082,-0.219701132653939,-0.0305065383199346,0.103330653740733,0.111583173244609,0.000909022651787563,-0.0752460010698577,-0.160575670881856,-0.234283297411477,-0.0302465465873444,0.0249583655000839,-0.15391290284887,-0.100719716222009,-0.103589566014038,-0.0800595787765628,-0.151116159981728,-0.104970745876832,-0.0259811166571111,-0.0526043491473171,-0.0708765496651421,-0.00443701404362532,-0.00421136055452978,-0.0377424685245267,0.134033898880426,0.119202257834561,0.0246284032250346,0.133834513956457,0.112973396040187,0.153988124196873,-0.054261595309058,-0.151958998541558,0.0755468617781363,0.00691913897974162,-0.103964992921737,0.10147401448903,0.0552763700702143,-0.0359069973880015,0.0115502533444735,-0.272270208223615,0.0198378146387082,-0.14651558347494,-0.0436399001657698,-0.158163708184148,0.0709059207065697,-0.128671131881827,0.0580199453602065,0.0593404515225394,-0.0404392691576511,0.0103868416096591,0.0585896203596981,-0.261918044042326,-0.129810467650555,-0.161894094747214,-0.0124729895476312,0.0143168568059176
"Insula_L",0.235815360996047,0.24070310965068,-0.0634498643870038,-0.172514628286297,-0.227867954078331,-0.0397080189005186,0.0151517827876951,0.0703786569474423,0.121696426651686,0.0874584427421073,0.197493719295691,0.319397514136192,0.238478192512017,0.120654554805645,0.321547974844258,0.372569654113804,0.65900104433591,0.427395238049851,0.275622076471324,0.328133765862904,-0.0795984978219637,0.110165871548858,-0.184875714649575,-0.158770194733412,-0.205930824798391,-0.169993836784212,-0.228103736369847,-0.120976703932695,1,0.74397795034367,0.34025519919343,0.226254039921077,0.338346861974507,0.291508577151469,-0.407906650323597,-0.375825657180483,0.034303545887734,-0.0435296778342993,0.124561115891958,0.0204854488817513,0.415755033150878,0.285303476105989,-0.340660543734323,-0.219617391887827,-0.348480363411859,-0.314047197624071,-0.191406589757426,-0.150954602446802,-0.404926169696117,-0.356115953048548,-0.383089710486333,-0.346300825769049,-0.0827109037441293,-0.0770487240663639,-0.0354695865120517,-0.124316483035817,0.261406899115035,0.234253305901793,-0.128088849413258,-0.266254255724313,0.192186696358774,-0.0238733069097534,0.515495110444839,0.397528585366733,-0.246816894198566,-0.28509026931837,-0.339904396072415,-0.338404889527319,-0.134339983886873,-0.12064637328636,-0.0911939077160193,0.122000420500262,0.496997076083142,0.604935130639353,0.303312469741348,0.30842534184368,0.148447971981014,0.155897648378334,0.568287986165902,0.348435494832077,0.617524609655699,0.21751496451208,0.501193126578018,0.381190993505434,-0.1129419004549,-0.113217536164265,0.00271860894724929,-0.153279715748515,-0.0284904619510535,-0.164567287051684,-0.170453737324104,-0.294800798753576,-0.285887713661739,-0.288571503067139,0.0624048810755487,0.0254108107555214,0.0401849588824157,-0.00701963725937402,-0.0705834779291594,-0.114584615748473,-0.122305982178218,-0.215372061593956,-0.0419367618473483,0.0642289086904698,-0.248003625404457,-0.0972616674439779,0.0580835515583566,-0.114506135583,-0.0545544688410195,0.00536772908493141,-0.248806373385133,0.0134446185901318,-0.0185214859324564,0.119566385930761,-0.0369020928743165,-0.102843735965452
"Insula_R",0.164684399172681,0.337633843130615,-0.107462368703929,-0.167756468988475,-0.229152697913652,-0.0628095330105871,-0.164886393873081,0.0619594609652444,-0.011539182046135,-0.0207973717110299,0.12451798598213,0.46273156700199,0.106598892684354,0.17410988512042,0.188248215569865,0.412327137245459,0.670277855567748,0.655550545930288,0.258748117318274,0.251112029320951,0.00116682449252786,0.215377283196525,-0.103072460010059,-0.136154369936733,-0.181074311944437,-0.159505273945464,-0.188823667960177,-0.0379262639880765,0.74397795034367,1,0.480646539242469,0.317476472101369,0.334069448981703,0.288538810302019,-0.382313626959826,-0.392668730170738,-0.000677987880021889,-0.00582533277492865,0.128985205276866,0.0771391577458702,0.315788703653146,0.31860396525737,-0.281609941097908,-0.194016882692549,-0.311190202217662,-0.245605920797679,-0.159324406706742,-0.143232680712321,-0.350566448252789,-0.311923513346829,-0.436026693049956,-0.300206994447948,-0.0431694755307204,-0.0189913168027704,1.35207630165784e-05,-0.0139299218330473,0.291086170519509,0.321046420003394,-0.21994971711081,-0.218195062734598,0.0789921177099626,0.0361268569084661,0.483610885612888,0.493754421647041,-0.337595834890974,-0.311407650338239,-0.406707190392881,-0.369394124775816,-0.102241303101694,-0.109480461932375,-0.167461820164576,0.0237799525955743,0.328472775883708,0.66879021289329,0.188281193581604,0.289301265217136,0.0261044497733312,0.178184463113247,0.655424678647811,0.615929886994797,0.733312646393427,0.314196394408435,0.469460678234619,0.521692637043089,-0.0256281961877091,-0.0396140363610848,-0.0753290503893911,-0.153944093210878,-0.047232731997456,-0.139539833807506,-0.185487717849896,-0.33719245729374,-0.245639491065746,-0.317275909524983,0.0765328298326854,0.152624187998181,0.0917827724271934,0.133386372549774,0.0669889447105361,-0.0362173679915863,-0.115934858513056,-0.341752333935407,0.0375196463614843,0.0434532524711207,-0.151520457825132,-0.12303838556896,0.0505505176786574,-0.0125001148562212,-0.00193965232539155,0.0292026672840585,-0.243563871813269,0.04518886592153,-0.0576561857184959,0.244656160445575,0.0328014324879733,-0.0656741276910334
"Cingulum_Ant_L",-0.0972568924173325,0.0436623358767668,0.253172851507023,-0.0763512084175726,0.183531822318613,0.0390448062694313,0.0251498325037567,-0.175099202983436,0.0765589725206483,-0.0415164141779444,-0.0809288816460207,0.0475702330929965,0.0463563485091755,0.0346733590471812,0.260877947283853,0.364805403281334,0.198253530445719,0.216141482733185,0.0107603855513213,0.0109317528383308,0.3896864826934,0.433099110371902,0.360724351329053,0.235020201139201,0.387057396932825,0.438793451231597,0.135507100985944,0.186000138940082,0.34025519919343,0.480646539242469,1,0.729631811533204,0.472567533731629,0.282157946555124,0.0463768458496768,-0.0175769963618625,0.120986989020771,-0.00163544734611367,0.166388396081525,0.129799210832918,0.192323910764479,0.227037355631966,-0.173991050031144,-0.298285738989463,-0.139270506690242,-0.248170639382403,-0.222642457004905,-0.184594825960501,-0.25515975211794,-0.373629586510506,-0.471190499999183,-0.439441203962384,-0.232339320355722,-0.17263010153513,-0.143772037278096,-0.233541568998641,-0.0367319182963196,0.0283531402782741,-0.192026580169739,-0.232457680844565,-0.0460766336262582,-0.0906559543654745,0.120066292422111,0.0858932131072432,-0.0121377441859895,-0.187314953507642,-0.0636990133691436,-0.173546181825571,-0.187795874190693,-0.156766500824959,0.0457010680691313,0.0510420980094372,0.238341094256133,0.300110183557287,0.297047840319131,0.183907165191141,0.182102215337459,0.0832673175949731,0.352753688435513,0.314595411564828,0.217283060846101,0.0698517282378075,0.403723772878936,0.292692932261696,0.0123907060993173,-0.0286128378179047,0.0614820265471059,0.0936703739922824,-0.107473637884616,-0.154162129040121,-0.386671515637265,-0.363473879004935,-0.227935252167379,-0.175587131439446,0.00205762995356668,0.0170335098755561,-0.0500086772643457,-0.0591374955805751,-0.0998917466895988,-0.233205587580831,-0.164188246725724,-0.179614977129037,-0.0339214869992956,0.0612749613486483,-0.045408664424396,-0.036159421459656,-0.020616814076632,0.0668173966735249,0.0877682150468112,0.0761429948027497,-0.0063922828217045,-0.0731812352960179,-0.21687265724447,0.0156408101063173,0.0960894799444676,-0.0664087321591945
"Cingulum_Ant_R",-0.185839035561113,-0.0350874750091613,0.138188224330354,0.189295619287225,-0.0838602111933085,0.179220662334447,0.141074310900536,0.0428537345834153,0.0184945651617276,0.135772869971463,-0.138529191464688,-0.039158060729515,0.0489001552931918,0.0635276464053898,0.0942939889150216,0.199500490462002,0.0706677794781591,0.143419892118448,0.0165340260265549,-0.0448902762510589,0.254689379097779,0.365616075959281,0.227654237650469,0.269139864534339,0.0974070460474589,0.33655488994471,-0.0852608719619226,0.103393006765828,0.226254039921077,0.317476472101369,0.729631811533204,1,0.284194127000999,0.299658009289697,-0.0945533743593407,0.0069095286820475,-0.122943620823495,-0.00636199526676899,-0.0893900453820448,-0.134099015790728,-0.0636463352636313,0.0257935410579035,-0.156732963013514,-0.181967174360836,-0.133558955114513,-0.151753460439604,-0.234975352456624,-0.162041135996684,-0.140547369754928,-0.262401698154388,-0.346065591988193,-0.355678036287256,-0.167885759260427,-0.21081052473498,-0.370500133460716,-0.323169854463761,-0.0707935455562392,-0.0926125079431079,-0.170499861852667,-0.212963500757603,-0.147643395305714,-0.0413652225097427,0.0530076369494499,0.0331690980683753,-0.0706742832831475,-0.087786861701874,-0.0942789308789433,-0.0269195864561513,-0.253485542529734,-0.27911284778149,0.114013191315715,0.227252464845642,0.00694035142141015,0.164507239673118,0.0917838589642348,0.0295288790772266,0.155446973617007,0.0290007607113756,0.166232680507375,0.14336511015116,0.0277790105283491,-0.0714883317465369,0.197208802884366,0.0846333623824128,-0.148366761006904,-0.0976837985476714,-0.126019500668958,-0.0497449594163292,-0.292513895313078,-0.20378906274129,-0.288468826376656,-0.255104002975986,-0.0809669340209436,-0.144106861979109,-0.0295976934881139,0.010192841042284,-0.233834045378914,-0.163812730499668,-0.224881907450969,-0.237737919053543,-0.144784860419129,-0.139984643309639,-0.0980026861188043,0.0773754901996029,-0.0297600540148746,-0.0229952902321414,0.030627801504433,0.0720017312442958,0.13580410333023,0.15891449391504,-0.069755055492497,-0.0773761793374704,-0.15122308382692,-0.16053545514403,-0.0846358886188565,0.0791959352273534
"Cingulum_Mid_L",0.208869965390536,0.321921727561307,0.181220953683917,0.00430616139478307,-0.0464343321505237,-0.0613300679489837,0.0823025380708484,-0.00149225328804103,-0.0137092102890713,-0.0968279231770532,0.00242805398691828,0.113263659894928,-0.0207013310395886,0.00517240980968357,0.0919489654015169,0.130615247614146,0.326277581302109,0.317488572486685,0.395748738057035,0.413287114201786,0.00971262955413704,0.157557372677001,0.127729117301315,0.0298710292379942,0.153360070413226,0.151190292127807,-0.0798830554477662,-0.0559440332340707,0.338346861974507,0.334069448981703,0.472567533731629,0.284194127000999,1,0.769003977171677,0.18509484777588,0.098245493124409,-0.0880405303891206,-0.221370325178505,-0.00717740177936591,0.0747667875788295,0.165268167176633,0.127968758230565,-0.273827070200608,-0.344376242179,-0.0749644906254785,-0.178926971532541,-0.239214868706254,-0.154164292913286,-0.137488243289508,-0.207260000660729,-0.338189650354433,-0.285653509906592,-0.355356952130981,-0.21512021244871,-0.137190761054271,-0.211192939442788,0.27496121276352,0.261089151547121,0.0062266680053532,-0.149469401021456,0.0504112837180571,0.00697341936282376,0.287377667282322,0.27453999238511,-0.0239606313260485,-0.0702724234489137,0.237525392130316,0.045076869148285,0.150388752864569,0.167598621645227,-0.216054217586417,-0.0585586262010224,0.213899314130005,0.436393545071952,0.0569173488234384,0.369351349803488,0.0396428597983496,0.124265649802655,0.283106903486566,0.235181063051027,0.227263969143113,0.0529982076559084,0.285417009438196,0.0785925274999855,-0.1239136964503,-0.0642726505460503,0.0235294363302269,-0.0886917424920027,-0.101069850979874,-0.171005451941792,-0.354201796111749,-0.32107980184702,-0.374684076960664,-0.225889954368881,-0.0950204794123616,-0.151325627421778,-0.0934612736526349,-0.0804432680464049,-0.0838523520281061,-0.097531929136918,-0.145403251347735,-0.0931927760270026,0.0151908084608815,0.164744000082734,-0.136949632346844,-0.0732153500897931,-0.00800568318519604,0.0906477804746672,0.0327731822261241,-0.114277030259498,0.0793819138066856,-0.018179851005984,-0.114437756540746,0.0282199959905348,-0.0566980466862392,-0.0944408537492247
"Cingulum_Mid_R",0.00257274501829618,0.179513510930841,-0.060195510672262,0.274542985227873,-0.21708111233211,0.0842650107203602,0.0886008330239391,0.281570871749323,-0.0529135163523832,0.102954754914845,-0.151302819005849,0.0674985618485497,-0.149791256019699,-0.0181790280831865,-0.131072918309705,0.0652016104537837,0.199861911213147,0.292893990344376,0.228068605754353,0.311471044411817,-0.120935384934664,0.0379872784588646,-0.0502748133855879,0.0189033927097014,-0.0596810011081286,0.0332866738254978,-0.24696594796231,-0.0919569039797872,0.291508577151469,0.288538810302019,0.282157946555124,0.299658009289697,0.769003977171677,1,0.167027496190576,0.248376882594833,-0.293143072203338,-0.264250081729835,-0.168497118323393,-0.133916626225178,-0.0227081681087091,0.0161435882898806,-0.329425259684891,-0.36482771698926,-0.015891780159284,-0.0952144863215457,-0.274935045824539,-0.184355845126929,-0.100731727430857,-0.101159919384059,-0.363334286150139,-0.258912619447477,-0.334183743350621,-0.281552927665644,-0.176540394354265,-0.206619308975616,0.201052220662467,0.239124968443281,-0.0646431258558646,0.0527220571188447,0.051354088445817,0.258804457705766,0.260690512335614,0.347194335157298,0.0097051240339458,0.134097430372906,0.255076369797887,0.284717947861079,0.0403924615495058,0.0699619420601258,-0.190741819081862,0.0693294366695532,0.0497962982058047,0.390447484139218,-0.0696808796491372,0.323411127830027,0.0304162309365776,0.161958309600928,0.126108750073387,0.0379532847279998,0.13538252202121,-0.0409326751315891,0.0550099414175132,-0.0063117769036976,-0.252294570669222,-0.102598059951547,-0.215686676988555,-0.221342193023458,-0.215947036060917,-0.138073155074802,-0.104450362345021,-0.188597514541019,-0.168621859057829,-0.13563047732796,-0.0981974018444981,-0.0965092390460441,-0.10428579984263,-0.0138872026991051,-0.0168061660916303,-0.0106439533984465,-0.10511648934852,-0.0459649914239767,-0.0483776762343274,0.0848452943782977,-0.158654575309577,-0.121289782468354,0.0332434877508268,0.118284724593342,0.0270798309835421,-0.0812386188450484,0.0932583047630537,0.0648284264103395,-0.00405974092529412,0.000432709621225407,-0.111411500956255,-0.0265938162203001
"Cingulum_Post_L",-0.199640611304483,-0.257718509765518,0.265669972810852,-0.0124416537579925,0.473461289439121,0.0101374946957178,0.0256681802602614,-0.295293260541191,-0.0127097196282573,-0.13470793813139,-0.297388785057885,-0.496778062707918,-0.345954744242773,-0.350067981140022,-0.116180197061959,-0.281556177765897,-0.219618745172771,-0.193993673913171,-0.193432846147768,-0.190160397537828,0.230668381297207,-0.0938866917292095,0.322080263645086,0.179897358902436,0.556679027421661,0.346005459051944,0.375397744258822,0.177763452860931,-0.407906650323597,-0.382313626959826,0.0463768458496768,-0.0945533743593407,0.18509484777588,0.167027496190576,1,0.847025654875722,0.0999515907304032,0.0404745342187082,0.050418210557275,0.138875420318309,-0.118981580284293,-0.0861037192717635,0.0985238608050268,-0.141326683132262,0.317844278316179,0.0440462356171955,-0.0951699407768424,-0.079671831138303,0.0359881255240766,-0.105473007227923,-0.153954250792128,-0.202746343937344,-0.329396451351843,-0.182040426356757,-0.0780976285317837,-0.180127799850375,-0.172285094029359,-0.231762949394889,-0.0668732657543712,-0.0148024815375552,-0.269685228880944,-0.153842997767848,-0.371022538422512,-0.413063702524682,0.510247673324515,0.348213682000103,0.667431963571357,0.441096958751746,0.152752666881917,0.142313412792152,-0.106895636557621,-0.238869491062827,-0.233720659058436,-0.283716394696438,-0.141958053376039,-0.0202655918974767,0.0679821213055473,-0.0717192963650246,-0.192134158193077,-0.0821546254222219,-0.230495932061615,-0.0551322707848851,-0.0466203775532774,-0.200013078997768,0.284624365879272,0.155571254665402,0.235271243675396,0.269681989535231,0.0230753345502506,-0.0316134915480228,-0.129919727245625,0.117050050741052,0.0211038253921544,0.222820783813292,0.0679187083874183,-0.10867291236991,-0.00591852463683047,0.00204748335038328,-0.200934925368326,-0.111120192966733,-0.128974212451209,0.0939608871289506,-0.0519370862892684,-0.00522404418817774,0.127044076694245,0.0994263900130396,-0.0502488946518463,0.0732715577646789,0.0725139431004548,-0.0175432069088176,0.414494876244265,-0.0467157507426015,-0.105363374333527,-0.0716454908346596,0.116009208681468,0.0434293347771473
"Cingulum_Post_R",-0.243217941939991,-0.262438501901742,0.0604692403270728,0.10642464428579,0.290754654220126,0.06050323358351,-0.0489130917928628,-0.143372385796814,-0.115351851255956,-0.0486894470501245,-0.420825981102551,-0.50310997602631,-0.436000591361914,-0.336139702542378,-0.261354147073721,-0.330722372858868,-0.283732731495736,-0.243305208654791,-0.1969528712186,-0.189741546438415,0.252077670050075,-0.0656337762447823,0.135736955205141,0.0933217727515652,0.374909050170675,0.291758737931294,0.269711536094079,0.1694581811283,-0.375825657180483,-0.392668730170738,-0.0175769963618625,0.0069095286820475,0.098245493124409,0.248376882594833,0.847025654875722,1,-0.0250760842328679,0.0441454049428051,-0.0306309805814556,0.0680028136316241,-0.254498402242493,-0.137738463390057,0.065990355187504,-0.135879814095597,0.362511562238759,0.157006116214556,-0.0967890564202795,-0.0974226080792706,0.0524598755986984,-0.0411255359204428,-0.129484698803065,-0.187445684528363,-0.317990109571609,-0.201362001697564,-0.144659759512684,-0.172106884564996,-0.183585679294389,-0.224780318668631,-0.103797407356657,0.121768988359931,-0.286221217786516,-0.0458400196296241,-0.359393314684624,-0.3891937131121,0.468379638427308,0.420335513375876,0.663023383996125,0.642047756763392,0.114009475276623,0.127667088971518,-0.0168506597784155,-0.108969720140902,-0.267857879917869,-0.283412822670312,-0.212612984343113,-0.0614231258112609,0.111528778810949,-0.0048790919796344,-0.298447175404157,-0.211712519632469,-0.335752979522243,-0.168086763012845,-0.178747991443427,-0.223561804785285,0.154551451189323,0.116103299271902,0.0431783774599135,0.199813311163164,-0.0714908495189605,-0.0274513356065808,-0.0396082369765651,0.0934022310682254,0.042106963681611,0.148919730877728,0.0659622988199865,-0.0796101797845533,0.0132615780944621,0.0519064089906046,-0.182013615908796,-0.0716996367079085,-0.169850119668286,0.0454612950234634,-0.0961996138208774,-0.0697114018131008,0.155124519243757,0.0887079179134817,0.0180572916932389,0.0466948042149144,0.0759331625695156,0.00409132736677396,0.391146859843397,0.0110958206232553,-0.102741588003467,-0.111762589761437,0.0509761978739887,0.0659368291551222
"Hippocampus_L",-0.0811555905880473,0.00301803541999744,0.0240121939563016,-0.360374080304549,0.285359844862433,-0.220025737025642,-0.217662223416292,-0.557691295801865,-0.107919591446603,-0.376636975663295,-0.198064760881196,-0.27652615693177,-0.107380766139825,-0.245134646581582,0.148520983332538,-0.0144558806712471,0.0193978280590865,0.0775611322745041,-0.156346068524049,-0.122651404723369,0.333017894382219,0.183973754023889,0.0348038372701576,-0.0305959289636779,0.271455287493763,0.108639536824611,0.318772361107355,0.101741934018828,0.034303545887734,-0.000677987880021889,0.120986989020771,-0.122943620823495,-0.0880405303891206,-0.293143072203338,0.0999515907304032,-0.0250760842328679,1,0.419935031494384,0.655464539471459,0.597385236580168,0.559730343653103,0.365039803458216,-0.0882387768865914,-0.201261941167333,-0.188468761481187,-0.259977219011067,-0.0289770626915661,-0.157063117578546,-0.209164750731124,-0.268557787309283,-0.202318686562116,-0.200696998978645,0.0181480582952693,0.00605952220404616,0.36515051269234,0.21639151334315,-0.0355564692387545,0.0116191452889137,-0.0918336626416096,-0.255657195359771,-0.241036657703912,-0.454939179561204,-0.109941821065097,-0.226849421097989,-0.119594093680941,-0.33443015765716,-0.0371493567043261,-0.213482483078399,0.0299472303389555,0.120545528480332,0.250938298989878,-0.0115981574560022,0.198288898775927,0.0425446050724914,0.285679485515502,0.0121798984046172,0.272685620913351,0.136149580099026,0.104831698122214,0.0547967423693097,0.0190245702755873,0.0547843969200014,0.203615094056412,0.207894467463429,0.119615412557654,-0.0315014997171719,0.33933580876236,0.307087688929036,0.375731902426466,0.0190499741240858,0.096066067961793,0.0794389211559748,0.0292385882441042,0.0927648838116149,0.112103078848231,0.221375159543049,0.273417816729085,0.207028244707874,0.0891488728135692,0.0311722622038044,0.171900299781092,0.0200207644155681,0.141791430761831,0.0138386823117171,0.153633729453916,0.119530508352352,0.0374992354418752,0.0648166126509235,-0.115698917829953,0.0847475496061555,0.0651762713150628,0.00333049522819144,-0.0348572576789872,0.0303050254871682,0.0427199636451436,-0.0324460993713015
"Hippocampus_R",-0.404507616217044,-0.308929071456966,-0.136378004027995,-0.232635796552935,0.203057329126494,0.00707329038056308,-0.219577860826251,-0.37967314775625,-0.0515905534513056,-0.140489065451172,-0.28178393907256,-0.247911507032126,-0.136205401634605,-0.20993828935791,0.0200767726934558,-0.0674236277703038,0.0404723656524936,-0.0836283536673596,-0.150213247835151,-0.285270630369065,0.47209070137689,0.195258097865436,-0.108857727422704,-0.11849261979835,0.110744411177869,0.0769488525173168,0.272720404692065,0.227901247452154,-0.0435296778342993,-0.00582533277492865,-0.00163544734611367,-0.00636199526676899,-0.221370325178505,-0.264250081729835,0.0404745342187082,0.0441454049428051,0.419935031494384,1,0.327766128075125,0.370935446073804,0.124966648537712,0.314206270045182,-0.180090728664957,-0.209446819980952,-0.222226999505369,-0.203025252453796,-0.205602869845803,-0.195978705559588,-0.213420961793216,-0.225903277982994,-0.303892909683762,-0.228377943019235,-0.216507492454764,-0.13110012952162,-0.0333842081133404,-0.0211587755744019,-0.168320041633781,-0.370659837741201,-0.144426183029531,-0.221525541724684,-0.371170991067641,-0.239762037800591,-0.310710229690848,-0.242854403851628,-0.123356557159738,-0.118889342386971,-0.0785108898710238,-0.198776961651131,-0.093906868709709,-0.135811041267849,0.365073587896449,0.165890298197829,-0.118453281190743,-0.125502371305707,0.0956497637396711,-0.200907318614496,0.105788816956393,-0.149846245101314,0.0429800177920163,-0.0270358343681618,-0.0576343187276272,-0.0906659443820344,0.0577153759832967,0.183153968178109,-0.0834876373739841,-0.129553234700951,-0.0326582029816908,0.0154652749203786,-0.0972591569017167,-0.129066226846726,0.0990755191881681,0.164361061417236,0.384544042475353,0.150162916725976,0.235499102823437,0.422078600128099,0.323674426501468,0.178797061814087,0.106769070278815,0.109130902732245,0.221309770848608,0.0335022922640693,0.238496417293367,0.178205115307079,0.246987900304369,0.0832849904913326,0.0394165094700122,0.282767961025929,0.0114653499179547,0.196853393013817,0.136924067293369,0.190739253054138,0.130775362540858,-0.0901852338312966,-0.00528957897710793,0.0772303891218945
"ParaHippocampal_L",0.0384483906391531,-0.00357817594747442,-0.0997368104605061,-0.41219224972703,0.226031192553923,-0.166647434374562,-0.409579308992281,-0.464739919451938,-0.161349120156639,-0.314220673630342,-0.214602708497835,-0.124206284298817,-0.188344834763651,-0.165964096750366,0.150275985960825,0.120608219591367,0.0681282403706765,0.0594467069861041,0.00296287824073691,0.0514737329706656,0.249021033508801,0.107223879290609,-0.0671477704554182,-0.0775859071025764,0.259638427127323,0.0860863674478742,0.271152553801198,0.0589784520748343,0.124561115891958,0.128985205276866,0.166388396081525,-0.0893900453820448,-0.00717740177936591,-0.168497118323393,0.050418210557275,-0.0306309805814556,0.655464539471459,0.327766128075125,1,0.725892867973979,0.486528622546659,0.352309416817293,-0.0235270639084274,-0.0784884660324138,-0.191141323172262,-0.172590829043918,0.0529756712183236,-0.00428887194293148,-0.130389087874594,-0.0967298894559886,-0.125487020009115,-0.0937008279066263,0.001438920801098,-0.0385163549504133,0.517658516762986,0.329237332169103,0.091634133910361,-0.0245773930874757,-0.0558403826506825,-0.137118905071296,-0.22900895197062,-0.391479587941464,-0.129960945907643,-0.222247173057607,-0.19956789288327,-0.239787231055853,-0.108580165563477,-0.208913194590497,0.150916802143804,0.18996622654768,-0.0437417375604537,-0.207941151648516,0.0778793122564908,0.0138512255619386,0.0815865561604667,-0.0952709083388648,0.165347457420037,0.033478784515267,0.147622613556632,0.11494442470827,0.118267213435811,-0.00786289795377639,0.421569919244177,0.439188437091771,0.0943519473819555,-0.0474567849038067,0.375315500663402,0.291066386007919,0.303648812503025,0.0732362508252062,-0.0261008826078343,-0.0611252063681354,-0.143450824481854,-0.116187469505616,0.232852442375891,0.383617149380116,0.424865588364545,0.394278508788123,-0.0334341513951187,-0.0384052020888662,-0.0731091285879608,-0.166120878007016,-0.052592733453251,-0.15429557692135,0.00831338221072299,-0.103588032186291,-0.0141180774553616,0.0149002937072456,0.0141695318331806,0.220199414596229,0.121288773143062,0.0140351684435279,-0.0481653546652445,0.0731884540419568,-0.0350852678012716,-0.20482655142748
