"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.0174015351834771,0.338650462647587,-0.224993397129879,-0.109136382434484,-0.277509389423672,0.206429077730022,-0.150243845089912,0.0989785046847814,0.0344159086745784,0.279777645609955,0.228972473506724,0.366321476276297,0.0727534023851149,0.173234275019025,0.136162752184963,0.289416214086257,0.649660317700291,0.622360386878105,0.326521917556243,0.337156087572854,-0.163676182690439,0.0892037827270849,-0.257819880793605,-0.221294068064394,-0.291205562327303,-0.0757754162526647,-0.25831955111352,0.0223955253393168,0.702668777277343,1,0.19553716072443,0.152051776056729,0.262350082942044,0.273815469902969,-0.3749191905378,-0.356596573315997,-0.0627543366109333,-0.0161467603738565,-0.00649028083401396,-0.0233125197808219,0.254460107134699,0.327921827974217,-0.330742992690778,-0.266314736614331,-0.284256507463886,-0.17219609190938,-0.186773903698073,-0.184336275330529,-0.180696404483181,-0.166239786649996,-0.24016264245568,-0.256771600238133,-0.0345075035341418,0.15381082071127,-0.163690822201798,-0.00977694367287572,0.239182147672391,0.320422888190019,-0.136968064448422,-0.136337983408448,0.0983107895074563,0.113200914272669,0.544231982174287,0.543683385489613,-0.362287215015195,-0.287745783825968,-0.343204804775285,-0.295615524919251,0.0458846309472665,0.0219979623728001,-0.104776527281539,0.0863078174593471,0.268180463628647,0.649661868372068,0.132433665009082,0.356972032994737,-0.145224897218705,0.0653187884887969,0.611578354047283,0.560878296047221,0.701413593331958,0.503281502661237,0.395108989694234,0.440982091749851,0.00158645671820426,-0.115014365758888,-0.113995397385655,-0.143450538500905,-0.264936499501929,-0.255169126049609,-0.229927115735367,-0.254554149298834,-0.244235490320538,-0.278871731771318,0.00221301561566095,0.0742194551219188,-0.136298530985134,0.0340913487721034,-0.0673176880387342,-0.024681917645991,-0.0564160182031214,-0.0609567513746625,0.029542545348307,-0.0141358387920345,-0.145469746840205,-0.177288667353644,-0.0882950251498777,-0.116312606663088,0.024896050446443,-0.0803337829270402,-0.41135571055882,-0.178982095808602,-0.127553383971059,0.0618269696060686,-0.130300882688333,0.0154988055894245
"Cingulum_Ant_L",-0.338503704501943,-0.236939744444533,0.174192672967027,0.176425902268885,0.288631034337571,0.241707889940459,0.197884572749028,0.109986723222897,0.258314235498121,0.109176048954115,-0.11963992643763,-0.120590006832276,0.00444386772033746,-0.170140743009396,0.169456758071489,0.0964026481640516,-0.0604184443526543,-0.18384795873091,-0.175216654886498,-0.122083883364472,0.343236096273266,0.38993897928716,0.370684257940726,0.221483350904628,0.460972779984602,0.420193164675112,0.0591913963419708,0.171873365746646,0.344451040795195,0.19553716072443,1,0.773798031617655,0.217059525429301,0.150683185622351,0.112205082884439,0.165719553239298,0.222103326537736,0.0443978756809275,0.0953113784406541,0.0184589677787708,0.169191294758831,0.0360418652374111,-0.259032555964048,-0.230319689863099,-0.325682174935229,-0.422234076328082,-0.310484172847124,-0.213115291531805,-0.328200329577987,-0.38544416016863,-0.320403367780012,-0.369550699403216,-0.13936989615242,0.0609518256537656,-0.220783194116306,-0.277878861523615,-0.0832098963992793,-0.0705506201275884,-0.27396289758667,-0.105997539980136,0.11526124475561,0.142803873427082,-0.000929177970634149,0.0357950462282992,-0.0191485206775876,-0.125228989757494,-0.285289736008821,-0.310859804541243,-0.212326723973348,-0.155798864240772,0.397339746149051,0.347181815446123,0.432305453561838,0.178066642735496,0.398429491964811,0.209479109119957,0.414533242334199,0.311122353771809,0.0421013103411452,-0.137941993885796,-0.069095292836648,-0.245546555146195,0.268119421944875,0.00587173866436353,-0.230307441763494,-0.283365927888001,-0.103870703221628,-0.217765608173903,-0.137259953807598,-0.283854778891945,-0.085980581496533,-0.155373523630668,0.0884325312824658,0.0902039440246167,-0.0692367787279373,-0.121871361658997,-0.199882261403449,-0.348290212073051,-0.233811137686492,-0.215583663595717,-0.0645071205076334,0.208701732981832,-0.122683157589181,-0.0442387575772616,-0.130243780581184,-0.0609173957787781,-0.166893668396728,0.0981701889356362,0.0350036690439737,-0.0682941111687924,-0.131890624514846,-0.0735446235024428,-0.000857816800683758,-0.10329318283656,-0.0515254711959831,-0.167328228165398
"Cingulum_Ant_R",-0.313199225682952,-0.287053121941504,0.275207985901035,0.412422963363133,0.228960805752347,0.349224305434795,0.338023704309115,0.266689052253009,0.279649619661621,0.217021132080078,-0.114344108260509,-0.0126676050790625,0.0741809224717739,-0.0372495838007917,0.163853455647575,0.184174930949921,-0.1095952929151,-0.200128478118306,-0.188905929717414,-0.106427843278729,0.184648902851389,0.375795885712179,0.403296235467557,0.374445663565277,0.339972123582259,0.428743082612649,-0.0184807718247196,0.19275062310789,0.339681415772804,0.152051776056729,0.773798031617655,1,0.146440265009869,0.199016360188219,0.0911373806065511,0.201091259507637,0.150381944671791,0.110935741763251,0.037524791370222,-0.0552462696216771,0.0454087240561576,0.0916299236776355,-0.40922802949212,-0.379600202380614,-0.32935525084279,-0.412259260252366,-0.402635575220824,-0.380484062289854,-0.391284940664439,-0.462737360068638,-0.454695757493781,-0.513822309487835,-0.330054245002965,-0.1433929541914,-0.383984136722021,-0.415032836424575,-0.177488614051913,-0.132596181127872,-0.425914780600602,-0.162242420640479,0.0835881780168157,0.237777674754448,-0.0335077010889174,0.0403980015763126,0.105526777221569,0.0806288177429759,-0.261232954610393,-0.249749235294639,-0.336190767752639,-0.302161558311978,0.376337128211143,0.404733660724722,0.368295550111206,0.161006716673646,0.370031472754756,0.248601416816258,0.356243940232219,0.305829854736515,-0.0188954992663074,-0.206565155285854,-0.106703904988064,-0.20663307019892,0.171337790378323,-0.0945207542971249,-0.182944700991132,-0.128703933440942,-0.115431483194171,-0.157784971333974,-0.130700241157527,-0.256769418833531,-0.203628979207286,-0.177069253277796,0.0911717114137501,0.128381109507829,0.0402379542123937,-0.076387203740895,-0.301385089061577,-0.397137814297705,-0.347847599876763,-0.248733872695227,-0.10933745693067,0.174974109356366,-0.231044258097255,-0.0336919286421149,-0.182076277576223,-0.156094303618034,-0.20809303859708,0.00711101021512519,0.109756484503949,-0.0566379066704486,-0.196760797710213,-0.122890391925002,-0.100656771771983,-0.0254918208919888,0.00509938157660233,0.0109739815085622
"Cingulum_Mid_L",0.0878241663012506,0.0911086484541318,0.186104289600008,0.209345713053405,-0.148968834371863,-0.0426621032666951,0.16829442191859,0.0600536528471728,-0.0256626720099822,-0.00739160770226344,0.0999363087982254,-0.0715039945372791,-0.0072819311587572,-0.143545446832887,-0.0962487423802293,-0.0565882573794341,0.30944221502552,0.130521782992257,0.338776826410969,0.332044338641701,-0.234768357511993,-0.129952138389577,0.0897777637722582,0.0746264636592772,-0.0628302751375915,-0.0535086637505991,-0.112584879146583,-0.0713086353440868,0.282107383751976,0.262350082942044,0.217059525429301,0.146440265009869,1,0.713896514803501,0.203726394427186,0.105227620833546,-0.238626162428256,-0.214726680985029,-0.15909202507347,-0.171494041166062,-0.0779015872917822,-0.104511360985278,-0.0574239739774203,-0.159606782426086,-0.035680439352724,-0.115321070826506,-0.205344204760596,-0.20924106391511,-0.130586218612701,-0.190799885473045,-0.113626105504466,-0.109579056389416,-0.163817523090884,-0.0655031920877873,-0.14182095894885,-0.171992231403989,0.198210756423597,0.0942726651752295,0.0164499037651265,0.00854462100581745,0.23611067911796,0.188724933505704,0.363300420925578,0.297819951905847,0.171137132781138,0.120767608568991,0.144806163029335,0.0887739909587773,0.170116204103117,0.106303578947645,-0.148216149604277,-0.175794009391307,0.0529465440107583,0.0886321071809837,-0.0311389737345298,0.0980482541939542,-0.118580734894624,-0.146206979771829,0.281486538413342,0.183565639214478,0.193472864398727,0.172706668906215,0.104257101704272,0.0238766305418198,0.159809633302349,-0.0040975946082338,-0.0160680084620182,-0.0701174962773069,-0.0193762702418878,-0.0974127835022383,-0.225108055343485,-0.138791537900573,-0.124031992990825,0.0250170773752746,-0.206054144909599,-0.0655913801642707,-0.178323104124538,-0.0924812904612017,-0.175383588755042,-0.127921529333912,-0.0735498484996986,0.0829557994826588,-0.0418300609524699,-0.0376072094228331,-0.152655156676785,-0.100988963697687,-0.106034947174949,-0.118760008916154,-0.123549132445111,-0.192768125055632,-0.0919151921268579,-0.0679590417101254,-0.082748981571942,0.00667524061364393,-0.0787299028082492,-0.11363057228736
"Cingulum_Mid_R",0.0449914550441087,0.176138580477304,0.0018231313414781,0.468694107890571,-0.297498709873613,0.126992092725455,0.159358750538127,0.476243910462203,-0.0369580742935823,0.202259903026127,0.0327393025834058,0.0991492269245886,-0.0366419832325285,0.057936763630749,-0.221188983135521,-0.000107740538585101,0.191769099748859,0.0947682471175445,0.138530243122636,0.462989339491418,-0.298550849553887,-0.115629940167329,-0.058872249768709,0.0692574293673596,-0.0710632979119203,0.0347298571750307,-0.173618332443396,-0.0551194372477553,0.244037686585885,0.273815469902969,0.150683185622351,0.199016360188219,0.713896514803501,1,0.121752921234502,0.161598966115862,-0.319818465056295,-0.155808568352062,-0.16841083032504,-0.150680228517724,-0.16049515836641,-0.0913007527410226,-0.151952642084962,-0.225464831177277,-0.0773093398632659,-0.0719861119498092,-0.289837258585547,-0.291205516020166,-0.142826789107716,-0.143588438363792,-0.186789041023273,-0.0405164062699355,-0.259794557323491,-0.112255412804655,-0.172940067061885,-0.103533962923346,-0.010261332975356,0.0936026449634969,-0.043774063920373,0.203121768013953,0.233867264458719,0.4961106795227,0.294515319353109,0.543184866762663,0.112653017132021,0.274985571138143,0.139703875233385,0.233795253175706,0.106989467110488,0.0915576488907964,-0.320829017052082,-0.241004640101483,-0.0875300657124904,0.079974847386863,-0.17753016219859,0.0250596621357009,-0.268851575359601,-0.136071579830652,0.250966555666215,0.161758476847022,0.208214587322603,0.26692544614175,-0.0628104164289497,0.0328124872962089,0.032789348547519,0.130446454036706,-0.171085339873436,-0.10352555369159,-0.188502208625452,0.0509298163832624,-0.254326888644205,-0.170430766736967,-0.0957817287736969,-0.0815032823153048,-0.0684456799777735,-0.0725461338565435,-0.235680581534351,-0.0730538651951169,-0.248389326247243,-0.184051998902118,-0.0473520465234303,0.0370776797249414,-0.0630734345770907,-0.126285995450093,-0.127449359213905,-0.077405555337452,-0.142646417383605,-0.229120438974836,-0.0720351572931483,-0.229308848465533,-0.228744911532866,-0.118367032594825,-0.0984501161732274,0.00618135282421677,-0.0064243568564303,-0.0554434684318996
"Cingulum_Post_L",-0.12296140253271,-0.330135642139603,0.230916679818329,0.103577378038286,0.31114660647411,-0.0184004041637642,0.271220249690361,0.0366197195699556,0.114696185125932,-0.179703732655113,-0.0748413835032288,-0.170395901003964,0.219259550080913,0.0054114038076583,-0.0698129196791543,-0.17052307020824,-0.241754166669966,-0.209675269907181,-0.296936728455559,-0.365616541109459,0.0491605840707968,-0.0570980849999204,0.347498264621243,0.225662675626292,0.378293271874794,0.158359472915187,0.232779017024894,0.0906025464665929,-0.353389004086376,-0.3749191905378,0.112205082884439,0.0911373806065511,0.203726394427186,0.121752921234502,1,0.818675618635175,0.0678635237514323,0.0781632270757631,-0.021165464445545,-0.130751839213554,-0.0454959745867742,-0.174703393183247,0.177823178134845,0.0242569774442977,0.286175005474131,-0.015638925371169,-0.0872014736784194,-0.0969672291247714,-0.0695309393056134,-0.282303756012084,-0.0390718916070927,-0.143496371110037,-0.266519536769804,-0.121651203932291,-0.152377218552031,-0.304893934398547,-0.133775349474027,-0.209993773685876,0.025350255011332,-0.0175074376724898,0.181167271120234,-0.0416926299732949,-0.325744980919021,-0.315534707926045,0.539685149716657,0.446557475769733,0.503705918960707,0.309792979790719,-0.290477022570868,-0.243040536310363,0.0112911157339887,-0.100330687584079,-0.129366410643237,-0.371466757978459,-0.103129896372891,-0.0907338618432638,0.151604010199588,-0.0602734865160002,-0.182428994708443,-0.209840262766223,-0.350068722944931,-0.246829593774,-0.190650645979953,-0.337644097729507,0.0479543639706869,0.0759635185518789,0.02495335184376,-0.0340993248703029,0.225449833294596,0.0467192026438185,-0.0132807001011107,0.0830127579604945,0.26888890766658,0.345917500992659,0.00189718267523356,-0.192571465836712,0.0593789781408968,-0.289753432519378,-0.125880379016251,-0.209795610928364,0.0279142042019888,0.188496490363684,-0.0724916933251669,-0.086134815308412,0.0346364346260061,0.0333305692323217,-0.0563668409493315,-0.0691327233119425,-0.0711661024153773,-0.142643402304517,0.289521179360289,0.0573932278991153,0.0571990468463191,-0.105557688785966,0.176575275501538,-0.133476261050024
"Cingulum_Post_R",-0.167630692974417,-0.331528205721137,0.0629587471593112,0.196503073846091,0.12181125518812,-0.062218762810507,0.179745065983132,0.134672984027028,-0.0156617006488966,-0.217222147612446,-0.16909804505993,-0.143784301244621,0.0898761545043581,0.0199992351588474,-0.16923457795068,-0.181104283543735,-0.348877878510461,-0.34591172183043,-0.275823651955913,-0.298529979043712,0.0699020727552713,0.0102744245632985,0.214552715005174,0.147073568734888,0.308261738548105,0.151740104753429,0.133034688436525,0.0570712180075385,-0.283005243476698,-0.356596573315997,0.165719553239298,0.201091259507637,0.105227620833546,0.161598966115862,0.818675618635175,1,0.0843085826722986,0.102094745024065,-0.0118624360744505,-0.15946925168752,-0.0921879719672405,-0.226647981007007,0.175793957720035,0.0211528531010397,0.233653286593925,-0.0214998940529145,-0.0985661618136895,-0.129491239121513,-0.126450860602834,-0.30449493038526,-0.0978463893661632,-0.181434941593584,-0.248784761612568,-0.15819388950273,-0.240205590072033,-0.380038621885929,-0.207219713617277,-0.258689824084757,0.00711876919908451,0.059673850469055,0.119303904613129,0.0913323203116943,-0.319355525927535,-0.228798155950429,0.341510223390767,0.414106898150018,0.435935413191166,0.414561197712008,-0.179355430427137,-0.139491337853096,0.0530638916085002,-0.00342179837594524,-0.137729139796105,-0.331697831473965,-0.110591557167476,-0.0967591495359233,0.237758095151184,0.140155078312787,-0.224822131356031,-0.264505939424059,-0.395760183300449,-0.33272189390019,-0.238040550522064,-0.387971260081323,-0.168212061555365,-0.0583511018743083,-0.0530865094508661,-0.167280258253238,0.0261374300275756,-0.0189601136002583,0.0349146808940048,0.0564956822589699,0.339629974022631,0.19299825796432,0.101514379246965,-0.104575983577641,0.0765464238419528,-0.404918582846158,-0.191815788886107,-0.2824282008707,0.139065200366472,0.119528146439965,-0.0498408115242678,-0.108490325443839,0.118440405863719,0.0232915094594198,0.0347772425584267,-0.103085132582875,0.000426014335190732,-0.0412418301393687,0.39068114905896,0.123378494898291,0.103995106265032,-0.117630696303601,0.253654291080842,-0.0118660118648542
"Hippocampus_L",-0.160104915373411,-0.276043951297162,-0.0759862524496445,-0.158514127445478,0.0870470081771256,-0.190063138712024,-0.136706943845071,-0.217862052589936,-0.0927466485376024,-0.169347863583719,-0.0113030964783935,-0.137391003350181,0.0151879936729998,-0.036296667058843,0.147452983893446,0.00926799414077369,0.0394319444383997,-0.135594148661734,-0.287316017840348,-0.293939834981666,0.286526664920532,0.247837598762489,0.120053307005288,0.0837070979546468,0.157891704119507,0.0403038101922831,0.130379818573888,0.120332874540071,0.200202539715597,-0.0627543366109333,0.222103326537736,0.150381944671791,-0.238626162428256,-0.319818465056295,0.0678635237514323,0.0843085826722986,1,0.557835538708853,0.560511478824644,0.414127476004845,0.534059690818178,0.290016676541199,-0.21675041346811,-0.132748951912608,-0.358702663821075,-0.48593156231246,-0.216742694108295,-0.104416541172429,-0.303711343381301,-0.30854041563532,-0.178648258368682,-0.195545333404231,-0.072365391052835,0.0446021061989969,0.0544055991512925,-0.117674244115762,-0.111296508411341,-0.225196341697898,-0.210272253241743,-0.197865546283362,-0.125930376383031,-0.247035582727738,-0.178574319055627,-0.403506082623136,-0.0778455157769778,-0.122409795258547,-0.189782131945461,-0.262619669833683,-0.212841008536312,-0.151002245030912,0.373518155944368,0.337909931727455,0.428976169718772,0.231783490224669,0.388550483511831,0.305246434685014,0.487816526375211,0.361663180482946,0.0230791064865193,-0.0537741562432402,-0.0196653325948334,-0.212039824874491,0.112126673412462,-0.0891817051207046,-0.0727120652637767,-0.146193051977798,0.154271806902276,0.030772563536983,0.232255354367206,-0.156516547297563,0.00673078681526243,-0.0361417415618588,0.135858838853393,0.112414186317919,0.257429560029444,0.204476066756282,0.178250243934693,0.0552713623294287,-0.148257709746831,-0.087814292790491,0.0677686966337116,0.124088840296296,-0.0126987081068683,0.0883882960907319,0.116979005845098,0.104139408864994,0.159900313034647,0.338933015606499,0.262801232153314,0.311348050983624,0.139740730144939,0.0564797700040694,0.0656636854662511,0.131527779447311,0.243312502815133,0.0605869651809023
"Hippocampus_R",-0.23771404777307,-0.305066745578448,-0.169145020015607,-0.140304935715877,0.0244566420598466,-0.0176637080048324,-0.287095276650466,-0.162006495651009,-0.151359084460642,-0.0236408305522923,-0.245808529822709,-0.133333422614221,-0.215945205793889,0.011552029784127,-0.0448157753033855,0.068375857906198,-0.0603960052889687,-0.146645367596229,-0.321748455251192,-0.192752084264326,0.32885633696215,0.297535630134421,0.0256979676678233,0.0964331993680268,0.12622227674146,0.124350350636744,0.0399195883354201,0.0657935781710197,0.0313561615392901,-0.0161467603738565,0.0443978756809275,0.110935741763251,-0.214726680985029,-0.155808568352062,0.0781632270757631,0.102094745024065,0.557835538708853,1,0.235566665675361,0.440971943241157,0.26902771892099,0.408343827072879,-0.281396309473965,-0.192001379838306,-0.273200169400243,-0.364630806811114,-0.192113185668358,-0.179309772219528,-0.358986469662048,-0.31741479977406,-0.188932626679212,-0.183358535488174,-0.0927043332221145,0.0886978711516601,-0.0921725044913374,-0.0578651561053256,-0.24175302486939,-0.336338514265494,-0.355143324916059,-0.199395993164218,-0.390382889816253,-0.215303789885886,-0.278941650079509,-0.233123772098797,-0.0565748988463332,0.018953312219473,-0.127370755647328,-0.0871648389592671,-0.20812014431344,-0.158980755006338,0.242386082119815,0.292687959638337,0.20372597233995,0.204162971463677,0.190072839216909,0.150414043371897,0.284706597470784,0.234627688636509,0.0186745098955008,0.00544297439546636,0.0602891045753937,-0.00910199396354145,0.0184360228657927,0.017740404612194,0.0532554356001386,0.114880428308401,0.135780569813496,0.161546322765613,0.184209143675888,0.030011041556442,0.000580763506516818,-0.00927438914448219,0.198458477709423,0.0766542671343937,0.388721871976839,0.405720255195378,0.229151431158887,0.0954072405220662,-0.12493905733558,-0.10749871939283,0.0325502476407653,0.00200959405597883,0.00666525839087783,0.00596343243521251,0.202274692190954,0.194139315803034,0.143412930136012,0.281830626627839,0.343585269278653,0.336169599095361,0.18376864043088,0.144744241497815,0.036619005986819,0.208580980311201,0.357964590658032,0.205441180935376
"ParaHippocampal_L",-0.249759418381034,-0.170884121255065,-0.0844991124087481,-0.148017508684457,0.17341001381235,-0.128136840257484,-0.286864855560679,-0.245090511752348,-0.111069591975706,-0.17159310261997,-0.154700421630358,-0.232632177891335,-0.0543463012397613,0.00597722814476094,0.172722186244352,0.133164984652641,0.034585610477834,-0.07602077591216,-0.300958280013357,-0.242196766039752,0.326806654328302,0.27601081777494,-0.0793859934641405,0.0200818762308667,0.271428942748059,0.224500854161479,0.312820647925737,0.29786235845601,0.0574186577515792,-0.00649028083401396,0.0953113784406541,0.037524791370222,-0.15909202507347,-0.16841083032504,-0.021165464445545,-0.0118624360744505,0.560511478824644,0.235566665675361,1,0.664728067235196,0.435724458916599,0.283251133798608,-0.183262605779044,-0.166479504108243,-0.148567906451467,-0.211119097662563,-0.228616201347115,-0.159751844479261,-0.185523181070959,-0.0888079499476762,-0.171082585946832,0.0301128808991301,-0.0630054757177646,0.0129191688497859,0.36931236756264,0.20264477030341,-0.0549023444200916,-0.0951043844708184,-0.111128159640643,-0.0778817423468868,-0.159729101557987,-0.193059570415216,-0.205803574190571,-0.279708082371359,-0.000523394180545511,0.0677560879825855,0.0374968057038674,0.0414958988323077,-0.0890659355479897,-0.062640026719403,0.210696368040782,0.128543402736976,0.232116386093484,0.149773979852362,0.176715839723723,0.176788011167367,0.177259346485242,0.133990646871226,-0.0520259030927943,-0.0386128020095832,0.0610930712686845,-0.0409026692321842,0.256728475230851,0.215747771268926,0.120350684146431,0.16046503089231,0.389742575647522,0.318954238256627,0.378906051072294,0.0938534011222036,-0.235352804730141,-0.267591138930446,-0.190949559123165,-0.166704437404769,0.241867509544962,0.257780155214696,0.23114397015364,0.208948854972699,-0.226063264150779,-0.269241640636384,-0.228747458161881,-0.251436476183313,-0.211753651105002,-0.28171385572071,-0.0387182957356441,-0.111312280708669,0.0509869376486708,0.0705646204067372,0.0380411804482244,0.0330571614069717,-0.0214246824422893,-0.296302153656786,-0.277410465422246,-0.166291957704565,0.0162109463909368,-0.038688148307001
"ParaHippocampal_R",-0.251933739923334,-0.140157107861533,-0.111998641868267,-0.17567472103492,0.0484808892862113,-0.0694380452921317,-0.25027772941576,-0.232990637872769,-0.103263843917194,-0.0722184897103444,-0.257858648443434,-0.218956870268258,-0.17149666416723,-0.0626439204876241,0.115852900877258,0.189275070010177,0.0171598260070028,-0.0540769814781254,-0.235346445964735,-0.149400403479721,0.282491223682333,0.239133746190442,-0.118194884707812,0.0332365594727038,0.197610627076671,0.165787213706614,0.208741684566236,0.154713332514151,0.0525528754946479,-0.0233125197808219,0.0184589677787708,-0.0552462696216771,-0.171494041166062,-0.150680228517724,-0.130751839213554,-0.15946925168752,0.414127476004845,0.440971943241157,0.664728067235196,1,0.438092776703549,0.545132508559167,-0.129550826064543,-0.0567694199652457,-0.0763328303804358,-0.10105715132526,-0.0844950792448291,0.0106086761301856,-0.102575821150827,0.00490482911433429,-0.0851990151002488,0.0653953645873343,-0.0494411189169552,0.0734811044435807,0.401926635135485,0.412777906859119,-0.0714195520079872,-0.107704185651,-0.245068118481649,-0.196157953172973,-0.33587602400856,-0.286528021644338,-0.135173155161722,-0.17762713543751,-0.101903151660185,-0.0663107641988696,-0.00148425548348031,0.023406107981774,-0.0580230359081623,-0.0411888875374669,0.0648862479622215,0.0637040062023955,0.204713901458714,0.160572438625563,0.0987038540197103,0.0954417111543261,-0.0149179294580173,-0.00283794270531907,-0.0451980584485318,-0.0403420488634348,0.161009836621325,0.0489073015823289,0.242307468023244,0.36652013558665,0.169210852841757,0.253148299949679,0.371401719616759,0.480881022322467,0.415387069544271,0.231570103953003,-0.228405692494176,-0.264793741005459,-0.197598255202386,-0.159934854156815,0.204164967155474,0.281964701626689,0.176235411740995,0.366887152665582,-0.163232529910611,-0.209499467812622,-0.298670204334148,-0.214482601013444,-0.266140289651309,-0.221638901883667,-0.158905325192043,-0.0594706271786783,-0.131805449005934,0.127367804172437,0.0968455070893545,0.0490872332113254,-0.0194660180463364,-0.29549064988738,-0.390818234485771,-0.196896151636918,0.000437091429017287,-0.0239300343328226
"Amygdala_L",-0.000691788424020842,-0.0484848289116428,-0.01521709656759,-0.18128540979142,-0.0476903947384042,-0.135208720532052,-0.013834593608945,-0.140705532357468,0.0471214448350242,-0.0463001658113353,0.149535677954847,0.108695726027205,0.133189527347651,0.0965510720172266,0.261281056912152,0.192842550973809,0.288980941661744,0.119165589051435,-0.015946755440209,-0.100392778564897,0.163632016555473,0.221053746666845,0.0899325508441164,0.02309483639073,-0.0264372461099897,-0.114029581792003,-0.0831106554671871,-0.0946373081207247,0.43014294560372,0.254460107134699,0.169191294758831,0.0454087240561576,-0.0779015872917822,-0.16049515836641,-0.0454959745867742,-0.0921879719672405,0.534059690818178,0.26902771892099,0.435724458916599,0.438092776703549,1,0.465952924678119,-0.238734042492496,-0.163472801745688,-0.285043973767655,-0.32793468700739,-0.223013542083334,-0.12567836401589,-0.268146610848304,-0.198293944317271,-0.140355510995922,-0.151979088921181,-0.00989677974617098,0.0470586052473146,0.171332014706524,0.123152660484315,0.00766040856447494,-0.0707065900316729,-0.155539140746882,-0.279589653496386,0.0527525697479881,-0.190815311712869,0.0621375254916915,-0.101084600201595,-0.0435885520523607,-0.159643234963428,-0.22827203519639,-0.326701231441894,-0.224627521652858,-0.166657747053046,0.122360934955329,0.248308459787658,0.594923881301876,0.48401255696269,0.480622398853539,0.530654689148943,0.204648103574174,0.205093672993794,0.246126396651797,0.122459964230914,0.22540562895037,0.0195949181929828,0.393715815192923,0.142655770656278,0.148896425845589,0.00614088152177409,0.262306957046195,0.222383170270052,0.295184961670193,0.0183124544628843,-0.109902943045017,-0.0747834595539946,0.00806890285400007,0.0276335186652776,0.0873104976388301,0.0717445099477797,0.0271643085689333,0.139984284545261,-0.0926666755592744,-0.0210641389786381,-0.0965325718561919,0.00239305923254905,-0.0746856731044682,0.00265427820225298,-0.180884405303902,-0.101000504556855,0.0393690402535584,0.133095447816896,0.1115553714727,0.0203074966109334,-0.0474747458453927,-0.13670621717285,-0.061713108864579,-0.0259180568691454,-0.0769902919949696,-0.104333711672446
