"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.254396105563046,-0.315170261892007,0.45920223830421,0.263317993539822,0.358222477272793,0.232841193077579,0.347542103857199,0.207879705277337,0.144026000044378,0.0338642852065821,-0.00998235969872765,-0.0505479536398161,0.0643951932309563,0.0580501440995933,0.274019965282788,0.216988678610316,-0.115968795061555,-0.171744058489038,-0.0406980335975735,-0.13855592926606,0.440891736364754,0.452445302930627,0.471333831985444,0.364976646108361,0.593550369807107,0.501674638270416,0.271737885661736,0.257072210078721,0.197583121984132,0.0368345390681024,1,0.810448098719394,0.264944262007591,0.0820216852125722,0.145618400499824,0.0281133713787133,0.105849053963849,-0.142724775637451,0.207227411811821,0.123189861793221,0.193066205225969,-0.0147811696219624,-0.164719283588156,-0.317821494933296,-0.220311648861594,-0.327482222247519,-0.260754975062521,-0.300926972893341,-0.312434474036043,-0.40217738101553,-0.448710064817865,-0.408549316225572,-0.238745554202072,-0.318903328314085,-0.102720332848933,-0.360781378958908,-0.304429247238216,-0.257897351104007,-0.272151044233393,-0.286753040006702,-0.0280025796283398,-0.123258808223096,-0.0844711765812228,-0.125092247107222,0.0831239436629776,-0.0457355911803166,-0.106856541517863,-0.21033536344984,-0.317165829155324,-0.477401545399707,0.319055330411042,0.245378445477626,0.216261251093504,-0.0172684069802817,0.33194450415838,0.0761542328001617,0.348643539860648,0.158942566659513,-0.11450267260346,-0.152803872647869,-0.0973581871217424,-0.073365327142562,0.416594732973426,0.157376319709916,-0.0486941909939489,-0.0710031167617909,0.0940371739081188,0.00947901442769959,-0.0993178355383607,-0.234362844311485,-0.32027240945705,-0.263261746274798,-0.0200632367312937,-3.41125575909664e-05,-0.0809976083593665,-0.146823468468635,-0.17594405325536,-0.388175100663637,-0.286448928300961,-0.378474354397921,-0.0810581857300993,0.0600959249520754,-0.0476493833158042,-0.156607594734784,0.00530782683326027,-0.0684907645204818,-0.155545259663489,-0.219669764765098,0.0813741241354827,-0.221162527592941,-0.292426001017031,-0.249147976820012,-0.244164512957624,-0.168672427866099,-0.0311617967536993,-0.0451523317011278
"Cingulum_Ant_R",-0.232897777514753,-0.21624539197272,0.527035648614229,0.447462041402641,0.369199265473477,0.317791141357191,0.371473653813932,0.279074412988305,0.104834822828464,0.131670164015321,-0.0206311457475585,-0.107281766193825,0.0486404359912449,0.0219973880241566,0.271682559802781,0.220674702450402,-0.170558114826168,-0.23245821405621,-0.0342523811138795,-0.100324970164051,0.316156325860068,0.42884753736624,0.577407010277112,0.515196339475888,0.48766004521053,0.491887647265392,0.250978465324314,0.278966282786438,0.0929904322187641,-0.0869617630500698,0.810448098719394,1,0.148445530927209,0.0588046526547456,0.148471312187681,0.0766461758745956,0.00385772877400578,-0.130805148877523,0.0130663269573382,-0.00676301039849473,0.0798737416414176,-0.0627011099526086,-0.3128202069138,-0.405419504053805,-0.330964865310058,-0.428440117533975,-0.387486078327673,-0.363282172007098,-0.387295446215335,-0.500758902387439,-0.478620938478536,-0.456520284480281,-0.322426866878967,-0.29294758414875,-0.23908401766311,-0.438930051234977,-0.29672308565383,-0.23838846759923,-0.369654709042601,-0.393267989101648,-0.0945575210937299,-0.169199511017584,-0.201008548733377,-0.203345231299077,0.0893284667308585,-0.0160011936734465,-0.206075627194454,-0.296305563405533,-0.237623634278835,-0.420137823887359,0.40090765457882,0.367004953798846,0.137203616316107,-0.0829801743363251,0.263965587863859,0.0647696904901006,0.330341018341999,0.155088343654637,-0.129257986585645,-0.24068259890751,-0.204168027000296,-0.162738172925506,0.31249024795561,0.0176677409809995,-0.0716476405913941,-0.0562916779704005,0.152434918562406,0.0613761755403237,-0.103064316074372,-0.209619072821005,-0.342434459229557,-0.168367193064854,0.100124285054442,0.12232602708396,0.00272972313633041,-0.22437880694073,-0.214207559813855,-0.468237084229706,-0.314878077707318,-0.44291958396329,-0.057107078168459,0.115919363724274,-0.0520281286157111,-0.152505172821554,0.0888739385713845,-0.0183709864617527,-0.144358283928458,-0.230209641392062,0.181487304202898,-0.108642234679275,-0.320134927606026,-0.267092696403734,-0.198580507990253,0.0121322531563758,0.111334040300308,0.0666829530834912
"Cingulum_Mid_L",0.216366924083627,0.0667550454931963,0.275882603070089,0.279583498853015,-0.12220318358375,-0.26215856865914,0.223111563183475,0.0742467498789173,-0.0485230032995268,-0.246083492458802,-0.0583548506066493,0.00578584881147401,-0.0446808154922678,-0.0848737997465878,-0.147651778299581,-0.174383151981679,0.136260488245619,-0.0468305613843892,0.391218891874686,0.389719351022843,-0.0844536930294926,-0.112072824062902,0.0545807954861727,0.0244993329774714,0.00814123807682028,0.0408144869112771,-0.131704788290189,-0.0903965450508512,0.0849010048937707,-0.00510842854436839,0.264944262007591,0.148445530927209,1,0.744723890153447,0.339276729492365,0.304662191162416,-0.259418584775161,-0.193059144813955,-0.0546431348362436,-0.0874123489750052,-0.00279496692324194,-0.17334232339437,-0.0693245490542881,-0.0147322156421945,0.0894580504383773,0.0701098455028122,-0.0810814695873374,-0.0291394146151487,0.029880409727785,-0.0250085175314794,-0.232972374224854,-0.101104613711958,-0.321247939957547,-0.225591962341599,-0.180670090787755,-0.170963410165748,0.152234980334086,0.109243927418476,0.0289433396531063,0.0207966000182336,0.106509963757274,0.0917858973220491,0.142441799354913,0.183727043455,0.0849166768893108,0.1528340203726,0.258716209522197,0.27361547322918,0.223934733223894,0.126085627815296,-0.0344274819973898,-0.0232589320142783,0.06561057200518,-0.0643785649055251,0.0921300365978248,-0.111108447130954,0.0892372672009055,-0.0360035902607164,-0.0997962389099426,-0.0589196449249958,-0.0117078187638681,-0.0530912025087536,0.0658876469855594,-0.0397074473197152,-0.134475987186573,0.0424339593387653,-0.0477145392612836,-0.260222715049903,-0.269274151862988,-0.171449676809857,-0.201329915698091,-0.183982391596602,-0.243699534837275,-0.20810253298566,-0.187133404434231,-0.271026561574045,-0.131655514294568,-0.114512817478596,-0.265531306644761,-0.172745224386597,-0.174055397863865,-0.106647706077925,-0.0910767044043459,-0.173667946323016,-0.134712842298601,-0.111224622203262,-0.227790121367372,0.093369643127781,-0.0152220588209673,-0.162154786765568,0.0999337769377706,-0.172545859020612,-0.232891617585896,-0.107641211666324,-0.112371265839704,-0.160729151786907
"Cingulum_Mid_R",0.197236470372335,0.173377602931564,0.126337935535786,0.253482701967417,-0.161357273432673,-0.278981613263697,0.103328280205894,0.130359918665618,-0.0255651139451858,-0.203736111075371,-0.0875032659094379,0.103875761339115,-0.0714068870252664,-0.0414130733535307,-0.159591603087122,-0.129845857513652,0.0907823920433358,-0.0234990783466722,0.302727406640782,0.41976425279076,-0.162893935386523,-0.173696425046324,-0.0210089192138418,-0.00657062856731283,-0.086801721694608,-0.0102088257326204,-0.178030126904467,-0.0839708354364038,0.021024021230318,0.0463669079740582,0.0820216852125722,0.0588046526547456,0.744723890153447,1,0.277321415210989,0.266071663005524,-0.286833162231539,-0.128940028062912,-0.245440131941386,-0.168937772132874,-0.0633004447349026,-0.0978293035220882,-0.10090803007885,-0.0491875163279207,0.0802776610340114,0.0934311863703496,-0.130876773160627,-0.144051849768343,0.0374451901166435,-0.00270336984142563,-0.150384507455182,-0.00562123424966969,-0.291441881374953,-0.062478686274551,-0.229361169290086,-0.185552392232975,0.137014425181222,0.184335003038574,0.0321535843732011,0.129731217894393,0.0573762934177694,0.0780683024984635,0.0865606918580293,0.201249144403298,0.0363674225338287,0.198804221320227,0.274690286252886,0.341436376386403,0.215179817086272,0.220388186034059,-0.0804836266155768,0.0102199348440128,0.0155413837318541,-0.00352961101611432,0.0575478380460655,-0.0638826980069892,-0.0041835346472975,-0.0103789712462115,-0.00916184870010711,0.0755860085415216,0.00154664435285956,0.0586212249240381,-0.031220470490972,0.0107321194123333,-0.0476692886726644,0.175683481171641,-0.0737499921276841,-0.0877611041091437,-0.265925896380265,-0.0669156486905867,-0.123595624756172,-0.243591579105391,-0.146655459049272,-0.189924373861401,-0.317802939614363,-0.36059170236258,-0.229896868509358,-0.200573269536781,-0.261714264711026,-0.260018471446552,-0.106837764143148,-0.127737444055946,-0.103981212328561,-0.207053561210044,-0.148510171264707,-0.161129720662275,-0.238021888400615,0.0714827931397555,-0.0418881245566969,-0.189868244919881,0.0526677349455746,-0.166302743689337,-0.171050824729403,-0.161931001587013,-0.139209485708212,-0.211182077330195
"Cingulum_Post_L",-0.0945903739779576,-0.105013071156733,0.382805819780286,0.197729903664275,0.295269210410736,-0.0715206120094879,0.212143452130689,-0.182567507560995,0.0809971472275354,-0.121684042837298,-0.199884170402537,-0.446060776569109,-0.0270524157331934,-0.329336609996895,-0.057148879175444,-0.199161233796102,-0.184562987133863,-0.180921451983386,-0.0699003987429487,-0.187669262829815,0.0258322801287574,-0.0859460123393281,0.332349621537649,0.202738317767585,0.338030085429344,0.208878693956711,0.199753793237888,0.000490027070493185,-0.360622127509711,-0.443278191201933,0.145618400499824,0.148471312187681,0.339276729492365,0.277321415210989,1,0.850488976094125,-0.21347290826129,-0.221212594781488,-0.197339744579385,-0.2386176324486,-0.0983487948974009,-0.238022049350173,0.189537149035415,0.12703837737759,0.350351199397592,0.243265887995593,0.11598467691033,0.111631042059006,0.284735687686089,0.132923495892958,0.197552887371017,0.064320085320268,-0.0117118194951866,-0.0413039758214657,-0.0908328732513481,-0.056475037273683,-0.0649326473580148,-0.230127710930328,0.0168370925261266,-0.0410526077220513,-0.0104434256725662,-0.0529699926374291,-0.293477808789665,-0.385395342535027,0.487836446598659,0.367454550328045,0.571657645381766,0.405722575400139,-0.0359498866673369,-0.110727080588276,-0.119833251131981,-0.304907038649484,-0.202426278050152,-0.355313733762048,-0.0916217210147197,-0.207703903404701,0.0684841705851905,-0.183707965358739,-0.14914219889064,-0.0775554366066569,-0.19539718771721,-0.088435744255983,-0.0869073706018862,-0.151191858189852,0.104101039405955,0.140322006612628,0.129538707668224,0.100000915074373,-0.0556294232810466,-0.069784282846626,-0.113653059864513,0.128120100180693,0.129465383083465,0.263456359093625,-0.15847541300269,-0.352062953580307,-0.117776238158158,-0.187168381545735,-0.149526161651356,-0.0395620413620585,-0.0147125933286584,0.239061510900328,-0.0700748189331799,-0.0325567314432416,-0.117761045669095,-0.142330141537129,-0.0494160730451805,-0.0519604335994131,-0.0762055238524613,-0.14536565955397,0.215701792445483,0.0450482969810671,0.0370067018169642,-0.0501151840825258,0.0546026934176738,-0.134444933380427
"Cingulum_Post_R",-0.0740149159032571,-0.150695991083131,0.223746939042578,0.182081950699041,0.198909695097903,-0.0231255199406505,0.1594962199035,-0.106461702822191,0.0924824107071213,-0.134449034594493,-0.217388737641952,-0.423672482745184,-0.127192602187005,-0.23342039066165,-0.199160697511517,-0.231886288291235,-0.285133305271285,-0.31175027719304,-0.0206134439806671,-0.207612581200759,0.0382601243700144,-0.056250417088091,0.228119986413608,0.152450649595204,0.204022399374253,0.229546243747763,0.140843807782646,0.0688236145177398,-0.487480657626395,-0.479494924347338,0.0281133713787133,0.0766461758745956,0.304662191162416,0.266071663005524,0.850488976094125,1,-0.289317333138954,-0.128435613518279,-0.184782116521354,-0.303416471886853,-0.263581643159245,-0.243886773620246,0.24738249668036,0.201171201776139,0.41839315328066,0.311754664325029,0.140661252754149,0.129607664461506,0.324984361745382,0.154487980878986,0.194115496745357,0.0850909953096596,-0.0517007642419389,0.00469224579635585,-0.13869969837716,-0.114223744869517,-0.0888722093352838,-0.324385659719723,-0.012955653293453,0.00147383885980797,-0.0863382383444578,0.00384455214972182,-0.306927801286454,-0.315470395022061,0.417530743483531,0.416377304327733,0.580096465612637,0.555741848186271,-0.0659871026638867,-0.0919641558241548,-0.15963917201536,-0.316263180626352,-0.368366078823967,-0.448121248069366,-0.221501201836665,-0.331305822569528,0.00385536001629063,-0.163680632355475,-0.278039919553788,-0.156551615619073,-0.297394721814326,-0.173138205839517,-0.298953852907833,-0.291038162352943,-0.0699436497927728,0.0848683638820264,-0.0917494097202401,-0.0487364133706207,-0.187590225614055,-0.0446416660171486,0.0267075207447589,0.222630470997415,0.199786431389235,0.224763947466043,-0.0598908705759029,-0.26414606189489,-0.0527383906575874,-0.18112402651779,-0.1131873358267,0.00164909441505648,0.0458452075461448,0.201261288810129,-0.0311489808058433,0.0137056605865164,0.00934615217669887,-0.0249687096641078,0.0796220189260441,0.0304776491312663,0.068427368638968,-0.0324145575417352,0.297838595320132,0.107107187061573,0.0393937534712626,0.0396297005522674,0.0606268091287997,0.0307247780193045
"Hippocampus_L",-0.189770247358235,-0.138062179746602,-0.0877843220054142,-0.373110945241058,0.0166229529709153,-0.00486015951935753,-0.0884012915985227,-0.27517100843468,-0.0572101315176969,0.069112775417826,0.141369078647249,-0.0701694235408225,0.110763391239525,-0.0437440407658138,0.164609499203369,0.0653156008408403,-0.0541550372509605,0.033275774284268,-0.285168131802836,-0.212400268468806,0.276894041417498,0.324982691387515,0.0678536592186025,-0.0657939557617321,0.0952994659245661,-0.028624625402961,0.0699695730698064,0.0354835388106721,0.168255222627073,0.120125991507361,0.105849053963849,0.00385772877400578,-0.259418584775161,-0.286833162231539,-0.21347290826129,-0.289317333138954,1,0.509496084457668,0.558283465842657,0.512040127034245,0.412338528885327,0.244099085093082,-0.157049864058079,-0.2469509600849,-0.250333490019412,-0.278182444453821,-0.0990993252529139,-0.176383270822092,-0.214066574274799,-0.175016232880008,-0.162499109742733,-0.181956842988375,0.0349297115362948,-0.0401845818911415,0.25813734067752,0.0645713528263801,-0.172878070553324,-0.120213798412336,-0.066039096625009,-0.149307658896556,-0.0253866945603438,-0.11114152712615,0.00909517445780446,-0.0872455933266415,-0.0192140938871393,-0.236499266171078,-0.283857867915831,-0.351673459987095,-0.0208777349628883,0.059271345738509,0.371152869153589,0.161615231486604,0.157644256882235,0.0672599703497418,0.275750682272924,0.119693915880594,0.367846809273717,0.243802194315251,0.0384727472692652,0.0270943509657795,0.0137453951004249,-0.0874242371032985,0.176486809359988,0.111590513805356,0.142448820806476,-0.141975111597151,0.225918155549024,0.163256032250352,0.400609935107893,0.0352860910661025,-0.0736486232929027,-0.0450614032812149,-0.07627153960492,-0.0235851484494857,0.22916272660075,0.337657160346104,0.125773528281375,0.0681890711830532,-0.0991353503491249,-0.194561420530593,-0.227929252538712,-0.0401709778905479,-0.0718871789346559,-0.0394747621701028,0.191407078404874,0.178493843738443,0.0702201933303295,-0.0353129078318411,0.111403703303987,0.172954937606077,-0.0356038070510895,-0.0870003323525246,-0.15296468745165,-0.0869943601217764,0.108519436248763,-0.0130816818886131
"Hippocampus_R",-0.0781845855281324,-0.000584668574255332,-0.300841907831561,-0.392474799160626,-0.15103413432374,-0.0709252395428659,-0.225292036886517,-0.262008649771517,-0.0974290293998398,0.0614300404664532,0.209426462647339,0.0999205639035789,0.0500883913023091,0.120922430156502,0.133017923718985,0.22252396873237,0.0214516070817019,0.0332987911751761,-0.0989557604664291,-0.052137358061774,0.0784955135925022,0.130096468422291,-0.067076201600734,-0.0960709371466456,-0.195911600724448,-0.136825630526674,-0.0619647168832408,-0.0217831424893011,0.102441889980121,0.224354806717859,-0.142724775637451,-0.130805148877523,-0.193059144813955,-0.128940028062912,-0.221212594781488,-0.128435613518279,0.509496084457668,1,0.193612757794847,0.389106976402825,0.239286382020792,0.345913183609863,-0.147557524741196,-0.117448565481174,-0.207838858045437,-0.221347988578559,-0.146640662796627,-0.148374223250905,-0.17007138173306,-0.185498775309774,-0.151985679365919,-0.145345839748374,0.124969931030484,0.195206726211423,0.0811384078304048,0.12014799246798,-0.136976880854893,-0.127818835100612,-0.160207723735654,-0.0944627870313225,-0.151453795314069,0.00503154644028265,0.0832656284246993,0.124629229344333,-0.136884357165376,-0.129872807420851,-0.299059993003104,-0.30522494502129,0.00273263019931024,0.109560786058889,0.0357871986260572,0.105475689675037,0.0133958476153469,0.0914046722401292,0.0438286303641261,0.0856140022889037,0.124643388594116,0.204762514986341,0.00224463148197549,-0.0154437400155398,-0.0411781809505486,0.014386743678709,0.0684696272016579,0.0445835725344026,0.113601571005412,0.0967662461776014,0.104335553750938,0.0968092773891391,0.249785494932417,0.23198673218204,0.139837027877452,0.144334285646958,0.0751553196481096,0.0502839012520148,0.223724205086583,0.204760235144336,0.020349152489948,0.087472590340325,0.0294248650518957,0.04655871233152,-0.0572293639730538,-0.0358280938617834,0.031954398467329,0.0779083721495214,0.101571513738524,0.148319599223606,0.153342559680891,0.0692360192058453,0.106953019234461,0.151220873479242,-0.0639642090675656,0.0993105311894792,-0.0837739879867844,0.069978191553853,0.132745348696265,0.0854167740343101
"ParaHippocampal_L",-0.203692122817973,-0.156614087333268,-0.104662838664095,-0.130218099438581,0.0700711754982709,0.102533003297461,-0.144977663160209,-0.108098457864155,-0.0237325365815074,0.00737593160818367,-0.176675025519732,-0.0628711460933857,-0.0611430428138666,0.0340019549254106,0.0365047612776862,0.0880710079940539,-0.218302638582779,-0.17815414954212,-0.298246091216048,-0.192086724974981,0.361995770855551,0.250767910855484,-0.0556067550850184,-0.0132940694743974,0.209317159587915,0.137837448472425,0.190085944487046,0.174574108517808,0.0312225462142162,0.0777920563092991,0.207227411811821,0.0130663269573382,-0.0546431348362436,-0.245440131941386,-0.197339744579385,-0.184782116521354,0.558283465842657,0.193612757794847,1,0.694862739357102,0.355314865034001,0.207233269563684,-0.133567843520644,-0.098285121926768,-0.126964485655204,-0.0870906170199223,-0.0419053438067316,0.0161295606090501,-0.0623942887887801,0.0438242563157504,-0.0534318933118012,0.00760588079789141,0.102516921374418,-0.0748452239994173,0.501280599126951,0.281921568582444,-0.177863801048799,0.0087146761976513,0.169389250169283,0.13474945157385,0.0388653470108673,0.0444153664677375,0.0232999697737959,0.0598821314488802,-0.0888787206381213,-0.155650694486453,-0.175748836636375,-0.135886327099314,-0.00102008280382084,0.0338926383229136,0.000647521023904523,-0.0753315521792034,-0.00115165458651591,-0.000878760905992372,0.0213990149042164,-0.0383507730233326,0.0337025217360583,0.00399346057076004,-0.184230790241482,-0.081777992941333,-0.0385181841909737,-0.169913871315795,0.195665871671827,0.139707565257374,-0.0156849256195989,-0.178506941232519,0.162398800983113,0.141462582381773,0.323117569140599,0.0866816912385268,-0.113254312134022,-0.240593051604183,-0.185225444219809,-0.154418483991232,0.298892872926183,0.456959903007305,0.266972378428476,0.280324172414299,-0.125283301507895,-0.242263179702653,-0.134875147222863,-0.147008350170275,-0.0415986907404212,-0.0830919062483421,0.0467661105956514,0.0562924859594136,0.0381537539824629,-0.0160374096216595,0.0944817736512745,0.0681150947959373,-0.00765993606016717,-0.233346096252179,-0.214127723596184,-0.0918030922508257,-0.0814395687669541,-0.101539486939701
"ParaHippocampal_R",-0.0938129048517932,0.0825495383005002,-0.145420456815378,-0.198168937155628,0.00802469223757574,0.153355611982775,-0.257180216873969,-0.194286636425419,-0.164323707253337,0.0757418031502109,-0.063790332453742,0.074675467995079,-0.0176973907496446,0.138984316255082,0.194006042145998,0.301564687811643,0.00918349137151929,0.0468018752054161,-0.211614072666955,-0.0065769018570019,0.231118578674607,0.223953145834038,-0.0550706053921676,0.0298598882535704,0.117096478506844,0.0256789901079911,0.127974932583514,0.0993324343941219,0.271884136732052,0.297320160925475,0.123189861793221,-0.00676301039849473,-0.0874123489750052,-0.168937772132874,-0.2386176324486,-0.303416471886853,0.512040127034245,0.389106976402825,0.694862739357102,1,0.580420977787136,0.562000532141456,-0.190147442136456,-0.133941972939353,-0.229151560831018,-0.175316972644762,-0.0556470986702238,0.0260918465968748,-0.0863897897997815,-0.0563200366089763,-0.103799218367098,-0.0122378004768275,0.229877751602422,0.0277907667649453,0.51248316350252,0.465728472916003,-0.0700982578853609,0.161772284090923,0.0616377158601723,0.038337978385266,-0.0559383412124985,-0.0586937054818383,0.0448115587000407,0.101561811004506,-0.246278167628584,-0.266171880449517,-0.307006992003681,-0.248313865433375,0.0584042341214385,0.107620934942494,-0.0480482844697269,-0.0104903661574994,0.189534506600144,0.247418776613797,0.138192176622611,0.219017500147738,-0.025413287180949,0.0182717451833161,0.0959229335255663,0.142069121844744,0.171407876849987,0.0678818718788481,0.355986679361658,0.323332287163408,0.144995284301255,0.00292582691530961,0.353383692187528,0.408057305583134,0.384351505978295,0.0634842585668438,-0.194182125307645,-0.347960897069986,-0.318165371225605,-0.275810302841533,0.0302355828082926,0.299066233920529,0.0476016554633988,0.319458999270258,-0.117811936654368,-0.219619951485621,-0.201119981339219,-0.318726409129438,-0.157359130321619,-0.243729154861528,-0.185063492203053,-0.107115587048064,-0.0756150067794754,-0.21841601183814,-0.0356688440969044,-0.0500631618168703,-0.0937584105472234,-0.268711738288173,-0.2541038893072,-0.222838389308513,-0.119495256596321,-0.207156400373603
"Amygdala_L",0.026127298822289,0.157768749329344,-0.00638809037933876,-0.0625134200578162,0.000573533823663103,0.0527268521022264,-0.162853564268583,-0.0656381461157809,-0.14829018869034,0.0851754687540519,0.0827836926985346,0.206771119641938,0.0888480552705586,0.0929479759003936,0.19449833613612,0.159888296482597,0.198767971760466,0.267942129735063,-0.00963807412293886,-0.00840046956584704,0.201948207130629,0.324776752032557,0.065613529264515,0.101010437312762,0.070305378264459,-0.0189914056758956,-0.00303968059789567,-0.0118651079985117,0.436076834948172,0.320404350462873,0.193066205225969,0.0798737416414176,-0.00279496692324194,-0.0633004447349026,-0.0983487948974009,-0.263581643159245,0.412338528885327,0.239286382020792,0.355314865034001,0.580420977787136,1,0.564610846600623,-0.16936935278301,-0.227270352116131,-0.288195827642273,-0.296030158279152,-0.0896686339944809,-0.0503968906850043,-0.24905076690496,-0.165656544456509,-0.285712186416302,-0.203519303716205,0.0837755228993015,-0.0678858863091178,0.217739348897686,0.195113132677999,0.0212026179052799,0.168501161939281,0.0579819828241625,0.0146183179933119,0.0414550638751608,-0.128169014273879,0.160498957676529,0.0229549871090857,-0.19884503245333,-0.131734676240077,-0.311358094930532,-0.390359301525989,-0.0259124479472268,-0.0656724460604344,0.141469937590184,0.261200953767011,0.621046912352565,0.526779977766943,0.485531140049129,0.534143974427601,0.2606859706677,0.202367975563883,0.296999212411306,0.331966194518543,0.308613078059449,0.17915523703555,0.344942976421907,0.257195828474887,0.210754123162039,0.0238816709337466,0.36463407724804,0.295857263999724,0.291575049696678,0.0229703993159328,-0.301522528437763,-0.413341695492672,-0.40953274658694,-0.362245484627477,-0.180705295391337,-0.0362847409794012,-0.145800970402778,0.0266664952601395,-0.134327315506261,-0.153380380436489,-0.376191840233005,-0.330645855661406,-0.293184430665305,-0.297926136093816,-0.308888126067585,-0.322007845953904,-0.35217978373683,-0.258456892916887,-0.145183949258094,-0.232993273697023,-0.254920101052298,-0.279405956484218,-0.153621823633382,-0.15944242302197,-0.0316823176507245,-0.242722876741222
"Amygdala_R",0.025982030630362,0.277493360341617,-0.143607343983883,-0.182750263292693,-0.0622586054229975,0.0943534106990934,-0.25779351455645,-0.186961563531835,-0.215345673263747,0.111148657041627,0.0763660621943255,0.175728357133198,0.0688585571335262,0.210238001181293,0.262111955770618,0.349398250941561,0.227400761111078,0.254236651872461,0.0397332363637598,0.107431550819935,0.0445070345280657,0.156988796856149,0.0154381504472985,0.0716108073411147,-0.0736859255434992,-0.0846236570348104,-0.0309797976493,-0.0396998915752228,0.467845240089618,0.460904651170164,-0.0147811696219624,-0.0627011099526086,-0.17334232339437,-0.0978293035220882,-0.238022049350173,-0.243886773620246,0.244099085093082,0.345913183609863,0.207233269563684,0.562000532141456,0.564610846600623,1,-0.234200400913858,-0.213879279603075,-0.317159376122763,-0.245391889084432,-0.063976468755491,-0.0749250386890342,-0.200856566816415,-0.160573317174352,-0.172592906137197,-0.0872601027658227,0.154063930065482,0.00926658685960723,0.234367524555933,0.243737535025958,-0.0205510185624346,0.193912190608486,-0.0911154927324466,-0.0838153674830998,-0.130113584275489,-0.233987870010221,0.100097069420893,0.0626956035644284,-0.307754112124093,-0.301435350287048,-0.356200853821992,-0.349650611130417,0.0325077219732641,0.0209208461871458,0.00795927171982989,0.163720205724295,0.449436760511428,0.616223632652665,0.318377269961451,0.58806879814715,0.018154945836764,0.0917968497572779,0.385372061414244,0.317534852044508,0.360115929854872,0.18311108440958,0.351686950935665,0.363510169402151,0.21747505387628,0.0236145566875592,0.366028701386611,0.30685986912974,0.243159297972154,0.0204349207743355,-0.153712506050247,-0.289301022725827,-0.327608794234385,-0.270534402027779,0.04821598054058,0.129763649237255,0.00405029382665929,0.185992428529805,0.0304056203078564,-0.047688281100969,-0.25020472609307,-0.288797430405376,-0.188715243344961,-0.134618397151699,-0.220066050837753,-0.179681033572935,-0.0643838503626808,-0.170958911228898,0.0864539784385332,-0.0814836978356571,-0.172551331624877,-0.171682592266383,-0.201076963440319,-0.19614285770365,-0.0305591273941788,-0.0729151653126865
