"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.356324910800773,-0.269830955568908,0.578455004828806,0.541061281024034,0.293792082447229,0.108292771673999,0.35610042086876,0.253748017463222,0.0639335002655473,0.170288401851641,-0.139925946536344,-0.315834803598204,0.0190437548478901,0.0676758702466064,0.163305795511155,0.285988981917384,-0.37503925259152,-0.350737232355026,-0.0491139291637076,-0.148681105404411,-0.108224857487246,-0.0146641842865877,0.8300409046792,1,0.378477356287706,0.434615484505269,0.126089379513932,0.0555130319308761,-0.189768362676604,-0.385353087350384,0.388031857717438,0.530859047094036,0.171338744904402,0.284937801498737,0.359389923503667,0.326242908022374,-0.133487370408485,-0.106702365935595,-0.0556830804213464,-0.109805433576556,-0.0222365745889695,-0.181329651213737,-0.0637442670954638,-0.138235304174307,-0.0550913457649979,-0.232532501713885,-0.259838390171887,-0.255236505369869,-0.282335410708592,-0.376497643443259,-0.259384157228432,-0.243423447534318,-0.281454225160738,-0.0370320104783067,-0.287880887565339,-0.36054053068384,-0.303858999953781,-0.402754036679018,-0.419919916800811,-0.444737821342567,-0.239726335334735,0.101836371272489,-0.333484098791852,-0.205219040784466,0.457019115871791,0.439074285971755,0.0332374493418203,-0.0571009628772149,-0.322846051586081,-0.469103985319502,0.190188475041829,0.139639117162253,0.074389851621545,-0.271706204700188,0.083940219215861,0.0419813910112597,0.172825921037627,0.0256293749402192,-0.189525712618881,-0.276101893219199,-0.378843696691536,-0.193439686756996,0.0826644410021631,-0.309474737207839,0.17734413538334,0.359733207750806,0.342700654683534,0.204207848113265,-0.0276460549236687,0.108256501405542,0.0257988169969475,0.0531332719555652,0.195854364710387,0.148126445954065,0.01111188477198,-0.0769667311804701,-0.232142639805723,-0.321783893348904,-0.275807980463171,-0.262435585076908,-0.259788992883894,-0.0889672837663239,-0.417819814985557,-0.238475579692438,-0.0470480747035092,-0.165681700920146,-0.0346554590901623,-0.155151865757762,0.0785308386244345,-0.0107846477790979,-0.0624405077363087,-0.0796752402626892,-0.406369102692335,-0.079304362600336,0.030076631479025,0.0654028052153746
"Frontal_Med_Orb_L",-0.51499688507615,-0.348261140190068,0.312130578165611,0.104480865451655,0.72784775374571,0.169651388454465,0.098012312674167,-0.150166319275423,0.144758108210718,0.0192500121050225,-0.342548967998341,-0.441935670229327,-0.182186266196351,-0.189655582247651,0.0659157669878291,-0.153183221760362,-0.510973204524722,-0.480126861211129,-0.388032587621637,-0.437143972590108,0.413541018328768,0.325701165776183,0.459158845937017,0.378477356287706,1,0.761261849600126,0.566259010346614,0.277784575216129,-0.386652781486928,-0.457427142930122,0.477971531436182,0.30329173654829,0.193479772918313,0.0988947413366882,0.55323086199544,0.552048610262076,0.20654193158333,0.217216682818371,0.209003953427318,0.122497032339515,-0.0553736123956993,-0.0670354139960357,0.131051689418546,0.00177815901762208,0.116506320072528,-0.0464503403379422,-0.117053860675471,-0.114854011027458,-0.156126045631721,-0.13472566734527,-0.164730413226885,-0.0522426586083329,-0.222285546996711,-0.118253743302662,-0.116448660623915,-0.157195096959227,-0.423474590582057,-0.300113914491484,-0.424135560612304,-0.199949784679096,-0.337526351081243,-0.140532977176193,-0.421994759511733,-0.446989928243468,0.383844340460766,0.303299692079064,0.189988329254212,0.0664024467036058,-0.303384155570579,-0.301497727571899,0.24984935762741,0.0762769033684759,-0.172555822847591,-0.321794662500364,-0.109556465648899,-0.220859752756388,0.0391663898777604,-0.0734968868544668,-0.308990273995574,-0.249084820412139,-0.347019926948983,-0.280912854320034,-0.0494028145631836,-0.251148413422858,0.130909477261402,0.144655364323534,0.204179191380966,0.14905773965043,0.0406470302055611,0.0782894718790035,-0.0115325409669143,0.0639399058022468,0.200602877734686,0.315619737016763,0.162283893761647,0.211851583774329,0.0382763374431504,-0.0799329357109792,-0.10949923685246,-0.117898640751414,-0.00302315272595992,0.0631953904800811,-0.155905709137062,-0.0586261879799587,0.351961306559374,0.247972848077,0.104746012704789,-0.111522129957337,0.228532663355906,0.0537672128933276,0.21837850155583,0.0740173956083057,-0.0872299656430877,0.0770931487079344,0.199911511986873,0.164344517461297
"Frontal_Med_Orb_R",-0.474736727497196,-0.25284882676842,0.233440400298782,0.330143920606841,0.629085786716981,0.490482669531248,0.121513765451745,0.0606018083548174,0.325123718768384,0.359735290578309,-0.234707271338637,-0.212342776291575,-0.19240865757747,-0.125308711362402,0.225222237939287,-0.00350420240214851,-0.343229553524058,-0.329775667430773,-0.383223258509858,-0.37418059120747,0.306883908528868,0.374699537417401,0.403081265967644,0.434615484505269,0.761261849600126,1,0.407540201229266,0.415123269141688,-0.211747142863534,-0.254834373973483,0.442387443029387,0.422872634963498,0.143842396293648,0.209732397768739,0.356270772261162,0.350189013340625,0.0559310430364417,0.151434927771109,0.101027990800473,0.0594245470636071,-0.0782226150422493,-0.0254233397900911,0.00012726036553392,-0.0399427413137007,0.0335576947013815,-0.0947710942301948,-0.19760650041226,-0.18783249124364,-0.279516680445585,-0.207348341285815,-0.307814404013218,-0.156864017021077,-0.342401401089434,-0.156069072144365,-0.188068354759506,-0.231203614263663,-0.380443723186799,-0.284863130100356,-0.526130604686715,-0.284760651704361,-0.32832106758793,0.05330288098264,-0.303587645773128,-0.244359610254833,0.381407875824034,0.359562134543731,-0.0822277379848555,-0.0755718841891311,-0.400558278511578,-0.392454646708064,0.240210523291932,0.173290656576302,-0.0690369541930912,-0.171640981655323,-0.00949970487080611,-0.0984017688660147,0.0334590290298574,-0.00929946137273742,-0.121232754339345,-0.146825759300394,-0.286461512251707,-0.220647500561551,-0.000263844982150361,-0.231231931002181,0.0812776954709328,0.0605913855153353,0.175085113727964,0.0202827365791021,-0.011163155491614,0.0139082532593258,-0.126201850128524,-0.0333658473663982,0.177326995882843,0.18976161118048,0.223175341776857,0.0970118953346229,-0.0404642110519116,-0.13234159035887,-0.150948873371168,-0.210254844937423,-0.0355253678997835,0.0280775956435082,-0.238455805602203,-0.122150793406795,0.210316838007747,0.0951494943909595,0.0709013498574328,-0.093346773393181,0.180305989605347,-0.0157607978944212,0.0200947675867854,-0.0437482836836258,-0.185220659383842,0.0314471570471976,0.108789404944876,0.254276483198408
"Rectus_L",-0.223616844857286,-0.0625335699163747,0.117456994638686,-0.143872865248664,0.717754290671923,0.131841602882211,-0.160447193924582,-0.331469330396271,0.0308569198203964,-0.061093937021023,-0.184633334359107,-0.268335941634847,-0.212952286176964,-0.158419392382141,0.110320372838586,-0.140866440869332,-0.323064458658911,-0.322526911049867,-0.312813453029162,-0.303126504125584,0.41104048583004,0.197610814170839,0.130241486793119,0.126089379513932,0.566259010346614,0.407540201229266,1,0.691334363336891,-0.498539988735705,-0.381330101169046,0.0216650204899831,-0.0786855495932257,-0.0272826645987775,-0.196725248298906,0.420910057135217,0.409662756113375,0.119441049839288,0.11080877735475,0.323589336507789,0.264371878445403,0.00729762601337045,-0.129963263105573,0.236766389192378,0.127623829803426,0.203343148531439,0.0550945032930248,0.117996021478647,0.058259250590032,0.0510970987117387,0.0850602750145091,0.110477346722964,0.107394434023322,-0.0372153497772784,0.0227695851923111,0.291028536028574,0.204733894116645,-0.184973339843275,-0.0862852468257268,-0.228591895938219,-0.0428222105574088,-0.210735750233988,-0.137513145666735,-0.250508637687688,-0.304246906023679,0.407322705892915,0.280024548947815,0.176104161234814,0.0686418747369269,-0.0539958432544559,-0.0648990486131422,-0.0367077166587393,-0.274847551125822,-0.259153124901233,-0.271130978103889,-0.244838667971977,-0.235636804276743,-0.143600391770691,-0.157412459156861,-0.0719125507546901,-0.170116777008475,-0.255820694983975,-0.228845903596345,0.0419695035924191,-0.218420120979614,0.176530693452451,0.0975736663945578,0.281275638672224,0.191822153404638,0.372442789559594,0.110413348782364,0.161456271703197,0.0464987741571431,0.282738810798784,0.22901741542356,0.129856872848228,0.166166159088363,0.312609067486188,0.248557701152808,0.157307198143605,0.00259431135239018,0.269648001233002,0.232873735794295,0.0632727035471563,-0.0144832753780871,0.314092315015561,0.244521737622701,0.337290405841018,0.0741142766194576,0.115470769873169,0.0726756347039726,0.289484500793561,-0.0454481848373191,-0.00261937052272309,0.0260534907059774,0.077912999368092,0.0131133366140874
"Rectus_R",-0.187107623466501,-0.0445954181905784,-0.114961319076769,-0.0427177472205392,0.497041687398047,0.467640606623382,-0.159734768226715,-0.0491525179508363,0.172615676587834,0.248221912203846,-0.0390762752531753,-0.00333015497549579,-0.120899340407137,0.0922878292911377,0.223839701073414,0.0934679795870902,-0.107116458707011,-0.199937703071407,-0.357993956415241,-0.323807616529636,0.395290453223011,0.361572327410665,-0.0684726785324895,0.0555130319308761,0.277784575216129,0.415123269141688,0.691334363336891,1,-0.21521977418894,-0.0781910428271562,0.0208639143965111,0.0953184484420506,-0.124819128319529,-0.0752386877021263,0.186400356017341,0.202659374185032,0.0415226851769762,0.137237443748323,0.267117327854604,0.170472754644278,-0.0545264355755731,-0.0604105485291085,0.0411579497821749,-0.00168226445189692,-0.0387955916685256,-0.0944331188250342,-0.0352266556653109,-0.105633473178796,-0.0757132182746364,0.0848145016934452,0.00712805604278334,0.107044299419695,-0.177918935777593,0.020405067145943,0.13203358118097,0.0875528461504438,-0.165183759578246,-0.177344610140302,-0.256859314614098,0.036286668991018,-0.120717919038933,0.0732321490545785,-0.148624287206301,-0.152487148940949,0.235442857412737,0.216565714468907,-0.0620751692844352,0.00845708706166973,-0.102052850743394,-0.0893793138485244,0.053081125960307,-0.035579006247653,-0.176288519242093,-0.11546668530141,-0.106397879678321,-0.14960989253566,-0.104818512498629,-0.0681165047181804,0.0175004433701292,-0.107661333245976,-0.201129405112047,-0.212486257858271,0.0650414017608816,-0.19128216881816,-0.0505842036591339,-0.086146099128482,0.0955129719181011,-0.0672380719682264,0.210505993024957,0.0106453797908074,0.0409993089788507,-0.0556972352717113,0.127195863962532,-0.000835733062634974,0.153422787564776,0.154965500111636,0.164937642497126,0.127561868250913,0.0453542340133987,-0.171530630012944,0.187893362550488,0.150576429320649,0.0121081523746243,-0.0684238175651648,0.172971634318036,0.0740990630621727,0.347814202747055,0.0449726490474876,0.0465911161402613,-0.0018099753774016,0.0337113598859025,-0.178612453562051,-0.058237158343599,-0.0640589923145657,0.0150210890818006,0.0503514939270586
"Insula_L",0.233467355856082,0.128655013602571,-0.127773800695045,0.107557385306794,-0.432322275702358,0.0757955728173863,0.167080212719314,0.364071495813547,0.155091997423671,0.135341352503459,0.505329121488156,0.521887157124269,0.398023551803826,0.36497417223221,0.326417677054084,0.319958368724613,0.61979377546063,0.480732328045579,0.410098078656218,0.380394427195796,-0.226228984709073,0.125256913485903,-0.176787120753665,-0.189768362676604,-0.386652781486928,-0.211747142863534,-0.498539988735705,-0.21521977418894,1,0.753395343130914,0.198287084979315,0.152656205103391,0.0993681665172728,0.122657230085472,-0.499990673289579,-0.593105585157709,-0.0608491274413341,-0.147939000229153,-0.204382738586404,-0.0763587933487828,0.235401166184183,0.389221231196114,-0.264866283100164,-0.215379769769043,-0.420945976418428,-0.275639970525366,-0.17042837126595,-0.145968868843067,-0.306678455836262,-0.225923800874868,-0.289581367317948,-0.272677538038205,-0.0475467423646555,-0.0172502936690865,-0.155446449084577,-0.136330048946926,0.159458666346598,0.108449208545482,-0.0931351412669359,-0.220705888564801,0.174543796844424,0.0663355065715815,0.35339943103162,0.410921880028277,-0.435847872501753,-0.401331023539781,-0.487280958869956,-0.495839115832039,0.0349321650846179,0.0499798146523807,0.152503237717662,0.329380726691453,0.656462131378821,0.707271540879564,0.474151475775236,0.604625160859299,0.267387516520016,0.264420599846687,0.4625931187705,0.404316870461922,0.518767200037053,0.409187649045333,0.330295790880062,0.384175233939509,-0.0911805167555378,-0.221700850025583,-0.222716349764808,-0.135356817430356,-0.187650170025235,-0.183479934965612,-0.176746340992204,-0.149237890231857,-0.287284987231107,-0.236658980257632,-0.0750851054269851,-0.108736658529192,-0.0891467614900342,-0.00667912456332538,0.0253195201195564,-0.0438752016458323,-0.0478266247446505,-0.221731514208126,0.155087387087091,0.079980923701562,-0.326214178400194,-0.188884011758795,-0.173074470433801,0.0117873743168749,-0.0580650940747349,0.0526826694982686,-0.319810547175899,-0.171016940091299,0.00196737704007888,0.0423051906679305,-0.0816490881095928,-0.113281638298072
"Insula_R",0.314104417030086,0.369611265128149,-0.337119268913592,-0.0377887358337202,-0.469832174730343,0.105082640135937,-0.0848037443358843,0.321687465831018,0.0515128463811373,0.098945956158396,0.419010764608204,0.692278268301231,0.280775070633211,0.391822589740953,0.266343210364344,0.352189116357035,0.757367247964739,0.726973809448895,0.308299817392944,0.4332096464291,-0.161806909870247,0.137122452284467,-0.410132186519424,-0.385353087350384,-0.457427142930122,-0.254834373973483,-0.381330101169046,-0.0781910428271562,0.753395343130914,1,0.0971344654765215,0.0167039327666092,-0.0406627346749132,0.0352233260437471,-0.599328017712484,-0.652943458421215,-0.0292043816384874,-0.09843099944391,-0.121843050323118,-0.0173439619830865,0.178409274978194,0.350913330467446,-0.19890246915205,-0.0988321540879476,-0.237743692529186,-0.0597963420038721,-0.0252046713010088,-0.0286000929139683,-0.0728224935502283,-0.0414915650772466,-0.18664192891521,-0.187254539664745,0.0437353841939664,-0.0288120543715437,-0.0149439088814564,0.0408277366565337,0.403421567288458,0.370451342391928,0.00485192004297141,-0.0488415591366787,0.277818157710208,0.129767531787262,0.557874459232758,0.597482658138639,-0.506714055427431,-0.386574602658662,-0.516831768826813,-0.420806791681149,0.106134505194218,0.172611242797945,-0.130322498051239,0.125709087373904,0.348373410463892,0.68529548172396,0.218838379276233,0.458608630804112,-0.0716738997213794,0.0912540593691726,0.585607692984205,0.518751957513686,0.692406959483291,0.53645679440288,0.37148837241605,0.537368839036789,-0.0868587683983729,-0.153654592915002,-0.267861343658984,-0.193268160132929,-0.202373115738836,-0.154072597206687,-0.0932265716826132,-0.212894267043284,-0.236731034338643,-0.311021671874196,-0.0541933026458044,-0.16418833482199,-0.0479216927736136,0.100680966374517,0.171033994002596,0.013423392168935,0.0252471752180704,-0.170310685832366,0.19270959304094,0.00575646596081043,-0.405518160725749,-0.261346941648543,-0.136267979732554,-0.00918948447379628,-0.10712343167498,-0.0048719869087674,-0.317073811987456,-0.206610187096633,0.0725294479985345,0.0696518473603342,-0.165327454814159,-0.134434686395254
"Cingulum_Ant_L",-0.458626404362937,-0.438923107065535,0.290430875383686,0.34733668765153,0.0886539667369385,0.108847405312357,0.400736669199967,0.22698408313617,0.0710938034934204,0.00374051996443556,-0.103076798699224,-0.163262332867066,0.108918773539247,0.0176504351060708,0.257022769342477,0.157026972892282,-0.187771831250097,-0.179794659944573,-0.0988183812049368,-0.188205181799234,0.258499567935764,0.305664406817321,0.448054576503957,0.388031857717438,0.477971531436182,0.442387443029387,0.0216650204899831,0.0208639143965111,0.198287084979315,0.0971344654765215,1,0.790237205188279,0.432325870098436,0.310799493059277,0.14959179635438,0.101640856432713,0.0150622735436729,-0.0398674557413259,-0.0301838036578998,-0.127687854215857,-0.0433468277865735,-0.0134664262374779,-0.101674649172096,-0.096338993326571,-0.118385339296418,-0.18947510987562,-0.267618569303096,-0.245712579565816,-0.214575337847905,-0.319314340976484,-0.298965159900676,-0.205690049943153,-0.329845733176729,-0.240362202565343,-0.399457322470358,-0.417265549887788,-0.419828466077075,-0.365065926812948,-0.384192215245651,-0.42043504414491,-0.289072207704969,-0.246511095837787,-0.126431998053483,-0.0350141800105555,-0.0389543177798679,-0.0958184013976321,-0.0262065485161278,-0.105956647513939,-0.426021571578968,-0.425474659019751,0.398211799713962,0.339087471794304,0.0644207091990126,-0.071760531357495,0.151895170214068,-0.0821741181724778,0.268718314159628,-0.064268220578747,-0.164124968700961,-0.099149016779699,-0.08134357075083,-0.0708502472781671,0.183681052774272,-0.000508158579308536,-0.0540018466779599,-0.0306913246935596,-0.0840045789752305,-0.138066406061895,-0.270524192961774,-0.196746815654093,-0.186774047044699,-0.0172326020834891,-0.0911709692947551,0.0346077295967578,-0.0196283745334703,0.00873459721237347,-0.228370358167577,-0.301048607899571,-0.231193411858899,-0.244849522930888,-0.190298923127997,-0.10182034944017,-0.160625044464122,-0.0577388882982839,0.139014568311388,0.109799674572869,0.0551829526698357,0.0658925946001717,0.0358972540348355,-0.0231067691181836,-0.132822960671021,-0.00287797774180932,-0.133214803997443,0.0588958399886015,0.0986522068606476,0.201395768907162
"Cingulum_Ant_R",-0.483214458100553,-0.430350347908659,0.31836201081736,0.422247140473788,0.103817614213178,0.248973713132786,0.417404330694075,0.358887951476527,0.178888637878472,0.181395324489791,-0.120969403486639,-0.161167044939895,0.0560656499914729,0.0471589299832779,0.186952118193264,0.255445891464458,-0.240344840807215,-0.210897437935664,-0.100288559784391,-0.1891392603006,0.100971735371228,0.280283682790632,0.515284498493189,0.530859047094036,0.30329173654829,0.422872634963498,-0.0786855495932257,0.0953184484420506,0.152656205103391,0.0167039327666092,0.790237205188279,1,0.274033554942177,0.403644091229353,0.143232221428536,0.132270015392341,-0.149287955450413,-0.0392021464281899,-0.155461057570432,-0.201421912157058,-0.145022053485366,-0.0918016316150413,-0.242091036980071,-0.202292435882959,-0.216297626341731,-0.307863863990015,-0.415398877320091,-0.353830647496197,-0.286553032432436,-0.356232462065709,-0.32549493911502,-0.245569417821792,-0.362459039351804,-0.242151616350235,-0.519479770707617,-0.508287473562084,-0.416226174189237,-0.436190473083827,-0.378550153218571,-0.389616270031618,-0.263651937219379,-0.0550640512072835,-0.234250786007005,-0.0600227915458761,0.0865494253716887,0.0393858728048407,-0.0855404767547819,-0.10114105205037,-0.474334085084436,-0.460792021029978,0.473744288417553,0.480808680209427,0.0348922616174979,-0.116505463299964,0.197536498626756,-0.0228872934480664,0.324096948790159,0.0343321357427633,-0.216043040076587,-0.165319516987546,-0.216480917012888,-0.147685791440457,0.0907316366666875,-0.158335899750957,-0.148790148723755,-0.075104997259099,-0.0832051403161938,-0.168934013904344,-0.32564024436669,-0.142532869573757,-0.192099122933036,0.00490478134211762,-0.0313150031349497,0.0419375659749473,-0.0144447529080676,-0.0715059893326338,-0.343974535309891,-0.386950328607968,-0.378617774449657,-0.355273711602005,-0.242520372757311,-0.0256151348747942,-0.264883728785302,-0.020387368367182,0.0720910398477467,0.0311434060531595,-0.0154651319764135,0.0297147035953835,0.039752040456198,-0.0237885048106805,-0.200617625871746,0.00263630220382117,-0.140753302612632,0.0271235607616169,0.0801907824315306,0.239477854902435
"Cingulum_Mid_L",0.0244444100538424,-0.040336722143982,0.151241224249912,0.234399581115234,0.0309745950292931,-0.0360284014452842,0.185190876440027,0.119766961612489,-0.0150727225287285,-0.123878154379426,-0.105228052583116,-0.147433921077945,0.00992723416692897,-0.083561296635824,0.0298961723420712,-0.155124482879378,-0.0407792668077217,-0.00751530474407029,0.262102734767472,0.219084535218059,0.055550846998387,0.0296418062631929,0.229291298430389,0.171338744904402,0.193479772918313,0.143842396293648,-0.0272826645987775,-0.124819128319529,0.0993681665172728,-0.0406627346749132,0.432325870098436,0.274033554942177,1,0.642043762204041,0.365906026576183,0.228118152918625,-0.0687286844202331,-0.173041099931771,0.112311883453269,-0.0275935626556627,0.164737563879752,0.0106783854847838,-0.156178865751926,-0.219400832307449,0.00191068281150728,-0.14529266554988,-0.197166759378588,-0.103731774314937,-0.234579032546113,-0.367617913114907,-0.267502152862425,-0.194160857517989,-0.314720994986444,-0.257731895994484,-0.140702485777406,-0.189155800155406,-0.0517542676716319,-0.172074740065052,-0.174851894038561,-0.290380307356297,-0.156509295577307,-0.161473705336873,0.0830293357859297,0.0767154547334021,0.19431619881178,0.024499755837597,0.251798039824505,0.154041702009555,0.105222613529357,0.0510488707404064,0.0454283860250877,-0.0447248815974186,0.0854260293910537,-0.0449755858425505,0.132938866930567,0.0549779226061869,0.234614119460334,-0.0175193551647826,0.0583798860456499,0.0249901275124023,0.0526446337304575,0.11794041338293,0.103107183400047,-0.111530718109569,0.0778628756176497,0.0961613954323385,0.0932276887136995,0.00955820219973151,-0.0510180084663614,-0.064537179301812,-0.311654918870478,-0.338809759636626,-0.208918422561618,-0.232662737489563,-0.21383237047627,-0.0429801247571979,-0.0387003278045982,-0.0779926529006475,-0.198647644944456,-0.232431955278825,-0.156952868663269,-0.267359644148174,-0.110479342779124,-0.235488227688064,-0.0568148536750241,-0.0912089799733685,0.0529416866374717,0.0672531898428519,-0.108656181821055,0.0104769013857455,0.164992056855631,0.0143695301037202,-0.284809810785351,0.0278074184336098,-0.133378130320528,-0.198259660096596
"Cingulum_Mid_R",-0.0624531888129491,0.0246823740306204,0.145842962864183,0.408809032982184,-0.00212333793107447,0.173576145061781,0.209272745159712,0.392960175199711,0.0167507193982974,0.161118233489599,-0.0308121770774556,0.0203393172689984,0.0410987401650224,0.119539396805373,-0.0404000780471372,-0.040808123318179,-0.0634747790280633,-0.0103999479087548,0.158815595203252,0.209314347246272,-0.141897855075263,0.044269539844677,0.264236990811337,0.284937801498737,0.0988947413366882,0.209732397768739,-0.196725248298906,-0.0752386877021263,0.122657230085472,0.0352233260437471,0.310799493059277,0.403644091229353,0.642043762204041,1,0.285054203553526,0.204836095507105,-0.139858819471283,-0.164648109336494,-0.000977176347976649,-0.102852841324301,0.0225110930616313,-0.014246963497805,-0.271653929520833,-0.296523090761391,-0.169647416504292,-0.236338920246,-0.360130295808857,-0.250382923661484,-0.260926791269666,-0.327649911218927,-0.336348329165225,-0.191910570246804,-0.325191795868934,-0.255782619949957,-0.3098458964185,-0.367445410605331,-0.126853937529764,-0.183615217142227,-0.182984129984537,-0.177641390915641,-0.0882472535940124,0.136765865456418,-0.0886310714304812,0.132101395429039,0.178474691372305,0.152407651520283,0.0465537934186011,0.13159509868897,-0.135670145748912,-0.061759176056557,0.0848477047480197,0.161572822062433,0.0164273738204397,-0.037296665370116,0.084850792854407,0.0753197267037844,0.217767057290576,0.1309835377855,-0.0235198433689693,-0.0048561063457631,-0.0131751882061761,0.0313546842430285,-0.0806615770924396,-0.137143217003504,-0.0603924724885762,0.028009467105512,-0.0440478263545264,-0.0898100427203952,-0.223549871918719,-0.0475261835989202,-0.3090840764437,-0.209574945292394,-0.0131174826292201,-0.17511134805664,-0.130374091423789,-0.0877614769209662,-0.252805183551063,-0.228745784606658,-0.366867320425635,-0.386418455587468,-0.152198076847165,-0.171828338520863,-0.168330262702872,-0.254286956851867,-0.178481063085948,-0.201889424301164,-0.150308471719786,-0.12354944229663,-0.0880646761068076,-0.147317950795628,-0.0606194791039471,-0.164359556766432,-0.236271932224868,-0.100588891047332,-0.184473041393157,-0.18757903493749
"Cingulum_Post_L",-0.3841386024069,-0.286935734788768,0.266946439308204,-0.0138702026052064,0.564669093584067,0.0992459104983851,-0.0138016824822754,-0.151079675838683,-0.0431035127591535,0.00618013845682612,-0.374426502200381,-0.536135256112634,-0.187311421282913,-0.2453185082843,-0.059536454053256,-0.148886201461839,-0.49156496659266,-0.413010480363882,-0.263546389634806,-0.391194057962384,0.222518786100879,0.0955401360732205,0.462322245539095,0.359389923503667,0.55323086199544,0.356270772261162,0.420910057135217,0.186400356017341,-0.499990673289579,-0.599328017712484,0.14959179635438,0.143232221428536,0.365906026576183,0.285054203553526,1,0.892491303130849,0.122235582710332,0.0845784515821129,0.281835734535497,0.0837975082806233,0.0317740112766133,-0.151052906471521,0.191789959129341,-0.0531781210316033,0.337116476049548,-0.0210537970415081,-0.0872105275073422,-0.10221304248508,-0.088935078176951,-0.226922635330247,-0.0956485110922138,-0.122157257090665,-0.31325499457656,-0.170322631261608,-0.0315345758661311,-0.175484897252975,-0.343591592435358,-0.381760747369688,-0.270340931229091,-0.189997778475311,-0.3124235462841,-0.0464653193206382,-0.479530741311983,-0.466690341435684,0.66632438392783,0.507026313375425,0.543247555825225,0.35237842504087,-0.121502958131548,-0.195535903244567,0.0922823977282338,-0.152836980688835,-0.273088935087109,-0.433799954450633,-0.0499679957428486,-0.301696602853782,0.175352553427949,-0.0306002298160231,-0.291063915319471,-0.255666983632998,-0.392053305092936,-0.300651906204017,-0.120660728423034,-0.371858212457287,0.169381951804727,0.15701361565389,0.338032349124346,0.180920242299393,0.12024307583113,0.126662401841444,-0.0411716503518046,-0.0514667420423814,0.190908923583444,0.199288628625181,-0.0630091860500049,0.0903579308586351,0.128744834551177,-0.0830404672671691,-0.15329780605117,-0.15290307369516,-0.00954486228743267,0.0694356959528098,-0.268826862503622,-0.164461985575623,0.181818107380909,0.097423128245384,0.0362682789515887,-0.0258054262239583,-0.0539589427595585,0.0295698233929375,0.505789730167884,0.18035349976568,-0.148152437748009,-0.0521960697777858,0.0990803975452593,-0.00866923588543115
