"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.344945661063868,-0.117360865583926,0.404110538999504,0.297805874807672,0.332429414902588,-0.0969514525787738,0.199224210687605,0.110360680177501,-0.066205878580666,-0.1225967887293,0.0033432556981943,-0.112362246839259,0.114759258489355,0.0676929871160232,0.227551279999807,0.377552904370816,0.0718623787826624,0.0742754486762454,0.127512309333693,0.0894326217007701,0.281297122445102,0.34442063519334,0.539668673552659,0.434893605607061,0.507712323907907,0.502922896699603,0.175370618284007,-0.000121273928408806,0.300158299967053,0.309703395321518,1,0.716142304565806,0.506472210041135,0.370615851347976,0.271365566277843,0.0840196055456741,0.0600387611750017,-0.0435095517735283,0.1908079276025,0.285836754253287,0.342859528435831,0.178076917255726,0.0006405730692147,-0.121470530086337,0.0947128166875737,-0.0555495324425508,-0.000918848987447524,0.004202508110726,-0.200895835901747,-0.232189062193957,-0.360931799169278,-0.21611953691124,-0.229788269024898,-0.185578507446607,-0.0104359959788465,-0.136043333859916,-0.190388044253619,-0.190661161190917,-0.448405848292945,-0.291716515497073,-0.271627059259264,-0.0969277084689883,-0.0345023721190438,0.0691344926851009,0.176188487018383,0.0691334105342013,-0.0394253602168403,-0.0771953571038721,-0.112028171443449,-0.244588119783797,0.0194119539751453,0.0942139997963127,0.364022676178048,0.350081576398105,0.20146002482611,0.290962864576828,-0.0240308585469502,-0.0872025601854103,0.241277255437763,0.140445732424611,0.155451426837784,0.118309271118989,0.404070191084514,0.0429639372653529,0.122537452084542,0.287093569375933,0.192995646379906,0.177107703135139,-0.225727334863798,-0.186313491977048,-0.216434079333666,-0.218734735939012,-0.222608525733858,-0.176625607742332,-0.0915697721009537,0.228838060062032,-0.0136049128797459,-0.00521133236424535,-0.122183195554377,-0.151246068088226,-0.38577085320026,-0.29346912885535,-0.278170130696613,-0.342644611135545,-0.285457129142286,-0.0155744030821801,-0.157505139678568,-0.0576751786877494,0.127634651233256,-0.159266980928714,-0.00776560527345998,-0.038603038755308,-0.127167921561792,-0.0635424646084656,0.0198611813143275,0.027951726448195
"Cingulum_Ant_R",-0.306270024750581,-0.13860704375965,0.334527357089012,0.486433637384684,0.223024190722226,0.121661717907028,0.327615147027063,0.376576052171888,0.0464674409030861,0.102614489770424,-0.0574778130303993,-0.0672259142438875,0.0510171714891874,0.104134604117354,0.0913457736636942,0.374303983603168,-0.0623983005034188,-0.0218726802266452,0.0868769067237835,0.109023056081186,0.0884141144130928,0.292848777796321,0.488158114982273,0.501318476123478,0.350424846564207,0.44595915187374,0.0365383373443662,0.00396906081748801,0.16581505680549,0.168573290864463,0.716142304565806,1,0.327587479085206,0.422226017581809,0.213447083814265,0.101782150713374,-0.161990961025178,-0.15856279098086,-0.0485547201688381,0.120107056458848,-0.00128789002687275,-0.057973753768708,-0.0875224181807095,-0.16893376415656,0.02674280883819,-0.11334261418786,-0.161720260322661,-0.174960855716727,-0.186920323418017,-0.298806414419763,-0.323535736528529,-0.21531618031565,-0.241941316532747,-0.210271939456759,-0.254884436197459,-0.299841744182935,-0.290900982250177,-0.289223504831937,-0.429800688221209,-0.236276343853534,-0.229995780154967,0.122065967868554,-0.158671238352316,0.0666742160765634,0.119609446801484,0.118930364956801,-0.0743722967679874,-0.00805798952858085,-0.238488735180535,-0.291653404196804,0.127036656911154,0.277512896801166,0.1737193315064,0.17872899891411,0.121182840099635,0.171936631614917,0.00150916247148795,0.0642607695568559,0.0420126136837079,0.0472797473050819,-0.0467088949429675,0.0200622673975456,0.160844059240575,-0.0231450850798341,-0.0813198569831371,0.130002439745265,0.108946650788677,0.107739605142932,-0.272392972628688,-0.10190980252092,-0.154247504119351,-0.165148410533025,-0.0349033580913899,-0.125938308431102,-0.228734864459285,0.196445955731352,-0.0901266532990294,-0.131514440522728,-0.262213301477692,-0.234624575155795,-0.261020152902244,-0.153330369165132,-0.209993743888957,-0.203349101430384,-0.189693283512798,-0.00167879881282395,-0.21781136691037,-0.064036899025809,0.0200358865947214,-0.0900913411671923,-0.198501137937938,-0.0917015838729269,-0.0503382059386101,-0.122703183285434,-0.102439764558538,-0.112846512627741
"Cingulum_Mid_L",-0.160042053434112,0.0346808318490389,0.146584689509839,0.171402781594237,0.104317624205362,-0.116265301891244,0.128930831117566,0.0364852000314004,-0.0841869190830351,-0.0615195531997813,-0.111491122671286,-0.100051427719821,-0.0455139581567403,0.0298954712309262,0.154164475490951,0.189867833269133,0.115385829978247,0.153162974857978,0.205297776641393,0.188088590002276,0.0741090429403817,0.132186841639992,0.273938848734141,0.207127518945983,0.226561388973929,0.202380131534867,-0.0102452881862306,-0.0760656844765271,0.154395920609056,0.198067365021101,0.506472210041135,0.327587479085206,1,0.760432409058584,0.362384440541811,0.264017137236933,-0.0530370882284336,-0.0646798199397424,0.0715318718560387,0.0858526847195399,0.23113083451198,0.258341323622392,-0.189667591035567,-0.234691530487456,-0.0189860641825147,-0.117670766521022,-0.16503758385901,-0.149247816017,-0.201228170477557,-0.194742556200199,-0.312997558672091,-0.147343683215575,-0.271198663501664,-0.224667487192558,-0.0321654552903247,-0.162532527790473,0.0665450996312688,-0.0888462476599682,-0.285471604763262,-0.263051701012761,-0.0601096630981376,-0.036247814695592,0.0837257867544218,0.141656018193893,0.253307759378495,0.126631890416167,0.108627661402625,0.043110514566841,0.108693671157223,-0.0166098506580023,-0.0415303819737369,-0.074372814592284,0.249161800359336,0.233711505204888,0.0553127023161235,0.178875163648511,-0.00725862785276469,-0.165705715730361,0.341627040407118,0.244605306904718,0.327456413892864,0.260452008461496,0.182735857982222,-0.0747598146467992,0.290813389163311,0.311074416260936,0.0479091669624413,0.0425482082810584,-0.0727356237970535,-0.0830678301922007,-0.299564814713645,-0.247416317284973,-0.181557809366763,-0.158575275281255,-0.0532227813567781,0.0306184147655684,-0.178203069794816,-0.127363131005001,-0.282098947963202,-0.230324478776902,-0.308292469476922,-0.337870740037282,-0.333043137153201,-0.336346302337121,-0.18950153643132,-0.0625300800558902,-0.0986104689504088,-0.364341732980177,0.0207270025682488,-0.15512880252928,-0.0325748917156314,-0.0877247644345981,-0.193349411179854,0.0404027576471342,0.0250668575147868,0.0775080070285355
"Cingulum_Mid_R",-0.207374107158896,-0.0075555630440519,0.0498673368196058,0.314140655952782,0.0477753559440118,-0.0230326712931779,0.147898981313321,0.191864666117418,-0.0780399674180509,-0.0576533835126995,-0.177312683547056,-0.0379021036190795,-0.133780213209699,0.0271608225906372,-0.0624248810859359,0.109161833992003,0.0802452492510526,0.105686127266375,0.0799787882462239,0.224846646841647,0.0465409268335893,0.153303916237934,0.190452293743525,0.201066302703908,0.218219054508119,0.225863464127547,0.00719729742731096,0.076186282304019,0.130599112488742,0.140816693652587,0.370615851347976,0.422226017581809,0.760432409058584,1,0.346399566471084,0.337054826571607,-0.0615560422069689,-0.1135345611193,0.0673112139383018,0.0473140158968887,0.121015957747507,0.164719861806998,-0.188316295711424,-0.222095924835512,0.0760810939713208,-0.0888271982759072,-0.191878443588511,-0.216593770061704,-0.104768555982377,-0.216259903769255,-0.34344733657307,-0.186705122771449,-0.381590860114205,-0.273080410613379,-0.156811204715407,-0.336053599622724,0.0595242968122661,-0.162158241860927,-0.260129434383455,-0.198779016551313,-0.0641337156476214,0.057542378006155,0.00375185376028072,0.187681990565711,0.16482186507637,0.190593086731646,0.169477094755822,0.157303842813041,0.0564199949226998,0.0307697850203012,0.0264082921041597,0.0625346438634735,0.136395181594493,0.146723940660868,0.0194403547002846,0.0993828504460144,-0.0222181724381423,-0.0818730129041108,0.216462233633187,0.147546110400252,0.201541670735203,0.171598219590864,-0.0208852525261842,-0.145376520364532,0.0495621814652201,0.177851134479182,-0.131914459714524,-0.130548142936959,-0.21691645922812,-0.0952212345578686,-0.225500911587119,-0.303719086936004,-0.0288978598747383,-0.1202977959822,-0.089425193953134,-0.0260173600609249,-0.0507927209486443,-0.152987962557443,-0.292118859970247,-0.337584203121161,-0.170899758519027,-0.252859733275943,-0.267101862637964,-0.29708647559525,-0.0229720979169514,-0.096546232475685,-0.00725285478780265,-0.345533732533244,-0.0319954529124383,-0.0623020510838684,-0.0329172749172204,-0.1323653723129,-0.110663313679417,0.0241853349320913,-0.0225243307137295,-0.0110284523559074
"Cingulum_Post_L",-0.320929651131025,-0.330556535969777,0.267756196439644,0.387424011111861,0.427890195308202,0.025576165818017,0.235370249402863,-0.0271570472696091,-0.0362884203853062,-0.0580287817347167,-0.231384433657082,-0.450792344304615,-0.125890247251317,-0.0720968298842514,0.00858533809896682,0.0815787097242698,-0.392825576532582,-0.313605225619845,-0.195429014191764,-0.191778239272884,0.177240534026917,0.160019419178157,0.442408937102697,0.460581838480951,0.538068120291865,0.43490170812596,0.340507436611397,0.0717556102426152,-0.405789695663004,-0.431711229240254,0.271365566277843,0.213447083814265,0.362384440541811,0.346399566471084,1,0.875735278226355,0.182316501815457,0.13815749919238,0.227438282683576,0.204662825607372,0.0743618081562815,0.0235571655651096,0.0203023693729475,-0.244691125268961,0.20293182951219,-0.030323914381216,-0.0885396010881623,-0.127897381292081,-0.0918678321670497,-0.203489392133692,-0.169615141725633,-0.130573181765705,-0.335746559172453,-0.244106134258981,-0.0961424447948692,-0.180321325029864,-0.36815425602259,-0.548572290485668,-0.251400566073487,-0.153623493572093,-0.187562069574194,0.0159065739532532,-0.494797987471453,-0.327780004875675,0.607781733842477,0.59942590670704,0.543014988113867,0.434226659598355,-0.0825294667732747,-0.213022495766161,0.0925180001415962,0.069471559025953,0.0552214200987202,-0.270158611611039,0.0474700543279727,-0.0190153952107921,0.199484277638067,0.0181376248483319,-0.199191268515093,-0.0992706436840674,-0.251946959462361,-0.149728298489892,-0.213800005065894,-0.24948502116105,0.0555243723518581,0.423166325771697,0.00127999211425498,0.228336131772919,-0.0286535532091049,0.00593408059894348,-0.112130107739927,-0.0664543297053153,0.0926796811850596,-0.00839553965203092,-0.168461072969747,-0.0207726127439847,-0.0338979615628187,-0.118107894105218,-0.288425353382953,-0.196019309151224,-0.241605685874612,-0.173510075002024,-0.394512284084543,-0.302523528723519,-0.0587098585708518,-0.0535389108531478,-0.053218282718856,-0.169602336509742,-0.074264425802571,0.10103861574871,0.404061535628233,-0.0244334252262772,-0.109674501754091,-0.0794419995633342,0.107166642289452,-0.00946734766393522
"Cingulum_Post_R",-0.273111191291203,-0.319608060180256,0.0474708725998785,0.340574200112004,0.26073851549016,0.102695410005674,0.133592895470543,0.0773900114773191,-0.151732977699812,-0.0499465585309177,-0.286548502702748,-0.436173683521566,-0.221272897438044,-0.0627305227342811,-0.167611114921964,-0.0117132419862295,-0.492612019740359,-0.394976140161838,-0.247581563942581,-0.234426972923285,0.165873398368862,0.142800027805417,0.224944384016527,0.288708948805057,0.454345061010404,0.399338796025754,0.315413291952918,0.170690814139063,-0.427761080937096,-0.511968543557013,0.0840196055456741,0.101782150713374,0.264017137236933,0.337054826571607,0.875735278226355,1,0.1525482917314,0.0609461615502096,0.178640278144839,0.12633650449288,-0.0351456940348571,-0.0154910528868463,-0.0178778293498277,-0.214908779134451,0.209665572729519,0.0323716293142832,-0.102172623328916,-0.144932459704454,0.0184456312645009,-0.157436360588128,-0.0509672209503803,-0.0607932646635158,-0.316829935007698,-0.225550414255748,-0.172842250543344,-0.201982983417638,-0.325558783161775,-0.549069687057069,-0.126077838792239,-0.0187251549559578,-0.141403297821784,0.0874543674741355,-0.513897691344683,-0.337216263801789,0.502515622904408,0.660818109894341,0.629739826008448,0.607991090931084,-0.10035663729996,-0.186448517502045,0.100457408733685,0.134837196112367,-0.0421239587941387,-0.395196878598624,-0.00594813314357036,-0.133554145295508,0.249207094339835,0.139459552320659,-0.318105496255879,-0.221954587988241,-0.330309591043016,-0.258134207673936,-0.339190366302374,-0.281731852954899,-0.0860341099387843,0.315751324921712,-0.12291035568995,0.141081216687039,-0.0900552051954998,0.00236804626951454,-0.0675147440560527,-0.0292873912589465,0.199834562077505,0.0152426192755322,-0.0732159230728197,-0.0521216865650414,-0.0157541370020048,-0.138886503704681,-0.296343908420021,-0.189743487207874,-0.125422751741235,-0.123654189593431,-0.373628565438174,-0.200936698449623,0.0543682890350402,-0.0422605730902631,-0.0500392576353372,-0.180679243904089,-0.0670558482000617,0.186234916614305,0.445222610653113,-0.0485152447328464,-0.058688610307911,-0.0843181046164626,0.0713738615052286,-0.00997635592057558
"Hippocampus_L",-0.238514575800204,-0.147747425186992,0.0665914767188718,-0.0829531828946968,0.288625393722882,-0.15493526605614,-0.232207655853172,-0.335465909675391,-0.131780617446361,-0.177283734023794,-0.0241786663410553,-0.273511744428618,-0.111822577758255,-0.237230462579963,-0.0394600784961615,-0.0566754630916201,-0.110595199411965,-0.155913449498883,-0.141574533698822,-0.0642313086687298,0.182420430942384,0.0371460101677629,0.194519840814231,0.130053854589215,0.34496279954724,0.268726097028939,0.359629849310122,0.201923662971879,-0.0787647544231451,-0.295216801783315,0.0600387611750017,-0.161990961025178,-0.0530370882284336,-0.0615560422069689,0.182316501815457,0.1525482917314,1,0.365365253024456,0.53395268194676,0.366846606319146,0.425465366772565,0.280211784754481,0.145257823158398,-0.101451659827066,-0.0498727352261803,-0.151204747287298,0.00548379219901858,-0.0238514721807745,-0.164163173070014,-0.105967249999279,-0.00881039002665576,-0.0637562631433038,-0.161579876264113,-0.169243834307715,0.309354479446831,0.12025128166299,-0.154106348873835,-0.115421020864928,-0.0825370910408089,-0.109071972452732,-0.163530510279736,-0.134747891888779,-0.223192108566252,-0.26896483414513,0.167200742268689,0.0948331043816582,-0.00459190798367245,-0.115009273165404,-0.100267521930542,-0.0960093408192836,0.150829940853338,-0.0305066264935948,0.28703605003166,-0.00949589450406306,0.235318192855386,0.269338104821791,0.267771094037759,0.0920953624539199,-0.0615636595517396,-0.0314465727171439,-0.0361969744483045,-0.0463659755741489,-0.0749999231950258,-0.133789271768443,0.179513897977597,0.250358190634677,0.233110241033667,0.228238241769889,0.270129849944349,0.0910715986356318,0.0891214491748787,-0.0461718023479621,0.04046433151322,0.0117071393191754,0.141783314180514,0.0466569140632161,0.307418885057469,0.205203977457349,0.176754697653079,-0.0387096319703636,-0.0200526742168271,-0.0383891685755892,-0.0867533212367642,-0.143228453610432,-0.0162789939727864,-0.0384912818379946,0.17938887888495,0.10257307993536,0.178672899759879,0.198958763697502,0.363261044696377,-0.0446232649189004,-0.0594801182637131,-0.0416481300596203,0.0614606947019267,0.106163765610647
"Hippocampus_R",-0.120751575153308,-0.108272687649673,-0.0627022543419881,-0.20183663793911,0.030337743375612,-0.142591750000213,-0.135026741832878,-0.0946362678826437,-0.127231625709454,0.00792572264771818,0.034840107991703,-0.113827926714535,0.0353376789471117,0.0691906172562437,0.000932871881494894,-0.0236334959842921,0.0254862666689049,-0.0441126123416146,-0.0230101482770574,-0.157342291157838,0.313198096578012,0.263675741621058,0.0358183026424695,-0.00823535254859039,0.0629628218902321,-0.0238825871104857,0.091299899928498,-0.0697547021234769,-0.121505119117799,-0.0774437095960669,-0.0435095517735283,-0.15856279098086,-0.0646798199397424,-0.1135345611193,0.13815749919238,0.0609461615502096,0.365365253024456,1,0.178659301779619,0.283783159222145,0.127398707447986,0.283413830384495,-0.0154399871919886,-0.119484659612716,-0.211185028357791,-0.189480338070081,-0.119004821252667,-0.0760883955497885,-0.176297584956826,-0.186036597859852,-0.155812781538656,-0.0672230800714263,-0.180681531274986,-0.0677082478361164,0.0224001339550893,0.127572116525315,-0.00886842409412385,-0.203486398788506,-0.211225486015772,-0.139409605287271,-0.245616512755316,-0.148225876205957,-0.14294453088982,-0.166682436692302,-0.0536196127193938,-0.0812046674635714,-0.0323171684007738,-0.113708466961557,0.0247394616005364,-0.0474409776936674,0.276549493659442,0.268385723603318,0.0246995869236103,-0.00845728424366472,0.187233278912533,0.0607963753402703,0.16737697085624,0.0806178460113677,0.0210031502516134,0.0338557497283409,0.0605629354917917,0.147251011111861,-0.0330250973557988,0.0923156169729154,0.0927160539277587,0.125451262960202,0.0574725232840882,0.123413404876646,0.067349875067057,-0.0389921592669735,0.0194947594129139,0.0897545346361107,-0.00655585036238982,0.0597914529585847,-0.133439300483468,0.18712156027976,-0.0566241731650909,0.0659377906480243,-0.0975081568009473,-0.0376898947047019,-0.14431931970168,-0.110219137666874,-0.138954961372355,-0.226432651783709,-0.0145511400291964,0.0346796492523233,0.0836867348463382,0.16013450125339,-0.0424882995103064,0.0623082375051222,0.0803428844115716,0.0410367575420786,-0.0357458599260979,-0.119052032700466,0.0545878224828394,0.339179923785988
"ParaHippocampal_L",-0.282470337939944,-0.0662654978508677,-0.00916173329535186,-0.0588646237090035,0.332218664737292,-0.12047172656235,-0.318270877742053,-0.25178322785369,-0.214546631193679,-0.0735628474042539,-0.0811351549428486,-0.173586678098254,-0.052576324428412,-0.026027235276754,0.166889233711963,0.199347212921146,-0.149725080575392,-0.105086050238276,-0.431716585136084,-0.187076312332618,0.386471334936704,0.224964238210551,0.0860832825041466,0.116073287842598,0.46193341174854,0.312480537966291,0.446206321223088,0.24128146810536,-0.0899540219258257,-0.118693107593937,0.1908079276025,-0.0485547201688381,0.0715318718560387,0.0673112139383018,0.227438282683576,0.178640278144839,0.53395268194676,0.178659301779619,1,0.66061091191626,0.468846399544489,0.306892096560971,0.0756278372152473,-0.156656488995951,0.0321980132864516,-0.0519164712767462,0.0934020223268188,0.0682189702891683,-0.115969032546791,-0.142650303798836,-0.148049778455245,-0.189723503870616,-0.162618974765258,-0.173874215819521,0.473200446847652,0.195417002205322,-0.115126449647446,-0.0673246471963507,-0.16639004689507,-0.176027666736861,-0.205424419135619,-0.0948147519468204,-0.204925076483818,-0.229706704072848,0.116259622242042,0.131822777994424,-0.00166434580571334,-0.106020171566643,0.0245141924646151,-0.130920983419864,-0.0645593802192635,-0.124315526279433,0.166549481188965,0.0536415503948841,-0.0112464770644057,0.14884336935222,0.0728491064601826,-0.0424461085097898,-0.047010712348023,0.00376730558407974,-0.0657516649311946,0.026298807726368,0.150300879237955,0.0587512948766926,0.160130730281238,0.296329349142052,0.296318611080572,0.306599371837557,0.210036672253783,-0.0230927689013179,-0.120866404217831,-0.342638615339861,-0.217547630243283,-0.294723246123089,0.263061724172134,0.164316294971726,0.41508635264998,0.321356360770032,0.0869453724178326,-0.0885879182239337,-0.235797975894411,-0.232388938430824,-0.176051521508372,-0.35351399750439,0.128428831018886,-0.0684883173804047,0.0741345627004692,-0.0918626730428038,0.150277414233552,0.121917465103304,0.318894454699951,-0.125989408165965,-0.176868664731471,-0.0420695277977199,0.106175064622434,0.0386251898082422
"ParaHippocampal_R",-0.128426185552532,0.010012751861923,0.214503327583434,0.000566163470424141,0.390478081976166,-0.0546437594151723,-0.236325605408997,-0.158515303740211,-0.146566309688934,0.0558131858257797,0.0150030276154497,-0.190358393579324,0.0425568116240181,0.0581691315496046,0.172530721665305,0.327949788369753,-0.0738426120791392,0.034317485113361,-0.303051812894437,-0.142156302849402,0.335993489665092,0.141429324737359,0.287953835913326,0.302111182958189,0.509673050024439,0.333575409503337,0.488778051949676,0.160774963823298,-0.13363329344689,-0.0374173718809398,0.285836754253287,0.120107056458848,0.0858526847195399,0.0473140158968887,0.204662825607372,0.12633650449288,0.366846606319146,0.283783159222145,0.66061091191626,1,0.421717832351395,0.357082095577373,0.0764159122776228,-0.0727238693135387,-0.0443375077561371,-0.0196263272786083,0.0700522987161022,0.10214581741424,-0.11095435120179,-0.127686404157982,-0.158654568590829,-0.0241757751940651,-0.1979021477658,-0.230254776402006,0.448657308884495,0.198885689694133,-0.0409763402291345,-0.0821543766061529,-0.19992240082802,-0.188211050529476,-0.250447865757358,-0.138556640799866,-0.16204631757895,-0.278897653325551,0.0967487600201073,0.0921748546214926,-0.00383003550946381,-0.0411492228392544,0.210032728671961,0.0144289869212217,-0.146380709975039,-0.161787480534789,0.0757247722890384,0.0569217013770841,-0.0209621194055065,0.103760334611847,-0.068200266673659,-0.0973256219968476,0.0602885033891205,0.0979925733314578,-0.070171434812962,0.127808670374214,0.157616599343485,0.228500391946235,0.114738436045703,0.403388052051469,0.42148105865854,0.583735252244521,0.26132437027755,-0.0456969255069391,-0.21377008227557,-0.343622361701148,-0.279074269027144,-0.26935399782656,-0.0452967619029496,0.138325244833595,0.250955546902731,0.2565193459625,-0.125379664786892,-0.166891503854112,-0.429985131059365,-0.341725871984583,-0.279908332944998,-0.485646859743493,0.0156352258710766,-0.127181796666636,-0.0654546524311832,-0.0703932985594268,0.0106320200933089,-0.0956782514584662,0.187311499833921,-0.299277828737315,-0.290350127859956,-0.213000551588757,0.0183473078365498,-0.0859049697153457
"Amygdala_L",-0.0521488935274636,0.139515592372604,0.13071839441841,-0.0685631992442512,0.14845954822465,-0.165197973947574,-0.139294416079194,-0.124583212193702,-0.149113072523902,-0.0813533174278906,0.161208918396657,0.0504095503017229,0.126636209928789,0.11090383830554,0.281705175801535,0.245559481509617,0.241140383592196,0.275795332175738,0.0105568563814576,0.0467774973078205,0.045162461306491,0.143272402252422,0.311400488083657,0.197962736968851,0.208205733847922,0.125051166590285,0.132620538235441,-0.0722799345499085,0.281411521193235,0.215652578494384,0.342859528435831,-0.00128789002687275,0.23113083451198,0.121015957747507,0.0743618081562815,-0.0351456940348571,0.425465366772565,0.127398707447986,0.468846399544489,0.421717832351395,1,0.653292960222645,-0.0819160783608439,-0.202032381698888,-0.233932438836576,-0.288548026121576,-0.131110845509005,-0.0854177762345396,-0.303163126299242,-0.234563386945536,-0.216331317360394,-0.218176814466948,-0.166584176719305,-0.181693053144815,0.230693595654631,0.0527434852126413,0.126708337016975,0.12207623402342,-0.258384021663717,-0.31244578587262,-0.0227697921791208,-0.190429088830985,0.123336474992448,0.0602229146386864,0.153033963132083,-0.0763091152853641,-0.195993464550169,-0.342883982685203,0.0233569739919229,-0.106455288351518,-0.0650998464166539,-0.0442803327706589,0.594808426968496,0.505595185405331,0.280390480226415,0.550067677127575,0.053854511524141,-0.0458305084350704,0.330394219111465,0.39589278019286,0.321465536112721,0.289838735108878,0.366147198306671,0.113360330158881,0.300726415384492,0.282651684220779,0.29645172759531,0.2581543891468,0.212506065108552,-0.00518273941056385,-0.228276719022338,-0.336269305344523,-0.327336943316897,-0.311116091906733,-0.0314611270326486,-0.0761575350774314,-0.0131497315383996,0.0708213208161927,-0.0725979891734204,-0.185474275265,-0.407401791292433,-0.455067779628482,-0.260880180315083,-0.455405880617533,-0.17397695986654,-0.256954257463551,0.0220493619889283,-0.222650814399293,0.0952002151571329,-0.069510324835628,-0.0580457209061401,-0.280045379358381,-0.371714714078045,-0.0879436603445876,-0.00278953084430801,-0.0454666988705196
"Amygdala_R",-0.0447816766486085,0.133124573023318,-0.0150736087574308,-0.163155157483456,-0.00593745264545283,-0.0147050021260618,-0.178051589324181,-0.106538701886068,-0.075302977917447,0.0141749196069613,0.0961379337264822,0.0454381447799518,0.108151516472167,0.0895558834228073,0.243130293890804,0.234648404317363,0.296138844679629,0.29978575153801,0.0847640743819603,0.0987947654199198,-0.0549207770488889,0.184170576011258,0.163449939661294,0.101849358999131,0.0246822791415123,0.0232293195992186,0.0245505359104297,-0.0593183640278289,0.320411107441507,0.263090339081667,0.178076917255726,-0.057973753768708,0.258341323622392,0.164719861806998,0.0235571655651096,-0.0154910528868463,0.280211784754481,0.283413830384495,0.306892096560971,0.357082095577373,0.653292960222645,1,-0.116792846773192,-0.149545587731645,-0.276955203528404,-0.320335368207683,-0.183480279212341,-0.164839244841563,-0.331275534129439,-0.287935673024512,-0.250467992889182,-0.310661791067108,-0.206832216964185,-0.202403311812643,0.196332691027985,-0.00367279909807322,0.207077776887678,0.0895669110162435,-0.313767574486797,-0.372725283249919,-0.00505305755961946,-0.187236523761019,0.17907233523611,0.0390382764409893,0.086954050367933,-0.069875193225262,-0.258262465213554,-0.375363395674408,0.0509048532072402,-0.0432362842407146,-0.00996780195600095,0.0766900509478864,0.58973278630797,0.587224177809236,0.309757597543405,0.610084107583126,0.046883781454224,-0.0458793222851091,0.440303366944132,0.492386379695135,0.409560955905935,0.418541116690468,0.181572924040302,0.150214336024539,0.299033720742031,0.289890008228951,0.168527396868058,0.202771110792036,0.181551243554846,-0.0420797845428817,-0.169427603106807,-0.317891472854672,-0.321997681226139,-0.27110796446267,-0.0116725101622361,0.00378244489175501,0.0480347162433225,0.111055196757587,-0.0444367136883854,-0.150795786480284,-0.333487547683326,-0.390000608090193,-0.265057866750396,-0.366780271443162,-0.177807704577121,-0.195027561596584,-0.031827274351767,-0.177407783811891,0.154153292670551,0.00707147746916264,-0.035125558862951,-0.212652173683212,-0.364957158075002,-0.147993283052502,-0.0158317489386778,0.177144161764312
