"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.291268666475253,-0.283827647352584,0.144915963772483,0.425974187899464,0.489793975631439,0.465145840627638,-0.000519305337439261,0.194724860500633,0.0140404846309873,0.184403939654734,-0.165405624793211,-0.346337338431421,0.0126375785085159,0.0565110926824607,0.205514388112959,0.406779177585043,-0.252526372099336,-0.292687788768569,-0.296392062465763,-0.21454207082594,0.55415369774346,0.45143177824217,0.480860500697343,0.643683580744686,0.734727492718018,1,0.455313559904329,0.432426057264624,-0.0764907088242104,-0.0502452873578339,0.588971193978339,0.56619260523934,0.187841909075637,0.275884462278077,0.393995224049515,0.357279225553671,0.16833791792408,0.123715868998794,0.254478698343347,0.349337142108661,0.190035842548634,0.0810004369263051,0.0284293605307428,-0.276827268803896,-0.0763769066854217,-0.171060585281481,-0.214989304872842,-0.187226373103683,-0.250156695294062,-0.258890272548207,-0.258512399672697,-0.258120907864087,-0.293840591935441,-0.330215461480648,0.0276629053499781,-0.108857962680594,-0.274398404772889,-0.188706333232895,-0.346212040537728,-0.261338266937388,-0.304481705825711,-0.124575661343659,-0.272242276689849,-0.205066737769663,0.151064166421459,0.235513664879038,0.126965828933212,0.14893716998092,-0.157996972516656,-0.169987212048087,0.186882308588777,0.2532672265152,0.0692390387298295,-0.0132879198231723,0.111451050083255,-0.0356730841637281,0.0181905112007834,-0.0620933136658942,-0.109023637483236,-0.169338815276178,-0.244640814975899,-0.118183091335615,0.0473519810472494,0.135710209512173,-0.0145670046138378,0.310325143952684,0.268161874119515,0.393358990694871,-0.0277239908901673,-0.176645820623851,-0.0934401386894718,-0.0623984533138995,0.233951934574672,0.132273826268056,-0.185757419703481,-0.0089707042274565,-0.0389606334960939,-0.0878385112533193,-0.272448007989159,-0.304657415769127,-0.118744828260484,-0.0360405700645868,-0.286979017990406,-0.327414625906249,-0.13068470153653,-0.243603112839651,-0.0420416568678618,-0.26919276279033,0.0361029284408799,-0.143591615279282,0.266366250604039,-0.105606227441513,-0.0513568616875571,-0.100964946188683,-0.0731722699594029,-0.174917855831793
"Rectus_L",-0.077514615242158,0.0423640251768854,0.123250551767431,0.136976602851262,0.744622411139344,0.136487099010639,-0.213248727119556,-0.069209170327264,0.0127552762951947,0.0286979294936313,-0.0331338730194632,-0.371252436104476,0.00555813186573586,-0.0402127503149821,0.12396947050528,0.170347800825968,-0.205455134290003,-0.232583162733768,-0.185485162370441,-0.127577611196605,0.620391100424726,0.2540861185814,0.422241099925518,0.42992951462583,0.645941878865579,0.455313559904329,1,0.624241723751406,-0.280611392429264,-0.213759114602343,0.176823154168475,0.107082759128502,0.0832476198534058,0.0519392784137117,0.421434659112448,0.421307693676681,0.184930820122218,0.0708489055113711,0.267486800989497,0.359017227332476,0.180263259602129,0.0522689799684964,0.0852608396348145,-0.0984210078083226,0.0606711832815524,-0.00454813999583081,-0.0182073849212728,0.0332887565221863,-0.0835817277464298,-0.0553927117107927,-0.00551134757455128,0.0250201586289067,-0.127014029987641,-0.0726452640052134,0.128616608551785,-0.0146941208002133,-0.00798041209202307,0.0213697160197996,-0.238330648070724,-0.102477107647716,-0.225601734442237,-0.190073082239368,-0.251511368781345,-0.315259222634117,0.237343669722734,0.265144272245378,0.22210701708902,0.168825009165855,0.095200678019297,0.0634452729120314,-0.024412560929209,-0.122860975641281,-0.129083402657761,-0.185654346747619,-0.0848506962141883,-0.136961231678085,-0.107525678006418,-0.106661928094777,-0.126161566344261,-0.034054547439286,-0.203744556215278,-0.0254883783836835,0.0283504409990003,0.0843299137708519,0.263714105429896,0.274804451771304,0.437873211134503,0.436465690841757,0.128656944345278,0.056679326312743,-0.0384497910444534,-0.121394303182409,0.117814372603523,0.09406775059528,-0.135748946321858,-0.0233423750697927,0.147400716612878,0.0378474815090829,-0.214473513206953,-0.251235740688602,-0.145613024912404,-0.0823346000778054,-0.178128954134381,-0.260719525909725,-0.0106218966469906,-0.050890187467144,0.0737144962741094,-0.275236280996492,0.0324930385882768,-0.0763644409486293,0.504402266297545,0.0144928760152417,-0.0223712074990518,0.108228752954307,0.0135202586372401,-0.0468828552930621
"Rectus_R",0.0474571366734206,-0.0304153029832839,0.0971202812170526,0.273885150984833,0.427901114355844,0.558100264679075,0.0162005373235718,0.239331143666094,0.128954793564434,0.301491637205164,0.0872886918922443,0.0301573146338816,0.114238934257565,0.028346381511045,0.0626349673361165,0.210315462432985,-0.0929897089038445,-0.139613994410097,-0.020935772621933,-0.0743068653666526,0.378274046039328,0.460713353405447,0.191990205827176,0.270643125997425,0.286451060308645,0.432426057264624,0.624241723751406,1,-0.0836195858498533,-0.0178129001454553,0.111446465338709,0.166187015303488,0.0996742328536435,0.2312505299474,0.336528976823891,0.334982922721994,-0.12455654729378,-0.116365974110803,0.0445889890446464,0.232898315433663,0.0647702195054063,0.0468920180151127,-0.080149560316002,-0.144511648347005,0.0535841339209593,0.0277584205327769,-0.1514624209983,-0.0733342206167197,-0.02537956175503,0.07337195595718,0.0278425661852244,0.0905577814412431,-0.154426953714314,-0.0336504891591577,-0.086748711593256,-0.126574332276788,-0.012046745907954,0.0246224944840794,-0.200767426391456,-0.0874137521901001,0.012904156042902,0.139026997388316,-0.0542726852870801,-0.0374625464809199,0.195861833609873,0.238139532629312,0.179454566493109,0.19017530260805,0.037141369377918,0.0239187509501012,0.0149501022420096,0.0666776263609777,0.0232708728623064,0.0259267458747303,-0.0412151578268405,-0.0175886833655423,-0.0812304877200851,-0.069032558255422,-0.0927135323421921,-0.0298092332826926,-0.158471030311138,-0.0532137591615247,-0.0988955126741946,0.111814001018961,0.0264469870406882,0.070002428602181,0.151571170223635,0.235201906964062,-0.025563709377247,-0.0223552888069111,0.0177834296152294,0.00903766189154411,0.121554524002329,0.110750824821376,-0.279757732836678,-0.194724933057762,-0.0822745339409523,0.0462381126434114,-0.226461065963924,-0.113763275630691,0.0108559476882371,0.0168580398685617,-0.180662917597705,-0.240735581263497,-0.0820718253406484,-0.223278512526813,-0.0382837326138499,-0.243095168691356,-0.0986983976412196,-0.143721914988392,0.325418197062501,0.0232953775301334,0.0744228868263549,0.0242439026457802,-0.0384797454136952,-0.218343713691071
"Insula_L",0.175027524723396,0.140693391380381,0.0758009449336193,0.0466506120992292,-0.195345019408952,0.170289308586234,0.146132066229157,0.177991086207186,0.157346423126753,0.220931128071024,0.350512716807863,0.41125118317276,0.204868056265881,0.111593076379765,0.226319609789698,0.362777206099319,0.651227763912053,0.504344429041923,0.325284442331525,0.310430641350861,-0.211886628527433,0.169555907895743,-0.0377623194150764,-0.125408851228392,-0.235573798763127,-0.0764907088242104,-0.280611392429264,-0.0836195858498533,1,0.771008328416293,0.29659231969345,0.334424555457605,0.0970607445518692,0.285017101299881,-0.495715311235279,-0.513318201475338,0.110712214520654,-0.0637795977814598,-0.0948397897461944,0.0478578481086177,0.332113759186588,0.386375710086896,-0.373847496523224,-0.304329543540192,-0.414797027582949,-0.399228220048002,-0.308491094402416,-0.338038502342574,-0.458426301913589,-0.406814222780179,-0.480597919382552,-0.347188472002497,-0.159613737817565,-0.11338718632982,-0.100160609527979,-0.14699419947268,0.182880183697569,0.10169794598408,-0.135498415378941,-0.284206733782903,0.113259925057355,0.0812030892607776,0.369106626843184,0.32422944832809,-0.290078392652133,-0.332846699376414,-0.506486110852795,-0.474842974799571,-0.0395899293210566,-0.14724346388068,0.188829787226156,0.259943456106808,0.672469990927428,0.736751162765207,0.43564419603109,0.541675640165819,0.387134001799404,0.294845255614068,0.581652328514912,0.374947200135225,0.509117171279396,0.23519839952973,0.342586156091991,0.321879590289018,-0.154105730854628,-0.20086352308883,-0.111807583598193,-0.0481712465899903,-0.0873478255946708,-0.230493020418347,-0.429787878351927,-0.303526119331019,-0.395043400101298,-0.256894509104861,0.194084091005896,-0.101699738917706,-0.0500003054903512,0.077873354736397,-8.62473643817926e-05,-0.122601905945416,-0.137707387571104,-0.209113985764417,-0.0190793666208577,0.137308851551154,-0.13064909948962,-0.099897839849948,-0.142724096952504,0.154626265961188,0.0592615121643911,-0.0245539848802422,-0.367178493917504,-0.147406898274513,-0.138173754914466,0.0600090084860041,0.139618775646368,0.0470270704863701
"Insula_R",0.204640598515017,0.312561681861815,-0.0704322755913131,0.0195921519774331,-0.202324142138837,0.156475902728783,-0.0214680731555256,0.173346218261247,0.0238457380720822,0.135238763703928,0.168087680851836,0.461038224112385,-0.0243903248242271,0.122403568621975,0.163403080828596,0.455198378876655,0.683628855101935,0.682402871776016,0.273141104711381,0.431677351765113,-0.0801435021180353,0.187297023789453,-0.174177547504088,-0.22501691280419,-0.204513631402002,-0.0502452873578339,-0.213759114602343,-0.0178129001454553,0.771008328416293,1,0.212942371859165,0.199877187772116,0.103695217412674,0.378696856112735,-0.49233416410091,-0.517592745976298,-0.0158840878548872,-0.0131860538213521,0.023800588887785,0.229617055690423,0.354623176801992,0.448436178185532,-0.44848117506784,-0.292039951682145,-0.341479919514575,-0.31812368115445,-0.281274826524563,-0.194536809595008,-0.39094385618671,-0.320114442487697,-0.411722256799058,-0.203910910807457,-0.00401112372525878,0.000254295659209232,0.0689173015301589,0.0476961502963325,0.298112795753146,0.361976662308483,-0.0758999524116308,-0.159459473570505,0.0773226073350707,0.0404223359998105,0.491122340406665,0.560103357288854,-0.339628122560427,-0.443270120438806,-0.438578484739483,-0.360790669614762,0.169015811859796,0.0950536608024648,-0.101076939127938,0.0978921738688738,0.445149319555326,0.747095805892187,0.122390323205379,0.465757716708349,0.121362055044461,0.229001061594599,0.503958648123922,0.563676365538488,0.615523791922707,0.463680781809008,0.417406495236335,0.606383005330152,-0.116876491673013,-0.140950673316175,-0.00283909163629643,0.0363852162998031,-0.0503710562360496,-0.215265126232021,-0.497201842698161,-0.471365241624898,-0.493974988682651,-0.457683940879058,0.121404048058511,0.0326516216172246,-0.0424296605956934,0.268442742070157,-0.0268988321434209,-0.247822603548423,-0.178806604115225,-0.358217319931369,-0.0183651759126243,-0.0438356749629303,-0.205643040865731,-0.249388186765492,-0.111931187020925,-0.0494373768600227,0.0270750231698253,-0.136493623760173,-0.373564731285206,-0.321628907013403,-0.316862031004645,-0.01767550252749,-0.0262512984379154,-0.100152894256422
"Cingulum_Ant_L",-0.262564922768454,-0.266054757993526,0.176698989366752,0.344322143128827,0.267948355879542,0.171459245781896,0.185402239239715,0.241951431443819,-0.0248561742856078,0.0437505281228537,0.0578026594687202,-0.0774698074105187,0.17960544976778,0.215359266498028,0.390937450956535,0.550578761328767,-0.00326620737094969,-0.161433628532486,-0.115264807426434,-0.154283096918432,0.365003229421246,0.425002489369587,0.477180832315655,0.433600223085382,0.550751608330149,0.588971193978339,0.176823154168475,0.111446465338709,0.29659231969345,0.212942371859165,1,0.828050067870117,0.378485392032063,0.388102986865581,0.129994249165106,0.101702816138813,0.198120037160889,-0.0390387046148427,0.175034324538481,0.234904565849316,0.255576213080431,0.1634969273693,-0.125857237109713,-0.403726231944218,-0.209015431295732,-0.349341780670312,-0.291175492976015,-0.349612209686487,-0.309371424384069,-0.447172353260809,-0.396184615603899,-0.36173429271647,-0.403978462845214,-0.384374054150339,-0.115892233373898,-0.335914252015077,-0.280282814786219,-0.213756279096786,-0.287840486389471,-0.265821053641782,-0.182281542162165,-0.004205132492198,-0.0926973569560611,-0.0129376855141432,0.0618752629393613,0.106292318939197,-0.0771737684921977,-0.0931142662603039,-0.369714848810317,-0.444746170474359,0.309998058793907,0.313658583683692,0.366936189666104,0.187691374819679,0.317267307064353,0.162307219246874,0.295881445359078,0.155123835371162,0.0212584888948953,-0.0607779101543388,-0.0446188031789639,-0.109854173699299,0.43946078032588,0.250655894316714,-0.052774841926813,0.209714480581065,0.137584352375154,0.1610529965341,-0.0699532612365534,-0.198970646271926,-0.421985004608917,-0.304951765472656,-0.0424429615449159,-0.0324658874788166,-0.00946261402587852,0.099234981464992,-0.0449784050166016,-0.141165889990945,-0.30461239516637,-0.485249076070063,-0.159361433103751,-0.00336537101892456,-0.220170052987345,-0.218398404852222,-0.113862592498153,-0.16653724451756,-0.170394504492819,-0.145710525262913,0.111948356653875,-0.0430456418623281,0.0404699368250557,-0.115631806177179,-0.138309796997335,-0.0337889690152174,0.0335162788988017,-0.0593111522356711
"Cingulum_Ant_R",-0.148353057144472,-0.2457596088232,0.232156393891066,0.489805065360211,0.222442491240836,0.328974492243833,0.262882120468768,0.364162502155671,0.0577901821816713,0.210972465147659,0.0657584864445206,-0.0304526634821565,0.240581727394068,0.277999889762682,0.359329410327865,0.456220267179524,-0.0151732584040708,-0.171876018627879,-0.0566060022171302,-0.148459748049151,0.268775597334275,0.445060152990736,0.510003782052454,0.544671764338455,0.405468219285047,0.56619260523934,0.107082759128502,0.166187015303488,0.334424555457605,0.199877187772116,0.828050067870117,1,0.284653492803877,0.357303665671895,0.0843960896879544,0.0480854476680654,0.167492817875757,-0.0105524240448269,0.076802701518538,0.158605395039889,0.212543348436074,0.162441325898712,-0.221454970409094,-0.484015657347998,-0.38155638977499,-0.499926504687249,-0.398036554313257,-0.492175676087477,-0.476697573639187,-0.586397519604964,-0.520441118470026,-0.4843411941818,-0.470810642151631,-0.375847132203755,-0.319186555912856,-0.448297652124551,-0.264602389595282,-0.225827639694609,-0.394973562635047,-0.394628246183255,-0.182951641965591,0.0835806420369866,-0.146543309094062,0.0119259667966785,0.100546351994119,0.185388626770199,-0.190162421459426,-0.20043374705749,-0.369708291733104,-0.477320514243108,0.444372556546689,0.45443834366713,0.41994263422053,0.266767340982959,0.433896654285164,0.253854312723237,0.378367225975025,0.23214061280015,0.103792737114398,-0.0765085172102901,-0.0781306723790664,-0.08245368045924,0.254938386907501,0.106526324724706,-0.0656701649306691,0.239921328540662,0.0923269959404168,0.15429539262537,-0.100325936126004,-0.199295444775242,-0.331708144426699,-0.179473110504306,0.0734902163985532,0.0921763981460246,-0.012329538849316,0.0202626542973802,-0.153822482598076,-0.272973867283825,-0.398055172705202,-0.483422546929237,-0.0902804675537733,0.0264431893065565,-0.225918178615388,-0.170510228412859,-0.0516146726616804,-0.141386076535713,-0.15795679290172,-0.0894762404070248,0.132098851450165,-0.00640314576857066,-0.0732853774543817,-0.110095553927958,-0.0805745031754506,-0.0524925207105436,0.169073848627919,0.0500976062879247
"Cingulum_Mid_L",0.0985130614721098,0.0167088372153008,0.144715932736446,0.327864722291203,0.109193663587061,0.0435275509363437,0.241520678206452,0.271777291006966,-0.0149322389465899,-0.0539605897570436,0.0342440557621004,-0.00791663929415816,0.0994988540642182,0.176956628724327,-0.024107384924261,0.0985476711003147,0.0958018723344314,0.00834735946189555,0.187089882117168,0.113144172545026,0.116748776577269,0.163619078461858,0.0765044905117525,0.169612421557931,0.152957175883832,0.187841909075637,0.0832476198534058,0.0996742328536435,0.0970607445518692,0.103695217412674,0.378485392032063,0.284653492803877,1,0.72209159153664,0.286536351904385,0.292260994859531,-0.160833312732281,-0.364370009215571,-0.150479017306326,-0.151595999444529,-0.00559163264368301,-0.162730987118565,-0.0650383204096756,-0.263839346703973,-0.0411474280479872,-0.118792988161946,-0.145519503704984,-0.236704175123552,-0.121278795357949,-0.248970826376623,-0.198019279541143,-0.249955791450387,-0.247897321107864,-0.383506848565029,-0.184410685280247,-0.416097260107275,0.0909904213492773,0.120944815582912,0.0750558854364798,0.0117691329665847,0.217357622743655,0.11319546383718,0.321105276167,0.191972412457719,0.198327728417017,0.239855519387277,0.333723381417998,0.288872437409625,0.0920160763262786,0.11664179086525,-0.026406087651309,-0.0190479451588611,0.192386595240792,0.123273236796048,0.0632433019821466,0.0294964174534394,0.114846777355825,0.0151197877934978,0.166449779738274,0.0197324879063427,0.104762770553406,-0.00729072770258912,-0.0830243358554146,-0.0651682610825716,-0.0381277871822625,0.153624492873019,-0.0751454726163604,-0.0798440706211367,-0.122363459898202,-0.106368435651005,-0.258670728692423,-0.323121194327192,-0.0538909210522398,-0.0697062881563506,-0.168059586177104,-0.114015562505687,-0.0419595624676985,-0.161555293786298,-0.237496821922717,-0.390328152476669,-0.178438428246736,-0.159804298293928,-0.176157451873409,-0.269416616467566,-0.179621733456388,-0.307424534202322,-0.0989541371441124,-0.117683973903184,-0.00897043163625164,-0.142730696395101,0.100145355315094,0.0435078054798083,-0.294672079151889,-0.0958656553345963,-0.035214549487849,-0.151769844935087
"Cingulum_Mid_R",0.0671521325910809,0.0210510410387859,-0.0115663938934844,0.365358177820865,0.0218644878685611,0.247830712447484,0.150437942829085,0.494312455479752,-0.0327798454500125,0.152190680215246,0.00726571696881706,0.144610680554326,0.00723634340015534,0.273797499650173,-0.0932525252851678,0.256295514445908,0.225807082188804,0.0967335131416648,0.186720772582796,0.251445683252214,0.139933269028217,0.345375735889237,0.0194485879217271,0.133703910491301,0.108808559260748,0.275884462278077,0.0519392784137117,0.2312505299474,0.285017101299881,0.378696856112735,0.388102986865581,0.357303665671895,0.72209159153664,1,0.188991633056174,0.244519627900149,-0.132162463880665,-0.214161497681359,-0.114515174761823,0.0938573154956623,0.0520357476416218,0.0622078915715328,-0.30361563612717,-0.390869973368602,-0.207757834254321,-0.218739355935849,-0.288375574619177,-0.282119384365335,-0.262806574915736,-0.24131665719952,-0.257667618936321,-0.211100900311525,-0.249594676888244,-0.280302537967626,-0.135847937073015,-0.311192808500594,0.0435703704720749,0.0746989497128523,-0.0811307449853372,-0.039351763413359,0.0979770370030645,0.272147471630746,0.194048362106987,0.310612795372415,0.00485814408444713,0.216506705267597,0.149290525011603,0.210719979458903,0.163722338518743,0.227978052142283,-0.00998562168117883,0.063138428699564,0.276134453806054,0.353686150868775,0.0683441439123605,0.172988978508365,0.164956354508798,0.211509382157211,0.141869903037371,0.0449424248955231,0.0740212340878243,0.0763036497409711,-0.0950395237493924,0.282785035765328,-0.266900157430669,0.0499579122524674,-0.154250895609157,0.00620228865127197,-0.0921693738132116,-0.137987329452042,-0.272144382355159,-0.382451503325914,-0.0970927508156791,-0.202524206048399,-0.194782184957982,-0.167792569789037,-0.128834895319884,-0.0555999255517792,-0.248984403481001,-0.462730233379708,-0.136998869681357,-0.284597689736139,-0.30188510289907,-0.349528944072625,-0.198512327550621,-0.400231423260363,-0.176256553843258,-0.183421734137199,-0.0736557365506681,-0.171558827446611,0.0467932104706305,-0.0575728443202106,-0.27085370639136,-0.11056594152109,-0.0137662628241551,-0.180232266269212
"Cingulum_Post_L",-0.203010928901439,-0.176963477663268,0.151674317054295,0.155476945415764,0.374168997217193,0.167838100232429,0.00933986497215599,0.0438868444511722,-0.00363730615163832,0.0692774424204703,-0.121942291773386,-0.355084838771454,0.0180798227336257,-0.0489657077868019,-0.0798474856720689,0.0198214574474497,-0.379412910420837,-0.339254595906259,-0.231662404246693,-0.3131406184005,0.293853466540384,0.115322575438629,0.425831835924145,0.449531051289662,0.484987449052403,0.393995224049515,0.421434659112448,0.336528976823891,-0.495715311235279,-0.49233416410091,0.129994249165106,0.0843960896879544,0.286536351904385,0.188991633056174,1,0.894323060627493,0.0135564331168869,-0.0218191226285217,0.0458404239342993,0.00921222131274314,0.0615897221174677,-0.164044046096324,0.229319868684241,-0.0532852696278268,0.206611086177456,0.121431727399084,-0.0588808333427396,-0.0613392553970961,0.058114687855678,0.0524171949783326,0.0836683635779218,-0.00877517447793357,-0.162177491779251,-0.20889113934559,-0.0780540280965947,-0.201423104599666,-0.203957001490251,-0.14926944537859,-0.164162545800733,-0.0091133991278161,-0.116362756552099,0.0147906798870716,-0.313899115493107,-0.320831162889397,0.501601415802941,0.565860683472241,0.458408830774227,0.370239590502128,-0.0860134527034638,0.00298143921069071,-0.0409801756973098,-0.130733188076562,-0.190688640060916,-0.335218604456259,-0.127714824553481,-0.205357270932115,-0.0549142635997674,-0.155788574758331,-0.306353609704153,-0.214179197207852,-0.459874258864573,-0.272747022909352,-0.230651733580184,-0.238624950750244,0.171089487255108,0.320334888048776,0.239777020736024,0.207527304463706,0.0936715147623921,0.124088825832852,0.133633578837539,0.0889928773762033,0.322421724090992,0.286073347632215,-0.218281709380067,-0.0455280502250833,0.0188728792362527,-0.209996288935508,-0.247730059393546,-0.249856537711531,-0.0285263702822688,0.0669177770990648,-0.30668654343357,-0.325308773909803,-0.106608145589451,-0.168569117147679,-0.0802904463334233,-0.325334745891222,-0.0732841293417959,0.0312144541027981,0.537638639102847,0.16167893959255,0.00535360859506654,0.0334306380735902,-0.016950245712674,-0.107818046647709
"Cingulum_Post_R",-0.252424828344961,-0.296800796519865,-0.0663410971464014,0.159329297730148,0.298982599075514,0.146746906594288,-0.0139014403502737,0.126024014265906,-0.0275783175495973,0.0351956663057283,-0.172985351292965,-0.333132335328363,-0.0242791599695118,0.0733651394238209,-0.180396092268255,-0.00854977384179688,-0.484345519093913,-0.472518313684854,-0.237782016584411,-0.375180623595082,0.302717812033272,0.170721995020535,0.257311387718376,0.360084602508874,0.406166893910857,0.357279225553671,0.421307693676681,0.334982922721994,-0.513318201475338,-0.517592745976298,0.101702816138813,0.0480854476680654,0.292260994859531,0.244519627900149,0.894323060627493,1,-0.0124044235591219,0.0263712110625549,0.0303570349334789,-6.97615246293285e-06,-0.0326081884737054,-0.185342046239628,0.229396977754678,-0.018982923932573,0.289974522441632,0.199369646099586,0.00364097154226057,-0.0134095883541149,0.113483902713737,0.0794432544662545,0.128613693907112,0.00480911117703241,-0.169119402333874,-0.224607156138631,-0.0859202976669416,-0.235527265960634,-0.325621242317348,-0.208303989913008,-0.091031245389616,0.139711760887131,-0.140990824802732,0.0981123821920307,-0.365763116801711,-0.303623669069149,0.392239434828191,0.618986049561762,0.538396704510922,0.518596943864692,-0.080399988055696,0.00519356382685051,-0.0653303222872485,-0.093471269043203,-0.244062711697942,-0.340548572225387,-0.205564680127405,-0.247882196193424,0.0010734916365035,-0.053880103916049,-0.361409457763901,-0.324428920532241,-0.485653774786713,-0.310152930357329,-0.265054534631976,-0.203770415994562,0.0638012939650408,0.26540270317829,0.118577748262021,0.151221037746454,0.0570069313658724,0.101484677754899,0.180527482633894,0.0964318440112703,0.372138794272769,0.237761410938099,-0.222150636563452,-0.104917461417633,-0.0389684761639168,-0.22904838968626,-0.222404750683239,-0.232987491132864,0.0378609321820443,0.0673171283326839,-0.262067896061417,-0.272627984116343,-0.0404283067148756,-0.166501600488296,-0.107733111242774,-0.258159192589553,-0.0592172296968913,0.0359913450729436,0.550262247556261,0.188792610939538,0.0136629081148298,-0.0026424506082333,-0.0385532431294181,-0.127562100786803
"Hippocampus_L",-0.292975462504149,-0.310449598088136,-0.11383648718696,-0.190073352677197,0.224895774450744,-0.0329282638533885,-0.285695323633967,-0.215268468172543,-0.0451425058855203,0.00535368030886232,-0.0919726787618895,-0.289844214945861,0.031207207158481,-0.0281463133809454,0.10908039571872,0.259472710493947,0.010453484951491,-0.162644303475384,-0.23820529956898,-0.186793330552077,0.180397688223903,0.175944488648928,0.269762176393564,0.237995243824206,0.265728844643435,0.16833791792408,0.184930820122218,-0.12455654729378,0.110712214520654,-0.0158840878548872,0.198120037160889,0.167492817875757,-0.160833312732281,-0.132162463880665,0.0135564331168869,-0.0124044235591219,1,0.670416535582726,0.592276459167238,0.45097748816621,0.488251581009162,0.42959663862421,0.0414159863222191,-0.111583000837719,-0.291413878777345,-0.334498527306781,-0.12746685928937,-0.150644164000002,-0.319588374077143,-0.349207483360097,-0.293493533498905,-0.293753873664442,-0.0340724672427528,-0.106843096944076,0.177095395947876,-0.0149577528287789,-0.253233719093962,-0.359777569581417,-0.314768612165651,-0.331739575332978,-0.344892638952987,-0.309983952895494,-0.217005155822253,-0.288154242816624,-0.0971578421642076,-0.0482399940082967,-0.367433578985238,-0.364219559438687,-0.21904064558707,-0.334375373582543,0.323671673455361,0.21335969722884,0.209411772299467,0.10030821995126,0.388807841843186,0.267571234587372,0.409865161548628,0.269799497629624,0.0771682643257507,-0.021025614478725,-0.0285324804797818,-0.14374792523743,0.149028095587305,0.201507615470513,0.0086363463935354,0.0461891462092442,0.197989696711981,0.295204465632442,0.296536859576815,-0.0134644018422058,-0.0581482323135519,0.00908076408820263,0.126033016255357,0.147745676503175,0.284490333440356,0.124967460271145,0.346265830080174,0.0372024908497206,-0.0088778013861331,-0.117141272563514,-0.133434152362437,-0.00371484812070947,-0.000179144629142538,0.00801672487790739,0.231815874915168,0.249912194563861,0.170928323671868,-0.0365306518951699,0.127361492415339,0.22001592556247,0.292467345438008,0.0212824775962481,0.117360182298376,0.204246635030463,0.268809689730457,0.291732668514021
