"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.321566141437184,-0.288852114682464,-0.0502184687053632,0.172680661308235,0.30626674601565,0.2758843928816,0.0864584568589871,0.150086249743924,0.220029510856702,0.15587657253396,-0.0130652797017689,0.0187800903030719,0.0249908291081383,0.115343386958109,0.266203243823644,0.222055052489128,-0.0917072599650912,-0.128126807432751,-0.0468399183599849,-0.114998913454032,0.667021245062213,1,0.173913341857614,0.148008620950885,0.354355202617117,0.381083668003609,0.364452324394495,0.540819385113793,0.146424641557722,0.140093415957723,0.446436297660321,0.474097115290355,0.0453731732048474,0.118498173835913,0.0267016137068204,0.0385199881563583,0.0674765774287703,0.117332299227736,0.0647967879322446,0.107943551677333,0.138653241421339,0.200771345890508,-0.171778370344926,-0.17952145205636,-0.102898414782045,-0.215629744786264,-0.212596413633474,-0.274862310232202,-0.215091969094079,-0.26079669379775,-0.247177744790755,-0.266662873676678,-0.113992784568939,-0.226753106653862,-0.233660798268131,-0.267420079357697,-0.313824816005093,-0.223909594470297,-0.163993998541428,-0.165171148250103,-0.083579181746032,0.0684064583041979,-0.0160142328222201,0.0490942501597477,0.0220164147637993,0.141162716428222,-0.0854501495827236,0.000854648053243478,-0.204761182723229,-0.261765100375457,0.520395193434083,0.595714842326482,0.298388725447263,0.132451285626752,0.264743648841412,0.0917538830142234,0.281781100949849,0.264298234142405,-0.0969991164134973,-0.14739009429803,-0.101880506779614,-0.121920191047505,-0.0124215315570759,0.00807781980381048,-0.183069728083803,-0.0979402843785849,-0.0047861161110633,-0.12595808308503,-0.0835848920574877,-0.108536103277055,-0.287294887502004,-0.202809546596424,0.0476448886255767,-0.0131959161022933,-0.101802429411997,-0.0783575694741688,-0.204623860074417,-0.286653783783965,-0.308776735162438,-0.386575405595557,-0.0151796282697263,0.040667628889149,-0.124137480547707,-0.143457651438111,-0.0199989780256861,-0.0484325059314677,-0.027287112376382,-0.199843307077124,-0.128640878194933,-0.13588457705691,-0.189405231520083,-0.29902424834961,-0.034817280556744,-0.118914152951929,-0.0766462296699988,-0.0394420219708374
"Frontal_Sup_Medial_L",-0.307980348836182,-0.259385480444906,0.616006293028857,0.256161524468282,0.284558392500494,0.0519351291812512,0.40422652514628,0.0753912798058207,0.0760287375234374,-0.0432079408111982,0.114853694145126,-0.0783466318429908,0.103598445786319,0.104831945722787,0.255405627954955,0.336756003519803,-0.204776047902399,-0.111537305816784,0.00768006536084861,-0.13888971534996,0.132711018726986,0.173913341857614,1,0.699916401249875,0.477914572831259,0.284899958917589,0.254911031829153,0.184388010262474,-0.0159911810713013,-0.0242767694156466,0.561740983486978,0.404653007681317,0.165441139901612,0.0372081971155123,0.389189891475634,0.369635154364796,0.0389088207927864,0.032344372703531,-0.00982675755954082,0.0627205973007504,0.088797266170873,0.0123750189196145,-0.0586134902477209,-0.0557684776289341,-0.112003791085361,-0.139764783122047,-0.140625094821779,-0.116125502163375,-0.335338214832674,-0.253428808067635,-0.109044352197918,-0.0942329674291418,-0.179251184113359,0.0148689006703018,-0.229272714929849,-0.272077152650171,-0.33044252228873,-0.367871748649679,-0.411439896723191,-0.388727761831322,-0.205368369807241,-0.0812248845992547,-0.264543779221432,-0.21363699202669,0.446086344353678,0.303222404934279,0.00702753554148183,-0.117364186329223,-0.300058319881612,-0.430851153157678,0.290190146603492,0.207728733719807,0.222100073293488,-0.011309301004048,0.180014879611594,0.067670137805944,0.181928398963118,0.178093438029815,0.0699004627944485,0.0527542339349923,-0.158361635210053,-0.0360706979013717,0.208788799043827,-0.06539604018191,0.102493081398606,0.240142631810744,0.148943210966258,0.205139988759343,-0.0125980466640579,0.0947093982897111,-0.21270413226471,-0.0864694685614551,-0.0330626596058932,0.0904062036888226,-0.222993091989344,-0.0837519805836119,-0.0631635001269301,-0.198230580488875,-0.273728414472139,-0.34659477226551,-0.259945230322718,-0.0565360850931269,-0.416042838290974,-0.356179479199707,-0.165357415892142,-0.0382015117290336,-0.094064994940447,-0.328514470576742,-0.0804066310682276,-0.080816458829071,0.0786461538570393,-0.165510450494395,-0.26145187493844,-0.201531695844856,-0.0432259700339934,-0.2686037334908
"Frontal_Sup_Medial_R",-0.332859505766932,-0.256372152242216,0.361824057455242,0.572939566705201,0.19449898728342,0.199899914826747,0.27147056067591,0.279992599160318,-0.00778696324608585,0.145613871936491,0.071630234870819,-0.0367342217773132,0.0395129643102678,0.243784775347498,0.112207237001867,0.336633595401197,-0.299258611708016,-0.265203555343272,-0.163050133833089,-0.141227641913362,0.0544928517643493,0.148008620950885,0.699916401249875,1,0.449355279591926,0.416236098285389,0.254126398431969,0.256029305904064,-0.161866373534344,-0.206614274261435,0.307796020813452,0.428446616175146,-0.144476878527928,-0.0481538133762332,0.215269638200231,0.322045018081794,-0.0638909596824266,0.0258092707704229,-0.0980508093298884,0.0134370024498327,-0.0162725991523248,-0.0455490168797622,0.0400369421535761,0.00223586532561084,-0.127539941326785,-0.107318946913395,-0.0926325586424575,-0.104289955295602,-0.272438916502552,-0.13281999882606,-0.060862909310447,-0.0039030350760118,-0.198499636126703,-0.107817091612123,-0.153305326816906,-0.188793044831442,-0.338953107237801,-0.326969828930007,-0.359559189289462,-0.139173059398889,-0.201745931712224,0.0796956242385269,-0.317095663815676,-0.214292716768366,0.253254397604783,0.505448713051249,0.0148392569962905,0.0490535755510157,-0.26211227711451,-0.303805328688003,0.176055431891604,0.248619281604344,0.0876189265180999,-0.0737684835922549,0.129411736876976,0.0793008078231793,0.106977322357363,0.146787626015465,-0.123670780507295,-0.197252751911059,-0.302910039809576,-0.116798277208493,0.0140984109684642,-0.0714359955625491,-0.0106988356011606,0.426784167900853,0.07408973418169,0.241977158651192,-0.0757668758106524,0.212633275684584,-0.103187924666089,-0.171208279282075,0.163585438681208,0.028469223321112,-0.208562257937643,-0.0863295572824281,-0.145422595825043,-0.207192891330478,-0.283583947448107,-0.318990441020044,-0.140025630495711,0.0136194391800924,-0.356351873243912,-0.302755736728259,-0.0937837339408805,-0.0788152474301243,-0.137285969657737,-0.322286403901752,-0.0577451447372984,-0.193367621194169,0.0139393638708124,-0.189216485884368,-0.167702609773723,-0.232948453139738,0.0482226214050951,-0.175165854115228
"Frontal_Med_Orb_L",-0.338479911716855,-0.324038644718526,0.203274271325658,0.219280431211269,0.620055541967511,-0.00404594756313296,0.0740396241506781,-0.0794993647646415,0.0659783544790582,-0.0837528294809275,-0.33858759108521,-0.348337500583696,-0.300281446457214,-0.173361818518136,0.000951568373207884,0.0208006807202706,-0.39270076882402,-0.427790612179039,-0.298770513992621,-0.301078214679506,0.421617319580895,0.354355202617117,0.477914572831259,0.449355279591926,1,0.665752079673288,0.715135858103839,0.420418146906567,-0.354463428038121,-0.373452154120914,0.372178643056957,0.272473740982155,-0.07141089910839,-0.14040362821536,0.528921599585153,0.536078146080121,0.08798809365483,0.0436688173996272,0.151895742670594,0.258304574435305,-0.083611536652289,-0.130592983790537,0.276528168811504,0.184753899726281,0.158140159771384,0.0363903296532266,0.102855188410459,0.102104454806313,-0.0647246312730226,-0.117891551550714,-0.0363126495960837,0.00889751468236621,-0.0882750856806598,-0.105759934831243,-0.0721239616085689,-0.121603047359304,-0.300560975747066,-0.346327600246182,-0.0892496279621938,-0.166088428006925,-0.305621672063089,-0.125260884455265,-0.377106736971233,-0.45359052140319,0.353037582413009,0.46268088438917,0.343737989969269,0.279394940807335,-0.111224210898917,-0.186319266735806,0.152854560112357,0.13890211917953,-0.11592844077401,-0.346504465033586,-0.0763317647254161,-0.23438929359485,0.136892841621357,0.087945923214213,-0.192883867259437,-0.196792711217933,-0.345751723959427,-0.341678980458077,-0.0784341964291299,-0.159160658259551,-0.185343517621602,0.108061610525302,0.041936204406432,0.13015523828968,-0.16065978272023,-3.25374402302707e-05,-0.290872153152862,-0.19169507706348,-0.0734865811106354,-0.0195125956215284,-0.105422821189212,0.143004407052088,0.0806210636596387,-0.0692614899397226,-0.236000107576694,-0.34692175763745,-0.21361016594408,-0.0953429776208446,-0.309874078513851,-0.21217015261587,0.108054928183478,0.140018802044471,-0.0490657475985065,-0.107820364570179,-0.0149797144754606,0.0601341651782969,0.375656118776371,-0.0766388323043967,-0.148197715297557,-0.24489886806761,0.10019397252524,-0.109057970299663
"Frontal_Med_Orb_R",-0.3757088658803,-0.323673041113556,0.102513479472912,0.448523855499318,0.457166883210771,0.37538504282137,0.106192883482441,0.185623354219424,0.0813725061482595,0.258315903006466,-0.283035709759628,-0.252976651433915,-0.268390867971364,-0.0684918190988652,-0.0991015664045336,0.0898243882412745,-0.379406625414566,-0.485911444637994,-0.343965377028524,-0.220978169334964,0.363731737768849,0.381083668003609,0.284899958917589,0.416236098285389,0.665752079673288,1,0.51077728272747,0.525641147909578,-0.35307350708849,-0.366600739895072,0.159119787829133,0.391036529508442,-0.225280566146827,-0.0941258840134375,0.27072517835761,0.411167657131406,-0.0835655446653196,-0.129821352150689,-0.0376759813029759,-0.018303414646839,-0.193933459430871,-0.163597780677749,0.0450964233473678,0.0409921220090689,0.046750337999924,0.0916553580233951,-0.0347362079911584,-0.0826941664477101,-0.0269275125055158,0.0549659805497278,0.0398265372155647,0.0988414896724116,-0.0626786213303493,-0.11343209816809,-0.196275543141952,-0.139883043009021,-0.322109674668559,-0.277316914655074,0.0573473783460708,0.104983356900548,-0.20873872991502,0.124696599825779,-0.450159122650735,-0.37020788906185,0.159248593792247,0.48974004100567,0.201649992005165,0.34086098471404,-0.132888136947758,-0.0411921461366622,0.190248087092145,0.252862673672537,-0.100706269392009,-0.348174609012777,-0.00730685240105256,-0.263048187271954,0.0106764497309751,-0.00243553093757616,-0.264087567764427,-0.326258724150965,-0.38825695434163,-0.400824559280576,-0.264926431299896,-0.27714984611285,-0.300114943131931,-0.000387923030953053,-0.0997572479958501,0.0121914875882462,-0.213564255032541,0.0704110749678448,0.00635098106317054,0.0140516586895573,0.214153288913891,0.12336462939301,-0.0582775023349108,0.0730045023874761,-0.0883599632739457,-0.212431819473547,-0.228974483015983,-0.219025380994254,0.0657174186544868,0.0811848311232184,-0.108248401218079,-0.0769476711721237,0.157575488653008,0.118745164861209,-0.0374095334520753,-0.0843628207578227,0.00368837578779814,-0.0708266918306884,0.0620630333439143,-0.147003323589898,-0.0791979992453394,-0.26405042624609,0.0934298946953707,-0.0126313230802107
"Rectus_L",-0.195349825444953,-0.233255956070667,0.129735897096354,0.108834008714058,0.771358031302698,0.120421607283006,-0.00332009682321271,-0.108747853068419,0.184127995109085,0.000716044791274248,-0.235115131993125,-0.263044680633826,-0.178562586336249,-0.0427090106635187,0.074490213051172,0.0659769836322433,-0.298779391637815,-0.298810763109223,-0.185289862662981,-0.199000477844827,0.440238385347009,0.364452324394495,0.254911031829153,0.254126398431969,0.715135858103839,0.51077728272747,1,0.745086299908632,-0.397591183846158,-0.270827196256112,0.0965813881256353,0.0209069173223529,-0.0512918009242552,-0.107634642613998,0.372689924910791,0.352940694334747,0.0869856667805971,0.0828196815568586,0.294607513573683,0.39581539751523,-0.0643880320927571,-0.0353322535012976,0.220154361491841,0.05498504219018,0.10038357797693,-0.061323935905926,0.0544726963966611,0.0285161821379401,-0.0795697156643215,-0.108660932084172,-0.0631111845083853,0.0101028082247112,-0.0354000780234926,-0.124547429118868,0.174969326769202,0.115639304884397,-0.232556634655057,-0.269376593102899,-0.0433537971837501,-0.148961099514774,-0.312880859295907,-0.169949341723545,-0.219314959014494,-0.332961929991899,0.282476378629687,0.319149401839721,0.329993445460261,0.251319260165273,-0.0166501226341053,-0.0770506826247763,-0.0295061544214166,0.102607825791538,-0.173250403270897,-0.228193535005798,-0.189452669409015,-0.172159442071356,0.0659033965088223,0.0284567749029616,-0.191715166150022,-0.10910399969572,-0.227559639149962,-0.140593839625456,-0.0439142324445032,-0.0153158715064746,0.0317097746954315,0.268586320205925,0.28847452732264,0.386935811185561,0.117947960018174,0.0841424309780008,-0.314072554366009,-0.249772401856846,-0.173944629773503,-0.148827838834578,-0.0456383230588143,0.0504509074357891,0.124399359199849,0.0185463166471462,-0.15785407330988,-0.25737379859226,-0.209031642798232,-0.144970586124615,-0.262940187255379,-0.213604269324235,0.115581356029551,0.214505076747231,-0.015133742228695,0.00525657253170041,-0.0548135423084737,0.00197775167584987,0.261748946700925,-0.192039438162286,-0.162889697191027,-0.232237311287474,0.0639649837750977,-0.0288577758721726
"Rectus_R",-0.299120237334971,-0.259804683959383,0.0942942045093243,0.234387927730186,0.611482560179962,0.449039595759066,0.144543056548168,0.164598643015657,0.382576465134126,0.287293366648257,-0.0436884782439718,-0.0208255354997264,-0.0309593067121735,0.172931917085637,0.198806721946636,0.220823025330224,-0.246701416573537,-0.202429762121203,-0.132788142341512,-0.141142970859196,0.410453214237691,0.540819385113793,0.184388010262474,0.256029305904064,0.420418146906567,0.525641147909578,0.745086299908632,1,-0.242308333880216,-0.0394476203365988,0.136664844264456,0.213392523767229,-0.0548152116810917,0.0117102246512857,0.0935771498036268,0.118345377621198,-0.0436231265556521,0.0287957244667846,0.152920415909786,0.190557052972605,-0.058612125892799,0.0526328041794715,-0.0851389356990281,-0.163822260038269,-0.0318610229185552,-0.134964535613818,-0.124910999275544,-0.183056844142822,-0.107867380788538,-0.0511720925014945,-0.0237595720407296,0.000650442434245665,0.026184218981302,-0.151501531727834,0.0295996578333573,0.000133358476589785,-0.347475709997455,-0.271679596687167,0.0234207728795743,-0.0129678459814917,-0.102965927773699,0.130938982112722,-0.149204590295377,-0.0463137145987444,0.152160387782323,0.262338257350301,0.128792033612192,0.125601341711504,-0.094369696663478,-0.084961024719664,0.0399891990868666,0.254479565414112,-0.0506357136310153,-0.0358112839164309,-0.0996306752376303,-0.0187337838299959,0.00425230943312912,0.0580700193337846,-0.20696640149507,-0.146021194111647,-0.208744774962385,-0.0643849097940966,-0.0606639673531791,0.000672584862262597,-0.0447407935034652,0.100279722789205,0.186563457099756,0.16528266999143,0.0413124924131976,0.0617251209146993,-0.201696973226158,-0.155983951768128,0.003122976993269,-0.0876388923629897,-0.0801166758485452,-0.104266780347275,-0.139694055993232,-0.236181208122572,-0.247419781853497,-0.266265245632081,-0.020952658928746,-0.0321745867797519,-0.152483785018046,-0.225325892879909,-0.0170898842877495,-0.023569620648361,-0.0138773263280631,-0.179139860636064,-0.0871304233901135,-0.201851792489087,-0.125062777575708,-0.364357604301438,-0.11724833765356,-0.203047307754884,-0.0250843931074576,-0.0296471551439422
"Insula_L",0.254076663144368,0.205801401158877,0.0151089995710169,-0.169076417303566,-0.386369202020017,-0.128600596300204,0.0799973714231327,0.0449253934752011,-0.0472343454550115,-0.0331815279760497,0.351350177522214,0.319975245525653,0.281117017185935,0.172466291735539,0.378827598808011,0.348032079834464,0.664227624325621,0.498156641353624,0.336267848140306,0.237002018369602,-0.0329421658710465,0.146424641557722,-0.0159911810713013,-0.161866373534344,-0.354463428038121,-0.35307350708849,-0.397591183846158,-0.242308333880216,1,0.726179257102575,0.347349228776279,0.189635000377718,0.318533186045652,0.240143656930304,-0.439078411038191,-0.425877994108274,0.203418689677007,0.11777016606064,0.0996868752918722,-0.00177617222772713,0.523760174607278,0.484093239625564,-0.467794814220865,-0.420947298060043,-0.280997706504111,-0.254062032535845,-0.277331176160776,-0.283201196318643,-0.299808588992908,-0.383991017100587,-0.364089978488917,-0.360097510049328,-0.138177330063787,-0.0496163469149219,-0.0986942866277253,-0.0897547339319604,0.285765995692126,0.151209980805849,-0.224585019817018,-0.255914798507281,0.11817842973678,-0.0569346526633416,0.521995595497948,0.36665508862168,-0.210112230363074,-0.394726135972729,-0.383968135117573,-0.390152368618387,-0.084082032701802,-0.131030662600815,0.127970609920824,0.126934178627861,0.652325173913781,0.64055761788934,0.418439133063107,0.488604905901154,0.11512416658646,0.18065896290864,0.593402202464123,0.449172677162443,0.634177063662776,0.456685256651071,0.470207986185897,0.333201902333532,0.302487811679039,0.0720581021782102,0.0459683939808222,-0.117715526675166,-0.00879498829057903,-0.141078754767487,-0.229717995516888,-0.236716103983059,-0.243107254140512,-0.214123355883725,0.0183462579248456,-0.0102807132803872,-0.109965373880067,0.05933071892765,-0.166012416033997,-0.115768000485988,-0.128794698733217,-0.148897088855105,-0.0647656734160277,-0.0685120410400328,-0.318262994325372,-0.219539569674434,-0.116646501732176,-0.0896928822183395,-0.0601598262320206,-0.0401155851756227,-0.361763668911488,-0.160788193096984,-0.105840169192234,0.16966199140914,-0.11586515341115,-0.071769757911472
"Insula_R",0.286034977546632,0.327684884359895,0.0417810686722218,-0.100724184033068,-0.286441344838257,0.036913968880706,0.0321181980542387,0.177817054349306,0.00451478532630225,0.0936271984564811,0.454388876000999,0.564677434327899,0.32527820803217,0.439924428298845,0.330015565657723,0.533428786250088,0.671473820764559,0.694670529874898,0.555989252821412,0.464645949226258,-0.0392100991919198,0.140093415957723,-0.0242767694156466,-0.206614274261435,-0.373452154120914,-0.366600739895072,-0.270827196256112,-0.0394476203365988,0.726179257102575,1,0.328822423264987,0.156252829796288,0.386706191897654,0.340045679962928,-0.54171597698954,-0.556300667881432,-0.0355586927522872,0.0350536541601767,0.0109783662482754,0.107387459753221,0.408953778071057,0.544008856957607,-0.375418891881155,-0.390017302217736,-0.38002972409957,-0.266365904501048,-0.101071171748694,-0.0898685377169608,-0.287261228573853,-0.330099952220109,-0.326438537890134,-0.33932670278958,-0.00250734911721562,-0.0635868396065941,-0.0427006044864384,0.064626139488836,0.273036059114518,0.407748970567947,-0.103714834396297,-0.0980317795774547,0.0972198839360379,0.0793063560706943,0.564457924875367,0.628166012178469,-0.37292850484068,-0.466148422369538,-0.44406448543529,-0.428224312602687,0.0838637763424799,0.0971344223766437,-0.125444394197746,0.0793131289636897,0.461684430044913,0.803720019811994,0.165512438639356,0.443806527948209,-0.0736561137658017,0.140218472497063,0.543512706144446,0.607323734118176,0.616370900294488,0.648281348339286,0.475076232544346,0.546018338264982,0.19803788962918,0.0881803758281135,0.224648086973337,0.0718094640056465,-0.0618971688614395,0.0773898087497059,-0.1861978845248,-0.275611159374193,-0.281476374599139,-0.26584888745108,-0.217655829498012,-0.288085640513642,-0.254460733434008,-0.0403693175676196,-0.0917849188498476,-0.092171070136639,-0.15182634333641,-0.138022004302569,-0.113268595358,-0.142795472153712,-0.476604976332997,-0.441681478040089,-0.193758597483886,-0.277413169062693,-0.212651832344846,-0.274067764179726,-0.418574883872519,-0.126140471507201,-0.101601291849013,0.096876513774395,-0.248415296384967,-0.325163999414404
"Cingulum_Ant_L",-0.235587735328128,-0.16821813774672,0.282057330012697,0.0814731220848822,0.0901229594023601,-0.00802822129725709,0.228552578290129,0.0809669018117348,0.0111577269065602,-0.105127010533852,0.133446953003647,0.0824023593521096,0.0747338549681032,0.0709980196899152,0.314778377449033,0.392656756025806,0.0666879142288253,0.108131968677973,0.203496819043859,0.0575909339453537,0.364974353474998,0.446436297660321,0.561740983486978,0.307796020813452,0.372178643056957,0.159119787829133,0.0965813881256353,0.136664844264456,0.347349228776279,0.328822423264987,1,0.723683561950844,0.40620304447409,0.218317620853088,0.109904161728925,0.0626374212628987,0.115955536264631,-0.0422428395000066,0.052138701407153,0.0472739714408611,0.193597047197168,0.161353636116738,-0.0961535120963417,-0.0750203963238871,-0.187961790524267,-0.240620722026619,-0.110280220250368,-0.102112723190335,-0.277445683752435,-0.409168784231786,-0.215155647142709,-0.31986838690042,-0.0976398037148731,-0.0914626109855353,-0.276800917550158,-0.331983699460562,-0.251604405861797,-0.222950923565933,-0.28482187128795,-0.354065134655512,-0.09603715765734,-0.060533194890835,0.0410062369419021,0.0755277633003009,0.0450544472648887,-0.0398682931422637,-0.197147140498619,-0.246004901833572,-0.305864118064557,-0.412981893644889,0.424163601142224,0.361220736290352,0.39538349742529,0.200352328794634,0.295568727332579,0.1756348813863,0.368456200956201,0.363097274962675,0.182890658698321,0.166651581033355,0.0200671784943672,0.0889341909429013,0.358047755614508,0.153168548854317,-0.162508905612621,-0.102158501580691,0.0111503770487085,-0.0726306946093228,-0.209664459999572,-0.152359667811373,-0.25803565512848,-0.157113282983533,-0.00677665375216026,0.00680421828036014,-0.193176345739194,-0.0608405767887186,-0.168238325429278,-0.228656462176013,-0.19938896555389,-0.33832688418921,-0.0762556008937355,0.00467613210109186,-0.220610700020172,-0.233556889479968,-0.218594827494453,-0.106660614752443,-0.0385954448718532,-0.296588093222071,-0.132430869078645,-0.053813636041863,-0.0570077307305511,-0.115802891885771,-0.0645999843879203,-0.0760666052168102,0.0135090579078536,-0.19155182370392
"Cingulum_Ant_R",-0.274496574431457,-0.174605644242449,0.129267687667026,0.379037516856018,0.0192889531837625,0.237103378584964,0.232083801751772,0.356916648788324,0.0227356788035721,0.176310778495205,0.14910924339385,0.127594410810737,0.112615760298472,0.179652793597807,0.203752827712628,0.356447310632789,-0.0107636686933633,-0.018266256610315,0.137038374785906,0.0544480882511838,0.284869950722733,0.474097115290355,0.404653007681317,0.428446616175146,0.272473740982155,0.391036529508442,0.0209069173223529,0.213392523767229,0.189635000377718,0.156252829796288,0.723683561950844,1,0.168918341556861,0.270100133060724,0.00904160281601179,0.136808703083993,-0.155313554459693,-0.132753004094656,-0.273493332108352,-0.231695525318612,-0.0952231130600173,-0.00333809012731307,-0.188063849519629,-0.139097681086392,-0.201901613383256,-0.182939489765698,-0.219014000778568,-0.211690106481099,-0.246990445467851,-0.258833969070775,-0.174066335250806,-0.237906593256418,-0.118745811042248,-0.151622396903065,-0.512082605185116,-0.443887150529665,-0.260264535080051,-0.131559315244906,-0.181847344517351,-0.0629798691891429,-0.0783853185987631,0.244038029965751,-0.106599079566207,0.0641410055486802,-0.0740496284807324,0.197285181012426,-0.275712844369184,-0.0763106284203351,-0.324204163895914,-0.309417743141346,0.483014032629287,0.540215070097256,0.282518153174844,0.0867047125806009,0.230028838481348,0.0808203597432853,0.288477597106508,0.327352875969343,0.0194864362950123,-0.0975417468543302,-0.151278206678679,-0.0413853083106438,0.114123811506005,-0.0530597996256583,-0.311882404284119,-0.14378642510386,-0.117028647448154,-0.18141940535716,-0.38612987606782,-0.0685511075368156,-0.111820368881557,-0.0869235751760327,0.234072888396442,0.07015240950893,-0.246643561907507,-0.195439722926729,-0.403871363730796,-0.462474206937426,-0.292987365477784,-0.324709173984495,0.0178876710500488,0.099575036588785,-0.196088190439655,-0.164805309456244,-0.22129975491132,-0.196124639802839,-0.0968496137300188,-0.416158840292154,-0.133785534724313,-0.17060478357894,-0.247564685108343,-0.167601069285245,-0.029727170426313,-0.186758243850865,-0.0383119418067574,-0.145769979554469
"Cingulum_Mid_L",0.15243894516125,0.131823543031451,0.252948205085731,-0.0861024254684283,-0.0681713777750608,-0.214861677639481,0.233755655079922,0.0671850266341159,-0.0418488608785913,-0.242651202972376,0.0648298101108359,0.0849833738371889,0.110110981410553,0.0321481923846741,0.057313967556134,0.123648077700511,0.291943680733249,0.324162776567132,0.569939411412991,0.420010532872344,-0.0318947030569489,0.0453731732048474,0.165441139901612,-0.144476878527928,-0.07141089910839,-0.225280566146827,-0.0512918009242552,-0.0548152116810917,0.318533186045652,0.386706191897654,0.40620304447409,0.168918341556861,1,0.736818144393793,0.158559089854943,0.0243006666169499,-0.176562386189152,-0.185040918009881,-0.0668428418703107,-0.062494580495703,0.0566065791452999,-0.0122293238910861,0.0563654316814814,-0.0559505074422402,-0.0197007855233791,-0.0594260045516841,0.0390455365467956,0.0526002568308192,-0.180294832762487,-0.358527447837955,-0.273451341147178,-0.315960057380183,-0.197540994916371,-0.277181005236448,-0.158869859488842,-0.171922608185464,0.0790554107653316,0.0281259663939179,-0.0300191002846173,-0.269340075178788,0.0605535004429415,-0.0638800831867155,0.349314935972338,0.395919772409631,0.00307082650167457,-0.166776106567148,0.0580527033837194,-0.03236835585958,0.111289274249825,-0.0316035310521032,0.0289016820510134,0.0620850921952048,0.19256788084809,0.227698339375085,0.00211706940308781,0.139253033658935,0.165480351467497,0.187792408660199,0.313835139475287,0.368589436165011,0.255505373602113,0.270366948571861,0.110040612649061,0.128168424573963,-0.0557822290986919,-0.0309218848944212,-0.0866169328198741,-0.0953496770222532,-0.200782724913147,-0.197274506854453,-0.214617144621156,-0.182532823062262,-0.243203036198088,-0.166318423672619,-0.243467377753983,-0.186380048082484,-0.111472553656664,-0.0452238497686892,0.045509062416313,-0.100208126415725,-0.185610417129053,-0.0999048126705483,-0.0390565132879592,-0.071552693300881,-0.265213424163269,-0.079836009570149,0.0114723994343669,-0.119160149711728,-0.270197322438363,0.0406904542129301,0.0608915376215619,0.106267009740257,-0.122400980055302,0.0818648014208528,-0.11512096139566,-0.20994511871309
