"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_L",-0.167768519794358,-0.30554073872261,0.174425999949931,0.171177515411218,0.198827828675572,0.0782166442987004,0.372455250404459,0.138495428169719,0.166492667686982,0.0658719716702538,-0.0484040922263976,-0.0909731705675621,-0.0796499748778855,0.054521852172612,0.022261964728149,0.190958113775784,-0.0282920061536543,-0.0236863866173672,0.0188419696676481,-0.00164075115981042,0.324461767536132,0.128078186169081,0.403046764883081,0.253180570236993,0.317088714714773,0.304187209078042,0.089324544040806,0.0516844237457155,0.186540622330851,0.207269878144345,1,0.720167372232829,0.428318183922335,0.248531458481615,0.250396289542912,0.261493237591596,-0.103126034784925,-0.117011940493916,-0.0309870681214904,-0.0232459298970259,0.0392365904911104,-0.0271671138829481,0.0103248419927576,-0.0888309586845527,0.0393903792122603,-0.0674350603643068,-0.0820407458887067,-0.0941906564427183,-0.0870283950442935,-0.220491049097466,-0.307731618348255,-0.164757747326835,-0.305098190597166,-0.0364388894756264,-0.131149646964971,-0.18280828452447,-0.187123538855998,-0.342671793062885,-0.196977949201405,-0.378901838788297,-0.082422147509424,-0.142379187773671,-0.0230239994770377,0.00986862814232394,0.026460147845138,-0.0493621068043659,0.11498938345225,-0.0417974263056977,-0.299050871729571,-0.178534025710439,0.0894771863793217,0.0745270208770852,0.131002508874101,0.175446538780643,0.083403044744058,0.167446042414746,0.165069719937782,0.1382239495781,0.0621636401140642,0.0776888122943198,-0.0976774456591811,-0.0936972965001192,0.144883836144253,0.083919506141936,-0.118677480203267,-0.0172517940979685,0.0919123237567849,-0.0469533222070866,-0.194703733484507,-0.2680572911382,-0.223877786501179,0.00516612411891771,-0.0570510002318486,-0.0444646324074978,0.0388179651341533,0.0298298027201994,0.00167651915009796,-0.154877247550544,-0.0495593970370882,0.0371461182167085,-0.0660538080403607,-0.0064410408618613,-0.165226127457302,-0.0942050781848075,-0.00135290307851512,0.0612989444066818,-0.051063801527245,-0.0435978669568641,-0.047699622510983,-0.0439340813293698,0.0329759828608248,-0.0212505322747589,-0.122030282600737,-0.0134353044080249,-0.0886091421718583,0.00337045467954161
"Cingulum_Ant_R",-0.254942866189134,-0.441475110941207,0.055026420118595,0.427176367558848,0.0720205713254444,0.271835627431397,0.26390514697053,0.330636583729771,0.0127506326337054,0.170770003249834,-0.128046472578992,-0.0442655769167956,-0.155884639650663,0.216449589405458,-0.0722786900970178,0.321801667152792,-0.226669429717941,-0.230455114058883,-0.151124868414983,-0.0571610686280632,0.270802701655658,0.300686739572856,0.418844481310427,0.440265229761754,0.259119089933708,0.465140621254101,0.00895538998956305,0.200787126195599,0.0454993207985242,0.0809347185202746,0.720167372232829,1,0.123015191264248,0.256667054283782,0.173926500182425,0.301847132197144,-0.121381191485816,0.0780624883127169,-0.0555569202526109,0.0103091792207371,-0.162590610365911,-0.0285058164519742,-0.11365210407866,-0.156852107328241,-0.0946977261322145,-0.144213392353834,-0.20511653910749,-0.197772810768136,-0.234447569225997,-0.242822837547504,-0.312524264115177,-0.179442993351194,-0.313977909154138,-0.0949621695784268,-0.217942462196221,-0.231468644151053,-0.422906222613745,-0.411129594225218,-0.244979729888683,-0.28990806300894,-0.163975280843416,0.0371618476305092,-0.209125850896454,-0.0120054099874087,0.0522414394301333,0.159313473761469,0.0196957665326123,0.00772130428941487,-0.357360025182114,-0.292203225837299,0.233921710584509,0.364303888039584,0.0860335408024309,0.129520021134949,0.0475436380930506,0.0816370847141885,0.139971116630281,0.268841893096956,-0.11111290470236,-0.140311629379526,-0.270953515174251,-0.150542202293156,0.0719909744998632,0.0374347872490152,-0.16081560741342,0.0119549163733374,0.0432766467814388,-0.0464381428796116,-0.173172668136531,-0.142028669506831,-0.00171965622088595,0.0492636919043659,0.146807746898418,0.017443254082693,0.0625967207356125,0.110245680461129,-0.125014269722956,-0.290253049316801,-0.119291124916512,-0.103618014433339,0.146185628754428,0.0963396359841128,-0.0400909218314944,-0.0945442018132175,0.0609565828637073,0.0919115112998353,0.0682004626225877,0.089582245737826,-0.0823817712233957,-0.0310415760690979,-0.124778955312539,-0.0477555259224204,-0.0904475617375139,0.0167917498036233,-0.0807774221587903,0.0962845490993268
"Cingulum_Mid_L",0.163344845620353,0.208374660036313,0.0619756529885025,0.00814168496680341,-0.0328122196381918,-0.0891273268230418,0.260873183326956,0.120319782822001,0.106556460738749,0.00740902909660383,0.146748268132169,0.0615058510906644,0.0148725287541988,0.0209964400719675,0.0220575479833631,-0.107873326023882,0.363891503662135,0.340556865896035,0.430694975158368,0.348318065854931,-0.0297607206388536,-0.128635924389087,0.0345045782812921,0.00562842363192173,-0.00594562503013499,-0.0394206326293264,-0.116020787756176,-0.211067413603817,0.371171219484173,0.27151531876059,0.428318183922335,0.123015191264248,1,0.675840441011218,0.20691669968489,0.165462996189038,-0.162294875699753,-0.340156476080246,-0.119762974273257,-0.234203348455204,-0.00535219515483004,0.021966037140365,0.0517903834111285,-0.0922193828370849,0.16753579371641,0.107678439900187,-0.0170447175028679,-0.0785051652195092,0.0703232587049161,-0.12777235006503,-0.289213440323023,-0.243251026910217,-0.322087811526587,-0.176849871419502,-0.30800294936281,-0.254388985227061,0.379217357971508,-0.0216112204195422,-0.040357786869092,-0.241119641953515,0.0948836354852875,0.00853170677910222,0.377190318062472,0.27904640972374,0.0424107805700074,-0.0527958376829666,0.176913622258221,0.0385899031903113,0.180848620456196,0.165879063695016,-0.178290656220721,-0.246074694838592,0.19142730378736,0.177775247951269,0.0962430942356162,0.185743596744598,0.0323847443559957,-0.0388529187449733,0.337000184682076,0.23247438993202,0.265713347452036,0.0666342411732578,0.0489497074950562,-0.0619919613789816,-0.16779042362969,-0.0293119480451815,-0.0713251403026793,-0.247631927284708,-0.360987160141071,-0.387542060118722,-0.362822206037143,-0.238062868549826,-0.284760465557485,-0.289992026042714,-0.102721106756506,-0.139344871694054,-0.10731155584066,-0.179179627526196,-0.104290786162735,-0.0714175170634624,-0.334634637192547,-0.260741985597948,-0.166879787138952,-0.0723871913535033,-0.156059160197335,-0.0844249515961167,-0.185019276342146,-0.182936615507813,-0.0441409007141541,-0.0133229435418943,0.0441844647754524,-0.0942311348066563,-0.275046384215906,-0.0228478202748108,-0.189695468294767,-0.0241534500226628
"Cingulum_Mid_R",0.159531554103169,0.247487079718768,-0.125695803644295,0.358470396967412,-0.294743462073426,0.174507785872464,0.201672710138149,0.392257593072912,0.0690692625986071,0.175227377586828,0.129654499188174,0.320685576556869,-0.0663997876649076,0.2331900136024,-0.0969670399910299,-0.0453340557270684,0.240902130703145,0.319362692772085,0.365435901494975,0.491339020582488,-0.225556006182561,-0.11093998036457,-0.103154682270899,0.0137688077347538,-0.226470813971524,-0.0371847369747608,-0.360644186658901,-0.143518180275169,0.345813091101764,0.352865338571873,0.248531458481615,0.256667054283782,0.675840441011218,1,-0.0209328534178331,0.0808774760454877,-0.351773820293634,-0.327363965630868,-0.271010505300112,-0.322213802153532,-0.225005503882943,-0.0676265127673771,-0.162331803390432,-0.247226794881211,0.0282352210900193,-0.027105591160544,-0.139846723144841,-0.201464100749224,-0.0503209316907072,-0.161484427718585,-0.268717270730186,-0.19087250395879,-0.242023191537864,-0.0842555863308685,-0.332801295524125,-0.260936627813526,0.250803080342175,0.0828193586172992,-0.0306557868047983,0.0472128048000733,0.0900199963329518,0.312767611140289,0.271482157727539,0.363223398252401,-0.0996152061831474,0.192093646920888,0.11528673145018,0.231020502341567,0.147306252699121,0.194245249042616,-0.258947636614765,-0.123179156958242,0.12378496716951,0.213744822382401,0.0273259810074953,0.149722659306205,-0.105288211400135,0.0658231758220681,0.257893708778177,0.126825570619714,0.268040076788635,0.0867709194541762,0.0194334123972892,-0.145960584033567,-0.325050309084882,-0.0307827515334432,-0.21690097272496,-0.404551167792416,-0.51712427380002,-0.205647835428032,-0.0724724913784062,-0.240557698243345,-0.10973484421783,-0.361889618794929,-0.0385191750786951,-0.145393609197901,-0.186351102365803,-0.260121413709734,-0.0232303196885741,-0.140327477671349,-0.119833843724758,-0.240216653789447,0.0368173729399002,-0.0928603645436358,-0.186379981734277,-0.175354658474039,-0.0448932215310353,-0.207648332351356,-0.039754195826766,-0.043735380301776,-0.209857599822377,-0.0997020671924771,-0.14304353705893,0.0853570669314772,-0.171151514959476,0.002928167729982
"Cingulum_Post_L",-0.433365706418338,-0.29398345913513,0.341338540742298,-0.0386363819781443,0.603419832761009,-0.105639201392168,0.0679718581864287,-0.237487739746637,0.0882359686437251,-0.125191500599384,-0.358229733158453,-0.52236132231572,-0.225456036553326,-0.339283726924238,-0.162417630645102,-0.193157760865406,-0.271963117354806,-0.201041044411787,-0.318818082375746,-0.365211480246272,0.233379520050009,-0.014974761544629,0.553285369176914,0.350559504481761,0.674576525917313,0.386256003006499,0.429916969395792,0.146571837507878,-0.38542514330562,-0.376629913951186,0.250396289542912,0.173926500182425,0.20691669968489,-0.0209328534178331,1,0.862067552184632,0.240757010608624,0.0590437515048784,0.31641276791275,0.262660407070673,0.142966045661547,-0.00353186641496378,0.191828045115319,0.0203023141766901,0.281918935327942,0.122931246196434,-0.0167991510683898,-0.0250149124254776,0.0532309704543088,-0.0842769972936333,-0.058319937670706,-0.16649466227395,-0.304392907956061,-0.144367042518567,0.0303143750202737,-0.0950367739154857,-0.225968877163439,-0.334902690986287,-0.0410086969138097,-0.309155683974405,-0.265931045673522,-0.278595647621436,-0.316534913008775,-0.436401819952159,0.579818170538135,0.312382317814561,0.619617242461654,0.409445856442948,-0.0230255209482802,-0.104664490002276,-0.0188143897758324,-0.246591819159945,-0.183918905442724,-0.365755781904397,-0.0879774433053179,-0.214116027259642,0.0310941988688718,-0.13908040223655,-0.118424632175027,0.0134895821189411,-0.293016060613027,-0.208826079620853,0.000425473379100134,-0.168172735911569,0.190539043409877,0.0568904890592577,0.279981431027366,0.234201924487263,0.0660447756191573,-0.105125581901868,-0.118758769266566,0.147530283090807,0.151438368634279,0.357859861499362,0.0459215237904376,0.091820642666281,0.139331902499358,0.0552293495400762,-0.0933177289606865,-0.0573548880382663,-0.0396275682235503,0.0490767320931489,-0.114100222036269,-0.171201309859935,0.143460767913642,0.138230262525033,-0.0134275549633312,0.0878454134031807,-0.0270551902486137,0.0407779644910754,0.468917025879049,0.00352278322683761,-0.0991969955219777,-0.168349371661693,0.0608897420028968,-0.0298754116072381
"Cingulum_Post_R",-0.463083187934551,-0.288916031537345,0.219885141096436,0.168951907626875,0.469437723101101,0.033308595040274,0.0576301936384485,-0.0157989685335147,0.0540924341212631,-0.0209434748725964,-0.351045409532465,-0.405643645405738,-0.233452479448019,-0.17270886148348,-0.165268354639913,-0.137431405796772,-0.299960635625177,-0.238208339294388,-0.352903306867311,-0.344287506168665,0.128957475388861,-0.0483536919687211,0.496154264015183,0.394155426480752,0.57378490181467,0.422859017823304,0.284208665454043,0.0639958686536969,-0.348367538371972,-0.348517087191332,0.261493237591596,0.301847132197144,0.165462996189038,0.0808774760454877,0.862067552184632,1,0.147264626082667,0.0537761150086328,0.251696167891135,0.263236285374994,0.0268778667437196,-0.0162432477836758,0.090518129880951,-0.0415982970079774,0.22759576628131,0.110291857795659,-0.0834443488154298,-0.0508438123179584,0.0397870401379962,-0.0612224826089304,-0.060600375469596,-0.202539154041665,-0.261647016905306,-0.192921440721095,0.00998932669763355,-0.0945846264977902,-0.286859472672922,-0.309505779511721,-0.036921793383301,-0.198193837277397,-0.257191361128324,-0.180895714720065,-0.338784982674946,-0.410236570891414,0.45449991809596,0.403532948131709,0.516915525723528,0.482488817674721,-0.0341352639484409,-0.0793161171080499,0.0154235186956345,-0.194717887056088,-0.222949034076288,-0.357168028418115,-0.100461368690567,-0.244152613799733,0.007307736693999,-0.0843644894940895,-0.101920943389277,-0.0285342056007223,-0.289752881223206,-0.25012312929492,-0.0413317090004232,-0.224306254552695,0.147156347619956,0.0256588677406243,0.221489862286973,0.133901786474934,0.00147826497707361,-0.076551520453105,-0.0717648319939205,0.0567510921132512,0.207548341877083,0.27433458506219,0.0668734862333506,0.134753927097027,0.127936891026704,-0.02502100902573,-0.161527394720624,-0.17356795518629,0.0626281309573911,0.0510771244765237,-0.0784438814075971,-0.149113859225906,0.0841014314513331,0.0893421145590409,-0.00931514444586297,0.0769942275813376,0.00977218438417243,0.0918282189498731,0.401520286876563,-0.0718339759047514,-0.11228784786984,-0.168509467405906,-0.0370044072507859,-0.0255703541593386
"Hippocampus_L",-0.197242389324519,-0.272735399054822,0.0471348206964388,-0.298833727197832,0.284312165200976,-0.351448464579037,-0.368522285816656,-0.450358690107931,-0.148597551508621,-0.217140413713188,-0.153165388531042,-0.400706801607705,-0.102750487424567,-0.258383781967535,0.000187333308195738,-0.0926050722608767,-0.0795508807556687,-0.121283607314731,-0.202390705319374,-0.281436606923258,0.366053593874565,0.18354643493424,0.102662798007985,0.0582303777372563,0.27267979848938,-0.0786323688860865,0.32493177513808,-0.0279534193895406,-0.190909628573227,-0.284470180413089,-0.103126034784925,-0.121381191485816,-0.162294875699753,-0.351773820293634,0.240757010608624,0.147264626082667,1,0.578377411250127,0.649407970248516,0.601306646354629,0.484571035227583,0.174759380152732,0.0897089357236171,0.0255086171176619,-0.132174467663403,-0.102459394296622,0.129528605818155,0.0963722454678007,-0.0936741320781858,-0.119085018385748,-0.158283737002116,-0.104795665869783,-0.207540515644523,-0.241972263903742,0.287093621001309,0.127299988027303,-0.136797753230688,-0.210711138215347,-0.0740825631806397,-0.200285396253538,-0.213141046141511,-0.357213643333024,-0.131943209089342,-0.368546793316688,0.145065761976811,-0.047639268610346,0.0203238898235253,-0.0538428256454777,-0.140159356338994,-0.226020139447214,0.320423851575304,0.114801119318045,0.036675993476419,-0.16331220678686,0.262870040873804,-0.100359097011166,0.394836645452358,0.101057724071817,-0.0796245585583011,-0.054329746625263,-0.0928553982515044,0.0225767522228636,0.154495774341132,0.151005075927948,0.325129243426699,0.168760646751161,0.417400407586348,0.520239229657554,0.362080782013999,0.0635904000852708,-0.0956918129373441,0.0697926016255646,0.0210539177818217,0.220019183142985,0.145282229107584,0.216269663902493,0.22168833934999,0.268851579097247,0.110662879768194,0.0890626146094607,-0.0837560841114176,0.112145707031113,-0.0314670153999218,0.0376047402388912,0.179457549800355,0.220255587403703,0.119152408200913,0.161460689068555,-0.154611098884016,0.0297837160025293,0.212360121247518,0.209953941752082,0.0661665344368489,0.00337968668024605,0.305480151982782,0.0758217609021984
"Hippocampus_R",-0.390546256779572,-0.259042072167339,-0.150022358262538,-0.111168057685164,0.113440010531036,-0.150622408508002,-0.529023399781237,-0.257715473610885,-0.0930355475036045,-0.05426459054914,-0.406138169928504,-0.267878393997442,-0.351469137795248,-0.156718267940928,-0.186877802172622,0.0187461272724351,-0.158805290278692,-0.150459806726568,-0.266425102793661,-0.130394048599142,0.388541286478554,0.245605711741416,-0.0356543132758644,0.0715245798142148,0.129303260640815,0.0169217522752154,0.223450672615505,0.121162309298702,-0.243389484824343,-0.210979169204935,-0.117011940493916,0.0780624883127169,-0.340156476080246,-0.327363965630868,0.0590437515048784,0.0537761150086328,0.578377411250127,1,0.358471007615657,0.454654805395364,0.190133249729497,0.190563977662107,-0.0217178887286235,0.0937725082781628,-0.160251371427653,-0.0780885954177145,0.105351890104797,0.0823270486802266,-0.0899660824804189,-0.00926839697307478,-0.112722080646492,0.00190754927762879,-0.0194957459909506,-0.1119243430262,0.228077884340912,0.20258331293001,-0.267624059169644,-0.149093415818367,-0.171034579712475,-0.0573265253874209,-0.353984025885298,-0.192458320066905,-0.259979897782999,-0.22005676471687,-0.0819481549765241,0.0220571008032718,-0.185677100724303,-0.0790874769899981,-0.255878783217922,-0.211135317530326,0.238052607676006,0.27745631599812,-0.131590877442936,-0.112620758321223,0.0391053922139582,-0.0737446226062843,0.19332357827119,0.206883047710486,-0.122303591854522,-0.0756195814210557,-0.0930082284107445,0.0278249174174678,0.0748138087669473,0.193249062994174,0.170063923395769,0.176405487158474,0.213882964109274,0.366788215558081,0.266829449976731,0.0828752461212497,0.0806341499344648,0.105286902727474,0.0929678418668244,0.167279006762389,0.257676543626203,0.136308396882277,0.184445009897703,0.173871290213434,0.151044678666774,-0.00559755586321905,0.112799295681323,0.178917954621801,0.143653578595119,0.130378707817468,0.104024649979425,0.0623243380418329,0.124219076555636,0.113193401434601,0.0435951399680436,0.14714394768186,0.117018518875284,0.147440489294176,0.116697407060365,0.0966063091616637,0.191566742071029,0.0993018598242317
"ParaHippocampal_L",-0.283979440701837,-0.21425165593462,0.114781152308777,-0.236880056232179,0.443148438125254,-0.29182797118733,-0.151735866020539,-0.414257593281478,0.0303133793463086,-0.166429567698967,-0.324096187704461,-0.538629497296411,-0.187702846532347,-0.319261002319522,0.0415967446650168,-0.061045240608532,-0.18524770482976,-0.148049248206956,-0.287144150080146,-0.302991376749759,0.334139656147525,0.107617792812589,0.0838105743768731,0.0116593506230946,0.358368150432907,0.0363256265982009,0.489488800347746,0.157099203887921,-0.301182235117047,-0.337977698639328,-0.0309870681214904,-0.0555569202526109,-0.119762974273257,-0.271010505300112,0.31641276791275,0.251696167891135,0.649407970248516,0.358471007615657,1,0.762555446878421,0.438240473809551,0.181416023643619,0.0392039880438078,0.00681210535539985,-0.0190630637805726,-0.0459959315722431,0.0464794379564727,0.078963962715298,-0.0739110674291704,-0.0410762001640351,-0.0601682402438074,0.0506524667517068,-0.188696070466753,-0.108016356386089,0.406973304373056,0.239988840126067,-0.0942625429622602,-0.138434663045884,-0.0668407254923225,-0.136335507725111,-0.20406351060543,-0.35177849928562,-0.222563141245644,-0.355390374297011,0.180568867572746,0.0289863827944597,0.193274598603583,0.157597387824915,-0.0339394547132794,-0.164451436955557,0.0499042623220967,-0.101256994074353,-0.187985807694961,-0.318055308028185,0.0136259623335277,-0.241790600867988,0.106995350601444,-0.113856116935089,-0.186453334573719,-0.0402629296434172,-0.164586437686263,0.0656674714613892,0.306200512258297,0.134571009034638,0.243860996869881,0.142769911589309,0.470703145458028,0.444277631361722,0.301335096825802,0.0262429116779276,-0.190307843101039,0.0384895927021377,-0.0827613254260119,0.158482851221883,0.203880769582782,0.325050774941033,0.374932351019979,0.332870260584548,0.0117235032283792,-0.0360399479306335,-0.0872977737413651,0.170287238592932,-0.104376081176943,-0.0899343729332428,0.225245122108083,0.195963188812655,0.0564612963254542,0.0710492187107151,-0.173047537104494,-0.117593041603527,0.230958590027846,0.00508735105512848,-0.099523094203543,-0.135857231627071,0.110614836947756,-0.00848353934624425
"ParaHippocampal_R",-0.265635077055038,-0.182094532553485,0.0519549746096648,-0.155229992942786,0.456067541063862,-0.21738266851866,-0.274157345167548,-0.319323135239013,-0.0790458178923804,-0.186143741792934,-0.342726692570302,-0.44190891652232,-0.208054127317015,-0.247029032413269,-0.0732254720876167,-0.0251332340589663,-0.119384871874097,-0.0810615197375724,-0.340844030985031,-0.313033362744353,0.284209133752737,0.071710239835122,0.125399384402758,0.111301477274764,0.422584919949473,0.182907305344382,0.459254986531143,0.0932824489074734,-0.254026459401616,-0.199555175668993,-0.0232459298970259,0.0103091792207371,-0.234203348455204,-0.322213802153532,0.262660407070673,0.263236285374994,0.601306646354629,0.454654805395364,0.762555446878421,1,0.368108942155124,0.326963141946564,0.069149208440219,0.0419298441778517,-0.056290947274686,-0.0568187651572316,0.0987181545799348,0.108871607666349,-0.106832802954931,-0.061472535495127,-0.0483369908790864,0.00400034508695192,-0.0799934417754172,-0.117645049013136,0.54076239162821,0.396156020364915,-0.107137842959084,-0.0269582180772462,-0.0483903951367904,-0.0433167012237608,-0.145618446807283,-0.288954789443575,-0.146563164384458,-0.290078132223071,0.164006878540533,0.136166537390953,0.0784752882001329,0.166233150325316,-0.0932325274928657,-0.135600729483481,0.00425580848387173,-0.0953277330224973,-0.134021500839487,-0.155322783028477,-0.0323764334901519,-0.197218369633794,0.0499929052665372,-0.0927757020375523,-0.0776061227454653,0.0366747574917521,-0.0736628822866192,0.119095334033702,0.218178533893868,0.192120790676257,0.315879136736327,0.262140664027184,0.475591009149227,0.529685224296566,0.459852252270502,0.12471278071057,-0.169391404250538,-0.0597737180060342,-0.103569722562091,0.109773034891584,0.223572141255433,0.323604649787254,0.377926248332226,0.461958150768308,0.0158125332243676,-0.0159897406289634,-0.0770904070818331,0.100493145618542,-0.128692206177358,-0.0813295426841277,0.0856645648379672,0.0965932681850277,0.0612586232779589,0.120192531771886,-0.157465990738821,0.0152829102632773,0.336286225360468,-0.0937754142669096,-0.140178141083975,-0.131737016913866,0.0316801202109063,-0.0545462730270107
"Amygdala_L",0.107299700272628,0.0849863978328888,0.141312948582008,-0.223322057872873,0.283087361553883,-0.190634207015665,-0.208850723543495,-0.374549532926642,-0.218713594707688,-0.24403002173093,0.186364655121468,-0.132327972835492,0.206014422257853,-0.0265166772586073,0.140097816540784,0.112026644529219,0.181094654329312,0.132801743506359,-0.0236602977340985,-0.100120780048136,0.391568837614994,0.13701288839283,0.137316961213492,0.0426712994428311,0.245286098103894,0.0926085267735195,0.316809307508881,0.0250367042491078,0.158903051721548,0.0437177628082849,0.0392365904911104,-0.162590610365911,-0.00535219515483004,-0.225005503882943,0.142966045661547,0.0268778667437196,0.484571035227583,0.190133249729497,0.438240473809551,0.368108942155124,1,0.533598534338034,-0.101994914077262,-0.117219204629484,-0.0871091828689366,-0.128376465468818,-0.145453430051419,-0.133471778894901,-0.140617203499326,-0.275301378917875,-0.303201212105175,-0.213781014901968,-0.274808166121636,-0.229523098323669,0.0704252905331746,-0.0211342638128337,0.207398015088337,0.0434995397324274,-0.0313416690114771,-0.184445794664909,0.00665383795269932,-0.309179753007379,0.186832492704799,-0.0882049760853824,0.112520037370804,-0.0804497437551753,0.0680591560346304,-0.0540904411121908,0.172966340554362,0.0456667178726064,0.10976882948466,-0.0316900873594482,0.374038463744106,0.259243721575399,0.371334679698152,0.275758405444121,0.175418928356137,-0.005421627238644,0.104894208224161,0.222969483838952,0.215507245505735,0.290849550249043,0.52671756112461,0.275008716862127,0.468864524569745,0.317166693644024,0.460905161942282,0.454853383164244,0.363535306444624,-0.00337681522735171,-0.326440775051684,-0.215116130607515,-0.25098537796791,-0.0859417007431555,-0.0662707043509616,-0.0280079885091137,0.0576508479656502,0.189333452452197,-0.123723266683332,-0.0810231324422271,-0.209474243202583,-0.0919158768176734,-0.164258486298851,-0.0766148409044558,-0.105446316290142,-0.0988198510914087,-0.113609564008564,-0.0215882373698601,-0.179743070747521,-0.146463813116554,0.186519057256111,-0.153200589274983,-0.200563577458405,-0.0568530264463794,0.0545258592052667,-0.229386143557321
"Amygdala_R",0.191618133280014,0.217489652981813,0.0129106480725839,-0.0380211719603362,0.154920457285134,0.00425940357490652,-0.219137456487021,-0.095464332581069,-0.20138524274444,-0.0597410296243808,0.228895846002108,0.132110934130684,0.167449749938603,0.184510854182804,0.0678240348722711,0.182219175460153,0.291525560687246,0.290868291628988,0.103522656924026,0.150096149864647,0.273244233980288,0.209196567853939,0.0429812642040021,0.0545694156054017,0.14160757745063,0.187552119251379,0.262166525387365,0.0659912945927486,0.281821782588539,0.261440548362699,-0.0271671138829481,-0.0285058164519742,0.021966037140365,-0.0676265127673771,-0.00353186641496378,-0.0162432477836758,0.174759380152732,0.190563977662107,0.181416023643619,0.326963141946564,0.533598534338034,1,-0.210227698190789,-0.193186818529307,-0.202986111406148,-0.212442537929005,-0.258823402666191,-0.230795675042058,-0.269215002537995,-0.296446464790282,-0.312163604091353,-0.268296162718589,-0.190106561754781,-0.107233162533483,-0.0453180188800629,0.0572871156179443,0.293267444304074,0.187610475300839,-0.0810655283227639,-0.0686220713609741,0.0139137330437204,-0.104148393742338,0.213838082938581,0.0595288846209078,-0.0526390508444793,-0.0595609704994274,-0.147725578401215,-0.158020561730106,0.15660218291241,0.0661483514839089,0.0152491649912461,0.0353302060481729,0.402221705078864,0.470267824489341,0.244289138949121,0.422107828786972,0.031606780551222,0.064302244252161,0.14700128024258,0.345278890908415,0.340882738126826,0.376617028595279,0.29906770319886,0.405213902195471,0.2290231529084,0.329612397689398,0.205609392589167,0.310312020829553,0.290820873986213,0.0267709771973708,-0.204732804778938,-0.1658561465056,-0.153305715559768,-0.152758535875798,0.0519114156533101,-0.0516541228918454,-0.0252259800297448,0.0644296473265754,-0.112416110322478,-0.0637529349780871,-0.0399127175531765,-0.0994812198048694,-0.0526667320080663,0.00232579825758513,-0.114549982942287,-0.115933081587368,-0.106537952755479,0.00696971631268232,-0.00187743110670199,-0.0406384305065304,0.027882845287184,-0.168282045221027,-0.156818880573947,-0.00756845620702867,-0.00486652452437875,-0.0606741741236718
