"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",-0.00381984779620781,0.031656539916844,0.236266317597638,0.200391312266448,0.0125230795630274,-0.163318072723785,0.221595058694174,-0.04068529946297,-0.0773391020706505,-0.23015852195421,-0.0900190464657761,-0.0563993137047856,-0.1630766662784,-0.14057480430288,0.00777155037076698,-0.0517938670424822,0.298253443467008,0.183026406017175,0.256333913521459,0.283821605798845,0.163920209810423,0.158470642568641,0.168962630425253,0.0742428944056868,0.202253215954746,0.0351547832651699,-0.0635001863288451,-0.0165912572047905,0.241441318884989,0.238252386810965,0.472881071434662,0.332853620813765,1,0.771341119612791,0.266358842444188,0.221336329417735,0.056666198242678,-0.0768923572598968,0.122787615794053,-0.139088298951287,0.0557455616781143,-0.0750982612346753,-0.218116352422263,-0.271538414092756,-0.106341960877214,-0.206418662405692,-0.271167010960521,-0.302455160147828,-0.271996429268469,-0.382255848249113,-0.432485690875526,-0.353714311112372,-0.326212059117944,-0.259897804110837,-0.341523525353377,-0.406349126535487,-0.00120080263744079,-0.0469381893240853,-0.270544632977609,-0.364943237135414,-0.0668465129668579,-0.0861458569263241,0.244701301548341,0.202301873428036,0.0624333923275355,-0.0179293266065688,0.209642424758975,-0.00684910226889087,0.142071315415573,0.142933185679184,0.194919980763717,-0.0369395500813399,0.0933913398688032,0.160191707018138,0.142560202774226,-0.100737813549432,0.293108401106349,0.212734458120995,0.322278080532247,0.335525877299422,0.269578195728418,0.150955646279601,0.131253402801972,-0.0676355679968802,-0.0653961612122678,-0.110078718562974,-0.0511852374664585,-0.17953259874118,-0.154128677375582,-0.208768274632846,-0.1753304949138,-0.119280854142008,-0.16584014580398,0.0475049593180865,0.13329234177302,0.093442768447914,0.0157788552613052,-0.0815902517804398,-0.219752926368059,-0.164356089114845,-0.112876927300409,0.110197715150315,0.0647190083430144,0.053462004707554,-0.0959212025525806,0.0445689637610823,0.00884197563740491,0.134017892253033,0.136120306778785,0.0963380372620478,-0.04031864243117,0.044672615356585,-0.125795706053758,-0.00547365974097413,0.0261666482935134,0.171665245771784
"Cingulum_Mid_R",-0.0274264962791655,0.0994890667431893,0.0792736369128647,0.272460384976585,-0.158683229472148,-0.0815669397675086,0.150903307579849,0.12040772838724,0.00362245019481881,-0.131840341698085,-0.102571659907592,0.0915772299640799,-0.186182042816169,-0.0806405790437071,-0.169333868860476,-0.175126677216495,0.256827071247783,0.0933409373821224,0.212271782293423,0.369211199346558,0.0388466440905833,0.0407316197637581,-0.0297112710047899,-0.018513867698119,-0.00971552773429377,-0.037832486167862,-0.149186377649614,0.0628769800687634,0.157928350876676,0.225073788155599,0.305956932853353,0.331516683679903,0.771341119612791,1,0.216194285188177,0.288220111713454,-0.153545364526583,-0.0866430806836854,-0.0544500573451541,-0.214731560835471,-0.152888300820479,-0.170979821798931,-0.144489084902566,-0.195729414177758,-0.0309154787432012,-0.126386729324015,-0.193392144051856,-0.20460301775669,-0.176239860274858,-0.293771460038802,-0.371418637970863,-0.317008355883106,-0.327295810806135,-0.2818016852073,-0.345334750639966,-0.431763328400388,0.0543504768690532,0.0547071489571178,-0.0798368274513413,-0.178806008217813,0.022713867358621,0.153905996930622,0.18257030548135,0.289699198504963,-0.00406471850817293,0.0831037103778969,0.273226879187681,0.153595399333837,0.0840873963724138,0.191761123376069,0.0838942917507298,-0.0761713765768995,-0.0386341655779332,0.0717971607636084,0.00189212317239831,-0.129861621159434,0.139306297248972,0.20410404382995,0.321325429031607,0.18223499787848,0.137357845665924,0.0123710288230225,-0.12203685718173,-0.235233878556805,-0.247881787432429,-0.153493328958282,-0.238485397913578,-0.310747432764946,-0.275522065919263,-0.208363223251328,0.028901945731241,-0.071884953042099,-0.0713081330675511,-0.0317740250852288,0.139746713789368,0.0617970527200173,0.0282819442368955,-0.11152225325856,-0.169260552188419,-0.152968839154259,0.0289413073242527,0.0671713898173704,0.108793146346889,0.0132784268254285,-0.158123714669587,-0.117327592325867,-0.157204053079583,0.112872481135715,0.105757013977247,0.100169673578474,0.0387311509100268,0.107628794569147,0.0084201241300653,0.0336067023648127,-0.0209545738308167,0.178855046232588
"Cingulum_Post_L",-0.241158321416376,-0.184907640577626,0.318131685157351,0.174629688418809,0.427469235530545,0.0709618974264495,0.0978866812424181,-0.140463614576606,0.154931852881677,0.0244650205657542,-0.399846974060708,-0.333793961748804,-0.207098430079847,-0.213148025301437,0.00728845850520159,-0.228803392553348,-0.278455733556465,-0.147291411052322,-0.121885932896004,0.0201247641467429,0.152595556736156,0.00838498345673682,0.342338827606089,0.291034752157448,0.506061803347005,0.32885961547095,0.291620753710335,0.136745828673597,-0.228201367808688,-0.295921106920414,0.186197802462841,0.144167239674138,0.266358842444188,0.216194285188177,1,0.813376706714415,0.117917295179647,0.0148890397759076,0.105473670050323,-0.159858724125345,-0.0409923882700065,-0.187850168695545,-0.0597350596848217,-0.224230571590328,-0.0518803014740634,-0.113953856223825,-0.21419422188822,-0.254947347085351,-0.216160344490939,-0.155134986554159,-0.179219319766749,-0.091342911848269,-0.252373540276728,-0.108538195320646,-0.191940430906672,-0.250036682201506,-0.242465583831827,-0.236920119769168,-0.21973703278354,-0.245820709925439,-0.132157603382831,-0.124538725595438,-0.246281981597789,-0.289858671776731,0.512791953439636,0.333263316076429,0.423448633615184,0.19121550861965,-0.0200628961032398,-0.0121777501147813,0.0386242127899304,-0.0513024274876448,-0.0711378714106445,-0.142232531570079,-0.0670783697845186,-0.184423067949755,0.0107996770904976,-0.0697939866780968,-0.154889189558638,-0.0845613912155079,-0.242095899594786,-0.182341982045849,-0.110879850292509,-0.216351750434757,0.00489295083728165,-0.0864192067020822,0.0587707515196312,0.0167519915533068,-0.0432288999040948,-0.0187661353811633,0.00187422594998566,0.127489769811845,0.028119967087307,0.172938586821303,0.0687790321610833,0.064881509888666,-0.0565069688220503,-0.156914173924335,-0.26694171466705,-0.149766331368389,-0.144721128992455,-0.000428701109247258,-0.21662311952366,-0.120817013831819,0.0331910560415319,0.0373319941158251,-0.0504313016082332,-0.108068495222618,0.0287477367364189,0.0438989289635073,0.169820956590574,-0.116798463233766,-0.0879608080416188,-0.184801081225233,-0.034234399860749,-0.00520323315339187
"Cingulum_Post_R",-0.292750453704722,-0.136728614697753,0.132747609485307,0.167423697831008,0.244148779673136,0.0363107213374478,0.0188039837338927,-0.0200358502805757,0.131426138372265,-0.00954158881455477,-0.407758787335424,-0.295216042475219,-0.211565240797163,-0.129561217656463,-0.126228019889135,-0.28875114631235,-0.274410055264608,-0.168400109233945,-0.136483058498751,0.0705616728403442,0.0844003278734922,-0.0765129946783154,0.18937390676735,0.16460481192811,0.31126480320489,0.227039273394504,0.160227058047217,0.0949727163569225,-0.209998023085012,-0.304376328419108,0.145984782804634,0.158560416925027,0.221336329417735,0.288220111713454,0.813376706714415,1,0.0790749349083865,0.0746942887918273,0.00329300232296116,-0.208681702462698,-0.10158143245246,-0.224385991046761,-0.0647728887297231,-0.186364209190323,-0.00108351752749835,-0.025711904080368,-0.246404392303988,-0.251114014204223,-0.167481299913222,-0.0982310204710778,-0.201472421825208,-0.00830505517266437,-0.304562037459991,-0.162702714751379,-0.298474446767871,-0.251359036575135,-0.180122799906204,-0.214048821664424,-0.180602263516907,-0.0932539981730695,-0.0989811272858189,-0.0267686716381984,-0.242199218687381,-0.216780178148676,0.338904121838601,0.374937359370443,0.422627913200199,0.36286148476056,-0.0367743826621988,0.0216597871123341,-0.0298867906106721,-0.0590686752407205,-0.188164535863609,-0.228450069708597,-0.127423096606376,-0.223846399334355,0.0148858596247711,-0.0195421307456299,-0.166169366425133,-0.161045901736848,-0.301303783194642,-0.223712514967605,-0.133122162594616,-0.246340906493666,-0.0856350191262012,-0.00774507135664418,0.00929221074279254,-0.0482406652299848,-0.17744638489655,-0.103620852825861,-0.0215129627785117,0.117890797544415,0.00494353627848737,0.173680649663119,0.0135870375344193,0.0163495826709594,-0.168630958311806,-0.174579452696623,-0.331094110913269,-0.177789577709484,-0.155139835350808,0.00519382060259733,-0.201910375383983,-0.0943498962135104,0.0674576403856747,0.049672806162671,-0.107987738673665,-0.119209213304369,0.0618856279333641,0.0972068451271857,0.140576481597337,-0.148626270175799,-0.143011180984997,-0.237534506527704,-0.00397965912498064,0.0930970979503942
"Hippocampus_L",-0.111939312027458,-0.251133018810469,0.00762053311408615,-0.377584937189859,0.0340987992282202,-0.267140921511022,-0.17417018236532,-0.343778805847925,-0.1010450253049,-0.155251145939081,-0.0113341009586247,-0.203399554777274,0.0357792331701281,-0.0377867539403561,0.205466846112722,0.0620122805283136,0.00903460955828242,-0.0049344240533555,-0.163273172333869,-0.295294090709654,0.116374439465161,0.180203321334272,0.138552634931959,-0.000360874752404932,0.00984116934363441,-0.108273914713995,-0.00353180691639681,-0.250401832983479,0.236097097898043,0.0164012424119425,0.132221471599304,-0.0277504250778453,0.056666198242678,-0.153545364526583,0.117917295179647,0.0790749349083865,1,0.511237861511771,0.589462694378755,0.451773637419703,0.60980223999528,0.333183324720684,0.0119627218471767,-0.133066845400529,-0.166105018972085,-0.142036527447504,-0.0200659240547804,-0.0624137993008492,-0.171685078204242,-0.139455116184081,-0.0662147121038936,-0.0235792769842183,-0.0766095135415735,0.0211367967385772,0.23084008317658,0.155209393844681,-0.15444969313928,-0.250743463189751,-0.215918366405216,-0.201251172124085,-0.252746445013628,-0.309572993597898,-0.149932696385268,-0.175741900128599,-0.0334788939816626,-0.151801999030408,-0.064166308367172,-0.182980001326945,-0.0470676747906234,-0.0526589916768416,0.112483247932578,0.0415023013128625,0.290215636611838,0.16261820486456,0.356519056713941,0.101133668584194,0.380124171844128,0.182426452991406,0.19603893402623,0.153643894656593,0.183497639420446,0.09167762438998,0.340226649958046,0.182773271640215,0.242872967268816,0.0238119110021461,0.358082750525354,0.199195064591985,0.295019291978686,-0.017704627062407,-0.183183161870938,-0.0534104275594759,-0.16988552383338,0.0864780387123824,0.0249812334091476,0.0302392757181467,0.0797635303467273,0.0422992673406637,-0.110663070255842,-0.0915531314834563,-0.320609690869784,0.00852004059868767,-0.207234347283803,-0.0289602694884826,0.139283491229223,0.0799431862263679,0.137313528664371,0.0481978960708293,-0.0919009013807642,-0.0600361213453906,0.0562608042134877,-0.00314268434098763,-0.0867608519677974,-0.152617211794298,0.0534192791300506,0.0600058264363085
"Hippocampus_R",-0.151924040908248,-0.202830615004935,-0.0934158051302737,-0.242377901918673,-0.0606631855834259,-0.221925283835683,-0.198345152707378,-0.209737670488332,-0.183641009913884,-0.082396486127813,-0.1020811518068,-0.0604669910278562,-0.0520100493722331,-0.0534286142863044,-0.0269128652950406,-0.0207071394469376,-0.00452494588650154,-0.00478930429938667,-0.00359522944041699,-0.1199071274182,-0.0174705899375323,0.0954482434450766,0.02280939175758,0.0117547831677412,-0.143497102745333,-0.179006828176373,-0.126655828655076,-0.254976775501239,0.129253158930898,0.0356829828725239,-0.0652797899487018,-0.0906373967918874,-0.0768923572598968,-0.0866430806836854,0.0148890397759076,0.0746942887918273,0.511237861511771,1,0.195429470818802,0.365032902356566,0.230016301607121,0.341194847062806,-0.0657947595853952,0.022653299014183,-0.205353122280859,-0.164185546037569,-0.131434652256452,-0.0538924259089438,-0.17572832752548,-0.0933249634210932,-0.0602738438680517,0.0410714554255188,-0.0510242899535939,-0.016230090048841,0.0712663930112177,0.179865517533186,-0.120316927418262,-0.174807635895086,-0.140804592232557,-0.111033098542283,-0.310595999521962,-0.221412150828475,-0.135441643194769,-0.00065681132294479,-0.115488525118665,-0.139015355268889,-0.107584659538252,-0.113113594048369,0.031129927331628,-0.00515767640003576,0.156527997289721,0.178587000022822,0.159397896341992,0.116195503185379,0.26999200821656,0.0219445813447002,0.238793472359704,0.10734324882391,0.155049268896708,0.101784219154545,0.131789516791268,0.128902181340182,0.114776300027788,0.17152797763099,0.138631308120236,0.182772136591271,0.154418468918536,0.240146516193694,0.185748457902382,0.0778044999775844,-0.128522675341452,-0.0115423167181137,-0.0641715876838871,0.0396471776448857,0.0255831162066066,0.105456973162772,-0.0661676114744407,0.016277561678761,-0.183212122401939,-0.0778854672152903,-0.208508405371018,-0.0582612567740574,-0.113190531690692,0.0950266931547122,0.065990403454946,0.0826879571050182,-0.0905095833197382,0.214485427937539,-0.115209381184087,-0.0730240344091944,0.0111262487546074,-0.0317312711441116,-0.00454524356730191,-0.146009953964346,-0.0357272028127105,0.0767318265619709
"ParaHippocampal_L",0.0942366094238807,0.0768830807742802,0.0539674343359743,-0.33242306480484,0.0283302699763881,-0.292388297789337,-0.140110266422115,-0.413375756308311,-0.087478560662205,-0.338802586378352,0.0248487898333799,-0.0953125799956697,-0.133580996935576,-0.0889564349855183,0.157339573277369,-0.0663803866538658,0.0461908683953418,0.114413251069702,-0.146075670521345,-0.155742671316422,0.138049413721355,0.0477286378073776,-0.000640644577883993,-0.126500505377783,0.0850005996353597,-0.121726400095674,0.0785718882898541,-0.185247556750732,-0.00114527169465542,0.0144853877418256,0.107751744600905,-0.138280311441484,0.122787615794053,-0.0544500573451541,0.105473670050323,0.00329300232296116,0.589462694378755,0.195429470818802,1,0.597876491737185,0.537462786922774,0.216591746529433,0.0489356895419233,-0.06659777625813,0.0953411677479848,0.0224447250562722,0.0668401229205516,0.0985167010996151,-0.0661037224247597,-0.115222870103001,-0.103878557231137,-0.027671989682827,-0.0684928575758543,-0.0289276814098468,0.433987739844501,0.27386347061488,0.111461448831485,-0.0227668185359085,-0.139491620436972,-0.182183232280165,-0.101614642723373,-0.229096402529666,-0.0615835083690466,-0.134543331137168,0.0713024476171909,-0.0905477572475877,0.0272070857438461,-0.0718887240071641,0.109223906898754,0.150821162139045,-0.199154068047738,-0.265592721861562,0.0226581852068504,0.033398293324747,0.0590978458178809,0.0150433753185457,0.0997132470507074,-0.00317399256028858,0.133758832977458,0.310931954237188,0.261598183376261,0.194190715963086,0.363136850800134,0.21928577956922,0.319716069263484,0.19545130925313,0.368007118396418,0.323478256167459,0.320753256132769,0.211927496040806,-0.251528250289634,-0.139836167906444,-0.326195226232787,-0.0490450880336166,0.20415720538394,0.316216574936113,0.375361580426394,0.367798431646097,-0.000102186630737041,0.00634248465227203,-0.372366599605878,-0.117335692487907,-0.231165319080861,-0.1963765117223,0.106231125791658,0.0502019445403054,0.101095843040007,-0.02776258964517,-0.0181820782011737,-0.0292952264613992,0.175000235469272,-0.0241756348144612,-0.233539446767283,-0.0561733242651842,0.0702494108562218,0.0545394951530149
"ParaHippocampal_R",-0.0627965305835381,-0.0371912640304579,-0.0378904219368951,-0.242292447743296,-0.101908689703407,-0.0755633201344411,-0.220969085536818,-0.225237528543492,-0.175150566491519,-0.119866219478839,0.0449716039481866,0.0331887729084434,-0.140953978562685,0.0790596137879925,0.0847801229088226,0.153087706151197,0.0649434852728499,0.0927204046065238,-0.129359703037221,-0.187088348324312,-0.0398155338876776,0.10389964622889,-0.0771221990906902,-0.0561639750920516,-0.0741580576318594,-0.0982455057359152,-0.0248619530648487,-0.105865288195507,0.0486740829205964,0.109660787345615,-0.0435387969990658,-0.104605893480388,-0.139088298951287,-0.214731560835471,-0.159858724125345,-0.208681702462698,0.451773637419703,0.365032902356566,0.597876491737185,1,0.453923315357959,0.415989391264269,-0.0456124145179862,-0.0335384721449168,-0.0348002418245889,-0.000687298690258463,0.00551502854307842,0.128305887130617,-0.0474823321106962,-0.0954862147979035,-0.0184590205556124,0.108399691795004,0.0138019268047584,0.0956323129573713,0.509049583488146,0.482470601347299,0.0197467470965028,0.0583957019683767,-0.108252361737712,-0.0813214105366234,-0.224151644744861,-0.187616970334387,-0.0691874471234183,0.0255367420041829,-0.103385961372607,-0.104635097240546,-0.0881854750544964,-0.0775397458229499,-0.00152578910082644,0.0762934953499305,-0.157311660925925,-0.00573305911299977,0.137823886268501,0.144037340275333,0.181423697984149,0.227530457516504,-0.0802820100685185,-0.081292883846376,0.107990394472922,0.21938055531411,0.263939768328083,0.248121804534883,0.320716321405304,0.290982423279867,0.310911595087087,0.304061192205995,0.40233123875502,0.500618162958563,0.339745863303454,0.258280057373818,-0.133303697279789,-0.0723804049945379,-0.0787285544474,-0.0651942217845006,0.0412963380778825,0.21082046901734,0.219238696843797,0.359245429694882,0.0594927683773721,0.042093929098732,-0.099520131144204,-0.151404457777664,-0.0535037006199424,-0.00330579794167578,0.0227001855361708,-0.0313515997716014,0.12227750016672,0.0481754763151262,-0.0924115610062891,-0.104412159288553,0.0843555420996985,-0.0742234636607101,-0.169270873375087,-0.0324493498148334,0.0293759476054434,-0.00941823822363415
"Amygdala_L",0.0329836854701042,-0.202490523788951,0.0458359520606211,-0.312322685422968,-0.0472191404321395,-0.077281381638326,-0.0639910059078866,-0.200268747619418,-0.132105739322901,-0.0142779191254131,0.215455749962423,-0.0759867273862295,0.181667634120506,0.100278055713649,0.330318890259317,0.282048796810951,0.125015444249896,0.115330036154526,-0.137659329552182,-0.314518188967448,-0.189981449500241,0.098568278682124,0.134953338981267,-0.00061521692474468,0.00512478957558182,-0.0157669528061125,-0.13759881881403,-0.194835095382727,0.410836413055858,0.267865866638096,0.140287370174465,-0.0366842639757164,0.0557455616781143,-0.152888300820479,-0.0409923882700065,-0.10158143245246,0.60980223999528,0.230016301607121,0.537462786922774,0.453923315357959,1,0.57165142858041,-0.0278437989019868,-0.0884571113028783,-0.137146113444694,-0.184151093013855,0.0126139589292021,0.0190918541599362,-0.14599009972643,-0.160221158270247,-0.170415086006028,-0.117803976510861,-0.0214014632671576,-0.0527160489894718,0.268315168256693,0.201665782022224,-0.077150630861208,-0.183182568244748,-0.138359131272012,-0.157880795416088,-0.0238476376619145,-0.108452848304659,0.0112672602702658,-0.0975163379232268,0.00140333019088006,-0.148227196064774,-0.10583151875472,-0.235923045330854,-0.10345595512582,-0.0908438283996021,-0.0660179392009962,0.0855408221932384,0.491138937385814,0.390424908237788,0.416106166334357,0.396629966897984,0.257503523201152,0.122343047372442,0.253704371436308,0.310459094458469,0.298438330818496,0.211364751058751,0.568425859385747,0.294717011911087,0.310795648720585,0.0512184646489995,0.416447950499596,0.302968024477348,0.275897603502545,0.00435514674725469,-0.276625793225651,-0.228658987341754,-0.306102125038565,-0.122008146952946,-0.034750846090538,0.0567946676733194,-0.0110237883996463,0.0834840115830227,-0.1033534032618,-0.0715791102125597,-0.363400350800071,-0.0513594532242445,-0.261155977573769,-0.028848209715928,-0.114541172545446,-0.0255341942351618,0.114411253782766,0.0325036011243771,-0.100796830946573,-0.131390865782241,-0.115356693497369,-0.131736756714966,-0.17400670489835,-0.195882259222952,0.00154607629501725,-0.151411397985094
"Amygdala_R",0.104685993730195,-0.0246447125932166,-0.0832083009686936,-0.279153950402076,-0.171399662358284,-0.00588412208168366,-0.203486484503872,-0.108359587102073,-0.239433963715532,0.121709077556889,0.229637744503703,0.110619289698212,0.198377623157298,0.276152287482745,0.262165725563355,0.354969321330375,0.224952325995692,0.271484606093899,0.000968489344154628,-0.0585610790050909,-0.232747792964839,0.290592099762524,0.0395335458766951,0.0321782797855478,-0.094144470079231,-0.0627689816178619,-0.222929679119293,-0.176877928309194,0.406860970597949,0.411454052910691,0.00409247467951785,0.000763946535289088,-0.0750982612346753,-0.170979821798931,-0.187850168695545,-0.224385991046761,0.333183324720684,0.341194847062806,0.216591746529433,0.415989391264269,0.57165142858041,1,-0.130081368872986,-0.0997211806916793,-0.288400958356467,-0.330117976083119,-0.0522980231577208,-0.0332768992974253,-0.247045045418027,-0.336029408035296,-0.196021065632923,-0.242513630734038,0.0234285207202953,0.0304799719794015,0.120889059705152,0.158594930343078,0.108834385248293,0.0411708013533837,-0.0019609286628425,-0.177647204674551,-0.0717368707171765,-0.134858081554345,0.0659458030629452,0.0945076036803501,-0.141363124945602,-0.288798731720303,-0.276867576681674,-0.287754733826461,-0.0328489356139693,0.00258712717733296,-0.0582306191153466,0.207395873083805,0.535144537513744,0.585056348332411,0.433921227831235,0.594958249988889,0.122884230553877,0.092438570527067,0.337130885484248,0.30150966918356,0.38972168781867,0.303641032153362,0.487355663890833,0.441030958223428,0.386801810486406,0.139668653132334,0.321439795938157,0.391686432795751,0.205868326692232,0.0515633875658695,-0.209646580415521,-0.157760435277103,-0.10586655114043,-0.168340970122207,0.0312844290979431,0.0554711705381028,0.0862928706858249,0.246882827087044,0.0454101900007581,0.0456463139348654,-0.075373965457154,-0.0853812895075689,0.111986517260552,0.212000696405008,-0.0949153112405307,0.0218789766065288,0.0862731515732547,0.0343937304863719,0.0249240593532467,-0.0327520347318403,-0.062944665579624,-0.0150041525550263,-0.0796426542113851,-0.0536988722825219,0.000236620892340109,-0.188159325434248
"Calcarine_L",-0.0959615574659858,-0.0770243382790999,-0.290510275226615,-0.355747080404177,0.000999305205384955,-0.203436997102851,-0.22647191286822,-0.2920256619271,0.0483591511112611,-0.141455455736863,-0.107778513544854,0.00637824479325222,-0.197821970091252,-0.0675255189616688,-0.282190180847952,-0.206712666583989,-0.0403960729391054,-0.0105490632465693,-0.200574301709423,-0.216880677039992,-0.0112926152639141,-0.362064474295783,-0.186345862736712,-0.286978900847412,0.00285735147446898,-0.140911328586644,0.191201869571126,0.00807865952649676,-0.29870906976073,-0.0846948181036795,-0.130764961940302,-0.268768263133483,-0.218116352422263,-0.144489084902566,-0.0597350596848217,-0.0647728887297231,0.0119627218471767,-0.0657947595853952,0.0489356895419233,-0.0456124145179862,-0.0278437989019868,-0.130081368872986,1,0.789953007655563,0.655109852325091,0.580018078073939,0.861942093769682,0.740612588120849,0.665132961395453,0.500766445561939,0.500324264921432,0.380730174289009,0.34349996880234,0.156260923953322,0.458915591832939,0.424765713747862,-0.0642201019520476,0.00375538905600526,0.129649028007167,0.0255708031125839,-0.136099410874762,-0.115927888719742,-0.101342853899491,-0.109208670595078,-0.245292316077443,-0.165721986505543,0.253564874938531,0.236011920337099,0.0638277817334154,0.116926435507296,-0.387419890222724,-0.275201363040291,-0.269905087581537,-0.201701815059316,-0.238881367384621,-0.154037500453811,-0.0426104756268391,0.0356034009708815,-0.0880831370206298,-0.0519651536468241,-0.0504324166081249,-0.15600017815906,-0.26414035136326,0.0477176497802172,-0.186897669658935,-0.130171389485864,-0.246060881293142,-0.0703022436113753,-0.181205865515811,-0.0687325133183946,0.32697358820434,0.109485175330317,-0.0313826252885554,-0.026017225850981,-0.0111502408233777,0.10946625373842,0.398085742183949,0.36768304339108,0.537466806294599,0.380254664089804,0.10541384663575,-0.0266206899475849,0.107692716359947,-0.0180171199791041,0.246280126722953,0.114744613359048,0.104388126843488,0.044795265214012,-0.102627179787978,0.0489746568646339,0.422387296537807,0.439861037260501,0.278258532861091,0.219954774043279,0.120323498766131,-0.1076749991725
"Calcarine_R",-0.100980371944836,-0.0785705120373737,-0.320378850492112,-0.291745908751288,-0.0867473288230057,-0.111757693319812,-0.24683714847643,-0.233949812949731,0.0709889218437623,-0.140552898941117,-0.0983574856879584,0.0748299952620959,-0.205043055813167,-0.102235350555554,-0.321548005164072,-0.191069440994823,0.0067972115687618,0.0418409565129082,-0.101028122021954,-0.154992965717732,-0.0441370883874263,-0.265501505940711,-0.279476554171803,-0.322786296980106,-0.119233387021868,-0.173380841917234,0.0908280513172509,0.0797805581998324,-0.276312186775017,-0.00111309700921152,-0.254974630796298,-0.326861388700658,-0.271538414092756,-0.195729414177758,-0.224230571590328,-0.186364209190323,-0.133066845400529,0.022653299014183,-0.06659777625813,-0.0335384721449168,-0.0884571113028783,-0.0997211806916793,0.789953007655563,1,0.651499856633121,0.704464375896281,0.74561712032563,0.860176966727244,0.710532299209486,0.609673522554337,0.531078862658085,0.522956384124831,0.370745421390003,0.213454237570607,0.354016061308091,0.430971485024907,-0.046516370953874,-0.0171937611811701,0.162808143273608,0.0242438457431275,-0.198136640630266,-0.124071755586967,-0.0803313623321284,-0.0380228149515108,-0.345367303824256,-0.216206205590493,0.158179975710451,0.198857866498399,0.0741249796576995,0.105025940421694,-0.392442056164656,-0.263947248362355,-0.376271506930062,-0.25828100822407,-0.311367330985786,-0.216040313506685,-0.162446557505483,-0.0664925870592242,-0.0641643010618902,-0.0437276660020558,-0.0277529457486682,-0.139355454430864,-0.22602251788793,0.0291638370293084,-0.241369408718175,-0.171543958606058,-0.315762143820105,-0.126959125980936,-0.216436159803603,-0.141268535295263,0.310686822215155,0.136102757017727,-0.096890701278962,-0.0994825718509601,-0.0368733484186188,0.0537178518040206,0.276439727587547,0.301474904104784,0.462948448511579,0.411007947019392,0.0316494425102656,-0.121244052851161,0.0878509589746741,-0.0586337625893411,0.2284863891447,0.150411117761311,0.0814449588096535,0.0424570879980131,-0.0597819274011069,0.0840480598454211,0.368363671683124,0.445685275256737,0.291378221883722,0.212013789351986,0.021447240853957,0.000693565615322987
