"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Olfactory_R",-0.153326709271595,-0.173772501648359,0.0610637059714202,-0.0129072804194994,0.154125358975047,0.157559280155495,0.106051943758928,0.091018894686576,-0.0122529256356269,0.108500941507537,0.129987966202851,0.0155516128871653,0.183998435834271,0.17215777136314,0.287959141879901,0.314515825743161,-0.0921722354068684,-0.0664219151418464,-0.0520443360227453,-0.190408883877807,0.662231716169859,1,0.153491714887646,0.0971105971206055,0.297075051733492,0.350547192270479,0.181073094764508,0.251076204307888,0.347306966783689,0.181987679813207,0.472781476882089,0.387395758353658,0.13044219530105,0.108389135717113,0.123650086926498,0.169651049207818,0.0930598185830905,0.106157841429591,0.0584320052340464,0.0953735151040725,0.293660164916861,0.349473241029883,-0.0924152965867628,-0.199646392632349,-0.121614940320405,-0.216403060835422,-0.151873780242506,-0.176113238383627,-0.252250685716465,-0.291433318611031,-0.237650417094682,-0.223939967326545,-0.137668179726678,-0.078263232934961,-0.0739835040628339,-0.187998015034173,-0.251939386605857,-0.368599010041448,-0.281984701463272,-0.374611032874806,-0.156416011184461,-0.0902396779771893,-0.0518843749626887,0.0510409408320323,-0.0994749292043047,-0.114780396071073,-0.109168157507719,-0.172413629899399,-0.260592209542778,-0.295859974301602,0.464305885149635,0.548678663620583,0.507130566302172,0.359804599597707,0.406060631359899,0.322493887224385,0.22375570563657,0.0664151089367248,-0.0123768601350815,-0.06833954759046,-0.0231113907808783,0.0877645041574012,0.114725244059972,0.152679878155172,-0.0260297277487813,0.0525629944015498,-0.0888047193191513,-0.090501354069365,-0.0302077363213774,-0.00296129159184149,0.0238789828298616,0.0145582519612785,0.20970970330973,0.222419705948357,-0.203375191298752,-0.012111325346947,0.0259245800945208,-0.113548588730513,-0.109214585990399,-0.118547206340335,0.177666684643163,0.143823358193042,0.0708795973415334,0.131264050440514,-0.0162163948030773,-0.0327865095117829,0.0542108628288544,0.0551790780999703,-0.081052311862461,-0.00927072783482239,0.164316174748492,0.0580494066602252,0.0615712093334771,0.123721487928006,0.0999498330993035,0.0223270227310977
"Frontal_Sup_Medial_L",-0.160400737141765,-0.309730895712008,0.645893262379247,0.248845013297103,0.380241184533203,-0.195509627139009,0.39952495556133,-0.164243682694329,-0.0326294447158173,-0.150376415013515,0.0211745307268542,-0.429289261141705,0.0722510131314155,-0.121823129273223,0.453741506030755,0.372561654241815,-0.0985404493851135,-0.164187948239324,0.180814778599762,-0.0408184793606039,0.201568912665895,0.153491714887646,1,0.793120903871335,0.627559549240097,0.463333684318976,0.271421295175472,-0.0155908582278677,0.167727183277615,-0.0233606204682695,0.588553503663312,0.540043523343913,0.344509206593063,0.0402372121881492,0.35552105587393,0.203178072404961,0.127569584830425,-0.155619185668394,0.00392727937283292,-0.13551622455115,0.0792582372278281,0.107590050389355,-0.0806511752250206,-0.210617894397199,-0.100565586724822,-0.34997805938175,-0.224394380352495,-0.276186110223516,-0.264441691405005,-0.331634257929028,-0.229379969846354,-0.306507685322838,-0.287166105504923,-0.17949871852514,-0.227657053932416,-0.364329648317708,-0.183914056883686,-0.352426518484299,-0.344124684788782,-0.576650323651702,-0.203244319932143,-0.307863296910003,-0.0822011854165482,-0.167205195300237,0.434696217442829,0.177708412858036,0.0892730437842976,-0.218451056225927,-0.0434372171355146,-0.191485917563525,0.154058568735532,0.0779871491152999,0.225135910338103,-0.0100848455459539,0.149512525487748,0.11532060156931,0.178745128810353,-0.0189228083413204,-0.00829513761539043,-0.00417494334149533,-0.0537160916775874,0.0873312843681204,0.38372462600464,0.0453820810187136,0.489889672211651,0.327385529298363,0.332526431517594,0.381061440481963,0.0110219876252809,-0.0865595532077611,-0.200783241797496,-0.0282437458743142,0.166106796101234,0.383269598944461,-0.145133336921011,-0.156909486981639,-0.156117712112635,-0.272882426661761,-0.395355102289673,-0.344672870894037,-0.156583072356976,0.0823936451876211,-0.100745118366893,-0.0335822132749245,-0.197391459626612,-0.0458118864678407,-0.218901746095337,-0.115922233815952,-0.152441866770319,-0.136063049377274,-0.090625935924852,-0.205866987629677,-0.165244674298935,-0.0787618476154304,0.00554536478837821,-0.130455503210713
"Frontal_Sup_Medial_R",-0.202214543568916,-0.341997070093427,0.526401974143108,0.550337816326599,0.306379907925455,-0.00445418794758943,0.337060023811977,0.0700260368869222,-0.00214985712221354,0.0375556579027547,-0.115421546586264,-0.4352611130862,-0.089333201436739,-0.00405226319059118,0.219052987628816,0.352341004976741,-0.241214510274009,-0.323760168680052,0.0317786592486397,0.0206165078481142,0.0990383344312919,0.0971105971206055,0.793120903871335,1,0.529322138294885,0.496220050722434,0.264559261612428,0.0209281576458182,-0.0486070474445503,-0.179743381968146,0.414060643255327,0.514699387553004,0.14720108389049,0.0366823745373349,0.311204740787192,0.221877688856807,0.124017049007208,-0.0224836389254346,-0.00847414985949777,-0.118240349912206,-0.0705049832280144,0.0277346629994148,-0.142238481009818,-0.231673033057246,-0.145528395496925,-0.309201398198254,-0.254797685052516,-0.315398146295678,-0.246161181999506,-0.184791598046533,-0.0602772355203277,-0.127759023356865,-0.103103455016749,-0.0672805039130188,-0.187183622304453,-0.234452974744809,-0.21698358111392,-0.38896720297581,-0.297782833044245,-0.416746293452338,-0.117911937762228,-0.0709522893368115,-0.238058825792606,-0.187242962843423,0.395446193503783,0.338905995291164,0.0192250560090195,-0.18965848851639,-0.119542438112479,-0.223325910843002,0.125900851994289,0.0718598401362787,0.0849878988046851,-0.155264902380901,0.0924911865149518,0.0158361589550107,0.136621434894752,-0.0266226404007415,-0.146723724626958,-0.147275501638338,-0.251092851831505,-0.112643221482791,0.127469821740655,-0.0912419381052917,0.351316119724008,0.399362132698148,0.271141974887819,0.38922281683255,0.0981026467307795,0.0757159287055073,-0.159828219848302,-0.0492254046198704,0.203141783496918,0.196794309376592,-0.176777984123611,-0.207517592280217,-0.286048924869551,-0.308293826938542,-0.440317148971951,-0.396578808980744,-0.199623417222483,-0.100535538870095,-0.2236405714842,-0.229830900423944,-0.193481649687352,-0.150377358871544,-0.253640304129007,-0.237075595801895,-0.164127231277897,-0.238748587487906,-0.242928151756109,-0.351279519624544,-0.285185026895157,-0.167495498678555,0.0258942254219359,-0.0792751477790624
"Frontal_Med_Orb_L",-0.282840631450392,-0.250609752800511,0.429930775135253,0.152630902404684,0.722066516877225,0.0297868560434295,0.185970262689912,-0.192263352327982,0.0948989916683866,0.0340457320563192,-0.0355055542395308,-0.342647998072691,-0.0164521338897153,-0.00741228979111169,0.473057922161439,0.329910748109472,-0.16227560216309,-0.142078325206793,-0.0664707313357451,-0.228654162629737,0.474386573883511,0.297075051733492,0.627559549240097,0.529322138294885,1,0.692455680166858,0.645903923302635,0.227716673605393,0.0657789419739534,-0.0637790426948832,0.52089660739259,0.33530318496309,0.162416748774386,-0.0378603849140678,0.443913642933692,0.332847055844882,0.274888862322649,0.081392038344308,0.416904921188977,0.257776717495457,0.330897477294916,0.246865584584148,-0.0437659722064369,-0.203439405470835,-0.0950031395321921,-0.359210278587939,-0.187773672853489,-0.220631059079407,-0.363558132741965,-0.364067306407709,-0.233644402217734,-0.267240313708107,-0.225463941797348,-0.140763087518297,0.0390745360732786,-0.247231725365794,-0.290736684125658,-0.290280982642015,-0.358007703969299,-0.410412653860729,-0.278429674817417,-0.350256361103823,-0.204781137216052,-0.320689759320493,0.327680417733347,0.187210330855395,0.0722297424895208,-0.143787851891283,-0.315436599807328,-0.389759149098849,0.198250584845536,0.115997249924892,0.323880237396552,0.0912642243333118,0.210935018694162,0.146112014419731,0.224726942786506,0.056885464090177,-0.00866170619165245,0.00228258571760095,-0.0393207334673225,0.0215383693395586,0.33899870905442,0.165248816367679,0.32716461804191,0.201044996649046,0.332103367083549,0.260393694478694,0.192895659773855,-0.0502463471152956,-0.212887536219411,-0.174250795777489,0.181115122821767,0.28925930715818,-0.249822993039716,-0.0273290928316782,-0.00060503295201388,-0.183501934629414,-0.329250827877436,-0.397718176538687,-0.0704290208372966,0.0179531676842947,-0.0784933872423374,-0.189930773095678,-0.165000880640226,-0.0654989750207071,-0.0654762139065397,-0.136629880572978,-0.238061035529228,-0.115709903649915,0.0891394524195684,-0.13711856719095,-0.238416489830266,-0.0841195853980368,0.0730579095029659,-0.0831006198312204
"Frontal_Med_Orb_R",-0.384177965780928,-0.304534344552723,0.268361752104135,0.283777481895227,0.554357146376009,0.359577406255439,0.10363764339461,0.0461027226268309,0.270948845588849,0.259474493937984,-0.15404099000331,-0.34227348017185,-0.0286451615652591,0.0291973741338638,0.251136250043159,0.272851103604047,-0.220919165950469,-0.236152734126816,-0.166820200038641,-0.240961380006167,0.437391510136604,0.350547192270479,0.463333684318976,0.496220050722434,0.692455680166858,1,0.477363104175093,0.36928688183676,0.0855554732376246,-0.0402262571888103,0.532684254561388,0.519873077229282,0.0995861441309212,0.0572676705140944,0.314795004307332,0.338395038604815,0.113012122899462,0.0549712972454104,0.213122104230883,0.186748493561544,0.216265193280101,0.179616385451596,-0.0690592263431014,-0.177869544048832,-0.0247399376067023,-0.165408005656414,-0.0774514820005765,-0.0790896514825567,-0.263728245747628,-0.277327763745218,-0.227369766331734,-0.212228653411801,-0.168030424825376,-0.0515149091697173,-0.00197370374552482,-0.220190112720225,-0.320105115298362,-0.328478817316704,-0.345384659945909,-0.326715814318272,-0.234814680708976,-0.099409240893636,-0.263504057081567,-0.228562515947733,0.0640962878269901,0.20845782450938,-0.0146644863645493,-0.061926549079985,-0.300417106069519,-0.333844233953914,0.119085426920035,0.148808331327889,0.215502077886063,-0.00216450622393895,0.168449299045086,0.0523854434026795,0.118763508746415,-0.0924758333062143,-0.0533151437732758,-0.0971035686540616,-0.0660355454709688,-0.0408101620865192,0.162267355557357,0.0124400437390621,0.154468866615121,0.151583318110342,0.110920405062978,0.178564195041913,0.0813614717727397,-0.0139475889047454,-0.104920699117485,-0.175203866081558,0.146313858524726,0.150893174528586,-0.252451677128101,-0.017391048054291,-0.114587920963607,-0.0796994371047246,-0.305444239528588,-0.328963553028613,-0.0726682161150769,0.0291171818662964,-0.0800721911655731,-0.195608029690141,-0.119912277512798,-0.10437216422483,-0.143683207524885,-0.144754416039422,-0.0832919050957012,-0.0387154846136056,0.0471644656231255,-0.120931589786077,-0.240159091617655,-0.209025001916941,0.037575469179275,-0.106221525884208
"Rectus_L",-0.0431712030639017,-0.0340674579909616,0.218661172990003,0.0320021163123156,0.778846718193343,0.237541815022052,-0.0738524156133814,-0.203446021811381,0.30836201739586,0.177414451241411,0.0365249483842018,-0.150431582135376,-0.129607296910846,0.0511605420797999,0.264419039196365,0.211390889543222,-0.0293437548198162,-0.072096911395524,-0.0134998459275812,-0.0954117373555786,0.455634449625067,0.181073094764508,0.271421295175472,0.264559261612428,0.645903923302635,0.477363104175093,1,0.662134588896678,0.0090776061044229,-0.0304918918470044,0.163097338935512,0.101410374102794,-0.0340483645003488,-0.0531484732124385,0.271767365328681,0.205664421918868,0.198615582936585,0.175650503772352,0.366228806242119,0.370759879996,0.386884432459392,0.205667307160641,0.00805270191007457,-0.177188104138086,-0.0591496112577017,-0.26666984455563,-0.0717920094961226,-0.116209728798239,-0.284057203558308,-0.289085736124008,-0.160381753493936,-0.149817568399359,-0.108679151726285,0.0091774900460942,0.13680907373334,-0.00523934608443169,-0.11257933465101,-0.0431781881654678,-0.246051778259617,-0.218240225695684,-0.268097055209171,-0.302106526575683,-0.0779440834538854,-0.278624975110555,0.0292427372056786,0.00512811446827712,-0.0267400060216571,-0.085705143301434,-0.229655562594405,-0.261474093738207,0.0697333390505318,-0.00164600939014888,0.204315894110013,0.150995294179326,0.137852767900494,0.081198793062511,0.057554250195067,0.0431457004278156,0.0238187501350612,0.0999739914156646,-0.0100057755440033,-0.00172125308432735,0.219663035488283,0.143717717046012,0.24341025335953,0.112682438023248,0.235757475199084,0.267841324749902,0.184597486441788,0.0521665542088009,-0.111202126582733,-0.128594557881406,0.0386183743573612,0.0711678595504312,-0.142182698154411,-0.045990135717608,0.116728358363328,0.0774466160450836,-0.115168527571009,-0.145815771326032,-0.0347116364420352,-0.0697810344851889,0.0610907033136136,-0.128246729612824,-0.122233834242004,-0.1135968557607,0.0611773194306489,-0.202117860833862,-0.202613789607323,-0.0915418181021115,0.173478141070604,-0.00237469270428768,-0.135078726729625,-0.0243888205694048,0.033688836304206,-0.153786074732006
"Rectus_R",0.0300257151834688,-0.021123296526778,0.013488766593355,-0.0392382685431314,0.41793788521194,0.574877696092678,-0.145806353974207,-0.0215208095916632,0.371196701362752,0.423791524118711,0.0972006815827313,0.100083153624264,0.0788116446808678,0.213626732824223,0.0704254610649043,0.176723682596429,0.167621988651595,-0.0269894910788741,-0.188455884642479,-0.139238941952922,0.258797742989954,0.251076204307888,-0.0155908582278677,0.0209281576458182,0.227716673605393,0.36928688183676,0.662134588896678,1,0.197584578942457,0.132007556086051,0.0755039414025754,0.0992433926228922,-0.131975377780301,0.00356870056274201,-0.0456414447555301,-0.0697162775567727,-0.0105127728332251,0.00624496612533212,0.157161747203165,0.168857936390951,0.327719059003034,0.123792531518864,-0.0248672446116375,-0.115012917439185,-0.0311733294367134,-0.0493948262914421,-0.014633973432145,-0.0183321907348425,-0.141647089438427,-0.167216605005646,-0.0569911317534109,-0.041432635033588,-0.0178582322807024,0.0207065018798497,0.146389200519025,0.0813473337919841,-0.0301076828267404,0.0205495545517108,-0.2023979279673,-0.104192948116257,-0.153598867360697,-0.0183350061235161,0.0646318263727696,-0.00720341145213818,-0.314508299139112,-0.148686116058243,-0.226167853290148,-0.180534691005495,-0.22618936955469,-0.251364888838857,-0.058974040967862,0.0495980887302881,0.209371795844008,0.237911260507894,0.151552093742378,0.112662181630095,-0.166134105312336,-0.139499142480877,0.140554739408917,0.0466821822654638,0.136784019506574,0.0166058671518194,0.0156281393746564,0.0929079587660128,0.00470270995260595,-0.0274858989511284,-0.126867005465197,0.0433668714393598,0.113295663321402,0.16791784208652,0.0697526128545581,-0.124977607929141,-0.0733572673324419,-0.114559543054224,-0.145327934886817,-0.00454395547539248,0.03936113556985,0.279018941306925,0.0025585900344407,-0.00189168512443063,0.0872066842540999,0.0573753063550908,0.161711024242947,0.0397708327637813,0.0198668689545729,0.00428833718717682,0.181834307791516,-0.141716244483338,-0.125149098647987,-0.0598274685067567,0.0680159147742565,-0.0778464780578965,-0.0894157251705079,0.0065043722247083,0.0764156277578315,-0.0939439490783605
"Insula_L",0.0642490428158653,0.0133943468955377,0.0457136513932043,-0.12678323003495,-0.00966504423240421,0.134980900483386,0.110648793716044,0.0198079137193241,-0.0103730908185564,-0.0343553919085809,0.37816711993756,0.302778788813705,0.319499131631259,0.133378297271091,0.382197601969469,0.361953813161361,0.594304249904999,0.41989207951119,0.295745947225944,0.104553812445076,0.224629914261857,0.347306966783689,0.167727183277615,-0.0486070474445503,0.0657789419739534,0.0855554732376246,0.0090776061044229,0.197584578942457,1,0.765433306061373,0.532320830433106,0.475001878018962,0.468691324318332,0.337588266294668,-0.266703431688207,-0.376005246883395,-0.00954894386118837,-0.142262513253935,-0.113904552053928,0.00385560713078044,0.40881064213285,0.423723973660387,-0.259095941554702,-0.327136352743697,-0.154547268202386,-0.257309063268062,-0.233855762924978,-0.210537572896557,-0.372407034311561,-0.567610200549809,-0.628366795178542,-0.548516891089192,-0.47340153954622,-0.275575488940231,-0.228651298618123,-0.318547666619323,0.0876514286073372,-0.0827873362506221,-0.42000163696827,-0.486634137701627,-0.143926398363138,-0.110038045351836,0.478467136923409,0.47653292240393,-0.294497080031052,-0.409095059545007,-0.335860200603588,-0.348199726749986,-0.165929811979181,-0.192348595332047,0.113904493497729,0.26553528959866,0.597773130856719,0.680163032996487,0.490581157121415,0.458902782970819,0.239377507730261,0.16815664498618,0.482090678816957,0.344934045589491,0.531091392415583,0.3656378512791,0.434171322004157,0.428534813631663,-0.0199215411170824,-0.087857427494713,0.0485594561885299,0.0942909324349506,-0.13397763154581,-0.19035762305543,-0.190300623797689,-0.139731174503205,0.0492447922096066,0.191684581138052,-0.109842258761564,0.111591717628053,-0.0500402809844166,0.0986888295517766,-0.0502569257641861,-0.0988083253671142,0.220540739925436,0.229801736855789,0.249675369760822,0.397858499017852,0.00946567410341273,0.248659334842087,0.0324022006226952,0.202428297635537,0.0632404155247267,0.0412134251749169,-0.0995819597473109,-0.0985365414028107,0.144653185157201,0.203886302425844,-0.00820489109301097,0.0807297641352588
"Insula_R",-0.0434754426129594,0.0978825905388203,-0.226806356334769,-0.0822725645898699,-0.068600038094291,0.16963333646436,-0.0906827156430084,0.112173280511618,-0.0631889525608513,0.0323271275595002,0.147963018850543,0.368098727094315,0.130819409027177,0.218559271202252,0.218654910900938,0.411789647972147,0.640279395047456,0.595666966345511,0.262818051169476,0.195461431102674,0.0628193834106981,0.181987679813207,-0.0233606204682695,-0.179743381968146,-0.0637790426948832,-0.0402262571888103,-0.0304918918470044,0.132007556086051,0.765433306061373,1,0.428809057214237,0.329711362772841,0.487110602211466,0.499445268083708,-0.254788222487337,-0.314470113546603,-0.0230290103406625,-0.0626448530517972,-0.1043929836246,0.085462308256652,0.3478306485974,0.367882760572878,-0.144747021393437,-0.204170205989514,-0.0480364301536022,-0.133272225564624,-0.0540449578371153,-0.0498335201657949,-0.228570482032649,-0.508313076709789,-0.563954887730412,-0.523060437930175,-0.422651103432188,-0.232428484049031,-0.119876569524015,-0.176041962237088,0.0849510788564494,0.0269764157656812,-0.372156916543051,-0.307138163441143,-0.176686097243338,0.00793689431568923,0.525242525726316,0.571360002606752,-0.308602870644298,-0.319838539152538,-0.266390167667865,-0.222079808772514,-0.0447092682909438,-0.0553938843573847,-0.151491494873724,0.0736435286101323,0.303767530559396,0.671240126609601,0.230098374313116,0.329658714334661,0.120962432727807,0.126789635057412,0.615478808896446,0.538108373256504,0.71043059054456,0.561301419441517,0.367293416714008,0.523700551143573,-0.0243121503402225,-0.0699218560629864,0.024452817397728,0.0148770978399805,-0.274124385833904,-0.226044034886144,-0.166138552127705,-0.31687986606344,-0.0143208153197719,-0.0579799569664171,-0.0503197818598648,0.200781867813694,0.0426721261211662,0.156503007046104,0.00378708273300558,-0.100117563716489,0.134065002363203,0.060966210483725,0.172244209126238,0.144826105542986,-0.0209755685524008,0.142151711902266,0.0528723853778515,0.138142865914904,0.0789386080660812,0.0702995991192633,0.0166651708002675,-0.0159014646150825,0.178095162920897,0.242280822540454,0.0862527134518762,0.119986467966827
"Cingulum_Ant_L",-0.221723103338541,-0.243371730690284,0.25351675571976,0.158110916171314,0.264321706650082,0.0481082681429606,0.271529222225911,0.102688535111537,-0.0661826429078349,-0.0333797743234798,0.165412599513854,-0.071621489127354,0.238050190711823,0.13846950743222,0.46401334498894,0.530376985561637,0.0560944859802823,0.00512959649052338,0.186875099071228,-0.0206052883474268,0.408792188682443,0.472781476882089,0.588553503663312,0.414060643255327,0.52089660739259,0.532684254561388,0.163097338935512,0.0755039414025754,0.532320830433106,0.428809057214237,1,0.791548633476683,0.509973496764321,0.28382835103867,0.101211039881459,0.0454710477080185,0.0649721568368745,-0.231635950175949,-0.0554653537382034,-0.0304013845566039,0.233063137137066,0.23247199210902,-0.0834197782113617,-0.254705802176477,-0.0963804141545878,-0.293741451198278,-0.175119378823719,-0.242043672391983,-0.287730958144348,-0.447882420496728,-0.42110935004086,-0.468457549391944,-0.34815376246486,-0.337696056641246,-0.187761574299936,-0.413012265277052,-0.243457953228843,-0.380001387280269,-0.434527868639819,-0.518141808971045,-0.159135571402965,-0.114592674329708,0.150915552548845,0.237874550929849,0.0582273705613175,-0.0239732443868696,-0.0964286609591223,-0.231516242847458,-0.192232533016216,-0.294733047152464,0.26224667866019,0.325901383701933,0.469686266290047,0.335883936634017,0.386412135723425,0.289409621377708,0.353311742665491,0.102604618410491,0.160173439718658,0.137266571132642,0.209082461115328,0.208018976992692,0.460816533321302,0.255562093329375,0.134262357604793,0.0475442718731699,0.103549127583985,0.0527475302679788,-0.150392901507182,-0.296314246503879,-0.230415373653914,-0.271917546033777,0.199314770886996,0.238798965696145,-0.295225331173411,-0.0838537361970776,-0.183887322652906,-0.196456307978179,-0.346618871815539,-0.402867268148021,0.0451317635719469,0.103987002188318,-0.0857315909758544,-0.0430910588118563,-0.191992000292459,-0.123221698121331,-0.144534110280718,-0.0801423720983178,-0.0389079032350028,-0.0828110698886264,-0.0206740612389361,-0.130549771630554,-0.0447027385469014,-0.0595788648054207,-0.0967227378665718,-0.103508923172746
"Cingulum_Ant_R",-0.23934476010975,-0.331994911397405,0.193707711932181,0.32550301899843,0.14481315687933,0.154496963050307,0.256901857183292,0.286105992825442,0.0215593428586929,0.16731976282448,0.0924060754178614,-0.0959257808153908,0.192019147023792,0.235718427589532,0.365695806609085,0.574228698116362,-0.0166707845181848,-0.137383415989618,0.149951387033151,0.043595683013278,0.294064341877776,0.387395758353658,0.540043523343913,0.514699387553004,0.33530318496309,0.519873077229282,0.101410374102794,0.0992433926228922,0.475001878018962,0.329711362772841,0.791548633476683,1,0.416249087092029,0.341487887338897,0.000883870446999091,0.0101841712428641,-0.0251801363267166,-0.0706778603101979,-0.202613445669557,-0.0956829377408635,0.0622151992577662,0.131709164592864,-0.163164715223203,-0.278284306109398,-0.169875496497368,-0.293001636293572,-0.177102610741595,-0.247115391982582,-0.367237776849883,-0.427484575334228,-0.447695002095016,-0.415380464712505,-0.31003351103374,-0.249885358397544,-0.317941883652674,-0.443835199447003,-0.230543430955991,-0.360601657719441,-0.421436301386902,-0.479344340465,-0.132207899770315,0.0120849043316139,0.0346683090195109,0.191493401779569,-0.00588837199848559,0.0902197042071066,-0.228905442641555,-0.268940680679915,-0.238241946463297,-0.316456617188811,0.25898599867526,0.350159085483525,0.341074271205286,0.191950780079596,0.322030507750446,0.222529038445986,0.270046445267144,0.0942465139614359,0.0566310865347031,0.0553862949646153,0.0216283367289457,0.081232042940368,0.334039788962426,0.168744026966266,0.0857409925944027,0.0465929562185966,0.0966758258304085,0.136621144438284,-0.200295235111269,-0.264660761510192,-0.186910069687743,-0.168362351333573,0.194865878317305,0.21012162496407,-0.302981568838432,-0.112290983371166,-0.354268349746815,-0.197134474004761,-0.380266732300118,-0.36251076304504,-0.0154017166950845,0.0318233044208889,-0.0919359858765159,-0.0330892516678876,-0.206449162645615,-0.0910678210868118,-0.239321853838954,-0.109918307590943,0.00712348618773482,-0.0890712694042784,-0.190567276932959,-0.134648545566031,-0.0164113089826962,-0.124380622843628,-0.0462373647864535,-0.0621045426377128
"Cingulum_Mid_L",0.170090839553418,0.012376583993247,0.177369414566771,0.176606836864413,0.0259009942161632,-0.092832861524135,0.308214883961718,0.0976895984108488,-0.0926438548182429,-0.125925091914416,0.208108823455606,0.102570046705539,0.148343042403931,0.0239245603853927,0.189019654726868,0.192616976082771,0.376394551636247,0.321529737905566,0.352214918805425,0.239280325899189,-0.00451374706687611,0.13044219530105,0.344509206593063,0.14720108389049,0.162416748774386,0.0995861441309212,-0.0340483645003488,-0.131975377780301,0.468691324318332,0.487110602211466,0.509973496764321,0.416249087092029,1,0.671016653435368,0.182128268663541,0.0716347759913211,-0.189117395578942,-0.256402035920874,-0.294668573342627,-0.199948134040199,0.0977177860170965,0.0644402827655455,-0.154596436875393,-0.285687118587497,-0.0541926974404127,-0.256741097306987,-0.199014515279787,-0.228022705734584,-0.248782573331521,-0.419011190134246,-0.354635920370949,-0.415117791984107,-0.323590872738443,-0.241734293923316,-0.263354781019894,-0.468994822894654,0.205470876777306,-0.0312242932352684,-0.151923758949539,-0.366414896719598,0.0680045074793524,0.00939208917343589,0.418173908540949,0.390906865300881,0.219758254123646,0.0323938591158802,0.163874978089862,-0.0197858441179132,0.243851926471409,0.1171807693796,-0.0729896890793536,-0.0233140926785926,0.272881780710104,0.331547950975945,0.250718311004945,0.283419104833464,0.171085513890686,0.0458848068148946,0.478483674977939,0.301707214847252,0.403701943959761,0.338068562144658,0.23709061913419,0.189797063716179,0.229796836119855,0.176142248451246,0.122934738614522,0.0954014751112062,-0.0898580047134521,-0.131733297885213,-0.268237296597634,-0.30924473641504,0.0413039827260177,0.0854486862243952,-0.285552633942882,-0.15512722286544,-0.181450351944171,-0.210790591421241,-0.258176037664368,-0.31527218785424,0.063667660662916,-0.00298951998630902,0.0619682420862391,-0.00588069290200297,-0.249809458455414,-0.0367084137111461,-0.0363673071487207,0.022759157714929,-0.0186149901758268,-0.133635617504463,0.00567766697497347,-0.0847449198565278,-0.0630159868460071,0.132233710534597,-0.0631394792731769,-0.150350792184827
