"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.179267777049059,-0.327969497107059,0.561251243140398,0.290904276496356,0.414858327981203,0.00912922415419239,0.155605875505936,0.0418324370190727,-0.1968698250171,0.0390464136468948,0.110393481109599,-0.198809643911384,0.0812108068699801,0.151225268376708,0.335178588486298,0.366057474473237,-0.179671179826602,-0.272121057808396,-0.0557195998195696,-0.142012732804604,0.238284264706613,0.317488122959741,1,0.799575192958351,0.559149270631864,0.537257057188871,0.304362091862992,0.0903949197606555,0.063808211741395,-0.0704655622580984,0.495602429242576,0.492684733826252,0.0916903673260338,0.0199021546859088,0.360595330359897,0.185276612173948,0.0690444003511627,0.0670264751826093,0.101582898804913,0.0466332936217876,0.241631389024147,0.159433322708329,-0.046777368368385,-0.171036605060678,-0.198516268098856,-0.347141652569323,-0.219219641423693,-0.146591573164091,-0.349084268917201,-0.356501259090578,-0.242361511894395,-0.273392073906233,-0.22493218905782,-0.0617821707667243,-0.195966685247109,-0.232670227436236,-0.278010976817708,-0.312652730946411,-0.467654239842166,-0.394929290284631,-0.16609176242482,-0.00921148373573523,-0.219453346917485,-0.163522605128479,0.467945966096411,0.326155783605553,0.0180471989438604,-0.126270272214691,-0.184461603933387,-0.239078062273562,0.285556012211201,0.304128401311308,0.228842917428352,0.0636636299115139,0.285951391589563,0.136570157850305,0.229325479821731,0.116957668813364,-0.0946767389366821,-0.240742475694635,-0.162381172213197,-0.110634411094488,0.154114524581955,-0.0678218989981382,0.330496642149264,0.390566349729198,0.32557529699093,0.334656152172625,0.101853701671333,0.0579483868113107,-0.0866048803816705,0.104042538352701,0.17620348281011,0.340021747112854,-0.189702721099881,-0.225045867277812,-0.255152672870476,-0.226689799903713,-0.260369040046242,-0.20472779228366,-0.103261383192851,0.0532815920528906,-0.132969067534921,0.0434143283672848,0.00651901056264186,0.176373608128656,-0.0344733613630131,-0.00666784927120274,-0.0740358367897148,-0.200084429484877,0.0358554123550548,-0.184897384551896,-0.120354181900698,-0.13590282971473,0.0895804106443858,-0.136935800407737
"Frontal_Sup_Medial_R",-0.325648427316899,-0.385970751464819,0.400652210366104,0.395841471061419,0.320263547031932,0.112762217590701,-0.00781146191273951,0.0658673864613038,-0.346876941480564,0.080606415531494,-0.0404522661489498,-0.146106201168059,-0.0802898468308003,0.220295328916788,0.191895727250232,0.38206989944818,-0.236202585330802,-0.321237635487731,-0.24376056494641,-0.166753405463135,0.303247442931511,0.302495697133654,0.799575192958351,1,0.497825410454966,0.527691914037676,0.293116516663749,0.0892805668701342,-0.0681334983419493,-0.134854159048986,0.333179663480274,0.392958446680574,-0.128439162080412,-0.0778428135326086,0.280949894746156,0.151825469772373,0.110420182817931,0.194181882154007,0.0622983356786508,0.0683125631001103,0.166125850502847,0.100343629764492,-0.0733427894757101,-0.158170253878171,-0.285718301787824,-0.365667261906349,-0.261011375412925,-0.173969309274619,-0.410276966255638,-0.301645774921502,-0.127987936821325,-0.164375066430352,-0.0980747692879641,-0.0368353823805115,-0.139250969311066,-0.205115354882784,-0.343624850250048,-0.351833244924942,-0.44187643531767,-0.353278614810874,-0.263208257119191,0.00377998217258606,-0.284031360307274,-0.178997135010321,0.359816812818007,0.368994466408957,-0.0649535116285422,-0.160804157652073,-0.284684374809611,-0.299240253709532,0.334494046304075,0.351801213820188,0.158460209751427,-0.0236325892273091,0.243940384332396,0.0290767823852902,0.248446502535375,0.175907446571361,-0.142608881088772,-0.283239245980419,-0.197376864143074,-0.151247499706676,-0.0125208859026186,-0.0494659141300389,0.242850345647443,0.405888515724348,0.319364015446262,0.287520496961736,0.231768038670272,0.169759931995422,-0.00269768457363234,0.0676695774789191,0.280464712358606,0.35143302747786,-0.166657303038183,-0.22169476305323,-0.256423224689007,-0.233850228466703,-0.242737298124939,-0.243125153144383,0.0709024925990356,0.0509588685913881,-0.0193840044733714,0.0261566582108866,0.0987239974456431,0.196946599154513,0.0111243251977932,0.0992100936224379,-0.11328676479926,-0.0391269395654478,0.0310083425058707,-0.168533092413812,-0.0336507057729348,-0.081943598761415,0.0654580897245327,-0.122629252172773
"Frontal_Med_Orb_L",-0.301988552691527,-0.326568459963504,0.286259237682581,0.162633827681388,0.700994709202561,0.10548259254248,-0.0302221736111007,-0.128421829312202,-0.147834326491114,-0.10995618352277,-0.264703535672645,-0.421310072033164,-0.200668587886769,-0.139877388372186,0.0365622074668992,0.0225017682676732,-0.265788146427373,-0.241694453363242,-0.280841530733715,-0.294945156851322,0.499388567408543,0.351056652470333,0.559149270631864,0.497825410454966,1,0.710059120433414,0.673425082154487,0.401897328324449,-0.177981554926869,-0.20998833197002,0.417089282749172,0.257635616921587,0.112421297458702,-0.0594909207676418,0.480388895853781,0.376293522571045,0.180688903021999,0.0298172350905412,0.216518300008158,0.219449413733907,0.101698101797761,-0.0798333502394092,0.20487287028987,0.0675376020155808,0.133844084463441,-0.00782852642745692,0.0847839304947819,0.100680956540118,-0.105292277815333,-0.0829493296757891,0.089149680053627,0.00721012469191544,-0.0429820289631544,0.0106797004088492,0.0676736524649216,0.019835772676505,-0.224296385904556,-0.318081006527035,-0.265998651578043,-0.197156976846991,-0.381905192285162,-0.260244395123616,-0.405763393946166,-0.366684249563593,0.237637262028913,0.278690882311468,0.260483638166968,0.194197377220698,-0.15905716022995,-0.186589564015064,0.127957324452565,0.0507021190220108,-0.0402126414069159,-0.158358391727034,0.0208442786953087,-0.115506924559138,0.0172986792031847,-0.0395357019637122,-0.151361682712333,-0.226162875782587,-0.187554911531711,-0.190677113623371,0.0478653351172901,-0.0843488286497905,0.0902294220420014,0.299245882967065,0.199128584284778,0.312440241056126,0.0380995147165043,0.0196119671914232,-0.0373621647041135,0.162599415538207,0.217398802781194,0.400441201053059,-0.238656029604383,0.147370496045702,-0.00751201526413665,0.102331492593451,-0.00609529379620303,-0.014817830595243,-0.112169328670205,0.0826444131415511,-0.0527024102802193,0.154422997649672,0.232362524555753,0.279708968346457,-0.0188519734210573,-0.0254440020105756,-0.168591331122757,-0.156318581220399,0.19912902958581,-0.0132265232990655,-0.0249977179593466,-0.17276514048321,0.140298104854532,-0.0145453752134806
"Frontal_Med_Orb_R",-0.337157762686139,-0.325140101819633,0.238695437237772,0.360872149138074,0.511408339042477,0.318713262936423,-0.0310373242355648,0.0599345147604082,-0.258469187968927,0.0709942141657271,-0.222471885637994,-0.358907042240644,-0.224843096674198,-0.155663537278792,-0.0029946925735049,0.048784376114303,-0.320821124921193,-0.281022646680377,-0.310137558310068,-0.22699830307462,0.32736500671517,0.38378612686655,0.537257057188871,0.527691914037676,0.710059120433414,1,0.380209324968991,0.327690004839619,-0.157090642378166,-0.181263701693039,0.386669164577855,0.368415573632351,0.0653571537860291,0.0102584963396658,0.415069123686123,0.394391662448156,0.150206729147727,-0.0229501075922407,0.259064773521374,0.0931802360631139,0.0481020739414907,-0.119212147918699,0.110826566200714,-0.027877930455832,-0.0124292370875736,-0.0638570112127084,-0.0293173138536649,-0.0388609998158804,-0.170755461268939,-0.127202096335778,-0.000640302627722282,-0.0324409545228842,-0.049040425354994,-0.0237619662587544,-0.00850654332220156,-0.120006841156794,-0.269493579412183,-0.333815253187553,-0.373374109060299,-0.256412382931914,-0.290120792910433,-0.100660460502083,-0.413766643490124,-0.214503499171443,0.352055997751894,0.319930898371408,0.144291617441916,0.157485233784245,-0.126825457735987,-0.163576947569485,0.146687726609124,0.179288952706139,-0.0191945997536492,-0.148212838408586,0.0647587468125409,-0.151430176254884,0.0412126482232936,-0.057566513914806,-0.16999876997869,-0.288342983911227,-0.245795126670352,-0.271760205107925,-0.0347977643929486,-0.086428526209298,0.150517800767694,0.256752086404135,0.144802165151086,0.158877461301866,0.0521662330832266,0.00128287931809359,0.0237975265041617,0.192995824421123,0.325282898282135,0.388437174302107,-0.150287256793969,0.0642676646466218,-0.0851618495818406,-0.0507780202436069,-0.0195327820771221,-0.107895045720914,0.0331240638005459,0.139515227337699,0.0195751401981325,0.124487413420334,0.239305616436371,0.184474245890382,0.022866981107543,0.0170045237059013,-0.030903658674131,-0.126513896803508,-4.987349324231e-05,-0.0740421202326555,-0.0298813005714688,-0.182256597991398,0.0328721434645212,0.0309798400003291
"Rectus_L",-0.191523358530548,-0.116405088478701,0.260932914941061,0.0593297648402638,0.718123768611515,0.0654801448675165,0.0668906996054513,-0.163375258729167,0.145744430738728,-0.126649861483085,-0.228310027558822,-0.320643105019884,-0.187210739025495,-0.204362934678479,0.0138333792154613,-0.17589723621027,-0.198656549623964,-0.0849120307383065,-0.22484210472114,-0.215856454520158,0.602993062499129,0.229982506082934,0.304362091862992,0.293116516663749,0.673425082154487,0.380209324968991,1,0.695271095711924,-0.355121870987428,-0.249370805974555,0.171068970709052,0.10214130290163,-0.0169621206023556,-0.0698711437015088,0.373864076988301,0.303331697821594,0.0543335991774884,-0.0418011744253653,0.113804402146958,0.0587153592136084,-0.101971678639962,-0.195078481989575,0.33092407589467,0.2347889754968,0.292559273390544,0.176749299352307,0.251988686983668,0.247421810609676,0.0972717971629873,0.102752747864181,0.227488781575378,0.187606146995739,0.0512713732850355,0.0865494009732452,0.126223830172127,0.108395512401407,-0.109572019431,-0.159436177480327,-0.00992015865712409,-0.0397142953906647,-0.307987008916126,-0.245616348396756,-0.348445024697036,-0.329057253003208,0.226905667343228,0.16020339842495,0.409310161259655,0.28346950462462,-0.00354272851386574,-0.014553966768878,-0.0595719895913984,-0.152597541534029,-0.209773170371702,-0.187118633255541,-0.190888801994159,-0.100421701476882,-0.193274678507543,-0.127114059344544,-0.133305029502239,-0.0980243306724153,-0.164957123503948,-0.0972991833006396,-0.1604726727424,-0.0917957651684561,-0.0719150597521575,0.119507785349049,-0.0124751639319469,0.197583092897076,-0.104889408082439,-0.0214955453424377,0.0250488784853864,0.0704803469691032,0.120026198300453,0.300408517165104,-0.164462721143668,0.140966577108493,0.111591895073139,0.156656322004305,0.146223238988826,0.111537109072558,-0.0111295814463033,0.113660206279224,0.148800731852707,0.110975099453235,0.248739906535608,0.293998880443741,0.00967629052408444,0.0447027523290661,-0.0786956115106323,-0.140107980797785,0.232200026435652,0.0805725036751003,0.00887102700316733,-0.124602154763259,0.162812518152406,0.0665551998635916
"Rectus_R",-0.262807745295304,-0.0729791727038611,0.0741434813407913,0.0834862878359986,0.494344102876852,0.405591313546835,0.0819802866171011,0.000998876030144667,0.406220655558793,0.106995778420938,-0.283920173207461,-0.237977598978705,-0.161196063743019,-0.206202482147944,-0.0244389944336472,-0.166012160109238,-0.166196408552336,-0.0729596265075667,-0.268749375450507,-0.22861435956848,0.468016936892835,0.323037980469102,0.0903949197606555,0.0892805668701342,0.401897328324449,0.327690004839619,0.695271095711924,1,-0.261067777225297,-0.104749618265476,0.184081849885796,0.166733177279553,-0.0384410685033386,0.0547094089039818,0.237245155868777,0.261907074064932,0.0152541484190785,0.0222139569649379,0.0929969994105657,0.048690405965127,-0.153056839707827,-0.28366018979224,0.221977574447562,0.215423471692328,0.27388251790703,0.205823001599516,0.187538379258946,0.168109306390276,0.166992307341528,0.0693108301957005,0.126204200032259,0.118752124300473,0.0591550293782598,0.0851989106391146,0.0139088633335952,-0.0061533029201952,-0.100569244518292,-0.16657571060728,-0.111189411191793,-0.136969643962805,-0.215186044521362,-0.141503435308412,-0.322410335735555,-0.218694613739001,0.177445186114709,0.0250017679923327,0.20738493987619,0.178165700457226,-0.0844742213029949,-0.087194763570868,-0.0609885320805051,-0.104482971813124,-0.274077537149406,-0.215349045116282,-0.282807505113967,-0.222403035302865,-0.252144574064218,-0.168361665521394,-0.182393380455417,-0.17810807594437,-0.154061604668403,-0.169804754775676,-0.10051630799151,-0.0453323173941165,-0.129839437363845,-0.0217273375572235,-0.102702583723724,-0.0348028739719179,-0.237611797741492,-0.0478699124012135,-0.0332497094566539,-0.00500250606249951,0.108112776675859,0.138844709805429,-0.0758258934712162,0.172427057021455,0.0372567974953508,0.0187344961302516,0.0962232373447221,-0.0543237235412868,0.0461814161516498,0.044867337826916,0.0175586328402015,-0.00457599358972404,0.202429914312035,0.113320303992433,-0.176408647247663,-0.065868268616571,-0.0589739822559032,-0.0891662316818169,-0.0196885174223154,-0.0237124482689404,-0.0400923486260425,-0.161499881478466,0.032571599754224,0.132265361167022
"Insula_L",0.255468876219526,0.0366508773605249,0.113875640600914,-0.0461971636674484,-0.207335900531484,-0.144290359116939,0.140762798915931,0.0661847438700767,-0.00391744388305341,-0.0774611118751639,0.456184505394872,0.335872337045638,0.395040530129531,0.205928067832908,0.296476339012912,0.331655080813431,0.560182493524324,0.33963315764402,0.489183361082684,0.332446756416848,-0.11606548642712,0.127269620299197,0.063808211741395,-0.0681334983419493,-0.177981554926869,-0.157090642378166,-0.355121870987428,-0.261067777225297,1,0.728522386460681,0.464625088041803,0.411525026667503,0.247725554647054,0.258149268059356,-0.331750789531874,-0.464184478796693,0.0693480250736169,0.0309301238303774,-0.0926895948011177,0.0334852416982265,0.411961301784581,0.408135905465153,-0.367304090214789,-0.310866964138584,-0.360354856903061,-0.352880075363051,-0.268363513966543,-0.326754115454175,-0.339496319552294,-0.429099140003206,-0.470672177767103,-0.466573551507196,-0.259393030632887,-0.142139595529684,-0.283088864430247,-0.238317660381475,0.160321646910035,0.057500487278796,-0.256245384455594,-0.24811953003925,0.0325221242189565,-0.0677696814367136,0.365498065054586,0.299314030372859,-0.304012355027387,-0.296665813889724,-0.469112890729564,-0.488494938537747,-0.115591069804941,-0.140249648040779,0.213828488967351,0.320047347102582,0.58893999154833,0.646765515669519,0.447632317163173,0.48724964590554,0.314479905579795,0.278997342021314,0.508336012504008,0.300114986528016,0.51580825680888,0.316207827431266,0.487875797819383,0.315480264948447,0.0547709987100487,-0.0754271239805595,0.0110294558344316,-0.188269230349372,-0.218518022209772,-0.27749563025763,-0.306637112568042,-0.153591308039703,-0.213571218690249,-0.142716319045387,-0.0275846110974667,-0.223482955967052,-0.170187335586902,-0.194514199462326,-0.180213714448211,-0.171241904719525,-0.112534298789369,-0.158937939995756,-0.0451207619343046,0.0911844365388699,-0.253810827459713,-0.298895447118858,-0.101481341159599,-0.0277942241104524,-0.0638993355785659,0.0297325785112129,-0.257818764026243,-0.0577335137418835,0.104249892566695,0.155653827547247,-0.0131472759454216,-0.114975410957894
"Insula_R",0.120434625353314,0.214877195647008,-0.111490649733009,-0.108469483222996,-0.118423554051604,-0.0356328776982639,-0.107426598749399,0.0460312134796556,0.0696533537237147,-0.00182774149535054,0.307278006195686,0.466798335194301,0.232465857753445,0.266914522484855,0.181021167189034,0.335569630116361,0.676149322341109,0.53188636475619,0.470459387341089,0.447696949378935,-0.0261465923633321,0.0987082540624867,-0.0704655622580984,-0.134854159048986,-0.20998833197002,-0.181263701693039,-0.249370805974555,-0.104749618265476,0.728522386460681,1,0.316553022312225,0.318223512467384,0.257031696447176,0.300523026130322,-0.289204812286684,-0.37959688994902,-0.014497017644868,0.0455180867356257,-0.08691052112762,0.0839338421603096,0.352312404916607,0.483752287869515,-0.429704765455797,-0.339528033741094,-0.208484692048659,-0.185364373414585,-0.191179207838218,-0.19535060296482,-0.186019627307081,-0.29016801929792,-0.375185575215659,-0.349374312155734,-0.164495932060519,-0.0122022766228711,-0.164360466471251,-0.0715370928407009,0.22126642731831,0.129467607361226,-0.283671158996648,-0.200681368409843,-0.0354214423158867,-0.0854487257704555,0.430619017190422,0.409483083364499,-0.260486310505701,-0.274064364489511,-0.366409586857903,-0.418209195734385,-0.040113637857119,-0.0437323132267175,-0.0249890547078323,0.12073573873875,0.433749673287037,0.745633427191593,0.225017972737969,0.506347421981456,0.0777446959793315,0.173638701767081,0.640458010524452,0.520233209038968,0.71368725871093,0.573484495886295,0.4241974737269,0.526356442580303,0.0884755278911486,0.04006635082456,-0.0542313169831563,-0.213860927739709,-0.249350078554528,-0.308089909902279,-0.226840807929194,-0.26170831958243,-0.138447425046059,-0.285432388741235,0.00395476875877258,-0.0693104674648943,-0.0835063263153262,-0.0585973840159333,-0.0173278676635257,-0.0985503048073892,-0.0017757001342968,-0.253494422805109,0.0772590858969184,0.021529961036964,-0.277137273811558,-0.34208307257919,-0.0986218174074934,-0.0833702501965281,-0.146345602291875,0.00446260347762838,-0.179907451588861,0.00756152231374548,0.0847705935039946,0.18591072553714,-0.0175162918632562,-0.14333755048454
"Cingulum_Ant_L",-0.187047856249035,-0.349308316357933,0.203223241708512,0.152776897790925,0.288586714831695,0.0484386943908829,0.232913434932632,0.12922851950323,0.0735066878662143,-0.116009400635577,0.138792718956775,-0.0335916845304864,0.140294702966589,0.0829956918189833,0.239759886836747,0.268801427662006,-0.0358338075317649,-0.135911522679292,0.104015846255769,-0.0107686244854465,0.35981611478779,0.532469751820222,0.495602429242576,0.333179663480274,0.417089282749172,0.386669164577855,0.171068970709052,0.184081849885796,0.464625088041803,0.316553022312225,1,0.796390615739325,0.38760436065141,0.343203350552425,0.202878302733136,0.158421027367931,0.0336851478089755,-0.0168858678622408,-0.031821377770699,0.0258704217708774,0.180879884195089,0.132480945258205,-0.192372481643951,-0.244778803680725,-0.116899043561727,-0.219852889005481,-0.286976330345111,-0.284902408487479,-0.245290418626728,-0.391773257884841,-0.318754752382647,-0.29487083436055,-0.234554311755342,-0.0553730483160342,-0.342165294788325,-0.306931924636186,-0.186386236011843,-0.332834008089711,-0.375271694990113,-0.377536036493779,-0.110284684343943,-0.0400196764678809,-0.0630813414979864,0.0986246344616668,0.0448246525779323,0.024927300035747,-0.0500670638174366,-0.0719084931644834,-0.35814494708783,-0.393640148627106,0.378022818191321,0.445442680329004,0.285346655347605,0.165110884374704,0.301318622068918,0.0938312884811976,0.387963988050688,0.273774348594812,0.0247805459198463,-0.0932993143701421,0.0367621457085005,-0.0938465176052953,0.390946185924313,0.209004690619821,0.00815638367977071,0.14015373898028,-0.06757798774745,-0.0516546219023067,-0.295009003655576,-0.129286794823272,-0.17235861228795,0.0701937365348581,0.0670350140830826,0.200246982242832,-0.230171136026372,-0.15983388203766,-0.302918732609647,-0.21875406414446,-0.239769968563676,-0.148297937476636,-0.0189880227114018,0.0576980258843754,-0.0538479977287897,0.166123840230204,0.0149597185481741,0.00451068402176878,-0.00211181250870175,-0.0197122841133236,-0.235526747701538,-0.156500528949323,-0.115011889339209,-0.0561961058499091,-0.00417067997241996,-0.0876306487303763,0.151287903646173,-0.0443255708501944
"Cingulum_Ant_R",-0.299400354370931,-0.368758381416692,0.268824424518938,0.293080433051161,0.219844315204827,0.237959612670855,0.348110358622197,0.315399102348616,0.146337262931553,0.18494470879223,0.077873609191336,-0.0212236950290152,0.124880936554023,0.139998946355659,0.338651108705432,0.392785384622137,-0.0286780931719324,-0.161608869835269,-0.0256714109991927,-0.0418933289657578,0.242359251239304,0.447561663656883,0.492684733826252,0.392958446680574,0.257635616921587,0.368415573632351,0.10214130290163,0.166733177279553,0.411525026667503,0.318223512467384,0.796390615739325,1,0.168840967384332,0.305156617750655,0.147398637538168,0.124704264034065,-0.0574319833542845,-0.0672269184455971,-0.0799793076629135,-0.0716313419911676,0.0308597032655975,0.0325524584008511,-0.172743787532949,-0.190885477786529,-0.0977306432972466,-0.161800469414473,-0.292399053070981,-0.280849641485255,-0.209440278226476,-0.345751833342283,-0.361615648867394,-0.329192905581639,-0.294881846170211,-0.0898379212051856,-0.446773464581021,-0.374072987369136,-0.258033606974542,-0.377848137246359,-0.460426196028318,-0.391776200911577,-0.14759839827986,-0.00607220186965191,-0.126793446808085,0.0538818579942837,0.147102113260509,0.0951095071373786,-0.138604286043383,-0.124230309900031,-0.435227190997388,-0.433028764788353,0.298220089746303,0.423526211190621,0.122653857120463,0.104556443074243,0.137206295518423,-0.0210688909666673,0.263065332184717,0.142259962262632,-0.00387655240388269,-0.194748193131722,0.00629267360794898,-0.107096962516248,0.29140928316358,0.177140542713885,0.0478538067574312,0.135590559110725,-0.106329499768306,-0.099725277437223,-0.370107009617681,-0.185223334741097,-0.262413359981301,-0.00711299555359806,0.160211799383431,0.195967560074076,-0.204134229601121,-0.185369066591637,-0.366905531762747,-0.298866255051178,-0.321964303593383,-0.281827449972513,0.109144561721361,0.00755125866760969,0.00977972262087605,0.0958528681733732,0.0696285953267627,0.0403125843121338,0.0598487133939659,0.0170988269014796,-0.177135404957821,-0.235107031446715,-0.210732756366699,-0.117202500564987,-0.0787567453068617,-0.0015634920233149,0.178879516659752,0.102003366280365
"Cingulum_Mid_L",0.245517019903403,0.121034856606315,0.0740335402474642,0.127037448317576,0.159718486209055,-0.0755073715663248,0.194542873423399,0.0926759604740171,0.127099199650295,-0.0810522822264449,0.0979660219337438,-0.0592408468039122,0.0320002006549921,-0.141854389803071,-0.108036825757989,-0.210823968095776,0.101658794977386,0.149780116488713,0.39510861351518,0.34200884244551,-0.0943551639053117,0.0542912339883676,0.0916903673260338,-0.128439162080412,0.112421297458702,0.0653571537860291,-0.0169621206023556,-0.0384410685033386,0.247725554647054,0.257031696447176,0.38760436065141,0.168840967384332,1,0.720764950927649,0.291174707017108,0.232830332203894,-0.163298242687975,-0.281655304821519,-0.0894138729637075,-0.183268928496199,0.0506342861418128,0.0681036665401652,-0.162749681593057,-0.234943690972599,0.109941467729266,0.0654752511070909,-0.0927015816037938,-0.144676977365557,-0.0169164036028996,-0.142532438314795,-0.243616712634621,-0.255821791704432,-0.225485244056281,-0.212481822746356,-0.1797266905261,-0.217081188807825,0.222544859249565,0.179146164845407,-0.00517250528104589,-0.0776251857533082,0.326927823312318,0.145940908470409,0.270966765188958,0.342585412443938,0.151997463919888,0.0793220752228524,0.219902200357395,0.181073791845462,0.139125106643161,0.0917821766043269,-0.0608431207412341,-0.0555758730111259,0.164236605593809,0.224707757835066,0.00444710898948534,0.178000366937215,0.00864343688577266,0.0656819706607947,0.201666985128219,0.0858781393583441,0.110163917883567,-0.0285560706927736,0.0660666663159489,-0.0412268142728656,-0.0915563324872034,0.0424368101568578,-0.231530113511181,-0.113906914107919,-0.161247052680159,-0.234886148038996,-0.128129054574013,-0.042555437327583,-0.177451953715819,-0.225777947011542,-0.186216142896493,-0.207439223894744,-0.134126448180194,-0.0185118686139101,-0.0669141731574756,0.0534321441851156,-0.278797859438651,-0.179617947878052,-0.191843275565686,-0.0151248368512418,-0.308697938152495,-0.315871953415042,-0.121657290688471,-0.18335827704389,-0.180020783600723,-0.232481309810008,-0.0302119307134203,0.0663651057953009,-0.0414117967096982,-0.00805874209273004,-0.0378443218709812,-0.0785910180511276
"Cingulum_Mid_R",0.169092672708348,0.113389080618386,0.0116755504571657,0.423409340944415,-0.0296979726652839,0.188255138343523,0.307537253998289,0.430708350873539,0.254248764839548,0.142642534055654,0.0744028544103706,0.142007072471689,0.0454200597976299,-0.0362465149068912,-0.0952949263391522,-0.0794017508171172,0.0484581758179439,0.129136778935132,0.298600829708534,0.41288666614702,-0.152467958110524,0.0190463765501595,0.0199021546859088,-0.0778428135326086,-0.0594909207676418,0.0102584963396658,-0.0698711437015088,0.0547094089039818,0.258149268059356,0.300523026130322,0.343203350552425,0.305156617750655,0.720764950927649,1,0.231175815095669,0.272201177172077,-0.333779738825398,-0.343782316966195,-0.266905679132582,-0.371919094759719,-0.0985553350519638,-0.0302466974683545,-0.261161583382311,-0.280854036579348,-0.0212189409425341,0.0307351416595258,-0.285772617799587,-0.335868400996199,-0.086308674272422,-0.241192322775058,-0.367454820324657,-0.336494029060307,-0.324337933567163,-0.30022236718469,-0.407959071028038,-0.433183525476791,0.0803315916204568,0.131767647572626,-0.0626685976554076,0.0475135420843812,0.335689647316564,0.396810046312544,0.183968900083185,0.449777712663268,0.186407911557377,0.23809107682969,0.10997598101141,0.239355530057232,0.0191162352806491,-0.00127825049945277,-0.032511589709437,-0.0545090112867863,0.0864618858015913,0.225522364850077,-0.0970083146995986,0.123657693887206,0.0507459437737671,0.140878628064107,0.163874943417408,-0.0152632694230466,0.0362889676141994,-0.080398191060325,-0.00468253940046236,-0.012002903616594,-0.253142418834859,0.002157527638077,-0.272673552304407,-0.342890261626839,-0.282755977251264,-0.292258282789663,-0.208853894133125,-0.216079064717619,-0.0724244543455688,-0.243497307837023,-0.281106686004793,-0.241631075130779,-0.355236934044617,-0.207916613879081,-0.249039104463543,-0.180460777071894,-0.204879042666846,-0.128970515403027,-0.19683902991159,-0.136089297807005,-0.310617969598357,-0.319431320564124,-0.105942990288414,-0.14543105008391,-0.227713242181758,-0.229948746126356,-0.267648251573479,-0.0616406204004563,-0.0755861387104843,-0.0214130599795437,-0.0598105414886424,-0.0476920666836714
