"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.27978383157351,-0.348010341255387,0.50625783929856,0.123728532087512,0.782499334538817,0.052295670746383,0.248015521405685,-0.23100032012855,0.188661099658717,-0.127234924076505,-0.309821893165293,-0.490675066184348,-0.190028025905172,-0.187686221755077,-0.0936560693605375,-0.142847297123535,-0.316758776906761,-0.319715181991047,-0.322908598169527,-0.354578510278775,0.387311200588994,0.163995866144147,0.599961231075931,0.492204212122661,1,0.659312726667042,0.694003908156226,0.416642758559465,-0.387906948018215,-0.370515813199427,0.432141196585734,0.258670098158444,0.0179630092843525,-0.161694982269968,0.596875855194397,0.506282627887843,0.32845784642942,0.125461230062767,0.351024429215447,0.253324439635596,-0.0920035334209134,-0.145881492299531,0.415973086648386,0.255102622014721,0.151044473344398,-0.0154175390820729,0.285059109043816,0.175385200312335,-0.0413576590300073,-0.351381657644491,-0.0815927892753602,-0.176253771658107,-0.184646635893272,-0.204146964373698,0.133922763920666,-0.0200516490781305,-0.107797926361078,-0.326114330000607,-0.275444631636645,-0.382659526707476,-0.477226270889776,-0.34757153124171,-0.348452572727178,-0.405016880200936,0.326927716146525,0.304828171522835,0.285170829574314,0.128572778142837,-0.271655664079256,-0.345731438681817,0.103576026108254,-0.0136888345097985,-0.104838340608778,-0.394766738777525,0.0455862708724111,-0.261661667418578,0.0799261740662136,-0.225932155551218,-0.197782421341304,-0.174427677918648,-0.29616694880076,-0.30082665738614,-0.22682083273858,-0.184424937920538,-0.0153722747956348,-0.0489106431268888,0.0277709910819946,0.242240546648943,0.029296834152466,-0.0703008879704761,-0.175565974550155,0.0816012451171399,0.0533212034498028,0.176670914922383,0.042705113745221,0.145927498583841,0.156420303431394,0.173580268220272,-0.0580160097202306,-0.0512581915089032,-0.284184117592715,-0.0673530920997977,-0.218519367923131,-0.10807095462878,0.0669327158750883,0.229631157858088,-0.0916184174257113,-0.0452241067314984,-0.00720837589159736,-0.00418230479384562,0.36916772591226,0.0647956663425211,-0.193179796404415,-0.124459537875149,0.064422859868215,0.038662590972258
"Frontal_Med_Orb_R",-0.366226677609546,-0.278479885918171,0.30080505218041,0.339730394186069,0.52349812595588,0.531305073843137,0.166650366353918,0.114834322798145,0.336043040241081,0.268392703371782,-0.251754133668369,-0.363269664952096,-0.156659373648751,-0.0722612544107175,0.0202516667268834,-0.0310599457859919,-0.340446855988324,-0.35969916511565,-0.436399941214377,-0.389409550098328,0.335796205180171,0.306060744164349,0.356316150925655,0.449891891853741,0.659312726667042,1,0.534953610489885,0.675206635197659,-0.310343980648277,-0.261184764419285,0.293876675321812,0.344563230308558,-0.13378344537628,-0.0945113242008421,0.343931669529874,0.367028760847762,0.144960681443514,0.212307761220808,0.327435374007928,0.236587331314244,-0.0733837609804039,-0.089673339168435,0.15077023599554,0.12812756622751,0.0821224749118724,0.00022858602989445,0.116988531899312,0.0522017374117727,-0.0997702992121589,-0.19414012110417,-0.0555065383520177,-0.105322461146458,-0.0423800107539456,-0.0197234301267323,-0.0346614443249675,-0.0441543100122938,-0.185482903968254,-0.164843043948895,-0.255925797389748,-0.135697815019252,-0.273582280412202,-0.0136057503933804,-0.259261384931339,-0.252634096741601,0.258785437802638,0.360389228094934,0.145267987994467,0.162367217209367,-0.18266536256872,-0.279847115985175,-0.045733614537736,-0.025467746963322,-0.1192668067615,-0.268640739012927,-0.00797808527551125,-0.303525350280506,-0.0456560874301759,-0.249698130069034,-0.20122235895446,-0.181947140670706,-0.333487887595572,-0.26938815116197,-0.205567313471121,-0.191077371282169,-0.0750282480403224,0.0252696329361959,0.0315962103562673,0.181126308223912,0.0135584575683622,0.0793709022355844,-0.103896586707694,0.0987132497828817,0.0690188190491387,0.0224135633702376,-0.0569603734727616,0.0864902451613427,-0.0434734770962424,0.100552103765528,-0.13847422069714,-0.10325807157342,-0.231297994640456,-0.169838285251912,-0.25377005406565,-0.246336329313182,-0.00307034753160756,-0.0584961897081435,-0.168527444526206,-0.22610012940232,-0.0415318196219167,-0.047181315646611,0.198880348523469,0.0236199493324885,-0.241790755104536,-0.169203594357876,0.0499883929919519,-0.0219165661129656
"Rectus_L",-0.14773879906539,-0.14906863814626,0.302732748116364,0.0146701455569155,0.800896825058927,0.138366591910717,0.129801147467836,-0.213570814230818,0.15948906550268,-0.132572105830585,-0.0054014191398621,-0.268736955931907,0.0161203949488611,0.00905905936362891,-0.0299223951710537,-0.0524929640762775,-0.254295338534859,-0.207779668444063,-0.284771568051829,-0.294785847761612,0.5646479403565,0.224825815851939,0.341878403867767,0.303768515230286,0.694003908156226,0.534953610489885,1,0.744738268165609,-0.380643157389559,-0.32168114449751,0.204365748208963,0.00624730425871035,-0.118739446974717,-0.244844099090076,0.383777357333628,0.286068959371861,0.342401988778943,0.203304321654932,0.405511533493308,0.303973286350878,0.0312647807019231,-0.086780655963323,0.294635801742953,0.126123752660796,0.05220863834946,-0.0561800340718124,0.235595808255477,0.161855423448222,-0.000547791202346016,-0.251533935608087,0.0672320092811385,-0.0840288890700038,-0.00524302250239159,-0.006144062578245,0.310234856229459,0.163391971327415,-0.0354870302281634,-0.180463401853077,-0.138682970684922,-0.195266716583624,-0.2376810522144,-0.306293161740881,-0.144616654777774,-0.349230164372419,0.297480814212948,0.179003776037677,0.235614246087412,0.10705529040731,-0.208164430462355,-0.257307480499305,-0.00213620762757938,-0.139252686321173,-0.139453700506679,-0.273482967827483,-0.0321060892665065,-0.217031484302499,-0.0811749039142718,-0.275261826544988,-0.223970648699084,-0.186843209219342,-0.211482230993065,-0.189492064863686,-0.183144682274681,-0.0670265747848299,0.207580919847081,0.0977121005412315,0.136374453254101,0.384188897384029,0.186290275191551,-0.00714997201972412,-0.214145723192035,-0.0919746529138613,-0.178119480411079,-0.0855133972267918,0.0851857140682808,0.104447072687591,0.157037054686852,0.174015513874305,-0.0333945701611978,-0.114597811634284,-0.264118489508864,-0.188408755733574,-0.255471359605249,-0.24164585349117,0.0248624135758505,0.0211595329300247,-0.116857604349837,-0.0981023851114491,-0.0674715190524896,-0.0950213013850964,0.168900243416153,-0.0351034158127953,-0.118646884580394,-0.111631609044002,0.0283943377949588,0.00516608936047371
"Rectus_R",-0.235073537836587,-0.176045383781356,0.242295696578701,0.18290861143361,0.568071778843471,0.458545956730239,0.109871286131215,0.00137894594405257,0.342515084373917,0.127128926932541,0.0363390036975679,-0.16777137854125,0.0327135796505866,0.0264542529798078,0.0251448520093997,-0.0180035387659396,-0.164799149258616,-0.191639541367091,-0.352232250355119,-0.332439709472766,0.528035987991092,0.413910059886273,0.204396149095516,0.232500401634219,0.416642758559465,0.675206635197659,0.744738268165609,1,-0.188265724300756,-0.105611678625739,0.208407912036636,0.126675331557172,-0.202043480791727,-0.210074563491367,0.122986462213617,0.123839155509368,0.193777539046108,0.298420120766904,0.362419467455981,0.245785208732083,0.0345405576737262,0.0002039917449592,0.0470086084876287,-0.0146360528128272,-0.0554514980830129,-0.109031482931704,0.099324287658111,0.018400551853711,-0.0939016807355567,-0.150833070923535,0.11552014733377,-0.0258545053424158,0.175978010545669,0.16546091903967,0.138449111746164,0.106700294963444,-0.126170398264775,-0.0766913956439909,-0.0826517369791422,-0.0287571154731524,-0.135214072172382,-0.111364761635859,-0.0885333258203217,-0.125902676544182,0.0988667713855928,0.0974343187906809,0.0693966926480775,0.047462284359346,-0.208892141970396,-0.249500541971048,-0.0758363565672137,-0.0663863860169089,-0.108938818389439,-0.125454623636632,-0.0739008985076606,-0.284121577567976,-0.139856281643726,-0.314925419314591,-0.129645019319143,-0.10097477461778,-0.13906262487414,-0.115051328564101,-0.118072692495607,-0.0220337094148295,0.107554147366313,0.0479274839167396,0.0888231018131072,0.20687543931942,0.122902517875405,0.0774104787023574,-0.116450614901415,-0.0955977730508875,-0.16809195236328,-0.23236352036228,0.0164623630209661,0.0418772666930511,0.0132509079937745,0.142256182996829,-0.0752839400777146,-0.140749367468661,-0.223994241512181,-0.285876121299557,-0.187904142664644,-0.290955957660701,-0.0317878987928462,-0.162844514038438,-0.109493078611507,-0.192717109160448,-0.117159444401338,-0.166405920635051,-0.0861381397322475,-0.0206234293904042,-0.162255559288165,-0.0767992067300606,0.0238898374990519,-0.0454157660228958
"Insula_L",-0.0170900980439363,0.195583265032887,-0.0842835725570591,-0.190768459846493,-0.28555125855435,-0.148121497778802,-0.0222962742772239,-0.0122356285628594,-0.112740143368249,-0.0951331120952108,0.299543802456013,0.294743211449757,0.258615829440681,0.0554040632468149,0.287879218555998,0.271442623139457,0.606791561856787,0.522008831461435,0.300186977429464,0.363074922820905,-0.0471398478404838,0.329734647333297,-0.152149983247629,-0.253401756023461,-0.387906948018215,-0.310343980648277,-0.380643157389559,-0.188265724300756,1,0.777977015048097,0.289717482148379,0.308439559844178,0.180181476839697,0.118052740379648,-0.445653022465058,-0.477980177681764,0.015957027634864,0.0249121424946065,-0.0129592113551714,-0.0367977611708999,0.474406857171725,0.441404720370593,-0.28203635156903,-0.274472340518967,-0.296251798467269,-0.274220481344682,-0.243668716577083,-0.293004255180942,-0.284914949471219,-0.216026305132427,-0.306156233796507,-0.284422614981159,-0.00957156497567676,-0.0131291069755003,-0.218782394621643,-0.220748691808354,0.00264526391880642,0.153052464761045,-0.0929051457196107,-0.196169924281685,-0.0105760478959698,-0.096101279446155,0.417427852738259,0.426492873624831,-0.567482822064751,-0.562878857297458,-0.367712069328445,-0.45817525943867,0.0473085912634743,0.164983039821715,0.188832952762803,0.3624324748729,0.574132264761779,0.700778865604956,0.210273631644959,0.443362770449858,0.270152427290801,0.207332747438035,0.548562519980549,0.432686421157759,0.585649658698023,0.451858250670835,0.602485205189998,0.539562114819533,0.0114134586663512,-0.0984492910175764,0.0902465817960657,-0.242057933935624,-0.170382125085873,-0.384693641384778,-0.0984974453900162,-0.176534445496731,-0.246375867864664,-0.104649736441837,0.0361992565512688,-0.156827685736313,-0.154609618024938,-0.163922848974529,-0.122318310638261,-0.0954767838401425,-0.0189139879093894,-0.0875043532813056,0.018473056870028,-0.0805490975143503,-0.27776866440614,-0.299101676343032,-0.019053990333646,-0.131464074656821,0.0383453528039704,0.0241738595825526,-0.324753788155893,-0.0674460522311928,-0.0934157356792913,0.0361917675102342,-0.0267784498694217,-0.136387035414369
"Insula_R",0.0357684535863504,0.354994376121953,-0.240310971410173,-0.124502284387523,-0.367194972135097,-0.0629200909566517,-0.215811040790564,0.0768468877646745,-0.249359225848779,-0.00488794407987377,0.277238394350025,0.46533066468405,0.230171000522632,0.283449015390213,0.239707508811114,0.440421547601712,0.573929406918317,0.621493335032006,0.355366864008086,0.46663983399961,0.0768232397682169,0.311601657614085,-0.167191123173961,-0.205480915641172,-0.370515813199427,-0.261184764419285,-0.32168114449751,-0.105611678625739,0.777977015048097,1,0.323401206408433,0.299652264469619,0.20453374311723,0.234128441209256,-0.515964597397431,-0.489269573674322,-0.100366050356735,-0.0479534294171858,0.0517973214800567,0.0144656157228014,0.346215079042527,0.405406427827766,-0.3024296065622,-0.276266943090733,-0.360850680491492,-0.290235444404534,-0.222045327208963,-0.215850425600702,-0.374365102643667,-0.232118846366133,-0.291109773166399,-0.313008960751171,0.0774371928483208,-0.0506039934800857,-0.150993193248333,-0.208320082363512,0.0456129928455815,0.341619299996245,-0.147055091077445,-0.0778764275278371,0.0298863197964492,0.0270122215730255,0.509252520495667,0.557422643366436,-0.588309413782688,-0.560831765723775,-0.497421429239106,-0.44520484805005,0.0603140308177548,0.176443775299848,0.0969576609024772,0.311065064680137,0.504951030082258,0.707359764164538,0.126471735802277,0.431771162539125,0.201825312573471,0.29762737196033,0.543371072020732,0.596268032933282,0.615320703351438,0.585322636519157,0.582887627962938,0.642481619586942,0.0279720684013352,-0.0734844418728894,0.0716442881204017,-0.216018746712272,-0.234426267569392,-0.334194733241032,-0.214920718986171,-0.32727978117337,-0.317058004525152,-0.281898938289256,0.100765460614742,-0.177405527609258,-0.0998147416330227,-0.0504894527995671,0.0158111726022425,-0.086669432668967,-0.017677454434734,-0.185871183064419,0.0820965094451889,-0.137031416611369,-0.331099252748139,-0.387444596623004,-0.112490260447039,-0.238225867934765,0.0287458048134934,0.0675583486809785,-0.289051118025975,-0.0560324790389315,-0.0419919598360114,0.206618370224221,0.0610119510034747,-0.146338962545721
"Cingulum_Ant_L",-0.306050219751042,-0.117343593598198,0.344423049838645,0.0909877976718359,0.280348710184027,-0.0877798652936349,0.274146988373873,-0.123687234034081,-0.0275334053812438,-0.208508273139887,-0.0935189880637147,-0.130842260893541,-0.0598514066731161,-0.111010788966645,0.131912664088607,0.136725845463233,0.0463310122716621,0.0374987038789995,-0.00835803841725526,0.033036584771816,0.415453876864298,0.464388240450919,0.472552276336713,0.290986572648489,0.432141196585734,0.293876675321812,0.204365748208963,0.208407912036636,0.289717482148379,0.323401206408433,1,0.720030059689432,0.322666768913343,0.0327775350966754,0.125988224170161,0.0374524637864441,0.140819500344587,-0.0307159762409464,0.225180572280335,-0.0317404052101486,0.141800570303235,0.0380901108706598,-0.14356092582716,-0.213275863382708,-0.240915951569148,-0.338574542192809,-0.211240996965733,-0.299217067773243,-0.31427998207189,-0.513360634310522,-0.309398680592443,-0.436633597745675,-0.180833711619586,-0.263998329665283,-0.225077234389014,-0.356540170297392,-0.181131864239518,-0.150532932125745,-0.249018911338578,-0.460757901363324,-0.257023846149097,-0.221249871250147,0.06987216676501,0.188289142285201,-0.14136466959817,-0.214986529790774,-0.0714569953855977,-0.227233673367909,-0.236040303808837,-0.230556780568871,0.417035337814745,0.347789620461971,0.342508200128648,0.0892339382839532,0.287487598139294,-0.00615437495447627,0.286118186172718,-0.0331898691235436,0.133782563913938,0.208482421107764,0.139385254036861,0.156839834236233,0.311483711437692,0.263481955725057,-0.0149924789953261,-0.0476752593437799,0.108950149597215,-0.0600038340066263,-0.173385714440817,-0.259893513465643,-0.240133670120216,-0.133021034662978,-0.0928757049055078,0.0649302798587447,0.101605142306108,-0.0560762783399496,-0.0551524927283773,-0.122433048937418,-0.256176234199982,-0.242829272124034,-0.173470066108009,-0.0243111269582128,-0.0743904940552113,-0.142577790861574,-0.0881346669419624,-0.0673360538499527,-0.0127206935234569,-0.120441634015817,-0.0386454179342806,-0.0116287518977984,-0.103379392363472,-0.144778458763332,-0.338169064450724,-0.0580787256292726,-0.0694917577638109,-0.083032480347781
"Cingulum_Ant_R",-0.303664750215374,-0.225782169914743,0.262831397766033,0.36128913601067,0.129362960431362,0.203626598494167,0.195960195408483,0.192033403211188,0.0507434422126201,0.143318487979125,-0.122181648569466,-0.0810889217644744,0.0125076882428661,-0.00346684808926534,0.238209744489863,0.276522251102566,-0.0324178189628978,0.00910067808545523,-0.192687273649073,-0.0246912199242468,0.109210416107314,0.360075524703213,0.394658584623649,0.370865591451445,0.258670098158444,0.344563230308558,0.00624730425871035,0.126675331557172,0.308439559844178,0.299652264469619,0.720030059689432,1,0.17669730290077,0.189036784730545,0.0483658271427056,0.064380594521105,-0.0760865028749513,-0.136613424003779,6.40198356203373e-05,-0.127104172573852,0.0405623576539029,-0.0011043891846635,-0.183581150317401,-0.215975442266315,-0.197561924349158,-0.273070502832983,-0.294719431957132,-0.252921383932887,-0.324228898211093,-0.457486346682965,-0.381933451945488,-0.384728638263112,-0.180176890978736,-0.13341122820974,-0.403892157699071,-0.37937085207653,-0.188069860706781,-0.152815078802998,-0.304435839858335,-0.229314595387443,-0.319897219292232,0.0174411892634344,-0.105052434363873,0.166699455617932,-0.155900729526277,-0.00215582184486632,-0.124582307140451,-0.109736440212266,-0.212083567346818,-0.181680879746064,0.334965154930942,0.417433243322614,0.375034855321071,0.199671292741708,0.259759300426672,0.111476156824786,0.221870175736992,0.0562616114058275,0.0649390368194231,0.118443349474655,0.0291825605114335,0.109608445815718,0.281855657389796,0.205570807350214,-0.128413131184187,-0.0824689481584979,0.0640910470216589,-0.0913294002948296,-0.311270609591473,-0.193793008044421,-0.225874914139709,-0.146630658246684,-0.000770246624587787,0.0609741976552807,-0.0643153597507976,-0.0883040209106614,-0.275445238859862,-0.219758899071236,-0.397387839435379,-0.256174172297043,-0.132481491372898,-0.0655817892068263,-0.169599035444507,-0.199923561391431,-0.133696088854901,-0.154521685021689,-0.15944332254552,-0.291627891257135,-0.069374072236603,-0.104123343930282,-0.0400025685555377,-0.130374151659963,-0.291866559966888,0.0416819692251863,-0.00723341919884085,-0.133357978700997
"Cingulum_Mid_L",0.0784359342644808,-0.0462726419660505,0.0300264858266368,-0.056837009562037,-0.078819904034847,-0.179104187973786,0.0957806552310339,-0.108113395050096,-0.233623590493873,-0.176182547647292,-0.231023545295606,-0.134129581402303,-0.282844812094161,-0.230403715583407,-0.109979714917251,0.0666371981239639,0.139388368097091,0.0898120322162209,0.534820940482062,0.41759202469903,-0.214578705703387,-0.0444572005872633,0.122279502386566,-0.0532416838692669,0.0179630092843525,-0.13378344537628,-0.118739446974717,-0.202043480791727,0.180181476839697,0.20453374311723,0.322666768913343,0.17669730290077,1,0.691897104892559,0.260473183498764,0.219671093131435,-0.104967975230511,-0.140362287055426,-0.147417841584843,-0.167709739710761,-0.026306105913651,0.000443070513076167,-0.0489710671685353,-0.0605961673492949,0.0116024003422828,-0.0295094861719747,-0.1845092502992,-0.171456833292621,-0.131284628001648,-0.262067726243793,-0.325462962831168,-0.283925566756774,-0.346716758974286,-0.383244392852713,-0.272537043757092,-0.359265360258886,0.0100834630310291,-0.208573105020671,-0.189377181680058,-0.444600150940331,-0.132935519114847,-0.175910530237531,0.197999503832672,0.162698765505023,0.0171505865308549,-0.14973048686085,0.238312591210613,0.00906418624065907,0.202244520512227,0.277387044676964,0.0542116208596024,0.151499033879132,0.119082461640652,0.151737382980488,0.0879523437799074,0.144780515505964,0.275977470584698,0.210889450613043,0.287041232940198,0.305463576666849,0.24859415369478,0.0859327588302448,0.248331916623071,0.184777927900424,0.0118054396027833,-0.109229264620649,-0.0136152104177111,-0.113784875188573,-0.247992763879674,-0.402484219072782,-0.149083913577542,-0.078470046104049,0.0141886586534151,0.153441215118809,-0.038605130307074,-0.110549831386219,-0.0729986791677655,-0.201139530856094,-0.0599927227880516,-0.0700993171665026,-0.028151080841005,0.114101809579944,0.105748727658698,0.0246326300521139,-0.0981453024175469,0.0533791506640916,0.0342241118091054,-0.033790395104937,-0.0391024149757852,0.0959616707353681,0.0782933061006795,-0.00734335515731848,-0.0674838963047981,-0.00617447241743972,-0.181222597838599,-0.154152217299255
"Cingulum_Mid_R",0.102658586886433,0.0949605952650275,-0.097371972615295,0.228564503037697,-0.265296040632801,0.0755500292728708,-0.0507974182135321,0.262024361807086,-0.134509960842487,0.117779537056582,-0.190710917349087,0.108822742454938,-0.170048203120593,0.0830138004438677,-0.0570366434253198,0.186964350303509,0.0467804865806127,0.0514691731023252,0.413119368300267,0.473661813814813,-0.317390179979001,-0.0610265419375406,-0.0230623022242009,0.0464260056650516,-0.161694982269968,-0.0945113242008421,-0.244844099090076,-0.210074563491367,0.118052740379648,0.234128441209256,0.0327775350966754,0.189036784730545,0.691897104892559,1,0.0342859876185413,0.0707903665410173,-0.286903332536569,-0.264199205578416,-0.212141381796847,-0.17451574769163,-0.0895803131391332,-0.018729828179965,-0.113366107860052,-0.0826609861606584,-0.108713823893224,-0.0401638319939454,-0.19116609076376,-0.11185016628818,-0.170932059115772,-0.155421275901481,-0.244677050980921,-0.132055933356992,-0.188960103913799,-0.206974518771757,-0.268769542436007,-0.198057292648719,-0.0564876990520051,-0.0277531397605671,-0.125077916230592,-0.0121156930694285,-0.0805608222831135,0.203357747550088,0.0689640823902421,0.300051677482016,-0.0597906199472602,0.0146277503434435,0.0879305793931552,0.159580130798179,0.255696145792865,0.312052521405163,-0.201246982733442,0.122256154219733,0.100672919195285,0.233392366903322,0.0291276353466726,0.226395952913586,0.122613713898611,0.288533911212097,0.142697032248852,0.234315572294414,0.16490525621187,0.0790875626939825,0.158676525927182,0.109460215298245,-0.10734695135266,0.00145179346040764,-0.0959841351986027,-0.151032296145866,-0.351234704268359,-0.0884196263530484,-0.0701924757767271,-0.160246636427578,0.0555395952261512,-0.0219130048799086,-0.150445713864987,-0.114234898541674,-0.126753114733366,-0.16809965052408,-0.028198032055825,-0.145864840227492,0.0640730051190392,0.00916143508725248,0.160459948222681,0.00664127347711056,-0.1213600501611,-0.0362157472107323,-0.100179845275037,-0.127616584754242,-0.022505179091856,0.055258064447987,0.0986117233032326,0.0655035561335751,0.106537065876829,0.138819897991587,-0.0879658185623963,-0.188804098126412
"Cingulum_Post_L",-0.177666945945764,-0.428465045946503,0.422067535754357,-0.0103398860211236,0.502438991165964,0.0206773644435177,0.276049002913251,-0.29226941973747,0.119644295140892,-0.109951879405835,-0.344490250108385,-0.591015572700651,-0.255466613598381,-0.374262288753689,-0.120104518308019,-0.237879140840342,-0.269892462794513,-0.297726390925645,-0.181291729589715,-0.343267886830456,0.0432429855933346,-0.0351425713898922,0.451762287612579,0.312707461563709,0.596875855194397,0.343931669529874,0.383777357333628,0.122986462213617,-0.445653022465058,-0.515964597397431,0.125988224170161,0.0483658271427056,0.260473183498764,0.0342859876185413,1,0.871346899009846,0.241806117363452,0.0735026711949033,0.107762849106337,0.0580623396114476,-0.0944213303181629,-0.174415828274638,0.288986572653327,0.133423739918617,0.303222249587396,0.0418986556522649,0.062972478280718,0.0562363248201418,0.0342034512117753,-0.236423051125141,-0.0768103543435468,-0.16444120682991,-0.242610838080533,-0.165180205990116,-0.047928370941333,-0.173348677302326,-0.040719295364908,-0.464412930302371,-0.241388019442831,-0.389436257642013,-0.276269424581971,-0.354990405035459,-0.253680328760408,-0.499792258926441,0.655479517913573,0.448004728140288,0.563863969706148,0.266235323658538,-0.116545982266266,-0.140345378010832,0.0305906990177869,-0.158088481449388,-0.201528003564497,-0.359866942272031,0.0919592848073369,-0.160901927825071,0.168888285342752,-0.116588466649018,-0.0822258122529902,-0.139587245241629,-0.212127957361692,-0.313775517127886,-0.26882537072242,-0.292744562758423,0.123774083018951,-0.0866600305056115,0.00498562724640344,0.156652386705316,0.202191876466926,-0.0458419791496079,-0.0956925413469162,0.13242115405249,0.115927892466299,0.363881730978365,-0.0858343390112704,0.0338775699153846,-0.0551125541875332,-0.112685979770022,-0.211475011527929,-0.131889489585001,-0.234921586266181,0.0882500752372048,-0.209264149174794,-0.0728078324117196,0.07934210948611,0.278891901754526,0.0960730404181582,0.0925179817186843,-0.00146179287781927,0.0496180827341707,0.435149079626236,-0.0176114990553388,-0.249610024063457,-0.105121237078817,0.0889748126417377,-0.00319095081007216
"Cingulum_Post_R",-0.213214815633932,-0.421328814641098,0.224947652604893,0.104705197026173,0.34691376453826,0.118100085489326,0.103619948884402,-0.135196366890491,0.0164338346549721,0.0020197109583052,-0.343413311424696,-0.45639862932378,-0.322685795524186,-0.250161179088744,-0.193564610994455,-0.151802686425322,-0.336481264609445,-0.360690373244076,-0.253923989057262,-0.406178148429618,-0.010752733874875,-0.0371817543029403,0.322484218676903,0.309961601595734,0.506282627887843,0.367028760847762,0.286068959371861,0.123839155509368,-0.477980177681764,-0.489269573674322,0.0374524637864441,0.064380594521105,0.219671093131435,0.0707903665410173,0.871346899009846,1,0.175870155675832,0.0877246276652647,0.0798499809399745,0.0665587188372036,-0.154563791238181,-0.153551475518847,0.274671209619904,0.151411393823342,0.356017567585277,0.126494738222504,0.0681351779215558,0.0929255023894197,0.0675670256552079,-0.135919319183489,-0.0746631301761943,-0.0846311655419065,-0.232109838273183,-0.165636476140831,-0.0746825263794787,-0.109981463218485,-0.069889378417596,-0.404801569763927,-0.202129110648289,-0.243479899513447,-0.252691210791947,-0.172050755532051,-0.293302808933903,-0.436929044014531,0.521774958184971,0.552747848573114,0.4988767585962,0.388231187676653,-0.19183956319282,-0.240084467796307,-0.0528804682505863,-0.207077250854824,-0.247520763701842,-0.357334360577844,0.079005897511036,-0.18990679638837,0.142561054773777,-0.0198282150435966,-0.156298346754946,-0.155241792239741,-0.272684194363275,-0.336550149268441,-0.315590476990589,-0.316653267000272,-0.00244750873098666,-0.0447046575521715,-0.0398792466305434,0.128157805488596,0.0920565171292938,0.0239564235243301,-0.0186012705316891,0.0740547097074778,0.169485299646874,0.263135464202263,-0.101826205156667,0.00336753933477986,-0.0406032867782984,-0.0649101264226843,-0.156240384914533,-0.0519616775211812,-0.186607103830786,0.0820640654264177,-0.137552932333781,-0.0449890585520536,0.108350013580264,0.24085480472664,0.118576351860027,0.111218599923778,0.0139607583434825,0.0655580948780966,0.513238191069418,0.0522045129283527,-0.195257711636832,-0.108127206550631,0.124669920026295,0.0429005805195201
