"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.38352878740044,-0.0459146182535851,-0.187667322781984,-0.376359780493249,-0.180685592814643,0.0928915274828235,0.0584476671833021,-0.0191014655196806,-0.0862403225626127,0.391651418700532,0.372609965874399,0.312933368440648,0.104269501746364,0.0831481518132817,-0.029648283658652,0.279062165063719,0.216109916992038,0.550674172634506,0.292949369298416,-0.280460940813272,-0.151742396158376,-0.309888510446662,-0.321530112368319,-0.492433544967878,-0.425017932639781,-0.353699865544499,-0.22906559888507,0.257006540478837,0.216011588832496,-0.213294995366204,-0.140037912472321,0.0430582748778834,0.0753232872371731,-0.244329912258872,-0.285701307108947,-0.299305595722142,-0.2684671602261,-0.28752319931787,-0.244251579464974,-0.0424942973205027,-0.0376827776648025,-0.270509085281352,-0.163947045780969,-0.22080785060708,-0.122204823442444,-0.227773278346339,-0.220592534320259,-0.0823226976061294,-0.071353236557881,-0.0702985306677416,-0.126497935409006,-0.00292655167926251,-0.021773725234017,-0.206512429515124,-0.164650354644251,0.432132398323774,0.322046440246166,0.238474422244572,0.113287004222989,0.46672677839265,0.0462552208264454,0.432109629450075,0.311035695629916,-0.203032021942756,-0.352867855161831,-0.250979341188529,-0.126882837135757,0.289305807768272,0.221897588574147,-0.158633951259209,0.0711745118164721,0.0793689674794885,0.186427552679832,0.0596658550425996,0.152290666343508,0.0436977308074837,0.0401362212372064,0.0292299175143491,-0.0167951914032025,0.101726400972378,0.214629359386299,0.101780751418649,0.0625757644094565,-0.0387556340949638,-0.143609075484212,-0.0230216625741777,-0.182583726024545,0.0359081328962361,0.0265082391872864,-0.116494836304699,0.0355451213008108,-0.218919815971917,-0.138122652977546,0.0784301055800542,-0.232264221809316,-0.0431653243602042,-0.0705820332903658,0.0410912547073274,0.0962895837130565,0.11778367441491,0.028266788108576,0.174859688234474,0.25984022354498,-0.165513139490592,-0.0525327553690894,-0.100945292860577,0.125428666113219,0.0635451416721295,0.042184523295608,-0.172552146650968,-0.0711573142457811,-0.0666591216979712,0.082043549601416,0.00926971911851047,0.0312092202448523
"Precentral_R",0.38352878740044,1,-0.315686931174554,-0.188898424609424,-0.343633264268298,-0.0721320455249444,-0.378388617143156,0.0120011741730022,-0.0246965391767964,-0.0806910689015105,0.0478287595491955,0.350582111197219,-0.0172160634110918,-0.0464147227081746,-0.0216420014372979,-0.295812220701999,0.49727586452488,0.679531137991416,0.442349239777949,0.369209055025142,-0.128992470063821,-0.134192485830153,-0.445770102485344,-0.398363512361333,-0.456082728800596,-0.358718667981456,-0.291144745715389,-0.165006733745851,0.158293735470119,0.313846414233788,-0.429033738727553,-0.389815791780805,0.13834008991329,0.105796644769538,-0.19680878911058,-0.17043448011301,-0.136272330757648,-0.0560459618275223,-0.240019632161801,-0.141078365856656,-0.0921795966518787,0.0295138926790486,-0.155978877712814,-0.0487274360325098,-0.183188126836229,-0.12184148432221,-0.0279385499547462,0.028934314451812,-0.122064112541055,-0.0524748985642111,-0.0616212876350385,-0.0376298808094974,0.124623530773392,0.103282476566917,-0.142577835794213,-0.0612656989653312,0.656415290694156,0.726531359154682,0.0872990613012929,0.230067142731821,0.167053561849133,0.0218197098023298,0.279250640979769,0.234015709276711,-0.212931583221284,-0.268325924684958,-0.329910119707817,-0.165070607678715,0.404118001971635,0.387580852231295,-0.260475526247591,-0.166343963190318,-0.0997635254854625,0.23658776443695,-0.0235432106696589,0.184599315545505,-0.05488882774892,0.119097668941842,0.324956048703524,0.458272438391084,0.343052580085827,0.443237958657187,-0.0173346982320549,0.0565590761461736,-0.110628181532531,-0.182354437351538,-0.269203778000453,-0.29307913282821,-0.114872489820647,-0.00415820242837972,-0.0467755432986038,-0.195973165169022,-0.224463280082592,-0.258332105165592,0.0352053436306137,-0.126928050170498,0.0445476215781384,-0.0715378000971128,0.265250607751179,0.013452879824639,0.136339166378323,-0.0956284134831989,0.228412803564605,0.205676452280051,-0.107531548968475,-0.194366930547709,0.0324933344025384,-0.105744881036328,-0.0408422405995926,0.0798571442764996,-0.106310148562225,0.0811389576339021,-0.163847750285744,0.0931729356753509,-0.0953667077651245,0.0294861241330781
"Frontal_Sup_L",-0.0459146182535851,-0.315686931174554,1,0.308280167317521,0.481516107526466,0.170642578858746,0.604351021111075,-0.0756818397419964,0.332299607271244,0.045055523634687,0.151267429274966,-0.324838702745088,0.164550958476756,-0.12118797508837,0.124943795304826,0.0735631361873218,-0.290010678334378,-0.323793405301582,-0.151059838339608,-0.144492697098825,-0.0961587767950346,-0.315469039410132,0.691071386748167,0.614012833083918,0.418609653221479,0.311504224252741,0.333887153579331,0.18763486859755,-0.1964843961917,-0.278367122481959,0.221395539394463,0.277074766938575,0.0339122417747001,-0.0880467908598446,0.441982973098823,0.248787286473898,-0.0875236118174279,-0.279884299689348,-0.0560436865214946,-0.0653962400664679,-0.117147260883125,-0.179489680540706,-0.125458320523054,-0.133370788065278,-0.0293242296918879,-0.21301049850896,-0.203990313038724,-0.161981818335824,-0.23004153761111,-0.227783506553318,-0.0307519405765602,-0.0973847872854776,-0.151665482635466,-0.0890150249451213,-0.0422402639576716,-0.121650343489433,-0.243182415949759,-0.194690687484565,-0.131917714201862,-0.373619992112628,0.0523553051434155,-0.152120270498014,-0.0581952039887623,-0.227163841034918,0.598288578943973,0.26359171072368,0.195195650926646,-0.0893155374770575,-0.0408372210277992,-0.0925337738251289,0.0529253393404689,-0.151947445616251,-0.0963763300476948,-0.178399778466122,-0.0783756068624694,-0.155888115095798,-0.125913290898683,-0.312938343200153,-0.211157278977217,-0.204245367931909,-0.351699222438789,-0.203615361114532,-0.0224465632890735,-0.265488771180173,0.394377502053318,0.278654300677751,0.356557586885282,0.296383128014745,0.402461978323711,0.166965053560588,-0.257917647571841,0.129621593733237,-0.0624175476326184,0.481864717056707,-0.0873418798792905,-0.209939899851193,-0.180803833037485,-0.16594855344545,-0.274940144610757,-0.250335536891533,-0.331654756865693,0.213299590656089,-0.293850068748314,-0.0891055650028363,-0.31710640140216,-0.0880758068057304,-0.234640831356202,0.0621870877076807,-0.0487130179207135,-0.130652862974207,-0.00418035737915614,-0.301588248683455,-0.18947743822531,-0.0230948301311787,0.0248953747382647,-0.196762811898379
"Frontal_Sup_R",-0.187667322781984,-0.188898424609424,0.308280167317521,1,0.259589974214983,0.246427733660728,0.331070282837595,0.423693124223852,0.105254650505352,0.130809597259435,-0.31139153497855,-0.163360260636023,-0.287846472768758,-0.0962989196342728,-0.379648862790397,-0.12535596022334,-0.411359785021088,-0.383082873572939,-0.23172738422482,0.0763799730762048,0.010859623547366,-0.0706588707564852,0.249585687883739,0.485405074089427,0.270182998932438,0.308163211748118,0.251669322968173,0.190372584631691,-0.322645452496089,-0.329705118810599,0.0304628304326853,0.273824416314916,-0.0146761629349029,0.0811692962127906,0.0625767461695729,0.120827516619489,-0.217889614446373,-0.294546614304886,-0.181909796134661,-0.0989458590867601,-0.319745991570182,-0.31313380135506,-0.00581871777185355,-0.0158464762178882,0.0407104946646374,-0.0571474835293761,-0.124488800445325,-0.0810707909524854,-0.0887134548384339,-0.0587909801751679,-0.0223931424668619,0.0518499086272933,-0.148454352686935,-0.221468627636445,-0.171564245156555,-0.196996566038977,-0.378049575682695,-0.138605111829035,-0.0141868410953646,0.0377035676948106,-0.0805806770599254,0.182121114530511,-0.287770996238457,-0.0922914620204431,0.252240622259698,0.451407942478093,0.3083617075486,0.322618219562081,-0.0668481069957431,-0.0584448569121653,0.0759646051051775,0.118238227602904,-0.129647645734194,-0.147093505868107,-0.157427403139823,-0.107684855473333,-0.187763687114113,-0.102865804448088,-0.212241733968967,-0.198919611097195,-0.3575290165924,-0.314159477865499,-0.357356259125676,-0.339329105564104,0.00456492623365707,0.1555686156006,-0.0471854446614677,0.193954064878811,0.0219418505412614,0.22360746105886,0.0399631244286939,-0.041878429054141,0.252033552961947,0.0994152419861291,-0.0194586122119872,-0.125248371316264,-0.156944843376746,-0.0326166646755207,-0.197861350041372,-0.148193063660367,0.00433477303591642,0.0447218097822185,-0.118215686486262,-0.0654993918851178,-7.34098869398188e-05,0.134536336212228,-0.0389845220299507,0.123319316671006,-0.0096471656173479,0.0282660871925171,0.0113545454016366,-0.180890030236259,-0.150521881408188,-0.0948152566237574,-0.0600291241627157,-0.110429900645972
"Frontal_Sup_Orb_L",-0.376359780493249,-0.343633264268298,0.481516107526466,0.259589974214983,1,0.440155330494376,0.0303243159880062,-0.240303934882749,0.274288575166968,0.0589050110443152,-0.0776132160333495,-0.437678808570314,-0.0224960988304844,-0.0613994171959266,0.0507152124030427,-0.0535918136451445,-0.459060994712335,-0.46130199571231,-0.442832015569951,-0.321086737687325,0.420903419191618,0.0787066520491861,0.562248089513452,0.552013061071546,0.805245348489033,0.634623384283288,0.887105201443491,0.671457044367235,-0.479319350627334,-0.514983218279636,0.259745958575225,0.278696436735939,-0.110293562022462,-0.266382791393029,0.528586553611824,0.369339727915455,0.20884515948706,-0.0129326578011803,0.383322317937627,0.185228732878287,0.0236936632155851,-0.116660625688495,0.162654239560023,0.0159970688150381,0.108653569157661,-0.0237663838587813,0.0239194591542786,-0.0377894369460381,-0.0360326870389378,0.0518640868413245,0.0913666523444296,0.123816990729885,0.0113649738737832,-0.051927300345866,0.261444814093928,0.17283231183059,-0.490022026037584,-0.285380254178908,-0.0377992014076178,-0.0458877949007958,-0.175614844229045,-0.0779813332854462,-0.416454068964736,-0.461910776342769,0.483380100496734,0.442176523752488,0.336431109356853,0.151019560345866,-0.140938979944772,-0.15478930342282,0.0147571873054967,-0.196868485085165,-0.1739350603123,-0.345265794233732,-0.123778175481194,-0.350870816431468,-0.238827705244827,-0.371850893135508,-0.370778628060919,-0.277282348477098,-0.39215575946772,-0.307752208710204,-0.107235880762017,-0.261984587669486,0.299195718738507,0.192001243303975,0.403171230209424,0.404548720440257,0.389844341546328,0.280545692414238,-0.164722348812141,-0.074443250086045,0.133258786895036,0.271406084422613,-0.0466816446674985,0.0102922999203766,0.00343502215085254,0.00472057502915927,-0.184111460847224,-0.195502102554651,-0.13147372240856,0.093016703279297,-0.116100281117759,-0.10880469443771,0.125459567083556,0.107646890183575,-0.0948663639156052,-0.0937833487687589,-0.0496570909883062,-0.176264000899936,0.131620585704355,-0.24702295050708,-0.0919931142202048,-0.13364282122677,0.0650380146774896,-0.0319690082884106
"Frontal_Sup_Orb_R",-0.180685592814643,-0.0721320455249444,0.170642578858746,0.246427733660728,0.440155330494376,1,0.137728684059617,0.177160758415161,0.533152601607765,0.6054652314851,-0.000596913208598796,0.0137601070846643,0.0767514174109959,0.212885769723148,0.144799335019425,0.0668663086291587,-0.197194759619369,-0.259441422731663,-0.346471969429238,-0.30999517335013,0.190298184622937,0.137910884084539,0.111460577224471,0.211549724522946,0.256705908205881,0.477162422610357,0.410206715255725,0.618766499958231,-0.114218015409544,-0.150390669681721,0.141987822567772,0.204965930316185,-0.054857413082902,-0.0835907307585582,0.0121139962329671,0.020147844349159,-0.0118745035562863,-0.0776895243652163,0.127449288336161,-0.111598822453859,0.0447566057692262,-0.0402364830622775,-0.154453214471758,-0.175254080538435,-0.187142104100678,-0.14146415142821,-0.148274543207991,-0.171936660540277,-0.161772658649652,-0.0380917264038275,0.0724024223559602,0.0192122124890655,0.131742830183035,-0.094061822582327,0.0456878341559594,-0.0219216269449304,-0.212643784155211,-0.0193133126433489,0.118150380356651,0.126945093889487,0.177161316255953,0.342364903023768,-0.111979963952148,-0.13545955598049,0.147978214763588,0.246709752059346,0.0485678647193277,0.0191023162771661,0.0356175934221212,0.0186980958300854,-0.101532594717294,-0.16220318459329,0.0395547790415573,-0.0739509165911252,-0.158262884463199,-0.0841715360416881,-0.231299938019692,-0.169349425330257,-0.163042186015738,-0.241509696194077,-0.198724203410934,-0.168907844441986,-0.092622909423627,-0.175320696015881,0.053037835110531,0.107378778094676,0.0201528918146717,0.0406448522761647,0.225255521274154,0.331186918371622,-0.11346313087322,-0.130575423178149,0.097430131254268,-0.114583562515696,-0.244575250743428,-0.114779020426311,-0.0943105874354556,-0.0598607899160458,-0.198161632939222,-0.230269458637711,0.181256747993267,0.199419028179527,0.0913533398809923,0.143439026655673,0.127889893733892,0.169342592810391,-0.0982799114412585,0.0305890585949267,-0.13045906295776,-0.238722080587742,-0.149444389987685,-0.221662002227079,-0.00517508308436548,0.0505120170875343,-0.025397245632811,-0.0782632672786913
"Frontal_Mid_L",0.0928915274828235,-0.378388617143156,0.604351021111075,0.331070282837595,0.0303243159880062,0.137728684059617,1,0.297107267012908,0.37600191679141,0.171898911850433,0.255837060599304,-0.044164952401299,0.406896966066211,0.0529306810074332,0.122564692171682,0.18394666829964,-0.166570250677159,-0.293946800133938,0.00978722905071633,-0.0380886905295992,-0.306346287532129,-0.277460009497978,0.31019776823119,0.204168404345526,0.00937838954752241,0.0198974986252307,-0.0499838316224076,-0.0197659911900443,0.0907745606327108,0.00441274494288322,0.174623485397684,0.287930373844438,0.142977829120329,0.141816983102009,0.0225434977459284,-0.101061102396393,-0.299169876588167,-0.356837112810921,-0.312226300001839,-0.321818801882597,-0.197855857200499,-0.197053185954196,-0.268871299723134,-0.218005405795342,-0.141968765730737,-0.248232904219911,-0.292113170366836,-0.296477105935485,-0.221701982425712,-0.286342153098739,-0.000932939137558679,-0.131296401724084,-0.140708030529926,-0.097562108059926,-0.186357286543309,-0.290840866874865,-0.313396832063836,-0.286657242037576,-0.013111940345745,-0.362016162774526,0.294326472317733,-0.0369236250391918,0.182539837326281,0.0945505064305441,0.253335891019595,0.0487936873941057,0.118768905087015,-0.085135963232959,-0.130094408113877,-0.154286541799622,0.0366436589943135,0.0479297186678287,0.0460664644274819,-0.108033985460907,-0.0809111812543099,-0.0454467937218901,-0.0236055215526806,-0.161171272032781,-0.191503066419583,-0.28467958433144,-0.197652611815526,-0.0878977169560767,0.00854336958265768,-0.0814595805403903,0.0973707553020056,0.190215457783571,0.0590582638847006,-0.0583124055771929,0.153796136647238,-0.0714319260370052,-0.0778190450301132,0.224482175451077,0.038471942677354,0.326685373072694,-0.0255927792908888,-0.250004336783048,-0.241455538729448,-0.204617899975597,-0.215577018482583,-0.136444597526384,-0.0343199995707838,0.28531019933265,-0.100186485089646,0.136516353348853,-0.170312394535281,0.164751098537379,-0.16807627453349,0.246796403796999,-0.056794161196489,-0.144470533886787,-0.215454042578831,-0.22092487574854,-0.0073408777542127,-0.0642914501188056,0.00664220305882277,-0.0978331904044416
"Frontal_Mid_R",0.0584476671833021,0.0120011741730022,-0.0756818397419964,0.423693124223852,-0.240303934882749,0.177160758415161,0.297107267012908,1,0.167038732540152,0.406673602518921,0.0155667271432506,0.474092011099125,0.168003939072621,0.377171040749587,0.0678844323111694,0.260806580882019,-0.0739328630512787,-0.0956795028009525,0.0256875630881491,0.180818637714591,-0.271887865447883,-0.102418325717708,-0.0616718498801293,0.0123156457188947,-0.254764830913709,-0.170366178829013,-0.258656886912481,-0.101859035409369,0.117328584485308,0.149736830772978,-0.0591754519098605,0.0844963502452493,-0.0524037315194238,0.200158819969377,-0.355764769374314,-0.288212240522221,-0.412440543409997,-0.313447999622674,-0.300043281630723,-0.260032618059289,-0.24092874684078,-0.0848574847738618,-0.204939360615698,-0.183009049345409,-0.133126435640349,-0.184554530269371,-0.221710869405281,-0.181648159050194,-0.0622821658432429,-0.0400505013388958,-0.00701351369151372,0.0256595772711427,-0.0432300107058149,-0.193764302048641,-0.288543466111988,-0.20930731330584,-0.191581145495437,0.0368091626893853,0.121896950787305,0.146905851992007,0.234678084265591,0.530261052832265,0.114590850560824,0.390861561104196,-0.111710265343369,0.020311337611127,-0.0767496655460868,-0.0363232206395551,-0.0751254199226132,0.011674655096648,-0.0375488259667198,0.0956260523796015,0.0614577345563702,0.141343624236447,-0.14819429061274,0.10171194911913,-0.092771546782581,0.104837400362116,-0.132356989209455,-0.0617671971770642,-0.0702168495322994,-0.100344682615066,-0.0382254590158691,-0.0163378976157186,-0.212907276476532,-0.0531572695859669,-0.336676539764651,-0.265744646415879,-0.117822101704823,0.066667065374482,0.111468814457155,0.0171967863145838,0.229373194659364,-0.0753396545581668,-0.0363035544170729,-0.126635422432525,-0.236384106569125,-0.14479356205927,-0.175234083926787,-0.0667367770272339,0.294784761943272,0.0621011063718099,0.0408392166559068,0.132303754089757,-0.104598163977393,0.120925388735931,-0.0358101579947752,0.174146689623458,-0.121588502762577,-0.249786117885732,-0.355407060183455,-0.070422160257198,0.188417259572877,-0.104706769642906,-0.120480940850342,-0.103488919648349
"Frontal_Mid_Orb_L",-0.0191014655196806,-0.0246965391767964,0.332299607271244,0.105254650505352,0.274288575166968,0.533152601607765,0.37600191679141,0.167038732540152,1,0.594670737282476,0.168002980281689,0.0506428904375981,0.354979375892993,0.148429100414882,0.3074635153262,0.0210494915637638,-0.211475197122113,-0.208998248365401,-0.210602570964545,-0.325635970261985,-0.126738428296352,-0.169801780958572,0.184535715039787,0.0884124037198174,0.0246521830331678,0.110156857244363,0.135065365583137,0.238161391401763,-0.105845270329241,-0.103852195161653,0.0260246784083867,0.0313324797648239,-0.041647226394195,-0.165294804125107,-0.00296984818703458,-0.0603074577254155,-0.0854464105792149,-0.205768891695688,-0.0592385731508833,-0.190535772597374,-0.148156442208257,-0.17528202583475,-0.067452676170486,-0.0891288309232202,-0.145310459790947,-0.131171776304178,-0.0132543116359717,-0.0793402804041029,-0.124277917960349,-0.0575798984298262,0.14338270201123,0.0401449023728537,0.110576616074707,-0.0400527420987783,0.0340978354356168,-0.0333759953640308,-0.197902196618444,-0.0098342662932138,0.135247104299954,0.0653161530930749,0.336994363838574,0.238332405217369,-0.0749651345595024,-0.124532471329797,0.227721704719733,0.180289179961531,-0.021335101339708,-0.10409082809037,-0.0463731701456305,-0.0568442038900595,-0.181715393778381,-0.226123053843724,-0.125782245742043,-0.175908077499507,-0.277058194942974,-0.118925815418546,-0.224265051036029,-0.234533528140454,-0.214486326076741,-0.205394190306679,-0.338457787322116,-0.151615211216323,-0.0891609972249829,-0.262504084849281,0.0524390063913059,0.0842528461015464,-0.0923965161808062,-0.0803880650198284,0.177146437191214,0.227003872717241,-0.0861704972365648,0.194900925014336,0.0116844937118403,0.0929744861044763,-0.171120725046583,-0.238354028646543,-0.139962941393035,-0.0233788889560633,-0.00959889584441785,-0.0678072188433006,0.255487085118593,0.341426519103354,0.216724163691496,0.198515171373028,0.0170608678496163,0.159699095350285,-0.06226773815073,0.0681076829420204,-0.162215122273301,-0.260518257286851,-0.195346327385646,-0.0851409724066102,0.0405406498507233,-0.0181207418009422,-0.0378037011220448,-0.113386208486445
"Frontal_Mid_Orb_R",-0.0862403225626127,-0.0806910689015105,0.045055523634687,0.130809597259435,0.0589050110443152,0.6054652314851,0.171898911850433,0.406673602518921,0.594670737282476,1,0.0426154932307568,0.195445957361919,0.190967612019303,0.353423811481386,0.262063755768723,0.297654610239403,-0.154099331207804,-0.190048103695483,-0.301641939011666,-0.276743870628528,0.0231413104827335,0.0496963596268859,0.0529173320567797,0.153287492386343,-0.0225382079494574,0.0814243849590009,-0.0163291215198365,0.0709681930576493,-0.0120136688777836,-0.0314128455541997,0.0436370331019705,0.101967283704329,-0.205555972917085,-0.111956916992199,-0.252016024922921,-0.165003964958197,-0.047018839830696,-0.0874939972060724,0.0057666812484739,-0.0615851061426665,0.00252070067936411,-0.0106964208846685,-0.0652168158359891,-0.0599124522623509,-0.198038802415111,-0.158205546841087,0.023687190125175,0.0171849267202138,-0.108799843536408,-0.0830754415357581,0.0993414280329164,-0.0376520878245453,0.0635284325812017,-0.143786180706911,-0.0227902132436866,-0.0313050505201533,-0.120595720158575,-0.0842015184546384,0.0347035773436988,0.0183238499529295,0.160438319599863,0.380815305986036,-0.0946964205655467,-0.0375303855463955,0.0589467475054867,0.170938463268712,-0.127385923462002,-0.139462608204877,-0.104199739412058,-0.026029872019319,-0.145652829450215,-0.12110238729072,-0.0151912746387039,-0.0479037930487441,-0.187289992697846,-0.0571162161082365,-0.176290481509033,-0.0737107934818428,-0.154218490703999,-0.175371137306082,-0.200634279303687,-0.131592166469635,-0.0939048300142817,-0.0485989771979579,0.0574835681642906,0.135057215377257,-0.13944589977524,-0.11954905621723,0.120157876536051,0.220863050890524,0.00830805878380926,0.0688070928707779,0.223976012246973,-0.0501632915507602,-0.0776041019304972,-0.129630427565838,-0.0270319452897124,0.16052108646769,-0.0688448671957966,-0.026681421683078,0.310154089484676,0.20780686472288,0.0780767202804315,0.0999092761451871,0.0320601017271613,0.161773825358469,-0.0630817188088352,0.067500052350485,-0.120283676805677,-0.21824415881045,-0.144567382679349,-0.0350708200789766,0.12216571103063,-0.0244720039674235,0.0211485230277132,-0.0614929591839123
