"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.195271229676203,-0.16097341667351,0.384407342942346,0.392008169907673,0.59926422185354,0.534337337324896,0.261007641772601,0.101694600255883,0.288741679420074,0.365934785978638,-0.190414816175472,-0.249363018475012,-0.0465552474164606,-0.0343762025092951,0.150486703950544,0.165786447345606,-0.286407698099165,-0.184061329107957,-0.266416044016577,-0.0548428727909632,0.379632552169932,0.353959458412274,0.362062811845707,0.435438796370964,0.745274571853268,1,0.524747248295052,0.51054333553882,-0.231461406293964,-0.206327629459612,0.36930402461438,0.444137829750636,-0.0896563378193722,-0.108419978447019,0.289621113381215,0.206385295144648,-0.131159105249734,-0.188377674865522,-0.187923727430268,-0.081240746129763,-0.0798344093190948,0.00503941977483683,-0.107650810559002,-0.102478033030703,-0.114998105868462,-0.101455533052637,-0.107043889947639,-0.177148432754816,-0.133314525047618,-0.113924351980594,-0.00876118243647362,-0.0462204198855285,0.138665613242696,-0.0835504787130001,-0.115177313531006,-0.242751475109139,-0.186962143314129,-0.155243754718554,-0.232587124438623,-0.183561517885792,-0.15219948722596,-0.138370155834175,-0.174176780878392,-0.250334257277517,0.234447449342876,0.140984820678934,-0.00166671476934141,0.0199422390293652,-0.0699976984842167,-0.071393128483162,0.0720505800381426,0.197197489489571,0.0397432158673446,0.0689395995296503,-0.191842084285,0.109642534379771,-0.199039145524671,-0.169083535935385,-0.267609154724789,-0.210154400842648,-0.338072191305381,-0.196886730248465,-0.0692871188446421,-0.185323051664229,0.0470387042695023,-0.0430343529018391,0.0132601698461479,0.0122296289687175,0.0181232377778894,-0.102796280415573,-0.132142970555239,0.0271937571464351,0.0815451250345089,0.119327430212143,-0.113696935969277,-0.054387711972867,-0.121745645765176,-0.0814904857889918,-0.194870861452935,-0.182688969652272,-0.0275446633856413,0.0287409722847637,-0.0920899090289057,0.0595345245622199,-0.0822935839121819,0.0396506195359354,-0.203360587286341,-0.166599366025106,0.0318032456266581,-0.0811196991450951,0.0774144037333055,-0.241060558225311,-0.111494773901696,-0.0395925045072271,0.0524229730430549,-0.198378010576846
"Rectus_L",-0.115943257121883,-0.0775611492073899,0.38935251793567,0.130303140173599,0.807112916418539,0.209256297341475,0.202261311653892,-0.12648061644159,0.368665159614738,0.0341768393342581,-0.237872167854238,-0.339720910857612,-0.122210695738899,-0.186911061122225,0.0602016154057669,0.0348197409828998,-0.161897127778521,-0.117830265822151,-0.196135470053941,-0.0717892213776307,0.466221610567089,0.0877752508087762,0.315463561752534,0.317321488603283,0.703810274778094,0.524747248295052,1,0.649327529152975,-0.399770640521935,-0.301395255974654,0.171970102107201,0.187787840861931,-0.103022718986108,-0.216781689801655,0.303054856812234,0.162360447336774,-0.0685694229618266,-0.217685978092157,0.0454286618350306,0.0415992161087248,-0.128893766417827,-0.0895853691606683,0.147040765216016,0.0492937556708709,0.063769824195648,0.0396641056509037,0.134314161510961,0.121026778614857,0.0855552207799338,0.0649001383747047,0.173306159700574,0.12215403107356,0.175429362842555,0.0588385872796442,0.195008272572251,0.0294152051944034,-0.0993412342377611,-0.112097816837908,-0.0398481926660738,-0.0879993169447727,-0.119941059283594,-0.212587853601615,-0.257458178792479,-0.393163321029964,0.230040554314411,0.0363210446172892,0.12714552317639,0.0346959207001723,0.0722431818781963,-0.00365184181971363,-0.0258060137156998,-0.0511000874236892,-0.0591511096458425,-0.133592442034144,-0.318150839874465,-0.0408804177759504,-0.224230332554029,-0.266253261483652,-0.183665183141437,-0.0922506248580996,-0.264275375519791,-0.178460948618867,-0.143618828989505,-0.107955518451211,0.120695217149493,-0.0109824529972474,0.0992541409423285,0.0913111653331164,0.114218098747396,0.0110338134822138,-0.115904638712195,-0.0276326345735309,-0.0624118168392748,0.100150738393808,-0.00508188833694271,0.0454306028896336,0.0556790482784402,0.104098868647581,-0.0398544996884391,-0.00303126762812321,-0.0581817388641291,-0.0904941545809615,-0.0975066596674144,-0.118721448781488,-0.0248187104217345,-0.0911600343633631,-0.0227775466024796,-0.198498367841917,-0.0984319187173454,-0.0476624207371509,0.0946719153606492,-0.173801276884251,-0.134062153529318,-0.0747626155715277,-0.106155880640351,-0.242433099365984
"Rectus_R",-0.154754493489062,-0.0179488234548996,0.148998689823253,0.159313429048889,0.514970912066432,0.588561426978114,0.127712852363027,0.0904593839921069,0.392125693218111,0.250038658818112,-0.186358577657403,-0.0808460841448127,-0.150101973050666,-0.0476977898001114,-0.0579019747556809,0.035886159502028,-0.126040151887324,-0.0532969035836955,-0.288924943791002,-0.106360297140423,0.276815793856141,0.305443526132545,0.00634899805809856,0.0986232025513587,0.336736430697617,0.51054333553882,0.649327529152975,1,-0.27204462115759,-0.16041965815529,0.0590732557546462,0.165123329757691,-0.160827459536807,-0.0869451377084366,0.127729039206867,0.0875283678227402,-0.247595237180676,-0.222373110950159,-0.223184430248257,-0.0627568420200594,-0.221127009975184,-0.134941457214599,0.0231318517085264,0.0847436248929024,0.00294692947831951,0.0575857916866355,0.0625816215211801,0.0659759901603174,0.0524708831335582,0.0775107927888941,0.0500514661115647,0.029054975171782,0.174023358436907,-0.0420364975350408,0.0751374742455695,-0.0582928596829239,-0.0919389733318796,-0.0045879349218442,0.0331902333021469,0.0826411729366467,0.0176540914637208,0.0498205157042855,-0.170897247886035,-0.190155713392638,0.0393584435998472,0.119512656285638,0.0772002887011641,0.123186886364346,-0.000953817223332407,-0.0169005040413894,-0.00479340763608585,0.063986869903913,-0.087528460187091,-0.104454613416712,-0.230855031946665,0.0205373034097087,-0.303270093801469,-0.230223897220815,-0.162797425976385,-0.130603984686625,-0.20251057952776,-0.148359955649465,-0.238784958469759,-0.210360793969717,-0.0720007979056141,-0.16428172045463,-0.143025834160755,-0.131507063725075,0.0128787415393861,0.00195605856756478,0.059743373980236,0.0973720796916212,0.0293908392728902,0.0141366847882185,-0.0669783615633968,-0.144348939371319,-0.0733549649509063,-0.0452180938809956,0.00665159660246924,-0.0585656063778847,0.072304868320013,-0.0998092841496842,-0.067677481704465,-0.0948888035864508,-0.0379687517623943,-0.221634916597157,0.00955255136954936,-0.194657526362101,-0.0184334259283726,0.0280364936590894,0.105469369986051,-0.0760470452189348,0.0185887785829312,-0.0351150702294125,-0.137459215216451,-0.123286312583855
"Insula_L",0.0366024837417082,-0.0183389926139268,-0.0899630177931169,-0.138718548019943,-0.312880133208136,-0.0050510711230369,0.0112760078588753,0.0450902341088242,-0.102707761064036,0.0873392014918927,0.299272600837404,0.26841318028216,0.242514917982857,0.130089065129327,0.298368847369216,0.250767566080969,0.593154687455101,0.342253406411872,0.203977192920116,0.0634800181625402,-0.123526265453,0.179100367060722,-0.0736702702425979,-0.204684864036042,-0.275188289011027,-0.231461406293964,-0.399770640521935,-0.27204462115759,1,0.733757902772684,0.319296817694113,0.150617450394621,0.354325552697712,0.269332485914921,-0.326387169127333,-0.234554696832408,0.180272326342372,0.0256533246413915,0.0813294923476941,0.0442754891254505,0.484141331342356,0.353033322613131,-0.282730770462995,-0.220351385943034,-0.293880992717176,-0.282019697878434,-0.245763452737343,-0.228198952831998,-0.290914363963945,-0.300120997071397,-0.33282801326166,-0.234079939965521,-0.0858934339906249,-0.0976307728351585,-0.244735702050904,-0.234863213367017,-0.0261608087946371,-0.0727306758891305,-0.203549694396015,-0.167688972431392,0.0940929076102019,0.0546805708173072,0.448544664366882,0.420389486159123,-0.187150484628591,-0.248306205071199,-0.31382303880408,-0.359984449384748,0.00251053323170198,-0.0321798863427765,0.102948734470313,0.150745450551516,0.515906606551026,0.600697551141419,0.365019879120908,0.365181995392262,0.310765607961508,0.160902688692907,0.507339799856089,0.408945115281651,0.532312717688502,0.229464806210227,0.497585143251045,0.299879196653301,-0.0556144167158875,-0.236798443619061,-0.039673235719221,-0.199668466547485,-0.154292824517743,-0.290324281401183,-0.284422023206769,-0.29671635757174,-0.267413464261881,-0.201191403170773,0.15298304831661,-0.0577922606827691,-0.168380612273455,-0.202262038699094,-0.186316373348114,-0.211126604471195,-0.131297109815996,-0.0238936923006533,-0.067157720902744,-0.0697069164976844,-0.164136741229238,-0.0905816278712921,0.0499831813341418,0.0567054630992279,-0.0614441376123472,0.0571788639374772,-0.324355662389531,-0.0665397989611533,-0.0514695500114737,-0.033024394172841,0.0227155559450728,0.117712593748936
"Insula_R",0.0486066772069615,0.151765833832673,-0.198840605920403,-0.187191446542322,-0.306357559019474,-0.0705140914034214,-0.0923867719189109,-0.00351198771336979,-0.0576785002259392,-0.0197388082884955,0.2406437253674,0.491545910974532,0.107274831524423,0.134197870298016,0.118550379553153,0.209714192158793,0.659614967832476,0.586930300042631,0.128445477766774,0.0972615613017605,-0.0973498167312251,0.187759345234006,-0.218952858487146,-0.286726963090586,-0.251837769931218,-0.206327629459612,-0.301395255974654,-0.16041965815529,0.733757902772684,1,0.324295223431361,0.0929496664039627,0.317263222388797,0.273327978642678,-0.398944358418207,-0.367155414885391,-0.0233708456405458,-0.0106044836630118,0.0959552896554359,0.085438603125085,0.335291697393228,0.383858820544546,-0.111577428148969,0.0201586053344064,-0.0148693907257324,-0.0378936726879318,-0.0190533292365124,0.0179848063209504,-0.0629326487359257,-0.179330353725098,-0.252969425436918,-0.209895000189206,0.0185566039767154,-0.064436268912293,-0.0579467631619681,-0.100837164520702,0.12464700929036,0.214526355600731,-0.0941687717309075,-0.0836230594599081,0.111968274235832,0.111269658291229,0.57541777003745,0.639305004557877,-0.331682097030821,-0.378121824765679,-0.260920184174299,-0.237391215616838,-0.0147848932974729,0.0393761340267662,-0.13625789492203,-0.0539838976385894,0.217778363635923,0.550826830875109,0.134520092592281,0.323974892096776,0.0292761410492679,0.0590007924522014,0.506073361087037,0.535397431358163,0.628563022713657,0.33271326234812,0.395168783755332,0.340311514641221,-0.0205024712211578,-0.265914495979123,-0.123368273507962,-0.237464937244187,-0.166150306473103,-0.270155390547772,-0.165364666697733,-0.375772497704906,-0.28456221540009,-0.351628764748941,0.192287054782292,0.034253828826835,0.0449492057669209,0.08542578065155,0.112472404124806,-0.0293500334494296,-0.0763119310505667,-0.223743601634658,0.0502553932087379,-0.0746418871220484,-0.0887536974312556,-0.0991904062256701,0.0987579381216244,0.0373714502397339,0.0184763142770311,0.030017490022883,-0.264201317423396,0.0479614789361626,0.116060118435095,0.0383877683895988,-0.0393948610775525,0.0941892680474343
"Cingulum_Ant_L",-0.25595809551427,-0.227094177058994,0.314074267727143,0.264308993806617,0.274751151114853,0.0282084528343087,0.340898343286279,0.124603857155751,0.131433356346592,0.0234178101261195,-0.12710815818796,0.0142136001231594,-0.00989850360979172,-0.00575128191546006,0.285509063818173,0.23124580953968,0.03269172589101,0.0210021684091756,-0.0357848836590986,0.00338036450624177,0.406075827565883,0.373788440212644,0.395117354064045,0.281608813196356,0.524907381148802,0.36930402461438,0.171970102107201,0.0590732557546462,0.319296817694113,0.324295223431361,1,0.766190340809812,0.479977369111492,0.316634357770125,0.183626144896726,0.0943669198195428,0.043189247000219,-0.0748157311808936,0.113266557216922,-0.0272614187585905,0.163007040341607,0.0381277881975522,-0.111052403422785,-0.19954027984662,-0.116250679874689,-0.219440222122718,-0.177053011687209,-0.275908026420618,-0.267399220751388,-0.4212928474487,-0.305991026931682,-0.329989302457775,-0.0686865095632802,-0.208494777871569,-0.278654492171514,-0.368506911846465,-0.273294891593875,-0.171296931968274,-0.384462621591136,-0.339457247970222,-0.0668241146537984,-0.0644378797110737,0.179375041996683,0.215629224598018,0.0783880490269644,-0.0913606090519593,-0.103675430034357,-0.130388750748667,-0.21396793491165,-0.185884160588605,0.31730755735942,0.26643190758598,0.263365593409074,0.294368153424121,0.100432492750294,0.177254861907698,0.170201962838932,0.10946919658525,0.00919690637491507,0.0830520071444553,0.0639743644397885,-0.0699658346544156,0.356095640333083,0.044226430321487,0.0238016440151916,-0.0799201309115676,0.00310711844476004,-0.132821188812702,-0.156201808671749,-0.174550560302484,-0.31960693433757,-0.31349850584005,-0.104917215286532,0.0568639811701855,-0.0390944321990698,-0.018017044196313,-0.126265042594845,-0.175554709021208,-0.272078209706896,-0.356445893645029,-0.0543308378712721,0.0765117651044591,-0.122762486084922,-0.110413208879336,-0.113767567234509,-0.104987276095584,0.0935138250305473,-0.0195522413823721,-0.0712142277166429,-0.0617439740663451,-0.154900809621868,-0.261371964270372,-0.193737343529746,-0.0623879223209097,0.0437058357329588,0.00705297792883968
"Cingulum_Ant_R",-0.334680336047549,-0.273597498298031,0.334770711139394,0.418513147886337,0.265402785746058,0.174057394187854,0.334312872710967,0.345437676899204,0.104621787834459,0.154927286041361,-0.185074127318247,-0.0388610352265245,0.0672682144912493,0.0768602939367566,0.300469928838006,0.292880942820111,-0.192695919972595,-0.171345376126686,-0.0562213472304247,-0.0144239085535573,0.359503889219665,0.312951739883505,0.445966142667682,0.456353107570939,0.454135983696422,0.444137829750636,0.187787840861931,0.165123329757691,0.150617450394621,0.0929496664039627,0.766190340809812,1,0.226051735843556,0.211138755781598,0.203992844038122,0.178658058292516,-0.131375524771719,-0.0966149866407519,-0.173339978439851,-0.156874269957485,-0.0913588743400858,-0.00275675684736986,-0.217295588387516,-0.221686862502277,-0.214565670422428,-0.271673525510326,-0.269375672067876,-0.327004187832679,-0.299439379800154,-0.428700229831777,-0.221685719762374,-0.294657129288472,-0.0656731630041751,-0.159156161525413,-0.42053415135251,-0.507338707147167,-0.339473415189466,-0.223302446598986,-0.403320890881729,-0.277877317378392,-0.156219991122762,-0.0318520767710577,-0.0331293094732159,0.0257781190267943,0.15298249874581,0.0923977398839754,-0.166603416222158,-0.117403454949165,-0.278498088119156,-0.222775616416635,0.445675299389474,0.446111427451409,0.222235533958444,0.233070963021022,0.0816025218524662,0.150174304607368,0.124681223419421,0.114012743314381,-0.157637641504804,-0.185829018480651,-0.222361809438188,-0.260308921637748,0.177155849318323,-0.115898218102193,0.00403483618517184,-0.051408431335232,-0.0118072054329286,-0.125769398684301,-0.20264353038056,-0.187835961205676,-0.236545453188783,-0.189886835429897,0.0824732012662082,0.142696794640076,-0.0763668739360788,-0.065437267624667,-0.251836030567171,-0.321247513159617,-0.368208454664473,-0.421701013680938,0.00956865367128537,0.071797330657688,-0.108533769901215,-0.0964934671692435,-0.115643406699903,-0.0936214425952979,0.0461121524139238,-0.0705100649727997,-0.0417812142862626,-0.0200933042873718,-0.088500903425883,-0.320745512277522,-0.178373458402323,0.00792526819965223,0.114564922408444,-0.0784297167159749
"Cingulum_Mid_L",0.00629661677971544,0.027291404448048,0.211670668209009,0.110771416262315,-0.0872387391428464,-0.292103754821123,0.128449725843959,-0.0622473508284074,-0.181727006392876,-0.267742971106754,-0.129129195204338,0.0193130269544807,-0.211996204676072,-0.111092245243411,-0.0147776015254963,-0.108239921715709,0.368930325984548,0.252723376341158,0.360453075658797,0.365307813851682,0.0783928321409247,0.128165772665691,0.172452900846005,0.0414836754800742,0.0952730587183096,-0.0896563378193722,-0.103022718986108,-0.160827459536807,0.354325552697712,0.317263222388797,0.479977369111492,0.226051735843556,1,0.798355089383596,0.205208230947793,0.154134409479071,0.0472031079797404,-0.0357838873626967,0.111802562040475,-0.0877650299623849,0.186591306686979,0.00724634714365564,-0.241100579326984,-0.292822991948681,-0.13654203932414,-0.222297299156747,-0.33183454339604,-0.310973816618121,-0.323508453758298,-0.390160579763168,-0.437323583953083,-0.316231146127328,-0.302467153618505,-0.27528653332326,-0.387957900766496,-0.364809087892647,0.0178888772041625,0.021808038476114,-0.314217835027786,-0.393199845980138,-0.0419584774383657,-0.102831339240377,0.32896326813835,0.323633281300818,0.031747868529029,-0.0807531893640194,0.222647936062087,-0.00511442047658046,0.237400642892309,0.212957894924518,0.116553145632663,-0.0698255085622129,0.186432098560154,0.298997798370676,0.198918939136682,0.152839641050601,0.331941201718109,0.285556964536074,0.4475694225473,0.421690043848681,0.41286965735643,0.246492232641744,0.19382483768736,-0.0239540923527545,-0.0454175821957499,-0.064928365464019,-0.0296442724671244,-0.201983034091231,-0.24895276437761,-0.17157073680822,-0.251217350939311,-0.192052586829725,-0.313640256592635,-0.0445279644690245,0.137311725825017,0.0124707390378779,-0.0558865783534704,-0.139385956945912,-0.235093149602862,-0.151997217402752,-0.21910924701913,-0.0595076640889936,-0.041053991283183,-0.073502990571256,-0.0790420345378598,0.020187465107248,0.0988583804312899,0.120903788271079,0.183012799587042,0.190971600803656,-0.113175594868504,0.0696950614352638,-0.158911139910267,0.0155364517496926,0.0727880703740772,0.258635494212805
"Cingulum_Mid_R",-0.0874245316074018,-0.0399289216820597,0.0364213760081158,0.235306568159301,-0.262868133072741,-0.159796342000944,0.0690762174520813,0.0944643512334867,-0.13694781109144,-0.168294749778006,-0.138303589557447,0.0581547229789222,-0.235074016431692,-0.097754039129806,-0.171952512874992,-0.152716531266923,0.276714148748003,0.114591811393958,0.206176467423766,0.386336666474579,-0.00925373946992983,0.0483715785278069,-0.0417563433114307,-0.0410499770327018,-0.090889653171862,-0.108419978447019,-0.216781689801655,-0.0869451377084366,0.269332485914921,0.273327978642678,0.316634357770125,0.211138755781598,0.798355089383596,1,0.150281654926995,0.220085996637904,-0.0884108999298695,-0.0276149396812549,-0.0425284978907887,-0.160617558440887,-0.0459491290273769,-0.137691646767268,-0.155760438142209,-0.158807102855988,-0.0347814907722278,-0.132429268779376,-0.237786834853019,-0.197462631154131,-0.252766299126459,-0.357245303537225,-0.43849037082947,-0.337729262038207,-0.367829262144906,-0.351827663312281,-0.389397367888209,-0.44661136204484,-0.0442365782053496,0.0652649274323062,-0.239535660968067,-0.22698064435661,-0.043866019359224,0.133157660781856,0.223889396915295,0.393112767672313,-0.0213694624585041,0.0648798168685893,0.283137736741993,0.167764814733746,0.16429296579448,0.232257472493749,0.0258736019554501,-0.0722696393024305,0.0141953696094265,0.198111977406396,0.0839865413206029,0.0853156197093206,0.213288134956582,0.321722790910671,0.413615988440331,0.240699151705641,0.255531258374919,0.142391614507621,-0.0184494232136567,-0.19008869271323,-0.204324408152866,-0.0718326490462528,-0.169490617243797,-0.282126370688182,-0.358826651689316,-0.195957570590925,-0.088068852644758,-0.129128371610997,-0.230881253419388,-0.0792447821501104,0.134109282905624,-0.00890400816747253,-0.0144701289713357,-0.159839281627002,-0.212760182169792,-0.187204994306246,-0.100203601083531,-0.0880056208826697,0.020735516495435,-0.0496195900078986,-0.0731588933770334,-0.00196339549325918,0.117872666592378,0.174577169652538,0.206479776264505,0.22425192060536,0.0392224270005969,0.154328496154053,-0.0751596543919978,0.13826843377109,0.150030906951083,0.321554222965596
"Cingulum_Post_L",-0.202622533878476,-0.188139534441594,0.259211969490658,0.205800835724659,0.345747250934952,0.038978543355647,0.0244179527991083,-0.116417102273037,0.0650516625102247,-0.00378798266443805,-0.444070974841284,-0.420872327644345,-0.297333219989944,-0.192579994047322,-0.0126923151806497,-0.167222573343613,-0.385594437128998,-0.204388194709894,-0.18669396182032,-0.00202203441494008,0.244500472936593,0.0586628210114752,0.325540384085401,0.328600053272188,0.500929380246811,0.289621113381215,0.303054856812234,0.127729039206867,-0.326387169127333,-0.398944358418207,0.183626144896726,0.203992844038122,0.205208230947793,0.150281654926995,1,0.802535074139931,0.104014942881192,0.0453375399739573,0.0389511877234035,-0.169773380016788,-0.146098980450877,-0.171309542271445,-0.047010192946098,-0.222344678230266,0.02856573530769,-0.0984243899569982,-0.191786903865429,-0.223246490945124,-0.224312074534818,-0.204771622814721,-0.18455113030149,-0.136135555371102,-0.311873491474881,-0.178155999205003,-0.230025350602224,-0.269802653172964,-0.226575696375978,-0.198250617981386,-0.201725457059004,-0.208297508008767,-0.15476512143581,-0.120572350982689,-0.272300320076436,-0.27871741703742,0.51192769002868,0.36995358931652,0.431222317468075,0.265341005203596,-0.0258440511304005,-0.0295635972032737,0.102525945559209,-0.000389318818027876,-0.00645914634498913,-0.16128078382459,0.00221270177844225,-0.00515006583178426,0.104467130997462,0.0777401438784748,-0.219894939337654,-0.106940709783764,-0.268194835988801,-0.168522283718109,-0.127110860457745,-0.205423250600838,0.105806148422089,0.149734423645937,0.120769533370654,0.109615859812835,-0.0148695953705461,0.138930438917081,-0.0223216138146257,0.0921009254581611,0.0289972649126676,0.158188438271683,-0.0129113301696845,-0.0825616047814193,0.00859118713730801,-0.117201795556833,-0.264413699206853,-0.114322168782127,-0.098802197272933,0.00426751140605731,-0.0731332165132478,-0.0474171651178629,0.168510181576794,0.142886947748125,0.0598338565500391,-0.117186448418432,0.0161957572647437,0.0569526575073884,0.306490354508245,-0.0765162926667223,-0.202295277912255,-0.0618260785041322,0.0736755784273366,-0.0200392944162639
"Cingulum_Post_R",-0.260652727056155,-0.201602044937821,0.0348991534379833,0.223474610602586,0.171039574323759,0.0302116106070934,-0.0865524392233919,0.028418519911791,0.0293532538177256,-0.0220973529053935,-0.440606879078168,-0.327041033786685,-0.330510890203,-0.0874645222186373,-0.132208873602773,-0.193927646731394,-0.332207944058862,-0.226030560497685,-0.232822192912592,0.0352033807026558,0.169186774343841,0.00806169362827833,0.119671825408203,0.167161865761721,0.287745858177739,0.206385295144648,0.162360447336774,0.0875283678227402,-0.234554696832408,-0.367155414885391,0.0943669198195428,0.178658058292516,0.154134409479071,0.220085996637904,0.802535074139931,1,0.139760475138781,0.142001437889492,-0.00810620772506981,-0.152449130011672,-0.124637986563415,-0.149345893870153,-0.121880685813459,-0.259138158443252,0.0112629345975842,-0.0528537269835434,-0.27867744408599,-0.285856099794075,-0.240480845862702,-0.241007674915173,-0.286897229858084,-0.137966874095817,-0.451363113433884,-0.28219458418466,-0.318032159142907,-0.31143482091796,-0.187072721545097,-0.191159712976032,-0.166741390418533,0.00189941115120531,-0.137991340902325,0.00783007041989334,-0.277415492826442,-0.213129786499985,0.359523066602092,0.430765853607662,0.471825590873316,0.495080738059541,-0.0594412259823894,0.0266531880341046,0.0953304538744804,0.069178797595578,-0.0814956500088987,-0.174137351864227,-0.0366434340359098,-0.0561090999793052,0.12837372378812,0.160159885669539,-0.182699875384001,-0.158851435077557,-0.318897575812527,-0.185487377573404,-0.160791457708649,-0.272485914421284,0.00737133072828958,0.200816345032356,0.0445636442592783,0.0234124473989927,-0.13396429613951,0.0195145716252971,-0.0773238174202369,0.0578040386694925,0.0490157123247673,0.144674182705852,0.0101022430576375,-0.10900904691593,-0.0673191516425456,-0.124713072437599,-0.333775869076159,-0.181173069713746,-0.037363617802417,0.00275823020058623,-0.0552966270906711,-0.00555381408038433,0.158723935991708,0.130410730291442,-0.00265205217176737,-0.0975441065599091,0.0673353506791153,0.178142320840293,0.303552401605987,-0.104593348055523,-0.236127667755635,-0.151097656910935,0.0815997935225341,0.0360967192042898
"Hippocampus_L",-0.121083568787317,-0.281910314745647,-0.165801769693879,-0.403415052833312,-0.0143953330077493,-0.177298527847788,-0.274733080331871,-0.233158881000085,-0.0965234574910559,-0.0768469769433943,-0.0481293765360167,-0.0805556342232886,0.0109267052177665,0.186099745098197,0.0437696847300604,0.119674894916036,-0.0375269266651592,-0.106842731322304,-0.108217229218349,-0.261480890623416,0.119442906235654,0.18461828799899,0.0703010819106421,-0.0563454116684927,-0.0364138241824209,-0.131159105249734,-0.0685694229618266,-0.247595237180676,0.180272326342372,-0.0233708456405458,0.043189247000219,-0.131375524771719,0.0472031079797404,-0.0884108999298695,0.104014942881192,0.139760475138781,1,0.569902571511573,0.555372484474465,0.449862377202967,0.601131642539818,0.438537242380536,-0.056070453784765,-0.241127926620225,-0.255662438581161,-0.282571375976571,-0.123332143581595,-0.157552525311882,-0.211710043109255,-0.115236663128907,-0.0566720586795878,0.048278626562558,0.000144437660236432,0.0572971618329636,0.24514720351979,0.188781986685226,-0.172800531681087,-0.262052062405552,-0.201316400941994,-0.0791437720976785,-0.201949366700055,-0.161423761081259,-0.070502435989354,-0.0524095815632006,-0.0467915646984203,-0.0222470287281231,-0.0112301205773769,-0.0882630359802279,-0.128631764819025,-0.112588260296133,0.275050553266241,0.176539377805909,0.36415228399345,0.11376084053863,0.348422691939753,0.250701180950291,0.436376964032846,0.321714490540216,0.13375290491832,0.0723227696870368,0.137411122847193,0.16022949216635,0.271914974171873,0.167598750593141,0.151341088559163,0.160088683949174,0.359102095547238,0.307304115275135,0.274675472870417,0.0896269264162396,-0.0541603002615758,-0.0594401141374835,-0.0609651542524646,0.0376443326675321,-0.00145502638691058,0.0788846439579415,-0.0106995010620358,-0.0394719067675034,-0.0871810399152402,-0.0562699114290821,-0.149294884589336,0.0440623156136703,-0.104654798446902,0.0537042848195979,0.0972779519088053,0.076042677904894,0.0805906416516806,0.0847903402443362,-0.110699388736685,-0.133558148677254,-0.118094331204796,-0.033398342255762,-0.132237058449177,-0.0814972745021171,0.0327627838130581,0.0381734705012851
