"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_L",-0.299432872744822,-0.244756388986669,0.644896181976078,0.237143791360892,0.413028946058514,-0.082999543057738,0.324597475637014,-0.0945600995505321,0.171734066880178,0.0334591032401225,-0.010143884361869,-0.33012963407478,0.289944219324434,0.05566500022568,0.495512234744728,0.465207712991949,-0.184007419324392,-0.272128128413928,-0.0650136171584685,-0.105875099693867,0.165579809735464,0.176159425557799,1,0.845176864240408,0.636963459289146,0.238321992853531,0.320729697669626,0.0233698033022141,0.0293330003100535,-0.205531092222139,0.457816676342184,0.482764453605169,0.117622720588613,-0.0409524417883206,0.452172155846878,0.229172063592276,0.265806019250816,0.0364033865860366,0.0911253236657249,0.222916234274231,0.33575172191937,0.291102198441241,-0.129857007338756,-0.222825106382699,-0.107802163160169,-0.22043916724015,-0.293882166559213,-0.304732463995201,-0.256032389976676,-0.357061065737085,-0.258448275525234,-0.214526344696127,-0.279274399660419,-0.064526575334102,-0.054755052728082,-0.120616865282844,-0.218230844779983,-0.436110184168795,-0.502545903789739,-0.588491166985173,-0.265198427783316,-0.275378529142397,-0.262018698794302,-0.361532586830451,0.496685135671246,0.219876271951669,0.0567714829610584,-0.2287233712759,-0.186339901932811,-0.301889244388868,0.345846851553658,0.146543932576282,0.332969570588903,0.0992907391032794,0.299054610040794,0.150707575950608,0.184148107771743,-0.0464511948230516,0.104860605813784,0.0589880537498114,-0.0688034072917666,0.151123164161228,0.456634462911871,0.231730441413973,0.488434731809947,0.495459477843728,0.510344255154471,0.603939203935788,0.141197286611422,-0.00196598648914134,-0.313524678957424,-0.050771564308424,0.000466767412426871,0.237383978387261,-0.267642023719088,-0.237684634743789,-0.236405957012358,-0.211186389122916,-0.451912434006107,-0.268935031998036,-0.330692939601596,-0.0119068180211232,-0.367982291302652,-0.30104625853242,-0.285073082883366,-0.0961606088449091,-0.211401650498482,-0.196834020286719,-0.197212178803975,-0.158100463735198,-0.0415781929653126,-0.278821725310144,-0.259447598721479,-0.202573295769629,-0.0601994325672473,-0.224346609321771
"Frontal_Sup_Medial_R",-0.319170800854986,-0.358385730806884,0.527289792140846,0.451031559054576,0.407168888702355,0.0950423563067388,0.246494919466528,0.0972176503772803,0.166802129497371,0.162181884256451,-0.0798870946327485,-0.320375075037914,0.237347565528372,0.163887522822777,0.418765387232614,0.517402283286906,-0.251702566608092,-0.333772519148376,-0.175112476059237,-0.0693260734868953,0.103592949724498,0.191721674222042,0.845176864240408,1,0.594874126123659,0.369150886558668,0.340411106087759,0.110370184520901,-0.0660099494466183,-0.23361078163859,0.378415917252266,0.501371975733328,0.125189946546855,0.0601773417677851,0.425802308602663,0.265150785384678,0.0929334415690425,-0.0393560795135014,-0.0126867762294569,0.168649783706676,0.184667288165516,0.156279306210096,-0.137986376222602,-0.185089559819011,-0.0241184054351044,-0.0946010955430484,-0.24084244008544,-0.28942170387728,-0.165037263948905,-0.294334901923751,-0.190372109436514,-0.176943177340237,-0.250521112727184,-0.0182745349513684,-0.0277051711092806,-0.113912685894647,-0.263621965028358,-0.472725012842131,-0.423512893168983,-0.46564397050522,-0.172452559234206,-0.128147266975021,-0.240161712781803,-0.282878368180592,0.545075924710094,0.405798842856962,0.10892586547646,-0.127386383416027,-0.0499370735007934,-0.172688180100844,0.226858376618314,0.100504077869555,0.21221579716893,0.0031609382803517,0.203716892596221,0.0914356755912448,0.0206710581415598,-0.126943929112702,0.0147725003899219,0.0513007920112118,-0.160661400467167,0.183114014630547,0.354812865437066,0.188522142355276,0.476801853235654,0.608748063069041,0.504516279473716,0.57537047558909,0.040076179336085,0.0487716170992269,-0.319191144501385,-0.132654035807941,0.0111607872640082,0.114302210988801,-0.355253393177061,-0.346251788849718,-0.413431871239774,-0.273843439821583,-0.498612166106131,-0.409043467395475,-0.338047487797021,-0.148634595690356,-0.438694138777014,-0.423636140825916,-0.307561096741611,-0.238247003333792,-0.235227564565337,-0.285548084107178,-0.212399540712727,-0.266593979546423,-0.0617861561864321,-0.346560264825356,-0.335979843296512,-0.319214240980372,-0.133948884070904,-0.276077088408628
"Frontal_Med_Orb_L",-0.321847056017674,-0.141227415552075,0.42034543617998,0.150880955597366,0.758477545614787,0.0164841742766572,0.0700275300127421,-0.282913031444779,0.219891505935753,-0.0366761208575528,-0.314632460727901,-0.51745099054256,-0.0350140451780307,-0.185089065392456,0.27568337564134,0.142449885803046,-0.300526450364674,-0.322006132219265,-0.290201361776935,-0.149066256204793,0.410479759391402,0.318256274570841,0.636963459289146,0.594874126123659,1,0.619931308060719,0.720827975069306,0.3165764995224,-0.259529229534467,-0.339103167728209,0.393979920501498,0.316619283128221,0.145708252617203,-0.0281523890958033,0.545061020268031,0.441677483354603,0.198433190428172,0.102414012818529,0.173741790267223,0.270784963704873,0.13331898565624,0.184164974290649,0.104876381503166,-0.0903361843406079,0.155483366606192,0.00154719137959165,-0.0778215405087794,-0.105750664926297,-0.025526655564163,-0.233295572338839,-0.097074976757795,-0.15163577197526,-0.211245070630937,-0.114505526809002,0.0943815752514046,0.024028801706154,-0.166120541399384,-0.278971066320506,-0.315267518913029,-0.381645382669953,-0.341733544729869,-0.422168885308513,-0.324185442991384,-0.457467358571851,0.443504962129088,0.208041503312209,0.270624368921838,0.0252751886798321,-0.0208996042208865,-0.0608846985477052,0.200348258253939,0.00808606769387024,0.0665074010747781,-0.063732276884224,0.0118955203347821,-0.0576797012242427,0.112179560088909,-0.147545978226777,-0.00461591059831112,0.0816756422940497,-0.0841287210711373,0.0756170970311134,0.230203912971563,0.0217014560335138,0.442457566182785,0.391537974191842,0.41820016219757,0.489442259148649,0.0922956313098246,-0.0977032176453427,-0.241768919679381,-0.159557569678689,-0.0251400525415717,0.0851011961907752,-0.113068458814522,-0.109557912606933,0.00178519552229226,-0.0665043224497248,-0.255795424287772,-0.288975406195279,-0.295782729290826,-0.135800988865734,-0.302361156262353,-0.375319201793532,-0.151533220575048,-0.0536643790575635,-0.121908281248152,-0.130820049181066,-0.16999805720615,-0.141475407658848,0.186629322353394,-0.104425637321944,-0.363609577674401,-0.269808314765818,-0.0169190888969537,-0.0960478957803153
"Frontal_Med_Orb_R",-0.267847697311409,-0.283328047510357,0.113474340498653,0.384203476842627,0.402028191860297,0.535575716734423,0.126772202885096,0.116332822753731,0.217867825955497,0.225438629598672,-0.206014827736287,-0.290548943213027,0.0064728218140071,-0.0571842204151676,0.147378988474921,0.214567861567443,-0.306940057587498,-0.343589029782715,-0.336450204588032,-0.160252438901532,0.345286678828686,0.481566593654204,0.238321992853531,0.369150886558668,0.619931308060719,1,0.457335561804122,0.598811169062206,-0.134079746883415,-0.0776423650261693,0.46229647198872,0.514730209468071,0.124518788995583,0.131300836511048,0.325623590219524,0.330357972732335,-0.0572701871229198,0.0332207981138011,0.106597101036833,0.165573162709116,-0.0207550221694861,0.0662217644533067,0.0172106735695596,-0.159421580401365,0.143739196854676,0.0821526420253584,-0.124044939699189,-0.219018676280573,0.0109941796290965,-0.21195345676569,-0.067977286950211,-0.162736618691366,-0.215232668574657,-0.131400939136743,0.0675300779768649,-0.0436328454478571,-0.261314385582632,-0.297343978361014,-0.12815238700399,-0.197637198225937,-0.0956886374379455,-0.0977601223929121,-0.265191080509272,-0.233127924979691,0.192150336231586,0.202583728393061,0.249515304484044,0.183593578050064,-0.138264258348925,-0.120177253037474,0.0616824146624795,0.174122644507458,-0.0764606149758962,-0.121863665549223,-0.0785275985642252,-0.112609819815347,-0.0841269278244879,-0.215750532401767,-0.254390322078294,-0.0531849804600218,-0.232695696395104,-0.0162351083741817,0.180111319573715,0.0892420980195008,0.131680853887596,0.258793019028125,0.197584088881098,0.290112098269879,-0.0283043608277338,-0.0903254311067633,-0.178535272868289,-0.223179816026895,-0.0101347912106913,-0.0993350545469982,-0.243993548074666,-0.224276010423693,-0.188012074236626,-0.182184565488925,-0.179979147752358,-0.31673219622792,-0.191764307843596,-0.154980892278088,-0.209100391148895,-0.320450517789028,0.0175225415710903,-0.123256991197386,0.0442833035715077,-0.209172371499674,-0.200864972288259,-0.242351764052517,-0.00445301102942861,-0.197416085098197,-0.311745665942549,-0.327877892105203,-0.0364453538404266,-0.0375021795171824
"Rectus_L",-0.0727057323628466,-0.0376950075689728,0.227143371881574,0.050888988780099,0.789417883667083,0.0663172744092725,-0.0579480058016031,-0.253208686144036,0.281057913284525,-0.0504651903942052,-0.271668053666051,-0.368933167119883,-0.105551331739408,-0.148851294475622,0.0881413278588866,-0.052831402812042,-0.293122012131638,-0.337623367908165,-0.14393900685508,-0.0265299703394831,0.540847328985119,0.396289763057323,0.320729697669626,0.340411106087759,0.720827975069306,0.457335561804122,1,0.592508825124977,-0.350774035855391,-0.351217014317999,0.095492490195179,0.0861251939486924,0.043583257385886,-0.0572644116536229,0.477970391448581,0.444766743788975,0.070534358081726,0.0796865768984297,0.050989995263292,0.141417972145847,-0.0265453619963342,-0.044723371189755,0.166791055665989,-0.00180590833626561,0.209038642950855,0.0599663071804094,0.0197297653399163,0.103470038095382,0.0758889226616843,-0.0056232976236216,0.0698437235670869,0.0182518721842348,-0.0204030345262693,0.0691828381548295,0.0845661564361165,0.11042665320076,-0.0688798802809465,-0.154442321918078,-0.0989677121247096,-0.125369687748302,-0.218712098395296,-0.343638060292516,-0.304980943938206,-0.43603482891465,0.342975933003203,0.161297828519059,0.307268679838299,0.143966408325196,0.142313677128273,0.108197570968827,0.131475065800438,-0.0885663209233266,-0.116303701800603,-0.212475460322426,-0.17187323122132,-0.248628322525656,-0.0490268449171797,-0.264483043720475,-0.0122448272900402,0.0144919994001766,-0.0770731856719913,-0.0105469999010121,-0.046624686940322,-0.111858030118505,0.297927352527598,0.211181010751701,0.189074380187149,0.2221902955303,0.0692694612797704,-0.110620390322336,0.0276874127215074,0.0296738273004493,0.106184448005651,0.152752732758064,-0.105341748301826,-0.155420969953973,0.0965683686505382,-0.0481517714129544,-0.0970001388134795,-0.11002568146236,-0.10320657151869,0.0218024058017644,-0.109403717027913,-0.180822652029563,-0.0500204209427716,-0.0426229467554905,-0.0532489247129027,-0.0620771270245219,-0.107201326968881,-0.116627650526603,0.33994894159981,-0.00977237096551489,-0.122521682368888,-0.0998479807644207,-0.0296099057405881,-0.0493459273890962
"Rectus_R",0.0195782652911121,-0.0682950422225597,-0.0769069584759667,0.210481024685812,0.345696054692128,0.540085295650843,0.0488947333646032,0.117516017082108,0.3017375566394,0.239481701291916,0.00496149989708455,0.0140379993086867,0.0371734001806472,0.0919749498310546,0.132880564508464,0.142431023337867,-0.199605808795909,-0.338909916461961,-0.135961080437296,-0.0513010618782746,0.396684859617297,0.558110095677848,0.0233698033022141,0.110370184520901,0.3165764995224,0.598811169062206,0.592508825124977,1,-0.148010431284742,-0.0490426961077769,0.203423170046035,0.309911741015331,-0.0319043720493251,0.0673190713624624,0.156134499030557,0.177919602853746,-0.227769271794207,-0.0378733218021175,-0.0503024754773258,0.0237785966325143,-0.163337577832291,-0.145275352285923,-0.0586509057467361,-0.142788461155987,0.0119404369953301,0.00327551392514413,-0.0609218485801593,-0.0398175715137388,0.0300217141145282,0.0232092336861457,0.0897665122219569,0.0352674343268925,0.0169893606318373,0.0846323515008631,0.0193461027398158,-0.0145093916375258,-0.10010561652621,-0.117550607765108,0.0355416299615328,0.0246279850616908,0.0826417612122055,0.0100507397767112,-0.118415851376901,-0.188582661828231,0.0659218986804729,0.0590230409856563,0.136113591356771,0.166097114907753,0.0278013801119752,0.032525110072192,0.0712677054511956,0.132414724537774,-0.152536553019586,-0.220496596238449,-0.22098978917963,-0.255684947837053,-0.22802127695339,-0.274476460526952,-0.214021863748519,-0.0770752447215023,-0.168522752766642,-0.131034240338874,-0.0104584977068839,-0.0646023352694251,-0.024641356192145,-0.0608865283971479,-0.0711560886679988,0.0185142005247676,-0.00794328719889256,-0.164433435451315,0.0688711455459038,0.0574055596056468,0.111138777441819,0.000786357420020503,-0.148245385171371,-0.180666383992874,-0.0939666135008922,-0.0563949989848768,-0.0375653714323486,-0.0592762715043772,-0.00492459996029965,0.044594619218185,-0.0225794609350101,-0.102882434431487,0.119189167191879,-0.0393371342995595,0.123450970339553,-0.0447946906698112,-0.106549141764433,-0.146359618655325,0.0862613880687406,-0.0869388583722058,-0.0288647029786586,-0.02957145066091,0.0978261260783775,0.0652410147616926
"Insula_L",0.0538072325762176,0.0329115191674677,0.0171907412220443,0.0527760337425556,-0.367128996375403,0.096183200574809,0.130808496535236,0.302634154134981,-0.0933323979181841,0.137304126172618,0.298125934265212,0.419883571578181,0.140207836707035,0.159718743513312,0.288432567922117,0.384881459877824,0.480922446506783,0.397135263252011,0.281693489710723,0.208664190260447,-0.154636643646108,0.0862536958700403,0.0293330003100535,-0.0660099494466183,-0.259529229534467,-0.134079746883415,-0.350774035855391,-0.148010431284742,1,0.792016680014341,0.447268706560018,0.345856047685203,0.180053447243247,0.314207442924947,-0.329455615787302,-0.385084893706518,-0.0814688731630446,-0.0269730317402685,0.096472349929138,0.186820855792402,0.406902325443789,0.367571001532799,-0.38586326570854,-0.38777180429869,-0.395610365796394,-0.306081667686596,-0.244010929881645,-0.262254769111708,-0.360948760700943,-0.211356311795394,-0.464010196705726,-0.289405208495065,-0.0129856542082521,-0.0750147563048941,0.0607083210442469,-0.0250008719737263,-0.00235811405693162,0.162958308364927,-0.194028031677771,-0.158854277966367,0.111766764965346,0.19732897941658,0.358808798463564,0.441082460525557,-0.304374484669869,-0.349146224372625,-0.408111530575172,-0.331687092238248,-0.283720942449422,-0.276367958250808,0.0758116225484748,0.339749562612873,0.636330263044291,0.711581185111651,0.454697175404187,0.5141447059656,0.319633857704342,0.384223023743182,0.349858121931188,0.283686385597047,0.435429460978385,0.242445609978478,0.545379067204938,0.534802068935511,-0.0823274785243454,-0.177876195415566,0.0437121201698677,0.053813275397236,-0.078520909939622,-0.0364577602480013,-0.21216321855337,-0.215606054935834,-0.392586826283172,-0.307833055442795,-0.100946738122435,-0.14765279429285,-0.0651295451133649,0.040669504984119,0.0400259108444514,0.0230212794179686,-0.041122330420651,-0.184359814153567,-0.080491374766808,-0.0476899536660265,-0.319511346854854,-0.310217397722467,-0.227984860760833,-0.171922529063778,-0.0576580256939532,0.0558460710570117,-0.406228296006795,-0.261282170448192,-0.09479246218658,-0.0307923757324203,-0.144433275618862,-0.179632870454824
"Insula_R",0.120003971536691,0.118429639011021,-0.179595145360946,0.00680638009751563,-0.43321653398243,0.112462198457555,-0.0240855848204628,0.31303225372444,-0.179298551491652,0.0191598907354689,0.289085111309347,0.50369999441953,0.0309772217274888,0.193621811917076,0.0876626607480798,0.299100370236724,0.544164426807671,0.546222726157011,0.29674807832098,0.251897101742235,-0.199355160876857,0.0953043817185483,-0.205531092222139,-0.23361078163859,-0.339103167728209,-0.0776423650261693,-0.351217014317999,-0.0490426961077769,0.792016680014341,1,0.354856578492549,0.270114783398071,0.222862505039938,0.380583969245147,-0.435541805328329,-0.427197430000316,-0.163011408955672,-0.0545572657622397,0.0310668204482882,0.142596004805822,0.26362806030279,0.343596782637906,-0.286297312949869,-0.333829581510734,-0.34451986393562,-0.316979604261662,-0.0888556276324049,-0.103390458187056,-0.330168035171976,-0.217442115427145,-0.408642997668315,-0.274560674170588,0.0315190933468385,-0.0662382261410957,0.151338651344347,0.11361209549924,0.161938261728374,0.289937142612579,-0.0907178988626523,-0.0124141725988899,0.151566378592763,0.184608921730999,0.480661910592596,0.517234005150069,-0.388464736779051,-0.373020102334645,-0.319870572702179,-0.191166318891455,-0.160154896431325,-0.17148021161621,-0.100249773427805,0.314315998291899,0.401774100041476,0.679736539775194,0.233623242124247,0.477660177279901,0.210063266233551,0.383856166635565,0.399994392538755,0.390330600566913,0.544648989548579,0.305021579818265,0.390281116938563,0.529374091406597,-0.199258202939751,-0.308458090900805,-0.0310106240206577,-0.0778104332555829,-0.101574546363287,-0.0503897511895188,-0.167254380597232,-0.212145610034634,-0.322231719321932,-0.38882749031357,-0.0548470246739692,-0.112424500920404,0.026657453608954,0.146772832390515,0.194553873286607,0.0541371606780303,0.0815591654299003,-0.231784987066145,0.0251561000321519,-0.0114147712410822,-0.253890730051248,-0.348530695454867,-0.0991673121231355,-0.089141979756453,-0.0832418601292842,0.0599856186233034,-0.292367087658345,-0.139924196155425,-0.0378675883617611,0.0154397035129476,-0.0904202086876203,-0.125685842865194
"Cingulum_Ant_L",-0.254977020088707,-0.264019288250643,0.204523830434584,0.280271222640741,0.052454133316434,0.164604063639051,0.219892102698173,0.194637663107635,0.0211530860956281,0.02747602030013,0.0673600525602771,0.0739432841497577,0.107224541954412,0.0796610492367158,0.342732812796207,0.428972806862495,-0.0237574492290511,-0.108695560388419,-0.062315669444336,-0.0731112330373381,0.239809708856309,0.446834428514021,0.457816676342184,0.378415917252266,0.393979920501498,0.46229647198872,0.095492490195179,0.203423170046035,0.447268706560018,0.354856578492549,1,0.836863974887832,0.453648784940781,0.394059421918565,0.102414360379306,0.0108580545241678,-0.0354916321573763,-0.0721591065704524,0.130389458485178,0.191095452777901,0.251070193773931,0.308043012415866,-0.304336945421952,-0.463448423232521,-0.180345152678614,-0.197373294032585,-0.315383973646708,-0.357217432793524,-0.284678048493314,-0.345723087376093,-0.436121230627593,-0.34450651012201,-0.288577597261604,-0.258964297653133,0.0261751552418199,-0.0892163997353702,-0.231368916557431,-0.140650793804485,-0.237931728282711,-0.244929865050822,-0.0161727867972971,0.00750060057846451,0.0368022837030763,0.106596624974317,0.0185865413610918,-0.025318347508166,-0.0338825821713404,-0.052591916367122,-0.34466671879433,-0.298855090087636,0.296198697056467,0.495579133494686,0.344279492522539,0.298231778008377,0.321686943650905,0.229808087995389,0.350429602306968,0.193443888268553,-0.00748195930609565,-0.0145430933720161,0.00777342266947884,0.0100448613671235,0.518785825362231,0.374259221634143,0.042701722845501,0.113902524187301,0.179701830476218,0.296042939836302,-0.131430557423971,-0.143856439015665,-0.288880457482827,-0.257963683055587,-0.192131143779899,-0.163141108297917,-0.2000502534051,-0.169071662097536,-0.118717132830771,-0.0955595554447106,-0.210963711194472,-0.19549436918344,-0.0995601739539898,-0.138476679634599,-0.186595458927817,-0.254374649108729,-0.175308807827017,-0.171900272491551,-0.122229573431155,-0.27646754935913,-0.178828166165932,0.0288247206568362,-0.165489179149178,-0.252729802647065,-0.268498398949032,-0.133473796007066,0.00681278110110174,-0.0521847235594906
"Cingulum_Ant_R",-0.234198390537584,-0.404220752241567,0.230601418806063,0.466355851702696,0.0340164852013553,0.323743906578566,0.342694007456624,0.367187486635444,0.0778839173478926,0.190902319064424,0.0773810301605426,0.0526948901976578,0.17784071366713,0.151527047069664,0.32299124045357,0.492987917075735,-0.136993587618213,-0.206688020429551,-0.176721820970954,-0.0963725959061927,0.20489980397333,0.522070490852235,0.482764453605169,0.501371975733328,0.316619283128221,0.514730209468071,0.0861251939486924,0.309911741015331,0.345856047685203,0.270114783398071,0.836863974887832,1,0.308100062360463,0.398472877690919,0.146851092337883,0.0584293218413949,-0.0644635243092531,-0.0375981443767236,0.110537637921259,0.176862067926246,0.223409194319463,0.28234882600693,-0.318521409665465,-0.452234117777373,-0.239764314983732,-0.224477810457577,-0.369334282578816,-0.419049683123672,-0.328465320445286,-0.400221974086581,-0.402336951053698,-0.336346143620393,-0.33830428813059,-0.236698194967283,-0.067982724333298,-0.174140186266465,-0.316574171484651,-0.310680206386404,-0.260113306054451,-0.248262265020927,0.0210489412638878,0.0704335723622852,-0.125735809223278,0.0334984228663669,0.0281165930056797,0.0586344779280273,-0.0537957293464058,-0.0604212003409538,-0.328953850168814,-0.389018355459488,0.378894842135771,0.59382935816193,0.305252673695641,0.202449825694663,0.272699589035051,0.199953353360255,0.274495950506782,0.122293640513631,-0.0813508828117699,-0.103316927636443,-0.157261906454821,-0.0428278886711734,0.410187793662232,0.367198642670396,-0.0418556387140033,0.124947061138298,0.19502914516759,0.321972841675206,-0.153540339585872,-0.146075228853797,-0.285219444621424,-0.173271817593685,-0.028900905157144,-0.046209811947574,-0.260832045195034,-0.225771097444098,-0.289484402612728,-0.213460139130169,-0.347244441526987,-0.276582673832695,-0.0958618369741907,-0.085904144042352,-0.247475245512064,-0.275653667395254,-0.145192409374556,-0.210893165181397,-0.156842453995762,-0.333507700488093,-0.197077090582635,-0.0337908190567304,-0.190012349910942,-0.297444451385759,-0.186075502255672,-0.190877805035444,0.0183657047194213,-0.0863143660251878
"Cingulum_Mid_L",0.0359116449846745,-0.203285321901167,0.0175719046125867,0.0376992734937154,0.0300347117955384,-0.12013252349191,0.0366795735875933,0.105403376849784,-0.190221902563364,-0.291559688051754,0.00879385359593633,-0.041805645811351,-0.111803826874724,0.0788094297887967,-0.0559990310918831,-0.0118204759059142,0.06635511286504,0.035355732360251,0.176364625706268,0.143265402869883,0.0421611514637863,0.00738460286730181,0.117622720588613,0.125189946546855,0.145708252617203,0.124518788995583,0.043583257385886,-0.0319043720493251,0.180053447243247,0.222862505039938,0.453648784940781,0.308100062360463,1,0.742035547510042,0.331851349260185,0.302300866905853,-0.0853417250785456,-0.0786955488494878,-0.145839735918367,-0.0742331936434278,0.113716439442831,-0.047198126211751,-0.164941429698413,-0.303959030334373,-0.0543148897569585,-0.0512031311001919,-0.241584005219868,-0.215050426682318,-0.260904309347821,-0.320149761884051,-0.323289324769926,-0.254591123322234,-0.172777090916261,-0.268328947034114,-0.0879646013494575,-0.211170301444088,0.106237135740413,0.0376833824687732,0.0822731105496159,-0.0015058981701711,0.173204725618581,0.0785034550252126,0.236750832641469,0.231706532760576,0.207632622529318,0.207235403398929,0.293863232886712,0.271473069390434,-0.0519520031937908,0.00694983463381098,-0.101876778778066,0.0264241025260701,0.12803622350972,0.193273872885584,0.0680603080061693,0.0389307596461776,0.244016862449816,0.219020354808831,0.0202298997253904,-0.0058698809878601,-0.0425430350962663,-0.0134147321576461,0.0846454128678485,-0.00876675261180302,0.00253695381787457,0.0788330329028956,-0.00767945660588037,-0.0429197674016505,-0.0873189134418877,-0.205632655417117,-0.227328908087191,-0.267765623089065,-0.0614568313936988,-0.139814271877133,-0.228166782924545,-0.113083690365593,-0.0351510983743422,-0.147948449019868,-0.217220250340396,-0.221423309503969,-0.0232869260060049,-0.22276304530878,-0.0375732798022252,-0.119664267546175,-0.00261475484487039,-0.0336184943315741,-0.0522715055459042,-0.11841136884632,-0.237913028805695,-0.11573749237825,0.140000600733651,-0.181108649368714,-0.263835308030849,-0.125837913764532,-0.00846393826166791,0.0250329535161028
"Cingulum_Mid_R",-0.00552935295817143,-0.162402534471161,-0.175234945054971,0.220084485762871,-0.143731301670321,0.127106375295591,-0.0279602834554247,0.41489234408159,-0.197100178847185,-0.022756332986764,0.0215510886054489,0.184465175416603,-0.157000396344683,0.172842438934658,-0.0976992800297971,0.0810057374054753,0.148305723104837,0.0775487100746761,0.123778010301174,0.254537955704374,-0.0818084992222264,0.129226792649227,-0.0409524417883206,0.0601773417677851,-0.0281523890958033,0.131300836511048,-0.0572644116536229,0.0673190713624624,0.314207442924947,0.380583969245147,0.394059421918565,0.398472877690919,0.742035547510042,1,0.165649176772966,0.271268301004571,-0.274384633601504,-0.107767569016278,-0.171095577674701,-0.12555927876364,0.016212115345007,-0.0218438251913541,-0.275964240097491,-0.309153008572993,-0.1201981496404,-0.0630939924962467,-0.285944433675894,-0.248981488401622,-0.253437626667807,-0.292564894910018,-0.309213100182579,-0.277162133122629,-0.191972693505363,-0.171776316419237,-0.0976154660664147,-0.275809347154246,0.0307594849185587,0.0260270533733305,0.00192769282192898,0.0866203940535425,0.165856313075831,0.279857464602427,0.225107504011037,0.400418968812864,-0.0115989918569131,0.156530901097108,0.0918215018868856,0.201617110754837,-0.0534076515466304,0.0230567514839893,-0.115883630136343,0.179344835828391,0.0967733228472644,0.260183993177503,0.0387419104476091,0.17125642743277,0.205369266366562,0.308256814398919,-0.0126490316512134,-0.0612698767197584,-0.0591937289818737,-0.0550884018554315,-0.00429014498559832,0.122776844813155,-0.186155730201228,-0.0789237342913806,-0.0761484247948241,-0.101379327893758,-0.288406233634271,-0.292565444739274,-0.188619277284654,-0.30801155617553,-0.0560590211477527,-0.276421385318584,-0.309783826471626,-0.1252565294214,-0.161511387454557,-0.200316709596914,-0.206508866922376,-0.3183285777443,0.0638801887160848,-0.350440257497082,-0.0340226549512805,-0.174803283301354,0.0237903034136325,-0.168875332515874,-0.0987035401202008,-0.296530258809322,-0.213733307445672,-0.112212223242034,-0.0148089500824251,-0.252148952131112,-0.219553096454901,-0.161287812935485,-0.0121981536164518,0.0124255189170973
