"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.124054315818592,0.0884431794982947,-0.0690765480370382,-0.121292523469997,-0.0785844918907634,0.134909006000952,0.0676378350347463,0.136029386463644,0.0270840065476974,0.112987354567649,0.223106066027216,0.167084216052499,0.262310899667813,0.266592060533419,0.321380515938201,0.363390885570475,0.594955978340143,0.321856565553685,0.140306853539261,0.130896050599206,0.0869579987783204,0.34484095992504,0.0777815768005029,0.0329945279421806,-0.117560881156513,0.0999685215453449,-0.112714263979386,0.00394138190347665,1,0.703987566876761,0.323267143048236,0.326713110410456,0.148828012758929,0.14434310376829,-0.162004123261716,-0.123911699100407,-0.0402008496204181,-0.0493596358099896,0.0917213748821129,0.0365230241256582,0.42448062449388,0.380212316311948,-0.349049276954848,-0.383525945574341,-0.366286070421054,-0.347035971327041,-0.309799080821518,-0.368233290423861,-0.396694615130054,-0.393463957273968,-0.55553055566998,-0.599421737189988,-0.405268995362025,-0.289238280583893,-0.35075302312434,-0.379449356941231,0.151149803467153,0.0139335352062785,-0.271638012434276,-0.162076427287567,-0.0375000502854519,0.0183515473539665,0.362213306480232,0.281293915333953,-0.272958205265341,-0.197527487460901,-0.343737630290885,-0.370420137532745,-0.12244291212038,-0.207698506266614,0.287368520683398,0.24281715817255,0.646223822669301,0.638802499998828,0.446968473799031,0.426867379426411,0.20573034817719,0.120982346744236,0.496547506294012,0.347902738328269,0.478235040549164,0.220682128659971,0.557445263711331,0.461036468484102,-0.014521470947545,-0.167248764790241,0.193114428152137,-0.0280413281510194,-0.104358015243139,-0.337281447869611,-0.306633300035382,-0.261425292496893,-0.222088365554679,-0.102629366918642,0.0120870445761449,-0.118468784917293,-0.189693231287527,-0.245012081531052,-0.252306326438855,-0.334112227364477,-0.0165974788008239,-0.0551960797962108,0.0230504564224816,-0.0336419243765307,-0.118124749695593,-0.226806719802166,-0.203493002566798,-0.26466215635782,0.0755075067571835,-0.162959084174104,-0.240746976777992,-0.244854980743097,-0.297552878858058,-0.121053226371973,-0.116874166678968,-0.205865353353918
"Insula_R",0.124704337702243,0.219405617229471,-0.259678206801942,-0.0979220898232113,-0.290951010255077,0.124037475545034,-0.0815602712357456,0.245366440529594,-0.0930226175747772,0.126737444395459,0.19774962704999,0.436052053838821,0.110041719194591,0.343964623712994,0.105659165323075,0.452682875105671,0.632349193522555,0.528223496779944,0.223630350757582,0.215023738236157,-0.00673585782417683,0.234466428919535,-0.0404299561144399,-0.0574321586454661,-0.231531124288041,-0.0544266576678514,-0.219414868989221,-0.070359484391185,0.703987566876761,1,0.294667457092196,0.320922572092425,0.166103572838067,0.298155047165942,-0.290735365863079,-0.228666663454621,-0.164166891641452,-0.055157088572178,0.0318942420399955,0.0229755134846936,0.26045536025044,0.330339437844797,-0.219021928373296,-0.233584619603444,-0.246537715369612,-0.193031270022464,-0.0623619696391986,-0.191037742421165,-0.26887216111771,-0.315815762290829,-0.488408871235737,-0.5081012792689,-0.237669640723481,-0.195999707657571,-0.19683520878808,-0.26868509470377,0.167422130485785,0.140454815141008,-0.389333444843005,-0.149151812265096,-0.0866791706388673,0.101869447800812,0.342611655508513,0.471439248656274,-0.345915934336059,-0.111363519390976,-0.414061739921645,-0.328351597658592,-0.098974417736024,-0.22368884473864,0.00260672898424485,0.0603794046739437,0.381378657683055,0.599288018990419,0.264862918110665,0.303680258775889,0.148235837644865,0.138080529795487,0.516011034729382,0.505205242413268,0.627613353873084,0.469014548190438,0.402208150605161,0.511419594366399,0.0244549422636941,-0.0244475430589524,0.0796817518036871,-0.0586859173024509,-0.247821866580826,-0.183719252100895,-0.121149172105377,-0.239008725898233,-0.239460135316022,-0.263818315052475,0.0185533401957187,-0.114930946439267,-0.152884248223115,-0.151054130988457,-0.0738157959622691,-0.201287934830321,-0.117698431930093,-0.188331508374694,0.0197163945217497,-0.148457183081046,-0.15320451833545,-0.271660794853081,-0.15498195215796,-0.148653078716246,0.100404495144899,-0.0258134925089821,-0.180264509164077,-0.0775039555002336,-0.138861804710776,-0.0484220947792832,-0.171618947565394,-0.105412516668308
"Cingulum_Ant_L",-0.292356471578391,-0.267333992066711,0.320251762305853,0.252795880282079,0.31465317910235,0.258728127631588,0.32504513719838,0.160870493611908,0.191941430305182,-0.0150621919990617,-0.230995312985246,-0.147383654525687,-0.0360791736409221,0.0287466967949309,0.122103005838527,0.126064332082308,-0.138818819670157,-0.131005284340103,-0.130013102811208,-0.155667478142654,0.495002627504356,0.530330862812295,0.522220653790462,0.428872750989527,0.501882257805297,0.499307609386525,0.220413434237938,0.376082607705789,0.323267143048236,0.294667457092196,1,0.790365049390943,0.416841577144116,0.325031629515269,0.233536798345223,0.301987006824479,-0.0639030050281269,-0.0971170620390802,0.079441012966854,-0.0254797485374568,0.193136421682347,0.169813108703381,-0.0513410556092214,-0.0577205688339312,0.0706194621129534,0.0398120829166357,-0.105761705720217,-0.224310814710797,-0.0514255896241609,-0.175925121982266,-0.271558251625307,-0.164371163332963,-0.220753978031241,-0.22763588388537,-0.142422594098332,-0.232590200809656,-0.387842162311365,-0.395636228733722,-0.252624025648355,-0.292666053704721,-0.333205727066194,-0.215378442921825,-0.205820208335448,-0.0762616972190638,-0.0570741683858612,0.00626755497617997,0.0404036630204196,0.0623215668410412,-0.350855596144053,-0.355111859379127,0.290418535555434,0.16848968439907,0.228199797744168,0.130451302979079,0.208974072575916,0.0773369666593839,0.0578244947281897,-0.168174005524895,-0.0299495714403264,-0.0544753722586856,-0.116866313030436,-0.14312005027352,0.218636399435317,0.0599581074502705,-0.226115653318349,-0.179909187217377,0.0261197835278722,-0.0727327221108631,-0.157238244143158,-0.206417364320464,-0.201846994492924,-0.177776985997091,-0.145203298447688,-0.0552628492216211,-0.0736785648463606,-0.0632074112135281,0.00937192349449183,-0.184882441221965,-0.225652186521467,-0.315316788843389,-0.14758126157494,-0.162802221652146,-0.0800542195449516,-0.129305146432637,-0.0717823615343982,0.00425935324907446,-0.241783561431513,-0.210863953733756,-0.153380902227039,-0.161162137355982,0.00199430350531171,-0.296154928651842,-0.320935137168535,-0.16108836299115,-0.100685926211904,-0.16969448483338
"Cingulum_Ant_R",-0.322517066430627,-0.269409935204301,0.327740236382047,0.419592530639987,0.227377725225909,0.420346926256008,0.47014260019452,0.394020582478989,0.195982941344923,0.246982443558344,-0.15928025578009,-0.0258062379035406,0.196106168662243,0.227313864478756,0.229440886830505,0.278126420366981,-0.0737122583126086,-0.0561486400239149,-0.213153166626508,-0.155744392880179,0.291053548141995,0.517022879862267,0.590889543578293,0.564760207228094,0.356474306395699,0.504623824376357,0.0246518825417495,0.331087952683231,0.326713110410456,0.320922572092425,0.790365049390943,1,0.263799451741986,0.303808091128218,0.0893157304760268,0.200964007793942,-0.221010225939017,-0.0598143784613148,-0.145163127662758,-0.150337887000791,0.109413728665946,0.132423271255712,-0.26029537799742,-0.25493966917064,-0.133592650580427,-0.133881497158051,-0.283106792188771,-0.386677286810371,-0.162362462668428,-0.25327898936771,-0.360284763084897,-0.236600126256292,-0.270157223609511,-0.343545857913253,-0.338822027687898,-0.418795419987988,-0.37410666786005,-0.38252285292729,-0.245094669527542,-0.238306349785501,-0.201414488639267,-0.022412949824192,-0.230354560894069,-0.0382861632841557,-0.06834042786006,0.103518990902563,-0.0785803782159896,-0.0562034667468357,-0.34410426095932,-0.355689968529352,0.365589145185317,0.359672593086923,0.261989101469389,0.221481524667319,0.192503556726636,0.140283017342695,-0.000310741151650939,-0.147919765364832,-0.0187342847018203,-0.0414546016304513,-0.119080705730293,-0.164541191954969,0.109451296268476,0.0337139100648364,-0.31486582716911,-0.15068280259594,-0.13979068174033,-0.211508683427505,-0.258338403146281,-0.243112140772314,-0.195317711705037,-0.154987822796846,-0.0292219172179412,-0.0024764321401885,-0.214023156718568,-0.155828908639875,-0.245855777908465,-0.388138377632389,-0.351173655814381,-0.421292303714884,-0.0790558014061044,-0.135247232524902,-0.0518780144292411,-0.129998595627633,-0.0725599018171359,-0.097297954421994,-0.234276368452991,-0.302808172017776,-0.241797623836661,-0.29788476100547,-0.20021710464899,-0.378621541579406,-0.376563420899896,-0.202968133176994,-0.169256874752063,-0.2240775765979
"Cingulum_Mid_L",0.101657825022516,0.198549091079047,0.0239804278724982,-0.0182467709550731,0.0306875797985845,-0.136588304514857,0.0929979586784104,-0.048357122901066,-0.128760068195168,-0.224740208783337,-0.162856513170148,-0.101407570562517,-0.244161439679932,-0.218372357936537,-0.00422120581080607,-0.0920132107578938,0.0388533586757528,0.105670483159099,0.379243889864241,0.333759042811589,0.176880740982187,0.161352640802669,0.061207371052391,-0.0228949605894887,0.0509285986325842,-0.0567436805816572,0.0224152904367801,0.0338579892693362,0.148828012758929,0.166103572838067,0.416841577144116,0.263799451741986,1,0.775241159985752,0.214830916889019,0.18699163565966,-0.111766850993356,-0.250938055427225,-0.104952900907975,-0.117337571834082,0.178837013101107,0.143862420517041,-0.0873756677536494,-0.1154579459618,0.0869479507800336,0.0843939449919163,-0.0353322782456889,-0.121599271966792,0.00140623265363763,-0.151702731874767,-0.18099982055729,-0.193382247091639,-0.153835124653531,-0.170892925962729,-0.138515020445146,-0.166368200686141,0.0686614011100061,0.129641313158479,0.0952663335834788,-0.106788718397916,-0.117795621059545,-0.0203867899495765,0.0707204194824438,0.159086705491098,-0.0305964317536255,-0.0532265022141227,0.227358258956635,0.18634936746175,0.154758988672534,0.220542930267396,0.0285999027085132,-0.0803740132803125,0.089596772377014,0.135016953904846,0.150523441687839,0.0903670850864295,0.0783834785964717,0.0373344484918194,0.156784155538544,0.149743736885258,0.158393185407792,0.0219451990250325,0.151626856563524,0.081499739088018,-0.145703240255812,-0.157747132779016,-0.0289437530461044,-0.0687169954966604,-0.174573982983084,-0.0269763805129629,-0.0656936419245487,-0.0679616864120195,-0.0286940120400946,-0.18001830812956,-0.0335952955130951,-0.121878395957843,-0.0227770750976979,-0.097029797138132,-0.104882927193727,-0.128277869320494,-0.201880388934797,-0.0589688354825037,-0.074968447799116,-0.0230653003119585,-0.131301155359104,-0.0382600557039284,-0.169768051435058,0.134224914017224,0.00846824969094264,-0.032315219993024,0.0532578267496482,0.0214979712345369,-0.0796432219033793,-0.0163864744307949,-0.15569930864191,-0.0311049286160927
"Cingulum_Mid_R",-0.0351604183573902,0.220628776265213,-0.22556302089093,0.148778922356205,-0.26409392356632,-0.0707579703844452,0.0200609772695302,0.194032671899999,-0.246931492579069,-0.0642597993390181,-0.114942698984206,0.157214679156881,-0.239994230933639,-0.011148413807171,-0.0833580330314004,0.035086370534673,0.0724963284659688,0.158643242651938,0.335460863425274,0.352803048772801,-0.0679080431096664,0.0682805218729062,0.0152234417243772,-0.0456086699262881,-0.111710472207923,-0.140199535280975,-0.249541672663611,-0.178485309750952,0.14434310376829,0.298155047165942,0.325031629515269,0.303808091128218,0.775241159985752,1,0.0412332058565722,0.153904746536606,-0.270717406452221,-0.204397724836048,-0.313855965844138,-0.15060690216001,0.0421359452987046,0.0664698699589007,-0.0294193585244831,-0.0888715693858376,0.133917489396825,0.0884024131375493,0.0420716400187149,-0.0744448388112571,0.0260358531006237,-0.13715130611771,-0.199226587600039,-0.171974854174376,-0.0527999462325037,-0.133298875642041,-0.13549007458177,-0.15236486139877,0.0107525252826875,0.184047298864374,-0.0476350631670683,-0.00311754423744395,-0.0598642018105047,0.2919808135732,0.0970672113206271,0.327172639968359,-0.121506372237472,0.145385362720315,0.0488431042332277,0.176114982550649,0.0344835881150104,0.211852874130482,-0.0436673872221449,0.040150261336387,0.0598441995757902,0.221945939703069,0.0924779922854441,0.146451423737818,-0.0301696163132323,0.0532372105803462,0.142414667739663,0.178150810743052,0.221126330932682,0.124431999483805,0.0626091655726991,0.00785057457068135,-0.169975066339428,-0.0736011722244676,-0.133154716877666,-0.147517898539962,-0.315444305139341,0.0509094505305028,0.167747675117818,0.0115017254502194,0.14812369326052,-0.186360366788344,-0.156144541034867,-0.1512257088187,-0.0418709473730723,-0.13149687903768,0.0292901450752572,-0.109602455208744,-0.0325753653857905,-0.0939238567436586,-0.0157844413654252,-0.0587336078724799,-0.198803249950171,-0.159195995549385,-0.0951665767587767,0.0688406971194073,0.0608166324645487,0.0108184036545965,0.0438756940411934,0.160056590115772,0.0343111846199449,0.0249907271586078,-0.138317971056103,-0.0302425223535964
"Cingulum_Post_L",-0.292740296537692,-0.383228584522631,0.239484344538858,0.029253689145865,0.450541853835808,-0.101783864018777,0.144949424295666,-0.202076929796066,-0.0461320621008988,-0.158864976524559,-0.236155979313262,-0.392007130233377,-0.137761342786177,-0.170964849057126,0.109206044500832,-0.104290567552223,-0.364655262167055,-0.323283025954563,-0.149267496707904,-0.380653677378025,0.246651442789016,0.153873272927461,0.370139783621335,0.260129952281268,0.485613397899849,0.185701042998716,0.398461648412643,0.157302276032927,-0.162004123261716,-0.290735365863079,0.233536798345223,0.0893157304760268,0.214830916889019,0.0412332058565722,1,0.854516009933741,0.226186649411077,0.117557307791875,0.280794060017298,0.16635037944328,0.108843303121027,0.148985489039241,0.0475420843343244,-0.0755821756857594,0.192495876097505,-0.00980871791933705,-0.125554426839891,-0.129994665653334,-0.140230546568923,-0.119967180773588,-0.0723690531950333,-0.00306833018263305,-0.197190207686309,-0.0856673566756794,-0.026190415010726,-0.0484991994195268,-0.317040794997525,-0.391717531754686,-0.118758809977767,-0.28953853161027,-0.262699399905157,-0.263861854841796,-0.385373800568596,-0.402832936583168,0.512327927739918,0.313188146768723,0.517150315315733,0.374464846722848,-0.233686151970105,-0.150897041209864,0.213630127264391,-0.0666107255549299,-0.000709623275593723,-0.126647258617731,0.103744189168177,-0.00680116096135303,0.139483333413264,-0.0192971281221529,-0.208616522860216,-0.17618574969971,-0.300825284527963,-0.190650501611783,-0.0120936784618118,-0.0774582697900951,0.138949954304788,0.224393275356941,0.120249064857066,0.220826929373883,0.195466540201816,0.0159970349095189,-0.100127193248831,0.129657242531151,0.236604777744311,0.407047506443479,-0.0852444661362042,-0.0900645722566644,0.0683263049862054,-0.00274278113699951,-0.189805951932552,-0.150616479391017,-0.0330964206623174,0.240972246002534,-0.313736104114488,-0.0403154724231336,0.0225327004345638,0.19370821596184,0.0758557130100978,0.0410796337112175,-0.177884951295046,-0.0642491242671883,0.326108254296135,-0.0734098003528826,-0.0991794232142938,0.0636866109031947,0.188128746735682,-0.228418386694066
"Cingulum_Post_R",-0.337861916845095,-0.365630894681376,0.149876422471309,0.148401499610554,0.340594374936135,-0.000254447368585046,0.16482388003084,-0.113874135041051,-0.0467782982344233,-0.135781849753884,-0.287912424064529,-0.356746852924389,-0.178857949336653,-0.148773822731301,0.061487029249277,-0.0786869451617244,-0.378980869284985,-0.317061007055825,-0.185549387695125,-0.362917385010092,0.216014919911721,0.186724147172274,0.274935838051297,0.211074890363747,0.422897302418739,0.219217307333049,0.302662595488431,0.186010670492583,-0.123911699100407,-0.228666663454621,0.301987006824479,0.200964007793942,0.18699163565966,0.153904746536606,0.854516009933741,1,0.18283780175211,0.202286171872529,0.183650416019108,0.198917150705544,0.0707217333251709,0.160074480463149,0.11657243982658,-0.00525019779785691,0.248805570278682,0.0736862880561856,-0.0580163190723046,-0.0840229866377477,-0.0592753003223486,-0.107401653805818,-0.0695127483643434,0.0379976954279318,-0.185805477296695,-0.0570259788549286,-0.0311938846255055,-0.0251096096629829,-0.367945958706679,-0.394744533152209,-0.118928189682774,-0.268851973965659,-0.292217029855188,-0.159914082192812,-0.395268678803953,-0.338701005338364,0.401369777948855,0.371736294884367,0.490744530671262,0.479038955639753,-0.268540883061564,-0.129922576535933,0.14808316181731,-0.0253660252082309,-0.0645781708000215,-0.15640943695851,0.0456725843397726,-0.050523745026961,0.105335256670606,0.0143642286860083,-0.226336851667146,-0.217519531557865,-0.300416853221878,-0.234242774602831,-0.020753208937863,-0.128153951764677,-0.00683496140876275,0.154411027737248,0.0372588425278733,0.102747615926374,0.138696167789932,0.0476806799109294,-0.00337985470401213,0.114921840089482,0.291793957816873,0.321594024940186,-0.082602399245833,-0.054601031631862,0.107877277743563,-0.0175509220789026,-0.161683700585378,-0.160449904618665,0.0620073177488277,0.189833584441702,-0.230082735257562,-0.0143053536576129,0.0661446711344788,0.159356561470255,0.0801865332492542,-0.0350789507875839,-0.175775440037853,-0.0380166732256027,0.354020793929836,-0.0506435294549955,-0.109736407283091,0.000298126410687049,0.103780792473804,-0.184636405357507
"Hippocampus_L",0.118294686583804,-0.0410475773600735,0.0420910276922919,-0.308093072248157,0.0595051015906295,-0.300693623512785,-0.196124295975027,-0.436101897058449,-0.137070930932539,-0.188503121660229,-0.0124302197053726,-0.183652986509736,-0.121262778531989,-0.142049351612281,-0.0269956009810732,-0.0245563743518433,-0.0419414702499623,-0.0571013704350247,0.0239856631542597,-0.213037775802232,0.131076212390885,-0.0999914513799304,-0.0635660669704237,-0.0803586851456371,0.0429057516633511,-0.124725492915322,0.143650841136539,-0.129808448605828,-0.0402008496204181,-0.164166891641452,-0.0639030050281269,-0.221010225939017,-0.111766850993356,-0.270717406452221,0.226186649411077,0.18283780175211,1,0.341437236600046,0.538241532282541,0.53082564462668,0.501554630253091,0.334353462906329,0.130617613399212,0.0191999658652239,-0.00718056465977278,0.0207717556075754,0.0612733714338405,0.104917804115824,-0.0058603044626134,-0.0122879853506614,0.0707480732816371,0.0405711119377225,0.0364733478929813,0.114802400333326,0.305451400301098,0.289427851506203,0.0540831164493321,-0.0640900266708693,0.0439282231209403,-0.0264184530105616,-0.151163544087613,-0.246498088338381,-0.155428458458177,-0.238295522763785,0.0894516823228965,-0.122716090616004,0.0710073223574906,0.0585160496765043,-0.113929447423358,-0.181507132272905,0.00885201472398462,0.0156893370207418,0.264476789440505,0.0200623447692855,0.178374758205817,0.131290553856737,0.411148284845027,0.291895401793355,-0.0405937673101554,-0.128770805993725,-0.0843064694946508,-0.0780484240626032,0.117368827275684,0.128148854185603,0.239282460543813,0.096455334320539,0.214231254924846,0.323855449161723,0.372848412784154,0.19285503177518,-0.101472370012586,0.017661539260324,-0.126009007788748,0.0816518487117533,0.167425834780269,0.236804530875956,0.209605470911546,0.294314960007647,0.0684977933420206,0.142907456395388,-0.0772411878709282,0.129523383803605,-0.117125885854177,0.142480764629341,0.0735671553499164,0.203982481348275,0.0567911906985255,0.149173590649852,0.046113885742284,0.116037806995063,0.313064515564646,0.0792437998984794,-0.0673756553125717,0.108944004347835,0.167945318803732,-0.0119839124810764
"Hippocampus_R",-0.280203937633451,-0.139731173524743,-0.0369504188216478,0.0435972268799426,0.0293907628987813,0.0301790854495641,-0.0239104004788551,0.0378701955045782,-0.0201024851386416,0.120489950187852,-0.00141077265626382,-0.104546292844333,0.0731466843143008,0.0961388242124863,0.142012109957727,0.238271296299811,-0.094807256102767,0.0328033843008019,-0.256027916973847,-0.244146654925698,-0.120146114230771,-0.0385469413299436,0.0121812311579606,0.0989231236858986,-0.0370024309066311,-0.0613437532296423,-0.011900459214778,-0.0760990595725268,-0.0493596358099896,-0.055157088572178,-0.0971170620390802,-0.0598143784613148,-0.250938055427225,-0.204397724836048,0.117557307791875,0.202286171872529,0.341437236600046,1,0.234494416109208,0.403962089841502,0.244108944134616,0.375444498806957,-0.337007831646373,-0.32193132023628,-0.145484267012671,-0.170443666899971,-0.360904157212835,-0.305408473906153,-0.249881645411352,-0.18940070722663,-0.194067293246327,-0.0641121873423908,-0.108705547325908,-0.0626588450856857,0.0114002591284863,-0.0141815945691999,-0.170317352369763,-0.065394022450599,-0.286144317438567,-0.18716072250865,-0.0870721545343162,0.0503249510960561,-0.161261664505188,-0.0282253562917553,0.23866660670834,0.171111345071389,0.0167143836917481,-0.00208519279469905,-0.24217718469327,-0.184290640297705,0.0850232917788552,0.125058245379805,0.0908573214214524,0.14220556744818,0.147168340637766,0.163618658762944,0.107865023236306,0.117823229597876,-0.184855796765258,-0.139997844991918,-0.0911543680861408,0.138868270997055,0.156322087828932,0.184806800844974,0.303878939211318,0.409366189662746,0.262148431038523,0.285264935686209,0.371757497947757,0.230636761086001,-0.0563080664221998,0.138017294178306,0.189884398270884,0.18887193022073,0.182078180953633,0.180638379923554,-0.00816920972886645,-0.0169436525460918,-0.0831982140117372,-0.0679172179413341,0.113094778432337,0.158290304129829,-0.076147119901451,0.0269979918985083,-0.0960587833005686,0.0394668519731905,0.142544325012081,0.0822104067414913,0.12664233257279,-0.00902356499416993,-0.0497995944097006,-0.106318184866123,-0.203885052388852,0.0731142485662813,0.00827763310199961,0.0341447556774863
"ParaHippocampal_L",0.0414048479605089,-0.0540375188517284,0.0179814642836906,-0.210572674234997,0.258502042640168,-0.0939709521109837,-0.196204746939772,-0.301252344130596,-0.0188637311614928,-0.146675992745145,-0.110277260420001,-0.179019511505828,-0.179411554850269,-0.0622989348631526,0.0665400686869947,0.135277200107365,0.0787439561475756,-0.00653257431515592,-0.0620966433305356,-0.165145063719447,0.242602776513791,-0.01105977786598,-0.0124796951834484,-0.00183412803262613,0.255286788011171,0.148652270282104,0.396481821612392,0.136671545982998,0.0917213748821129,0.0318942420399955,0.079441012966854,-0.145163127662758,-0.104952900907975,-0.313855965844138,0.280794060017298,0.183650416019108,0.538241532282541,0.234494416109208,1,0.656752798875025,0.407060853858376,0.247671448560476,0.0744487919536444,0.0548431544145625,0.0607762968501702,0.0421143125135543,0.0707109420555202,0.084415870556986,0.0097736594367747,-0.0079269400955325,-0.0481834268555922,-0.0406645984297719,-0.0249015698239098,0.0847764560581798,0.326224555347591,0.241265098911762,0.0155423185408077,-0.0901868590563701,-0.151390927138277,-0.0522864904841869,-0.203143237583487,-0.24779890834156,-0.0773183978346929,-0.184059559770914,0.0961059488824294,-0.0663092670074209,0.0566181340303648,0.0321108779174596,-0.0686594062692199,-0.164659383267308,-0.151679608362469,-0.335819108247719,0.0469985824100719,-0.0781584728698615,0.000597076731304885,-0.0776445880646809,0.0921633172682692,-0.0196802181308547,0.0227805516485207,0.0659413809366103,0.0315156438502026,0.0671944375370995,0.274007918625833,0.365694798973241,0.253205591614399,0.154425121717803,0.454474496246145,0.498480767031381,0.28386912650889,0.0773802306080014,-0.25241890149068,-0.178260649353805,-0.299456076985612,-0.0303881163152434,0.244395684058726,0.288976455976366,0.304636505001183,0.325105766128997,-0.0310418243349108,0.0240238771062617,-0.232575087945403,-0.0588762063081719,-0.2995614788189,-0.115903227785962,-0.0193716990077451,0.092063157654114,0.0195846562053062,-0.0191805525293025,-0.0606189436252558,0.108124385640992,0.23702723782668,-0.127742736842369,-0.0953476164426961,0.0202550380768667,0.105816711918226,-0.120380287277755
"ParaHippocampal_R",0.0284881675453367,0.0544403281572938,-0.107234660639165,-0.152312094811524,0.0677610889193951,-0.205377096273175,-0.230873079168871,-0.202583209238709,-0.182915319922784,-0.150038381301349,-0.0992325858587191,-0.0981529377496131,-0.187803786804597,0.0531423865619975,-0.0469884570864981,0.26490109933579,0.117886325041775,0.0724313643214271,-0.0251697049810366,-0.102181057076546,0.101581082684244,-0.083506767447666,-0.0618930436453086,-0.00801289781961062,0.13413668111177,0.00408813296548693,0.226018325242723,-0.115204360963947,0.0365230241256582,0.0229755134846936,-0.0254797485374568,-0.150337887000791,-0.117337571834082,-0.15060690216001,0.16635037944328,0.198917150705544,0.53082564462668,0.403962089841502,0.656752798875025,1,0.401268116279558,0.525323268294955,0.0666288881058422,0.0313220504421417,0.0615615446568775,0.0677642800596132,0.029287716409521,0.111213550796336,-0.0528957307346838,-0.0500420724768843,-0.0255438082001583,0.0538918845452365,0.0304795167871787,0.0749580945788321,0.361998096449113,0.325567776391797,0.0755430114332203,-0.0349427094476368,-0.227518295202618,-0.0712663931744716,-0.182113765322412,-0.106075926558971,-0.0560890400132486,-0.0749283640628642,0.0571293520336318,0.0377495484168692,0.0432850196805153,0.122171124233926,-0.103689798302937,-0.116124005079953,-0.234770337087957,-0.186385204967142,0.0498184194404495,0.0309818321993639,-0.0541707328390052,0.0441710033851121,0.0858392651821563,0.153320988852371,0.0557596855030126,0.0219387043108887,0.0418407754275218,0.0930170984623183,0.194284039716511,0.417549932665792,0.209904744598064,0.318790655656763,0.406212656748263,0.625098757820157,0.351228450250726,0.257631789094263,-0.122073663092859,-0.0220876268148798,-0.0545939937949544,0.0419702893612627,0.113581387693023,0.213750714493273,0.197593527592298,0.351751237815884,0.0245588087680274,0.0754866081610302,-0.0681015763739498,0.0418931995073275,-0.214913209163991,-0.0946404604135754,-0.130588993975497,0.0109713516811941,-0.0139420978982033,0.0255652058993837,0.00493067650875887,0.195948499480105,0.27722684555117,-0.0131078367287074,-0.0165160144860851,0.0741480483117797,0.0579615562741749,-0.131134265231625
