"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.0987761970873211,0.110920627807101,0.0470539789466108,-0.106529508039324,-0.0922651262185146,-0.308620041224406,0.151327326971115,-0.0942988466396745,-0.214088151820437,-0.204273734754232,-0.00853373764454462,-0.0900376647398308,-0.051934313260649,-0.126537084292551,0.0154133552228613,-0.0249293616299655,0.283636993670519,0.276427595730647,0.430915658341589,0.376275304496883,0.103767495126142,0.103917047192226,0.27150501793129,0.0143740734256682,0.136332062073164,-0.090906043890865,-0.199101231234108,-0.285651600049138,0.370641809040063,0.320292651598689,0.475044037169065,0.276266681754351,1,0.668068956227839,0.174385246850137,0.0558163877657613,-0.0467502861916541,-0.177432215575455,0.0759995565188502,0.027064579459169,0.187710978466228,0.0861941519684585,-0.0770360401061261,-0.179953448075281,0.00985206752759745,-0.0984223173513311,-0.142535217705903,-0.112257258403468,-0.142154096486542,-0.31520835877043,-0.33255481591321,-0.329007223764144,-0.249518044364445,-0.106372049923156,-0.282823062840795,-0.36994262293711,0.245361775325119,0.0796058673544728,-0.271612719563774,-0.300163192168204,-0.147782988657326,-0.210595763502524,0.316533853984923,0.180657216478777,0.0426226549896784,-0.10423988962399,0.104592913952082,-0.0613858740036002,0.242044761080825,0.222019219818062,0.0444869569758371,-0.00888698060113409,0.326796730249458,0.32261431303377,0.28327468889279,0.214054789949428,0.116738913003286,0.0236075582788547,0.329446178073645,0.338690844961298,0.394303227694497,0.282312286329431,0.291965942692229,0.074986870165714,0.118218820871804,0.0370906759656222,-0.0716500900800745,-0.0909856377365689,-0.237668774452192,-0.31715701985159,-0.202244589459393,-0.0926424100426797,-0.182972614016198,0.00725443821898387,0.00929649320990059,0.0583971060613581,-0.0242367029992153,0.0232657533909803,-0.112204347330361,-0.0588331575102469,-0.181318002035017,-0.118881409064472,0.056464873740456,0.0500519516327095,-0.194461965502186,-0.12980706686679,-0.232852032746341,0.0496991908328906,-0.127513383021367,0.0709361856671657,0.181606404872225,0.145819816644496,-0.1509842226742,0.0886829882454016,0.0879814893613207,0.0957662238123133
"Cingulum_Mid_R",-0.063423663379727,0.261995107243453,-0.16120153487406,0.128519201143082,-0.190924966112142,-0.142208374899625,-0.0567859426635198,0.19971961812938,-0.189513925613465,-0.0227703225712441,-0.164898434880087,0.136378259465795,-0.137465251848452,-0.017333908764474,-0.132141925136812,-0.0350889760172846,0.162892020364874,0.179724399018452,0.2294512889616,0.428956555610482,-0.029684912276581,-0.0345781662659086,0.0254682098397628,0.0575638208823501,0.0279146061887369,-0.0815356945351906,-0.26066408929621,-0.208169657189437,0.161967781460394,0.254238212343127,0.303157384810412,0.348646147761978,0.668068956227839,1,0.0939422862593299,0.0942071153892367,-0.174529625443171,-0.200462706384251,0.0784638454278861,-0.0212552956203071,-0.0318416199829811,-0.0189247110381482,-0.0754464874808723,-0.112346786145472,0.0397769284620112,0.0636373665071333,-0.117845817050498,-0.0718475782416455,-0.070207212602596,-0.203966032248466,-0.296283661846805,-0.167011728699583,-0.149403416669632,0.0264766885485311,-0.228703244549934,-0.225328550088979,0.177496000055503,0.139671394005878,-0.333411332487175,-0.0912970365995166,-0.183752959555234,0.119498843615827,0.113356116986374,0.345947698230018,-0.0786319992732295,0.0758028466602809,-0.00978622644545008,-0.0178001460709455,0.0910637478680151,0.197359610285538,-0.0329519008765139,-0.0461539172258564,0.0574056198663349,0.203760109376047,-0.0177371474230783,0.1014854972962,-0.0994174663617456,0.00214714739987332,0.251866882632194,0.207292063809013,0.27913340839072,0.170097230668047,0.105607818711448,-0.109773121048968,-0.0738767444266019,0.0546635294751553,-0.140722443773382,-0.257365337508634,-0.306765742061182,-0.194942691085002,-0.146391487468236,-0.199682967149285,-0.0975159610264529,-0.0870320885302843,-0.103810525307979,0.0963867892365593,-0.0603782809574285,0.0750769532043575,-0.122050247861816,-0.0640470416571544,-0.154730889445898,-0.155003446274023,-0.0100268113314039,-0.00463934956893136,-0.127813443099057,-0.224264733388686,-0.17961397345486,-0.0381098453766877,-0.214571501652846,0.048884765045689,0.121992450762179,0.0261069152440793,-0.0679599227338518,-0.00749565700158733,-0.0928526749148373,-0.0969825969803066
"Cingulum_Post_L",-0.445382808918362,-0.289310750895049,0.0898155023073654,-0.0843460687428096,0.268092929808965,-0.127244555727345,-0.050235885087947,-0.318336882855784,-0.131111890278438,-0.183725238811515,-0.319506561609271,-0.563720792199303,-0.255835826170831,-0.30793387174192,-0.159309200999892,-0.160414454463305,-0.381547822745513,-0.226434466153605,-0.280587736503305,-0.258601075885979,0.321091211629307,0.226021160843649,0.230413291523618,0.239739227783017,0.39540900756904,0.148586253463142,0.334396273096492,-0.0146305110168627,-0.325027950194682,-0.437131103030068,-0.0539985347599652,-0.00412956378196088,0.174385246850137,0.0939422862593299,1,0.866762417186236,0.170293007058812,0.0967911384305597,0.00864486129586066,0.0285520372889434,0.0127331610176717,-0.118905235803703,0.0483052838108411,-0.138510640566511,0.176589774005356,-0.0218158445806588,-0.105804094935793,-0.142541304938213,-0.0254399747639045,-0.185952863175679,-0.0450975040715248,-0.0771832139701978,-0.142911931499226,-0.104964682801613,-0.248314745986941,-0.298839550176642,-0.0962743291219422,-0.190525552849407,-0.0704803518677443,-0.133359281006029,-0.118411338274997,-0.1787316684925,-0.255601734591583,-0.334659049415435,0.588418851604974,0.410085499650363,0.644823574806066,0.407034692204762,-0.0528946466085077,-0.0890066295754052,0.336400166667017,0.137643621821352,0.0687952106013241,-0.334574352546906,0.244851800720162,-0.151772087991258,0.227580313210018,0.0332652969697105,-0.241412360121733,-0.236307656542964,-0.311126717432143,-0.237617981185613,-0.0633212363106061,-0.157270585199448,0.169759831313374,0.176902707837434,0.239592517608605,0.241670508324841,0.0669434329103378,-0.024101685309103,0.0863904135876381,0.251350069361175,0.234042964372727,0.410074382658157,0.0383537280515829,-0.0746024610922793,-0.0933115874585228,-0.238717359179025,-0.218122313762461,-0.15417254143488,-0.145189307520261,0.0821884264988264,-0.130603608655985,-0.21131712921971,0.0431441287094292,0.000529153244932689,-0.0740793333206891,0.000570638394443581,0.0806472050119726,0.118426511565223,0.420101533006381,0.0438560375915998,-0.0463791959105495,-0.122294379607623,-0.0922332706482633,-0.129820493112199
"Cingulum_Post_R",-0.518276565361712,-0.212875082068553,0.0176661141598492,-0.00210440956968352,0.230004025890253,-0.000198695570478812,-0.119442446868445,-0.256879504206256,-0.0769519114409067,-0.0984790504353456,-0.391579176560032,-0.487604328920048,-0.304341424777254,-0.287869582464545,-0.249780504751398,-0.167752836047304,-0.433458668330125,-0.248703353529632,-0.316541109781876,-0.297255364195628,0.250190991270524,0.16420909468029,0.143020914482127,0.307880650561631,0.337083883096953,0.133588502793575,0.286068104142677,0.0336388914646625,-0.388310940507733,-0.479519486713954,-0.103860249144428,0.0123476899123928,0.0558163877657613,0.0942071153892367,0.866762417186236,1,0.1700137501003,0.079790495870571,0.0272377830830947,0.0178586413830841,-0.0240558422830069,-0.168469247806463,0.0727724571566436,-0.0858667672454097,0.201457133858023,0.0679546416435445,-0.0725173100532224,-0.0904238084961214,0.00179142632334892,-0.122614995120371,-0.0669146024643385,-0.0275799165144406,-0.142441419798368,-0.115986507398042,-0.232098336375976,-0.266432511738675,-0.127672867908276,-0.118534626495101,-0.0912392164569338,-0.0386722886523667,-0.156205820147546,-0.0803379661438713,-0.310729081527446,-0.300452046522326,0.484351653611341,0.461371989110213,0.584525540242365,0.525053643844602,-0.144629050488014,-0.146975809530023,0.289797483308539,0.132743551524225,0.0228719430351555,-0.362411343632096,0.135871670464941,-0.203746078619835,0.198948895611866,0.0601700152085664,-0.333809279019609,-0.248126298387003,-0.364999920441929,-0.263434495704353,-0.183888466945322,-0.237073697723686,0.0445072196253255,0.170644256093542,0.0925562349409518,0.146732326109273,0.0196813873317398,0.0436119508250874,0.0500493825613882,0.199825562919804,0.303887100474668,0.350598708941012,0.00102748793735888,-0.0748645775304014,-0.0861824634989855,-0.213962460458566,-0.183980265518035,-0.120046647627693,-0.0619477195787483,0.173711694488427,-0.117071226956237,-0.105912054592421,0.0628783457755849,0.0192270310005366,-0.0654087730624205,-0.0349184903113959,0.0478864301049199,0.140037021878799,0.465748797541703,0.090390837922582,0.0287960177279381,-0.0642231632640699,-0.116907566799609,-0.113369363575833
"Hippocampus_L",-0.19663688081511,-0.197462935653761,0.0208440669040771,-0.358065059305217,0.180324975299993,-0.282130160412174,-0.117619937632651,-0.41335161482944,-0.147513336108915,-0.302024177800985,0.0247386744116033,-0.222594675132799,0.0211743067818346,-0.172826645254338,0.0615425453372485,0.0142744366490902,-0.0415062227569544,0.0602040641929042,-0.110599293525849,-0.229343733932555,0.327724347177787,0.228165406193244,0.174205757977956,-0.00437632762507226,0.252594466768958,-0.00664690800780215,0.130241684018225,-0.039353958126669,-0.0539449784691789,-0.138853308622076,0.0747201229500058,-0.169082388865942,-0.0467502861916541,-0.174529625443171,0.170293007058812,0.1700137501003,1,0.533869220276434,0.490189301929412,0.421040518407212,0.3908137221011,0.283617133499333,-0.198116176251215,-0.259706780549431,-0.333988815135525,-0.401452342553325,-0.153596467961563,-0.143942633600656,-0.370310249489977,-0.346911680130586,-0.233953289699303,-0.28304574166259,-0.186029847336309,-0.035821388552671,-0.00213457252041614,-0.0521632567761977,-0.103780539701659,-0.148834932117604,-0.131313194381138,-0.233590809415713,-0.113956474413453,-0.156181089814544,-0.0626390747851294,-0.179024743765275,0.333801439981814,0.0153461566506824,-0.0316477531583151,-0.163662333278078,0.00401575658855513,-0.105178711644822,0.375465698591607,0.255698876064564,0.202859452454159,-0.0631391123441712,0.32105098778437,0.0908431750711655,0.488671527998285,0.364191748902092,0.0219133414575984,0.0934986336045502,-0.0555003734913344,0.0607966551525757,0.19630111341183,0.183242735343171,0.232026218278905,0.117852506249578,0.251050399701934,0.238264526164213,0.309177213291471,0.115267357406692,-0.0751354828635119,0.157144845522163,0.141902711737829,0.305289723149908,0.231243635926027,0.0414645499200951,0.271182176351367,-0.0355636353354633,-0.104690377265742,-0.182804671064277,0.0704761230127193,0.232982598098112,0.0369162995417749,0.0660495991307084,0.180967222136267,0.22739212627482,-0.0631363023751205,0.205637161271619,0.153872289950819,0.364887750554286,0.233441179402031,-0.0283444526348359,0.165460852252755,0.0457543238519852,0.0449919490015697,-0.0263744455265375
"Hippocampus_R",-0.300245787012754,-0.0176564008267828,-0.128833153141452,-0.120751284200853,0.0739812514697535,-0.0620740248010959,-0.196410398414962,-0.226372827713452,-0.131658288334996,-0.138798066658066,-0.123672066297971,-0.146831006299543,-0.122483550183548,-0.196088754433834,-0.174298022590642,-0.0093809834005454,-0.144706066619901,0.0691514868070383,-0.275977570669296,-0.162865340129867,0.333000547995048,0.242300526262662,0.0721629109546241,0.0741374092072687,0.248857358170002,0.172344296262265,0.142265036749955,0.129713168001447,-0.214183615649382,-0.157087661192649,-0.00537291215033317,-0.0702402654984682,-0.177432215575455,-0.200462706384251,0.0967911384305597,0.079790495870571,0.533869220276434,1,0.193828477222337,0.486772616116712,0.185383983984363,0.298694126788151,-0.0594155735614106,-0.0316386072808469,-0.208620635282146,-0.214937845006611,-0.0485918923543938,-0.0470580113648896,-0.135286989731611,-0.171898977201014,-0.0231624253000528,-0.0902184015895163,0.0563423659313771,0.198960434685249,0.029093179915329,0.149810633518763,-0.0996825312457481,0.0381530518834265,-0.105369102458825,-0.197139576781304,-0.149614179597865,-0.125347072521457,-0.178310791481491,-0.154025771166433,0.160100502684687,-0.0266536417473838,-0.0840470130214035,-0.157449422757967,-0.0267978852151247,-0.04899695070636,0.209014448905684,0.200900623739512,0.00867375050756413,-0.12571604567133,0.00549051091170267,0.021688819801613,0.108524096851292,0.274635974879129,-0.0996354803661343,0.0570244188825421,-0.194139497794678,-0.00152011755150372,-0.0623451250690692,0.110957826246666,0.0835218394176891,0.155941375579339,0.132533715139437,0.257078606953737,0.236645503214594,0.327757601946779,0.138073267065946,0.116056614088111,0.214985165778299,0.176528779189065,0.0927806317007831,-0.084737515362953,0.0977589638163623,-0.0356239123709139,-0.0139863084516536,-0.132676345918959,0.117780748048614,0.117141605285484,0.0547557711285472,-0.0320607903527678,0.0807360423483267,0.0351915824694387,0.0339880866131159,0.0197191065805608,0.102223646105794,0.202387403781072,0.0982953306125709,-0.0700884618464113,0.0748516663353182,0.0739518241186312,-0.0335896765132058,-0.101217122216495
"ParaHippocampal_L",0.012948795438253,-0.143237397815023,-0.021623350031813,-0.0814715668467399,0.228881351315846,0.00747726878180041,-0.0540511963435396,-0.0879998392260709,-0.122652904130141,-0.0250580320937773,0.0303583251832137,-0.0262794714117498,0.0311046315880089,-0.00173200315659162,0.155760981985343,0.129200010099992,-0.0665625630384518,-0.0346527981388654,-0.153758092940517,-0.196037933349946,0.271625513462945,0.245005013943511,0.0809071301402725,-0.00689374666986662,0.313643914334265,0.213548943500709,0.169543945663802,0.116650904863054,0.0239181925973303,0.0183254081439911,0.277526374670216,0.0586562324414502,0.0759995565188502,0.0784638454278861,0.00864486129586066,0.0272377830830947,0.490189301929412,0.193828477222337,1,0.63619798957575,0.558601452581009,0.349827686683032,-0.0984345414549391,-0.191805492532355,-0.149100472793907,-0.244678051685645,-0.161426454830574,-0.120749825636612,-0.258948750115059,-0.300350013534022,-0.232867900113495,-0.351191498906628,-0.18592711913077,-0.0898365176527793,0.278216606843397,-0.0313576335944839,-0.16222052903081,-0.117897884260176,-0.181375185176869,-0.1441531576836,0.0256385999028409,0.0696037853147607,0.0471868523689403,0.112740741165944,0.152181539518644,0.047706369336314,-0.133983722974122,-0.173069086978886,-0.116306774614912,-0.131566293672,0.0743578196098416,0.0258396460301103,0.119160779645604,0.0896625520635835,0.0866713848997127,0.0886034207411976,0.149161301555861,0.103040704172453,0.0240304943204696,0.0282474864643837,0.0673726179290463,0.157640035664187,0.297173443749209,0.27501815937157,0.122367718026596,0.0476102878049974,0.266053287037889,0.208754790185855,0.182166933712819,-0.0228176463794951,-0.281974411727087,-0.184496298416466,-0.129479681970283,-0.0659400149168245,0.107377236844089,0.237578029265151,0.16269116695217,0.0938136945061109,-0.125629507454101,-0.253699190799265,-0.240833065641104,-0.0612356371798891,-0.181691333394697,-0.156872714618035,-0.111448218082169,-0.0637188722276817,-0.135615839415695,0.0970841019466325,0.0705427182128614,0.0338431496114375,-0.0113655386361218,-0.176469336294211,-0.0394646627653376,-0.096952953470875,-0.00781520546112075,-0.124668103600831
"ParaHippocampal_R",-0.045237621881546,0.0224258160109466,-0.0234458903796675,-0.0324689936352384,0.153084381255365,0.115701625719834,-0.198935333931554,-0.0782993101600609,-0.180256610481139,0.0629147370979552,-0.0345744786720606,0.0956701821408339,0.0428341488185221,0.0816676644716862,0.0572598167915143,0.339212577918877,-0.0885749117457486,0.0645306707729358,-0.119350874309564,-0.0828732961098933,0.300404842619601,0.370284675505443,0.135462512865423,0.159442820601051,0.319518256812217,0.31076124981294,0.196993854833377,0.170855067275638,0.00767373056239399,0.0927299696410191,0.249349605085918,0.0950205143641297,0.027064579459169,-0.0212552956203071,0.0285520372889434,0.0178586413830841,0.421040518407212,0.486772616116712,0.63619798957575,1,0.51310552837245,0.57212422415976,-0.0108868652826221,-0.0115798870660278,-0.153686790118732,-0.18955885397481,-0.0371778980984335,0.0091365334364597,-0.256500829831462,-0.298478454715822,-0.245718392352943,-0.298928258400013,-0.140885442346493,-0.0660893849602962,0.214063009968711,0.126408451475901,-0.10260804208707,0.0357597378932353,-0.220908474294011,-0.29872480970468,-0.072162400126896,-0.0507111466905687,-0.0197144446467449,0.0234788485704229,0.00845578084689829,-0.075368221307385,-0.228547532436115,-0.184971625577867,-0.0658065621805526,-0.179543528619797,0.0491915972943856,0.101298922119675,0.195119528568167,0.180138955258161,0.0355543139564844,0.205616623018852,-0.0170531463146811,0.0981968353608279,-0.0116313741462756,0.0999321479513324,0.0475430384899509,0.204374222290158,0.206071998678799,0.391981051184742,0.160416537372354,0.116181218395572,0.239338863142738,0.367401079813055,0.0538682843231951,0.152569039530315,-0.268615277246899,-0.233543220131458,-0.208928749923192,-0.111441542769424,-0.0421991298791621,0.157474109825192,0.0582140547027517,0.157402909837979,-0.146273490091779,-0.173885093411346,-0.325745186317336,-0.124810772192395,-0.261276301002572,-0.295665883303473,-0.227251962979779,-0.199918677315189,-0.0523638684625614,0.0838444819036183,0.00156841340333107,0.0167546814454542,0.0201105083175261,-0.142593909761843,-0.160811088044815,-0.0574462046712494,-0.107853588108963,-0.211788544991875
"Amygdala_L",0.09670934523508,-0.0405348674708609,0.0915087693204704,-0.0547086474174845,0.15092571286412,0.0568080639807386,-0.0162340128129213,-0.130417262861224,-0.0949895955750117,-0.041821487203976,0.0290421237516839,-0.049301941114871,0.0195080143398262,-0.044984822601616,0.182425388218745,0.161575972933883,0.0835897071366499,0.0451367704675978,0.043458710055611,-0.081309767064508,0.216554328053702,0.281274923672534,0.245023523442894,0.127995113683015,0.275804782523576,0.306698304426054,0.183394401564926,0.16107124295451,0.308583233119456,0.149927303793713,0.318380194917744,0.222766197973342,0.187710978466228,-0.0318416199829811,0.0127331610176717,-0.0240558422830069,0.3908137221011,0.185383983984363,0.558601452581009,0.51310552837245,1,0.550182019705198,-0.331639637336978,-0.351376840951458,-0.286438212811563,-0.44211333503617,-0.289530765257927,-0.296009335231815,-0.457534065741165,-0.382330680866313,-0.427464307881321,-0.410489183514311,-0.243856623129432,-0.155586501954896,0.0454847446772521,-0.1215685456852,0.0604235863286608,0.00695065050024777,-0.152640631686926,-0.193360544512643,-0.0353151056687894,-0.0512725865768558,0.107309179670806,0.011532211505128,0.064542921255093,0.0156440039935478,-0.178791414226982,-0.222717035406022,-0.0377870009598166,-0.080260244203849,0.135770534790436,0.221700020154027,0.564832873232148,0.415559368146674,0.403150029080263,0.444645443258796,0.271443473841412,0.164124390434735,0.153049589975714,0.051464838163295,0.12077744513004,0.218851171896589,0.372162912149768,0.302992733867768,0.235873425798006,0.104233542719169,0.286649413362342,0.368561615982449,0.133029288051416,0.0279186774702255,-0.36588575235957,-0.25407560022554,-0.203102878478881,-0.0689826255594706,0.0985515048932855,0.11341849235965,0.0517889588422509,-0.0637648207798947,-0.173702399737489,-0.247725753132125,-0.218777489275174,-0.124183021674185,-0.167422307983339,-0.189413704807745,-0.25856085067395,-0.144260930687444,-0.12336551783306,0.0354228716612405,0.125321845839703,0.02027428591664,-0.139600605085413,-0.179498852702486,-0.26683293173945,-0.0728237524593903,0.113551867506882,-0.0631375132180345
"Amygdala_R",0.0916212931591695,0.0932613922255568,-0.00189370611583373,-0.0624170009456678,0.0323360806611662,0.0386353848755659,-0.109556178926065,-0.0713154171697273,-0.0925528822893079,-0.0260893824684974,0.129078172217598,0.130631856304033,0.151322616623232,0.164016917216047,0.116811207672464,0.343219756135927,0.147907289612595,0.214059133889066,0.140052210154793,0.0472676069294655,0.08263549629099,0.243366633238815,0.120601268368773,0.104603874404945,0.157003890612988,0.211689232082123,0.0809541937433829,0.141796751967991,0.269698388858498,0.328783312539285,0.206556924959136,0.0732826565358096,0.0861941519684585,-0.0189247110381482,-0.118905235803703,-0.168469247806463,0.283617133499333,0.298694126788151,0.349827686683032,0.57212422415976,0.550182019705198,1,-0.0940112491823954,-0.0995510876360652,-0.217280165921,-0.278996294526771,-0.0247794986737186,-0.0837212119090409,-0.283829592793342,-0.265635247877714,-0.297584096487029,-0.315132195549573,-0.185544387039717,-0.127457184027961,0.153223855772287,0.100293196933524,0.00845142597936897,0.00455278373256645,-0.270538209692639,-0.232561308913385,-0.122976003335518,-0.10353365909112,0.0443468987050503,0.100774664851855,-0.114739473715727,-0.179690610233135,-0.270404745162967,-0.307527923236398,-0.0413047343197328,-0.131520864190006,0.10643890964045,0.168996816613945,0.515883068744467,0.595165435170137,0.198849588820372,0.50704039449928,0.152560863889135,0.146630754378774,0.263990579752068,0.293640275865123,0.239670079539636,0.270946528149739,0.29772243643106,0.489847838083567,0.11650095847971,0.100579311620408,0.172873003215847,0.311335095499442,0.0103226555125109,0.0126800975970247,-0.0892718464392647,-0.203049743235846,-0.129581303715199,-0.0966693821356612,-0.0184053489126955,0.0619619037821906,0.0391678725444907,0.0777666479176171,-0.01350659398166,-0.113331944329674,-0.112814819960474,-0.0819145708791839,-0.0800284669837049,-0.102726329921868,-0.220628433986695,-0.145245035324771,-0.0407161159501226,0.0303292334655586,0.000232992940840251,-0.0288106547180309,-0.116684972287371,-0.0648123169642504,-0.153338599457985,-0.0682465235256584,-0.0420705464142188,-0.155931779149836
"Calcarine_L",-0.121402641284716,0.0231481309694604,-0.157316303702587,-0.00829970204410593,0.0265843550388554,-0.0793413019220466,-0.223413603483865,-0.132735602687997,-0.0623864837270774,-0.111181709009676,-0.235822843867512,-0.0580025599282032,-0.273061903789801,-0.175250546647506,-0.336749159993505,-0.208064024290357,-0.150204071728133,-0.11073786420974,0.0155759771773169,0.0346145160073688,0.123088639496392,-0.0102432192044231,-0.125689060167009,-0.0647110813083098,0.0365028665124105,0.0087301563741532,0.184778098207675,0.0481324345644626,-0.365251666829723,-0.189002963374616,-0.134565702560824,-0.143351320101173,-0.0770360401061261,-0.0754464874808723,0.0483052838108411,0.0727724571566436,-0.198116176251215,-0.0594155735614106,-0.0984345414549391,-0.0108868652826221,-0.331639637336978,-0.0940112491823954,1,0.872150428664628,0.690166756099883,0.665745201528095,0.837441703470526,0.767702877072089,0.682659698236068,0.490845503896249,0.413523878252804,0.280590122926684,0.183837526444857,-0.0679674254296027,0.215737380162954,0.205970382596377,-0.100272102959066,-0.0550061960460984,-0.0510480670726379,0.0818800850581484,-0.273844896266418,-0.182644411734834,-0.138555202623777,-0.186599111974475,-0.111890791428256,-0.112129503017142,0.177631738327833,0.248571666226005,0.0781600174222871,0.11409132112141,-0.215896588666831,-0.277257232637695,-0.358917535785678,-0.27230008130383,-0.318330513161091,-0.306671855354588,-0.250139625168175,-0.142146025470335,-0.125364992237771,-0.0188645618080876,-0.220270757128473,-0.227450309063337,-0.270191457140096,-0.0395387648035079,-0.330008582380092,-0.291257479934684,-0.0676737759917413,-0.0956363084753819,-0.37860033898033,-0.197276224417821,0.277354430185142,0.205251662753665,0.049894274540129,0.0502870450266089,-0.111794884342299,0.0336575165829378,0.184920360708229,0.243886000559533,0.348867842708749,0.346840600379102,-0.106004644578705,-0.0499691745684492,-0.115563242840532,-0.0725968807466818,0.0841844092788461,0.0372179065248771,0.0581681904492985,0.218645472348815,-0.174030400917487,0.106617802549224,0.396908194512265,0.446772998232964,0.15157376031549,-0.0336686327048577,-0.0681659895194144,-0.0253303962181575
"Calcarine_R",-0.0263544338939677,0.154149926218154,-0.173141218043196,0.02711501658527,-0.0190500703120428,-0.0169354453085266,-0.235077840978608,-0.0774025567444083,0.032796210349452,-0.0519348972782201,-0.250417088786694,0.0160926848514892,-0.284530157992178,-0.206030184766784,-0.381600193023063,-0.247496772747228,-0.128193136842736,-0.071434491117195,0.0634826701091834,0.0707971341761979,-0.00983252574225203,-0.131273201803163,-0.26995088304929,-0.135368030566703,-0.0970489980808495,-0.0454384053739825,0.100683694221145,0.0446107983728056,-0.381347305876947,-0.163593025242613,-0.216354428270122,-0.190304659142959,-0.179953448075281,-0.112346786145472,-0.138510640566511,-0.0858667672454097,-0.259706780549431,-0.0316386072808469,-0.191805492532355,-0.0115798870660278,-0.351376840951458,-0.0995510876360652,0.872150428664628,1,0.555771872987571,0.68395278933968,0.812079006869721,0.816982298601986,0.64357634397732,0.574946172528522,0.474573876022421,0.426446913170288,0.32329117181882,0.0885586575705355,0.320657019272012,0.376085492626696,-0.00491041017233502,0.078942007018328,0.0915265764179529,0.147863264937451,-0.23540196659075,-0.148294061380656,-0.116558962780602,-0.153435593972716,-0.301817704275421,-0.18391934048483,0.0434258934834757,0.207829710208413,0.0721836282764644,0.126348063452971,-0.359485946629974,-0.368733118226447,-0.431664696298897,-0.318726463710701,-0.492282226939869,-0.360132264015603,-0.353338801380567,-0.154666953820962,-0.13985324713147,-0.0632463037607561,-0.189153241136596,-0.220452447398944,-0.394097562421381,-0.04341226912937,-0.41418964929958,-0.319577322477268,-0.218004748861429,-0.172852243038906,-0.362084244876078,-0.10270815291708,0.297597226204921,0.175797773113094,-0.0387666305642237,-0.0684556899524163,-0.100066630185829,0.00515649357984344,0.226666627186803,0.34291244729624,0.447801200825719,0.501596767712462,-0.110354770706443,-0.0550480010224907,-0.0668913605040252,0.0326300681005258,0.0815911351484342,0.0774977931451544,0.064743774694943,0.304129017968854,-0.157745576943588,0.0856435971869292,0.299868777789157,0.456581582401508,0.137775807673344,0.0786722601451099,-0.0413416939886847,-0.0419596333632377
