"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_R",-0.160984432322907,-0.135468241087236,0.413881514135658,0.251540827971564,0.655579294423881,0.455182913659747,0.275843906229678,0.187844079565598,0.386586684745341,0.244219388096287,-0.0625689346997454,-0.0858093334699106,0.0924099164965825,0.125373006281685,0.397301361095941,0.419745374467977,-0.293242982760093,-0.167744797463994,-0.253299131920795,-0.211466115736996,0.440073593622222,0.547067682441966,0.550858698603185,0.575545054445476,0.783801385430365,1,0.622309269678676,0.646433998591826,-0.0640042623598452,0.0182843414487688,0.603151470619189,0.64615621039149,0.0572580256174564,0.116841954067166,0.150384492434058,0.168059061269953,-0.134543888506416,-0.205363025548273,-0.0371653343524816,0.0426580031552679,-0.047374472318197,-0.0350091491952655,-0.181291169048102,-0.185750334679904,-0.0622792357772915,-0.206100810894587,-0.265188491722391,-0.196146829550804,-0.231974111192998,-0.283265206840735,-0.227829174506833,-0.176148661385174,-0.212840029999056,-0.243695276980114,-0.0936220052500124,-0.168710630854059,-0.295249720094739,-0.294283701733213,-0.277208299784655,-0.265570761091485,-0.189025469398812,-0.0848484174299316,-0.104322787053869,-0.087800423075357,0.187051993758034,0.209334022192497,-0.0940882346065512,-0.113471879086715,-0.334814162463054,-0.310414401471103,0.0640230004927902,0.158971233257239,0.128206472734377,0.0817659800920278,0.0932440178612649,0.0763322295544584,-0.039736465505343,0.0449353761302445,-0.176107300472611,-0.0455941654199882,-0.226410384400526,0.0560714624845111,0.206917404763787,0.103401280190325,0.116280105046413,0.276818249360587,0.175532056702025,0.295546798556057,-0.132790080856146,-0.0123018937120252,-0.218847637797704,-0.161399299704626,0.0388483351879336,0.00492508096109,-0.0114320154662306,-0.00328826892889111,-0.183052651026451,-0.0635344276092315,-0.221887637978119,-0.246970612991132,-0.0415756423639632,-0.126184205264394,0.0333023962793919,-0.0222087465480368,0.106531592760239,0.0413271837773054,-0.168566386616633,-0.0767077626323807,0.0217388583823187,-0.222547854366707,-0.140522255152041,-0.208228051012206,-0.0976304224082452,0.0797033348484963,0.104102713116056,0.0032868257354522
"Rectus_L",-0.0425841190235847,-0.093165953316682,0.345349496002354,-0.100423172301235,0.849938025400437,0.244731084079938,0.0727192097228802,-0.107697417076629,0.374593918228746,0.017958328085884,0.0798519017392623,-0.0097479668157325,0.143272067355532,0.128677930701132,0.37885631716763,0.310006981019382,-0.0281936107095312,-0.0182279489978395,-0.110164057463835,-0.195089080699567,0.575240164850826,0.347770799373155,0.375326319852722,0.324787767899237,0.700330250744337,0.622309269678676,1,0.701007639753408,-0.0965700218424171,0.0349991298160128,0.368151997830885,0.241536577709597,0.0287643143334352,-0.081637492835051,0.163241485456649,0.0404211209598566,-0.0330958540217987,-0.180182388705774,0.205011667681682,0.179191820371583,0.0867013131301895,-0.0532098938637342,-0.0871749494216958,-0.0930111072143627,-0.0561587710723823,-0.1278126182754,-0.128812852531189,-0.111079431231516,-0.122748824527352,-0.146135192149709,-0.0918934501627328,-0.0833664488645694,-0.105712398849034,-0.109852628263622,0.0785830786463881,-0.032548005537733,-0.0919568159755914,-0.157603292305953,-0.211801494354548,-0.217855391802266,-0.291909096459573,-0.26123635393618,-0.129954409645677,-0.203635836012676,0.201406698126226,0.0266893276941938,0.00221315536998071,-0.10241904351498,-0.208912389432783,-0.194527251157383,0.0402383067134882,-0.0669644995138523,0.177494014563699,0.161825012948825,0.0235864395542736,-0.00809579916215152,-0.073977801014556,-0.161214162398472,-0.0189040350731122,0.0547847186733091,-0.0732307835182327,0.191373801304584,0.284338865228187,0.182885650211469,0.304361390200933,0.257950793861652,0.357960094382077,0.363147050936348,0.055539417947048,-0.0703374116320917,-0.201661178264576,-0.0232872362205924,-0.111043206281856,0.0511090526362904,-0.0194791547799807,0.110110697543989,0.0296318881356284,0.121832051980348,-0.0188830865826433,-0.14135358830725,-0.204485889019681,-0.0966253386447604,-0.0130919577364652,-0.0477619274224618,0.208876022616489,0.214237974002597,-0.0838807594813123,0.00071734619285957,0.0286986453187584,-0.0887294400587905,-0.00553397390170031,-0.182529481959418,-0.091214277482402,0.104322639474241,0.213364458349328,0.0634156373180062
"Rectus_R",-0.0375980949998735,-0.0154950614700664,0.188902651555072,0.0351457366791675,0.625834391429671,0.620401962144481,0.0998693780538857,0.172739243961138,0.526108320777412,0.323073403576565,0.0577146452335372,0.145817829394166,0.151812541444398,0.279172617443041,0.337352597146522,0.410240524362177,-0.0320201208338733,-0.00452768173302914,-0.316732296333671,-0.257049763083792,0.504522340194772,0.499497158391614,0.208076382523087,0.299721466252634,0.464176409679389,0.646433998591826,0.701007639753408,1,-0.0701409993579285,0.0538847241645272,0.280356203481797,0.360971632141514,-0.190682699638986,-0.174425951781313,-0.0703381732832986,-0.065905414440866,-0.184109723050119,-0.111719550559841,0.059183925698985,0.102194889703483,-0.0962139448000644,-0.123488098744641,-0.248830578223051,-0.196911019820297,-0.138441044261559,-0.186241120449018,-0.226721782969614,-0.205248532615934,-0.17119265631063,-0.19047753557144,-0.143404529296542,-0.0933593693212861,-0.100285430317403,-0.0914300006280497,-0.0358879372354132,-0.0437996377446952,-0.0117188488343867,-0.0471751971849211,-0.204265390185188,-0.153957450383266,-0.0395964711484789,-0.0272106234490952,-0.0193272016925288,-0.0575808772523104,0.0589762378746149,0.0468965606535974,-0.213286637018719,-0.202781596981514,-0.307888615641999,-0.245797729757979,0.0437927506660734,0.0531564722469498,0.112783056683077,0.0408000007974923,-0.0601163514565512,-0.0752563501122635,-0.101299657070268,-0.122842032987033,-0.0978357702984528,-0.101735535406069,-0.191930508372252,0.0758431346961667,0.108306760424526,0.110611989028398,0.0293561301416189,0.222207416768633,0.0617554857409363,0.147544009711805,-0.139457128759254,-0.0252624541201741,-0.1572239936903,-0.122626566613706,-0.00396974421721987,-0.00321897573021126,-0.0519689504806478,0.0658459183207015,-0.202447310095181,-0.00480921989590447,0.0180232221714364,-0.152337495878035,-0.0236469441338662,-0.105009815798667,0.123649048299053,-0.0328773880323272,0.23200395600834,0.178771186173804,-0.0782566451887745,-0.0242631559373303,-0.0457059937158206,-0.191257531311425,-0.261027007072014,-0.242517163750845,-0.12630899143921,0.0869910566613026,0.0991562584447306,0.115953303327405
"Insula_L",0.148653174532013,0.146880075970153,-0.151363465566361,-0.0960791194001312,-0.133102961994601,0.0675554342005895,-0.0143424812949443,0.140409445323661,0.00853520352124814,0.0412591289382268,0.390932210086695,0.330844542439491,0.274047366815785,0.238160083275527,0.355056362771944,0.377779823830764,0.618633967248832,0.502746349934838,0.204263686137167,0.104384484033924,-0.0520894140890717,-0.0256878911353363,-0.138431565470923,-0.0778958974850148,-0.123893911864121,-0.0640042623598452,-0.0965700218424171,-0.0701409993579285,1,0.780028396862406,0.173187940041217,0.12748763309742,-0.00637787950445891,0.00304575717707244,-0.302379630658375,-0.299142763924038,0.164469529275285,0.0662314612714297,0.198319523669278,0.211299316934915,0.425632380457159,0.477691746343865,-0.229603361686963,-0.225007827481111,-0.41424457714839,-0.298314506602676,-0.139059429987004,-0.11162734416939,-0.327378068839163,-0.287276758323218,-0.379963911386204,-0.334291618743484,-0.117227880469635,-0.142476119439191,0.0263748608275168,0.0109594842983186,0.0932649427049051,0.0643741560050728,-0.282824247825706,-0.278542836149376,-0.094920524477251,-0.00817333179233813,0.531955366828986,0.374473151440214,-0.249099224582967,-0.360690212775014,-0.456037349030047,-0.441005170276551,-0.198405380753614,-0.302483513828242,-0.0275094857371157,0.16377061068699,0.58523371948264,0.694667458396894,0.301889070425096,0.411371730261225,0.126187757701048,0.230624668258363,0.562247092373511,0.346360833050725,0.65537825416123,0.378996632277281,0.527562172175048,0.520775060284513,0.0895711531487182,-0.0607890652076546,0.0850357059040047,0.0738924514974469,0.0215248482518136,-0.0548108521636854,-0.123869435643096,-0.129448657786364,-0.145201563208555,-0.102178591041576,-0.0837575116322171,-0.128058115041334,-0.0457015046981335,0.0157736506146484,-0.0521334490855987,-0.0287193207370635,-0.0136247060403027,0.079024792054361,0.123958109556922,0.065606163409323,-0.125530833583751,0.0139025940953926,0.151866982071921,0.0719605966070252,-0.180020841236924,-5.84053489144484e-05,-0.169178674543598,-0.150164732207636,-0.046859551268534,0.0235917434292159,-0.0253876639231367,-0.109189810133895
"Insula_R",0.133227878727283,0.199938240740159,-0.193696239099117,-0.0456956425810648,-0.0321880878821324,0.128940083345541,-0.0623890870764788,0.160562974008046,0.0515156416819705,0.12398260700425,0.349352125409709,0.348604236729654,0.170858534595791,0.271941283270985,0.39107765806785,0.472829743096807,0.632530080916955,0.600748333935213,0.161668698242783,0.122284935757699,0.072443624516606,0.0923466358429131,-0.0894173516044831,-0.0491883392495411,-0.0434439835324607,0.0182843414487688,0.0349991298160128,0.0538847241645272,0.780028396862406,1,0.274355569264194,0.196910671889525,0.0922458447174911,0.156981278743789,-0.288245462662867,-0.238400588043082,0.111031159822862,0.131580259090123,0.185101628717396,0.24636232956291,0.378092824195612,0.523458405658831,-0.33589519387211,-0.289270012004413,-0.302784520691759,-0.223031378334965,-0.173656483168399,-0.11019454187086,-0.26665487133835,-0.191501959855233,-0.397493632107238,-0.343356556426775,-0.156649938261084,-0.145158694954642,0.00163692369226902,0.0110831762022121,0.11395363014537,0.108960642900822,-0.256113953121672,-0.156722426362449,-0.12962090372419,0.0340647284364241,0.558364833519691,0.422612414422299,-0.214239116469217,-0.287330111751404,-0.403450929638594,-0.335844277928135,-0.151433803155386,-0.190698604735549,-0.14906719823313,0.0583221209588762,0.428544130751995,0.741313397785991,0.231804517959151,0.426091010601233,-0.0332264814729964,0.18362824258234,0.53346128792903,0.502361053131638,0.705251980455736,0.520627039583684,0.529178926855418,0.61552302166898,0.125033259290824,0.0318796637342073,0.135828717318665,0.127737883537515,-0.0812527443792828,-0.0703255588155634,-0.252121354149924,-0.307351006705913,-0.326614476362952,-0.249387654926886,-0.184175127577405,-0.129710595504098,-0.1341625659287,0.00879371004503662,-0.0122790919048269,-0.0525648371876691,-0.167694841729028,-0.0829998086432975,0.0769984670121584,-0.0111806639631034,-0.145535496835998,-0.00584727393259515,0.0924000275601816,-0.0833887301226111,-0.151490496807301,-0.0741842390090902,-0.259039117644201,-0.199426600786197,-0.12701591614796,0.0625417367524566,-0.0491686271126295,-0.133680956636243
"Cingulum_Ant_L",-0.183094069827362,-0.275127133414397,0.442952335673575,0.15216048734157,0.464643147411277,0.110917933846755,0.388811893903446,0.037280484598626,0.223966116256586,0.0293589907607593,0.0745204213232404,-0.17142333014954,0.138237410362967,-0.0412259139092449,0.432810686299837,0.320646051716705,-0.121070957149908,-0.0931955280962386,0.0322633829221007,-0.0704713273939729,0.446103466263124,0.488036628101897,0.630603786223294,0.446813556405537,0.677186612331415,0.603151470619189,0.368151997830885,0.280356203481797,0.173187940041217,0.274355569264194,1,0.77718051427136,0.507607663205176,0.393223965044042,0.312636589435218,0.289311515813888,-0.0757664967705401,-0.208495953128447,0.0543775175379368,0.0125689581479022,0.00698901536789365,0.0479177944371141,-0.0871508364063543,-0.123662676892583,-0.0759604824138282,-0.204438144398223,-0.176823043400951,-0.0795626086998337,-0.239605298232812,-0.393518538370921,-0.293226377663065,-0.22574456701563,-0.135023472955581,-0.0648985577247495,-0.0881023010416528,-0.15008478720286,-0.416290699734341,-0.447165912214465,-0.370651060594065,-0.493122715170565,-0.183741689748933,-0.170869263304251,0.0693014362710967,0.02555380462079,0.274899102316005,0.00703896740554105,-0.0512183210344665,-0.141139190354232,-0.393150191980007,-0.383965808881426,0.108951990712217,0.197358400735543,0.209424870685132,0.179080371455871,0.284681884436804,0.111688706737278,0.199568865652953,0.122327592324449,-0.00295067798681151,0.193807349609012,-0.00710468300703497,0.0426469669365246,0.460810376461379,0.216587367344948,0.111230866001001,0.0758321521616954,0.294401154549015,0.240083855622769,-0.154979318798517,-0.0374412808826145,-0.219414742679783,-0.119517184391581,-0.172315213468929,-0.0359703647151619,-0.0772187668045775,-0.107056757985174,-0.120228522066634,-0.0148217691373586,-0.203592175188407,-0.12577514673653,-0.191920537468111,-0.0406350090106569,0.0261928725743028,0.0185478175561371,0.0363095363125928,0.0635407284977523,0.0045226952203382,0.0209058428932006,-0.0111974541927697,0.0249419669289893,0.123726002698793,-0.110984454019611,-0.0651351394672594,0.0625881405488156,0.127699488912904,-0.114559628252883
"Cingulum_Ant_R",-0.156637313207523,-0.219983473193432,0.415555080140218,0.310107536978255,0.359952354420867,0.354041329948334,0.452695811706088,0.258908216978846,0.283618874492474,0.238243596010465,0.0200709455023906,-0.0647303430796881,0.211703791029288,0.0779424933638914,0.443527724224872,0.422197922985873,-0.211311466652765,-0.116722804012106,-0.177503640953506,-0.178046247929656,0.312188040837675,0.585984003872234,0.551102244538208,0.537775658031376,0.504037966816779,0.64615621039149,0.241536577709597,0.360971632141514,0.12748763309742,0.196910671889525,0.77718051427136,1,0.252350718421342,0.332752819750177,0.15391159501441,0.253185039993894,-0.131562447637797,-0.124542659929693,-0.100272866510152,-0.077493479671811,-0.160283567726161,-0.0588938814083662,-0.210140808261482,-0.197389522663328,-0.152154185083104,-0.283153396554969,-0.3256024189441,-0.213388450799935,-0.314566929987865,-0.474540935113521,-0.340733640692352,-0.258287080446667,-0.187401132850065,-0.0839402923722502,-0.233709267965864,-0.25623310800198,-0.33515310497701,-0.374069659589928,-0.405594024372168,-0.462766849521041,-0.0757174445011855,-0.0336323639372884,0.0584767704428126,0.0341182103334491,0.253930335915395,0.0938338877438392,-0.126617031371747,-0.1280557845267,-0.453444915776346,-0.426605372862502,0.25266462625251,0.362487549740223,0.0776531585356257,0.0976680918079033,0.209726867904801,0.0217327346679474,0.154437106826531,0.0825242372050077,-0.159508771758181,-0.0203765152074895,-0.185194044362808,-0.027482496094453,0.286962799672771,0.137823439759854,-0.0172032546981592,0.0997435159822757,0.0867883840166175,0.152005016059871,-0.232359281600986,-0.0410614163244364,-0.155172600767373,-0.186166322695042,0.0102281705290601,-0.0665986538636812,-0.15964963864389,-0.129009374553511,-0.328451730178924,-0.189520248016757,-0.320852332527583,-0.261690924118103,-0.0630662654641047,-0.10319439032605,0.00315298740551174,-0.0923182444717647,-0.0125413143758963,-0.064985647975709,-0.116189998559369,-0.137228956025923,-0.134396131692301,-0.108765049724198,-0.111462545832523,-0.233509083829084,-0.105567176462288,-0.00378414446253273,0.0597145428864915,-0.0982255675546156
"Cingulum_Mid_L",0.0198643787587154,-0.219522309399173,0.316405448067074,0.0815742762489437,0.120754897062314,-0.304824350581588,0.290987260631086,-0.201033941590284,-0.111276896327172,-0.288143446207025,-0.0279816055531881,-0.372599533101692,-0.0924740807261296,-0.314221730518291,0.0528131901212073,-0.0645259981141351,-0.0322649736082882,-0.0353515311877067,0.493080414723606,0.345430381011243,0.0393622248325451,0.0762641812585652,0.465818099840418,0.160787510170697,0.252432497663548,0.0572580256174564,0.0287643143334352,-0.190682699638986,-0.00637787950445891,0.0922458447174911,0.507607663205176,0.252350718421342,1,0.724557257070504,0.547518565269106,0.445117179997374,-0.0128782196770974,-0.115997653973636,-0.0416994359636046,-0.178395578040813,-0.063570681440127,-0.0584548219159771,-0.0180330619206869,-0.0559223300280057,0.00478618105633809,-0.0392652627719019,-0.110044588868309,-0.0749404169180384,-0.0478230845474393,-0.235260014991149,-0.107682646261411,-0.295810815544714,-0.162529030784439,-0.0622875880954816,-0.161362992532773,-0.277841371230868,-0.191586270573241,-0.290054785954849,0.0460940179268881,-0.327581281489561,-0.0693666824081402,-0.19627287704014,0.127983304565593,0.0607337757033276,0.301775069227673,-0.0406407712550555,0.365140048021686,0.146183616586616,0.191170351472657,0.164890288858651,0.10144743032194,0.0149165715895736,0.0547098479369403,0.00192599496068105,0.2361628538695,0.00342498789248391,0.288835615845002,0.0939153256123238,0.0854987835238941,0.264194453255397,-0.0329698819384549,-0.0333677641000486,0.146605489695453,0.0167888848644228,-0.0285115587404623,-0.0727117367726481,0.0850562310265939,0.0483922919201007,-0.0843345049824688,-0.164328573691496,-0.0750532533175969,0.0959862846709709,-0.175016908933609,0.10417290079067,-0.0820165661147054,-0.219564521783014,-0.0529229159501225,-0.222426974079947,-0.185409619613784,-0.0406741609549527,-0.37064414240569,0.00508711814489756,-0.124797127575533,-0.0035397797672269,0.0576232835480337,0.101453534809096,0.0604841548066503,0.137486883231568,0.094343000501382,0.0973849729418488,0.25610967490244,0.00619461094939029,-0.0918040841378053,-0.0480090768656084,0.0541200191226495,-0.0993627319879924
"Cingulum_Mid_R",-0.0237966407360784,-0.0964079800590034,0.126861532968472,0.252359449417441,-0.0360484328269319,-0.0889117020388507,0.23381525450597,0.0628792754213321,-0.134056768866404,-0.0995799730992373,-0.0038510699764966,-0.130501391106326,-0.0686168653827133,-0.135701718605228,-0.0293552159787496,0.00316278542086228,-0.0260554771955681,-0.0270498583392179,0.249206519548152,0.334434202432827,0.0216355840270166,0.18062355204106,0.261716208121371,0.149467495938126,0.127110123952912,0.116841954067166,-0.081637492835051,-0.174425951781313,0.00304575717707244,0.156981278743789,0.393223965044042,0.332752819750177,0.724557257070504,1,0.431035286670573,0.478969768528407,-0.217503012630779,-0.158601715726157,-0.24072331826433,-0.320438536662722,-0.183559703208264,-0.104938528708696,-0.0623959506751056,-0.131830135901379,0.0723575278591289,0.0114901411118438,-0.164295980934533,-0.212198170337585,-0.00341567624819714,-0.16049628417569,-0.0929557284798602,-0.222351063350482,-0.275821827222757,-0.042341045732235,-0.342868027034223,-0.416472937743275,-0.202670205448955,-0.16638183897793,-0.0115434619352323,-0.0949152055493229,0.0332658656943952,0.117389637715015,0.112639797342014,0.195196373776304,0.11306501844938,0.124932725441022,0.275701954592143,0.31194441421566,0.0643232394442228,0.138734959358812,0.0712539685021779,0.0753423439469584,-0.0846857062857187,-0.0428943982071385,0.156865284623356,-0.0250037746259523,0.183047409245948,0.141362339138613,-0.0755159365958479,0.086551696298112,-0.0814787208779065,-0.0761994620912702,0.00806435270050883,0.0296229691877206,-0.263897579092736,-0.0571649240208729,-0.0777472792386681,-0.0795251713508867,-0.213113074699804,-0.130882202035376,-0.0395485931528742,-0.0516284749133137,-0.113013993510785,-0.0517347476138984,-0.179849771186855,-0.197219615799778,-0.205046434951669,-0.424686362540263,-0.245103040326094,-0.218174074950111,-0.173033759600717,-0.0737419276136976,0.0603236621438447,-0.0537225674532267,0.127819903656705,-0.00281767137263158,0.0979475372088964,-0.0240095183597241,-0.00753385105163331,-0.0281328226242154,0.0207287458498296,-0.0243901477353402,-0.0132891166692495,-0.00301401028277422,0.0273970362815012,-0.163553358399599
"Cingulum_Post_L",-0.147863386967336,-0.30595848775739,0.410553512236666,0.0792274842065177,0.280451856405009,-0.232612321617946,0.274645800824661,-0.193643521717665,0.104949233212144,-0.158880048423414,-0.1498229078197,-0.38495595723486,-0.104573623803008,-0.322124620810482,0.0386501927056666,-0.221560131580259,-0.418495624750358,-0.308417651905946,0.0362876796160894,-0.0538611178162086,0.0753134586969826,0.0835269521959644,0.432315073919475,0.202030708358271,0.362434184012613,0.150384492434058,0.163241485456649,-0.0703381732832986,-0.302379630658375,-0.288245462662867,0.312636589435218,0.15391159501441,0.547518565269106,0.431035286670573,1,0.856631240636371,-0.0283326950562676,-0.114962527520187,-0.0734756598269223,-0.214766981032427,-0.143866986762695,-0.135132198679787,0.0223708842814322,-0.114999196847007,0.145660518517969,-0.0330729262335625,-0.207828336823833,-0.178142791867513,-0.0661334131260626,-0.209385875373056,-0.0586605720285289,-0.149521789294739,-0.248373419902261,-0.0532977238551711,-0.185649973447271,-0.364928000178031,-0.35671187841619,-0.264702692684977,0.0894499182122982,-0.148460228327633,0.0579387610839896,-0.208274192838203,-0.249702618564386,-0.285535936684537,0.507618592639281,0.18800247092888,0.612167965749294,0.434860722929384,0.143176182508758,0.147339693497158,0.195676710165919,-0.00895369339432281,-0.0847088960762839,-0.2252044574396,0.0735354190725015,-0.0594669827147886,0.328839775641476,0.0864387412555157,-0.194314751580223,-0.0819724725910998,-0.382335031724196,-0.278547120943024,-0.0805730018135431,-0.266509155672089,-0.000212362731739962,0.00265270976409125,0.172984444001748,0.0167179456868905,-0.0169272578641523,-0.131353993301641,-0.078509374901672,0.161870817271394,0.00882370611354759,0.262563536618139,0.0125648551326835,-0.0894654642463789,-0.0361541916658309,-0.271101630654894,-0.322081837103303,-0.176450973221218,-0.272953248111383,0.0284594944098729,-0.251125540050126,-0.0912946454188231,0.0696134542465391,-0.00314996682626611,-0.190389669127527,0.0134535695740908,0.0618804703302358,0.0622135713914002,0.357530816243816,-0.047266481607923,-0.182301629458201,-0.212498937724558,0.063007871545345,-0.0601753105399201
"Cingulum_Post_R",-0.207673801388429,-0.281204369109821,0.193008848275956,0.143539364021188,0.122604237000428,-0.180330656602881,0.131309640835037,-0.081718066608923,-0.0236424667835219,-0.0894316784708156,-0.139516984951464,-0.313244674202155,-0.136012919504945,-0.253808365491204,-0.0104627575942196,-0.164688112078235,-0.380366550605635,-0.276577609991501,-0.0918016090493394,-0.157593782085938,0.0777011525681334,0.14737617337992,0.354642089906947,0.217881273291214,0.299492181928602,0.168059061269953,0.0404211209598566,-0.065905414440866,-0.299142763924038,-0.238400588043082,0.289311515813888,0.253185039993894,0.445117179997374,0.478969768528407,0.856631240636371,1,-0.0039673470331206,0.00265056255280139,-0.0647384492474193,-0.108225914431323,-0.168857938833443,-0.135471481924385,0.00119750720485284,-0.110533512311837,0.114542129439388,-0.0054059394494347,-0.223174899443245,-0.19856783211982,-0.0652852083830681,-0.174880203042957,-0.0605635593897349,-0.0780334637092382,-0.267055114342123,-0.0872454812343975,-0.183013368741994,-0.339627748207968,-0.313889661860449,-0.236107811582738,0.0263698008941774,-0.0610609059316996,0.137455973784675,-0.0415981598551147,-0.232083340739395,-0.230567873256883,0.375833980941827,0.276198932443942,0.537795555566089,0.582338459962989,0.0906037231757753,0.114919348406501,0.168115330815635,0.00620446896488589,-0.212499005561034,-0.272307525425754,0.01557778181754,-0.0770898798910689,0.280268939796548,0.127594200977745,-0.216373201948947,-0.0903984746445568,-0.395146976735678,-0.311273868808411,-0.100400464575991,-0.251102493364416,-0.142882667909791,-0.0256635203231982,0.148239052542901,0.00506523434741943,-0.0903727633723477,-0.126408444655497,-0.033526432748551,0.100198676132977,0.0938942413053079,0.201361774473883,0.00955434084918937,0.028435529103009,-0.0555720053569782,-0.25627151961393,-0.346167982538838,-0.246637138926084,-0.20125356869133,0.00564528667405785,-0.177477939991125,-0.146350401904082,0.0960923600591145,-0.00623334210159444,-0.116971735260335,-0.00697177429093335,-0.0163179924304065,0.0223998198128551,0.363327607694576,0.0291504434971016,-0.175992997051255,-0.16381865025286,0.0412641535342023,-0.0668104510184787
"Hippocampus_L",-0.0901669484856044,-0.0870188157781335,-0.0657687375844374,-0.0852308798173067,-0.102853138602077,-0.235286363844362,-0.145589429434836,-0.189116800963428,-0.218916127774732,-0.124734906650783,-0.0788309945908773,-0.0489448228963148,-0.10888600328261,-0.0865206407674957,-0.0779614845706533,-0.0976944546509799,0.0659795829485391,-0.00699919152779492,0.140233318590724,-0.0242739127835593,-0.0421334383729119,-0.150712070728608,-0.0531656014591081,-0.0963247546549875,-0.0243677893561753,-0.134543888506416,-0.0330958540217987,-0.184109723050119,0.164469529275285,0.111031159822862,-0.0757664967705401,-0.131562447637797,-0.0128782196770974,-0.217503012630779,-0.0283326950562676,-0.0039673470331206,1,0.455856000609425,0.64332737285368,0.503316236156947,0.58849020584089,0.410248009333573,-0.107575652392695,-0.158347389388965,-0.246592064996679,-0.205098989272401,0.00364282727105372,-0.0189647370219374,-0.307429515064995,-0.223314924169067,-0.242700794481243,-0.199993366532273,-0.14771315663051,-0.364141340370584,0.290292416429407,0.10873551354367,-0.10957339179615,-0.0391236453549476,-0.138269807548534,-0.0771284876444472,-0.0803183779564021,-0.147228200762518,-0.0110087580454487,-0.112345696434801,0.0303792355454786,-0.0408675608866261,0.0239909944565478,-0.074512827897992,0.091081744524018,-0.0544466092511897,0.108971215978252,0.0611806945621908,0.256556038009436,0.193635864951356,0.221706732497697,0.208150996480033,0.281077583064439,0.248307708286919,0.182763405254021,0.120500581184823,0.219991578709103,0.0999025578255367,0.0979058389043294,0.0586084404159624,0.288663225439641,0.00499110048012552,0.218415194021359,0.249639891503622,0.346913228632885,-0.0614107615899709,0.0136154034307089,0.0903575058832532,0.0698797978008333,0.152230581112342,0.283001837653037,0.164888596217363,0.40468418240015,0.245569317123553,0.137895166176594,0.0455433642003981,-0.0930536968799111,0.0439897368623755,-0.176088453756268,-0.13584284782533,-0.25429630458497,0.0323511076868594,0.0230553634102155,0.0908710015008599,-0.0113090154915723,0.193738347587467,0.35880584081268,0.0375631407939993,0.0211276229422979,-0.0522379699836629,-0.0570033498822771,-0.0564808574081261
