"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.148509634553944,0.166894440662096,0.0785446938235216,0.0378881891671955,0.00994580213651205,-0.177627733203742,0.0680690384373677,-0.0817423056013694,-0.00983591732047101,-0.244107358685054,-0.156243638184396,-0.120342191367055,-0.0841713503684505,-0.201235114004086,-0.178812908786084,-0.215895948261999,0.204682107335301,0.293889614934355,0.397163120108054,0.375139608207999,0.0326459898694439,-0.0162185964445603,0.0963193835858727,-0.00849153586594898,0.179618531375339,0.0769017167048675,-0.134173517466454,-0.249290056026177,0.216284101094795,0.137525003307759,0.361490927965777,0.166227630012303,1,0.700463393718332,0.265755247049088,0.151901537987771,0.0119411783060482,-0.238561755713835,0.0147140133651078,-0.116135142648104,0.200346800331712,0.00960669900123207,-0.183677877038586,-0.209984568997979,0.064761498291676,-0.0237721826272639,-0.15731286836282,-0.0591033119348393,-0.110637290476074,-0.276371647240273,-0.248545444835482,-0.195938843595928,-0.248061373659874,-0.259518334242085,-0.246910821195033,-0.197618185273793,0.263624921298818,0.104370849531918,-0.0366010682928034,-0.146283385070805,-0.125110185495066,-0.194258776786352,0.193494149885656,0.100115672929922,0.00857492568940979,-0.163081485190945,0.223876395136516,0.162205210603146,0.268627617111938,0.177753965572061,-0.0175374976009203,-0.0515776554803338,0.153553350158847,0.0905164879923572,0.0921244039586335,0.141182324620371,0.178367190460844,0.104832352900275,0.28958009462353,0.182040579112129,0.347998919874823,0.345862379286363,0.165380856858771,0.12333147143351,0.0855157087297017,0.14239268540105,0.0838637910018604,0.0535401582655466,-0.247874540879909,-0.194481930858546,-0.358487538303392,-0.320950490769258,-0.326363187025701,-0.267082542572264,-0.183795100520076,-0.0948839973926495,-0.147617105635147,-0.171583866450722,-0.248111994734655,-0.202705819660986,-0.261685636153244,-0.302574737175804,-0.0646003924446831,-0.217226339120144,-0.16386564162764,-0.170075091674526,-0.0368061743583431,-0.0300025856372265,-0.0748257430997374,0.105510929390027,0.16427888320906,0.0304633722804081,-0.266686008654912,0.0797497791573912,-0.102315091064178,-0.105981871766329
"Cingulum_Mid_R",-0.0637528165816418,0.0803154641880919,0.0796188613927385,0.244968874259576,0.00707505613890303,0.0632171132877859,0.0667242243579416,0.2053631184614,-0.00700514329820054,0.0438360876955087,-0.225240122404231,-0.0737821996104262,-0.118790556692733,0.0077739568318784,-0.212103268560249,-0.0652209209507466,0.0107617966976497,0.107683007698666,0.287424018277793,0.327806825800017,-0.0773111722594053,0.128820032132016,0.205970859627954,0.176138086154348,0.130965517517387,0.200783774909601,-0.200561981994636,-0.101081429314228,0.172615606878043,0.0763489206596927,0.271370976451928,0.405984943756119,0.700463393718332,1,0.320705725926523,0.26088384351155,-0.104148168609529,-0.243092506155809,-0.123266955516782,-0.193283943222666,0.0129730158419706,-0.0790922176658722,-0.244230313229978,-0.25645491922027,-0.0841563431385509,-0.184328214894167,-0.300441599509307,-0.222786251735308,-0.245883700064227,-0.343820832622044,-0.353519891357938,-0.200249693288749,-0.320645529320187,-0.262827481331285,-0.399434099612094,-0.399064501065015,0.0408402061225049,-0.112220580305138,-0.163269751818072,-0.145040138672075,-0.200775388976879,0.0212315935019578,-0.102136157651952,0.0721003598739031,0.0854046486628757,0.0335615953560536,0.0988553794243986,0.17961054401317,0.0845256205184371,0.0691588679411499,0.165060634768215,0.212529402326,0.156341164269423,0.0598835814005971,0.178907630519714,0.170922864135237,0.172534255643499,0.144382330639859,0.120923255445264,0.0385373778123254,0.136681472824569,0.148545084507075,-0.0156453438337626,0.00933655735422009,-0.0469873680298442,0.0762750158723806,-0.0184300111716592,-0.0526854921419407,-0.33540192893427,-0.184156553594766,-0.242823101855384,-0.193255218227814,-0.0426127247579383,-0.139676777248937,-0.0841732184605558,-0.037978880857894,-0.250179338780904,-0.265205833702274,-0.356530864385988,-0.349246967058338,-0.167752268504772,-0.216210071570491,-0.0706739036183293,-0.269779306340737,-0.129611925628749,-0.196645386247934,-0.115100321036704,-0.0805785880963727,-0.0833378724425619,0.021588753585178,0.0716938044916098,-6.58818882860893e-05,-0.143343649816312,0.016884965356644,-0.100597604242895,-0.0897478928253482
"Cingulum_Post_L",-0.309628453071307,-0.288155874079607,0.175261563659681,0.0216003266439021,0.56346232577002,0.110080898905368,-0.102660665641064,-0.19468054413145,-0.0402124353215725,-0.0018134844944884,-0.349406768127868,-0.476669133517122,-0.165449225935561,-0.116473389986145,-0.0513508237777132,-0.00520246909500483,-0.446940423387374,-0.404229335479853,-0.206545858745828,-0.272021326747249,0.212663854388981,0.0259900664706678,0.423074060960192,0.300368675905089,0.552048352448219,0.379766556475532,0.479479514459413,0.193702110265965,-0.446291419464356,-0.584701186838922,0.0878311827785471,0.0758371408387515,0.265755247049088,0.320705725926523,1,0.895401285596235,0.0679535998554666,0.0581685158115985,0.22046647979097,0.115067580599247,0.0182942044823656,-0.112570152623404,0.30670503442248,0.105061400570683,0.405983499264572,0.13484608447897,0.0285989441156413,0.0165150277127789,0.0506364012958191,-0.226214617216494,-0.068966595656529,-0.0851863198350003,-0.291959424221964,-0.132581877834342,-0.000704745275173458,-0.135879706509892,-0.332373862372534,-0.39627726067973,-0.214179601540797,-0.192839899678135,-0.314754432185761,-0.0644658775930418,-0.42335526755949,-0.429919785196852,0.621836683082033,0.469115262299816,0.613397002421878,0.504170150709216,-0.0571471017163532,-0.171752881964809,-0.0757907783478648,-0.185415177112021,-0.303131684724758,-0.440617272149025,-0.209003013214215,-0.292554299090671,0.108781232051301,-0.0716542727572558,-0.279538441577291,-0.20993922798273,-0.363014894318118,-0.256751766111515,-0.0477332301579914,-0.197510111899584,0.197074261357139,0.244210175979091,0.336176217292977,0.32864593506498,0.0938222398289441,0.0364098891152757,-0.0465469607678984,-0.0488058762586917,0.22994019131034,0.225025167111966,-0.121188062561077,0.0403936241236524,0.0700387710357472,-0.0374391869999328,-0.168309609824718,-0.159775566754225,0.00530337377414536,0.0834083064164515,-0.149087726651367,-0.0972707697399187,0.208202442199721,0.129003279351396,0.0936257137123808,0.0304207900174929,-0.114003313071604,-0.0370692325807754,0.56651696787516,0.157634060169713,-0.100822309208558,-0.0689049062626784,0.0949543076416433,-0.0639186554870802
"Cingulum_Post_R",-0.382153040812319,-0.354877690565609,0.0197704222915995,0.0587141166222303,0.547992489080189,0.200303890286088,-0.200400359044481,-0.142064508992092,-0.0360910301327297,0.0961682296035104,-0.401045518737698,-0.46241778125385,-0.28342410004419,-0.120024914916088,-0.124158165390523,-0.0245500012026336,-0.515239127063413,-0.506440137223587,-0.335306051888051,-0.372548000312063,0.204488711118218,0.00395883688749807,0.36146210218156,0.297122470070637,0.542183052905244,0.398864627189818,0.46450073163185,0.241118348510795,-0.525623851359896,-0.655588798238646,0.0294760796500972,0.0774661323134211,0.151901537987771,0.26088384351155,0.895401285596235,1,0.0306110924084145,0.118179008979596,0.231187581038696,0.129198547734681,-0.0593769342845181,-0.129969324689353,0.289230395504964,0.127568883988871,0.358249711397864,0.159900993546511,0.0253505906334576,0.0249902800654822,0.0791608664745296,-0.101104479804169,0.00874457660899623,0.0361918308956043,-0.206163743224845,-0.083063274467097,0.0309087004662957,-0.0903999976611628,-0.391219787747522,-0.419962824679757,-0.132986721942203,-0.0305728660354429,-0.290010199199488,0.0338812743261203,-0.482282230920404,-0.430573501669379,0.542131633843454,0.560891800406961,0.613217130479728,0.594180327499213,-0.139262853704865,-0.226311524049624,-0.0398322636713948,-0.154094735656311,-0.356330524585282,-0.503728954016823,-0.259108054452933,-0.352650014157915,0.107155971416907,0.0053295348920575,-0.347228551541496,-0.306479954791307,-0.464292531798471,-0.407572158784603,-0.140779882304779,-0.246988633424956,0.0910991622087822,0.176954836665735,0.281903106971556,0.252478221233093,0.0572596853543074,0.133917632232943,0.00702096598205493,-0.0356340373617177,0.25287895165416,0.161313100583664,-0.0808531919778287,0.0895545205851874,0.0477450587588099,-0.0219315911455,-0.125350136767768,-0.140481913784327,0.0334163143286711,0.0409678912593226,-0.155209056569042,-0.0848589864546457,0.24920725074325,0.118262864335083,0.113325907230232,0.0440828709382787,-0.0556710310886859,-0.0889635852278856,0.544272480099045,0.17027886148877,-0.0990746345972048,-0.0729301887765526,0.109315679002679,-0.0249252050268962
"Hippocampus_L",-0.0499799562270977,-0.0455007386698877,-0.0689581808813938,-0.285828921421203,0.196707599560134,-0.152759795910981,-0.205425098690763,-0.386416432904419,-0.0815547446244407,-0.1756777693508,-0.121005856797822,-0.228403889806537,-0.195865336030016,-0.172212883074136,0.0258045077456757,-0.0475377802952334,0.0995838595969744,0.0756676069331262,0.00953072134114442,-0.0759457646946404,0.26332737150236,0.289802065848934,0.0613695950729562,-0.0502239091250739,0.250674367478781,0.0574180267747304,0.116615718610887,-0.00877450429962984,0.0867173784859976,0.0415724062762271,0.121269830720746,-0.108452774327297,0.0119411783060482,-0.104148168609529,0.0679535998554666,0.0306110924084145,1,0.565497923442828,0.575876428103477,0.4778833336448,0.537051302376283,0.354212241519191,-0.00594245362918259,-0.10595606802734,0.0522139699939349,-0.0150045649432543,0.00266536872551104,-0.00730039298102967,-0.0716170930575725,-0.0502931552204799,-0.163382729925699,-0.0254480508402592,-0.176154994536119,-0.0164387357142296,0.210540244214768,0.179517213869318,0.0339808180837877,-0.0420232276919197,-0.12078389442663,0.0144066613755248,-0.204165025705378,-0.258781273324482,-0.16034945220943,-0.307272248859933,-0.0226963020078957,-0.181944096192681,0.000131033217119627,-0.0341041146843127,0.000507675814971262,-0.0839676013893821,0.127140586413989,0.00194059677437122,-0.0179399478229781,0.056005847539389,0.0841397280299251,-0.0014712422997298,0.238072651218463,0.213155856440786,0.149564070272812,0.139047482868228,0.147193118714372,0.07098947273264,0.319288082071087,0.228060542982431,0.0978871992936461,0.0209169281588165,0.301590518742231,0.284710016378103,0.214784753849801,0.00359601755608651,0.0141973197137735,0.0530655724863702,0.054463404021099,0.199688600917891,0.173088650798932,0.2435434015748,0.19633109308632,0.200212391445034,0.114169817633335,0.174059804323687,-0.117449338815034,0.0643012842844014,-0.00364932936955513,0.0212465113439227,0.0367375797608976,0.0340217352608969,0.114992317395111,0.0860023172413582,0.232908490550664,0.264505460661502,0.195388517162618,0.184167876295129,0.0693905839008925,0.0306169611788452,0.234212859513796,-0.0742728459444674
"Hippocampus_R",-0.183651345251786,-0.159930269173062,-0.258374814204612,-0.279023680906043,0.223275703810264,0.0280100255024351,-0.397829577947151,-0.283749042028548,-0.0491108967012236,0.0159199970779438,-0.162893091033508,-0.0985830739945769,-0.186968487777256,-0.0130534362102739,-0.0351471209540575,0.0930469977716419,-0.144057383337377,-0.163150283368617,-0.157527680381054,-0.2019858024897,0.355210975555071,0.252491786534814,-0.0468876126834839,-0.120322499525286,0.239528601799004,0.0938835127860752,0.171709892360965,0.115660733550995,-0.075868059270635,-0.0789794621025105,-0.0849396190149162,-0.130126183207884,-0.238561755713835,-0.243092506155809,0.0581685158115985,0.118179008979596,0.565497923442828,1,0.293129277781721,0.438539146290678,0.184800525814806,0.408028792938353,0.0589587675491156,0.0108797918376255,-0.00366227241785799,-0.00758774623339498,0.0143928068847832,0.0522013404400443,-0.0224022930267951,0.0727243064432593,-0.0922023451394129,0.0121597981916209,-0.201337877281647,-0.0765178251356155,0.11296246847373,0.176324124924776,-0.18981412983818,-0.113089128591463,-0.0281334789864898,0.205160269767017,-0.179538718706526,-0.0823986705968278,-0.211668276605483,-0.257777673346528,-0.037231942393523,-0.013883535267819,0.00903977515373601,0.0308138766385858,-0.15036940784692,-0.147077320238621,0.188384168752256,0.111742604539947,-0.173330150435106,0.0168928238667671,0.0435179223742827,-0.072947854097816,0.165231965697243,0.2474501368541,-0.166981705600895,-0.14444258682103,-0.12468086109392,-0.139443245325986,-0.00415372392431265,0.00637244466835622,-0.034741243184956,0.0208311828945467,0.142122608448543,0.145995241723393,0.128667091809685,-0.028082685865183,0.0506062370866219,0.0606712687729422,0.192080626433335,0.152894290550882,0.0543883081278234,0.220552473385069,0.16422693035646,0.0788299323153018,0.0993949755925406,0.0978372383009894,0.114843659945635,0.10516031751011,0.0843283712500119,0.228075352407219,0.254714167442632,0.230790082140232,0.00414104820931567,-0.00726468108807237,0.172742344074799,0.0685868697400692,0.142592855684205,0.0892924726572085,0.197437009447475,-0.0182069749954697,0.187162241548212,0.173130563716553
"ParaHippocampal_L",-0.0792151814504217,-0.022725303211719,-0.0831679835210611,-0.214105901073467,0.327142808042728,-0.0650314376595482,-0.197385303523275,-0.240080650920406,-0.137429171124981,-0.190700047702264,-0.0742009954021526,-0.19551945638923,-0.14892179276,-0.10962826711137,0.0648335140183267,-0.139212532132961,0.0716469310996524,-0.0211078479498559,-0.206254837153239,-0.281471857074316,0.392271032341797,0.272530837761444,-0.0445256202406432,-0.0409243593413059,0.240990904100437,0.0648101788893563,0.312082241885444,0.189624644162813,-0.0704800323868266,-0.0685107040673123,0.0388683143210031,-0.158410596097636,0.0147140133651078,-0.123266955516782,0.22046647979097,0.231187581038696,0.575876428103477,0.293129277781721,1,0.701689312277742,0.449272498741537,0.323255486866161,0.0181304645332369,-0.093798145629483,0.118098580696243,0.0186829366536305,0.071993954113558,0.00938165688539997,-0.0212068287220324,-0.0193297866021474,-0.0291168927749748,0.0496921112582905,-0.117017263721605,-0.0683823300111748,0.460944743276755,0.317387908283765,-0.0479536542606438,-0.0555395876519506,-0.148430241815811,0.115120746876161,-0.122229349461793,-0.0937583201587178,-0.167794944503104,-0.212755208464766,0.211647667664733,0.120421062529987,0.106717970849301,0.160177930061253,0.000500749174544165,-0.150805620980887,-0.00714871248586133,-0.185629579073813,-0.0699351779731523,-0.0412861265589867,-0.0409708971995725,-0.0238851594795018,0.0664385076656847,0.132232689690328,0.265866104331398,0.207094445886599,0.118583959554917,0.106902752563246,0.353585919427455,0.157561794957599,0.115110320159985,0.052059687282169,0.350834018281863,0.322645442926569,0.30440837618961,0.0375894927323322,-0.00212998054413285,-0.18051717392814,-0.0287797182751623,-0.00427457475261538,0.220644212455035,0.325417684745245,0.387590272284986,0.384173087944784,0.115230492943046,0.0428013006211002,-0.116187626241954,-0.0532666697671759,-0.102588739786919,-0.0921292459353332,0.0294865732222668,-0.0166500269704967,0.271229509591199,0.154379719125323,0.25534530827425,0.191535131492985,0.282062402874525,0.00476918310851419,-0.14227236834779,0.0536167502453082,0.154189320720634,-0.182597935150899
"ParaHippocampal_R",0.00372142790267649,0.0038325996449175,-0.164962915751601,-0.294413455395473,0.337394836467376,-0.0585331998288791,-0.338261334717779,-0.34613452555361,-0.171243868212116,-0.103848549366884,0.047100889500773,-0.152422613801338,-0.0767693796656931,-0.0618386225073952,0.106360065921438,0.0686377011041857,0.0679196402103707,-0.0824176186255127,-0.203748176797749,-0.259128370789556,0.319398326441109,0.197869839056371,-0.0895796859152936,-0.0949321287153582,0.225256437943003,0.0547319485666605,0.331749109917192,0.116748854268521,-0.0649696739951355,-0.0236409616030893,-0.0859614961865545,-0.234101978162906,-0.116135142648104,-0.193283943222666,0.115067580599247,0.129198547734681,0.4778833336448,0.438539146290678,0.701689312277742,1,0.430211111245548,0.46152290454846,0.154332441457251,0.0381152948756991,0.138150640061661,0.101579614024496,0.209044836384808,0.159271242960313,0.0991705992822491,0.121108461322031,0.0787497313693462,0.112862424955997,-0.02167563217629,-0.0854103811578619,0.577094847217763,0.505773896873966,-0.0402286215853839,0.0118276097551601,-0.04648563664859,0.134611215054992,-0.0810338632098921,-0.0885905228773162,-0.207642130701602,-0.255160925588926,0.190338956311884,0.108355084114248,0.0464388381260866,0.0947439443813815,0.0206508803656461,-0.0595236715014038,-0.0951823358546208,-0.209642749465863,-0.0603820392352743,0.0200757016980486,0.0135165813466708,-0.00351535025310398,0.0400097157511723,0.162312191978151,0.214528610136279,0.151406897511302,0.0560121713258574,0.027007269959202,0.27565298180532,0.169384020011083,0.15552883930107,0.110950851493835,0.443486332465109,0.540949823723964,0.439853881383457,0.175249048352253,0.0203414121258508,-0.0765131778931964,0.0732777552050682,0.0569100950970567,0.10369646294645,0.369482124714439,0.468868091361641,0.521518152632282,0.192776199682415,0.122906935884074,-0.00966016249213627,0.0250722947810704,-0.0604267872649816,-0.00262563625952674,0.00928744130393078,0.0195898645876385,0.135219082265828,0.0580232039994959,0.198758349056959,0.215779318252462,0.319414678237152,0.024787454475335,0.0578945023522968,0.0053805185477842,0.041867599013487,-0.184271384852323
"Amygdala_L",0.033356393668308,0.102842763346194,-0.024220738698267,-0.188561075956046,0.0914740444511399,-0.12884634725584,-0.114331940002307,-0.183612694933979,0.00843849767247874,-0.116546220534664,0.10987626297321,-0.0692213997304934,0.0963050764891539,0.0309482505878134,0.114812101752111,0.14461679189446,0.37108965448246,0.314990644770496,0.162254084690651,0.112180469924415,0.052078600745336,0.250557912268913,0.028982275756977,0.0254812073802472,0.0916510172943615,-0.0306426965081412,0.0227463578339848,-0.0766636580853263,0.410594483228956,0.318628493938044,0.170177061241508,-0.0263039060376962,0.200346800331712,0.0129730158419706,0.0182942044823656,-0.0593769342845181,0.537051302376283,0.184800525814806,0.449272498741537,0.430211111245548,1,0.597368052372951,-0.163754490975555,-0.29464309161859,-0.00479411567795467,-0.10347604430477,-0.0801153223966267,-0.104841840680586,-0.208826655057105,-0.219455421354631,-0.268393765707415,-0.243763676064807,-0.192788306087317,-0.0670427393801023,0.18934076674247,0.0934585625898591,0.180777588829636,0.082115128187582,-0.20828784396226,-0.1981248527105,-0.159543501014736,-0.13906966266968,0.0259232666168495,-0.0584390478376441,-0.0136630764621444,-0.157511567190468,-0.0996074406216703,-0.174079387112199,0.0620080378340253,-0.0382379624475648,-0.0127891187542191,-0.0133683732444804,0.507280790722855,0.431678943039616,0.385186777793086,0.474180228182246,0.277676661361268,0.316626316022935,0.483010453542786,0.336388003557856,0.423877228765705,0.376508429505158,0.558302373182757,0.324979243099937,0.289798390049272,0.155217523308415,0.413577552336876,0.421312777024436,0.199135678609027,0.0175498425653803,-0.105781656413102,-0.20729383649881,-0.167397783833894,-0.0905666724314783,0.0515995139201221,0.129329971564103,0.103984639892868,0.129822284010381,0.0959266371112139,0.0113056734855452,-0.171913856955782,-0.209039455837983,-0.0829027418969468,-0.111948892057543,-0.176171089218889,-0.204180341233361,0.0428162940920639,-0.00759075590818056,0.210142602866085,0.233062133028462,0.0952490604022999,-0.0828555231989159,-0.218051531186697,0.108221803844884,0.0356629837506169,-0.191374215977537
"Amygdala_R",-0.0107997045208757,0.0850517623897546,-0.125666758696071,-0.177967318077418,0.0463657676177077,0.109718910327541,-0.153806379669117,-0.0440774787403469,0.140086051051751,0.156875706738046,0.1805026194556,0.11381548374949,0.165659616793016,0.115184921908447,0.179748197761616,0.188270554915026,0.268010677228288,0.217355214724864,0.0327550309025443,-0.02350882736406,0.111835250364436,0.291703084972594,-0.153763215092753,-0.158691733643648,0.0633904520698983,0.00248022084784998,0.00785250556408214,0.0190985285633991,0.388553873825777,0.356236715538356,0.0500411012671462,-0.0624522936121166,0.00960669900123207,-0.0790922176658722,-0.112570152623404,-0.129969324689353,0.354212241519191,0.408028792938353,0.323255486866161,0.46152290454846,0.597368052372951,1,-0.21926924928754,-0.24556440268572,-0.17794863729821,-0.156149401524264,-0.141218559621927,-0.125531159708836,-0.165573878248725,-0.028083510518304,-0.199892258473888,-0.101973901888998,-0.1332905433361,-0.0401374230980165,0.136179607432336,0.15814893980802,0.0818002331401115,0.0299488598804699,-0.143264643928844,-0.0298350872423826,-0.0444209075000957,0.02169336958034,-0.0751181637227865,-0.0294910791225692,-0.0928096171836583,-0.070279576470478,-0.27610730873986,-0.282014503753467,-0.0946341074462581,-0.0768694112661572,0.0303933417236106,0.0401928851249079,0.38629823572047,0.512198209844527,0.233105485218705,0.482495626798749,0.273992900427122,0.434730085415232,0.337239994382205,0.276624762311783,0.269056605695563,0.273032218138856,0.211030381826419,0.206575677999306,0.0811993580428585,0.0639936790709279,0.125943581399684,0.296541362158907,0.229782338296013,0.0565325599682299,-0.0905706901682312,-0.136336132042567,-0.141948675254828,-0.121949818050964,0.0698248540916449,0.148700724547546,0.142815495352135,0.0842777612108031,0.1055666330873,0.0638221278920149,-0.102775601452363,-0.151130190986153,0.0437580958144567,0.0298172072793342,-0.0828268162638224,-0.114560185704944,-0.128818120448992,-0.166263407230328,0.0746285388299158,0.074410811720765,-0.0350919964445538,-0.0387436052975845,0.0364847132181517,0.12126680156562,-0.00912547466922869,-0.0465062143504353
"Calcarine_L",-0.0650548716576984,-0.245766341910781,0.0535115400151503,-0.172380247293718,0.149324718232793,-0.131449047828308,-0.0361123424213592,-0.229303770044215,-0.0390690846153803,-0.138821039886062,-0.103903812889248,-0.118967285861239,-0.0234504172103232,-0.116693722761956,-0.0239005034520017,-0.0629663946849925,-0.287856887424279,-0.289845855678555,-0.219496283194947,-0.127921211345301,0.132129505574391,-0.093321560822862,0.0193397968249955,-0.0367989487855914,0.16125045974348,0.0449460482244625,0.259395759691287,0.0439900011603224,-0.393590061762867,-0.335162050195516,-0.152650684354823,-0.28021109476028,-0.183677877038586,-0.244230313229978,0.30670503442248,0.289230395504964,-0.00594245362918259,0.0589587675491156,0.0181304645332369,0.154332441457251,-0.163754490975555,-0.21926924928754,1,0.872503317848784,0.675411141337781,0.615714392575464,0.815730957026737,0.723963438579234,0.575303444939388,0.234076351357841,0.349573353763546,0.0739382512138953,0.112687359301187,-0.00180035313178437,0.389720938831914,0.336693211547602,-0.248924594437276,-0.242461288509767,0.0974901897452537,-0.117898185456602,-0.0371634728699806,-0.233737712596806,-0.118523506430973,-0.256229561942891,0.19680098817476,0.0792001314601916,0.388343893621789,0.266676121340184,-0.018826842816649,-0.119595337522511,-0.340578162072031,-0.275690649097138,-0.290529401690206,-0.310580191948732,-0.298024875391068,-0.263268742129568,-0.169708624918136,-0.277711011316234,-0.317270927556546,-0.189932813716404,-0.250504934694785,-0.299561632427852,-0.200692315299036,-0.135780775674649,-0.0356684785991617,-0.0301629973684004,-0.0224145972229978,0.0840009307526608,0.0995791140952876,-0.004737607476669,0.266114312897889,0.159818642326678,0.169722666212518,0.263413127497565,-0.140872497717712,0.0552737510794916,0.371524263798257,0.268459615764718,0.467542340970538,0.364194546621882,0.147609999482469,0.183325292037718,0.0663711221676767,0.0574662407520738,0.16338611916311,0.228981526357284,0.208468300410645,0.314078120989637,-0.218934071610761,0.0481913247156008,0.532576533739587,0.397984494474947,0.324576586244537,-0.0276329737057894,0.176675833103511,0.0287578235326707
"Calcarine_R",-0.0125360461350399,-0.175076697686933,0.0400294520111202,-0.114781419987628,0.0402834809459474,-0.0902049288348752,-0.0133256791581316,-0.13653817426703,-0.00826541306795369,-0.109828880805098,-0.0854098926664524,-0.0341681768623667,-0.0465520043983097,-0.097405129870954,-0.0803143126001899,-0.125350877389337,-0.273899516077284,-0.215914936847897,-0.174827149443751,-0.0694265221230697,0.123416756471028,-0.126472858246125,-0.0788395774696522,-0.107256688239779,0.0834845793659748,0.0277315072860619,0.18637843409324,0.0486080781132019,-0.396955912037482,-0.275111421499265,-0.138313882765859,-0.232604223295165,-0.209984568997979,-0.25645491922027,0.105061400570683,0.127568883988871,-0.10595606802734,0.0108797918376255,-0.093798145629483,0.0381152948756991,-0.29464309161859,-0.24556440268572,0.872503317848784,1,0.5658750645257,0.661839414195323,0.792847347358427,0.801014411243651,0.603236381041838,0.424676526699111,0.449185738801114,0.246240664898376,0.255484380194945,0.137413467310601,0.369072578100579,0.415515808395127,-0.20847931845216,-0.150458518231231,0.150478476530812,0.0152770742898353,-0.0414230126885563,-0.20814501026643,-0.0945404809955818,-0.16138171213694,0.0617050154725674,-0.0192768104877974,0.237017718856104,0.173092701158186,-0.0137879968295978,-0.0698517943679515,-0.367535062064228,-0.254781380674324,-0.35002760614098,-0.315592035371166,-0.361453975438859,-0.267274882244172,-0.299329827157903,-0.373503337046231,-0.367136053147638,-0.152851463638726,-0.220095688902403,-0.240524053954037,-0.328895726025633,-0.120785229710732,-0.100598824426997,-0.0827528455283219,-0.181328019591095,-0.0535426768631583,0.0124864496810993,0.0849078062922224,0.238187435667442,0.230346244162109,0.124271925463896,0.221756496401294,-0.144344080066034,-0.0346770957247815,0.275766273876772,0.251728761553365,0.486535587781405,0.40509224650609,0.164054095498617,0.143343655231238,0.0824020112191702,0.100477680826944,0.094464938037288,0.270897669354862,0.113901132976093,0.260292493503242,-0.237581149260628,-0.0145983059292677,0.408214307788122,0.411278014933133,0.3732134213792,0.0521429095731151,0.130293536242477,0.012208033485957
