"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Fusiform_R",-0.150386030878217,0.0494388844491483,-0.299731469149685,-0.215022837573312,0.00126129638807556,-0.027143754481891,-0.413592517539457,-0.231224502513807,-0.100850935996368,-0.130414700521822,-0.0937196148522908,0.00456636158121896,-0.10354026071056,0.0413183615738923,-0.0919746743467372,0.0244321289055092,0.0238933762741333,0.0433085235059614,-0.199930742337469,-0.0766169498327676,-0.107655332232105,-0.182524853922671,-0.320726490018645,-0.132690424323689,-0.0387833772976942,-0.159280152734013,0.0688975031593325,0.0267170194123743,-0.0999492597320912,-0.056528138048604,-0.416683808125615,-0.530505016004647,-0.227205464014715,-0.217968026473371,-0.027346163978502,-0.0571369559634352,0.0252276509516827,0.0837432732930387,0.326323401754864,0.465119776445925,0.149301865302535,0.244146200344828,0.245404023316295,0.402468551252632,0.277382345115728,0.411307238219223,0.360610207132748,0.581456000623734,0.433979041120807,0.520949533397897,0.441362049178372,0.468428457517499,0.448971654015809,0.358414663591793,0.731496183562907,1,0.0189504221250641,0.0890613631353242,0.338519627221794,0.360926454315461,-0.105984020819169,-0.0392043793864807,-0.127862415926537,0.00422639605271749,-0.153003056861786,-0.117482289406689,0.0979560110757788,0.212371414469153,0.0633832851203138,0.15127393098257,-0.4432343757513,-0.293273174142147,-0.122729758347013,0.0238700025942643,-0.209922803727286,0.00740364510644722,-0.422550916752117,-0.321823802655411,-0.00643261282622407,0.0659949366197719,0.0281961911640642,0.147698290985019,-0.0391767784250533,0.155001679085776,0.0306476659827629,0.224513766684752,0.199387429506363,0.342343445252916,0.245486258313143,0.231983429799937,0.124426602873121,0.0164964967921663,-0.0496201985245027,-0.0342988393249593,0.0185611500151005,0.118837490306389,0.156329192303411,0.569515464256852,0.207863886608052,0.237468799168212,-0.0310024669431255,-0.0690916482061249,-0.119699054669662,-0.045016916753283,-0.188616456806988,-0.0950431986139275,-0.109050712719347,0.0767956808283082,-0.177813156082765,0.0133271924678223,0.300371686517035,0.0442758580208528,0.0524291564018809,-0.244568595547132,-0.228931123450024,-0.209141784422083
"Postcentral_L",0.648034713988614,0.665850706210726,-0.0735216736455674,-0.2769164319643,-0.244721395021136,-0.394441687607287,-0.117417330073139,-0.206336175668695,-0.0607210141625673,-0.302152846427863,0.0990853783672833,0.114425381575013,-0.0694719357988471,-0.143648526644588,-0.145958186594253,-0.198559919721418,0.549597006575779,0.584726017770983,0.471147381156644,0.456507623581022,-0.216864685488027,-0.266926096544168,-0.216290995772286,-0.316946359018974,-0.278757613916945,-0.42267789506667,-0.167212893162868,-0.245730833142161,0.0688385671604274,0.179756343539634,-0.182371026671173,-0.317871851304302,0.258798835733306,0.190382796527792,-0.0550265883210409,-0.0907054163370388,-0.154815577676017,-0.19150926874572,-0.125268919671553,-0.00512730348495181,0.124236253440756,0.0282656176692371,0.028419867869993,0.0481116524113552,-0.0838339705005066,0.0211766405105486,0.105579736173727,0.0978078106357149,-0.103309364969889,-0.00707022563950923,-0.0651071930564687,-0.178696874529281,0.143173435271078,-0.0466881444261578,0.0109170801489645,0.0189504221250641,1,0.631324782355984,0.125910100136866,0.00815374145378631,0.257984264917274,0.0327635505829178,0.442998462343384,0.2049580074847,-0.152580421256243,-0.143459842511296,-0.105626030855095,-0.0482474732054352,0.283934886930516,0.240930548680934,-0.289477213821648,-0.234757156770393,-0.0469301653103155,0.130339586518256,-0.0810124709715399,0.0207560992589516,-0.0321082541759411,-0.13458773314967,0.39554661584059,0.507782317241395,0.469180507736522,0.354481030872666,-0.0574472386067915,0.0611468744833694,-0.0122096804453922,-0.00165901825143207,-0.0322973625680652,-0.0766289235801851,-0.00870618944318476,-0.0241084821053972,0.0451259004225823,-0.0111898829076348,-0.304556257358555,-0.143584231616912,-0.146782237816286,-0.047059382464482,-0.112664333032924,0.142786962161855,0.109656980062049,0.216108071657029,-0.154925157063339,-0.10388631427575,0.022994736217615,0.118841861280558,-0.142761875013015,-0.0506074010503503,-0.14095597995689,0.0361682339606526,-0.0546808339953903,-0.00524782336549373,-0.0260547233117512,0.080314862629529,-0.202165828360291,0.0877409735402821,-0.135023643794954,-0.0633270917078799
"Postcentral_R",0.409459410702871,0.618788297665721,-0.0634214283715935,-0.0509256261630161,-0.159104624823922,-0.232236428260632,-0.181933044731458,-0.0735141849194924,-0.105451950898645,-0.148011286330946,0.0910174543581306,0.317427958583354,0.0525747889185931,-0.00453050085040659,-0.0629406263108288,0.00264868362460589,0.347915791640167,0.571013039641147,0.203123105430016,0.400882282974351,-0.105844188843505,-0.0981891418807553,-0.14275206281114,-0.123060612697173,-0.188264443814519,-0.276409520489378,-0.0428439794892939,-0.0482724182445768,0.204040788514586,0.348575560985623,-0.0912783805618189,-0.166199545695667,0.151426511022446,0.218366756696297,-0.226779154878212,-0.296711353726319,-0.187087390223989,-0.222303757313958,0.00381028425544665,0.136958153596055,0.238877628786112,0.199044306134129,-0.180436279135819,-0.0473041777650284,-0.19531076990936,-0.050198123669846,-0.103782880063386,-0.0518231481183618,-0.173152782820449,0.0720898329392694,-0.0680064200296986,0.00486862470010805,0.105875373058636,0.013238356611426,0.0456479151485293,0.0890613631353242,0.631324782355984,1,0.320863649454105,0.33138542222976,0.350388381035868,0.0671717089789967,0.504075285395456,0.442111438576251,-0.318502869274876,-0.256158307709912,-0.160879121602961,-0.0915060669777256,0.254997859890785,0.28445531687609,-0.229614709312899,-0.0684923102096505,0.0581892693903755,0.306774530854082,-0.0826754723971623,0.152515440536962,-0.119018300108015,-0.100915226871069,0.34849670600052,0.431509398503759,0.402552178290081,0.250580373300127,0.100866506937147,0.137450349100191,-0.0477193285177075,-0.0761869351691282,0.150060917625064,-0.0164554854627569,0.142920828861276,0.0809040220042525,-0.09393875971841,-0.137059678288937,-0.307197139671395,-0.17762772608818,-0.244886529853768,-0.12741794673206,-0.215072433004732,-0.0349336679337615,-0.0462490191164111,-0.0526592909052601,-0.144856467835148,-0.0601919292138768,-0.0363525750346364,-0.0369334784273628,-0.261892858364159,-0.214507170642459,-0.30274360234952,0.0321289245745802,-0.132249234705915,-0.133524537977399,-0.198041066155619,-0.221238623849172,-0.288638857296163,-0.140088143628643,-0.339081018941238,-0.321573170596736
"Parietal_Sup_L",0.192192539936792,-0.0975685206619401,-0.131485796580678,-0.132818375547793,-0.0790307110126212,-0.197380451037835,-0.0531309876872782,-0.113457526869644,0.0834889208966625,-0.106255476863186,0.0138358337395083,0.0386650753841679,0.0544420812571139,-0.143411157093842,-0.239069183407969,-0.226938505242921,-0.0998514515720938,-0.0735123053522618,-0.203615517026894,-0.0865984654764598,0.00224195834192694,-0.051830758306607,-0.375121175554031,-0.350550834181628,-0.121229082655062,-0.212044879996471,0.0475916423719816,0.0907158972436664,-0.096720582951616,-0.130147086039727,-0.249971471304486,-0.378002446539546,-0.103778128873954,-0.0178150848894018,-0.0307988603832464,-0.00890362542534853,-0.0742496976917522,-0.169893397511273,0.264390517035238,0.125462725280796,0.111825316794741,-0.0474369009890038,0.133906010812074,0.143256813082594,0.177703381667246,0.22321705830085,0.0708239573221716,0.112853629906921,0.340168163532259,0.444889114962315,0.456208666323784,0.373108845484685,0.217252869642288,0.0159704545646143,0.280630395385553,0.338519627221794,0.125910100136866,0.320863649454105,1,0.682289585453951,0.396075528699882,0.0310212203486082,0.13561661332363,0.020314755949227,-0.0679758281406586,-0.0380343852797326,0.345862561163643,0.373773373258863,0.0521389483992818,0.193202084155964,-0.217807500099067,-0.169168002902571,-0.0952018121379829,-0.0641109767069103,-0.241020049107247,-0.195335613469203,-0.256029619147794,-0.220978245069412,0.0146093656090422,0.144860886826283,0.0493486222603491,0.00232162188422075,-0.200482488797209,-0.0210350990253091,-0.0782018029411488,-0.0996083199341837,-0.0911603933609598,-0.0109974523031202,0.216151015561208,0.166462379965896,0.132952913577462,-0.00754253084590374,-0.0701972821406579,-0.0316550568550484,-0.147385885237477,-0.0926926862815149,0.0173307617614559,0.207176830365497,-0.07083419169632,0.0575262066208701,0.0437279424407032,0.0832390417953071,0.0858807512847829,0.109214396239977,-0.0589526283649356,0.00293159495454437,-0.112863713500203,0.177446129447417,-0.219581425558233,-0.210317958913852,-0.0025885997462529,-0.0885627888251384,-0.0765158238850322,-0.103353909859892,-0.213294809714104,-0.269748734669427
"Parietal_Sup_R",-0.080496330174215,-0.0183853141930864,-0.382393572009359,0.0331371544090885,-0.30945738951162,-0.163736111865787,-0.315035066276622,0.0624385926557138,-0.151641033626425,0.0374790756629001,-0.151770503900575,0.141522144127192,-0.22280661426172,0.00838210930258047,-0.432265352352005,-0.152553652550957,-0.215203732504437,-0.0203463376584826,-0.281840304962068,-0.0987767574422321,-0.0738230307229971,-0.0924920209130336,-0.323078025668731,-0.185943118646931,-0.237017980549872,-0.313981773835717,-0.0772061744799373,-0.0423206894328672,-0.123600407406684,-0.123969832415823,-0.284211880704405,-0.334399836814468,-0.101160718322324,0.0925104517367378,-0.0658632834755612,0.0219957142309021,-0.124677253139754,-0.0773204251622387,0.13592652229364,0.0265210007873617,0.0340512802616085,-0.0895981208166415,0.157675285184408,0.250015789876719,0.236278276087578,0.368665926184196,0.098303391485009,0.17842432024215,0.353616973006294,0.602479175135774,0.400248734454134,0.477805982701841,0.214617105252516,0.170653569298905,0.214008570823827,0.360926454315461,0.00815374145378631,0.33138542222976,0.682289585453951,1,0.201526217197139,0.223670591950738,0.0355151401501897,0.142993451404317,-0.244327856711863,0.0846624408633492,0.220540372807028,0.475951234029217,0.0291533653470357,0.272021146487013,-0.23660102743577,-0.0843915153843449,-0.124000609858259,-0.000896565492833066,-0.20308735692439,-0.14002226062562,-0.184985201871261,-0.0305748234685169,-0.0805589634884688,0.10195849314969,-0.0458042501192592,-0.0213553969367038,-0.308078398177044,-0.153192583693352,-0.256936974473517,-0.0374041167043387,-0.167149473044431,-0.0323337868402008,0.0614633641907215,0.281113744771507,0.147888844808946,0.0122231174317223,0.0277805531270927,-0.133575942863773,-0.150706097399064,-0.044079168965044,-0.0806538622672262,0.174601128605726,-0.0345198837536793,0.095826896662062,0.0799148125195577,-0.0392230086556346,0.0454644664588182,0.00637257211671608,-0.020296924296352,-0.0825882196413999,-0.114152780018936,0.220488229910906,-0.156924378890992,-0.0779132699398236,0.04379377358485,-0.0322607572361058,0.00346463095266509,-0.121023273251742,-0.196408037373059,-0.202000999469338
"Parietal_Inf_L",0.499430316012213,0.107728320074265,0.0367824858160741,-0.0324233726291876,-0.193035638610686,0.071856239480604,0.351748392821595,0.263487380261678,0.152367287392123,0.249023002327922,0.507165583601858,0.457558600389691,0.565732509788232,0.185167405907055,0.215043319782864,0.0627903235411869,0.189143594750119,0.267808192890004,-0.0372932463674213,-0.0855292936392603,-0.180768169874866,0.0454007505747712,-0.0780702687687209,-0.236302202383367,-0.252520797639112,-0.224740624271148,-0.157557646824842,0.0898645791011497,0.215410239750561,0.264160578804072,0.00893683382028555,-0.137301631981688,0.0451842226813539,0.110497666548522,-0.102191266937128,-0.173273650913657,-0.0229402469070273,-0.220917334282636,-0.000753309576726643,-0.0812621815660105,0.186208355955391,-0.0140478980062963,-0.097324796892317,-0.0994828022368706,-0.129889203502267,-0.183989636267208,-0.120870191193634,-0.201363076454135,-0.184827127045117,-0.130924248863749,-0.0423107280470085,-0.160297701438338,0.0364489372363298,-0.154728505707275,-0.0281387173056886,-0.105984020819169,0.257984264917274,0.350388381035868,0.396075528699882,0.201526217197139,1,0.524482455417877,0.490404556661767,0.356056882074725,0.271126002149637,0.171333611648033,-0.0599459375094404,-0.0783291462099107,-0.290175957690021,-0.231550101816324,-0.0974655029924638,0.0405246926660054,0.188142316667113,0.194948421003017,0.154709263644907,0.161794283793044,0.192448800305047,0.16800072487818,0.319721812561754,0.38019609046558,0.247769764345221,0.16125664228002,0.0781205159338683,0.0565931110287949,0.137239748223514,0.00863619818321706,-0.0939654366427315,-0.180873497654012,0.27099100688462,0.162027588700621,0.00287444388375085,-0.176460135051029,-0.0953402317830577,-0.193321346256765,-0.314974138748678,-0.281299589434556,-0.232817959104824,-0.205479645835914,-0.120913240265419,-0.164576798165523,0.0535646774017958,0.0213530516198541,0.0269689185901355,-0.0857513803898859,-0.317379704554558,-0.302110552614457,-0.198825415109895,-0.115298848372943,-0.118129863307332,-0.266579069531165,-0.427426221621924,-0.314951722018892,-0.142255865808357,-0.134949277950474,-0.277083449074483,-0.393128665217312
"Parietal_Inf_R",0.161546272753505,0.0353878331042188,-0.21088126849552,0.252400737155967,-0.304790830441717,0.243090749047178,0.130462001555368,0.527023568985226,0.141467910556795,0.544235581364336,0.229740051560073,0.471839312247074,0.177753340040906,0.377764930539406,0.0367843430805812,0.168723765167147,0.0200601154986315,0.102239543309161,-0.169691214733258,-0.0831689195014212,-0.257715938210333,-0.0147149022385327,-0.109772964891596,-0.101791581895055,-0.299489981536023,-0.147891293338651,-0.227840854716034,0.0163202127680531,0.0375227120220753,0.123443193126922,-0.115868633211961,-0.0902412349020062,0.137082840381225,0.233597580973857,-0.10684827459573,-0.0655175833289966,-0.0835573407719103,-0.0741714968552479,-0.0548146737225077,-0.124805185114377,-0.0154482920567989,-0.132991573476056,-0.106410032248009,-0.0247334831774289,0.0435918635588332,0.0200877943130059,-0.121582948266346,-0.0897679607550374,-0.111265672524959,-0.0380478888834368,-0.0918009671149203,-0.0234186623877249,0.00603608960968628,-0.000916963380951619,-0.046134853682223,-0.0392043793864807,0.0327635505829178,0.0671717089789967,0.0310212203486082,0.223670591950738,0.524482455417877,1,0.184364073312585,0.450195639101932,0.166384542675032,0.584847053922069,-0.0813251670043329,0.122617521711875,-0.210252180739123,-0.115710172688105,-0.20532739226539,0.079789058194362,0.0559082287189215,0.0698019983503208,-0.0524073794706493,0.0892680590788591,0.0162467749420656,0.291473843623963,0.0369569597806435,0.144642660629855,0.047530098027956,0.149776105408036,-0.00933642095570533,-0.0392603202493159,-0.0123106496991187,0.259924413970769,-0.217367006146728,-0.180766324221701,-0.0456184986221419,0.38262967896584,0.126893206012861,-0.213217674306153,0.0276354224246119,-0.332492870978108,-0.198370259034241,-0.149035167484861,-0.193032540339512,-0.109862868455023,-0.0152827924353187,-0.0981280138397067,0.0396915101665905,-0.200501598139975,-0.130192781827529,-0.221249479133043,-0.222583758731624,-0.379719827532059,-0.0942817842296108,-0.105226061505173,-0.0259337158100779,-0.0327500167072957,-0.259169528369595,-0.168498629519571,-0.045339149734498,-0.156695021698197,-0.24188831271358,-0.302606497852795
"SupraMarginal_L",0.475109769903721,0.285698295178614,-0.128267558657615,-0.219458107945667,-0.398020952310144,-0.276647121013402,-0.022805824807564,-0.0637444650366248,-0.0768471536675864,-0.0914922961985388,0.432288608191514,0.466693563212164,0.280960996840457,0.13515208537502,0.202849581233148,0.102610292659289,0.572593508910929,0.555068755879192,0.294047489367981,0.298543416340038,-0.277098996203274,-0.152542094692275,-0.189721557018074,-0.289180167024647,-0.429579586575388,-0.410267316898517,-0.381695497732019,-0.2772696630277,0.567404409617525,0.599894093083471,-0.0166414779047645,-0.223317678617,0.0883791290237951,0.0793465357584373,-0.399056302396521,-0.414703237219533,0.0232794662167298,-0.083656811114172,-0.00219419523234343,-0.00103793548420398,0.208649415593456,0.190379639988837,-0.174305330059536,-0.207021455900699,-0.236399027944772,-0.258886338115465,-0.139715527732235,-0.229899396339932,-0.286246792289273,-0.209367499908317,-0.220463567369698,-0.156036240349116,-0.0308569053875539,-0.182806268856266,-0.0504485839880063,-0.127862415926537,0.442998462343384,0.504075285395456,0.13561661332363,0.0355151401501897,0.490404556661767,0.184364073312585,1,0.684773128022086,-0.219285510162495,-0.20740335859338,-0.278556272460018,-0.243439936093411,-0.0924849148363794,-0.165465265676051,-0.10601725682518,0.0402360684497633,0.308234235854634,0.488353527531992,0.201794918544963,0.357219412829839,0.181273515394144,0.179389212228717,0.41740189019097,0.431953106158316,0.620666421138926,0.389377524386029,0.277170077746431,0.292645253638366,0.197350151353024,0.00424725821265333,-0.0110919567001728,-0.118861357072741,0.110348108313764,0.0380144758162724,0.0252716370361397,-0.114858241804518,-0.282853432591429,-0.250736142524605,-0.0289696963965839,0.0756845379545959,-0.0596366087668757,-0.0270938773485042,0.0942141887358073,0.062143266422033,0.0172067012702985,-0.0634651376120106,0.199635061091428,0.187401367508588,-0.13640547534376,0.0711827117260482,0.0239038781030391,0.0736326012634041,0.0106958397214438,-0.0454439460584307,-0.274728943288557,-0.146711887292869,-0.133114098621977,-0.0531667872351247,-0.173807739164931,-0.124528890138948
"SupraMarginal_R",0.256665764088249,0.297184622194569,-0.246891518659542,0.0433881389492471,-0.429946990411512,-0.180531339367374,-0.098933142060037,0.248218965363845,-0.101184191591954,0.0609706532171924,0.255064356121382,0.629491360486446,0.183606618112794,0.351886396080176,0.0334978171295693,0.168795508873375,0.296151275028184,0.442486522248947,0.171791025178939,0.37640708749482,-0.239332661586549,-0.0947789321090263,-0.16794110437337,-0.122484582414747,-0.43186386234404,-0.322481637137702,-0.332709507299191,-0.171583905381187,0.407814293403619,0.564747206395924,-0.0280430570784101,-0.121855814425084,0.145670239413748,0.212244367407749,-0.460462518575711,-0.405633593725127,-0.0753318490353971,0.00116680185557871,-0.00766035010947781,0.0359737487532314,0.119879132346725,0.132747115103093,-0.188172796109327,-0.139366771554375,-0.188028623255437,-0.177492253120962,-0.213712745464069,-0.206353886451984,-0.206323135569988,-0.144344198866637,-0.199488377189581,-0.0153153063073271,-0.0124617934540717,-0.0615360058346924,-0.0266581710607501,0.00422639605271749,0.2049580074847,0.442111438576251,0.020314755949227,0.142993451404317,0.356056882074725,0.450195639101932,0.684773128022086,1,-0.26751020523589,-0.0514477452413001,-0.295046469803126,-0.141868289797249,0.0103248916449976,-0.00903941147939867,-0.10860638820334,0.142397005293847,0.249075523796197,0.453311991358886,0.141998275382737,0.343851304595372,-0.00232382830912394,0.211879027014334,0.177582468278365,0.294140914669876,0.390773605015662,0.378718705043025,0.198571763625979,0.226553793757636,0.0919788014063205,0.180982117893424,-0.0899780581736214,-0.14781832511356,0.00842489036653785,0.203084330827305,0.07268790101848,-0.187706756159163,-0.221282465797198,-0.328264924538433,-0.0690494687516286,0.0672214506421385,-0.158980403622851,-0.0550261151109185,0.0918875631162063,-0.0457371890786004,0.0557893388853785,-0.198140598715343,0.118775733165185,-0.0299157410157058,-0.211595470927737,-0.0827578155989217,-0.0390177190091524,0.165400846225443,0.0694754994412992,-0.0197972720716618,-0.264302726156163,-0.221354294920663,-0.174833953669373,-0.14809782633,-0.293019132141467,-0.172873556256422
"Angular_L",-0.0373861123546289,-0.187364798526941,0.462701123078516,0.183892992030235,0.317998842369807,0.0973958167324108,0.535817247810142,0.00787392488572329,0.184077695031257,0.0294180081187511,0.06780687413527,-0.297667503655332,0.174656318739333,-0.248953993370421,0.0807993186338512,-0.0975301010311683,-0.218780572675632,-0.227251085214724,-0.127919738073434,-0.240491917927313,-0.076294013949602,-0.0752443082148642,0.42125260375494,0.22120271093483,0.248475655151294,0.211249979317019,0.234609236663501,0.209817164752563,-0.304127854549211,-0.414307008141102,0.0170926116042759,0.06240518814645,0.106455951916968,0.0715722281963995,0.469496443447887,0.383721815294161,0.0845615727009302,-0.0409517806953057,-0.0313606327478922,-0.143606039493247,-0.130000571713624,-0.197216325864553,0.0635003784313199,-0.0431497677230697,0.117712382640429,-0.0721324092125024,-0.0534112257128247,-0.117672386274312,-0.0752694907718121,-0.299707138604235,-0.0981070874039265,-0.303249532488072,-0.256213930706107,-0.18257271216747,-0.0484285880167732,-0.153003056861786,-0.152580421256243,-0.318502869274876,-0.0679758281406586,-0.244327856711863,0.271126002149637,0.166384542675032,-0.219285510162495,-0.26751020523589,1,0.531389085626096,0.371726080454751,0.0991186855800363,-0.0849869816653273,-0.161657455984573,0.0558988844938402,-0.143037849083482,-0.0907054117408918,-0.325733539192054,0.0437015781440058,-0.13934646954085,0.0663499081125488,-0.122588270906292,0.0171790513485138,0.0101375142371433,-0.194752947795112,-0.0934856101320898,-0.137105955123415,-0.305899953468425,0.370218563154775,0.23053229606827,0.0469163774432207,0.11958298918739,0.167981492595397,0.164902938373729,-0.0580961217649167,0.0771733861673569,0.226248418195551,0.237319683334704,-0.0931099826485807,-0.196507253920422,-0.00793640075166643,-0.127005277800159,-0.249561950806701,-0.212875342350097,-0.077013392707343,0.2185608269105,-0.160239223446265,-0.0950518587380447,-0.155220547058843,-0.119431602270844,-0.0519105694147558,-0.170512689107602,-0.00555688549150288,0.03069307005374,0.0893797663968642,-0.0494573680045557,-0.055383547010504,-0.0326025516906743,0.0540378039837624,-0.0483194545815462
"Angular_R",-0.0779328989199023,-0.121049299999149,0.068588358997464,0.518278378640546,-8.86787543733469e-05,0.170612342114585,0.181989269204909,0.398779757121843,0.0791475966338097,0.279546263985622,-0.137662026491842,-0.0747638183502473,-0.0959847739265911,0.0948912094544655,-0.146682234323498,0.00585967062375701,-0.30086880809901,-0.251167605503728,-0.190543408274692,-0.141099215288542,-0.147103177658255,-0.0822602360593014,0.205082571294647,0.217960285297793,0.0691544518995567,0.161648361418538,0.0280183707648256,0.120504886372168,-0.316555609386558,-0.374003213135419,-0.0428825487600757,0.0727972180641292,0.239963330217672,0.350879681361379,0.394859426083944,0.439731766202878,-0.120043916872677,-0.0360729098451833,-0.109894085715183,-0.173041191619518,-0.0882115881224395,-0.220802790979879,0.0528597418538591,0.0226072576408709,0.209034581821568,0.138260287194774,-0.103996795792876,-0.0916246107640669,-0.00783692673011077,-0.0503872520167027,-0.105171223461865,-0.0612291210201055,-0.190555575413536,-0.0799137246383931,-0.122058692805329,-0.117482289406689,-0.143459842511296,-0.256158307709912,-0.0380343852797326,0.0846624408633492,0.171333611648033,0.584847053922069,-0.20740335859338,-0.0514477452413001,0.531389085626096,1,0.312851677679738,0.373661616194467,-0.123651973524242,-0.110136045641301,-0.224892129665685,-0.0906570639935658,-0.0930540862202153,-0.246074841626042,-0.086405729378903,-0.0911136297813197,-0.0364776927254619,0.0927345515458378,-0.153692958680674,-0.0455205919456554,-0.217177089094527,-0.0573416682103547,-0.22081827861869,-0.244761929052428,0.0987784682247231,0.417540217582239,-0.0700509867194544,0.106974267897932,-0.111520378393901,0.439164929947855,-0.0303474359880857,-0.149140261013588,0.162484318043779,-0.142847443814797,-0.188923047929903,-0.212424608341661,-0.167372487237103,-0.172175327204217,-0.229260126357511,-0.14876415286052,-0.105906248422263,-0.161541016740221,-0.294373584282717,-0.268147889980253,-0.154830534945935,-0.325892003173023,-0.104612258282158,-0.117102136074342,-0.0031376921083755,-0.0651853735151465,0.0530733581883326,-0.134312706822623,-0.0775183058058909,-0.187569064313767,-0.0950988431204125,-0.161373888359771
"Precuneus_L",-0.182135504867322,-0.295259000447773,0.0422512625545719,0.0773576021651019,0.195033045391895,-0.128371404489355,0.135944545064655,-0.0850691996480496,0.172865730221299,-0.192627192428236,-0.30284668155889,-0.332901886822678,-0.231515609996748,-0.336103951618115,-0.376326047858062,-0.313075713134158,-0.380492852449179,-0.332569400095002,-0.117612105630355,-0.150381286083745,0.120565906089558,-0.126534021385802,0.0712660424979668,-0.045453583607526,0.265389074607687,0.182818322915157,0.226787278444887,0.110794189287793,-0.535846956831171,-0.535638891197918,-0.173838707671436,-0.219716472479407,0.12976215329625,0.175177786147051,0.565864987183517,0.598153559399806,-0.179540375893431,-0.167181922913049,-0.0311532168839958,-0.12013648507166,-0.231119144297829,-0.269752572789133,0.421010503394757,0.296781467826132,0.51657865247887,0.39554268514606,0.266341350159694,0.192751958775862,0.400481448699911,0.221405664063866,0.292105862138739,0.122843830531172,-0.0914484128389896,-0.0917607503336169,0.104581481371329,0.0979560110757788,-0.105626030855095,-0.160879121602961,0.345862561163643,0.220540372807028,-0.0599459375094404,-0.0813251670043329,-0.278556272460018,-0.295046469803126,0.371726080454751,0.312851677679738,1,0.802193063944126,0.106895953880914,0.224894755484768,-0.16360604097131,-0.358052020217672,-0.387364496681959,-0.560354749779467,-0.369289910251535,-0.478372195252983,-0.305936954012167,-0.381391191451529,-0.287564509528579,-0.147583140280908,-0.23746735427313,-0.132279377968564,-0.331865267071338,-0.234690504988193,0.0105159871254816,0.0418570791027717,-0.0803564917687786,0.0377427743138043,-0.108330026338552,0.00952401249880189,0.162436050635635,0.10680169403156,0.18443697595028,0.0974144275028734,-0.05049443495934,-0.098380097359093,0.150720352049203,0.113728787335313,-0.0365553425951775,0.0260565436975267,0.154552531518763,0.138018132792209,0.0622239658903869,0.0134003334205494,0.0737207243838861,0.00433903573051247,-0.0170180225667009,0.0843279856958963,-0.00924725719700911,0.0705529456650565,0.456722669340654,0.230005662924947,0.110774660452006,-0.0154340289234476,0.0552116474464875,0.01851271381227
