"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.383075419584712,-0.382905386388135,0.323218371082961,0.397185687365401,0.244159889766509,0.192544219898198,0.30957702758912,0.283298468666947,0.20992076036808,0.168149590600573,-0.114077422963098,-0.118975548649477,0.0725388268414635,0.0838192827163182,0.158503162807968,0.162852366798435,-0.0551564218569053,-0.129682059270363,-0.187209924888983,-0.188598928231503,0.231790721264212,0.295925917033831,0.522605600001538,0.544034368212887,0.466782626656835,0.444881085320298,0.177358709676739,0.304989582005287,0.1474706497919,0.0833389202229763,0.730261924406943,1,0.194844262006087,0.168179875233927,0.149332792041273,0.159411382414889,0.0259594899297028,0.001778125169904,0.123255054108902,0.0881871445277388,0.0181115565377423,-0.126805281724097,-0.0575981111506633,-0.0861528013989241,0.0967229888104939,-0.0896561251528032,-0.0548789039610485,-0.0653615827163946,-0.141886297630223,-0.261638757463817,-0.215757151554948,-0.261787646431892,-0.272883783106603,-0.142107094471586,-0.121286512571415,-0.282587489724323,-0.211822520044109,-0.361497634942941,-0.342675158567415,-0.307839708864272,-0.212571350238278,0.00290561595494378,-0.286356695680556,-0.172386468002826,0.150486286260607,0.0565875580917643,-0.0624260205676959,-0.0763877012813818,-0.158141430395715,-0.154947980847857,0.335140734670927,0.221863287374643,0.0041920648533203,-0.0413110966947407,0.148910220979819,-0.0459166233164073,0.025792720535921,-0.0948043236626545,-0.0122191342213461,-0.0506343879097146,-0.070125956526403,-0.183358379682258,0.0959627427919489,-0.120305772339703,-0.223906932177139,-0.205094926625777,-0.0553359671551601,-0.134836534075614,-0.252006419754637,-0.129086974618633,-0.160009031515833,-0.0791167260449978,0.0917020573975225,-0.0320379045948385,0.130394731704369,0.0279767096842486,0.00469084469125003,-0.155496011007547,-0.2528605273819,-0.309503288599889,-0.0245722574071598,0.0347824672012326,-0.121128435880186,-0.104367604355917,-0.0321862812858687,0.0724145993887474,0.0318209912594749,0.105920795262048,0.076089395212541,0.122867408129541,0.102470891636091,-0.169003828919464,-0.201744710601499,-0.148036512442987,-0.0832337671605102,-0.111990201224393
"Cingulum_Mid_L",0.0605182962386521,0.187843926890075,0.370358696822773,0.0777745383795703,0.123619115575967,-0.119130793728848,0.323132006600593,-0.149568465475184,-0.00418980930170376,-0.107219613552116,-0.0977936325770622,-0.339991071386756,0.0195200844571291,-0.281413144963127,-0.046874882410452,-0.122748265800594,0.235254346447235,0.297613779457239,0.394483422810801,0.221408566302442,0.0370993478671498,-0.0885843373819217,0.195556672303408,-0.00169510571517363,0.207122068860426,0.0763355106359936,0.0751157432006845,-0.0725387126180834,0.176553300129006,0.177031155472773,0.391308602546622,0.194844262006087,1,0.699488659053373,0.347424590453011,0.318007980560864,-0.0345477059623937,-0.131895619538203,0.0204996370870694,0.0919663725436344,0.179269127960052,0.18506535508369,-0.107726212862316,-0.238534340356144,-0.0609427290341968,-0.0633819193542048,-0.0935550912556919,-0.259500304892712,-0.14458606806884,-0.379250027747761,-0.269710769380141,-0.39443500582583,-0.331360751556693,-0.538583532397123,0.0717511722318643,-0.240899894229297,0.259135731851611,0.00208071765394865,-0.227092498305005,-0.295864546313195,0.00492962529813318,-0.103005510490005,0.244215745664618,0.092195562381888,0.318004278936312,0.0399055369223972,0.186374325490412,0.158058689193057,0.358375729344497,0.182972474416327,-0.113969102574088,-0.183741006054882,0.12717119436728,0.102167374244143,0.00170091457612706,0.194840876756987,0.153440581648388,-0.0364190723152739,0.397097292817105,0.377133929504096,0.295246281078182,0.318054001360306,0.152053303297345,0.120050169407541,0.190192007342556,0.0639094814401806,0.239254372791922,0.213993453637221,0.0798283696776174,-0.130825681916046,-0.387837240602444,-0.173597991655354,-0.135312994519372,0.047993149730579,-0.0668328336334724,-0.252827872652547,-0.0971310622232513,0.0026513173245736,-0.19725009065596,-0.13895979006758,-0.229143791207236,-0.0195586194204116,-0.0800259898569322,0.0302088278581228,-0.223740607196092,-0.0968828660814054,-0.146384090299813,0.160958681483188,-0.132262140355633,-0.106469533181327,0.0521322565908711,-0.0133429721209374,-0.269593359407657,0.0480450400245873,-0.0821720481857822,-0.330430759138468
"Cingulum_Mid_R",-0.061538660104813,0.276815142944873,0.0916601966530299,0.286292501114288,0.0454626615822745,0.00697217349215632,0.108954375239075,0.0756130767884319,-0.0114175893116753,0.0243866951763014,-0.20639310843724,-0.166916966037431,-0.156273223522743,-0.149487659807417,-0.140980741666379,-0.121097602251663,0.06672042904065,0.149809393506417,0.259973461276726,0.324848910885855,-0.00806692520681922,-0.0509429102160084,0.0255910244984758,-0.090592335073536,0.118017520861743,0.120853209975412,0.0207140236919276,-0.028481561552207,0.0600499506859415,0.115911727921955,0.137319267645977,0.168179875233927,0.699488659053373,1,0.26185329162429,0.309390990462085,-0.097117401843521,-0.0831665863930025,0.00951669364365074,0.10372168892991,0.140502452587859,0.194055687817627,-0.229646961544844,-0.255459654129964,-0.142320582477862,-0.113987902528305,-0.206863940269336,-0.296900841877559,-0.156731875350656,-0.256783708607488,-0.18748428576289,-0.233928485160003,-0.288999058873818,-0.422185393595011,0.0153865319771866,-0.225288699035659,0.189008783707837,0.155819621376752,-0.0882222671191046,-0.0335460056716651,0.0416719128981783,0.0702711098630046,0.104668821687663,0.197808041259337,0.163799819693738,0.0737827094890468,0.142003961417832,0.219852074836014,0.360468384663446,0.308348497395372,-0.0593754158906137,-0.0696406388845373,0.0572666660946785,0.127457541269397,0.00870499077737058,0.227747159920885,0.104253748568811,0.111450361427464,0.243176702652131,0.18086713555788,0.129366256939046,0.123963065266776,-0.0421455021552216,0.0128706922241353,-0.0920291261354808,-0.0640291310301204,0.0127842064224901,-0.0299382034601648,-0.0507603773394003,-0.0614062328979418,-0.205732751106991,-0.209290934748959,-0.0660319379270643,-0.0274917269462317,-0.093860534013815,-0.0993538061923616,-0.08831224547121,-0.0544949962441611,-0.127433187453431,-0.196375266748399,-0.065786574919107,0.020600563974933,0.00218667120847738,0.0299339125245547,-0.154425066110369,-0.0558982090080808,-0.10466178696731,0.149089916395305,0.0362195998851634,-0.0971193836637082,-0.0635218188495338,-0.15323760562579,-0.24256889377958,-0.025410267801385,-0.0933826003687546,-0.177260069737077
"Cingulum_Post_L",-0.144747029228079,-0.229521963401313,0.275998919015903,-0.117864102343393,0.402362649467093,-0.0865812122085834,0.0482428238291596,-0.216181762474977,-0.0622048564407365,-0.155773399511218,-0.298809153883782,-0.472320553892163,-0.163535896049312,-0.257479826059372,-0.208637440529606,-0.25135189922049,-0.314967654909997,-0.219706858390356,-0.100615845054046,-0.271097736148126,0.242321173313659,0.0674815744869665,0.276654125858786,0.159446195792353,0.452812051077308,0.266486136642446,0.357297078348925,0.0975208641628673,-0.365708252101026,-0.401598711811688,0.135860587614233,0.149332792041273,0.347424590453011,0.26185329162429,1,0.862527946480553,0.187192102985012,0.0334806810244107,0.130469582988202,0.225887135084824,0.10430342632688,0.0482666822694806,0.1784367220097,0.0813807683395579,0.362167911195648,0.221344148930099,0.0886333642981803,0.0483830123808773,0.16878880018245,-0.0358569648242647,0.189629755647624,-0.0312197502090987,-0.170645004783509,-0.276160894967103,0.157454135864175,-0.0126081250697918,-0.124747086239284,-0.243105590812248,0.0832432928815311,-0.0332022869196214,-0.0828888011317206,-0.218462922205448,-0.334367301964198,-0.473077460588545,0.554103982369605,0.236536625620445,0.607796880825207,0.469263376762551,-0.0171727600289001,-0.0285611526412543,0.064980580007252,-0.188664608375095,-0.165500966772367,-0.280050975616471,-0.10599609554468,-0.0456784291206734,0.0180510489551159,-0.152475417704121,-0.135455498684397,-0.18838581829677,-0.302849393983465,-0.24313492340238,-0.149150288938745,-0.249240945828567,0.0900455464531785,0.00354845075262823,0.317000868790585,0.245736315372746,0.299966582238509,-0.174813224268652,-0.200187228968466,0.00747464487353858,-0.123019076952279,0.196013976185527,-0.0173940509029712,-0.221878022776251,0.0199185115752058,-0.101284365019415,-0.114831372948966,-0.0317129610317845,-0.227371466932427,0.0936844882997481,-0.0972427613733307,-0.0399953958316713,0.109238659398596,0.117237623699604,-0.132408420773385,0.221245794753055,-0.00799276834143267,0.10823211864644,0.473844457202889,0.037627800606256,-0.0867654359288172,-0.0752267848893492,-0.111039916634805,-0.0715234267963869
"Cingulum_Post_R",-0.178539818409886,-0.231807031418535,0.0967314816212421,-0.0323546723834087,0.260229727446373,-0.0968735535958722,-0.0219964445233588,-0.136665616081545,-0.147805680178975,-0.147758584709293,-0.357509785380674,-0.43302922805006,-0.256981343428339,-0.204398679732711,-0.321197784630841,-0.253684448265392,-0.338959484221871,-0.232200800068736,-0.00600613452496263,-0.278554824036717,0.241184056003544,0.0427881334363433,0.141405777494057,0.0969892909716006,0.40113022834665,0.24352267012678,0.305160411553897,0.079215970058358,-0.315293076088946,-0.341735349521407,0.139931082039112,0.159411382414889,0.318007980560864,0.309390990462085,0.862527946480553,1,0.200560798624551,0.103417872334375,0.131917004138096,0.230254893595288,0.0393833698966788,0.0118950830392118,0.176559192404083,0.0816837184532933,0.335169953014583,0.213995700397499,0.0899483866970451,0.0619862925640944,0.17809541864975,0.0110904278601827,0.211228681644405,0.0779128873202427,-0.153569622178001,-0.182734207412868,0.133431792160457,0.00704038393760587,-0.169729202907662,-0.262923122114611,0.0569091534127957,0.00420632083428524,-0.0955561524514363,-0.212540209878393,-0.327977788273642,-0.43926955502235,0.445136992890431,0.334650356492118,0.57458958852261,0.569334492638264,-0.0178650936288063,-0.0928110445247209,0.0562093238087574,-0.150333818194183,-0.161617330936307,-0.271725287297348,-0.121952907410006,-0.0770673556652492,0.138905191205445,-0.00343122553793716,-0.17650700491321,-0.174511663231841,-0.298871726279804,-0.224498725860626,-0.196205469189469,-0.206136555830031,-0.0287385470747008,-0.00948201059551057,0.188134010863781,0.149800601658203,0.170269106604091,-0.136584070640172,-0.131046288150571,-0.0896051765575614,-0.142660997196477,0.0452263903959386,0.00314473439156952,-0.216533600172329,0.0440406577978101,-0.116484814173934,-0.135771722249139,-0.0831586442025918,-0.223916076486397,-0.00862421477476001,-0.143359657562647,-0.0895385635472332,0.139491754244317,0.139590676420299,-0.0621344093170843,0.307886911840668,0.0136085631057151,0.116601486993969,0.520662775689548,0.108798704308025,-0.033020858932721,-0.0820578290894881,-0.0837026103461874,-0.0231504145777323
"Hippocampus_L",-0.176427487360007,-0.346205671073083,0.0816239905616225,-0.196533887221644,0.0966340236210016,-0.0563581546207747,-0.0269835483848384,-0.258020469226332,0.0171392382084382,-0.0728469617949412,-0.0465416701884408,-0.305704602619916,0.0229963347115896,-0.212007923729079,0.0230027193863439,-0.0775255415422968,-0.0256458925076005,-0.0830595695497468,-0.18901893794903,-0.439569814006557,0.0445409826045797,0.0848690781897114,0.103617593432199,0.099724500338207,0.10423930806572,-0.047698248975999,-0.00824678516662216,-0.0372308256497381,0.0964482902785508,-0.0785787317303201,0.131668543986027,0.0259594899297028,-0.0345477059623937,-0.097117401843521,0.187192102985012,0.200560798624551,1,0.399695719051634,0.511872934831709,0.350929950582045,0.267217028806726,0.0456949670553489,-0.163176269635721,-0.0721265666749672,-0.0497549642259297,0.0367099096606426,-0.0627898211587145,-0.080971466359135,-0.0558114323560741,0.0246397433232709,-0.0541610167854564,0.0354458907937833,-0.0141429867403843,0.065156893872643,0.126966619601683,0.000162961336136768,-0.258659992411265,-0.22685754617903,-0.0508220279761344,-0.156697422317576,-0.00593444804050228,-0.197611936341349,-0.226803859967453,-0.28977259631977,0.0797019200326628,-0.03600708271998,0.0685489310025344,0.0389582751481788,-0.236074945909811,-0.286989418667784,0.200754880295656,0.0294975971837184,-0.0544232924918926,-0.158775753497276,0.240655852676834,-0.0741680557608825,0.222688586787656,-0.0505725102921196,-0.156201045317271,-0.0759554491600315,-0.120100821639649,-0.198502522592901,0.183319391232252,-0.0257726843919196,0.0210142228042653,-0.150718436139903,0.161983527343174,0.0382288627852384,0.250599057394464,0.0396555946202909,-0.0153068620142364,0.0334738119992797,-0.153613241031682,0.132701977982142,0.324837583186505,0.103687057311534,0.18275801458646,-0.0517119116711657,0.00633340302908267,0.0418913910985544,-0.345368880577111,0.0151867184011468,-0.235994183319912,-0.132093980116966,-0.0434264221092637,0.00130923012602669,0.00473820776016873,0.0636120965376165,0.068754110883112,0.108078730913111,0.0958761259396088,0.00297564426572743,0.0693091361255444,-0.058912478531239,-0.0041514291274,-0.0484447957976235
"Hippocampus_R",-0.151879205372171,-0.200608660741701,-0.138734202223089,-0.118539933009166,0.0245729875808451,-0.0552685730803555,-0.12766730388534,-0.125271370817829,-0.11450027038011,-0.07471321593295,-0.0706915688813502,-0.108861915402178,-0.0917949294904806,-0.00624431758985001,-0.0896347567968797,0.00589699910799927,-0.0796554272216867,-0.185886315654035,-0.146627064543645,-0.195803197115979,0.119763523526344,0.00329397268483517,0.0597810709470472,0.106755713486018,-0.0462558938909746,-0.11585365316942,0.0216364584586516,-0.0105005964909292,-0.084731105742905,-0.102894050711566,-0.0214538549328775,0.001778125169904,-0.131895619538203,-0.0831665863930025,0.0334806810244107,0.103417872334375,0.399695719051634,1,0.112874289766423,0.208267075580271,-0.227261890143355,0.0387192930372876,-0.184342263010374,-0.0980809377421283,-0.11466881333001,-0.0882185250579245,-0.122916417572407,-0.0544770021195758,-0.0892255129948264,0.0624345780999542,0.0535400402607348,0.164498860723395,-0.0149030752914578,0.189896696739158,-0.0535333146534224,0.10265205395008,-0.190993345093079,-0.131535286877329,-0.0350682677244631,-0.069961097763507,-0.0891569722011306,-0.126313927630899,-0.156346563990993,-0.0840403306275493,0.0915764791722283,0.00682580680627427,-0.0264282677697529,-0.0207675197298926,-0.117117598429597,-0.00970222347115475,0.0821787214887933,0.0645223567094981,-0.319126512062457,-0.236924532328015,-0.118596231870328,-0.079057969748045,-0.00991930535136993,-0.0708917469573204,-0.0862000971305574,-0.091174735057736,-0.123332132860371,-0.16865552864216,-0.0928024870459988,-0.00883120238170427,0.00712773045506093,-0.0229557814136455,0.0413381717582239,0.0361728457870888,0.107393115111481,0.143918262113687,0.20184773053415,0.179299156440176,0.279111675078693,0.262975891451209,0.0848198428802083,-0.005962043905896,0.108011983678055,0.00258653197348285,-0.0237762461750841,0.0930572134300537,0.161612322730147,0.176628973356042,0.0425915201382778,-0.0198869407443556,0.0932413671376304,0.0239292680536784,0.0514978207524007,-0.0379895684571161,0.0759577774062932,0.0441681365640758,0.0703031549713442,0.116301048174881,0.206638416634349,0.174057651133267,0.048760629248247,0.0416083828581996
"ParaHippocampal_L",-0.267067898192459,-0.102644855224824,0.0955292512236062,-0.148361993637064,0.217385351735859,-0.105504873763702,-0.0937289822147196,-0.312724537780049,0.0377248683577249,-0.125555033455336,-0.238868758728392,-0.30371148469829,-0.140528971686807,-0.223149706600843,0.0469510463489147,-0.0976192418511637,-0.0671484868895186,0.000822088825241461,-0.192896343737538,-0.231382309976708,0.203932725592772,0.0494932770596026,0.126702953485263,0.0347717253263144,0.297767221912089,0.110696305769558,0.168511271472064,0.0876432452593528,-0.0469637778339088,0.0225424161228228,0.320849813247993,0.123255054108902,0.0204996370870694,0.00951669364365074,0.130469582988202,0.131917004138096,0.511872934831709,0.112874289766423,1,0.540882019299058,0.298162448285216,-0.11427345545574,0.0661263684017071,0.0320928355532366,0.12038182729302,0.0827792801330548,0.165189387775324,0.176633171409618,0.0282152133267843,0.0143273149929232,-0.0307752976597486,0.0287647707651998,-0.0944088877041755,-0.0124105253303612,0.345923153020448,0.170581684788652,-0.115711109102455,-0.0695660707663917,0.0279823498512753,0.0112244893415651,-0.182669662251997,-0.225688635311263,-0.164401010765528,-0.231012278827141,0.01369838365447,-0.0693869805176799,0.137511320108325,0.112807562598999,-0.053881264154101,-0.0678334091171572,-0.100849161139635,-0.215697720442488,-0.233690482520426,-0.197745675018492,-0.0436508769567462,-0.273849685633459,-0.0107545608187861,-0.14537670092239,-0.00461007063220899,0.0668813219870887,0.0589858379631314,-0.0310859756367305,0.279798231490364,0.106919459937265,0.0184916391329543,-0.168514330683577,0.0461063174877651,0.0507257051456145,-0.00103460129054833,-0.094669455613451,-0.169394459428679,-0.185630205968032,-0.222256278096814,-0.144997389883348,0.397450780595293,0.414897765718099,0.494686041447321,0.266712917456066,0.0980885545789398,-0.0145746437641114,-0.254481678953505,-0.201486289191823,-0.124478041951868,-0.303288846724633,0.122229364291335,0.0593042737599256,-0.0495556109977276,-0.0195779196942563,0.0603611247281446,0.251765120787738,0.176737906226228,-0.0354374821400145,-0.0254436883763581,-0.217298645313005,0.0321680987792885,-0.0409009743230673
"ParaHippocampal_R",-0.157557218262946,-0.0888372246571607,0.0113597516628802,0.0314706422054684,0.341161238732867,0.0353842094183905,-0.1405718110472,-0.15722756470661,0.0721468731629666,-0.0314955820645565,0.0124986104340218,-0.086483159017902,0.0246955828064611,0.0366571008007976,0.132123191945389,0.0954597994842502,-0.093698408260506,-0.0167554919798923,-0.154708406598948,-0.272652565262397,0.384573406068162,0.0554726527176366,0.0339557714352817,0.0750539473652845,0.337824673698463,0.12785060252804,0.404274417087782,0.199544960683824,-0.082050362153514,0.0727153194068283,0.226937860725684,0.0881871445277388,0.0919663725436344,0.10372168892991,0.225887135084824,0.230254893595288,0.350929950582045,0.208267075580271,0.540882019299058,1,0.289539716399055,0.238475581859447,0.0297603421074992,0.00599159457864172,0.0294957125537978,0.0453994822411494,0.160711928247418,0.165658772996955,0.0045540357550034,0.0784459581834049,-0.0404228721673505,0.0892481024682728,-0.112266840682362,-0.0975925516243979,0.429162006983708,0.406621520584639,-0.181574021562482,-0.0937340630031746,-0.0631695306879413,0.0731435134631082,-0.158274597117774,-0.102677392464452,-0.237235224955318,-0.220076840981895,0.116706811270876,0.112533216680559,0.0629320654164741,0.0787620039143152,0.0391489422411224,-0.0407223447987815,-0.244131624540958,-0.302291008321989,-0.238046386904209,-0.10908224978707,-0.0843173736945749,-0.0784527578733387,-0.152769523316587,-0.132792846226601,0.0424332501739274,0.104305884770307,0.0675050729931167,0.056193238954506,0.245465727453364,0.234047979442415,0.173341838100255,0.0309162496626236,0.204140394184409,0.237822986580358,0.281183940850955,0.226658412659727,-0.239347691136605,-0.149525866384392,-0.127360234453078,-0.0517468414000315,0.271821503537948,0.229474411586045,0.422996342692336,0.327242906102115,0.062753828479548,-0.0792780458735005,-0.107942085373406,0.0413570013315518,-0.0392622950112104,-0.255078190149017,-0.0131462558787193,-0.053644405588528,-0.128606368126364,-0.100738312416262,0.0164495869869939,0.108436535086671,0.153874570726003,-0.0594155466073029,-0.0304795855302956,-0.03127604038913,0.023588351278932,-0.130708721126183
"Amygdala_L",0.091477726575272,0.147862778417105,0.010320134381998,-0.0687627623388836,0.104377064731394,0.0390857169163272,-0.0427226383603307,-0.145514277354459,-0.0886008224490297,-0.148789721365134,0.187563261635965,-0.00515627834878294,0.104542665459441,0.0651690967195419,0.215276231465913,0.198974315823349,0.3159749805081,0.428193573505847,0.0795709275264384,-0.102850034607562,0.180753487491205,0.184535215600439,0.108207897193886,0.0285065314731496,0.123685461550237,0.00754586717415241,0.128840023291731,0.125876676941541,0.387172680360647,0.394098281733971,0.0979093674546053,0.0181115565377423,0.179269127960052,0.140502452587859,0.10430342632688,0.0393833698966788,0.267217028806726,-0.227261890143355,0.298162448285216,0.289539716399055,1,0.518442971336152,-0.15559744384851,-0.216028521847147,-0.142057575641097,-0.134549443211384,-0.0769728416148707,-0.103622162515399,-0.191518739033538,-0.238477043525305,-0.229160092493847,-0.209231374420187,-0.176788207796469,-0.249279111567002,0.0875389037252137,-0.0805270489543021,0.126687883220715,-0.0132593740888157,-0.163361442432806,-0.196947515671372,-0.0680934002438806,-0.135293989538798,0.0866238579397184,0.0055101177324757,0.0816644078125429,-0.00877054191627684,-0.00255365660331872,-0.0217308903353239,0.0531237225470478,-0.0750072668476574,-0.0302789624724839,-0.0755513118309193,0.420820184541,0.409802674699051,0.418249116365414,0.409680775834823,0.0524535665928824,-0.0629635856279638,0.383758237138876,0.387761861313976,0.439412878970968,0.332975132421944,0.484786940890918,0.32205875739719,0.238578854166187,0.054021012291324,0.21417643489272,0.00863149260429779,0.101062799371936,-0.0866013912047836,-0.309928369983702,-0.285249642587425,-0.308850760995542,-0.214570055456934,0.0928692736652282,0.177810729807486,0.0993664489125914,0.155858626312295,-0.0465752352541239,-0.0809114268655249,-0.239072912293262,-0.194519362038879,-0.0917641109617362,-0.100622969049876,-0.171783698779533,-0.195921095974821,-0.110293174219758,-0.12929030466655,-0.139940061381199,-0.061748248527775,0.0664231679825071,-0.267152282220164,-0.317838745746817,-0.147143015450347,-0.100373565851676,-0.207722821616705
"Amygdala_R",0.143685881701134,0.166162992612795,-0.0924953189745663,0.0896023294720477,0.106483794242281,0.172806827973213,-0.0133576529229834,0.111581581825709,-0.0293584814776888,-0.0250844408359166,0.296247913417056,0.260566167876693,0.144925943832422,0.206351902358594,0.0970772419454755,0.130322344676431,0.309551403864345,0.386625351719675,0.0629855695027494,-0.036729224473736,0.101889562698863,0.0894192245703471,-0.0775034816922215,-0.0263417855872762,0.063848984712316,-0.0110883403854185,0.08446901331071,0.0601874734305964,0.321539706808069,0.409407820256862,-0.0862736951414324,-0.126805281724097,0.18506535508369,0.194055687817627,0.0482666822694806,0.0118950830392118,0.0456949670553489,0.0387192930372876,-0.11427345545574,0.238475581859447,0.518442971336152,1,-0.280540522254111,-0.350246318883299,-0.239874456339749,-0.231021841940398,-0.227756362640563,-0.239010212112977,-0.246873852282227,-0.177763695269453,-0.210537315247818,-0.227778832064995,-0.144985630400156,-0.260614591651954,0.0162553637144089,-0.0292232668271308,0.122657338621687,0.107562555830722,-0.22702884742314,-0.0496705160637887,0.0184235257255674,0.0867016937999364,0.189288049954393,0.178287563916487,0.051123649438612,0.096645275740996,-0.112461008966432,-0.0426002753672199,-0.0356199415125309,-0.0976002267227726,-0.160506853996103,-0.0407748164333855,0.337598213883922,0.490456378773651,0.208137507680348,0.498865666853762,-0.0812296168227313,0.0105649124516849,0.357297590622146,0.378009977047929,0.391965997387644,0.303381250703107,0.194620196946178,0.328406569976601,0.201398270692627,0.105760050749108,0.038087414699764,0.0186334920370228,0.174943545838022,0.165976589334589,-0.151859991776388,-0.120765972486027,-0.096853672277052,-0.00754083291010108,-0.171376347230504,0.0740601786311198,-0.0988533696604903,0.143437307613308,0.0131204277458933,-0.111280130963302,-0.0291591210266729,0.0102225858044476,-0.00955550694381066,-0.0360375351911392,-0.19777450704275,-0.169913919507549,-0.049171054600606,-0.120611285756393,-0.27192092302391,-0.223058605140782,-0.0425571074691118,-0.185138145731459,-0.194884627799348,-0.0333839441248115,-0.042461653090064,-0.187451957638207
"Calcarine_L",-0.0797064286952024,-0.244363113214931,-0.0528809351823064,-0.179164506817785,-0.0415697691390105,-0.226275845129595,-0.0461619120649396,-0.233498560381485,-0.105184928989685,-0.116603379600767,-0.185575517844749,-0.152259847851654,-0.0678728505456848,-0.123891621377761,-0.0621563113020824,-0.0483336541282867,-0.334881819152142,-0.324968365303481,0.058295424231777,-0.113867185847123,0.0953169309226103,-0.143932287636018,-0.0655639338087759,-0.0668757814327001,0.0968847235864898,-0.0190972291281908,0.0490107929740376,-0.0475033859843086,-0.284252493015273,-0.252242638714095,0.168217464608981,-0.0575981111506633,-0.107726212862316,-0.229646961544844,0.1784367220097,0.176559192404083,-0.163176269635721,-0.184342263010374,0.0661263684017071,0.0297603421074992,-0.15559744384851,-0.280540522254111,1,0.870821259783362,0.806378278313962,0.72242581420219,0.865671872704928,0.815839054480562,0.731184010806615,0.450477784251882,0.511373331720613,0.344591131145902,0.353173078886688,0.0986494504359257,0.545765062547131,0.377180177557385,-0.229316211329678,-0.328863769736141,0.166496242737382,0.114462961307067,-0.137521866510375,-0.234927344331801,-0.308023733754392,-0.415121376225305,-0.0270575787996506,-0.0863531833742488,0.365604150341014,0.274505061071421,0.0675252481337367,-0.0949487256632144,-0.227971437373243,-0.235091387913482,-0.219951803279731,-0.312468414196463,-0.372879739582983,-0.31917761373821,-0.136118474816243,-0.243077797218095,-0.209060863910983,-0.234244242501761,-0.212263838157737,-0.228405123779479,-0.0641761266791162,-0.124239390965929,-0.0708207135834976,-0.109716007697089,0.153610315140632,0.0892087827001114,-0.019896159913854,-0.293198435417331,0.202981421058651,0.124827311408933,-0.1577899283805,-0.121629589408251,-0.0375737315118486,-0.0210250298306817,0.278020495022963,0.275370368531264,0.382219772357551,0.278310652492804,-0.131347729725171,-0.105307331852898,-0.159296909526621,-0.17705737889618,-0.0345285240662896,-0.211667274748976,-0.117019553958857,-0.0174971108871212,-0.0753143952896451,0.145241402511142,0.564482721768874,0.459535805864131,0.204462648894104,-0.174317509171791,-0.144772327123831,0.0136902335505301
