"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.391642914517152,0.101059463819308,-0.242633860735521,-0.208894991685105,-0.245611296677022,-0.133977170596064,-0.100805046220107,-0.319873516364593,-0.186491169695571,0.485010915570099,0.276887108951917,0.205334388687297,0.200162945604467,0.127633947614041,0.121114757955086,0.257212323605925,0.170623070473272,0.374867021910236,0.166499287262744,-0.278101911012598,-0.161553052882264,-0.0105221972108963,-0.139871638489006,-0.230175122008497,-0.395131218392501,-0.0548183251219791,-0.155582160232034,0.180296787299982,0.185568854397353,-0.161436829453536,-0.0284460623290864,0.1631688844991,0.0430417094877388,-0.0508112624063393,-0.167806368451333,-0.0772376396012582,-0.206580599878642,-0.0763349530380933,-0.0694817061572459,0.104394789477954,0.00841829126796122,-0.020863385991121,-0.0729484718279664,-0.12954696059256,-0.199666059059867,-0.0824165485507585,-0.0956125061838301,-0.205152739618522,-0.23549840092121,-0.00530132431875632,-0.203724530151278,0.0215015299073298,-0.112335039916335,0.00363841449423126,-0.0580139470802699,0.566167551972808,0.334069055646899,0.138699137116027,-0.141960736672478,0.242612458571826,-0.0775100961235305,0.426963051029274,0.188643164831422,-0.0813419113120078,-0.154366809050284,-0.125367698721115,-0.23038070136926,0.328919437458544,0.170824103705426,0.0142937544301845,-0.0638369753261965,0.0582304053901198,0.039126795342395,0.194312597038069,-0.0129182719303512,0.134756422185405,-0.0898983529602554,0.135658155626098,0.194014546651004,0.220337562053834,0.199147723873202,0.111354957528832,0.103137724123311,0.116461039475977,0.123595984440892,0.205029767474066,0.0271028665271507,0.243427868581861,0.0562285795092185,-0.0260578833056543,0.0847623509800133,-0.119667892414294,-0.161037350766898,0.163689097432077,-0.0110422883572768,0.230104976998326,0.270317239964888,0.041868492064173,0.123911458773158,0.0986046895685914,-0.235450528172072,0.156545612442776,0.0292869748385421,0.0210665231915026,0.102105938844137,-0.138491358438363,0.080439863160935,0.154556302709276,0.246762027692404,0.103302782742417,0.161356193826577,0.0873153956586219,0.295145663553259,0.222211451800813,0.121450927158937
"Precentral_R",0.391642914517152,1,-0.0135998381715519,-0.115362636998109,-0.149463137904362,-0.181625332901969,-0.214675844470406,-0.0100109642242032,-0.220016305835071,-0.101351496866313,0.118286128147681,0.332421547531525,-0.031500565695651,0.107650940571786,-0.148868145798068,0.0749691411401842,0.341091674653782,0.491947360537587,0.27415469516304,0.40521123850973,-0.0815618935381663,-0.068590440866198,-0.0434574304657432,0.0214701127365317,-0.117608325992106,-0.159296521110988,0.0147196601101574,-0.123666493695062,0.118710959705557,0.288540676551894,-0.0589498784224721,-0.0381595602119328,0.0565433915835035,0.161218607514927,-0.185482356049025,-0.318708715272552,-0.0485936795548028,-0.171211990685432,0.00913781139143864,-0.0836435352565119,0.0604268443628964,0.111838155689343,-0.0222873971291682,-0.0759162673286134,-0.192268469357945,-0.244135746329786,-0.0209596550450023,-0.0189912292228578,-0.213699796849907,-0.163183815452027,-0.179091718083431,-0.124839142217772,-0.025456360181544,0.129003532157851,-0.0125230562772717,-0.0135300892755934,0.520282018856546,0.483703741241141,-0.172876978553426,-0.101680592133094,-0.131838449985571,0.0295309797511793,0.205561445003429,0.260696107223236,-0.157824616427354,-0.0807937802726629,-0.306297345118931,-0.335273084218061,0.249913348320506,0.308332661762881,-0.0631580410576259,0.0853742584947734,0.078075919628383,0.238735986958901,0.251446112551622,0.268926507967156,0.106386259490631,0.160688685384036,0.230427607422834,0.349470053251994,0.259829605343854,0.264774202887552,0.060505922865293,0.239662736325591,0.0149617705301089,0.00169777176308179,0.0605472388012778,0.0590636252933391,0.0576495209440614,0.135406529570163,0.0119534625621377,0.0834009603988425,-0.0442224313921909,-0.0340061535328455,0.201635926267012,0.013941158649994,0.186176391173444,0.181580496467581,0.138049360904287,0.0833065005869454,0.0493069844135623,-0.147034906183318,0.178032428607342,-0.000123992018908831,0.0624414187402118,-0.0100554443602263,-0.0486843966502979,-0.0424147745307811,0.254530908120033,0.331574645530572,0.0763746114748723,0.174528541706243,0.0522458995748614,0.324822504292264,0.15966221491436,-0.0224450422629853
"Frontal_Sup_L",0.101059463819308,-0.0135998381715519,1,-0.0106135803525179,0.545840795247009,-0.138708880104257,0.497506165316486,-0.316976971438066,0.149493570845495,-0.220321661474893,0.0941859976846118,-0.219462491534775,0.0943988785338531,-0.120807263817478,0.25924494477456,0.123379387663881,0.0969608273783873,-0.047153406128492,0.168480407024414,0.0273267011009838,0.361642228885394,0.22317929261154,0.662399329885412,0.427800653145342,0.481828855620779,0.240726761123097,0.422582031529901,0.287758411144345,0.0923562982214709,-0.0648706292449141,0.364536633110669,0.153247713762822,0.078350571481252,-0.243382393668249,0.316842926535819,0.101199491595388,0.0627795147943035,-0.213621925108131,0.097684047544206,0.0263091567094575,0.24410462939579,-0.134420302044316,0.0711911895419824,-0.0487682702090133,-0.133141098459108,-0.280004236371387,-0.0934902964932185,-0.0793295406551069,-0.325547817292248,-0.273566280446285,-0.0152973399796749,-0.150030369779727,-0.162532258997691,0.0427899264429685,-0.14538958132255,-0.13846544663426,0.0272329919001286,-0.0543888028595296,-0.306996696269507,-0.452380069320954,-0.0454726653239143,-0.286799702307194,-0.018056402913825,-0.289039193528789,0.527621123190917,-0.0265070912400679,-0.0782132502777119,-0.348473098170805,-0.0021450756674237,-0.15541077333362,0.292108963369832,0.135673350108018,0.230581387791973,-0.0356094719489295,0.384803196353259,0.0402981837779292,0.0029920237891061,-0.211713378965847,0.198871163513903,0.081572859309308,0.155679448117656,0.228695913033177,0.28185261182388,0.0595017271072986,0.492460737786247,0.277632600141619,0.235374776970011,0.287488845695804,0.0461070065931855,-0.0753606890622577,-0.130056169335439,0.127353227313276,0.0329184610410968,0.181799795696485,0.0395841531219842,-0.0898842743467072,-0.0687787583307232,-0.20094025735653,-0.222452054727688,-0.0694346978549125,-0.311800172613958,0.0204903258419087,-0.208688932416718,-0.0213033365026112,-0.180019904435123,0.0826206415050038,-0.304425804255097,-0.179900209858917,0.103145584623808,-0.0195261077945673,0.0191568475350872,-0.137640819456097,-0.0599008763614399,-0.134037109434477,0.00134858645133837,-0.0802150210303107
"Frontal_Sup_R",-0.242633860735521,-0.115362636998109,-0.0106135803525179,1,0.151912422254919,0.379047552329634,0.306818655281033,0.671967184433736,0.314684701888516,0.347362959097454,-0.270307026046002,0.0437205837425841,-0.155434516777278,0.0760317761942926,-0.194917982273924,0.00877655333537899,-0.273890035254899,-0.313043393441684,-0.189017898459348,0.151784014966021,-0.025697924457028,0.118689984864366,0.147638782281496,0.471009515725609,0.0965970286389074,0.357118666699453,0.0154276460970571,0.137984030174631,-0.0469398869384493,-0.20682400840248,0.156381299633066,0.412238375862977,-0.0228703891190263,0.250742233960283,0.0296279367891151,0.0319633716635197,-0.369159236492425,-0.113567163002443,-0.303704910980871,-0.186012698161149,-0.352752036452452,-0.208464069610972,-0.118960742363923,-0.0949147866347108,-0.0309514564503867,0.0292475981579421,-0.106823600801448,-0.141202452734511,-0.0571817108097978,0.0498217814616471,-0.169669221316233,-0.0402036316579222,-0.1346701763287,-0.0861565792713263,-0.22081387551539,-0.100282833783575,-0.263698014367103,-0.000459481938438329,-0.0759448343363177,0.291502809096918,0.0826992260575515,0.423803112901438,-0.208945766750391,0.127353159327624,0.0771136779783741,0.546179102199918,-0.0287229628461904,0.146457996089959,-0.121694659528354,-0.100807815297631,-0.0634059485455475,0.0381982579572976,-0.0965190130147619,-0.0321794685307098,-0.0900994967081712,0.0525296528703272,-0.226627774499375,0.089932604195375,-0.186343165580852,-0.16467354546424,-0.255444793055458,-0.149514506841448,-0.218656145089179,-0.399033593071275,-0.10928475983919,0.169428412702007,-0.263967095161002,-0.128810737956317,-0.341893235956679,0.211249523086062,0.0264241006110271,-0.253487324252661,0.267871237627711,-0.230621487963412,-0.308536819635568,-0.310459925376524,-0.435235840362948,-0.247957780366214,-0.0892206911078681,-0.244026850625464,0.107983766834953,-0.177149144718699,-0.0534721321821408,-0.178105847194537,-0.14128735825752,-0.249302549750791,-0.082620673788975,-0.345995675552787,-0.122343823473369,-0.447552649973729,-0.294510999060455,-0.21774250532846,-0.206620886252668,-0.127121508964926,-0.158391883225143,-0.193297143759609
"Frontal_Sup_Orb_L",-0.208894991685105,-0.149463137904362,0.545840795247009,0.151912422254919,1,0.103491213586648,0.351436362785381,-0.174251775126959,0.440901001341937,-0.0503433538059654,-0.214448987536914,-0.329496902194236,-0.0675079103496318,-0.146127853046199,0.107521102403294,0.0454377876138074,-0.00987326776733807,-0.136020258782392,-0.122398845835924,-0.0649237844004877,0.533314380778549,0.329673871159542,0.407028109790808,0.297166387409681,0.637400593937754,0.527644637196536,0.651004199909969,0.494007435014984,0.00294715587775544,-0.0641659132849281,0.331825989289298,0.116151054531964,0.0616389268582662,-0.104748467334509,0.261384491094218,0.201140618460322,-0.00250162037608226,-0.0359645810045906,0.183225538126235,0.1929068837954,0.0432507261217051,-0.217915290121286,0.0502175244695823,0.0143780897159066,-0.0700620551298206,-0.147614318124646,-0.0911395322956304,-0.0402857664620806,-0.220136865159836,-0.138937141347888,-0.0352214869781618,-0.0462993974069039,-0.20585855818866,-0.0657270041285981,-0.0701596467593042,-0.167889478622457,-0.138585655990428,-0.239460784914194,-0.328156579712222,-0.270101778240145,-0.206221265225319,-0.2549841625596,-0.0778615101148135,-0.299230231946725,0.325888490290883,-0.0250150342563068,0.0130105133247822,-0.12992199981037,-0.107270636499604,-0.254910372308503,0.232024578392246,0.176155273455806,0.145443102996217,-0.204926101234271,0.0832966001065194,-0.118140858806962,0.0240920912422387,-0.148111991331096,0.126312770175965,0.0793957391562341,0.0198612198983121,0.155951727224165,0.188951608304082,0.00630866855021611,0.265446018150871,0.216462045711634,0.0659954808447706,0.227682661608927,-0.00347179389635268,-0.0808913196346276,-0.236298207995395,0.0190236092119769,-0.053341918873144,-0.0465025972098423,-0.0730143881939522,-0.0372287438052907,-0.0793559050076485,-0.107508314487254,-0.172843780530167,-0.0883297914352534,-0.148560850559913,-0.0943036396624456,-0.10320177207579,-0.0585283657675443,-0.131141863418771,0.130286853662911,-0.159434867772251,-0.057178876563912,0.0318003749546172,-0.176028906291357,0.0320236244894673,-0.0599929847235857,-0.0591789727361461,-0.136231978761986,-0.0678873869458613,-0.210056967345705
"Frontal_Sup_Orb_R",-0.245611296677022,-0.181625332901969,-0.138708880104257,0.379047552329634,0.103491213586648,1,0.00257219505080345,0.456569273894804,0.381663538194055,0.698323339704399,-0.172814103318982,0.0215208647585276,0.0834624434676588,0.175562588739331,0.180189441197386,0.142416361716812,-0.0853074451071733,-0.115099685230087,-0.0297186660406559,0.0837212484073567,-0.0261439097380492,0.196786264125133,0.0541794114630649,0.225291883123916,0.0335786171197296,0.297659845546993,0.00795026768469038,0.293317301215347,0.119887450172344,0.0146291988928429,0.045455293471237,0.251187370488184,-0.177618833766152,0.112323567718421,-0.0904894026929415,0.0503438690570126,-0.292198962750027,0.0107081049725412,-0.25840580022468,-0.107736330549852,-0.106584394714393,0.000340245770715792,-0.256641047570685,-0.165183018311836,-0.173035169246417,-0.0955597729594581,-0.224363891690227,-0.234050980600883,-0.132624080460369,-0.0915353533845832,-0.256769028030693,-0.202395193414885,-0.153237428071312,-0.100661896456534,-0.223435145540576,-0.149116425546894,-0.208685977897066,-0.100591018185805,-0.0912265464123144,0.160109875180273,0.151710353815113,0.306567256199022,-0.150876062377989,-0.0414140471507661,-0.0440161332175684,0.157252028738017,-0.212507850406199,-0.0817054429579654,-0.0374470395343052,-0.03304844708097,0.0500121280696253,0.0993914650289939,0.0921266169049135,0.114927637846711,-0.0945049768036716,0.0756088090193728,-0.0864248168169852,0.0385209817335724,-0.178481192709682,-0.0910210420448892,-0.0977301856119239,-0.109643303832502,0.0664406815472508,-0.107705705253115,-0.140073548833493,-0.069450214714598,-0.151491913981957,-0.169573919496381,-0.252390381158294,-0.107583498711657,-0.246009486803937,-0.314946109254299,0.0580193885227718,-0.147408522937509,-0.192701678671788,-0.165723464885636,-0.401394970263635,-0.278192400811477,-0.341879317075742,-0.278258768346519,0.00481591158259686,-0.0064715755500979,-0.197556090391055,-0.144945810102378,-0.274674350364347,-0.319615097176903,-0.218805098312548,-0.278876499216969,-0.288184943155907,-0.369547630172516,-0.423002863562302,-0.360616704100001,-0.267751897465211,-0.212974084689649,-0.0541450256624461,-0.172436119784131
"Frontal_Mid_L",-0.133977170596064,-0.214675844470406,0.497506165316486,0.306818655281033,0.351436362785381,0.00257219505080345,1,0.276288095402121,0.49555799343405,0.0794221785475525,0.0829642694905242,-0.119400648570048,0.336637425304518,-0.0338532942822588,0.135653080233023,-0.0150195296774663,-0.19707974798571,-0.276534750462824,-0.123427812017203,-0.0979203249609914,0.192852843056272,0.128232622419269,0.360557608853434,0.223555575611302,0.227638875251541,0.232377721495689,0.126023208373026,0.11626821362554,-0.0271046284658734,-0.249832890852405,0.222818614657585,0.18012148969492,0.0335306446996812,-0.180949188057224,0.217740295418781,0.114827471571571,-0.183120630028888,-0.2568540944551,-0.0522719151657368,-0.151193987903191,-0.0986948655095741,-0.192231838977876,-0.00825589154469234,-0.0796776420652093,0.0251071231015331,-0.10903028478183,-0.0905387926979777,-0.138575138085035,-0.098406380007598,-0.12731476671421,0.0415674744725152,-0.0999402216167317,-0.139517753690779,-0.00297320588038076,-0.230124421022728,-0.13947105993225,-0.311924952986203,-0.164747713071217,-0.140523164227677,-0.0368392853223636,0.357485295783751,0.174644421874738,-0.034940815879748,-0.0847278021822436,0.47396290547825,0.287995497434227,0.0986332791539716,-0.022770763231752,-0.144313824599119,-0.199613010359206,0.152078414364841,-0.0154203281089522,0.152283442917421,-0.0924909689917973,0.121053776636332,-0.0549740400257958,-0.0656655917022555,-0.153460290867445,-0.0509998260304729,-0.116550103235949,-0.148525237568292,-0.0164142668264096,-0.024946860576321,-0.174118092777069,0.199192643627904,0.0708122486321614,-0.188052046310192,-0.0388245198530402,-0.0874886087268197,-0.0955232866738771,-0.0267060595426281,0.055128814137162,0.224837633700699,0.150079766804551,-0.227885980730602,-0.284816599956651,-0.334800076472741,-0.315620289274067,-0.191049037757784,-0.218894846758074,-0.198191595374298,0.036651028391287,-0.270168024524619,-0.233802400525883,-0.146102568688729,-0.169263383257628,-0.21462834776608,-0.319140488248411,-0.00561352856245766,-0.247347205468755,-0.207473534131166,-0.217866717780991,-0.0538343867889873,-0.14741618065546,-0.16095161766294,-0.102380260565583
"Frontal_Mid_R",-0.100805046220107,-0.0100109642242032,-0.316976971438066,0.671967184433736,-0.174251775126959,0.456569273894804,0.276288095402121,1,0.331634331259116,0.618269895066078,0.0783961048355996,0.408498523515329,0.229249471442523,0.441025446985655,-0.0590137545774368,0.193024925176252,-0.113556572475422,-0.13951826257729,-0.0256411193927853,0.199088806413507,-0.296771499570918,-0.00660002335312923,-0.103281715148257,0.154937284640645,-0.24040284314501,0.0367108133302254,-0.270359358846436,-0.11373387618298,0.0930832039712127,0.0750693173776162,0.0306737278845227,0.281413585262091,-0.0639305659254415,0.242580813151463,-0.127932683978257,-0.0953652249813714,-0.465380647388059,-0.183850176583249,-0.368511097720876,-0.296643024178899,-0.319600949277029,-0.140897460219217,-0.189271122254844,-0.132978466701667,-0.025374097798706,0.0717178633527626,-0.0762767633773417,-0.116897083681939,0.0118485793985939,0.114213860692779,-0.0707499662298873,-0.022645253939224,0.0534601126924904,0.0735117304498063,-0.163704080747543,0.00343978890984985,-0.245279093444875,0.051860528358155,-0.0380222169250533,0.442690871836114,0.353593406426785,0.687296675872863,-0.072337006707321,0.237120926050392,-0.150878185882645,0.478679585359438,-0.155685595289143,0.0839531726430504,-0.0189583379002938,0.0088144393684836,-0.245155428996138,-0.040863440641394,-0.0697750799148544,0.14962051913005,-0.188339923939562,0.129667866819269,-0.250594138718953,0.0944074926051507,-0.155276543090219,-0.0651316866252568,-0.140560139928875,-0.138616376736744,-0.154170297630004,-0.232909759906021,-0.184166650572488,-0.0570957196577057,-0.37370580250759,-0.35679494394007,-0.232384085148306,0.163355304921511,0.0845732756839195,-0.222726124772145,0.298331317684367,-0.207979363713546,-0.334734667955306,-0.341390624615852,-0.393593054713167,-0.211145957084654,-0.0751005455792373,-0.232910674352091,0.206618303273247,-0.168786271533693,-0.0583945890116154,-0.320333042520787,-0.170901785639251,-0.405963092796884,-0.141134694987996,-0.352405960552557,-0.194980714305495,-0.375526169397959,-0.386389603188395,-0.206753567565928,-0.0639139527242308,0.00766639773851318,-0.0821815714809041,-0.161355663280689
"Frontal_Mid_Orb_L",-0.319873516364593,-0.220016305835071,0.149493570845495,0.314684701888516,0.440901001341937,0.381663538194055,0.49555799343405,0.331634331259116,1,0.334544742294075,-0.090178454201116,-0.0017763069296001,0.267133417750061,0.00546450405467223,0.206195253480692,-0.0499154938387863,-0.0935266605146562,-0.13215617682412,-0.16129042186432,-0.0775594265076138,0.0612059245385977,0.0582720445065859,0.0382093061092095,0.0341374323036651,0.041548618062355,0.221321461735653,-0.0713462560728761,0.116269864505181,0.141306355071789,-0.106955715703931,0.0808712241954021,0.00584053297467853,-0.205113350969319,-0.122491928272191,-0.100773366589269,-0.112227378801489,-0.214366871504693,-0.0105318457298361,-0.139336272711035,-0.145921656667469,-0.22812723261995,-0.199901701997273,-0.163841204879814,-0.0716783994266827,-0.180603308193511,-0.100137587354288,-0.134282879412545,-0.167135344481608,-0.136566904022327,0.00382984182549576,-0.0724207143464608,-0.0484755540587749,-0.188688698964194,0.0862322201351427,-0.248735520719258,-0.180626378799614,-0.289270260226646,-0.144740450666429,-0.191913876093003,0.0536184927219335,0.0985660776700905,0.217570238378935,-0.104342688468375,-0.0735311200431991,0.118495887387177,0.150209399984535,-0.184562206841965,-0.155164662533594,-0.0916429400896108,-0.203458449412856,0.147349757288308,0.0878093225405764,0.159758690723761,-0.0156602774145592,-0.0745816114893799,0.0274262583834119,-0.126321713646798,0.00557893785140919,-0.0403615517891495,-0.0901045584620379,-0.0899456892838202,-0.0252131498026746,0.009739232514461,-0.218049239665568,0.0107209564119722,-0.0398246155629837,-0.313011789125736,-0.195408654212302,-0.24281232444137,-0.068360120152407,-0.130740460748769,-0.065394579283338,0.106815860594272,0.0770842804628518,-0.077747864250119,-0.0866656641408359,-0.348987894326002,-0.325601678799883,-0.23325760190844,-0.258581111690383,0.00611021457780847,-0.0300264264659988,-0.161699750399269,-0.178813687312403,-0.173155978117711,-0.263625228561459,-0.245871913072916,-0.167673638445517,-0.0491057583974789,-0.252624448514973,-0.378429385668802,-0.218418793604184,-0.170721571348088,-0.0810206109778409,-0.0725618339563998,-0.0608493651899343
"Frontal_Mid_Orb_R",-0.186491169695571,-0.101351496866313,-0.220321661474893,0.347362959097454,-0.0503433538059654,0.698323339704399,0.0794221785475525,0.618269895066078,0.334544742294075,1,-0.0141010053462713,0.2650315783076,0.224238987615323,0.350940377250211,0.262177640611816,0.273435049898873,-0.0133209833095817,-0.135099481187875,0.03622637220477,0.2242070233681,-0.22751121488107,0.0662853212528776,-0.0300553562470888,0.0795556649936758,-0.147018892831857,0.0368425172836081,-0.172983981303319,-0.0657434428609436,0.196333663940445,0.144267306935937,-0.0275275977379825,0.135613513415262,-0.161666483150176,0.0544605034183846,-0.179869683965107,-0.137421709820937,-0.342468582288731,-0.0134780901533913,-0.304979584176593,-0.162704137967788,-0.133050694314285,-0.0210339007931443,-0.167533905854143,-0.0720564043801969,-0.111336339807061,-0.026123272900161,-0.0594508131013467,-0.0688169671998149,-0.0865295519894347,-0.0188685261095923,-0.119982615374908,-0.0566118637282555,0.0567402811595373,0.11955939908209,-0.0601999672315273,0.0277486101969017,-0.210691470177848,-0.0222176563042708,-0.1217607509174,0.252289960586639,0.17458564352365,0.475416399674109,-0.0905609860607245,0.0815442611390102,-0.143702680928423,0.18779347047591,-0.300367147318612,-0.159726964871474,-0.105483303286246,-0.0285599050243076,-0.198626387119833,0.0380849870935944,0.126672791684097,0.202899874785823,-0.125604717973946,0.150407134213972,-0.158124190755974,0.110664716919252,-0.11218377882368,-0.0152064951908195,-0.0426044089900873,-0.175293023441119,0.0765828931300318,-0.120163183626436,-0.0855213234682663,-0.121955816655872,-0.133924108077201,-0.164812696126855,-0.186270147545766,0.146619229309063,-0.0564761441277594,-0.141697295742727,0.0919593903285788,-0.102600333369497,-0.127284047172195,-0.277392763823944,-0.295632047648708,-0.150460642908007,-0.162974908965154,-0.12389824606193,0.158569511987069,-0.0542733256590322,-0.00142099990223192,-0.104113617553871,-0.178714995094521,-0.225282147979864,-0.08984907262084,-0.168068703718619,-0.272868279198318,-0.38101985765281,-0.388696150006268,-0.287624353887469,-0.126094572308511,-0.0120353710653692,0.0871374487886514,-0.118093781581373
