"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.260707239318777,-0.0912984917712076,0.433837381692552,0.387312673392723,0.439686645906253,0.11652990810614,0.100964655473498,0.0764228397839317,-0.0257977408017699,0.074211305353241,-0.0790054205626557,-0.145852034863892,-0.000755377666984611,0.142269260900034,0.261163264791787,0.348256646377987,-0.186078337874314,-0.0774666824882984,-0.155817526181288,-0.144581515366415,0.280866932699281,0.252010710424599,0.740522503973483,1,0.586571055921448,0.521347815178625,0.485351865104044,0.246219916361959,-0.128079295239674,-0.139098447571221,0.316430836424317,0.438836829163501,-0.0277116632061012,-0.13801632366431,0.273124345950942,0.274280582898851,0.13260402881368,0.0392475902262649,0.082993922642476,0.113113097939797,0.105798882706776,0.0135193927207212,-0.155031217888273,-0.227695299532988,-0.215103704068221,-0.31888870847038,-0.221270400184562,-0.249325950553724,-0.434161450559852,-0.470167673026714,-0.319608413047169,-0.27632606010239,-0.230932260125794,-0.114558976670874,-0.127969150884289,-0.177758842359277,-0.0655543271996853,-0.145912795144263,-0.492671628464787,-0.3479008200598,-0.362791485124379,-0.139204770698262,-0.237671065813997,-0.34161215420165,0.512932931780338,0.421448231270582,0.00360377690585581,-0.0527766857606031,-0.10445782039661,-0.193519418735154,0.161995719071065,0.190858713867633,0.242755970094882,0.0843485361462815,0.150813462822605,0.161600394071466,0.0066541641539326,0.0319117938261619,0.0495904696821833,0.0547981999629531,-0.0820368054614751,0.0915124953317042,0.153715566627992,-0.0141549076439735,0.375113746393319,0.460649757770857,0.362026708709196,0.492789543225772,0.0791643103169385,0.134643979485235,-0.251041298924671,-0.207035744741279,0.033251597299105,0.0281916532955793,-0.153544764459635,-0.0491972614237721,-0.253255690033125,-0.198691208003322,-0.298873601382476,-0.418989757161429,-0.101428784640044,-0.0278563604158363,-0.162473841990159,-0.342816107880748,-0.0104614005591003,-0.103033823242144,-0.149469374771268,-0.144290943650956,-0.098638993993265,-0.204833746267029,-0.0734182562582811,-0.267106606860203,-0.33414401418874,-0.189536174860691,-0.025918002649817,0.00867038166067291
"Frontal_Med_Orb_L",-0.393059938754613,-0.166997526019103,0.401905849173661,0.172310413435192,0.679478631132003,0.0366784835975317,-0.0559680965927765,-0.256583508642952,0.0537208346728467,-0.223838848399576,-0.232272959377719,-0.443521849275342,-0.198867076537776,-0.254459237466147,0.0771262178225895,0.00665504266862026,-0.242486949199453,-0.174277782708465,-0.48618824944996,-0.435892190757015,0.613544870900233,0.347552376208355,0.529205236074896,0.586571055921448,1,0.742451119078461,0.724986852952595,0.441615050221799,-0.289253630550506,-0.310706571291116,0.441525405719558,0.247034665309046,-0.0732977425613278,-0.221139741524897,0.406467988815489,0.371345108872067,0.363946348985712,0.192972895056013,0.453241224706169,0.367967762389494,0.246984837882485,0.0518795998144896,0.117283407229959,0.0445612479005944,0.100765194210124,-0.00433492587103591,0.061583430231007,0.0212477717232111,-0.177132381948598,-0.261661249144596,-0.120958693839898,-0.167027079464575,-0.0568901939067295,-0.0376389186817246,0.154564041095275,0.04381075105095,-0.109601345148771,-0.117327985015817,-0.305851009342727,-0.353362598157063,-0.37600346972266,-0.319634326016853,-0.302392453093304,-0.433385864222553,0.409437066242576,0.252624339206389,0.24377625119757,0.150522008399507,-0.252515218064522,-0.261644068041384,0.0652171646680026,-0.0119520133941162,0.0636090069905565,-0.191183057250483,0.00119477682757547,-0.0864004221676173,-0.0194170814902395,-0.060242842975,-0.0225433698885678,-0.0170824370452052,-0.12000347251435,0.0604803607463286,0.109216514145398,0.0281827311572619,0.342993406766099,0.269179095106343,0.351667792511825,0.554400218175566,0.233273206436406,0.0133349574346913,-0.13309828390942,-0.101399316276444,0.0378287857235866,0.139705628004244,-0.174787241706874,-0.0267948895777649,-0.0282030994589498,0.08455177640121,-0.120699969282146,-0.245147423124205,-0.12873879067335,0.0680091363647165,-0.0426364978628024,-0.168169685680421,0.0163438668228675,-0.105917646824545,-0.0217272590007856,-0.082896065589297,-0.192734414162105,-0.250727646668326,0.221030037416099,-0.182926152239994,-0.227665554841917,-0.269868401865016,-0.043151747515604,-0.0734313206566342
"Frontal_Med_Orb_R",-0.523475017740248,-0.266892444965948,0.19370595800261,0.333838424536238,0.53530633540565,0.42715791660983,-0.0716442895341704,0.0342054043459935,0.154106092683001,0.146925848048403,-0.290098352687745,-0.315891288807733,-0.225456095041882,-0.0879240561765661,-0.0882347602394212,-0.0147318323146014,-0.217878814297518,-0.173454153929895,-0.515115256219822,-0.407666559867276,0.407401637875372,0.324824793991865,0.305578339503335,0.521347815178625,0.742451119078461,1,0.599725176515636,0.598695857459255,-0.2499401983894,-0.245312414143694,0.305919871317228,0.351766519386553,-0.125724440424769,-0.132956546016437,0.384380644896157,0.427051122926661,0.241978666970733,0.177893803307049,0.370454622509481,0.356175447654991,0.0125211942538764,-0.00730476407102695,-0.0338448000976414,-0.0658722243505,0.0184485728825661,-0.0421771101474268,-0.119367624705253,-0.112926127641856,-0.232352804234477,-0.267669257604379,-0.217367876342053,-0.183897940047915,-0.12112840079448,-0.0326892856025959,0.0195871762898975,-0.0447075827483566,-0.221462581850895,-0.132188661862457,-0.299776605762064,-0.200156066344091,-0.264498484082364,0.0297105892146314,-0.347195902090867,-0.333174229547684,0.283218529840154,0.398180331961968,0.188026898409024,0.275168092527067,-0.187698191378003,-0.212116019783469,0.0960535947115054,0.0685318499515885,0.0123218292383112,-0.137463047266666,0.0191312320042245,-0.0420842612583574,-0.0242579455624487,0.0376347579050887,-0.0113087645556947,-0.0398148343525325,-0.136632030128016,-0.00616313117549748,-0.070690329842,-0.0519890645526979,0.192138219398966,0.261527406998922,0.230176083065607,0.445970154246886,0.122323274449698,0.113272652270888,-0.0656140239153862,-0.113591692279024,0.190883526708644,0.079944804442967,-0.0760885415041603,0.0454926354313854,-0.0333566268218093,-0.0188867180942596,-0.278395774905373,-0.356590447130855,0.00682696508568224,0.0290552370702529,0.032315157171424,-0.215033771289993,0.0403758815218017,-0.156487223029011,0.078407468639112,-0.167486266238858,-0.036388144262164,-0.142565428398865,0.0891890919065404,-0.320669893019519,-0.203078989539153,-0.316091105164303,-0.100519940023962,-0.037057560886216
"Rectus_L",-0.291344959856571,-0.0194216484177493,0.41384454223247,0.105415664023258,0.820524686896937,0.0850862533844451,-0.0967324931402011,-0.213929894830899,0.241406634530979,-0.164957985724858,-0.187053019932236,-0.379365678709803,-0.116875770417321,-0.232293623663884,0.0468966150889997,-0.0783557730355414,-0.114824678470682,-0.116322739465965,-0.336217939823734,-0.2962460129951,0.60650420759544,0.172894639204635,0.390473140184671,0.485351865104044,0.724986852952595,0.599725176515636,1,0.735226693313762,-0.323957376627032,-0.322794107244896,0.184137655230794,0.0115930215549797,-0.146552894995052,-0.257814191552325,0.167386637031337,0.189430149675679,0.311199099188751,0.126371635257794,0.284771933682958,0.333301470718265,0.06456134682784,-0.0747151485733017,0.0383719402431431,0.0738640039662192,-0.00257290400605735,-0.032428780139849,0.00751286274244783,0.0599529106183453,-0.137759503998363,-0.144242653180609,-0.0215931079246768,0.00558221153197931,0.0211718571871838,0.0948558768736324,0.205280400762626,0.166519403877373,-0.0928411758614926,-0.0268609523470152,-0.133415896137245,-0.317525859629993,-0.306950190864645,-0.336888859332788,-0.203713413155936,-0.289438835379828,0.394911392776332,0.100251095990371,0.120796012294063,0.0710002307907122,-0.0898971968377698,-0.0303446645763408,0.0169090056128148,-0.18930520247763,0.0190099980545807,-0.181919134453243,-0.130084406505947,-0.117209972639398,-0.169740287821352,-0.147313775317976,0.0234334827140478,0.0487393129544144,-0.07817481404129,0.139114827603293,0.0145853087037541,0.0107646533285616,0.438242213451059,0.361051081734565,0.426069477096592,0.6191348944145,0.245936179221989,0.125583709448976,-0.19587260396367,-0.129553358833587,-0.0555538041234614,-0.0154294751464519,-0.0983725848838627,0.0625152477905808,0.0333155795840845,0.160727046727554,-0.189811489191215,-0.198833973087074,-0.177420821941919,-0.12336192554307,-0.0707827746378579,-0.305304655692789,0.051431424695672,-0.0555290657531377,0.0896242729692307,-0.139193274619699,-0.122688386001257,-0.151347547040505,0.105504301223744,-0.169522194885433,-0.155775686464389,-0.168307581473864,0.0477317796197349,0.10950392695601
"Rectus_R",-0.301697898136391,-0.129002891229513,0.311735013311088,0.0859679656450819,0.639090519067943,0.345835815099243,-0.0903874868571402,-0.0994169944139507,0.444736067252756,0.00288290606364405,-0.198809028875377,-0.271827714560337,-0.151900267801401,-0.247085981843427,-0.0950745942634893,-0.219740756423102,-0.0159161241708016,-0.0738874658539175,-0.272277005580486,-0.239807661452659,0.337192258933554,0.234316845047213,0.161724563346112,0.246219916361959,0.441615050221799,0.598695857459255,0.735226693313762,1,-0.153987473646472,-0.200267802797024,0.077350831874507,-0.000431347058043615,-0.127970077859524,-0.130915576439368,0.070734912832455,0.126064567729473,0.12613152059766,0.0287739803582213,0.22349658343366,0.219325653474352,-0.101628371177537,-0.146155230698466,-0.0605001166682843,0.0320667586646541,-0.0175651746544286,-0.0298083534034327,-0.100449842021901,-0.0349764990429087,-0.121059017647205,-0.130870728481723,-0.0108978965926754,0.00605727786213778,-0.0208047886171145,0.0354312388120488,0.0904403988732975,0.0635026697553423,-0.152375442719072,0.0297440471266785,0.0266506503536555,-0.169990517257063,-0.122190418868459,-0.136343182880119,-0.116852785819954,-0.0826908868815536,0.211667093122423,0.0424205363802069,0.090182126816778,0.132448979225696,-0.0278568871535743,0.0729897710437229,0.0212996668040497,-0.0906645593665099,-0.00484590409829289,-0.131068626356494,-0.156124063362993,-0.107727500119066,-0.124414158263487,-0.113897732684107,0.0448552502800059,0.0538255461477016,-0.0169896151163889,0.0631587552477972,-0.10907058999898,-0.0245826622410251,0.262952539740604,0.169359417923182,0.171885953121897,0.368093945760765,0.0981833611874184,0.131508599866795,-0.118303481606147,-0.073731630273015,-0.0360663462925203,-0.0441011055393411,-0.0288377487598177,0.150266802665368,0.0457398292902802,0.0809060226134252,-0.25369132036246,-0.191866672044472,-0.0963305839249587,-0.0966159078437125,0.0609827122144012,-0.136622798188588,0.0649681780913975,-0.104492220383277,0.120219695141393,-0.145500350338536,-0.0110244743917762,-0.0163513374997103,0.0297001809516165,-0.261576219377924,-0.104702270100446,-0.0974484318908843,0.0853224668009825,0.1606808673963
"Insula_L",0.474800811187842,0.258579250209804,-0.0308687081885046,-0.154375890213399,-0.200299918812772,-0.00204435724818963,0.10221795350585,0.133391686488696,-0.119561606906482,0.0848121702128864,0.411332164060768,0.417270605872869,0.328128336071787,0.16768900844685,0.323085377716517,0.262965906226965,0.610739966561395,0.493267265655755,0.475519111062561,0.368302492534689,-0.220805503605698,0.124910781679507,-0.0506619727943244,-0.128079295239674,-0.289253630550506,-0.2499401983894,-0.323957376627032,-0.153987473646472,1,0.745822747284362,0.265350149770751,0.229106903731898,0.320928849710382,0.316812588084814,-0.257985509860747,-0.314087412758847,-0.148166603104897,-0.0377552917005246,-0.257401982239798,-0.24254155998481,0.326894512090039,0.317360726110439,-0.42387853119331,-0.452913427357164,-0.259195173738273,-0.326404936271254,-0.240238721551744,-0.318135665580457,-0.224315803543825,-0.23054815093649,-0.314212550359547,-0.245789541954992,-0.168216267036596,-0.0573028982675679,-0.251876807823363,-0.172985375455954,0.388458679485686,0.295942747505127,0.10329747693498,0.13342156975366,0.340272557058167,0.081202267752001,0.548112910110672,0.440002179680722,-0.292413176949608,-0.235995230325493,-0.374812775927237,-0.389947988350299,0.184831304646799,0.091531839937678,0.0529497168461173,0.0861681129876785,0.495893383083804,0.656804922087077,0.364612116828169,0.395850833187795,0.158734231249364,0.103257591382417,0.495162486244516,0.298354148924017,0.520436251374801,0.1904080385942,0.425982657520675,0.262286588647623,-0.0185332982600949,-0.157956577068898,-0.023279019829336,-0.172957731773585,-0.216198436014887,-0.0258403505503363,-0.277490527776681,-0.28516342507114,-0.298622832237546,-0.285657744218772,-0.058102708860309,-0.24779768439524,-0.174904799639666,-0.213970000701645,-0.0558781047542417,-0.0796149571156612,-0.144089220212841,-0.0245799891769717,-0.231545304003873,0.0186758611450431,-0.294287255562234,-0.241007198522477,-0.17845493076286,0.114198216737222,-0.0484133196371596,0.0527231882335508,-0.283117608590369,-0.218744367809301,-0.212146921970768,0.130848549670105,0.00550269794339847,-0.051335112173402
"Insula_R",0.477469495820867,0.425906597295515,-0.200836483301152,-0.0899138490506028,-0.295909684830082,0.0656801523380291,-0.0738848733853296,0.248183664326311,-0.161249908016773,0.181541275586566,0.440365351592552,0.652248122916113,0.283198972786517,0.31195945093752,0.218952273121487,0.457599855552229,0.758424941068313,0.705865813308102,0.417254418892819,0.387974826456728,-0.302407067600741,0.0190358802923877,-0.178769072275937,-0.139098447571221,-0.310706571291116,-0.245312414143694,-0.322794107244896,-0.200267802797024,0.745822747284362,1,0.232111906699685,0.0937240825766431,0.254604323355061,0.316193471707172,-0.265637328078633,-0.360880650471648,-0.323919679144351,-0.0755418325906608,-0.264652244303209,-0.139677323010672,0.175900380175608,0.366800462622129,-0.234147909129943,-0.27244211163741,-0.119179456184808,-0.165197894476954,-0.050998545243537,-0.0697500113278184,-0.0531172238638126,-0.109438128001231,-0.172345472965055,-0.162804556322823,0.0663335501581707,0.033596733053656,-0.0816123155969056,-0.0140332533992373,0.511802302813054,0.46340758578445,0.0496705159745891,0.11089595979276,0.330621226737931,0.183232087961492,0.64215304660979,0.594980474273331,-0.385413741717109,-0.170758885984146,-0.379118214990082,-0.367870414827547,0.241368068472619,0.120639971045896,-0.31718921349903,-0.131937592691768,0.232612587194597,0.59017396098045,0.0455728062087975,0.306564056634747,-0.112023339177835,-0.0227487917404967,0.716842756239753,0.60636543986817,0.784227010745068,0.512440640258586,0.427966273319023,0.542261028609124,0.123607913286254,0.0485908881593658,-0.0787810365431356,-0.142926666830398,-0.101299814311121,0.163715700068433,-0.226654851028249,-0.364038860177768,-0.337934519388853,-0.413810509936403,-0.228085101218079,-0.317708795665823,-0.205026213051598,-0.050737415647328,0.0203576534059651,-0.0390932659410721,-0.133467339619476,-0.119702478862924,-0.083983099683111,-0.0978478511088345,-0.402607512851967,-0.389849124237465,-0.230536207511713,0.112693577422607,-0.215958769560283,-0.101787076124001,-0.212779546437316,-0.134591237414593,-0.175799224669411,0.109436218362557,-0.0978773436673674,-0.298468982787796
"Cingulum_Ant_L",-0.120346307641639,0.0143206648682279,0.33015935471364,0.0884143059274525,0.214499673797226,-0.122888786663315,0.148076261726142,-0.053527180588882,-0.219949440876312,-0.197187182828357,0.116451954980596,-0.0173765355810899,0.0826127443720642,-0.0825763717227384,0.341150067780418,0.197643204637682,-0.00760789625141012,0.0613306656316117,0.0180032131766118,-0.00845526577533819,0.272898643345412,0.342203358362345,0.515922494149153,0.316430836424317,0.441525405719558,0.305919871317228,0.184137655230794,0.077350831874507,0.265350149770751,0.232111906699685,1,0.641638166770146,0.483118000295474,0.276217025986439,0.229776421056439,0.0942286504589155,-0.0291338644213458,-0.106646343967596,0.128804105436428,0.0600214103829362,0.114460542498165,0.0387367090517995,-0.110007736311026,-0.22540760170687,-0.0403285252002316,-0.173374969929906,-0.0997436896546115,-0.197144187206315,-0.212816961638921,-0.342907552279617,-0.261854081233648,-0.303908584595701,-0.11740361827777,-0.0974655906301555,-0.0585556957488569,-0.157585236401781,0.0338747311780015,0.00952570876067507,-0.348826705083391,-0.33711766028708,-0.197051370648562,-0.186653938485199,0.0478708607407798,-0.0603478028462824,0.124333898102904,-0.0663551963711815,-0.130803408092637,-0.234888897999657,-0.0717373833867908,-0.132493331077512,0.187095336716731,0.147397851323118,0.20751988049715,0.143373031031866,0.132808888337236,0.0695013026475746,0.129544003473129,-0.00617760172102551,0.154022211934037,0.0193934456652752,0.0696015432852328,0.0222112151973724,0.422498479097065,0.140748600147987,0.102282838320802,-0.0146638585233498,0.282010883333997,0.164417434541869,-0.00994759620660189,-0.0997490138047257,-0.319750148282114,-0.275250285515796,-0.167243705813089,-0.0281813880953234,-0.130680260129685,-0.219445491008991,-0.144270671942859,-0.195037216153449,-0.229076796579529,-0.355319706045714,-0.143201856939048,0.105383120333805,-0.191390451542847,-0.204002495256506,-0.117788244989792,-0.14341465961906,-0.128519211567245,-0.055320203407903,-0.151010259347846,-0.083029115487432,0.0268613841677573,-0.211735918113269,-0.24486523296003,-0.162001472213897,-0.0277386926034528,-0.0610416808207387
"Cingulum_Ant_R",-0.156141869028824,-0.124584310089438,0.1564685164606,0.261924078685001,0.120799191609716,0.0271680438917507,0.255175477411115,0.169184252018044,-0.119247157601553,0.0199137172065767,0.0230232227068226,-0.00716323964204188,0.0295740150862482,0.0510489755159749,0.167999223571732,0.108265380114227,-0.119047579341155,-0.026365656544578,-0.020888021829891,-0.0783316526062754,0.0585299574399417,0.381380397927749,0.451340749287369,0.438836829163501,0.247034665309046,0.351766519386553,0.0115930215549797,-0.000431347058043615,0.229106903731898,0.0937240825766431,0.641638166770146,1,0.311668854359433,0.240377334908601,0.271312411812679,0.282356935139503,-0.0512791176748877,-0.0256287682836025,-0.0497909866955786,-0.115485834044074,-0.0753773868520089,-0.112838851373205,-0.375181705579714,-0.427095282468316,-0.309719954267599,-0.383459515188406,-0.421539309403054,-0.458523028326289,-0.45881663971743,-0.495693912086665,-0.428803356344463,-0.385735983536537,-0.343875145615831,-0.210640836357516,-0.443358805663957,-0.440465466173687,-0.0336352914550997,-0.100046739967764,-0.377890392205465,-0.312938316074333,-0.183932829412799,0.00829290728974687,-0.104069687750668,-0.126369761333053,0.187462780825739,0.178125377131193,-0.0692250801751505,-0.100236010573506,-0.0535794467285465,-0.206546235916851,0.391821961719955,0.390821313556623,0.209558841976814,0.170623005678651,0.280921771712069,0.124809339509682,0.300478035611617,0.219261181925434,0.0153632436257367,-0.196678334591199,-0.111223195038723,-0.145444326465165,0.121227742032651,-0.0831530378293033,-0.0300241063604443,-0.0208835589083388,0.111086448097718,0.0349553872280391,-0.255354365277686,-0.0933808095739226,-0.252407705177505,-0.12461146412954,0.066638384405594,0.125459477520667,0.0861683231306494,-0.0461864167444628,-0.176036368807993,-0.426269359510135,-0.398884941599305,-0.402395465765482,0.0181011922036149,0.168802347227678,-0.118105963612364,-0.0993187575834376,0.0664919463977625,0.0289199263449207,0.0358465274211306,0.0249104042319215,0.178598332735107,0.0686835151780768,-0.0716479162562519,-0.206665217900338,-0.136207823012976,-0.097969740172457,0.0801677812928131,0.205607785573037
"Cingulum_Mid_L",0.156420816306615,0.143671925050288,0.108687524650044,-0.021820293926549,-0.0942650452381888,-0.318489848196396,0.137903255963429,-0.0462904284972564,-0.224808826521894,-0.239548389816607,0.259997822664305,0.0811302594855526,0.160383510798495,-0.0146089532806671,0.268787130732339,0.166331567461322,0.186756856508155,0.182030645747422,0.351420244789421,0.305681610485904,-0.0102166519248322,0.0921254204480455,0.159771384459567,-0.0277116632061012,-0.0732977425613278,-0.125724440424769,-0.146552894995052,-0.127970077859524,0.320928849710382,0.254604323355061,0.483118000295474,0.311668854359433,1,0.753390219314313,0.186135228659566,0.0765636901914159,-0.240068463208557,-0.210784954351899,-0.147280888849606,-0.130823493723568,0.0609578081420748,0.0442315520600675,-0.232939686074487,-0.277203881841421,-0.0719008168983105,-0.118495012482923,-0.165601856833648,-0.227365885204535,-0.0699508475559406,-0.13458060224766,-0.103948568398575,-0.155342075463651,-0.131252510857807,-0.206802209052594,-0.162794216143958,-0.18237597534433,0.171050131231268,0.137966691853443,0.0228747938806551,-0.0194965636039511,-0.016286320106286,-0.141321301481042,0.269091563105792,0.236226968934807,0.0199975362362531,-0.200687584972512,0.085399994603618,-0.0581269624046961,0.247586977085204,0.19350984214739,0.022841999069842,-0.000815960489900037,0.0856312989672455,0.16150837735105,0.04302427525245,0.0969127961138505,-0.071894284803406,-0.152884750610314,0.140310089155324,0.0205075596166592,0.12915121074819,0.0582008068171612,0.202667252668621,0.0535906918349963,0.00659967746524252,-0.00557859767264544,0.112378717734279,-0.0965729943467924,-0.101365464648415,-0.11305115072365,-0.342954225008283,-0.193389325097563,-0.293292882821606,-0.145017624383361,-0.0532476156636132,-0.151255492931892,-0.180453209873847,-0.25055210156428,-0.189240222672739,-0.198784171224356,-0.143742818149187,-0.0335908477092846,-0.268521570121558,-0.164661373848662,-0.139599190484274,-0.106406633055578,-0.108790834335527,0.00984262860703758,-0.0869028870310431,-0.0429780565065417,-0.17530779678844,-0.109193262541305,-0.284446842273744,-0.19848295604126,-0.14216407867089,0.0881998949402702
"Cingulum_Mid_R",0.200494675430166,0.210006418875405,-0.0883770717422425,0.218437238854813,-0.225833843462273,-0.069882072143553,0.164572594194815,0.309218149867226,-0.135794176269466,-0.0750445303582442,0.236534257809018,0.267401252023132,0.141232944824573,0.114256264383521,0.010249375218867,0.0606301470142233,0.201457897008666,0.220241036930284,0.325098028025459,0.400858824708913,-0.196422132152697,-0.0373343964264378,-0.0629923973375622,-0.13801632366431,-0.221139741524897,-0.132956546016437,-0.257814191552325,-0.130915576439368,0.316812588084814,0.316193471707172,0.276217025986439,0.240377334908601,0.753390219314313,1,0.160027380959015,0.166042475126562,-0.404749670563933,-0.325648823781525,-0.272105966981365,-0.176548820360314,-0.04934753508747,-0.0243648967806355,-0.311913379793411,-0.299550524988029,-0.123664472629174,-0.10416565387348,-0.308162996726976,-0.275215876546411,-0.0931819119876574,-0.0410356090739471,-0.086930840930621,-0.0446573989175089,-0.141060217773945,-0.150096247092719,-0.204939650446185,-0.205721175217821,0.169778864706478,0.174474839788308,0.0122578950064057,0.18217927679136,0.132580027052799,0.142561487557963,0.242524740449131,0.33237563931741,-0.0889317545314603,-0.0211787343928167,0.0387268122133603,0.0898432152026815,0.258812125303602,0.211407565689431,-0.104108494940031,-0.0474467639196817,-0.00735871659200791,0.178660865656674,-0.0407790185850076,0.117713524763261,-0.128080601505216,-0.046317079243935,0.162072174813586,0.0319097464382093,0.184347185535854,-0.0251720272526573,0.00800733022163642,0.0367921591977985,-0.159983654387612,-0.121301783471424,-0.0943080142467872,-0.322232594029571,-0.174473481199634,-0.0482407955655926,-0.290277382727013,-0.284767258559921,-0.220533138249044,-0.265897055675038,-0.0406842849930487,-0.086218792142476,-0.126324929121049,-0.240891400049629,-0.18756400697905,-0.253403503796628,-0.065614343896324,-0.102547360029717,-0.237727133607089,-0.211657976992348,-0.161050268399973,-0.199182831316564,-0.113125933802507,0.0757534167842475,-0.0834775596925716,0.000471623590373992,-0.208044118426188,-0.18545591691533,-0.157609371880518,-0.166991816751984,-0.143010490981238,0.037358983616991
"Cingulum_Post_L",-0.415199022667927,-0.213032349676696,0.127734705495907,0.167269671625167,0.184092344825293,0.0432746099989751,0.0768991404281338,-0.0500325306694088,-0.136921967582323,-0.128122603092485,-0.196386404498682,-0.210317005338688,-0.149766347781391,-0.163420706293713,-0.0472990618716322,-0.0425862502887399,-0.323679008316477,-0.158140860500261,-0.364493715695355,-0.357150541586608,0.179947599569468,0.171237469688839,0.322326897826192,0.273124345950942,0.406467988815489,0.384380644896157,0.167386637031337,0.070734912832455,-0.257985509860747,-0.265637328078633,0.229776421056439,0.271312411812679,0.186135228659566,0.160027380959015,1,0.82596492023144,0.126715976993955,0.0271542188086649,0.136053405893017,0.0624302218791375,-0.0074095119131379,-0.127068051758966,0.102277809715882,0.0322700802679212,0.168132384383252,0.116178683841947,-0.118174126051694,-0.124557553411691,-0.127274714501078,-0.175893035342367,-0.131689056123815,-0.175150983192938,-0.274432016234018,-0.16805908307527,-0.18647690720064,-0.284236805084154,-0.241632656006373,-0.236286843209301,-0.259918121470556,-0.279874941415934,-0.203388089478121,-0.0391513134584493,-0.260015854531477,-0.228967196340802,0.445650791247293,0.363078715305968,0.549653871594273,0.45539396441652,-0.223214720383432,-0.251355843355,0.130032517448998,0.058189633165194,-0.0664300553420101,-0.231048153464725,0.00323332812322478,-0.0684147883156021,0.0113298557154651,-0.0274727193029013,-0.151392968302271,-0.0663079955447685,-0.306353356799383,-0.15973445313505,-0.224232018649015,-0.136346127486967,0.0343895597043477,0.0694496963586527,-0.0131762965223158,0.168644977757833,-0.0155703660781225,-0.125536526082317,-0.0400105971910125,0.0160039071280639,0.214250109317994,0.176885911890815,0.0604571142392984,0.00167223853605085,-0.0355452508754759,-0.269062256047319,-0.1669028076432,-0.264476929774954,-0.00692231675558919,0.0801547300641759,0.0363258661381297,-0.16303667781682,0.0465380035562771,-0.0128252004823684,0.0327298012538233,-0.0483684218166347,0.00930394186652303,-0.0655523910108424,0.300660701548295,0.00348918318394803,-0.166406556267568,-0.234879180397428,-0.0650913831031007,0.00383256518075769
