"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Ant_R",-0.27838892572721,-0.402354692904528,0.385992898402471,0.430157091803576,0.203399812598049,0.141838832060793,0.412689318631861,0.352088655327402,0.15211193535002,0.211562643370759,0.0886738134147069,-0.045885665458418,0.119871070387038,0.0242524781341649,0.235091190674327,0.281746116572825,-0.143310699716877,-0.250726580843286,-0.0291707905164025,-0.0850599317357543,0.0718247119753664,0.374938542791927,0.582606052479641,0.503908232108087,0.315985898995332,0.390360191848252,-0.000638236351696452,0.086715442741096,0.38376894131225,0.1653553155393,0.805742470646973,1,0.326709864114726,0.41740530941951,0.220440964597095,0.215103649910494,-0.215174381193051,-0.162572742951805,-0.260013780056638,-0.277212558761455,-0.0861789455388358,-0.217792824841377,-0.0860139485084211,-0.157063304400066,-0.0411643605678807,-0.0735787557881676,-0.237280775655585,-0.290327017783398,-0.254861492113255,-0.32185460732699,-0.345995688213481,-0.339854623036466,-0.321062951035698,-0.149553948235672,-0.473566249358128,-0.452506528947377,-0.35803992581168,-0.438540439263716,-0.382678198483626,-0.373476633709304,-0.0661375152591574,0.0792906054313921,-0.0967404865778762,0.0946417806878493,0.217462101405666,0.159246564064355,-0.0188783248595902,0.0212530284672808,-0.387037831138782,-0.424291601301986,0.318457253055149,0.42893561796135,0.135676240082699,0.0540378346461633,0.156548312211264,-0.0207980917267345,0.226389773634906,0.246867604689455,-0.185008385500789,-0.364228331693456,-0.172661723287354,-0.264258309434936,0.164932420289381,-0.00409275505822095,-0.0168708921861673,-0.0059137399141791,-0.265609375477022,-0.158987005005974,-0.412515370996978,-0.272385492814527,-0.259669700239527,-0.0533367004984343,0.0996892980074659,0.115981738821843,-0.312855762078099,-0.339856008585623,-0.395182003351944,-0.33771944817299,-0.324210951714351,-0.255831425550022,-0.0747554639446681,-0.0496666881467399,-0.187596723409665,0.00508777296635788,0.0442756191431113,0.00351847934209767,-0.0601951542429714,-0.0804047780558115,-0.211074287962305,-0.294883442954624,-0.162805333213065,-0.105012491172696,-0.0448731701444797,-0.125177857992269,0.0792060980530575,0.0801369801600445
"Cingulum_Mid_L",0.0980543633465019,-0.0603836445170793,0.0822907140603122,0.135336771465401,0.0995585643324049,-0.101873302795047,0.226670005739715,0.132396601151867,0.104234822022139,-0.0986561854778237,0.122463602181902,-0.0590993791299356,0.0750466621255321,-0.0988104577411655,-0.0174721647196981,-0.0449027548865818,0.0697933066632795,-0.00446174506166936,0.332595414618744,0.266344987301916,-0.0950440140354053,0.122598276215766,0.190419365731241,0.00550650144583114,0.172821074639986,0.130439067502587,-0.0658699883561704,-0.070483521460202,0.336677749262765,0.287515770732481,0.527115250913819,0.326709864114726,1,0.774318197564608,0.202116403014501,0.194257444661909,-0.250482482741899,-0.296986880474328,-0.118723691556646,-0.148300447292522,0.0689542623137608,0.0484946380120132,-0.178730917395228,-0.2664812304166,0.0506745801424441,0.00721348126637473,-0.221336883274139,-0.253770241674246,-0.115814379680503,-0.285597670949705,-0.394864192292341,-0.381874710136645,-0.359631340124365,-0.331032193030644,-0.255760457219489,-0.247869389363528,0.0338523662953223,-0.0181249120489786,-0.103004877533997,-0.139206800750468,0.284856710916135,0.0954011000884412,0.271148128896906,0.356948195355609,0.153127701865214,0.0904255724715973,0.178502588218697,0.191794722738427,0.0502576953525332,0.00311613733423527,0.0635681308149429,0.0399287825041785,0.214050060908563,0.331083532760503,0.0731078331453837,0.222359509369838,0.123412915140147,0.213399875868888,0.12459998297944,0.0420852527062898,0.0782044866307827,0.0237825978189986,0.183237700418831,0.0534653513534995,-0.0127195969736535,0.0200283721166797,-0.0931709859193192,-0.0227906292137598,-0.0768511692819083,-0.266591499983233,-0.229389498559264,-0.169360152094694,-0.20822718979739,-0.238329011646183,-0.153289689876664,-0.29421563845436,-0.227064988880096,-0.0220238213171448,-0.185996039562215,-0.103119623373099,-0.319286063071197,-0.19008546165647,-0.237867647830226,-0.112752605901893,-0.273613664001995,-0.296164851480943,-0.181511511704399,-0.182872506953468,-0.16123852017794,-0.199520887500622,-0.0191750965271072,0.0181515618598184,-0.0413924589060776,0.00425600527161534,-0.0634852936207661,0.0224989352255456
"Cingulum_Mid_R",0.0435290975614835,-0.0221752560574782,0.0471200294101246,0.362644945660326,0.00546153552228041,0.139784658793291,0.292849864386434,0.356998829605762,0.193063116293681,0.121492613958407,0.152759248947377,0.10925025403223,0.0811096920270321,-0.0254374306558877,-0.0266292060294206,0.0315382785054156,0.0766300979498054,0.0644612660435053,0.269663620766458,0.330863077148045,-0.169660622545893,0.156019472741988,0.18323647476745,0.0692188765194682,0.0680791900256367,0.106806334177192,-0.118615026211875,0.0437394822416279,0.39671245703204,0.386751734069576,0.503342597018492,0.41740530941951,0.774318197564608,1,0.103293647983035,0.166469271716652,-0.372317187961262,-0.411658685532124,-0.226503333435536,-0.294986608592039,0.019028764027772,-0.0241426887845742,-0.184050742116806,-0.243116571194775,-0.0474475567443639,0.00661148213979801,-0.294148189718391,-0.287726340523897,-0.208712433415821,-0.366614368576573,-0.521209709936337,-0.478146510769725,-0.449617067051524,-0.384066521413426,-0.420607445629331,-0.391675899159974,-0.0136155362365333,-0.0151093160093888,-0.154887332267905,-0.112088959182024,0.307519742100412,0.297148669759022,0.254122849069745,0.516668511127841,0.135192863874705,0.172188036484344,0.0434796793517286,0.175583322359573,-0.0354343901280897,-0.0290720396182244,0.0291410296484755,0.0311340025686969,0.158535692066421,0.324145096969431,0.0179646658326457,0.213737629499343,0.136875646449278,0.241970257520304,0.144536852067041,-0.00224222429526243,0.054312586029558,-0.00411898493441848,0.123869882378243,0.0605357115868186,-0.172543219664913,-0.0276261843274912,-0.149756780829148,-0.199069032055963,-0.167095135870973,-0.345689817446218,-0.323113804634253,-0.281714099272017,-0.190206935887055,-0.277837409401014,-0.230719295435688,-0.239159972098634,-0.352132449873885,-0.153326300733869,-0.322442008181613,-0.281655769046476,-0.31213622547573,-0.171089452755853,-0.295786099346329,-0.197746029851307,-0.260012973832399,-0.297952708668853,-0.138756937130624,-0.17831825167398,-0.216220387938678,-0.222065577221075,-0.131066863393758,-0.0507422905247411,-0.100970953877579,-0.00421180266906151,-0.0364738374462719,0.0423866016710759
"Cingulum_Post_L",-0.306970118291771,-0.37556857029232,0.296837093713969,0.228871807154749,0.32691937385473,0.0477017887255098,0.237741707741838,0.00548152199685889,-0.0612517310489071,-0.126870067971089,-0.19448916632862,-0.391373093588419,-0.136688152687881,-0.146103330808218,0.00935564304678034,-0.0274155569486926,-0.435041872787633,-0.384765475235065,-0.269098954639216,-0.330306085042789,0.25783653309739,0.265349929018848,0.486272342340813,0.471076291606535,0.532632420951677,0.437144454714833,0.372048015231451,0.208383658180896,-0.262261549510022,-0.380817300041844,0.292631300044914,0.220440964597095,0.202116403014501,0.103293647983035,1,0.786242716691079,0.0503368325889724,-0.00596732053975665,0.00140586074003955,-0.125504334541578,-0.0743705964147138,-0.202241588096551,0.0453758113428746,-0.0784910546917047,0.098642145097377,-0.0471432002627553,-0.274045858120752,-0.220030048720104,-0.139074151209265,-0.199740462859066,-0.0163903489171092,-0.13158834437448,-0.240802285977755,-0.102592705195102,-0.303862321406961,-0.317093092886953,-0.333543327769653,-0.276567930991108,-0.192367137825285,-0.10123767197439,-0.138683591532083,-0.0232442962290344,-0.350069146453407,-0.253698904696275,0.6330217430639,0.405980444633843,0.543342585216805,0.383429113388115,-0.188751377342336,-0.235400814528088,0.205348337791516,0.0671859302057459,-0.0622381331756666,-0.241879945357398,-0.00116198542423171,-0.163617643872098,0.181965296803056,0.171116095127876,-0.38166058245767,-0.331107689063522,-0.420629133889556,-0.34170699978847,-0.0853885582322264,-0.144176683349413,0.22243561918872,0.220197702930616,0.132427501562614,0.202986996830346,-0.0139626171312767,-0.00976196436222114,-0.0389172150410972,0.0893557062283053,0.255950258053028,0.339856403331655,-0.252133515185448,-0.125455285063044,-0.227561100361245,-0.191351971651948,-0.193554318006395,-0.080672571258077,-0.0695851947092478,0.133812342993499,-0.10858340055491,-0.00263193132243658,0.117230844832242,0.168952423719965,-0.0497090060407113,0.070084903670324,-0.112463152737216,-0.216170570922326,0.0714036047652946,-0.101205666039494,0.0526118485852961,-0.105610703133752,0.165585090789122,-0.0887934000769064
"Cingulum_Post_R",-0.402628760075167,-0.416281398504204,0.0237155623152557,0.256943160188788,0.122603711240363,0.134776171597984,0.178621069977704,0.118086810105543,-0.0953237307230129,-0.0785944876153849,-0.313946264576631,-0.409539298044451,-0.249687226387491,-0.215672065914853,-0.157207937241129,-0.130977740057035,-0.468124160032388,-0.344757355504322,-0.371791860139556,-0.383953563857653,0.236243507800106,0.212877645784921,0.201700137451647,0.279915171437255,0.38729398255448,0.424872328360867,0.243984668007612,0.243039964710749,-0.367008657288322,-0.360444384591618,0.266475428165873,0.215103649910494,0.194257444661909,0.166469271716652,0.786242716691079,1,-0.0347102841142649,0.00931782204878852,-0.0310063282079291,-0.10264465770506,-0.292420262433466,-0.309759894435334,0.0755249138243175,-0.0298659049217879,0.181062341687078,0.148012944688707,-0.215797661089021,-0.167839346505714,-0.0322622946812691,-0.115725954273475,-0.0135411668150851,-0.0570166070337311,-0.278426955879378,-0.120641321909865,-0.236372534473928,-0.221374288000968,-0.359276468630993,-0.378654462822339,-0.172589906365963,-0.0819209095085974,-0.0832899864007917,0.121711008005401,-0.369077717667261,-0.188654062749528,0.517138107371531,0.508910226007634,0.560392109113214,0.575617584366134,-0.297314751487107,-0.331392998343412,0.0734615310345246,-0.0410425954919763,-0.301815128729567,-0.432095329551679,-0.169917135391027,-0.371527305706501,0.135369612381633,0.140610643559271,-0.386834631060046,-0.346415657310295,-0.43215483836677,-0.298380296146341,-0.164065589531126,-0.117344302662788,0.075677358065,0.192182684189149,-0.0678765918144382,0.120748745155873,-0.0104024156222534,-0.0103115372188104,0.0174518997171856,0.127510945309395,0.280994902594394,0.246747377423863,-0.0901526185411888,0.0405894335266491,-0.154713661092699,-0.10317797624207,-0.157934789409694,0.0284597420605049,0.0411622225469508,0.184643254247652,-0.175662754963185,-0.0630526012029188,0.22279703044624,0.219508809778884,0.0477676595905729,0.0995091835794743,-0.0730378186309608,-0.178417055187674,0.117513488618031,-0.0412833640126917,0.0559253256705784,-0.131248538314737,0.17999262005998,0.113734109854097
"Hippocampus_L",-0.0752094251703526,-0.0737820768563085,-0.0061059752108878,-0.227175947348325,0.0468465373542365,-0.136543915226517,-0.296326330255155,-0.261676818019138,-0.306292185244,-0.166196304400132,-0.188919835274259,-0.127376961268062,-0.117487360066878,-0.107405871252454,0.0644857356916433,0.0622034751544457,-0.0229590018005996,-0.038172381519638,-0.0955477613738208,-0.168424593694816,0.164836839472598,0.127805188969887,-0.0467893450927422,-0.0133272714526775,0.078298955519562,-0.0513520292084393,0.0346725983299244,0.0184050254756114,-0.0580436751612081,-0.110239047360412,-0.126117470387474,-0.215174381193051,-0.250482482741899,-0.372317187961262,0.0503368325889724,-0.0347102841142649,1,0.566722909487132,0.55442977253173,0.551997406316574,0.41658256906084,0.349480026187755,0.0179832261747289,0.027239771917225,-0.115787286434291,-0.233053144884974,0.0243426067830315,-0.083918073179764,-0.0168954453383044,-0.0754178500396603,0.044116903954607,-0.0457492938371075,0.056503666194482,-0.0470214439855313,0.186252381493952,0.0284340663542437,-0.0822346469398909,-0.0501148255935441,-0.207539051286236,-0.146601161778342,-0.227462180632255,-0.160526233835781,-0.113203832075762,-0.284017203100908,0.0370825016107146,-0.105138540884727,-0.22465895425095,-0.257287254108552,-0.105986781342921,-0.0999668919806899,0.124230284822573,0.105029422249542,0.0752161687718458,0.0172730243163486,0.208848287040563,-0.00465361330708143,0.147938968842094,0.0255109333839175,-0.0487654175381351,-0.132381211398364,0.0336146286946966,0.0231417168901553,0.16557087038652,0.173821432510314,0.247402427732814,0.0968399510624998,0.375613057421353,0.313565528920205,0.401705635026561,0.235029399825817,0.071807027102878,0.138992171979336,0.080404259060435,0.0741995797442326,0.205388909212188,0.130255488959126,0.218526846668036,-0.0406162741082871,0.0827411811373594,0.000354964591533946,0.0827620148883939,-0.0195570128524447,0.0673334557563955,0.050811909278327,0.100876424353102,0.0493785016559062,0.14081116648405,-0.0282253058457849,0.0436985956695949,0.16165873450098,0.0838534749401216,-0.0171087630650009,0.0543826486099523,0.0112087449238578,0.0607683450644034,-0.0774317036713186
"Hippocampus_R",-0.227345287971552,-0.153065600362371,-0.161180314152873,-0.261349257314208,-0.0391908786408657,-0.139601010640431,-0.310335681885698,-0.233732671561299,-0.255039629375792,-0.0901879517968447,-0.090413883058666,-0.0118588201557921,-0.06159819968039,0.0951557936244044,0.0597892018479025,0.213940270473119,0.0642771172203816,-0.0200705643982545,-0.14477089150137,-0.222016082663937,0.225734146697893,0.153702304546522,-0.043679740490592,0.101191877040783,0.0521311811994091,-0.0419426598360656,-0.0450849308532252,0.0331026662667776,-0.0134046727165113,0.0345270827744958,-0.102821226837371,-0.162572742951805,-0.296986880474328,-0.411658685532124,-0.00596732053975665,0.00931782204878852,0.566722909487132,1,0.295524861698233,0.445471751623605,0.154907615328774,0.377443894672086,-0.049778105193916,0.00597332282913744,-0.277350596181737,-0.346461019275832,-0.0143386266263618,-0.0290791136434869,-0.135328260937995,-0.180277970669118,0.0546462883409734,-0.0698791272324485,0.0722995351398723,0.0820480460278135,0.0726785198562499,0.0331431239587389,-0.178034706915977,-0.213309074252807,-0.371853077785994,-0.283627542646818,-0.297614662863795,-0.129510927755542,-0.124663058716779,-0.21509560281697,-0.0655985198234824,-0.00964742103424123,-0.344990172966979,-0.370225275678682,-0.23758869429684,-0.21984386498024,0.269403583358903,0.208464299599415,0.0558879979629444,-0.00466818928689019,0.172007928038724,-0.0135549856875043,0.210281803448535,0.14774362625701,0.00180518193876175,-0.00384459948134949,0.145790031779959,0.0853267984735092,0.123191816229895,0.0848770668891552,0.183827581710776,0.133217927397382,0.181194673489332,0.135122269640955,0.194527358327868,0.17535658837614,0.145566376421843,0.170208129335058,0.197675571302428,0.177122771447412,0.174929473958443,0.201387708402483,0.159733889812639,-0.0476763293051278,0.110995323111627,0.0647670404592351,0.20484496404159,0.0310046732509008,0.0625388009007048,0.179198633216471,0.180619513135034,0.124078798459837,0.0506395086783849,0.0415281027979087,-0.0186676350346111,0.148627352761844,0.0658602523985286,0.051750383161591,0.103669537720485,0.0912411353223932,0.00488745087686679,0.0735462871619812
"ParaHippocampal_L",0.0512558409642112,0.00113736668734429,0.0389444085379266,-0.24764743525693,0.161973273684934,-0.166569208445809,-0.141083434054727,-0.204104645358344,-0.271162353279266,-0.14605550413908,-0.113964501008583,-0.0512299097561626,0.00409255327397229,-0.0294113970515772,0.109730391851106,0.0304312676189576,-0.0782607956161449,-0.102116993756195,-0.0325749549457823,-0.0879908178012985,0.202967131085091,0.087068918932318,-0.0777971468762954,-0.104187764698601,0.11599930991118,0.0155603673194989,0.13525156683108,0.131630757497831,-0.177729446198215,-0.158820492272688,-0.220581705235259,-0.260013780056638,-0.118723691556646,-0.226503333435536,0.00140586074003955,-0.0310063282079291,0.55442977253173,0.295524861698233,1,0.75036722082114,0.434080840406181,0.245410478444628,-0.0560188665759456,-0.00801099298722905,-0.0512159569278768,-0.109001611090295,-0.0489012022013027,-0.0779181865662456,-0.0233531485284273,-0.0120333229635409,-0.0416972799931085,0.0387196813948714,-0.103688418057556,0.0227040864183497,0.288446803703671,0.107467238831773,-0.00472405322280853,-0.0939176929039554,-0.100452729024326,-0.0725638197971867,-0.0865874384537173,-0.0242418366041588,-0.113850228558896,-0.184988460627609,0.107698898128225,-0.0296278256771435,-0.044172305707349,-0.0506280654951686,0.109678302623037,0.0577138635147581,-0.0453324384103893,-0.133538952293459,-0.00322609462539228,-0.00725208891022434,-0.0117279644381125,-0.0245072632420391,-0.0611969129804657,-0.14981713721182,-0.152280716652006,-0.11916496729101,-0.00337916845700898,0.0384494869851031,0.221067825985566,0.140232816117743,0.373190673022448,0.206470654802655,0.400772632827127,0.310411338788478,0.48700522065072,0.198759626362014,-0.216923081007671,-0.116397525337422,-0.258055054294164,-0.153934663839009,0.151188129983133,0.265261853256323,0.226051644962228,0.14395404930902,-0.0299039973820182,-0.133791445277538,-0.141408111484537,-0.0616076410597716,-0.0489871308298228,-0.12374630077224,0.0977430792376526,0.0510821633766207,0.176397175642867,-0.0962841187792602,0.0169109107988429,0.0794602971658632,0.0328010364406153,-0.253272226283204,-0.237124201330817,-0.174428069666729,0.0235675730411511,-0.113131235422153
"ParaHippocampal_R",0.0128632482294106,0.114954184857013,-0.174446303859431,-0.307877941061806,0.0993457216081403,-0.144688078127832,-0.400553979896543,-0.242876737317317,-0.32609986419419,-0.144261537762196,-0.143057858093269,0.00256739810177012,-0.076046895645469,0.0471271203451763,0.0802296585752017,0.149783618257095,0.107603656628446,0.0400988794582758,-0.0464477808413538,-0.0531447834549067,0.265524195639762,0.159794113332444,-0.143536769653491,-0.126647903245177,0.109396229263557,-0.0743749824667145,0.129196429296631,0.152332842476297,-0.133133951893289,0.0131417252973469,-0.199426410131426,-0.277212558761455,-0.148300447292522,-0.294986608592039,-0.125504334541578,-0.10264465770506,0.551997406316574,0.445471751623605,0.75036722082114,1,0.36150589782552,0.433339906860211,-0.0222691371843041,-0.0100825387214695,-0.0106654435089695,-0.0978125391317843,0.0170377216105838,-0.0122980585117603,0.0205884304309238,-0.0176974712656559,0.0328315541179357,0.01057460173934,-0.0171892374032525,0.0565168529729476,0.366385339202551,0.224603265720989,0.0924088893649679,0.0121174627377132,-0.131012718777119,-0.0666362769444322,-0.190635204337375,-0.0638881999408666,-0.0156181091952961,-0.225451425448174,-0.0633231616240066,-0.0496037329481839,-0.101775371117796,-0.110371462759644,0.0761583546660001,0.0831500959373419,-0.123620844317577,-0.150624425683956,-0.032929947930029,0.0365276320483834,-0.0377902496335216,0.0026017589018648,-0.0710057674502963,-0.124314376235059,0.0318742821950533,0.0340363931093084,0.181385656415713,0.205489854844879,0.255025989673124,0.283549223063527,0.37071441667831,0.22340455480308,0.414611002738986,0.395485847012183,0.438975821817567,0.2281598511937,-0.0823110086958641,-0.0989113811486122,-0.0802098942079585,-0.114606125019028,0.198168280043789,0.357770359483198,0.35982857327813,0.259546675825436,0.0933352132316938,-0.0956714821791849,0.0831941396372222,-0.03305632521825,0.0828176979128526,-0.0604351611134811,0.124797118421273,0.0840286006462875,0.16521814669076,-0.0584495285335357,0.0738396689538158,0.168698644488367,0.114693151985422,-0.0670426506415195,-0.100008279012548,0.0502496720446529,0.118072681959042,-0.0344997021281912
"Amygdala_L",0.239368781316311,-0.0775883492550123,0.146149362939043,-0.0325814337590951,0.0445096457157972,-0.149729715709928,0.0109176593086175,-0.0747108415567251,-0.12808907381695,-0.184739716603518,0.356990461634301,0.286101128765261,0.333629256723073,0.302273140128508,0.215029712758093,0.260085982469514,0.203462512531629,-0.0755645127096626,0.235924983673095,0.125322127559743,-0.114128170275231,0.116300161896498,0.221427553128734,0.0897580903135974,0.0618301554536396,-0.0584353311150513,-0.0351568412602472,-0.0635767897710414,0.386194625013536,0.253781180112541,0.0447529753715124,-0.0861789455388358,0.0689542623137608,0.019028764027772,-0.0743705964147138,-0.292420262433466,0.41658256906084,0.154907615328774,0.434080840406181,0.36150589782552,1,0.54836045801394,-0.0985034916556535,-0.161810491520025,-0.267430189000039,-0.371996640377228,-0.183586745987379,-0.225506782210928,-0.263608695863576,-0.27137880872869,-0.201752916330482,-0.252414749364094,-0.0864752802405317,-0.0436482741920548,0.0998768636451409,-0.00388619523771306,-0.00174335497550495,0.00689898507083008,-0.110799236081679,-0.138913170823315,0.244700161631454,-0.0118583145790886,0.310802659602132,0.172161775545632,0.010495656535062,-0.12702234382734,-0.22682288403862,-0.330372473159213,-0.051266524795433,-0.0253809914005082,0.109175291665826,0.138334111726003,0.540652686950038,0.508269235076464,0.475679399453631,0.461296810404916,0.239967257241394,0.0778156629357272,0.0656217030580911,-0.0920038132064806,0.154551911354702,0.154540775757465,0.386554658900552,0.28915909404237,0.290934523843294,0.194812533350968,0.384083779254575,0.237326425938645,0.428994538092805,0.113317849364281,-0.141192870989555,-0.168689572639944,-0.277806391118772,-0.224694357995667,-0.0976557655781943,-0.100778776364815,-0.131964075909427,-0.0932861902203805,-0.159925074447651,-0.175995766522649,-0.232385684832275,-0.132696526321411,-0.121906339999496,-0.0875928982720575,-0.185421675653597,-0.167903244944134,-0.168555435162603,-0.173153698367094,-0.0598643179480465,-0.0681144491340469,-0.196056544465885,-0.225347100935862,-0.116541384843963,-0.100906281624756,-0.00887445037347802,-0.395732712510381
"Amygdala_R",0.207359908126348,0.212580682274982,-0.149256751091984,-0.213728503079442,-0.134281738713361,-0.274748141281717,-0.182238381577707,-0.132627168527373,-0.231096390063092,-0.145610465137814,0.192170281280221,0.346488563557587,0.115069486237002,0.19467716463177,0.103083349244574,0.220540370739765,0.357755357601544,0.216748132807138,0.306213631913975,0.297889363737813,0.00115170607766032,0.185414045903312,-0.0431904209729127,-0.131218949670516,-0.107173495633955,-0.200837046265028,-0.161082645019025,-0.232959407138753,0.338358721815309,0.450719317151346,-0.051658741261017,-0.217792824841377,0.0484946380120132,-0.0241426887845742,-0.202241588096551,-0.309759894435334,0.349480026187755,0.377443894672086,0.245410478444628,0.433339906860211,0.54836045801394,1,-0.310841710385934,-0.298912480782384,-0.275533995400326,-0.432785669850255,-0.194388396742628,-0.174248730837696,-0.247438975668449,-0.311559839886575,-0.218662143928144,-0.301223428104476,-0.0313791682267364,0.0236377082037126,0.0933364761313215,0.0881297783918529,0.161555344995275,0.174807355582416,-0.159212579384301,-0.126587175602783,0.122464356159442,-0.0257706952684333,0.402225453276864,0.235882777793422,-0.115275451608201,-0.148038456336551,-0.309659932726507,-0.422390755240664,-0.0376994249373912,-0.00554790549291012,0.0905383350409054,0.157725107273285,0.507732721482744,0.647285151234912,0.399193686103173,0.627165861989792,0.261067461470871,0.261939620572831,0.31191881779001,0.21795539604926,0.345479015582257,0.337853759832941,0.322700415789575,0.366102241231144,0.197793058241562,0.125595325434846,0.335721846773766,0.261619853758067,0.328811186399496,0.0811292081860239,0.0169580925424029,-0.0750492164110132,-0.0608993707790468,-0.133409647190907,0.100905065601528,0.0938814388429582,0.109266568219041,0.0645060850967052,0.0950965305255685,0.0203958779949044,0.0578324278567859,-0.105416678466739,0.190294299863453,0.152483584404988,-0.112839670170119,-0.0299306327026996,-0.0130593666392308,-0.0891730672337269,0.0316681637683048,0.0733486838038922,-0.0865410574222394,-0.0393729019026056,-0.0501592796675034,0.199023183014486,0.100301801803377,-0.143519434010876
"Calcarine_L",-0.139416454272457,-0.134659220505352,-0.0462647680831938,0.021730709725013,-0.00349944498027855,-0.0112684705457605,-0.0340070051232762,-0.146614819373512,0.00608056790685921,-0.135701697439597,-0.215566409727714,-0.274432413219795,-0.170208047507072,-0.261123020888792,-0.193754709517275,-0.210295205534127,-0.246096626612534,-0.132351295409381,-0.0754823608833183,-0.193221018069255,0.0683741965781355,-0.201324539768743,-0.0995615249634374,-0.0475786484530298,0.0853811188148286,-0.0198888081248272,0.178150407804583,0.150009217680164,-0.258338020207239,-0.291782530106131,-0.137576954708653,-0.0860139485084211,-0.178730917395228,-0.184050742116806,0.0453758113428746,0.0755249138243175,0.0179832261747289,-0.049778105193916,-0.0560188665759456,-0.0222691371843041,-0.0985034916556535,-0.310841710385934,1,0.860478875296989,0.62322283059322,0.558646719587584,0.756743413343932,0.659595240686065,0.547621020914067,0.450283293644005,0.436963863062723,0.298561798711601,0.219354135738669,0.00902759231493868,0.273358674715761,0.226684417331104,-0.162411662831902,-0.15710611086826,0.175779048434649,0.128947173515626,-0.238498632505428,-0.269990466711392,-0.290901853224661,-0.301099944560292,-0.116462346171551,-0.111534125930113,0.268580359436423,0.190860510020964,0.0211745770037883,0.0242656246728157,-0.29945690782538,-0.251164443869841,-0.381184484248821,-0.37359305757238,-0.286705177942199,-0.367770912298773,-0.287752055777615,-0.251001774166694,-0.177868975469297,-0.0824810778361802,-0.189644394343431,-0.121759551849291,-0.172865593803913,-0.143621119277688,-0.132147552363107,-0.316756884249753,-0.0373685762215932,-0.026753503492053,-0.105091883994335,-0.213704886306494,0.181914153757119,0.206759244988779,0.0249849487594546,0.0169957221217837,0.0624728444975788,0.123325365424411,0.23450743793333,0.26315189453362,0.284494991868615,0.284923996495651,0.0940979323109248,0.0505766869157909,0.0961142031373242,0.0607872690088712,0.238831766936705,0.271238760706387,0.00283064043955967,0.137795994587674,0.0179884838536078,0.0573309524527534,0.408482316759994,0.409720743136854,0.200524984920379,0.100646016533149,0.122728922733367,-0.029308672053941
