"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.0332591760659631,0.289054355262478,-0.153192377886954,0.0624139776839735,-0.170600007346922,0.141039531191729,-0.093105311550795,0.247321281427584,-0.0530932502833129,0.124512918359064,0.118539415296652,0.420022665760741,0.0877416267934738,0.345647675961271,0.110384150195006,0.544289047515959,0.609582242441874,0.584880880319877,0.240758961398861,0.241929356221876,0.110941237387433,0.28604007650611,0.0693052507085877,0.0778802110372615,-0.104856622610879,0.0176754374211679,-0.110369459024225,0.0685122030549362,0.664461856696212,1,0.418192602698045,0.385537505020021,0.1969586228633,0.19376633862383,-0.324657717184696,-0.359982133535579,-0.210285112396712,-0.169068690094012,-0.00566036317704996,0.070678587006483,0.286887839767892,0.330918672491082,-0.100060217990103,-0.0984230636917311,-0.138463069668467,-0.102917397805279,0.0155386382848785,-0.0916674868285883,-0.164531031409386,-0.238401872088796,-0.399420663590484,-0.369150237501744,-0.22258690715943,-0.181379239257942,-0.117987018844316,-0.176525980172324,0.182539815788791,0.0452039034099198,-0.501937022731746,-0.252565843726936,-0.223030603091187,-0.0160843287214755,0.357810193276526,0.409217512858733,-0.363975043414367,-0.19438749817738,-0.464493808417559,-0.361130932860005,-0.149202660693935,-0.302915319432243,-0.0451924389810277,0.0857712821955546,0.355274358347744,0.606051326356803,0.134041599511504,0.352661504711974,0.118338606560997,0.0730468386337715,0.560999203440655,0.551158653036072,0.671112582261007,0.462035499651039,0.440079882385078,0.541460107231967,0.026058587630682,-0.0163397038776379,-0.00799807144269978,-0.128929985810715,-0.239154463343437,-0.219118875307699,-0.0367202183963962,-0.282447154746001,-0.199994577026819,-0.322440853187503,0.0302816244832608,-0.0668479055739558,-0.149984833254582,-0.149482685681104,-0.00821324879660763,-0.154427537132404,-0.114020387952402,-0.141579619245503,0.074190667777493,-0.148538311414329,-0.23729707616511,-0.371471078124408,-0.226014702453431,-0.205256855039246,0.0193883693329525,-0.119163967709467,-0.24286144559866,-0.0890719814389026,-0.159001993888861,0.00568318372255971,-0.229463249109124,-0.146523459017144
"Cingulum_Ant_L",-0.294809682572655,-0.159072724208129,0.33426930798769,0.312509444043377,0.374645257253055,0.279748207951213,0.365170098280262,0.207426513751886,0.231345128145941,0.0273319038444061,-0.213183863539087,-0.195142981867332,0.025043797141333,0.00465085618728184,0.158859177667908,0.258352890184085,-0.0952229328162981,-0.0750294338467542,-0.176590042276624,-0.118310019811634,0.488968945080254,0.57283014529855,0.557864652273357,0.460112171207379,0.557867040609791,0.513573756212634,0.215045484478835,0.365741096801006,0.427679211948998,0.418192602698045,1,0.814899510571348,0.301021711535278,0.229803336630718,0.0681798066948594,0.0619889348541845,-0.158530994361951,-0.173543824246456,-0.00993419347953618,-0.0162720829171804,0.258093525815591,0.132858701286643,-0.0730671073905811,-0.069062489737369,0.00898667525265814,-0.0776839478780794,-0.0716419060136512,-0.106935841374291,-0.156970198471584,-0.266333986033664,-0.311576789622015,-0.258620511559998,-0.219277620090251,-0.191619450707983,-0.202271981783594,-0.294280743472117,-0.335313169436911,-0.423362107435565,-0.389064656527132,-0.412092936348677,-0.44091145082399,-0.327953713015094,-0.229251052797843,-0.0978194117712826,-0.119171154888309,-0.189322491085993,-0.0514605902796698,-0.107087921846528,-0.211317693121594,-0.330236122807559,0.320174043067239,0.257603270582343,0.295870692556304,0.216133971785595,0.182766210394623,0.146776972503429,-0.0200184595075138,-0.255780776210405,0.072763578493166,0.03361723912214,-0.00268462474289823,-0.120621012094186,0.291181931976225,0.0892205425249276,-0.171532113852513,-0.208533351192307,-0.0185527936297224,-0.191258490214639,-0.304793778093997,-0.39649702290435,-0.207580079437748,-0.291036308826293,-0.131498101256656,-0.095707474460637,-0.145366062001696,-0.0611601523334792,-0.0930094995090146,-0.23260600825581,-0.302338861411097,-0.407296405564031,-0.139837362954064,-0.114589947339533,-0.0365266670435424,-0.232349558200288,0.0367766916274508,-0.0970582727352282,-0.304741189040594,-0.328248847893514,-0.28337335640753,-0.292351774239809,-0.116711939602486,-0.327051819357358,-0.362191373344048,-0.165810038244523,-0.181299667008018,-0.169271850050524
"Cingulum_Ant_R",-0.291759654070378,-0.216136709402709,0.427432901680482,0.530033300038019,0.312906521632633,0.454109303143512,0.537315469593961,0.49014040724945,0.273026048684514,0.283677419012213,-0.14638305075627,-0.109453121282026,0.232203482007965,0.164625776468147,0.334089021899065,0.374454158093705,-0.112685960141511,-0.0786653634813406,-0.223329964499448,-0.119521981669985,0.291354559745242,0.564574394454625,0.665227452578055,0.643098261450535,0.394745084506047,0.561446286704864,0.0350586786160597,0.347403545473262,0.414996466203226,0.385537505020021,0.814899510571348,1,0.179734862135193,0.235014772953439,-0.0632514350466134,-0.0158348545677991,-0.29275563003708,-0.183617346505599,-0.205569151307167,-0.215480516046536,0.165788262125524,0.0630476828142727,-0.265338882172105,-0.240135209031158,-0.216461724722463,-0.244010666232786,-0.260350959471996,-0.286598242407075,-0.287937410942805,-0.369974385076524,-0.397136012746369,-0.344987921528112,-0.307917669366065,-0.254602378924334,-0.411962447441263,-0.458498829214662,-0.352021827203803,-0.442366220590159,-0.361869881826091,-0.388446291110686,-0.342973495662712,-0.182552334068739,-0.298307020019378,-0.079613312723723,-0.100122820553364,-0.114011283411087,-0.155584668639417,-0.212855449154721,-0.187590619281152,-0.348618894115744,0.386698862962865,0.43885927380081,0.29781926010706,0.220073229817098,0.174793637350036,0.159649844033615,-0.135037350412713,-0.306900476073734,-0.00949630791275287,-0.0510199546446269,-0.0412550499877568,-0.187097747430376,0.181550560551227,-0.00295290938033125,-0.219865447390897,-0.247790755395553,-0.16817235475913,-0.300688517770666,-0.410195674484119,-0.441119321903599,-0.223869603628517,-0.23474437983086,-0.0344325976426529,-0.00139475388574512,-0.23789759352097,-0.162134518766416,-0.345923380414825,-0.4406267427762,-0.468906792703163,-0.511413442167768,-0.0948572832346787,-0.058805835579176,-0.017083166487191,-0.223236017252495,0.0931234595625581,-0.127994404159847,-0.247520929447753,-0.447166213950004,-0.360691355202047,-0.402437270424224,-0.339673696195856,-0.429696912768179,-0.435444761584241,-0.266936307513467,-0.218806221633165,-0.14715593566956
"Cingulum_Mid_L",0.129128301112625,0.248678278865021,0.026973927183715,0.0455496387667041,0.0159055082183287,-0.156116920932519,0.0165985087122001,-0.0479657547893938,-0.166666844448256,-0.235260928554054,-0.142748632869222,-0.0814389181233751,-0.235416981411276,-0.18911975863671,-0.0160593660961614,-0.103137770029169,0.0641485659717263,0.000451357293925768,0.379827471840319,0.380991369071455,0.0231398564521416,0.0137803135787523,-0.0149672474853058,-0.088297232238645,-0.0363539985289613,-0.124387238500521,0.0492583574282924,0.00636410755893431,0.0733778516797843,0.1969586228633,0.301021711535278,0.179734862135193,1,0.76091954232227,0.246217394135822,0.154514280715206,-0.0716621962890968,-0.246332813937495,-0.153333715032729,-0.0850760119923583,0.094363010756657,0.0954137941736889,-0.0119352869259499,-0.0550588464704188,0.0850867264298702,0.0379297379303172,0.086383705179795,-0.0146253906132637,-0.0205894365171131,-0.135021517886805,-0.182118496345663,-0.201599865609603,-0.169249128330984,-0.158170062496137,-0.101003387023495,-0.163369431448327,0.0572401146324792,0.175424352450406,0.0892537736000932,-0.0297227714515913,-0.0587025082554639,0.0575352857208827,0.137615869873243,0.206164410498144,-0.0111653610875773,0.0197132736356409,0.165433081921305,0.119727432376493,0.229122322127009,0.238854418466267,-0.0122945391056043,-0.0457994577822796,0.135237583226587,0.23521495413816,0.134582033558164,0.149511708293435,0.209205415395374,0.190186874226883,0.187216537846312,0.113299894748143,0.159224366141372,0.012776487865416,0.130189273946079,0.0991915630981295,-0.0477202377618832,-0.0752192562519447,-0.00020041779691687,0.0431786131375456,-0.14787478915707,-0.0270134125886168,-0.0659498616665096,-0.090279875894254,-0.0411219403368219,-0.139390539531337,-0.026663653531111,0.0325301235126786,0.0383221519830768,-0.0614888962815565,-0.0624736716829773,-0.104086262583955,-0.168628511748091,0.0399299594529203,-0.0478124634742216,0.111084101884509,-0.159050213620954,-0.0179418956349491,-0.123306108757271,0.14063110476268,0.0660190116212043,0.0369121809929498,0.142670462128733,0.0321639900379874,-0.0399380839592086,0.0954100871828168,-0.203054331194668,-0.112543016206018
"Cingulum_Mid_R",-0.10455915339186,0.189143101051557,-0.166595508812788,0.232045172035344,-0.161333374744382,-0.0933702060415207,-0.0542248729246592,0.179374275927638,-0.208519473689499,-0.0633485954174012,-0.160195920821903,0.0761657165732022,-0.258314939435506,-0.0809770429392479,-0.0885426789459686,-0.0371118104212384,-0.000313652884355395,0.0331455666376277,0.327573704577909,0.421983164239655,-0.168609244244874,-0.063871009446571,-0.0224982507560711,-0.0412444631652803,-0.115097433097905,-0.140352024654983,-0.174611321498053,-0.153337639013498,-0.0242610015990072,0.19376633862383,0.229803336630718,0.235014772953439,0.76091954232227,1,0.120766680655681,0.152759119990997,-0.273053266892876,-0.181447947048284,-0.324900957166126,-0.142063470851099,-0.0732890647780195,0.00880334348703968,-0.0631347849288333,-0.0837700922473314,0.119555252122471,0.0863661467501935,0.0648497738108086,-0.0482485559986708,0.0224030333077311,-0.0947913736873348,-0.184820543744658,-0.102442058741032,-0.0754815154882594,-0.0588256768484209,-0.112006770132674,-0.105538585711901,-0.0941714704666032,0.143415364639541,-0.00941529253831047,0.0733505881912034,-0.0309575082477485,0.318409809746133,0.142400735142223,0.318938654194195,-0.00747041031291035,0.24719507594934,0.102318416158174,0.231555817939736,0.0671484650377787,0.249691777122131,-0.129689656259681,0.0664792836402387,0.0138206499069962,0.239533797737705,-0.0215951568380249,0.193260217491037,0.0579193699396749,0.180184287647347,0.0915296556723488,0.0987476650285917,0.16393788246027,0.0693747435348264,-0.0329934153417864,-0.0136378697085032,-0.124895674814331,-0.0251541936569618,-0.111319520293591,-0.0607222032371411,-0.306122627507791,0.100440181514693,0.189079573568071,0.0875266706978224,0.196454047151838,-0.108498813989054,-0.204926247421826,-0.0305707367142467,-0.0419539484482648,-0.13680218291578,0.0595482097803023,-0.0826977922563814,-0.0194744942049419,0.08522393576221,-0.0218760391752072,0.0473007160843015,-0.244214296473839,-0.176198014860788,-0.121087493123292,0.0981745327383777,0.0231155478137717,0.0278500667319087,0.0656655864261685,0.106815678405637,-0.0305489039322915,-0.00186349285346653,-0.155092619697215,-0.12971273093124
"Cingulum_Post_L",-0.193105190065726,-0.186141146728808,0.099138755824281,-0.0888373692273495,0.277396836238969,-0.147411122244746,0.0283824178795531,-0.238056497615445,-0.0724880372057983,-0.202656345646056,-0.227910179656407,-0.339572777776336,-0.186569998016007,-0.262330742878302,0.0905956440552605,-0.223966064870284,-0.3113219967218,-0.267049173102349,-0.0517067410011768,-0.222325969046032,0.0867771569814277,0.0585349800242568,0.138155648027768,-0.0129479792087068,0.267018562854669,0.0159836069285268,0.189269087481445,0.021015882875549,-0.242128998290694,-0.324657717184696,0.0681798066948594,-0.0632514350466134,0.246217394135822,0.120766680655681,1,0.861010629883121,0.157532064948424,0.233970927243677,0.147353366227742,0.187405262650814,0.0339271009598875,0.0913073827310005,0.00153795395161464,-0.120115888344364,0.205529513142051,0.000810424470831728,-0.124259190095234,-0.124670157682668,-0.128547735862126,-0.0891650928630044,-0.0490121240417103,-0.0656654851909443,-0.21162414808528,-0.171437836777544,-0.0996972068889438,-0.134179562835752,-0.254965186336086,-0.229746088021554,-0.0224278126096179,-0.173416265455101,-0.078773957236888,-0.110393004972975,-0.344048493336005,-0.356077331071505,0.527495991853138,0.348833290136042,0.494249110269319,0.351051172983229,-0.0376798705310589,0.0678790410119658,0.136163965205615,-0.0448565838756172,-0.0371826953427965,-0.0905169449930076,0.0725149072372599,-0.027034897603296,0.246383133731257,0.116369824623021,-0.162179888125796,-0.122007233101446,-0.31608201593073,-0.16703684227985,-0.0504050002278417,-0.116163031377931,0.0920963997881955,0.129378431313692,0.0864600928315783,0.150899177966323,0.189820545807367,-0.0336635710553969,-0.143678322634053,0.128629876369912,0.148846912310788,0.423242609178793,-0.0521729065067264,-0.0703077061666517,0.116439386018683,0.0457232003341053,-0.173322193286243,-0.0548677231146512,-0.0227203070416336,0.386039368058097,-0.276240637242977,0.112469588831506,-0.0401808465070735,0.228125640878222,0.0582908620503185,0.114151147294421,-0.0663898054769873,0.0717222371096841,0.414341536685649,-0.0655229719613121,-0.055442993928619,0.0547348544602484,0.0867911502488808,-0.170624772282145
"Cingulum_Post_R",-0.248274735068285,-0.195179009664499,0.0436081957166414,0.0622278884458406,0.21932772921416,-0.0417269816890283,0.0428256106143838,-0.137115457699871,-0.00950717291722884,-0.186120466803259,-0.329583733880633,-0.319542060482348,-0.245216439629239,-0.261769465943473,-0.0668289323002872,-0.284874769303661,-0.388147329779738,-0.278823721894374,-0.150406417121814,-0.233633149163857,0.0998900959748313,0.121145527768986,0.0143800005621729,-0.022476019746159,0.247005535637101,0.0896971947692975,0.156250436411937,0.0784816504455663,-0.319423380593179,-0.359982133535579,0.0619889348541845,-0.0158348545677991,0.154514280715206,0.152759119990997,0.861010629883121,1,0.0464625400322623,0.289150207943698,0.072062847128483,0.152075370119879,-0.061648040195553,0.0326613471522367,0.0814213813193169,-0.0435015785181127,0.275881315734603,0.10131183797081,-0.0621550912743985,-0.0714457158722498,-0.0552279114827567,-0.0717807020725924,0.00288715779287586,-0.00195550319194584,-0.195997697176182,-0.114060630222427,-0.125993360998187,-0.0824977895970794,-0.291560547078166,-0.234806039188003,0.0114185995999231,-0.105484663911518,-0.11412897133982,-0.0431512257524029,-0.357910109207967,-0.328087095217437,0.400740394288826,0.418651707310132,0.544226153718345,0.522828457610013,-0.113207702877272,0.0378854471366516,0.0861834625146053,0.0119657400713978,-0.176950862234693,-0.212482898669085,-0.0690901538216423,-0.130789236794393,0.154593576158055,0.0681039798111502,-0.243386201122227,-0.161212310718992,-0.326061752996566,-0.191239594604177,-0.186494068667172,-0.215253849288087,-0.0487646964707748,0.0931921524582243,-0.00656741119778983,0.0519649297045247,0.0708938204091433,0.019095018857121,-0.0250799652323655,0.188271837162511,0.196981019128148,0.329796521963214,-0.11891030946997,-0.0307818093181559,0.0649779774955895,-0.0275145316712124,-0.155896158758473,-0.0630765752811202,0.074111416076346,0.353731141047647,-0.189402981090775,0.152996945809281,0.018836683264406,0.217240745481059,0.0380965607881845,0.0870696557709827,-0.0837847476786607,0.0506797652990325,0.398794302841082,-0.0547978394502528,-0.110653557816878,-0.0741381146650588,0.0455025229301892,-0.103387112190419
"Hippocampus_L",0.181763180480931,-0.0179645883243219,0.0207218939014823,-0.419752446190062,-0.0246538043923049,-0.326466245163509,-0.187411570028687,-0.517045353532561,-0.174011713501629,-0.229873254117343,-0.028624701960971,-0.122862265143031,-0.116830686967908,-0.203348868053864,-0.038631780781843,-0.191469246203825,0.00901646172811218,-0.023200406373945,-0.0405293770185199,-0.220012224718479,0.150285822019422,-0.0860523964026584,-0.120642452441631,-0.144381421264878,-0.005613348817808,-0.188941672561972,0.0634045174914279,-0.161919912883123,-0.090620289777982,-0.210285112396712,-0.158530994361951,-0.29275563003708,-0.0716621962890968,-0.273053266892876,0.157532064948424,0.0464625400322623,1,0.383831157556681,0.563532904149577,0.493965971441016,0.499356236595292,0.278060849274479,0.094979255714127,0.0138228589124416,-0.0374806378623094,-0.0288727188007928,0.0524458121667174,0.0785065379890108,0.0311588807292017,0.0492086572351404,0.0898740666027879,0.09915001534137,0.0986288284442675,0.0955970205356887,0.314723141080923,0.222031221268082,0.158182166896325,0.0446839202130487,0.2138716000995,0.0317489931063985,0.0279178090660645,-0.238173416566963,-0.0721397942387093,-0.233393970884301,0.092074752748514,-0.216944167155607,0.0199786232997212,-0.0244966730580886,0.00215061185206092,-0.0861966219785811,0.0686835751830039,-0.113755656498728,0.236146470676614,-0.0347519438475857,0.259105561751605,0.112730383552562,0.410697745854625,0.271983680142086,-0.0538002402116092,-0.0685678005314374,-0.103634666219957,-0.0614169425736533,0.0966890730746852,0.0737853853542809,0.195814415006447,0.031996556641344,0.260753870428465,0.296796387727709,0.465409452112261,0.16276596999497,-0.0787432652264883,0.0483961917344331,-0.185772899338904,0.0819312526317808,0.26982292066484,0.328438563234653,0.301155215917349,0.406395525903648,0.12140487939797,0.20223618519333,-0.134475678755901,0.0546665753989964,-0.0624801446864718,0.115869061290535,0.0801036630614268,0.274565385800535,0.128873141482292,0.209071074815214,0.133893102322598,0.25727022429937,0.281148249038495,0.122891823059628,0.0450219810989055,0.250328373023185,0.141659989263102,0.09042482574638
"Hippocampus_R",-0.192557191791515,-0.121329215680219,-0.104407973426927,-0.123927562489731,-0.0160228084543209,-0.168728744418023,-0.139680131489447,-0.246984324184904,-0.078646223895868,-0.110280870065034,-0.0861432240297484,-0.154104319860882,-0.132788142713351,-0.181241603990166,-0.0611183516679967,-0.103902541818756,-0.0975426490333667,0.0489994248931816,-0.212622374260367,-0.286732805664471,-0.00523115225088627,-0.0575433925928667,-0.11763465258415,-0.128708895891165,-0.0556007109541132,-0.182683012311558,0.010780841782855,-0.110053052515282,-0.245491350209384,-0.169068690094012,-0.173543824246456,-0.183617346505599,-0.246332813937495,-0.181447947048284,0.233970927243677,0.289150207943698,0.383831157556681,1,0.308796130752148,0.433203780457027,0.0969675164162339,0.315949678528265,-0.254796447295192,-0.234897674734611,-0.0853787479493328,-0.0929387219235196,-0.264032286669355,-0.224887810640884,-0.166010846076654,-0.070469973359398,-0.0588004631923699,0.06511495880991,-0.0526341276575151,-0.0700919891120136,0.0815552506422912,0.0407834983746994,-0.108332789284809,0.0159988021591294,0.0107116749976,-0.0161780592058356,-0.0208835112417286,-0.0409650819953287,-0.110199723375163,-0.128037744389849,0.21414832968818,0.112100164646968,0.123951276129213,0.163839709848266,-0.175829797704843,-0.0430205627342116,0.0287567969547049,0.0272431597579976,-0.109463274335997,-0.111493876526133,0.0707524948551946,-0.00851588418176909,0.175562134949819,0.147302106160533,-0.221616715034083,-0.100317612641678,-0.139924249753656,0.0973047417163957,0.034157483100989,0.131388837269397,0.235098866634253,0.321200896012339,0.192019988954805,0.306689332677707,0.352714053555732,0.227224534477224,0.0337605897774539,0.285974919297131,0.193957578579756,0.260141842801787,0.250330703754604,0.319076109562865,0.0893436437115402,0.0851542404659232,-0.0133798738739688,0.0821694378501011,0.0648670277847613,0.268609144750715,-0.0944747258434962,0.157581182757792,-0.0511806941937767,0.125759843769935,0.164693703388345,0.283343346998389,0.108696995371606,0.104115835797764,0.0623203892308497,0.0201935119981434,0.0163297364845936,0.118207596074317,0.096306414313044,0.107866792475966
"ParaHippocampal_L",0.0252277564175066,-0.0132911643212521,-0.0560918726577655,-0.334033531546467,0.156490377535957,-0.107709204434359,-0.20421451312029,-0.375667383376553,-0.0660329691417784,-0.208774647553523,-0.137528151109703,-0.14271449869896,-0.180821986113803,-0.0927774780048986,-0.0319226232001421,-0.0208485143498817,0.099541352006201,0.0747405104790897,-0.153979762085587,-0.16244146908608,0.341934385911246,0.0484686049906391,-0.117107573010608,-0.0826555645616632,0.173991016073998,0.0483294559988669,0.312466401374675,0.152372625748516,0.0250135334685782,-0.00566036317704996,-0.00993419347953618,-0.205569151307167,-0.153333715032729,-0.324900957166126,0.147353366227742,0.072062847128483,0.563532904149577,0.308796130752148,1,0.662291702773088,0.431295063068685,0.162143817437748,0.029683858442602,0.0296329043809697,0.0322438045649119,0.00927072726105886,0.0510037386740447,0.0840422960761504,-0.0235524288774218,-0.0466321581820654,-0.0749605289085943,-0.0536199774083324,-0.0528039350990726,-0.0763736339778481,0.318126394408114,0.175844755650023,0.0375731486529569,-0.0993862513801765,-0.0957336802976617,-0.112792688305201,-0.0987901532423988,-0.254056857952624,-0.0761945759832143,-0.172067302486794,0.041476350421237,-0.120071008222906,-0.012391132437839,0.00374882739836609,0.0110892210083668,-0.0796614502806415,-0.0318672685685569,-0.285038206290453,0.00731170015981793,-0.125528327590624,0.0322926604225819,-0.0899819529881396,0.195686285480429,0.0157800587574359,0.0244741492113408,0.14380084438204,0.0276329508190796,0.125126978416445,0.261286017470733,0.244757253911652,0.132173549997415,0.0773845116587189,0.381049080353321,0.350712904179998,0.239263828642142,-0.0248427780034746,-0.152750075979911,-0.11059831950267,-0.22721017326297,0.020706596476449,0.296318713479408,0.3426395670915,0.286740680671275,0.298925395510768,0.00994863239025399,0.0501719604086142,-0.140134804830361,0.032580503992138,-0.125650641587287,-0.0145547371365447,0.0493214797738914,0.229986059857985,0.164171603069454,0.136542443405897,-0.0259626998154173,0.187515180204955,0.181581153629296,-0.0817549823504911,0.00129545695023234,0.114687245106684,0.0317470993576398,-0.0290635027936911
"ParaHippocampal_R",0.0653196083637837,0.158467583645913,-0.101357039865687,-0.261966728950155,0.00329133916878957,-0.287770308768022,-0.32923044784804,-0.375454142576266,-0.272637628004498,-0.294223580686646,-0.0955992810818317,-0.0740788874835947,-0.248750156844105,-0.0871848270207635,-0.162690904364188,0.0912717969118031,0.208819260503985,0.193168071034398,0.0439753230007058,0.0080454728194235,0.216125007822738,-0.0239302479586249,-0.142684840882336,-0.14133661951761,0.115296248772398,-0.140462612910082,0.201041299011782,-0.125669406806057,0.0176665838354722,0.070678587006483,-0.0162720829171804,-0.215480516046536,-0.0850760119923583,-0.142063470851099,0.187405262650814,0.152075370119879,0.493965971441016,0.433203780457027,0.662291702773088,1,0.343291395256938,0.528368602977762,0.0370956087641564,0.0215992366846443,0.0853998767002109,0.0991226977740211,0.0609357234761978,0.0827359039878915,0.0140006659903701,0.00780260000285397,-0.00400012751756799,0.0428782471501771,0.059278402436609,-0.0149296873128404,0.383883207185189,0.317700100310078,0.107172924948176,-0.0239166019917845,-0.16072147416124,-0.161902446376525,-0.181767176570636,-0.196740783078048,-0.0228323530559774,-0.107424463716617,-0.0285764317760879,-0.0592734141104149,0.0669269900050195,0.132078491447243,-0.0547122937487518,0.00431772309515604,-0.164118036218222,-0.256136732166185,-0.0154731536833627,0.0575260166305015,-0.0675947317749726,0.0724337299444037,0.171126134408365,0.196317900123018,0.10813225678753,0.151574939208124,0.0723855731298822,0.211105703537773,0.195849631825298,0.456112095065614,0.165467845231771,0.263394367512417,0.426307728558114,0.526922454625458,0.371604913914821,0.245260509967045,-0.0107680057727041,0.0726205225112204,-0.0999804510847986,0.101154217971242,0.152890699032347,0.321542897941469,0.277424251384036,0.413077167005295,0.0856842389297346,0.116295965359023,-0.151825175308698,0.118626702968378,-0.193119644261131,0.011489335374745,-0.112501932643631,0.0752929935394885,-0.052155684706422,0.143589813324773,-0.0524167318818216,0.171069771426131,0.258272242968486,0.00913611475863168,0.0343711074967958,0.257903850031862,0.100489157642517,-0.152359917328355
"Amygdala_L",0.126999278924819,0.129583304691359,0.0882186087518862,-0.181816015134531,0.0545892469925013,0.0322394077940573,0.0422088582418771,-0.11455476767897,-0.0530408665001453,-0.0636964376835514,0.0135015024274988,0.0252524920843245,0.0886946577213432,0.0994557590108549,0.15019127973377,0.181313991601739,0.2453757273148,0.212783342165922,-0.000105695919592542,-0.0985259815709985,0.202606635876417,0.249510411442638,0.185138377413759,0.166793789513984,0.0912572921199101,0.101076477695487,0.0805505371063005,0.123345008697538,0.439253546008968,0.286887839767892,0.258093525815591,0.165788262125524,0.094363010756657,-0.0732890647780195,0.0339271009598875,-0.061648040195553,0.499356236595292,0.0969675164162339,0.431295063068685,0.343291395256938,1,0.467867931823395,-0.0897618717235301,-0.0862360407629297,-0.233031241429413,-0.199389686085565,-0.172377638570072,-0.139218967704572,-0.198886136714009,-0.219474619280672,-0.272853792876174,-0.304935248736593,-0.205852853441322,-0.0330623011952864,-0.0518277396699603,-0.198594004538715,0.165188608496812,-0.0940486168082296,-0.130978962242832,-0.280543889904967,-0.058500814480049,-0.243970012391225,0.0842091335927861,-0.00275628158909705,-0.0839697670327823,-0.286637818717072,-0.242623216823327,-0.297115698258118,-0.0949530374609363,-0.272823416894951,0.150606522367021,-0.00125240288807396,0.510582422282179,0.404186207429905,0.352367044787235,0.482588746255062,0.134127613135888,0.0252469294762534,0.186801809401257,0.138780292243701,0.20750466782886,0.0918467663484268,0.407782414692572,0.280520122243253,0.0430363752523531,-0.115240957698288,0.220835311431083,0.122230229930852,0.105697966500136,-0.143735253984174,-0.276457628575602,-0.181738172714559,-0.231489449826356,-0.0494484137970225,0.130056466791376,0.105883686950981,-0.0452501798530464,-0.0340863251467623,-0.193124085934469,-0.214037359482785,-0.167334934033998,-0.0516128682082223,0.0231373694725004,-0.0199731511379558,0.042282208134331,0.055676784730087,-0.0201298021189878,-0.0891599460017761,0.0931406535579793,-0.108690036734165,-0.144547129288969,-0.204689637043335,-0.29815394041356,0.0668894620208514,-0.136776842379262,-0.080741103470958
