"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_R",0.140433747528009,0.154265566747843,-0.271456567023171,-0.146052748256827,-0.30547132537624,0.0525014019596762,-0.253594631533165,0.104280626463353,-0.0545477906161018,0.0665937768193842,0.366473717626374,0.540589416052377,0.141331439925252,0.357593536424088,0.252711163156257,0.535452072316903,0.725585525970417,0.661080570435932,0.347812822489181,0.169165733220953,0.155066600506089,0.31532961420403,-0.0473864221875352,-0.122680838719204,-0.270061715139283,-0.178345315702459,-0.124058987487844,-0.011860651163952,0.801181470791287,1,0.396791487060586,0.330782176035329,0.097070808245894,0.156096617029444,-0.581645266346193,-0.48153709146398,0.0533355540142079,0.104148285817024,0.0256683099063522,0.152358074845112,0.213690352267982,0.246746658619897,-0.11510693089767,-0.0403657522523488,-0.244364501035921,-0.192396018233334,-0.00683117749853656,0.00404083024035394,-0.235321614143706,-0.255523289922919,-0.247798526349138,-0.214678489235475,0.0758936760592213,0.0601834729576451,-0.124076439490145,-0.0301568885523118,0.229923347145817,0.247543530675248,-0.466673230346432,-0.307270701518127,-0.132037544051757,-0.11662933962248,0.639315138774085,0.582223430095789,-0.475461242396939,-0.407323999357061,-0.625614011745214,-0.516050215829569,-0.146108565592835,-0.216789659299671,-0.108868105144483,0.195402705859866,0.340977903248598,0.619415869554439,0.171905607792769,0.344760842481291,-0.0180857184857674,0.0774299680744805,0.553981675903417,0.505860441869804,0.69693092262386,0.611567911764486,0.439151530252048,0.626062394871964,0.0410248200307399,-0.0556200502457942,0.0107672315521488,-0.0403998793441677,-0.197210874987051,-0.187321535388442,-0.184502941774033,-0.284556387540422,-0.240870829414895,-0.410448282279308,-0.179743002233465,-0.0331684887991297,-0.0449908651739988,0.0867879776625313,0.0919680319949868,-0.044035626855226,0.0421140410693634,-0.326358821398122,0.099141181475062,-0.080996946732989,-0.238199720294799,-0.410457502285185,-0.099278905772223,-0.066913361235141,-0.206598314218663,-0.0898353507244137,-0.209472263510269,0.0106852442794315,-0.111594757358904,0.106497085550668,-0.102214678253038,-0.0175621146221278
"Cingulum_Ant_L",-0.181994365541924,-0.190542660139764,0.202863838575601,0.0892953851746989,0.231413164066215,0.0548863190060463,0.258974853976482,0.172085801158814,0.128781700975108,-0.00389297025369288,-0.0496181569663287,0.0616612854341229,-0.000747346173597374,0.00632867772357053,0.170620379504058,0.265009083717144,0.0952439712253259,0.141703766300882,0.11692765038166,-0.00557611066233308,0.449339822052855,0.465178861774306,0.481964095302405,0.226853416577018,0.422363952405076,0.327862272359198,0.309034175700301,0.2655192600159,0.219610164096346,0.396791487060586,1,0.741683084637284,0.464104242866384,0.340250499257922,0.060522899496966,0.0696232324356312,-0.0251343211349457,-0.0519915309558426,0.0763364759126426,0.106345163302209,0.207982803430949,-0.0537403578726365,-0.157887960268772,-0.194805251346973,-0.149648536323038,-0.252547452857747,-0.142482835916968,-0.161700125231039,-0.268906765419511,-0.321293448581899,-0.374123273558924,-0.269258815075894,-0.201967328487345,-0.153890176188549,-0.197051647023581,-0.181698468738752,-0.11580673245118,-0.0718440499769904,-0.353168812369343,-0.394652315490766,-0.129811319455931,-0.206801046207673,0.215549894631191,0.256889606544923,-0.0404078836442977,-0.105547421167482,-0.114393670863396,-0.199524122081464,-0.186491964539269,-0.234018904489864,0.163228999244287,0.131800409244871,0.214321892516686,0.184898642264566,0.241306864317789,0.13999913052409,0.140730852955101,-0.0267880099558663,0.0767824015982078,0.120058572733392,0.102026335734148,0.215447776314273,0.23651220767517,0.335644571309385,-0.00553767105793604,0.0308236022649769,0.0746269328578997,0.0482655690471469,-0.119262180118942,-0.072905139469411,-0.158777841799873,0.01326725954676,-0.0627505549698341,0.0229916777796439,-0.0683890253345759,-0.0793043012416365,-0.0910841287194947,0.0473598319797202,-0.185286071157356,-0.116199903009407,-0.103886704979823,-0.0244053953500344,0.00617143086603364,0.0127172431988172,-0.0554706234928312,-0.187245485433825,-0.115650492936309,-0.203416018206693,-0.140184798975635,0.0493984155379901,-0.0293244883238788,-0.0443767539129446,-0.0412001451442084,0.0961870291769805,-0.0557543947072474,0.000962248311886761
"Cingulum_Ant_R",-0.120627420562009,-0.0903416818944634,0.155589926700388,0.255529026599952,0.133259191726369,0.0652334363219716,0.177354733404962,0.331592155714164,0.104836960518668,0.0552869706722965,-0.0630223962136745,0.0421155352565775,-0.014318149828756,0.0432453696124776,0.0292827645744211,0.144277533311441,0.0989847551317903,0.133937611629196,0.0541316421231764,0.0422072786042284,0.206978523267483,0.413219748731395,0.41619159183276,0.315489498227836,0.285998943696758,0.364440959046791,0.192959048052082,0.289144575879976,0.214904446354223,0.330782176035329,0.741683084637284,1,0.35279455613452,0.346293202684897,0.00869312677861587,0.151629605985172,-0.118771489654701,-0.0404166179013861,-0.102529757585293,-0.0689204433417046,0.0436177591219602,-0.152496059329563,-0.173071674935632,-0.150971891405473,-0.198402931138402,-0.257867471476787,-0.199268494415981,-0.192455427533477,-0.343065445830997,-0.35843408657127,-0.419806402833538,-0.316633403339971,-0.202231076832718,-0.110387248057073,-0.345491049583717,-0.253556334563688,-0.0262793543808559,0.0102858884979106,-0.300995985642034,-0.253386164756461,-0.100128720294499,-0.0876955648137058,0.160480905396861,0.131685284235148,-0.0761051429577798,-0.0486263853267718,-0.171526848953374,-0.154763070324822,-0.162527177867801,-0.130658170486178,0.147589641267234,0.265999121820226,0.136000367123949,0.187732400373884,0.217568575217156,0.0570744045173942,0.137650921226845,0.0700800026416539,0.131025421633141,0.0989172316476498,0.0224974905493842,0.175313287549356,0.0444943773872285,0.103671839687544,-0.118570227352078,0.0402485479974076,-0.0480484223736024,-0.107199789046453,-0.244922896624279,-0.0847387277289981,-0.113615487283123,-0.0688924374026269,0.0401771207996393,-0.0158637434608095,-0.0153071327296392,-0.1607676042339,-0.135496268773241,-0.11712094752736,-0.157897714009739,-0.175121497654463,-0.0389217812848974,-0.0573210671146339,-0.0081174762849608,-0.0167196203828424,-0.141571615205383,-0.259838595083038,-0.168902402583709,-0.153312617383118,-0.137984775798351,0.0585936970706287,-0.056126022625695,-0.03108556991061,0.017238394322158,0.249618271988908,-0.00367430033787093,-0.0688038398462294
"Cingulum_Mid_L",0.0868527739724783,0.106697661985187,0.282637092852158,0.153169809460412,0.114441893784835,-0.0943023130861647,0.336958890760837,-0.00823913444483981,0.139799826518498,-0.118897747033018,-0.152340288330514,-0.254826790050349,-0.152298349626871,-0.304352827974448,-0.00380539434323785,-0.127113326850396,0.13525654344321,0.136406153054849,0.274556407779997,0.138770644701457,0.175750239317181,0.136140569762453,0.188149751062296,-0.035846406040036,0.149255467035971,0.138151096273432,0.125015767979065,0.137202257579328,0.0750577548247434,0.097070808245894,0.464104242866384,0.35279455613452,1,0.70204574953923,0.289950041889177,0.222997444014261,-0.0323289722390595,-0.129938304169535,0.0936072324600334,-0.0527761142859584,0.0268304949036119,-0.129402081980871,-0.0617251189531115,-0.171998800540693,0.0076938708960994,-0.148172106646076,-0.133052949498208,-0.191435537813335,-0.167460507305006,-0.368763898929996,-0.291654345237094,-0.359009136993395,-0.166361348892677,-0.312786011069882,-0.151764035506938,-0.281812899770013,0.132303970151661,0.12884081047306,-0.175381513062315,-0.353554669431776,-0.212555550371432,-0.346203459841913,0.188336624517691,0.124475551605168,-0.00944160119246275,-0.100563385627395,0.101178747471625,-0.014008753196422,0.119486763688203,0.113199365387099,-0.0199085933591971,-0.0512261611325817,-0.00591887355047561,0.0408689909942106,0.0286754706757782,-0.0740933500929379,0.137959204835234,0.121086844673319,0.17115609184832,0.195603886634901,0.116308073827642,0.0596439915210721,0.106431462506183,0.0213623866482473,-0.0359650770110293,-0.229281739552148,-0.0244201623979458,-0.0614628307758239,-0.187676892903851,-0.208348620088934,-0.343104082776432,-0.134525493832618,-0.311309490478891,-0.116622935461547,-0.00703554834673349,-0.0860363051099245,-0.0272501663046049,-0.129261702189215,-0.202491190503782,-0.192133193031119,-0.214809506063118,-0.128537276089001,-0.052668742086522,0.0723447288259279,0.0268122293994812,-0.0413548932442501,0.0202208214091877,-0.178166555389103,-0.11682209944237,-0.0644044285676211,0.0462854161920983,0.0625267325039109,0.000685364921729908,-0.0386658896252309,-0.0267578053384318,0.0138579012653293
"Cingulum_Mid_R",0.000646870702276818,0.157958632301712,-0.0120845294657868,0.217244692501519,-0.173882523592065,-0.0466032703887269,0.0761295916596183,0.183825875622989,-0.0357561691170096,-0.130734741391223,-0.214504366159985,-0.0765804372616325,-0.254156759478484,-0.175569689988396,-0.274743673594029,-0.143062709838584,0.124260559533673,0.181907690511041,0.165085796029288,0.221215948309628,0.0985871671751488,0.177216353969638,-0.0133178706218087,0.00766466182941269,-0.0574264713167439,0.12769209445167,-0.120708969854661,-0.00803430119427852,0.117858166343932,0.156096617029444,0.340250499257922,0.346293202684897,0.70204574953923,1,0.212352471067467,0.34436014233199,-0.227821183053695,-0.134773698839294,-0.0134668668525373,-0.169545631436241,-0.0278675245831614,-0.159345385946447,-0.13532882075778,-0.222175334882388,0.0457278526543184,-0.0429089456999118,-0.174945476364467,-0.180681555972551,-0.133181501551931,-0.292185568790622,-0.323776076362641,-0.279174926072286,-0.232820104944547,-0.263002204108562,-0.238795744014851,-0.293292601351162,0.126100738251124,0.207502929810203,-0.168382184874929,-0.141794864384345,-0.157218515750539,-0.141825131625986,0.183246521337257,0.268225243546874,-0.129622456171005,-0.0326990301587904,0.0314151100169998,0.129555228916221,0.0207276610426553,0.141231955807715,-0.102560250198239,-0.0907928696521012,-0.155162503802127,0.0522994437033432,-0.117622970449638,-0.0732294976499311,0.0452722127728459,0.165042384494896,0.20109676987755,0.139349232484368,0.169808780651126,0.0968885422490803,-0.0795776807234693,-0.0109076894683491,-0.223902462042325,-0.147673572082105,-0.190376011127684,-0.131837906499784,-0.399415869530922,-0.101815769227891,-0.225245689428451,-0.152602967618621,-0.194170894632315,-0.237540679688854,0.0106132719228446,-0.126694585596246,-0.166100615785486,-0.208448030838947,-0.122183711748392,-0.132217016524835,-0.178618152730253,-0.26548702156153,0.0164109983955116,-0.00999725697315279,0.0185833431353606,-0.142036418880096,0.0659344992010255,-0.13842100372719,-0.0231612121655005,-0.0876135297436072,-0.0253447451317544,0.043858286790664,-0.0137310458337329,-0.0117461881531293,-0.0832778606733706,0.0477479784204127
"Cingulum_Post_L",-0.176056472375404,-0.335910505714222,0.397280092037404,0.0707754363278971,0.303798766421764,-0.0389174532299216,0.360948648386926,-0.115182571580155,0.0417374642078011,-0.147898989478368,-0.237000852855752,-0.536616544970931,-0.0528221669548707,-0.333853758683294,-0.176656411706707,-0.368259310773487,-0.460435797192005,-0.356162544459682,-0.20445729845555,-0.288469200736358,0.129013123186915,0.0356179886395992,0.259594445133279,0.15392196309953,0.401366811412757,0.328972832570278,0.254770245661371,0.148192281637029,-0.520529405985964,-0.581645266346193,0.060522899496966,0.00869312677861587,0.289950041889177,0.212352471067467,1,0.789313275198117,0.0832937344263225,-0.0250035931571082,0.116565404265793,0.0224788459456443,-0.0627066995894699,-0.174716960175752,-0.046837730803193,-0.222165754628363,0.139922896421421,-0.0334717950946502,-0.187175489111906,-0.211626155244692,0.000387753053538008,-0.0696173576285429,-0.0795236036636779,-0.000456192272262923,-0.291754532602766,-0.218208544237985,-0.0697940075109409,-0.150136798972855,-0.171962669423888,-0.23404819868967,0.227493753116478,-0.00265988701948015,0.0703950263586106,-0.0569096137675835,-0.429413574518581,-0.473277769168626,0.532622349642593,0.35672961961119,0.665469281087361,0.512152761227341,0.0358590467178695,0.0850247114658532,0.123467228870071,-0.163676584425341,-0.16154815092371,-0.432675488246347,-0.0640463048990806,-0.244908765756021,0.128531877144821,-0.0106095268471697,-0.213733895909885,-0.173286603618853,-0.384465554740513,-0.288090120889002,-0.183495370553026,-0.405836568993846,0.151185341537268,0.122379686611771,0.0662913120247537,0.126788548666935,0.13744429932816,0.119369363943158,-0.117297557344466,0.196463721241258,0.0915626154515718,0.330791152714884,0.0359343210448731,-0.0879842268886578,-0.0905164214769171,-0.220680796422604,-0.323145028354083,-0.206226991359979,-0.255879227474051,0.178912375023737,-0.321579520349933,0.0138944754053168,0.0748698919524055,0.199439512053095,-0.0874610078463089,-0.0348140328436441,0.0645041505237375,0.0763058408746312,0.303243008618477,-0.108116820053363,0.0807322450567931,-0.138280890585392,-0.00793550430751435,-0.0601231567740829
"Cingulum_Post_R",-0.259413799935645,-0.295771889655226,0.133357351302304,0.193676062422136,0.138184425182019,0.0295576552628678,0.197992515223203,0.0343838539290445,-0.0279534517116575,-0.169961027199379,-0.402578164300792,-0.470173466193635,-0.279580856957292,-0.334021551483353,-0.455109352492236,-0.43237388179925,-0.330364521819468,-0.224840832165414,-0.288014960301806,-0.322278353347339,0.106409151773711,0.0912115227225881,0.0578232943493637,0.139716048258951,0.362428841380666,0.427450165752884,0.141890267944257,0.165795725428229,-0.408956443239875,-0.48153709146398,0.0696232324356312,0.151629605985172,0.222997444014261,0.34436014233199,0.789313275198117,1,-0.0426380026826861,0.0904127723675736,-0.043311685332175,-0.132125441077363,-0.0786019265610676,-0.298592027531275,-0.120812562446796,-0.245095774739995,0.135100780488978,0.0106549683455634,-0.236504902940624,-0.225547322734468,-0.0123273170311861,-0.147650355294013,-0.154833389852014,-0.127559284807942,-0.340332229860255,-0.287115239456453,-0.174708534786178,-0.298605998124694,-0.125363290298166,-0.168481951756396,0.239049533172444,0.11515649471711,0.0119850458127183,-0.0109273755357002,-0.296428388946386,-0.340062813971532,0.33003486011016,0.350365564022583,0.593002189197536,0.641865023966633,-0.0586472660957842,0.111444042718419,0.158030817791653,-0.0205666359221969,-0.251172653214337,-0.338930718665933,-0.156043330482333,-0.238949579149616,0.124206031184805,0.0314455111949086,-0.144069779016064,-0.218606436197756,-0.236549600745101,-0.262807703700653,-0.297980693480196,-0.335148607066463,-0.0535935149753785,0.0644108919034989,-0.106471214768835,0.0298726466682556,-0.127789962520122,0.0672691378041048,-0.0317711309677917,0.173058052319358,0.187138497045426,0.259049552935003,-0.0126118691329979,-0.0793039316263841,-0.120153545393783,-0.282071157848604,-0.242165061608841,-0.174999202423118,-0.200776708567665,0.137510511797318,-0.161828878271119,0.0990071624105471,0.125692157766572,0.163951425023086,-0.0743177166511614,-0.00515278544151698,0.0437383611428267,0.098029075755798,0.282930003135243,0.00663705502381665,0.0794303818587266,-0.119914009473149,-0.0398430376018519,-0.0515981524141869
"Hippocampus_L",-0.113467727445986,-0.0920490888677004,0.00456285260638821,-0.16601072126669,-0.0277642298154862,-0.179249230337903,-0.0530613989600644,-0.182433307970318,-0.175969837122935,-0.129356660785725,0.109902417855977,-0.107850509202174,-0.0510562575266746,-0.143888063200501,0.139900238477807,0.00437497265882363,0.138880395204434,0.0600994087549912,0.0850709362302889,0.00101282988721123,0.121817105551973,0.121571079744226,-0.028817435167574,-0.136622393445561,0.111047852579148,-0.00420492132178638,-0.0308939239316106,-0.0836690308871202,0.206371599147426,0.0533355540142079,-0.0251343211349457,-0.118771489654701,-0.0323289722390595,-0.227821183053695,0.0832937344263225,-0.0426380026826861,1,0.492753905938024,0.457928954438042,0.497215850304008,0.428267629533789,0.403877672800757,-0.255573773532786,-0.275718381722107,-0.357026825474648,-0.379723626944085,-0.227847970154995,-0.185312867409181,-0.283698995301312,-0.253190747718433,-0.140621494519566,-0.0761291414198886,-0.0442879117083531,0.0334481496897514,0.0555212678953188,0.0459264489612384,-0.0803414432527225,-0.0870231728810955,-0.282081779865486,-0.301336276022373,-0.169083876651013,-0.131124681531288,-0.0612767087105269,-0.208291757023452,-0.0284302529879097,-0.0815496508076938,-0.160507758199756,-0.246955669172673,0.0761727483510257,-0.119305822029684,0.224173835877784,0.243713513929291,0.253095538473381,0.215869037617005,0.174340233244518,0.183526622765279,0.241507690424984,0.261013982585447,0.116843523119855,0.152901195999613,0.12768378872875,0.0417772497786336,0.284741233041225,0.131549764996139,0.214495284781351,-0.00939618539104934,0.285265727505467,0.243198409834519,0.232790294528334,-0.0774496133369399,-0.205689854425432,-0.0221910121442144,-0.103787303646571,0.0455171856603305,0.0949486402046044,0.080579476867323,0.155367655437739,0.0155675121749216,-0.113055403431835,-0.188361295508267,-0.0420415741818873,0.0199688632194543,-0.0246944928881712,-0.0336894411414223,-0.0480765863409966,-0.0113428970500852,-0.0072208296727155,0.00171559022125455,-0.0542390869096933,0.0636102094441353,0.0112484216042703,-0.105072591317193,-0.0873743497982878,-0.0135358701743711,0.0459326340825012,0.065926466281912
"Hippocampus_R",-0.278386127355648,-0.128451818394771,-0.0494987210943909,-0.143431674033669,-0.0495698363870168,-0.123498424023002,-0.150335677837978,-0.221550200452532,-0.328939058679941,-0.220847952441647,0.012885908140873,-0.182678550145038,-0.10213668726949,-0.12405260765509,-0.0996503950795378,-0.0442086841377529,0.197974509489783,0.0802563206999453,-0.081695869600237,0.00161330066955664,0.127205298068719,0.189006331753548,-0.0686046384034174,-0.000362529376124794,-0.0266715552500724,0.0522911358095111,-0.0323998341107291,-0.00740652310219535,0.257609209759009,0.104148285817024,-0.0519915309558426,-0.0404166179013861,-0.129938304169535,-0.134773698839294,-0.0250035931571082,0.0904127723675736,0.492753905938024,1,0.182804010735247,0.513131346893214,0.168217321717591,0.467369537293764,-0.425962607025913,-0.382921683791012,-0.462505475391387,-0.470098863923425,-0.402683295977607,-0.369780531585034,-0.354671490585991,-0.288408268571802,-0.243508725680601,-0.187395095821597,-0.17868417723083,-0.0658828689118316,-0.130266664340656,-0.110362893822469,-0.102198821330385,-0.0756261499438207,-0.260096946913292,-0.166729273799783,-0.277481119009308,-0.165071587498461,-0.0694935071985317,-0.172002364843421,-0.0750533704162697,-0.0949554135363836,-0.136894986923836,-0.0822256684178768,-0.0791594189369653,0.056073167244966,0.24202921011847,0.310730055966123,0.177072799865807,0.3247784147907,0.148141078523702,0.181088537252855,0.201203656025275,0.293837043752638,0.183703650193553,0.17835815096746,0.250423434130219,0.192343102303538,0.10905564714257,0.133315055663556,0.147109581724341,0.106829211596922,0.273106108657006,0.256794978607711,-0.0292939993240321,-0.0901814047687391,-0.193263094948351,0.0133446862717193,0.147794400590107,0.133294371226081,0.043999439176705,0.127737889762888,-0.0855040668867766,-0.22811068847709,-0.144416616695171,-0.219233848952984,0.0883030566679925,0.0739092557350461,0.0841467910404536,0.0343007540374881,0.0678234369529674,0.135298982242497,-0.0481132201755222,0.0465413572863346,0.0969923681545777,0.0218849139196914,-0.140711044379223,-0.149827338740332,-0.116241049482759,-0.180691165927122,-0.106935470298631,0.128093438331798
"ParaHippocampal_L",-0.13242028813135,-0.102666655248733,-0.0234677448654001,-0.168781183982445,0.172501950052486,-0.0423918722203044,-0.0421984000573038,-0.0385045633682317,0.00514508693653632,-0.00330199087175862,-0.0713979876487038,-0.0905317980861011,-0.028771968222434,0.0138592145249409,0.137115303370537,0.0739834121125061,-0.106826447264696,-0.00628497433873198,0.164062676198606,0.0287784260320017,0.285021203993133,0.136051376655615,0.0141691576076478,-0.098183559834067,0.240465610323334,0.0820292027649455,0.193946626297994,0.0811074380421607,-0.00845540215420401,0.0256683099063522,0.0763364759126426,-0.102529757585293,0.0936072324600334,-0.0134668668525373,0.116565404265793,-0.043311685332175,0.457928954438042,0.182804010735247,1,0.541692906338294,0.311265012000166,0.254565719779629,-0.278727746351199,-0.279596624696353,-0.281736262986208,-0.24925234453629,-0.195201800046118,-0.200296135339047,-0.300204786908001,-0.182533027842053,-0.174342017498646,0.00473864766560253,-0.104667486164694,-0.0114930181010182,0.197539988858655,0.131076345274309,-0.157964505762534,-0.126954371633978,-0.145875724629683,-0.156102185207501,-0.0939022172034707,0.0239066690248597,-0.0211673860415571,0.0412386899797663,0.0462503279259445,0.103022554649506,-0.0905210867804052,-0.115153606413394,-0.0552106464736916,-0.0671986560242844,0.0731160861888733,0.0867278859528809,0.0883895847808891,0.0186077097156425,0.0577081163999979,0.14272924657336,0.164070037429214,0.250396730420097,-0.0634960894999493,0.121225907572652,0.0944803790879658,0.101730813669613,0.325209068794769,0.164110880904419,0.24032588244628,0.140523639137913,0.316508695392538,0.207619604782393,0.238417502216783,0.0184736980884014,-0.154111467083039,-0.034877818562608,-0.115524780852814,0.0364177736076347,0.158028387023303,0.0994371506063733,0.225693971758146,0.106531803016567,-0.207381728319792,-0.160375920661117,-0.107203929615238,0.0174215567532172,-0.0971637595058347,-0.121651247923522,0.0503036985530605,0.087619724479306,0.0835869795461267,-0.141630561582395,-0.0623516604047631,0.00502104526543825,-0.031306480512837,-0.192934149524365,-0.0408270140219558,-0.0986087835092478,0.178728013788036,0.196204022829251
"ParaHippocampal_R",-0.202141211560599,-0.103901038498423,-0.0341523752130961,-0.141028210891618,0.124443658721124,0.0690868913473261,-0.15043886810753,-0.0411880502714107,-0.138931752114091,0.0712305632985125,0.100992133199467,-0.0512902201791498,0.0801069334108381,0.17384848607611,0.167217050074072,0.303833843926442,-0.00920392338664867,0.0287775703980579,0.0179546513583188,0.0774102315852706,0.184755888563915,0.207607322996013,0.139131732687353,0.112701875494897,0.228720224801099,0.0420483237367712,0.223125318115242,0.132993193535705,0.0531335790815247,0.152358074845112,0.106345163302209,-0.0689204433417046,-0.0527761142859584,-0.169545631436241,0.0224788459456443,-0.132125441077363,0.497215850304008,0.513131346893214,0.541692906338294,1,0.32723481947687,0.595525090543957,-0.226943870810841,-0.133476335282542,-0.349155986248304,-0.249783493120103,-0.17613996725838,-0.103427067010357,-0.258599220035884,-0.125400232368753,-0.0993743218458524,0.128858832627133,-0.0409997255353777,-0.0328549334692226,0.302034032749773,0.352931843696181,-0.12140048948672,-0.0914323732476766,-0.315511710781658,-0.2711150242089,-0.274333082627225,-0.184838709805621,-0.111730398815349,-0.0534317953261179,-0.00417658793153636,0.00701243518171853,-0.148549342655609,-0.163108762834216,-0.0368922809282686,-0.0380611526519437,-0.00562500072428384,0.0990687845127809,0.118680428274539,0.167911228705661,0.117709636970777,0.183071718662682,0.0838715086210575,0.230825248462709,-0.0540749118675217,0.170423659779563,0.0567847567087645,0.197096204437554,0.340340999936531,0.346921013617087,0.284997932479793,0.333278237944582,0.445864578476591,0.485110386306648,0.316602771704321,0.118862922650037,-0.278704575179849,-0.228642020550489,-0.0693410261421521,-0.051706881885477,0.0537819800030585,0.157183020014019,0.0826048063665805,0.16923920458621,-0.2012134696877,-0.217508521099193,-0.108445369146795,-0.0520514166466512,-0.219405526134117,-0.233959092754636,-0.120956598829932,-0.0436867375034615,-0.101324860614028,-0.0345172205859458,-0.0778027632830592,-0.0436156710913665,-0.0293616418159486,-0.286049700841798,-0.278557839425273,-0.231777185832773,-0.0196774440505561,0.0581314455509246
"Amygdala_L",0.0200913813868379,0.101089407701055,-0.0490821147193101,-0.118675242581679,0.053388089600319,0.0247004936076456,-0.0456675837030217,0.112107192355179,-0.0472901693993659,-0.0115246461099737,0.126264827540347,0.151046523685941,0.0897543662366925,0.157771423085169,0.181374334644853,0.207060246143169,0.0906299239673548,0.117976010251526,0.198011396755528,0.0533485691332992,0.199784185541368,0.300117234209376,0.0432356154957588,-0.0903239425558806,0.112013781552733,0.0334448467950054,0.0884395995933612,0.121529827810463,0.313604065975991,0.213690352267982,0.207982803430949,0.0436177591219602,0.0268304949036119,-0.0278675245831614,-0.0627066995894699,-0.0786019265610676,0.428267629533789,0.168217321717591,0.311265012000166,0.32723481947687,1,0.403598758866109,-0.324993021473592,-0.277930058666622,-0.360066095565389,-0.279513438062706,-0.221387689173829,-0.122891092638612,-0.301504539455122,-0.197901859982223,-0.244331822420169,-0.0383603294232385,-0.0778896480802048,0.0270714057347243,0.0462782928615881,0.0800793216881895,0.0116953594526337,0.0642398967097509,-0.208895179482656,-0.237130137922042,-0.0166405782288328,-0.110938145272321,0.112332475586414,0.1441583428421,-0.142019505276537,-0.212858742664308,-0.281404937833111,-0.282865364586495,-0.0441068225466155,-0.233825800821649,0.162482704749293,0.2564803656433,0.41117524409657,0.363245679761416,0.248871212593183,0.345705130909868,0.254130449592028,0.26784848479463,0.123913656297851,0.214684975837267,0.122444497250519,0.162155441538988,0.354764114871571,0.231798858254737,0.0284747395400734,-0.00342828449896735,0.169504693446127,0.0841554614364,0.0956261374362811,-0.0232157666435012,-0.13619050762072,-0.0445550280725792,-0.157430472087551,-0.069047957187659,-0.0471438675814652,-0.00836945805731475,0.119818797207315,0.150174848902202,-0.0848787053998672,-0.0379336777294966,-0.126062065447298,-0.130682556817471,-0.0483158082620252,-0.0507960154056583,-0.087702907446202,-0.129637101642522,-0.08037911650711,-0.0872040597634279,-0.11028225580177,0.00939917852505577,-0.0112412070278666,-0.175601412479882,-0.0875411992167509,0.0644657823401428,0.0315267865010739,-0.00121772635380055
