"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.0365656267115241,0.0585530722229329,0.380467430619048,0.0969024016567006,0.127445241888634,-0.344518685475522,0.352900630172478,-0.113995811063102,0.100548893085324,-0.314847919778769,-0.0723182797041577,-0.202937155577802,0.0524710894740035,-0.207416813461993,0.197105288328687,0.0439718072016418,0.153998778436655,0.175175571806704,0.325052499588971,0.208530509686911,0.170948301491169,0.130185061255933,0.285909640345834,0.131413214815116,0.260858714928837,0.158235373392137,0.0230499191049193,-0.106728824700772,0.27488185749737,0.2165366366874,0.526304039355342,0.38037301848446,1,0.735622194402759,0.34858988715221,0.298581621102017,-0.0570982701265695,-0.175120951649436,0.011635076431559,-0.147803173242458,0.222927878557673,-0.0344491372577153,-0.0935255245046447,-0.3230079224999,0.0150184046286687,-0.209432665544455,-0.196108211669565,-0.298231609211173,-0.295534663400487,-0.482698103811567,-0.425428926727491,-0.413703360054397,-0.486069905182741,-0.378205043082684,-0.371036031729885,-0.368021109737549,0.0158935651595676,0.0142215017704681,-0.26219847815372,-0.437766774956597,-0.0161550206591517,-0.283752304857881,0.401384443281644,0.243501999795128,0.129102550832493,-0.0488256822842091,0.271087816193475,0.0353859816512748,0.0284331181244537,0.0043350012200654,0.163297000521677,0.115240129252195,0.245728500384241,0.100478263836066,0.216091882259778,0.0957392919451557,0.163705718526194,0.038960997679712,0.176704291490853,0.148481229315965,0.276321483863326,0.0910997148136276,0.37792888118386,0.0906621708975673,0.138928292704134,0.0692223238795651,0.208637231973715,0.0157578819339124,-0.061835489015484,-0.197892713469238,-0.344379351576792,-0.354065664839812,-0.251659932610726,-0.177857590191813,-0.104190986063952,-0.162831186920636,-0.0065149729729704,-0.229371285207598,-0.356459239774343,-0.342187894320576,-0.227036863368596,-0.0999426119505103,-0.176852469845959,-0.0135217426270804,-0.23381314916961,-0.132679237710438,-0.0933450742187959,-0.183178107763303,-0.178065244101826,-0.1064767871482,0.150749326802633,-0.0827661870144587,-0.28256180067583,-0.152986138750404,-0.198574974021682,-0.213813537491953
"Cingulum_Mid_R",-0.128023976084619,0.0396233215747816,0.0702071205534566,0.293421934395262,-0.088959822214371,-0.121729841222165,0.18465244646487,0.182656055214929,-0.0332996523823132,-0.0898461046562718,-0.0858479064522821,-0.0738972613224977,-0.0432096969794088,-0.0155517144248388,-0.0278539286461385,0.0428675158333632,0.0674816600144275,0.110877103666188,0.00960872547008408,0.163342406706811,-0.000964300457005917,0.114151118662692,0.0960675925192841,0.11879646359554,0.0729689309168935,0.101619109453493,-0.105821053605247,-0.11878031435208,0.190817696850236,0.180317988491384,0.335578740183369,0.311929904478919,0.735622194402759,1,0.344313698278315,0.372628779653182,-0.185732787019864,-0.139677962170409,-0.1232187610575,-0.21006072251018,0.118097277902183,-0.0384252648434313,-0.265569605491797,-0.405230391094831,-0.0686088712902762,-0.176252291536151,-0.318649359055844,-0.409612920624919,-0.244296148496314,-0.305440352793463,-0.342146742371421,-0.260338772198268,-0.378270920328935,-0.337518112377501,-0.399864032894347,-0.325114830799257,-0.0907899058188052,0.0412836291168223,-0.157682236535131,-0.114686495142979,0.0354376603640859,0.0394915332941927,0.313235784183448,0.321295599076488,0.145241835169652,0.150926824818508,0.265869612680495,0.30007511757932,-0.110002525222398,0.00149690304350211,0.0955277720026934,0.236236310900391,0.228037839163415,0.155621570824717,0.116571502962504,0.13956638638638,0.106411952691925,0.220833349652355,-0.00715281779141219,0.0559797329357226,0.143686062954654,0.0882548841250913,0.176282801676926,0.0567373842320133,0.044267675999789,0.132904802761243,0.0142564453537787,-0.120535643813129,-0.123901300001609,0.0204987622304093,-0.21880424237737,-0.370321333089084,-0.0740470268659005,-0.181778419576213,-0.0617866914435821,-0.215478312137701,-0.166750138066347,-0.37719014917103,-0.309569649084895,-0.366943453717749,-0.0408739600939646,-0.104316377287853,-0.101968229060826,-0.129653449434552,-0.144374768058926,-0.12829665762048,-0.0925305863489148,-0.185573122395834,-0.105518963691292,-0.0573396646219252,-0.0808212343865456,-0.234039009641966,-0.226701749337234,-0.161312356418728,-0.15131550821932,-0.181477962260332
"Cingulum_Post_L",-0.28826455534291,-0.222525364471838,0.187945149323604,0.0243133211654453,0.327298373094025,0.0102976501867908,0.0208145938475911,-0.0967777870440289,0.0466011347134443,-0.110989580477984,-0.146488954776634,-0.405342162138164,-0.0589045808068926,-0.143182667693062,-0.120402735738575,-0.153421143581834,-0.256331386367039,-0.164852449183376,-0.19007852986513,-0.240491209773761,0.180510747154118,0.139082433897856,0.155081929064293,0.186760617213233,0.252557908397129,0.305927148895578,0.199376353000942,0.123999796530139,-0.170707456035739,-0.234701768061706,0.0444572141678597,-0.00356013085650961,0.34858988715221,0.344313698278315,1,0.83237403887302,0.25930712323643,0.115628508618264,0.207102323198147,0.0413811687508423,0.176298969627156,-0.101751462177389,-0.057903491198165,-0.178131458561665,0.235110028314525,0.0565256799913676,-0.146957382057118,-0.209186418006417,-0.0470067230473545,-0.174583485395485,-0.0996774300343758,-0.144022087485449,-0.291224857488661,-0.184809083487437,-0.0258846274773959,-0.126182785315731,-0.280778619385502,-0.363674356517934,-0.219461744486181,-0.260138949627405,-0.209343728649894,-0.219199514482962,-0.164779738919635,-0.259061628689979,0.422444784933609,0.194523475718944,0.527898440060025,0.395047357663135,-0.161981481297797,-0.127293632499382,0.17718706945592,0.0152875974549958,-0.101371561316473,-0.141636737006976,0.0525960932174329,-0.117817650659202,0.156199480907418,-0.0461661247641125,-0.190908839882799,-0.0947700143566331,-0.132556122404359,-0.0494866292000126,-0.0542783210100208,-0.107499209794067,0.137402078088881,0.106621985227183,0.128263434355402,0.0677088231524658,0.118625143942717,-0.116579643999669,-0.100444371366014,-0.0633581526017977,0.0674589412104333,0.210374567556241,0.109294138225763,-0.00923246747764064,0.0893227760829134,-0.106423580251171,-0.128208768620035,-0.178572546445343,-0.0863975488741508,0.133354629534777,-0.104110133825028,-0.0419643606607607,0.00781028722043298,0.120868408746884,-0.0213408644026283,-0.159077791377702,0.000655737322868211,0.180924154799509,0.383140256504948,-0.0530709858717722,0.0896450003423966,-0.142199143263732,-0.0377048884067967,-0.134608808689469
"Cingulum_Post_R",-0.255957507661644,-0.149339606779517,0.0193462769626521,0.107897046069365,0.200728420231174,0.0567801461592663,-0.0201255991649213,-0.0010397215559936,0.00803747871872776,-0.0876364404030056,-0.205964141014516,-0.367021899605269,-0.133368052127633,-0.0970099956120046,-0.27553242531133,-0.21374031663748,-0.192769664414224,-0.0973373021099974,-0.243280430257944,-0.280972253142546,0.0864033714822466,0.0697490765039799,-0.0374745282809708,0.137411960695474,0.143414323906806,0.203300579905854,0.134172332424986,0.0659183322377544,-0.242675890293898,-0.260005413302573,-0.0309830841134139,-0.0873655397736301,0.298581621102017,0.372628779653182,0.83237403887302,1,0.198397754561308,0.0783138405812322,0.175102750049414,0.0404106412317274,0.143508858894805,-0.125918905988832,-0.0424288426977053,-0.14088205281856,0.152065057201948,0.0578472609965702,-0.136916671927091,-0.163902923651967,-0.0668603342918911,-0.119052190572434,-0.0666327947587589,-0.0663227691095081,-0.22115821089156,-0.186386239438589,-0.0105998080232366,-0.0676076022611841,-0.259726361384064,-0.290871470437499,-0.104079777989053,-0.172532100001739,-0.168116525734418,-0.183320951173654,-0.143845273147476,-0.176019348623308,0.270635452497481,0.21594372015122,0.533905449703617,0.505961596619673,-0.247287865707524,-0.088200860222668,0.08988486070395,0.0489734842979562,-0.160918252691047,-0.157294721640207,-0.00716409812649437,-0.113434318348741,0.13194989828361,-0.0514263331458644,-0.161559993640985,-0.0687190173813463,-0.117456195603465,-0.0802506871290187,-0.160896244953476,-0.179766320123533,0.0306088487540101,0.0805926058980146,0.0306681801542407,0.0496137517040943,0.0499279222801591,0.0253375194919627,-0.0451860836869691,-0.0652271926957846,0.0835222267301391,0.111379180683221,0.149665498885684,0.039769003010754,0.0981460202869033,-0.112010742965884,-0.125441283655895,-0.155454535075064,-0.0154759324328359,0.055115535206159,-0.0900090616721174,-0.0792738805140162,0.00618818685954937,0.086844332813048,-0.00857387881181461,-0.105316424747939,0.0803888867890227,0.19991089411303,0.357539919284227,-0.100832023261306,0.0239157957398001,-0.146749082784413,-0.0340189206320754,-0.0651450282980718
"Hippocampus_L",-0.077151042399942,-0.206016853446759,-0.0176698685399935,-0.414652225310062,0.0223926304782725,-0.0445434664380297,-0.147823481460302,-0.338422961042565,-0.0750655793726871,-0.0686386457189906,0.00396097853590124,-0.240633115174726,-0.113778709590088,-0.192238145933867,-0.07583162895644,-0.0992568081972952,0.0499354825056075,-0.0639548270710828,-0.0953773518106716,-0.220985033237471,0.0678352615888648,0.0289674827602535,-0.00297060057793587,-0.111533521299345,0.042882490079915,0.0349902957461125,0.00332415383281104,0.0271460203024394,0.0972087064873875,0.0249824150085446,-0.0204004727690592,-0.0949362627785318,-0.0570982701265695,-0.185732787019864,0.25930712323643,0.198397754561308,1,0.493375762038704,0.597648706542796,0.363498166737205,0.524533456686659,0.242732484278006,-0.142269348804444,-0.200433905853291,-0.181469032064927,-0.246271807451259,-0.133033375027544,-0.113536908561332,-0.227800547186631,-0.178750306758036,-0.164270036510499,-0.248489057811647,-0.147692360688614,-0.0657303884455879,0.1122631146961,-0.11154988270284,0.0623752581675771,-0.184749795926771,-0.149409531245702,-0.104149559429885,-0.20824270994616,-0.228986357538555,-0.194955461885635,-0.35205419942668,0.198071346698827,-0.126981650515338,0.0388191648317165,-0.0874089669092882,0.0403033693136566,-0.0582287872641133,0.259772756703841,-0.0310573901482462,0.12136766259112,0.10915713266405,0.24476969636965,0.105235956052382,0.3546009001113,0.0403735555178033,0.161498276740084,0.0288393906937494,0.0927553823324338,0.00507482509600398,0.0951555379445256,0.0239862103496923,0.181763627116432,-0.0529680576020582,0.27160294985757,0.147509940020097,0.0971379927290926,-0.1666231758879,-0.233680252225438,0.069026758505246,-0.0983709353187862,0.133059613291411,0.266549321391583,0.226714104092581,0.131015316411719,-0.0341256112015351,-0.126399086557734,-0.0677910871617127,-0.224926772075419,-0.049166382504665,-0.159941214847455,-0.0364291086820673,-0.0126674981837293,0.0038010922218503,-0.0273098616984156,-0.054545172972952,0.132367599818653,0.163501995044535,0.190003070759704,-0.057399794979002,0.0585935669457515,-0.0107435534675017,0.102456906654042,0.106383621660378
"Hippocampus_R",-0.207193300469317,-0.106258002731422,-0.41622722727223,-0.331302966498242,-0.185696651761578,0.10943161210493,-0.353906984923739,-0.0880264537938564,-0.187965989804236,0.125844140515355,-0.0375755041343439,-0.0153199481418864,-0.189487439905716,0.00535755737166158,-0.184797377151313,-0.0731729024040936,-0.0129626193194513,-0.0461481344392982,-0.0827519725724089,-0.00223633781182311,0.0989687347081822,0.0621941415127561,-0.114405641066422,-0.107621540727825,-0.120722582258451,-0.0226766110657158,-0.00847091647786284,0.131660310197674,-0.130539735045988,0.0349016418665369,-0.222887274368977,-0.238867984214154,-0.175120951649436,-0.139677962170409,0.115628508618264,0.0783138405812322,0.493375762038704,1,0.086443696912839,0.213803197689829,0.133635919496374,0.272740719671654,-0.191675336134599,-0.0879298585854758,-0.223387276464924,-0.169297896420192,-0.152414204368988,-0.029019682254268,-0.169001556683844,-0.109311437815174,-0.0834055576722997,-0.0661203889466013,-0.036343485429383,0.189270141450988,-0.0311718721803396,0.0286073440445876,0.0240399852153502,-0.10179218865522,-0.115227285042515,0.0852602910660286,-0.191180827981068,0.0665806544282932,-0.0859495104419122,-0.0649872023389387,0.0658779891410602,-0.0300015558313923,-0.0677704231434612,-0.00512329926874807,-0.0583452673110242,-0.0505018393341134,0.139854489512182,0.0898488236723131,-0.117671112187877,-0.0501214791408709,0.0100191510254108,-0.0338817795153615,0.0827386884106699,0.0972600861209959,-0.0282692269130166,0.0641724046121556,0.0514754785570245,0.0890271610175693,-0.188415989696344,-0.0423286622575236,0.0856856697426353,0.0319927389791734,-0.0351587996291387,0.0831726099611725,0.0165471826040555,0.140721967863039,0.0988902241636358,0.214235913132745,0.232264404674111,0.185531776271542,0.192805997877398,0.0057423755996118,-0.0249757970943491,-0.0773766827158395,0.0308318782232681,0.118278210012816,0.0620263588840908,0.0933552517091685,0.0518021434208564,0.159710724774817,0.0234525567010299,0.11625188260036,-0.0471215259609823,-0.0471672183321489,0.0774573672952594,0.170333314175859,0.0246880867880049,0.0616295950744198,0.225165942857919,0.102488799121639,0.179936037174684,0.0599534408020038
"ParaHippocampal_L",-0.183938607858212,-0.178122953928545,0.0797502401009208,-0.277037013456853,0.201420691608088,-0.059709824638418,-0.159312038557033,-0.303340633995472,0.0373470696607251,-0.191249404008022,-0.203038834113223,-0.266643945968731,-0.1655078089937,-0.18428180599388,-0.0391523215788575,0.0506490562182329,-0.010574753837098,-0.0819502382672507,-0.100313803366594,-0.166050120788864,0.159361267681733,-0.0282367555548882,0.0973543186500076,0.000198698146319732,0.186755578532346,0.115523406956369,0.148815325929518,0.0646305164199391,0.0266029111387557,-0.0475846009379011,0.123225648963402,0.0389571831281948,0.011635076431559,-0.1232187610575,0.207102323198147,0.175102750049414,0.597648706542796,0.086443696912839,1,0.639239620695812,0.494400359886776,0.24092306334546,0.0307327657832653,-0.115469139802286,0.024406663075559,-0.046146546165856,0.103013078092993,0.0474237455829837,-0.0314926317640868,-0.115022394512928,-0.133926590212724,-0.215604358184505,-0.233153178697055,-0.212973072093507,0.380131163473982,0.195593344448477,-0.023897450620879,-0.236455599813888,-0.257884299705252,-0.204651101808551,-0.3167618659861,-0.242921051192499,-0.205243328556543,-0.397655674812724,0.031206472296915,-0.0361159629039163,-0.0011007076000388,-0.106719829322287,0.223082676182742,0.0563035646758115,0.0113880925022353,-0.266281162076843,-0.124553628542933,-0.0869126610470461,0.0215722388295137,-0.0722000157775499,0.0880850813840971,-0.168161141272105,0.198854456256802,0.0405466324539351,0.135799232024299,0.0807657278620755,0.211652393685674,0.071695894237946,0.0564852834872716,0.00621080780036664,0.26490538050561,0.195722377544435,0.03163814378055,-0.203659877652932,-0.282016370942395,-0.166219133500572,-0.23257098959645,-0.130862167932518,0.265328128930784,0.432184119680735,0.372044950962276,0.142728915729979,-0.139532625755532,-0.107760767513648,-0.244755496360154,-0.258842659361299,-0.280256691102045,-0.349986606623041,0.0553010568290046,-0.159212112244434,0.13132349778772,-0.179986582412925,0.0177449193932694,0.00212672443100746,0.266221086590758,-0.114399421050607,-0.112296532962218,-0.267120954522807,-0.0145893768426693,0.0996360561699584
"ParaHippocampal_R",-0.239520680592924,-0.0642727411924951,-0.112145657126171,-0.183994060807982,0.212404082712717,0.100346054302824,-0.251972852818878,-0.122086329974586,0.00383873968485638,-0.0365770319133971,-0.0762797463346207,0.029490342346587,-0.0495000761455171,0.018806511294151,-0.0776206831753593,0.149798002109172,-0.0274673025775521,-0.0415932343078343,-0.165477635420327,-0.183301940074626,0.150237887743082,-0.025026066613488,0.073415561632777,0.0698955423943737,0.227354975198788,0.138479509186061,0.317349900935024,0.239166372115313,-0.102789539628727,0.016204981971047,0.0332586660290386,-0.0456769916848484,-0.147803173242458,-0.21006072251018,0.0413811687508423,0.0404106412317274,0.363498166737205,0.213803197689829,0.639239620695812,1,0.441276089180677,0.439798014276124,0.160346051524225,0.0942055344761225,0.0650009047979226,0.0380341278818851,0.211497173375574,0.241621108348711,0.0516167751666755,0.0302137554841491,0.0563325308267935,0.0416651712502441,0.000335019541177605,-0.156922302102285,0.547002594117154,0.501420933603887,0.0146240644585628,-0.15099230114831,-0.166521706282046,-0.107601726732831,-0.298405634333663,-0.0737045532336231,-0.139742731374613,-0.168338514859269,-0.0483426053164432,0.0737532296095445,-0.0651257214295632,-0.0494037543341426,0.0901854245991877,-0.0722500497994715,-0.169022761570513,-0.228704814383628,-0.163267018043992,0.0102298856186894,-0.212247792641994,0.0072246230894369,-0.230427061363805,-0.201908665483335,0.136640345891454,-0.00124637558852243,0.0349328305472372,0.178010602766813,0.124752140005485,0.142278243342794,0.121721765068062,0.302645832538105,0.277015716103178,0.432538857132469,0.258844827512648,0.114600423730676,-0.142676555289646,-0.198482630673317,-0.0940116637238529,-0.147785379406252,0.0642842870035362,0.31538942668863,0.375048008556015,0.442494285338735,0.0778321188889731,0.0180220240772305,-0.00401795124645815,-0.18447195155247,-0.077195930408389,-0.266298533497422,0.0212511406140114,-0.161903722643311,0.107945544673431,-0.104861107086458,-0.0642922068101264,-0.0216053089859596,0.215626552654189,-0.0416814456546008,-0.0502544167165121,-0.123028248630989,0.0369687113408569,-0.00236835703498345
"Amygdala_L",-0.0501664700154316,0.133550277687962,0.153408685470072,-0.168239997424264,0.206910208690529,-0.0748485994635371,-0.0269280342030028,-0.242077518622973,-0.0100236600756875,-0.135828349437156,-0.00225562090344824,-0.0438912200529675,-0.0371209156026887,-0.0884137058629005,0.113810162837439,0.121224750396314,0.311395683696161,0.331143148298122,-0.0100247784002487,-0.10097684674373,0.120208266017228,0.146124768913023,0.143568385850556,0.0639638340390336,0.31557624316238,0.180753086728066,0.233419108511136,0.126669982975106,0.370892837758215,0.329637892328352,0.273216549770299,0.153722531583759,0.222927878557673,0.118097277902183,0.176298969627156,0.143508858894805,0.524533456686659,0.133635919496374,0.494400359886776,0.441276089180677,1,0.500486703218414,-0.266847972854428,-0.356545652525687,-0.139051703530554,-0.287648787599994,-0.243450601035555,-0.232148150190418,-0.313201651899927,-0.31293970424587,-0.300095487768435,-0.311100694246349,-0.25493460080449,-0.210864277538602,0.0240983639601875,-0.0696886228763488,0.250682482301797,-0.0409329502702281,-0.285208680859531,-0.303976786196119,-0.237369731598793,-0.296266672916474,0.273987868628967,0.0403283817015861,-0.0122230427583986,-0.148945644149431,-0.11445910735982,-0.195051669946854,-0.0986241444101457,-0.146136668913724,0.0898161133463907,-0.0630032977641225,0.371885274548411,0.433090061304476,0.187072628401607,0.408410842669802,0.0607363685102591,-0.0290128486917808,0.370661883803884,0.286747686124888,0.430889362036427,0.297256355392942,0.359533855254925,0.262444796220873,0.228691217889435,0.15582256657174,0.42793776709629,0.379568096671629,0.0509660207330529,-0.0939267390317861,-0.413534896219065,-0.202012050839059,-0.189288985409877,0.00388256538499642,0.0163798431694093,0.143813466405331,0.0582365220185878,0.0269946966320094,-0.188931983832131,-0.118093738700363,-0.13379272431055,-0.101177285097512,-0.122713120734683,-0.0719113522794639,-0.0736219518710636,-0.109720635387233,0.0102486004219292,-0.0938138249914089,-0.195113751430896,-0.182867421372743,0.0294304503055586,-0.169594830637017,-0.24741466404784,-0.138614948377908,-0.139839783752775,-0.107231703783438
"Amygdala_R",-0.0734972982375936,0.217514674016795,-0.112717943390828,-0.125267574238569,0.0102526906521235,0.0774854954934004,-0.32245575581839,-0.11374178818934,-0.243875578351912,0.0100387423618795,0.0708742105910793,0.156669368700701,-0.112221674587141,0.0720321422166706,0.049104539091671,0.25768572734008,0.182811703051717,0.219336761347458,-0.0379054054934525,0.0192474516510725,0.0577025746480144,-0.0131922880778215,0.017947481380077,0.0480737593463315,0.121157047311444,0.076705303030924,0.162061952222201,0.0443171443376588,0.162352730669817,0.287600661528613,-0.0183467709036651,-0.0362043865867285,-0.0344491372577153,-0.0384252648434313,-0.101751462177389,-0.125918905988832,0.242732484278006,0.272740719671654,0.24092306334546,0.439798014276124,0.500486703218414,1,-0.173899506017479,-0.143577312106916,-0.14533741997904,-0.170390431055902,-0.146090490569376,-0.0981541014139497,-0.124653810287439,-0.0650781850243955,-0.0698089201537568,-0.0561845181731221,-0.0711737028770736,-0.133442996954621,0.115523021213103,0.0954879454080694,0.227619696624532,0.103972970480685,-0.193049023925457,0.0480575501536759,-0.291618194300209,0.0160471098166515,0.142923113520244,0.125040885157357,-0.0718595338660907,-0.0100279785489922,-0.171835310349903,-0.138289996830989,-0.0370547236915906,-0.0856496194046174,-0.0460168625597858,0.0312549831549309,0.305065593367181,0.48289573609824,0.0855614569696239,0.489858482228497,-0.0434762202105317,0.083728068515646,0.228956569207605,0.254931580320244,0.304775537193267,0.307328246295805,0.200527884027992,0.275668136380413,0.2744651340558,0.299173932784629,0.359246728014621,0.477790074812571,0.135660934740169,0.139553721000438,-0.173515966180452,-0.201457500962168,-0.0301273607310992,-0.0837435989331567,0.0208421558575279,-0.00547987083401464,0.0931730147844758,0.112995095100483,0.070778921478257,-0.0376127853676089,0.0647624821020102,-0.149228080837363,0.0993334567869404,-0.0216406256522547,0.0119744374521507,0.00724731561520829,-0.0516542353083611,-0.0282019193724915,-0.158701752506043,-0.145772534615721,-0.0836734112348975,0.0488062451977702,0.0603150405044289,0.0387269096657938,-0.00554462210580118,0.031060449479839
"Calcarine_L",-0.123690088459526,-0.252601625838285,0.051086924927674,-0.0324520550679509,0.126296270193649,-0.0255161011561911,0.00504048888638285,-0.0522799669476765,-0.0331959816056796,-0.15971551395483,-0.261788290096172,-0.15170461057788,-0.0664366888607549,-0.153716545120971,-0.0908611914551572,-0.0555390122647116,-0.326695324090774,-0.373813124785255,0.059313694411204,0.0478623229564088,0.136094061918766,-0.112559395017383,0.100180466446322,0.0556736325447972,0.117400135283767,0.0323103163516551,0.110917542484426,0.0647600831353291,-0.358832768992553,-0.314326826127573,-0.0151911369194689,-0.0801784921209743,-0.0935255245046447,-0.265569605491797,-0.057903491198165,-0.0424288426977053,-0.142269348804444,-0.191675336134599,0.0307327657832653,0.160346051524225,-0.266847972854428,-0.173899506017479,1,0.891970701995795,0.731661328168823,0.702760199350128,0.884050426153194,0.851456525984678,0.661001435274288,0.448329740227457,0.410800671114749,0.207921620599444,0.275810035891794,0.01214316358443,0.542945174963257,0.518180145982941,-0.256814871445808,-0.276394167971958,0.0558016911178695,-0.00601578864852244,-0.156913324927545,-0.100528871919244,-0.352154304149401,-0.245587230801281,-0.213237413499866,-0.0408050288397194,0.185916056257544,0.119603261760352,0.136967334996636,-0.00265634446372598,-0.232441042699894,-0.21698336699429,-0.345594830373426,-0.334707245696396,-0.290071791839041,-0.234637995723784,-0.221555251829788,-0.221238064498907,-0.13124280635682,-0.245970049460147,-0.354447996520927,-0.227757850527235,-0.0590706619328043,-0.13189679300821,-0.298800693165034,-0.0621087942605917,-0.0866707670002182,-0.0767726979904446,0.109289528887716,-0.105039306877392,0.326582142656914,0.0358079084476898,-0.02820758447183,-0.0159333886776485,-0.139718567985872,0.00806118109610038,0.424347379982961,0.513709086281698,0.486398821052686,0.346856072068933,0.0242790656476055,0.077597745374212,0.0164154224328307,-0.00809826581980878,-0.0295714281579411,-0.0755333056973135,-0.0469487176677296,0.205210628120417,0.00209979699670446,0.148096941354574,0.607456425988756,0.452252439209428,0.250194765538924,0.0314039489344551,0.11108980251442,-0.0681092260607557
"Calcarine_R",-0.156193000563222,-0.252651218839478,-0.102312129465772,-0.0388517641037642,0.0350401454184813,0.0985449821867881,-0.13298645248494,-0.0322180650083368,-0.077583453982396,-0.0339357087647618,-0.167514248815717,-0.0929348069807912,-0.0810402805331433,-0.0899544785504324,-0.170598837331319,-0.099595096796304,-0.354667546902117,-0.384051342533492,-0.0437158777798636,0.0250893681015669,-0.00581888724895787,-0.221005769754805,0.0244945099322494,0.0378606742020758,0.00274286859044001,-0.0219037741067883,0.0718966012723038,0.0765198567084659,-0.440584714614359,-0.349230685744224,-0.198742791633044,-0.190456129909237,-0.3230079224999,-0.405230391094831,-0.178131458561665,-0.14088205281856,-0.200433905853291,-0.0879298585854758,-0.115469139802286,0.0942055344761225,-0.356545652525687,-0.143577312106916,0.891970701995795,1,0.669963638391933,0.766843074959268,0.817114784455871,0.893104740900928,0.699815925419533,0.590828573715841,0.518967507734273,0.393569702181459,0.422980188550493,0.187498073665108,0.543378215196296,0.596029174417969,-0.301434603010185,-0.243730717147035,0.170210107586108,0.166251531413905,-0.1059508221718,0.0166316446862558,-0.383526452313863,-0.244286002879146,-0.268425368259098,-0.0368474195187519,0.0874593703204346,0.149055994446374,0.0177572534338576,-0.0773759343861693,-0.300179852897088,-0.246317764175122,-0.392455489266754,-0.35324238961506,-0.367901297861157,-0.257430188574153,-0.306189591811818,-0.246646283136305,-0.254805679009654,-0.308985153843578,-0.392277715999328,-0.224454380596892,-0.184182674798148,-0.120621084032233,-0.305981152184895,-0.0483654007548779,-0.153760795039407,-0.0364746065373387,0.106537317804917,0.00543227686004545,0.404443744378734,0.135691099346768,0.0228536101507807,0.00161803920933381,-0.152372803598365,0.0178808440186342,0.260008821262283,0.481288111756745,0.559114636869782,0.468331697201537,0.0561129055737596,0.0763967977716305,0.0386316810724905,-0.00089665565242039,-0.00833832317249186,-0.0788441642864789,-0.0210584523166636,0.167258611025816,-0.0126346618890977,0.0772115185306528,0.425012895570296,0.413830740494337,0.276293000280202,0.0487053637351619,0.0873046939059405,-0.0289508121221474
