"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.110310251173418,0.122676222195324,0.181071675233092,0.0606677369085724,0.0617698326338231,-0.339565997194468,0.257017052703117,-0.202340731633417,0.0139884349176152,-0.372566392710313,0.0154532267183717,-0.138254731347001,0.0698987947268702,-0.23398488275142,-0.00132814224280773,-0.22502921461144,0.209238732973876,0.173243974710821,0.433022257582151,0.244999467881143,-0.0894812314180605,-0.112401182923582,0.302805535074208,0.182816238742111,0.0689605275954959,0.00986533060699707,-0.0410370786080182,-0.132396758121419,0.192631618314163,0.103469738045857,0.427897429117152,0.351232227808367,1,0.699579835602349,0.315922982239175,0.135250741472378,-0.0453054883661797,-0.236576305537675,-0.151878909282616,-0.138384727907404,0.137720510107351,-0.04913362107346,-0.0809912471286533,-0.11544896445317,-0.0487605541661798,-0.114354810429897,-0.0438083970787437,-0.0740071170362106,-0.172753914646619,-0.381668966450776,-0.229026347046715,-0.326598148733578,-0.220532557542556,-0.0944067696667575,-0.142078668684703,-0.231030192408878,0.217163863688215,0.0427095316932693,-0.177956059892546,-0.399815183472143,-0.050986568326569,-0.32111251642825,0.251489922125271,0.114855583955675,0.14508320930871,-0.113412359624308,0.218706349074582,-0.00380099552308171,0.161880546600068,0.107568050257054,-0.154374463499379,-0.214201829731596,0.125401997328538,0.142034199239218,0.0347465341121886,0.130713776768865,0.0216454526130107,-0.184945644817615,0.254125351321089,0.151304183464579,0.151385583764382,0.102373921621681,0.118439980246931,-0.130148157950224,0.0554598268867654,-0.0275470888678217,-0.0561679400843432,-0.0217705958713055,-0.0435649961306055,-0.24605870964021,-0.166521534981558,-0.0208883005312556,-0.121652933020027,0.0231685330572395,-0.0582702351628226,0.0651624032700677,-0.05252932693092,-0.100795262128893,-0.164020112556064,-0.17455957515927,-0.280873071430296,-0.185203892509487,-0.227273022207751,-0.0221417762290083,-0.109893760563627,-0.141485788318938,-0.121613491767277,-0.0540611021370334,0.105779616326265,-0.124058906524186,-0.0327189876568213,-0.0254022336108098,-0.224548384923199,-0.120445653920979,-0.156243433984028,0.117346382627452
"Cingulum_Mid_R",0.0790061736316096,0.168145512516123,-0.0612131603146733,0.297989419912158,-0.0547112771750777,-0.0880644226103403,0.0678869956043079,0.0525312660304551,-0.00849007786885995,-0.103052424339267,-0.0706084834659181,0.0131118463436485,-0.00823385594631918,0.0391884128289989,-0.0969234600860088,-0.022410853042781,0.160705911652543,0.144596001397137,0.180332895237125,0.3229297593619,-0.0891621184651128,0.0149909405920346,0.0518967465658971,0.214402626384795,0.0529454084401814,0.150209454446477,-0.040049118693676,-0.074368035679611,0.121822039059173,0.187768547768925,0.324053991780443,0.405209536478007,0.699579835602349,1,0.184627046201616,0.201745461384984,-0.203368111245259,-0.212932938943927,-0.0869330368631431,-0.0728658342316148,0.0978867286359747,0.0897304531909906,-0.310090380488829,-0.280127565051393,-0.0533309257088848,-0.087973707375273,-0.184252684756707,-0.133424732991455,-0.178119522978548,-0.29404254442491,-0.22272129468962,-0.247268423671239,-0.262632545423631,-0.14410470273261,-0.0672828298707749,-0.179234401183572,0.16127031218896,0.16983968239943,-0.198280118206789,-0.165826422181528,0.00568153881737093,-0.0679798733792221,0.214866303628112,0.194588721501274,-0.0550641199419731,0.0749444092581509,0.164256961654684,0.192273218728762,0.0910129171326735,0.17047591061663,-0.24244371384738,-0.229126383919657,-0.00956175711508621,0.131442519640622,-0.152739457643121,0.0710749341471638,-0.102503170727756,-0.118664408121138,0.131493288585435,0.141657025769571,0.159874096519445,0.154213458673015,0.0261252822861631,0.0181440161427379,-0.0758600152652142,0.165957097823886,-0.0759490041029963,0.0354313251720823,-0.0880736458681912,-0.103075890447925,-0.135605018565131,-0.150874170489897,-0.00453278393561568,-0.123375804203594,0.020516130993016,0.139603138397834,-0.093120286341775,-0.0239876259249331,-0.177219417540879,-0.267823127441337,-0.0961983225851538,-0.26091614945618,-0.149155042302093,-0.0981769619151771,-0.05085121283764,-0.167890493563907,-0.164664614801139,-0.103157206594703,0.107271855408136,-0.135853373124859,-0.067853577953307,-0.0706458542695903,-0.211545488031738,-0.092205620880383,-0.105615683435155,0.0387259762457626
"Cingulum_Post_L",-0.26117928632472,-0.277615354692586,0.367468438543545,0.0751254426669729,0.320062040934341,-0.170219279103543,0.266350805731203,-0.286306762982521,-0.00386375678402269,-0.25485239394388,-0.247148327363763,-0.539227739029236,-0.179437445449935,-0.379867541272464,-0.152869738193779,-0.278498848942615,-0.325532541972653,-0.321480262419354,-0.117186464433395,-0.217792914823296,0.0283726209301066,-0.0800640975548627,0.605410549985662,0.450171851649885,0.464610095561825,0.185230876552634,0.202935236650464,0.0279521746924864,-0.398541379434354,-0.473417764577805,0.233743153060911,0.175542574778109,0.315922982239175,0.184627046201616,1,0.844008690017069,0.121310957830805,0.0177795782206311,-0.0989593637447117,-0.0186859206101428,-0.115305054883151,-0.159135859949496,0.142898092246565,-0.0841670217724688,0.100672521846307,-0.0930942579301454,-0.0886215607756596,-0.157375154076406,-0.0876738756080672,-0.28171084136795,-0.0454683870895537,-0.237638821193144,-0.228352699433528,-0.206625331467373,-0.136328378108573,-0.236230606887644,-0.278537717301413,-0.407528599063741,-0.15649802763842,-0.296971889808972,-0.0975568917395193,-0.295091006868894,-0.326069773019197,-0.459906839391867,0.614859947772102,0.335503501528334,0.708577781702954,0.402862700306355,0.129718401457042,0.0136573788674616,0.0302683753632602,-0.158545855174797,-0.164647865236165,-0.239882395478074,-0.144091332789042,-0.0398815037866488,0.122486983248041,-0.109973516068907,-0.237927935537143,-0.262424511029939,-0.341311384896325,-0.289078163155976,-0.248349630205617,-0.382728877674407,0.26280336970198,0.0368436933690178,0.0717485326156086,0.154857448382282,0.123695107897098,-0.139117135373774,-0.0828262276667836,0.226574418250824,0.129287820190182,0.335819836241614,-0.0865432221183482,-0.0207286655470748,-0.101677565076297,-0.132135095204153,-0.333151362640385,-0.160018402501166,-0.317505715416847,0.0624831414258924,-0.41111100413711,-0.230871833906518,0.0877701534285651,0.186089479168011,-0.135250590832007,0.0910967573975274,0.167252435673805,-0.0380173759845419,0.325678033044696,0.0158505490137876,-0.17153130733432,-0.0368012300692777,0.107103679725991,0.257087400601826
"Cingulum_Post_R",-0.341910107683083,-0.31860969440749,0.133954179992882,0.144026584486986,0.142074271071655,-0.0682489720271709,0.119710163736204,-0.173986346646984,-0.0832222931416354,-0.160835735802661,-0.2983098980568,-0.476006008855096,-0.234330046237711,-0.258300454707273,-0.224231275002978,-0.205340638068149,-0.376286705213009,-0.351661747681014,-0.309735280582937,-0.266289590494128,0.02986402530588,0.00286743272072079,0.412462568312743,0.362397284316341,0.334052120947401,0.172646295045702,0.141505881374461,0.0664007115294713,-0.441395995652893,-0.426642603400264,0.193122135267314,0.188746965677816,0.135250741472378,0.201745461384984,0.844008690017069,1,0.0786916771985511,0.0982943595847829,-0.0775454948999957,0.0269822359674076,-0.19006411357531,-0.20114506138587,0.202127792815606,0.0153036132412495,0.203229016037705,0.0574846097798253,-0.00846745629559332,-0.092887370056862,0.022796746563923,-0.130283561890542,-0.028266185772913,-0.132684116799088,-0.18030618551821,-0.129415158257219,-0.0894777439666822,-0.181559140221201,-0.388386246890839,-0.449280729814556,-0.17556019814479,-0.137265744721309,-0.175634854815137,-0.155649707140255,-0.380369608713227,-0.433710660234968,0.434321836143101,0.398019974380122,0.630346114690026,0.556368008311876,0.0545632302392956,0.0129125226311117,0.0143591757540331,-0.148348679786999,-0.248410114082216,-0.281336496988282,-0.236225436054136,-0.125555795561513,0.0859504653636064,-0.00703272877784824,-0.333471640614781,-0.263726205855013,-0.312699745294846,-0.206716415735224,-0.286429600509265,-0.275637673893374,0.206902676770032,0.11939083764102,0.0196168992240437,0.136502798001199,0.120010681540618,-0.0835277107132555,0.0466671182229625,0.179217977269223,0.161020338280386,0.207738852412232,-0.0914511683463123,0.0140929716460159,-0.155844513296908,-0.124469529746531,-0.322842652405486,-0.1573820092392,-0.242814704090586,0.0247896747493376,-0.383281849722081,-0.301799694633544,0.11246200636566,0.16616775379149,-0.0990985626277636,0.105147973619296,0.105450979474193,0.000506688676056241,0.344256315000171,0.073295909021854,-0.0773437938542934,0.0275512739906356,0.116235336532737,0.236082864406762
"Hippocampus_L",-0.115458236508606,-0.121201554540228,-0.0436668616092419,-0.300300110779901,-0.0379374520039294,-0.464720812302839,-0.141082010831823,-0.419450107416529,-0.378122413079934,-0.377912389903967,-0.0853319281828395,-0.344064605783659,-0.0808888925854458,-0.297313258908917,0.0437611335339731,-0.0351680889637518,-0.109528536472428,-0.135804324816055,-0.0676762678842534,-0.0505530823951729,0.130855995580256,0.0144542732275995,0.0291333816873882,-0.0706211860526705,-0.0323682087618582,-0.218429146056244,0.0746476915946046,-0.163814169797212,0.115848630305881,-0.0204044756102724,0.0808789762992933,-0.139498416420827,-0.0453054883661797,-0.203368111245259,0.121310957830805,0.0786916771985511,1,0.344308125842457,0.572664094814226,0.406628727757737,0.52396231640652,0.0884098917491258,0.0923194503077267,-0.0422147046884259,-0.131949136955968,-0.2118736729557,0.0528005070090622,-0.0462133578105756,-0.12946553548902,-0.176436584630078,-0.0911909761953463,-0.152086588332531,0.0595819733263984,0.0701284959059629,0.305141538953303,0.177191138804323,-0.107596187060374,-0.0697990948587234,-0.126247951102617,-0.296249927613718,-0.147291954837432,-0.406223487361613,-0.0839585514154764,-0.15966955967732,-0.0474333160818742,-0.287456802484873,0.0791622261259663,-0.103521125927848,-0.022024802093559,0.0148944371550731,0.116295769078576,0.0501102315824991,0.158350780003917,-0.00992706041344369,0.243986412084379,0.107205920626809,0.31539789725576,0.119978213190823,-0.0707752015246241,-0.119911002302855,-0.000580988306927843,-0.0763597895566331,0.197437174997538,0.0369335309796479,0.165961483091152,-0.0642035826240185,0.272364911242342,0.0707184518244651,0.451801046792636,-0.0403071252726801,0.229747559739912,0.316855415475,-0.0103895116596438,0.192439844754417,0.116337708265963,0.103533573268578,0.143534420057731,0.177753420686845,0.145432479417471,0.210916236615175,0.0748098302999685,0.209474978672281,0.0810798026443442,0.107993912549292,0.292324543133323,0.246225935146055,0.240786165258425,0.192062250155379,-0.0743434880256189,0.07121675127764,0.142063856283683,0.158258249344939,0.15740068680391,0.208323472201513,0.155072300526499,0.285017783078098
"Hippocampus_R",-0.467803593438449,-0.332201488049863,-0.101534058481492,-0.104936674833242,-0.0717517459711687,0.0318048490790993,-0.168805369512864,-0.116893731490667,-0.243628543863576,0.129510965747953,-0.337768824742686,-0.292484823576118,-0.262550083646198,-0.0873636172357768,-0.0761970279016883,0.206741502980165,-0.153481220701247,-0.296956810626773,-0.175289523338299,-0.204583449144583,0.262647097558803,0.0977076136854634,-0.0470789660865759,-0.0290547825268553,-0.026535303268285,-0.033319504874581,-0.0113649731095156,-0.0592065307655262,-0.0421043057866333,0.014272869077891,-0.0917194843696978,-0.0620733094367144,-0.236576305537675,-0.212932938943927,0.0177795782206311,0.0982943595847829,0.344308125842457,1,0.241067408877683,0.446337784572686,-0.0847929389416684,0.275112841069409,-0.162025304522197,-0.115971512267497,-0.324977749018019,-0.325746493285557,-0.266026994805878,-0.119396064055406,-0.281120616216214,-0.191343368606019,-0.221283908864228,-0.151876162990715,-0.143218895320763,0.0468562039699346,-0.0830891329896672,0.111865632207277,-0.399935375428886,-0.294715594449811,-0.171299278541236,-0.126313341984815,-0.206029525491601,0.0434020112882601,-0.321863727113185,-0.155560909383629,-0.020903251135168,0.0611566568237294,0.0486884639079192,0.0150578835595593,-0.0102229134449527,-0.0245922526119685,0.272520022793957,0.106152188345813,-0.203448193641963,-0.16438164182753,-0.0866189944374676,-0.1234424903542,0.070005553772867,0.0198148739002584,-0.0786234262314931,-0.0776524622095558,-0.220482137881927,-0.106516670657683,-0.102483650841993,0.0838808688806729,0.0878266551313797,0.163033795195435,0.18319686590302,0.218454518444412,0.129553567094902,0.170901488232891,0.0640163611227762,0.324514186867649,0.0563946576982578,0.266566087787516,0.20120604953635,0.378119395860491,0.0108857896939399,0.0209752407314281,-0.136831996058725,0.0313244814781101,-0.156696401692622,0.0362251500999482,-0.144901675639414,-0.0204642199061789,0.183486800434943,0.139861793301157,0.0496161965255575,0.184267166811373,0.050062560771754,0.16813581523993,0.0920919841254415,0.0960472728400928,0.124088997200353,-0.159328371425533,-0.00807955298628596,0.154813984862262
"ParaHippocampal_L",-0.107420842068194,0.0211301035889297,-0.231189949939161,-0.179933031964967,0.0197919709376684,-0.1787609029931,-0.350352396061988,-0.159259792164729,-0.277009188709522,-0.110278242364721,-0.231767953253881,-0.153865601308457,-0.179587519748573,-0.166559713856738,0.0328656315836596,0.0660142911588007,-0.109520121225301,-0.0652067161733978,-0.0967572193651463,-0.154524909545496,0.169104077724803,-0.0610891264539095,-0.129708855980247,-0.202449478244602,0.0143997758875934,-0.0957797970709137,0.124232423164985,-0.0619152143256531,0.0338427224774877,0.039415685165671,0.0839607151199773,-0.0852099441111537,-0.151878909282616,-0.0869330368631431,-0.0989593637447117,-0.0775454948999957,0.572664094814226,0.241067408877683,1,0.55889704503219,0.459291182553886,0.149684047905483,0.00243266955658654,-0.0622848916810996,-0.00355475538911107,-0.0256493186589911,0.0238102060888296,-0.00462309585190537,0.00692514830716555,0.0627886277868632,-0.0427918910955984,0.0533348137977731,-0.00136792737151184,-0.0445842008556279,0.375142391146705,0.187817571362951,-0.00180111399989111,0.0344936612973439,-0.152315286965252,-0.0388640414334482,-0.136865595743167,-0.165435884663887,-0.132170726757166,-0.102664021881787,-0.13402782712695,-0.0997410150471357,-0.0726494860155743,-0.0341977400243607,-0.089215863602702,-0.0535727105996463,-0.0900513497711737,-0.22547289757811,-0.107987718027938,-0.137006023499957,-0.0363478066005833,-0.0957240841380223,-0.02593368820307,-0.114655595362501,-0.0836948946791046,-0.0442253618705916,0.0340625147217061,-0.117588596543537,0.302975982138261,0.235849266337431,0.0304574154459991,-0.0238231922284728,0.28913903592711,0.124156157045679,0.2973106045886,0.0927173849545594,0.161730981086017,0.0829669588140186,0.0901838022178783,0.0606992687574855,0.368765676227433,0.378597365154495,0.405092615406583,0.391469726722723,0.169989207937434,0.0647508882346901,0.118902950463916,0.0965672414485288,0.0862998221189609,-0.0878746727970181,0.160586217392081,-0.0081063859752295,0.175307460327285,0.00837859538132501,0.0661764537723208,0.22730266035118,0.0604200174232128,0.0928055276771754,0.0656376667274008,-0.121575604027182,-0.120955197306386,0.0520047121135563
"ParaHippocampal_R",-0.135659533504936,0.0505508139412446,-0.283126003148153,-0.112432326320026,-0.0678949481913487,0.0260261444103692,-0.403124437099199,-0.00815118032826446,-0.328696933675076,0.148851499760908,-0.223006144109818,-0.0888334021506706,-0.201677155061565,-0.000940665883789011,0.238719490863957,0.394946031687785,0.132735566787439,0.0853397025294186,-0.0673343176952621,-0.0485038047727756,0.167441157739454,0.0606764789204376,-0.070339685206725,-0.0527198139207608,-0.0383472128408502,-0.0622794217051099,0.099262879223098,-0.0197656938149287,0.168142026934456,0.291311949350278,0.0761367357286807,0.0649564295528834,-0.138384727907404,-0.0728658342316148,-0.0186859206101428,0.0269822359674076,0.406628727757737,0.446337784572686,0.55889704503219,1,0.299327341634009,0.504271313157489,-0.233785853521571,-0.268470548190447,-0.193168094698157,-0.136978743195049,-0.205102692654926,-0.0941079526923584,-0.167936080263568,-0.0703821528500921,-0.296217897836507,-0.0958181856539888,-0.205949460660807,-0.00842943118666215,0.234958222015781,0.282031595930803,0.0279226137480697,0.0381180951180662,-0.199870589231912,0.0132865382350559,-0.13145422274659,-0.0128107863626009,0.00653108885687924,-0.102993630684181,-0.139541560113942,-0.0155140166412162,-0.0567753965005618,0.0739770799903464,0.0539471466573314,0.0847272915134418,-0.121157684381402,-0.19815273374414,-0.117346385302704,0.174997459842286,-0.130097052806504,0.0744064951112925,-0.0397442286164101,-0.073399573188913,0.138046141926297,0.0886327634788222,0.13444110285522,0.00325725350910047,0.332602705287049,0.419160402460981,0.134850167802759,0.0853074950066816,0.458204860612002,0.498400935153594,0.303073750277348,0.194044467761178,-0.176053029965549,-0.0892699567451074,-0.258643566939055,-0.0295309620067422,0.169707364246348,0.229928395291128,0.00691435758047395,0.167618659583121,-0.213193360189455,-0.116684484061494,-0.204210667721616,-0.0887025490621862,-0.213277613481271,-0.154430021417297,-0.0267325377977228,-0.0984753877422279,0.00477722183389544,-0.0352437968055416,-0.0119885187120884,0.0198738106463268,-0.174096179261796,-0.179433254031553,-0.224504926115941,-0.14545956626032,-0.115974873265087,0.0208195486066008
"Amygdala_L",0.204548361124496,0.302418952999812,-0.180389754178559,-0.163607459822898,0.00260770368920767,-0.243244199946712,-0.117388247542303,-0.0553456735594855,-0.191835187320844,-0.258277831690412,0.1963657309851,0.14282984695695,0.218767385154906,-0.0262087134147085,0.176060921062278,0.0374953200481117,0.245618591536342,0.325605587755016,0.101070309266113,0.124705425281947,0.0159349052810182,0.192888282848562,-0.025722271644039,-0.14152606115178,-0.0100947093022285,-0.0325361054862329,0.0234692951943739,-0.0707410310652375,0.460232646005941,0.391116533330218,0.213761519792941,0.0485955060772665,0.137720510107351,0.0978867286359747,-0.115305054883151,-0.19006411357531,0.52396231640652,-0.0847929389416684,0.459291182553886,0.299327341634009,1,0.41660763926579,-0.142137550036033,-0.235746996409366,-0.215815957204813,-0.273617129932793,-0.0689761413459323,-0.0992772846756953,-0.30246871186027,-0.245985805566021,-0.302727601899944,-0.28384874029811,-0.0233997273079774,-0.219072774484012,0.236273855724359,-0.0330140029997152,0.21518928417264,0.240410180196887,-0.198915873987491,-0.264860423243787,0.0501257156980825,-0.200091070770558,0.379638272708559,0.219713451178121,-0.153437921420535,-0.283269774382539,-0.237600362930168,-0.317063828702486,-0.120049638175111,-0.0683513601893511,-0.095720476480692,0.0845060854536979,0.509444520505169,0.510402190374539,0.427266880532092,0.517956429996264,0.20066863863745,0.202732669121578,0.182557905326941,0.153591526275018,0.391069484591929,0.183876283040285,0.487158647742738,0.24066217736427,0.148208415000621,-0.0270177463694849,0.249500992988776,-0.00327968085960892,0.280046500197455,-0.146782694913493,0.0418920597090542,-0.0621528225667764,-0.139121648949269,-0.105090022957485,0.221789508287774,0.027707938406346,0.10894251330178,0.113523564831754,0.167569495675743,0.102925773141697,0.121294704294112,0.0252651243313078,0.213377441284639,0.124035192727918,0.0848887007073653,0.0530433352257402,0.167520711705088,-0.0512599135199345,-0.0671600974437138,-0.0487964803124801,-0.149684847567558,0.0637769489281564,0.0296075572991065,0.156901634119174,0.063734877365754,0.0442256974159699
"Amygdala_R",0.105161446023142,0.280137898374251,-0.241783338043724,0.057576404453448,-0.137874173434687,0.184449834709932,-0.32369706297822,0.180084124780073,-0.243436549540033,0.250574486194577,-0.0489078475777814,0.203412064550475,-0.0813136032276104,0.117600220379768,0.129359235364735,0.357823615826343,0.359703688865007,0.319196460021306,0.151694888557756,0.198376430454481,0.0218449921447477,0.180929069899157,-0.119842942433888,-0.0683820075860896,-0.113149471080084,-0.0146951683296097,-0.0484872302141179,-0.0327563817291163,0.389655002838191,0.566938414805002,-0.0510191181942363,0.119387335531036,-0.04913362107346,0.0897304531909906,-0.159135859949496,-0.20114506138587,0.0884098917491258,0.275112841069409,0.149684047905483,0.504271313157489,0.41660763926579,1,-0.435208294565498,-0.407317565889695,-0.451731632714617,-0.369475085009458,-0.364003716709025,-0.155827762822463,-0.425953878744748,-0.252762217161344,-0.372537568628573,-0.23968457074952,-0.148822107209264,-0.126535409348187,0.024976323378455,0.0330991297599866,0.15141603877086,0.177399392520753,-0.263849705616881,-0.0777120794941571,-0.0321352590615221,0.0602497563471202,0.262348324524392,0.134448217432145,-0.137051506759366,-0.0272799676310922,-0.287123377743265,-0.216339384306452,0.142572375044796,0.0983850508969547,-0.121478063792972,0.0650371853879996,0.237577957872629,0.577001310765017,0.148532849677089,0.469838587171837,-0.0286897964707988,0.0590409863449342,0.336376015053343,0.287535571621971,0.365164910394683,0.211731676323476,0.306266827283572,0.4415988035425,0.147094206042319,0.133430777100981,0.250941774630405,0.231823595822137,0.144155930016687,0.0969088998745758,-0.182499117091248,-0.188224844889111,-0.170756224036679,-0.100877282154424,0.24180220615145,0.1789925973072,0.0432054723959785,0.0735814350306138,-0.0630877592883045,-0.0730403339712172,-0.127263924767205,-0.199542489922954,0.00652900120895685,0.0313906911620581,-0.110310256128729,-0.0977592148209835,-0.0504027629376239,0.00891459354281129,0.00507574471782512,0.0798866946690772,-0.164233130506103,-0.0913432353687312,-0.123282709610424,0.0538402511572118,0.0508616047776211,0.0968404952563199
"Calcarine_L",-0.235869804161361,-0.263216814409369,0.0822086595785949,-0.194989996157662,-0.0528297026702555,-0.29398817897559,-0.0254759746961748,-0.219165143370381,-0.0776812054846832,-0.33380141944256,-0.0497989051701064,-0.131358954977134,-0.0825094453614329,-0.226673360223865,-0.221931452544919,-0.358617172653625,-0.359558670914473,-0.299999532834823,-0.117019583319018,-0.24326309586095,-0.135281072437499,-0.19629147038639,0.0857447310446562,-0.0398181949222269,-0.0774179539720691,-0.163929676632714,-0.0623346326314859,-0.140826572784104,-0.35323383282371,-0.412762985998557,-0.122827388994419,-0.244627664061015,-0.0809912471286533,-0.310090380488829,0.142898092246565,0.202127792815606,0.0923194503077267,-0.162025304522197,0.00243266955658654,-0.233785853521571,-0.142137550036033,-0.435208294565498,1,0.824499786118959,0.646655526390105,0.614528193730993,0.816137319237477,0.653410565244098,0.642410624262592,0.48357410472639,0.457185668892034,0.281799745385418,0.261374203066499,0.135837441391093,0.130691920406474,0.151324858893872,-0.350711240772699,-0.280760703752864,0.130066197333692,0.191724600708932,-0.212328798975345,-0.155235928733777,-0.249864673746923,-0.253091567995813,0.117886129956641,-0.0677548491722549,0.281216516756816,0.251612463513412,-0.0213944502372068,-0.0337676930949307,-0.0283256585748913,-0.16692205206479,-0.155092917812952,-0.337504298947929,-0.0496287520655209,-0.196765191821264,0.0735108786367729,0.0607423552257657,-0.378407388827863,-0.275660528694028,-0.294635320267274,-0.272164433578373,-0.180849906632815,-0.267379528808362,-0.0583677695177362,-0.232723723453246,-0.177610793592009,-0.209691027617406,0.0202948807066016,-0.175946456867681,0.343180340588088,0.125372952193891,0.0937087834889309,-0.0272638443487079,-0.165984842758606,-0.263981754741577,0.0848731974136585,0.0449127718873607,0.275943351063469,0.297094453551526,0.101433514343937,0.0549961150858656,0.0331851463666594,-0.139450838042645,0.0984783684704336,0.135630850262295,0.229574551362681,0.0971648025409236,-0.00482627472622318,0.138609394496624,0.418732358494301,0.403049592598299,0.216976202691989,0.0767921364218814,0.000180589524672505,0.00150401515142171
"Calcarine_R",-0.136335451407714,-0.206725794653165,0.0438357174139649,-0.197380970757707,-0.138453069334592,-0.207728707801334,-0.0633345663489558,-0.150910161624899,-0.0907602369169736,-0.232244641293031,0.00368351860272241,-0.0271840268298293,-0.0249609875024408,-0.149557684332425,-0.211250553637968,-0.283500944661131,-0.272542424054728,-0.205795897389211,-0.0840761476304613,-0.188533043346353,-0.0856063968315965,-0.178465415416272,-0.036667724499913,-0.11847770388484,-0.15087131311373,-0.13589809436436,-0.0961843320097354,-0.127319802170695,-0.267408348564758,-0.267779920585624,-0.188189363231833,-0.218993510816725,-0.11544896445317,-0.280127565051393,-0.0841670217724688,0.0153036132412495,-0.0422147046884259,-0.115971512267497,-0.0622848916810996,-0.268470548190447,-0.235746996409366,-0.407317565889695,0.824499786118959,1,0.538777093378883,0.634515403864248,0.78312298449321,0.755919243535588,0.591542328021606,0.550899810261024,0.452125633535009,0.374521314002058,0.328029868458075,0.232577103891613,0.18463398901341,0.281405950084155,-0.22253562673281,-0.205083062111176,0.159767221460234,0.215076263008466,-0.129011060905079,-0.054745395034789,-0.132316235747087,-0.185230937734295,-0.00760685060655923,-0.107119992229907,0.120310222822102,0.186123939454722,-0.0328497643025848,-0.0352807837941865,-0.0654928206725926,-0.213007562847747,-0.222794841454044,-0.32924302883919,-0.131202286693221,-0.316328127210238,-0.0616261335820171,0.0578781921033767,-0.317245204599924,-0.210004048305389,-0.230064918163925,-0.23808520008596,-0.151732412599053,-0.224329563653092,-0.138206112583323,-0.272829315580259,-0.181412203434493,-0.254024151753356,-0.0234674577695293,-0.126378209569028,0.337250400445577,0.0952099833316023,0.112344569040249,-0.0541391357453488,-0.119858277788972,-0.167019851008772,0.111417147042678,0.101471391945202,0.277031451304559,0.337270823296444,0.155899301125845,0.0477637211616022,0.0782050323828813,-0.0459253739570652,0.111304554106911,0.0770458721501425,0.123404267324182,0.0388244956104748,-0.0448964853246942,0.164823650350178,0.295325836960526,0.310540509809851,0.226435542141305,0.0288762635442203,-0.0170203901876356,-0.0773122625571041
