"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Cingulum_Mid_L",0.0131435804005054,0.0350846793215668,0.338071070613589,0.00707105897441091,0.0716891285888674,-0.15025229861407,0.426267093687851,-0.107898385693309,0.00335935622929603,-0.150327552905649,-0.00712520643803799,-0.428004856088017,0.171410362336524,-0.297531436353798,0.0685403033791384,-0.12537063543121,0.130051901801946,0.131790286906524,0.315281230124398,0.0544057260342926,-0.108604901982158,-0.155883899797042,0.219085195150082,-0.000440091453226433,0.173124792909921,0.00486932559870338,0.0440121127938599,-0.050088818336466,0.167627130313754,0.0289746164691701,0.341773320287268,0.153738855995713,1,0.588098872232719,0.344062143229588,0.31953227666392,-0.0422479089759101,-0.107442845787833,0.0649919479780166,-0.0108609092911723,0.219962666202086,0.143564806289646,0.0564052130635705,-0.0655695277815754,0.0501176965171386,0.00576325846756971,0.0265395229204631,-0.156108437553615,-0.0265896988275608,-0.389183182311231,-0.197362915964742,-0.387753060143398,-0.322209537389186,-0.504290587306999,0.0601877008365313,-0.17713146353434,0.191702785055851,-0.20525173523961,-0.217809950473243,-0.371046794352618,0.0573754016706783,-0.140765356606385,0.146047692731009,-0.0133913057784984,0.387551931739539,0.0824940156408206,0.248737444089257,0.192997435017879,0.235832970896169,0.0397446432010548,-0.0047642464410699,-0.197873509281508,0.156075114841147,0.012171912426762,0.117066614351991,0.126370699801065,0.246777883918391,0.0102714615349902,0.250843496182079,0.309317158862241,0.210664840732664,0.25295899286863,0.212783415421929,0.0297618773244665,0.194907187022855,0.0795035538616988,0.235770592250738,0.129014976441357,0.0995048787801076,-0.134655186359379,-0.378282603030037,-0.164810373844223,-0.193464160701423,0.0176595616621229,-0.123359495104841,-0.302571045768799,-0.0731831907005771,-0.0509176284199554,-0.232094686214351,-0.112669709326576,-0.246772460054557,-0.0209974855144716,-0.190524236005964,-0.0954001597471858,-0.144690744060354,-0.0278517230325054,-0.222798783266348,0.110712734665896,-0.271798742373146,-0.179196375384526,0.0952746601515013,0.00638748421695027,-0.221150558711263,0.03459308592717,-0.032836159618018,-0.3362369532
"Cingulum_Mid_R",-0.161315140012881,0.0953162894142253,-0.088693861291577,0.210481742200161,-0.00181479309573347,-0.0379367954530884,0.0756449535645325,0.100705885312928,-0.155575044304989,-0.0629189577853915,-0.188302495436663,-0.311668503481345,-0.124147076966451,-0.162800072930986,-0.141300840908879,-0.127613715400916,-0.0417235774123691,-0.0209341224252188,0.134301847535865,0.243093641351592,-0.0747314196052114,0.0308716311160216,-0.0315937691490464,-0.105029751270114,0.0421661145814857,0.0371370268959401,-0.0263026250983213,-0.0574931957624003,-0.0251961594057572,-0.00456248367725476,0.0613060309114458,0.126900734656961,0.588098872232719,1,0.268986536250255,0.372563140278638,-0.129281905180794,-0.0449946021015855,0.048771102335641,0.0373024285458455,0.071605465843478,0.136145750661093,-0.0682544815681946,-0.0909807310891831,0.0206054547661581,-0.0273278088068698,-0.0686355818747027,-0.207571425663913,-0.00585749594992761,-0.210906756641851,-0.113836235703913,-0.193971951716462,-0.252342791329112,-0.329175756325103,-0.0244519257077118,-0.221122738295674,0.134547878266075,-0.0489076135531886,-0.0777863352074667,-0.0185503026385469,-0.00230887181430806,0.0506136407282357,-0.0138243488742672,0.0435391526604504,0.172058295083465,0.233660356039177,0.232930855254516,0.332561536520772,0.148585800062699,0.126416106802319,0.0203450747792685,0.064974725329842,0.0141169291745715,0.103549620853055,0.0324929985145495,0.120558597482307,0.181613995190677,0.1724746676041,0.0981569610067455,0.0973298795086276,0.00741995443290587,0.0694575958531472,-0.0389288834120076,-0.00910190118538922,-0.108161797842877,-0.0795812335769957,0.0338338251185216,-0.0460216514675888,-0.127110493406522,-0.173402317339917,-0.208881066103778,-0.297963014061509,-0.048924319658985,-0.0756108235180229,-0.139753461970583,-0.118381450537591,-0.108352183629408,-0.176096134975186,-0.114480171983515,-0.209935286909737,-0.0404554933729268,-0.0556992614914236,-0.0617150607020675,-0.173375288081156,-0.00483249078888837,-0.0632408361857547,-0.186868539357324,0.0758802709444786,-0.125784603470468,-0.167137539619569,-0.0399898736998339,-0.102143511994655,-0.173824403649033,-0.0307825161237358,-0.031002257145496,-0.131559065391778
"Cingulum_Post_L",-0.230641140135292,-0.317808756850757,0.248556564144415,-0.0840241239036521,0.40275982406894,-0.142881486930426,0.0691639386589161,-0.242567927329149,-0.0692973227189475,-0.188915954687548,-0.251648907679417,-0.497750835542206,-0.174758740757223,-0.255393123369859,-0.15355408303205,-0.228312176301634,-0.305733432025051,-0.204704534161619,-0.205480571779902,-0.419837728743773,0.226208928466178,0.102180914571138,0.330095121438214,0.162791867818975,0.495465425668897,0.221592525970858,0.335207932967913,0.0984591874158765,-0.347790966255756,-0.417237968352352,0.186015563608519,0.136862561088609,0.344062143229588,0.268986536250255,1,0.88582117955421,0.259482508944569,0.162868441551893,0.294888871807827,0.249269900759571,0.164183522049885,0.138975714876261,0.144840151427775,0.00770719657035893,0.353429362368544,0.126579917630863,0.0360386275363699,-0.0158765583066435,0.0618547968422562,-0.157889127099656,0.100697090125263,-0.124986274575135,-0.321194782826963,-0.346299957674223,0.0205572343289607,-0.134119773873993,-0.134621282905456,-0.314582860074091,0.0434157494152134,-0.135976922097933,-0.0985103508461017,-0.203199093430916,-0.338909785929597,-0.491722176738457,0.571242073027768,0.374879002539607,0.650098471229403,0.489687978195199,-0.0842343414742316,-0.141526229681743,0.110091079543093,-0.205816802611113,-0.147300993763845,-0.276530696009937,-0.0706492670369398,-0.0267671101409789,0.10968322876961,-0.106565727687974,-0.107643063770038,-0.0782190054931127,-0.224458763290947,-0.147985980399528,-0.060937675775747,-0.22353323052958,0.174663745652886,0.0769288449419191,0.329643668310015,0.239407861988509,0.144567479278136,-0.192830729795753,-0.222721109000172,-0.100549145695671,-0.0892988843889,0.125578080271547,-0.0714474173378307,-0.137080688019842,0.00854677998329042,-0.141380004350303,-0.210116069260154,-0.150384783038291,-0.266177359361026,0.0520971606443747,-0.221034543931347,-0.113316560689424,0.133930943018377,0.170272278127792,-0.164944746054677,0.162192787365519,-0.0631264923530653,0.0864726525042126,0.458551865373814,-0.0571734737144721,-0.116727474817899,-0.130405277463362,-0.0456031662439325,-0.126806101873431
"Cingulum_Post_R",-0.251556154785523,-0.324792931105974,0.0565827316744138,0.0104580248696741,0.280827037950281,-0.115637746982665,0.0206172572483222,-0.124780218039829,-0.132709929098413,-0.190396455013875,-0.274146410527998,-0.444929657962137,-0.236310866485363,-0.207972303409529,-0.309965419603006,-0.284518850531488,-0.2868509586667,-0.228448395561112,-0.138807239198525,-0.329766197473013,0.189234041298233,0.0785172789315787,0.178011013045809,0.0880767428812989,0.390914112300067,0.170857730768746,0.27916727935329,0.114027118660253,-0.289519272025419,-0.383104545080188,0.121856961506307,0.137367900108495,0.31953227666392,0.372563140278638,0.88582117955421,1,0.222510621582514,0.195853331416532,0.216049007917332,0.224591220092551,0.0700970678641574,0.0686897128593469,0.115536874196217,-0.0116463225210565,0.360354449816609,0.154411578903223,-0.0107206315810569,-0.0587010819467843,0.0771609993785845,-0.121689189247361,0.11206793487155,-0.0455461840844362,-0.273926396604085,-0.280999080110596,-0.0274868818973535,-0.157751084910432,-0.163115440326655,-0.282786222350398,0.0493513413027026,-0.0874669029786975,-0.0596382829528132,-0.14416432038359,-0.319034747982662,-0.445487759047731,0.448762236827116,0.422066402223064,0.628127111784003,0.596229427604079,-0.0606517203649897,-0.118226112653454,0.13555441444585,-0.0689430866736832,-0.125883897045062,-0.22493572467095,-0.0838874321500642,-0.018016337898173,0.22575706215777,0.0169632083992557,-0.132704052643906,-0.0938354446862418,-0.225097053755964,-0.161995232895289,-0.17160429949617,-0.239280103447089,0.0242061459500558,0.0403864020915729,0.199045475261189,0.12481251365168,0.0274566626630842,-0.184832333677502,-0.18396725796533,-0.150869434648317,-0.0864205403331307,-0.00108303061974611,-0.0521990272956358,-0.161491152520312,0.00705336201234081,-0.169448613393568,-0.212929857433057,-0.182181945719077,-0.183985375115922,-0.0156783992403186,-0.180260927775387,-0.0906569909491699,0.158613686042021,0.19402015956029,-0.117475847866045,0.223656878105176,-0.0123344736709534,0.107673589165529,0.471770970384642,-0.0241441435976107,-0.0780238019997477,-0.128062261766633,-0.0185811553943209,-0.101611601400058
"Hippocampus_L",0.0303012348680168,-0.215095767522089,0.115067496338275,-0.208546785474093,0.0116384715953222,-0.201137396441673,-0.115132554933391,-0.278266672991719,-0.110881025944818,-0.137966581788898,0.0589778793784437,-0.100177598507728,0.0534136012397043,-0.129032781719753,0.0294168090758445,-0.105095851950542,-0.0667949860011882,-0.0410298212024119,-0.13833729171069,-0.408289802892618,-0.0167849149979026,0.107027308680363,0.116606545882235,0.0739292231516564,0.00193630677218957,-0.161860193008371,-0.0330524014553247,-0.104718017431238,0.0223866249298145,-0.126619755505257,0.0211653688128211,-0.0466328674071575,-0.0422479089759101,-0.129281905180794,0.259482508944569,0.222510621582514,1,0.271673943613545,0.475007727987327,0.30077064624443,0.388356128378409,0.105569315144122,-0.118761944287312,-0.124244051784436,-0.00987720232177512,-0.0661201244324401,-0.0322182617971366,-0.0424833187649484,-0.043068863423601,-0.125600775549659,-0.066297688876853,-0.139757423888143,-0.0180670436116326,0.0636754363814944,0.0259733979322862,-0.00331007651308804,-0.192551900862041,-0.0625873631547942,0.0659099337863713,-0.0561206020416313,0.0627577740511148,-0.0984290165728423,-0.0663729202334912,-0.155015801088659,0.141019468338504,-0.00515031279276985,0.169684704863031,0.0493183736221722,-0.133312225788309,-0.199450006143321,0.142127349868451,-0.0227993826791098,0.0809400340551917,-0.0962807721875536,0.28867977561692,0.0336292397519253,0.258063421702241,0.011352054686124,-0.191614991532035,-0.0701912829303523,-0.0692517370337718,-0.0871371362592115,0.147480941627527,-0.167750626165715,0.146506529362216,0.00624625943003676,0.195412649812193,0.0802132762081267,0.277055699507057,0.0798996545802993,-0.0965339230818306,-0.0442047587601322,-0.244827355333304,0.0322732851519857,0.235827417140156,0.0421377019830109,0.173179649378939,-0.075077663810755,0.0112107786245571,0.00537700284703737,-0.324341801746491,0.00456442932452778,-0.213950926107055,-0.115651500145617,-0.0771522338820498,0.0236855063834493,-0.135763282864316,0.0358837720795467,0.0368375290956538,0.131345191016484,0.130588515343012,0.0669363153613311,0.0114176843448011,-0.142188139189058,0.0442110167130894,-0.038913670962563
"Hippocampus_R",-0.0717320784345022,-0.144028805127026,-0.0725741890468779,-0.199240189265961,-0.0123215440795105,-0.206859891850762,-0.136629705009913,-0.172482128877188,-0.234979773645883,-0.280000691500703,0.00480629057017536,-0.0355881700822782,-0.112340600538572,-0.0439003186675863,-0.174430799029672,-0.025421227027259,-0.125879372990633,-0.117174045243533,-0.0747801176268079,-0.152207429642174,0.0414008410047695,-0.172289840434813,0.0795996718992063,0.0321142224613893,-0.041242548754669,-0.196728974362434,0.00119029142447902,-0.0790134737596198,-0.0994303658400006,-0.118815228866068,-0.0323798180295092,-0.0517715055307468,-0.107442845787833,-0.0449946021015855,0.162868441551893,0.195853331416532,0.271673943613545,1,0.131403390076999,0.290749410390555,-0.0796031179328649,0.169958840184948,-0.162247312512324,-0.14319222682312,-0.0931817646662485,-0.0747817227466822,-0.107594225417095,-0.0570604144588076,-0.0233422973208487,0.00949114896064642,-0.0188149251006859,0.0647307057142369,-0.113189503277506,0.0759492853614564,-0.126598331261972,0.038413165406105,-0.136243182578627,-0.0178308456993549,-0.0132622990892496,0.0215035844051944,-0.135952433493273,-0.109400810022473,-0.127098928470771,-0.00644794381179744,0.110951019642233,-0.0316570215416052,0.0354984604687983,0.00174423387320118,-0.0133101832664703,0.0955932307206199,0.0658658016838453,0.0244948303234502,-0.255249139522715,-0.190069386312365,-0.0640695514569133,-0.0249152378657226,0.0114934308866208,-0.0601497482311225,-0.0822686517638356,-0.107658672206148,-0.116644110187416,-0.0689013890401185,-0.00353335996296302,0.0253483622601797,0.0564162393310813,-0.010875799413787,0.15657643146952,0.128827261488565,0.0474414577444146,0.00911917656590802,0.0687024812101206,0.0648954238912812,0.146000256909193,0.231552591168802,0.109000857087909,0.0468601095855393,0.105283073095926,0.0170012608192778,-0.0453943626488547,0.0262566817802118,0.101967515724851,0.195132081577575,0.0307388573522006,-0.0150413999677611,0.0157410381731114,0.0105444018503541,-0.057296345052188,0.0201268908942654,0.195548224597637,0.14314973879726,0.12986644594915,0.21521856658978,0.285096771227235,0.109945676038455,0.0597159926573619,0.0442883474130581
"ParaHippocampal_L",-0.154774301283196,-0.108648114366691,0.194915162375105,-0.13078986360504,0.210680976818198,-0.203450019211088,-0.153236681019557,-0.368722067881392,-0.070332901748293,-0.200624814698416,-0.12934545442607,-0.182107405007044,-0.0747408904253788,-0.154548127279002,0.183452020998338,-0.00496998962710069,-0.0595919832536893,0.0218706291695719,-0.171402575857047,-0.255001174166142,0.228427482653356,0.0671084056269897,0.252055434615569,0.105850712778865,0.315948740767389,0.107655983885194,0.248443279439336,0.0941678380539678,-0.0522651798181762,0.0114120495552119,0.330891520547106,0.0763133018593078,0.0649919479780166,0.048771102335641,0.294888871807827,0.216049007917332,0.475007727987327,0.131403390076999,1,0.623206447133015,0.465633979218301,0.0727647536779534,0.0862594705793541,-0.0162343460776992,0.130283548526233,-0.0236049583708743,0.133215240617314,0.157281827638535,0.0399749932487048,-0.0552087656914559,-0.00276561786511518,-0.0430289948929819,-0.0240105007167456,0.00540506109772239,0.35293741943992,0.216497298381989,-0.10167724234387,-0.0271148824397964,0.0663572211194208,0.0159312100780774,-0.247894353661108,-0.23162907020975,-0.13838688282118,-0.201922367561531,0.159588415709193,0.00955393268537677,0.222801430869351,0.132207157281904,-0.0359308956366737,-0.0190808858201196,-0.113539571854512,-0.317866942662674,-0.15374969638782,-0.128420133201584,0.0797071544735852,-0.129475485192488,-0.00101701792782463,-0.171385350556198,-0.0179625888223411,0.135804709073878,0.0655560729351643,0.0701676063533026,0.38050488642794,0.0845684504024826,0.225624002499807,0.0119909770114419,0.287885978322775,0.21903976968832,0.163576999951219,-0.00794615524328975,-0.228440632945886,-0.289810496751991,-0.282701170451587,-0.228306079509228,0.218419746876137,0.335122768965381,0.37716493683249,0.148794439864708,-0.000278622866824314,-0.0813308127724816,-0.288874366784666,-0.273637201502637,-0.183788109099898,-0.327056235112739,0.10185500885392,0.0300316452831573,-0.163633189818879,-0.101122439650891,-0.0222554427310736,0.190448976119623,0.173319584308819,-0.0989398253806628,-0.158883039875205,-0.23170115672158,0.0543421669180057,-0.115897240128849
"ParaHippocampal_R",-0.0907686599706024,-0.0548627710914396,0.0390279105261276,-0.0531046043047448,0.148214097890729,-0.206993631985192,-0.183570191768407,-0.204878008902718,-0.155668741472393,-0.144522654080753,-0.0103714909726794,0.0084388984510754,-0.026220527326212,0.0577176432767762,0.0512018017221794,0.118185813610852,-0.122767023430852,0.044412699636723,-0.0931665069594249,-0.248276811501086,0.243603321137491,-0.0252134407678814,0.0838082106754981,0.0415304032718836,0.228983206508576,-0.0578681807869666,0.293894974114168,0.075779449657354,-0.0694030251453032,0.0733481950740038,0.19755681015411,-0.0152199537432752,-0.0108609092911723,0.0373024285458455,0.249269900759571,0.224591220092551,0.30077064624443,0.290749410390555,0.623206447133015,1,0.38702931150763,0.315752496089283,0.166709667867034,0.0893644497484051,0.154476469522257,0.103026384519395,0.26910848705883,0.266410728735698,0.228398584495975,0.154095890922065,0.172914496269805,0.22530839692624,0.0486191749484632,0.0975202609783691,0.461278670607851,0.440544849644351,-0.107227795569679,-0.0139442220471177,0.0584105925395719,0.186121247537184,-0.330669621184499,-0.14362166111958,-0.260502649056051,-0.20129726912067,0.0647149607956784,0.105691136084413,0.145805841980005,0.123266912133331,0.0259832562498075,-0.0457432955018055,-0.318943677782634,-0.362278616160852,-0.133161321132229,-0.0177000417649652,-0.0387901010499835,0.0163285982924574,-0.144982141397316,-0.136265891333214,-0.0262965900658737,0.123678561156162,0.0629713039761296,0.15786790936217,0.304008932711867,0.27793756525853,0.292682650775575,0.205087007591443,0.441078844281097,0.400756566492082,0.353093671998129,0.306429924269346,-0.159674087723798,-0.24692438479669,-0.284753452776236,-0.219412438820524,0.0850297856318682,0.17819305272481,0.28194043790382,0.249846376809922,0.103294249673626,-0.0528588646648128,-0.214850194114131,-0.189007248285254,-0.189440778382525,-0.467431849453159,-0.0709992399304151,-0.162072593244692,-0.203198399412029,-0.168020253217053,-0.0894503564350302,0.00438939068144935,0.151185504186105,0.0183201715842042,-0.0676669449064699,-0.15654338586556,-0.120085692498862,-0.237046241843018
"Amygdala_L",0.119869107730444,0.0822369093720986,0.0694020815607556,-0.124555973394829,-0.010294081225143,-0.160000022876293,-0.0703928226092585,-0.220955767986286,-0.209511780214111,-0.143659741371967,0.181662221461864,-0.0429489832306107,0.190772770902225,0.0447618443093786,0.265137384475052,0.187463740024409,0.191684173684875,0.339843480491762,0.0600002207674628,-0.196884079695922,0.125195675670465,0.0891488340133954,0.153229829203351,0.0548348752434814,0.0718826122827412,-0.157200339511168,0.0263655714492639,-0.106221267093264,0.277413990585466,0.315478459487007,0.155547468064109,-0.0396852680248266,0.219962666202086,0.071605465843478,0.164183522049885,0.0700970678641574,0.388356128378409,-0.0796031179328649,0.465633979218301,0.38702931150763,1,0.527439671486328,0.0213722030408472,-0.0613901980754948,-0.0600339112054746,-0.0999611191736678,0.0924573437370348,0.0390725687376111,-0.0558837365142783,-0.194375735181403,-0.0308582697157342,-0.177765313001674,-0.0243728955752585,-0.17124715525682,0.17341707778072,0.0174013481272765,0.0932510092080279,-0.0319487362187665,-0.0644201384987118,-0.106121599407186,-0.143358693343032,-0.198168529546326,0.0879283068907547,-0.0351298506675479,0.12680236389942,-0.0266917074926182,0.0852328232403714,-0.00229222052188304,0.0300917564820386,-0.124145899257925,-0.0977210579629881,-0.198996613936846,0.360739009210666,0.342796099476226,0.479906492409986,0.379731621861361,0.047467510334847,-0.111616255410432,0.264665494461922,0.302052965134948,0.387928774810585,0.349503388289112,0.520056400665334,0.245432823987418,0.336980393386668,0.198536188050333,0.261672589476255,0.0850375539560187,0.269578816912543,0.043466932002537,-0.281869658952942,-0.336065775030575,-0.35327791448748,-0.2200555002971,0.100974542153488,0.0885584641670075,0.175750074142575,0.110560359530893,0.00208378480301786,-0.094157266277741,-0.320626292612992,-0.218216877862387,-0.208484516123277,-0.30297614999233,-0.207870645331418,-0.206410614739148,-0.176630176973375,-0.106922128766925,-0.224021979332519,-0.0704433199209613,0.0965167196190799,-0.0881380477854184,-0.301330770434845,-0.175525495922419,-0.133975150890607,-0.285446242733802
"Amygdala_R",0.166866081838218,0.0987432830824391,-0.0418551311094115,-0.00662011245077051,-0.0300059901693181,-0.0550045659184304,-0.0501195595805553,-0.0496646737697118,-0.174571272373114,-0.102582364710522,0.187117347190376,0.152401999284257,0.135695328532341,0.0759709883258573,0.0463821499635974,0.101802124700096,0.150770905628708,0.293760506533939,0.114744424181155,-0.0758204296900466,0.0583251524981734,0.0974215792752401,-0.0577246483859179,-0.0701134408115617,-0.0467214182896816,-0.198251773645401,-0.0185948048918202,-0.0721470689245656,0.25855073299153,0.353050894146889,-0.0150822027985056,-0.08454467018724,0.143564806289646,0.136145750661093,0.138975714876261,0.0686897128593469,0.105569315144122,0.169958840184948,0.0727647536779534,0.315752496089283,0.527439671486328,1,-0.0849370377471067,-0.146543214602622,-0.0902706621811109,-0.11844949552587,-0.0141495752076298,-0.0658989488663851,-0.0478159871591734,-0.176424010402958,-0.11277902861816,-0.219855227558075,-0.0246910315268497,-0.240773055121692,0.0994851725142747,0.0351548507076303,0.130008269602002,0.062542460768221,-0.0985044300536277,0.0368768869172831,-0.0980933644229829,-0.0171576543153041,0.114652298003992,0.0983403022837407,0.000834334190689909,-0.0173005067778386,-0.047714632010048,-0.0418860527291839,0.0174071159693858,-0.0800284216385647,-0.18310501453138,-0.0528720973662215,0.351474509038831,0.527843992191788,0.282343747910123,0.526637390583275,-0.0587079878580576,-0.0152734377983327,0.289789201556393,0.341302814860363,0.369991213753784,0.302926667229786,0.218542728789052,0.354867406133393,0.288619483154147,0.155228448725314,0.118073345802962,0.148685026865796,0.285216242317845,0.107838617395829,-0.125873202996917,-0.141136504574763,-0.169106317042991,0.0163998268610227,-0.102270714664192,-0.00563873208630254,0.0141681228575331,0.119569168569147,0.0494681969470037,-0.0420976719405323,-0.109543541457954,0.0205229511600934,-0.082601225934732,-0.169147821402586,-0.236861693073994,-0.190417442114833,-0.0843819731400948,-0.0313508605387304,-0.324092833593204,-0.220141695908138,-6.47804283786841e-05,0.0482827307976625,-0.157472250104557,-0.0222526791112929,-0.165192631031153,-0.290039072489038
"Calcarine_L",-0.153302332280968,-0.186656122823469,0.0624164112785846,-0.135141907108519,-0.0660515708847911,-0.2857765979326,0.0102483499885037,-0.229538072339012,-0.147748237653291,-0.15028226730714,-0.246523965734526,-0.197491416558166,-0.0675554869897886,-0.141596953343724,-0.0671762244249029,-0.0060142752491642,-0.270756446652221,-0.174434099689818,0.118666261540133,-0.145262946329225,0.0858179707499902,-0.166429359367064,0.0704376420201234,0.0270915876046037,0.191381618191542,0.0114735128240976,0.0490584566765147,-0.0242248864625895,-0.09813642125964,-0.112220781173401,0.228269294374308,-0.0522875100294002,0.0564052130635705,-0.0682544815681946,0.144840151427775,0.115536874196217,-0.118761944287312,-0.162247312512324,0.0862594705793541,0.166709667867034,0.0213722030408472,-0.0849370377471067,1,0.864226254415522,0.767082144335154,0.707319672036501,0.856845138634046,0.795278453543585,0.680176862377547,0.390061004995988,0.518449076144842,0.331061123599448,0.176699966584253,0.0951841787534342,0.543999416863175,0.385153099134297,-0.220767128144431,-0.32104926362959,0.0817046555499795,-0.0534615812337979,-0.171549957268146,-0.2744435358113,-0.287606856234806,-0.342209974082868,-0.0235381953086963,-0.0321225172101932,0.352566245470869,0.292160484171484,0.0503651111950465,-0.187297195354722,-0.247576178184886,-0.367430778000002,-0.0848804055954945,-0.143437815929924,-0.266987483961129,-0.116792004434373,-0.126128744665159,-0.174617721811107,-0.0972959517859128,-0.135394985137467,-0.111179531367224,-0.0765246727817349,-0.0101755790318131,0.00260515168889443,0.0303703751964525,0.0655800478861943,0.228548493012739,0.303870635140182,0.0829571476035954,-0.0984629562730746,0.120511209414171,0.0607860504080178,-0.305769809787297,-0.222010892774786,-0.125207501486524,0.0716616328797727,0.34740288088523,0.444564965941566,0.381724600396516,0.234457422573999,-0.316690566617347,-0.266238548743825,-0.182984353997481,-0.290998296652417,-0.0319187951684207,-0.165716620605724,-0.0444958587730032,0.0751401428358649,-0.118469431301447,0.0929547533372897,0.591776859209047,0.342836476543374,0.0238729025649144,-0.150336536822655,-0.0548822896242265,0.0516484272342144
"Calcarine_R",-0.194742874882114,-0.226139748775319,0.130737602464672,-0.0998466099723696,-0.0587289359690656,-0.182824894440375,0.0233182369013533,-0.214787021112653,-0.0365279144670313,-0.0507288617746634,-0.233758157582515,-0.230019781936857,-0.049183619450245,-0.167652556550599,-0.0160912753504214,0.00978806990896309,-0.289200613278793,-0.247602414199719,0.0506309090036889,-0.130662321786889,0.0376596475869587,-0.123662759617494,0.0590800890809819,0.0221846109452547,0.135820748636698,0.00171153296658076,-0.0179693015500616,-0.0308154598146634,-0.0751413119088561,-0.142822578779807,0.171466984198702,-0.0486683356686269,-0.0655695277815754,-0.0909807310891831,0.00770719657035893,-0.0116463225210565,-0.124244051784436,-0.14319222682312,-0.0162343460776992,0.0893644497484051,-0.0613901980754948,-0.146543214602622,0.864226254415522,1,0.640841491429739,0.696706837793428,0.813541054284897,0.84698060889576,0.63807494308145,0.413872796287872,0.57698719955226,0.407550486686216,0.233318300164868,0.215183098803073,0.472218563775472,0.450120860343214,-0.269915325409875,-0.294855717352771,0.129805922525493,-0.051712754675487,-0.122197490254125,-0.242070015196946,-0.284347965258045,-0.278325675704666,-0.0798584217098465,-0.131907646817032,0.236131271026509,0.180999685991387,-0.0188772876425646,-0.114426873388529,-0.209069966855406,-0.259886507686401,-0.123685936523386,-0.180796047376785,-0.259058807284791,-0.20120422988803,-0.144628113147752,-0.197147929671151,-0.194148683034084,-0.235521209259694,-0.211151064639724,-0.190266463899492,-0.0219330864013882,-0.000961176221198198,-0.0362822554799605,-0.035723782785756,0.243751700951028,0.303689942134212,0.039486039098602,-0.0645118286271115,0.132512462387621,0.15901360969908,-0.285626769991818,-0.087237791146752,-0.0919140331373945,0.0428045474685616,0.292617307331049,0.428898245471712,0.378694523697952,0.325077789993206,-0.321377703789581,-0.13297463244869,-0.174597060442897,-0.258132243980122,-0.0733652155500002,-0.138016704782021,-0.0941931977326563,0.0582000336626184,-0.0458386941749802,0.103894808294051,0.456144292045577,0.368721317465364,0.0983534695001962,-0.0981480613976557,-0.0200359312632546,0.0989135814740471
