"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Rectus_L",-0.152676790237545,0.0253858770186127,0.0601891653644866,-0.158782843109701,0.740777079745733,0.137989611975237,-0.210648269662895,-0.327655134079794,0.053783520237212,-0.0458101385490762,-0.243860659710391,-0.272634189046534,-0.239129941017886,-0.182834480985092,0.126265384572381,-0.0197768395557696,-0.12110359918684,-0.107695097929549,-0.139013139940823,-0.102045866956917,0.519661503429311,0.279456237659001,0.121727241269174,0.11582454013719,0.627414908084308,0.569883899403086,1,0.701068220611533,-0.361862329836409,-0.157064560466274,0.0703354307508573,-0.0775126702210142,0.165401816195275,-0.0884462723633419,0.359762466437361,0.344743406275803,0.156702962865373,0.114661908679489,0.377218712727992,0.299329739616564,0.131095462612771,-0.0522375251938106,0.194654906446706,0.0641297057863502,0.152848128876137,-0.0254483012719541,0.132983996848643,0.0717354704485925,-0.0595803639208642,-0.0595858121613811,0.0409340645968955,-0.00993761326784031,-0.122621650589313,-0.0566287506723884,0.244795305475138,0.145696234613166,0.00315256468215195,0.00433993280497762,-0.239016721992047,-0.194373520526605,-0.269877477913887,-0.229420901959883,-0.11253661829171,-0.0939466268498459,0.28236941809726,0.190687503596815,0.0931463335645365,-0.0165359017722275,0.0251739584830686,-0.00385285567056669,-0.0979059984475111,-0.271083438540829,-0.133901607796197,-0.122727664748569,-0.176353414979486,-0.189870278957397,-0.207609363866017,-0.23479157082696,0.133224813858841,-0.00495492583918549,0.0290369835415144,-0.0159692630668972,0.188673464321692,0.0384606056990592,0.243479891383075,0.195499871353746,0.309524348114628,0.197583221206979,0.296816895204961,-0.0144549769984385,0.0839996960377909,-0.00925503357564935,0.117263324850861,0.137332978313808,0.17566198215318,0.175386783553288,0.32872573299067,0.281854330368346,0.119500851723071,0.0289914082600344,0.0827229218777577,0.0970229656661151,0.0633887759235775,-0.110016837510903,0.139319684740138,0.111088364167751,0.176933306383762,0.12098201133101,0.134753167583107,0.180539326415896,0.296831368592159,-0.00789480819714098,-0.0022301092097714,0.0868011573864887,0.0676293186204221,0.0467195834752204
"Rectus_R",-0.0682697072235726,0.029148116541231,-0.180381808830187,-0.15830454196816,0.527212287825032,0.443825040668066,-0.227511626779967,-0.125815365722637,0.182335026964163,0.199269487573602,-0.0711188592556176,-0.037606447698144,-0.174603486499654,0.0166579275352231,0.112632852450244,0.136190693383309,0.0712888731581465,-0.0137213908505078,-0.239376385187972,-0.185348307019201,0.405172503436425,0.372237708815373,-0.0641676393427332,0.0493338028537606,0.355987918081349,0.522015904692751,0.701068220611533,1,-0.145741927955516,0.0860347497329261,0.0115660628298224,0.0332069838441113,0.0885820582527653,0.0121627698032971,0.211808748472985,0.211546561198612,0.0263855586535558,0.126845966080609,0.232287762402899,0.174088532090098,0.0262802074997381,-0.0286242837343985,0.057595516847157,-0.0494365601440904,0.0153486135560193,-0.0555660312532886,-0.0207920307934562,-0.0856352361487774,-0.0792491234601824,-0.044957162865873,-0.0360768204941606,-0.0406312484630025,-0.247038468412161,-0.0626527173662445,0.0425541401451993,0.00883400009454902,0.0735038649676765,-0.0365126722352664,-0.21374592528867,-0.111464262649429,-0.0453599537687771,-0.00382543443746971,0.0447656746423515,0.0262689208380863,0.155403837950012,0.116702921054455,-0.0541612452751184,-0.00767660161686581,0.0150381192732563,0.0318527019068123,-0.0836685200001331,-0.134996616587199,-0.0977221254958248,-0.00352342512080528,-0.0864008358967647,-0.106028346920662,-0.130257956395286,-0.0932441275545898,0.200194005129932,0.0354275209771558,0.110932320949685,-0.0592928919767855,0.163633748046251,-0.0526440351555445,0.0793627438602903,0.0140229974490972,0.121858912109014,-0.022474137274105,0.160261979177205,-0.0543219031480827,0.0284049489263315,-0.0858595320671686,0.0616059256215214,0.0299880739517011,0.242573188443424,0.0604664933794013,0.157997674550527,0.110088137063691,-0.00274954940021171,-0.127923434478075,0.0819116482072771,0.152355028868818,0.0712588667636108,-0.0588148557692095,0.0754721205135402,0.0529607325415761,0.177961326514411,0.0758091787130843,0.156368755813419,0.130159588769435,0.0839672242845175,-0.176034459322257,-0.04523660421896,0.0174024003428592,0.0347581476714239,0.0905977580056945
"Insula_L",0.215420414658651,0.170031086584161,-0.0719367964854087,0.0617789802666368,-0.37267711518204,0.148024812275893,0.204175626618084,0.32006936915795,0.15332080283671,0.178175404717745,0.486746777098151,0.458635318355417,0.398154189922825,0.329398040072301,0.428649128056432,0.419279584259385,0.654448830143416,0.486508612805198,0.40010180854944,0.371989311397309,-0.25214093691871,0.00766843243745365,-0.0557839972932228,-0.161120415874094,-0.35334280385764,-0.243774446274403,-0.361862329836409,-0.145741927955516,1,0.700448818630257,0.248118041345242,0.158235809388949,0.108666264145413,0.148616318814779,-0.445477432201208,-0.536124764525886,-0.15731362018509,-0.238703183662265,-0.280141453186485,-0.109945104512822,0.139166846811189,0.274468465505341,-0.214924492351949,-0.13965486147156,-0.342726404884308,-0.197708620978658,-0.175371487384354,-0.127755787286231,-0.1957498907891,-0.240184166582164,-0.25050673192239,-0.271824515323356,-0.0743164716938218,-0.0660348521028937,-0.160356873567335,-0.186855008030572,0.177280664060605,0.0833020075341134,-0.140003551709379,-0.282895241795214,0.179374256721522,0.0196342188294604,0.408877221204069,0.356370293431443,-0.405048128034327,-0.369059781691551,-0.429788772117484,-0.450932820332864,0.169285699500281,0.123392419377447,0.00743177444770329,0.246396652066051,0.544941788241995,0.630335154729591,0.30673471802724,0.507715151979446,0.126481803549951,0.147088598218706,0.413650136818455,0.496450330058765,0.472730970646225,0.378366793107789,0.357376115553431,0.365301082288984,-0.0388162591968859,-0.223485454792472,-0.174083966632648,-0.090505637607483,-0.131430942938132,-0.17519066148643,-0.146632945349128,-0.108310402238688,-0.180384697066818,-0.189370976195443,-0.045607592867821,-0.196508731277311,-0.100346754477014,0.0269878988944101,-0.0293218433652229,-0.0724896961474203,0.0586925837540691,-0.128336651414218,0.0677187298221886,0.171016330990197,-0.253595331731654,-0.09309774122931,-0.0839371279970595,0.0079598815446411,-0.00555012253638048,-0.032755296422775,-0.24312264797078,-0.175881012449133,0.0233007559312258,0.0631287686706666,-0.0310921757322448,-0.113389773545725
"Insula_R",0.285615468702712,0.397437052072939,-0.378669594926808,-0.151227203242528,-0.341512018186716,0.21527950259013,-0.164280363008885,0.263373383506084,0.0179012947068855,0.131197931317401,0.35005903243715,0.629681969386809,0.226326903395517,0.402256909467672,0.356744818607232,0.523539119649883,0.746119779854925,0.711682065874047,0.297985106597124,0.391443582423677,-0.110877041455066,0.0697266979097341,-0.29504581129436,-0.356857658081174,-0.316407018206052,-0.15002025081391,-0.157064560466274,0.0860347497329261,0.700448818630257,1,0.160231564886116,-0.00439297818954745,0.00483636343291656,0.121902645004567,-0.487336021258056,-0.513168460277839,-0.097199049440951,-0.149685148901351,-0.114018150473169,0.0225598439637003,0.209105048016919,0.402211451019398,-0.0545587135588279,0.0239464684268373,-0.0668030517273268,0.0533792509242553,0.0380595382141043,0.0262199616644673,0.017226163666021,-0.0756516177019304,-0.159282589600478,-0.184601468354061,0.000230635514094116,-0.0876691055702351,0.0358977990102313,0.0672878104981319,0.431713507274332,0.35011371436443,-0.0521743510238922,-0.16039881043978,0.261419326906028,0.0599915500375692,0.615048126656849,0.546685813479042,-0.515526809674261,-0.383550881285702,-0.457028635328221,-0.313157414145529,0.237215555765497,0.275380430464091,-0.325176406881993,-0.0620844719965658,0.237351121618541,0.656779196792098,0.0460782894797925,0.380488287903351,-0.13589839817096,-0.0313416726394372,0.539511653758503,0.580328593981157,0.700371416656082,0.471099832033437,0.429966535673916,0.516916016137456,-0.0257009635836424,-0.173037132675659,-0.187047524730293,-0.136071065847206,-0.178167609878216,-0.208042844500216,-0.102553083593407,-0.217003749012041,-0.146287799594123,-0.247119910717833,-0.0656317450130806,-0.211044145757609,-0.0126078236256561,0.188293677742107,0.185231215823107,0.021421554665782,0.126692234681813,-0.106574292169479,0.185576183163832,0.0856432862170979,-0.364569387632198,-0.193865498849991,-0.0869152386148483,0.0494342998912343,-0.0677217505202077,-0.0545156223792199,-0.184122114367869,-0.125330209246441,0.116973292489906,0.0987726401992303,-0.115598924890834,-0.130807137451546
"Cingulum_Ant_L",-0.440710398310239,-0.374234279127264,0.179280484219157,0.206918602673116,0.0422421593310898,0.00604436116623044,0.292559849316215,0.186189206000923,-0.0219484416915942,-0.0261718853471315,-0.141548728322364,-0.155336690608118,0.0459951453029792,-0.0356772932880318,0.341241690071427,0.30528622551018,-0.13344113476414,-0.142819478822185,0.0273832206464406,-0.0581004051920255,0.232403879914379,0.292498787930804,0.475928507080967,0.300321854236179,0.465565568185021,0.363449248255639,0.0703354307508573,0.0115660628298224,0.248118041345242,0.160231564886116,1,0.747856754609366,0.487306508487598,0.311823238808251,0.174878668106157,0.148843824050682,-0.0170494554614211,-0.0191855921212692,0.00130029473573508,-0.11573468611385,-0.0775329855284195,-0.0170871469489445,-0.0234362913441167,-0.0894212451687028,-0.0270129274305237,-0.108917579749168,-0.22816722026143,-0.183787045653922,-0.182919569744743,-0.366539697351803,-0.386149761921026,-0.351874305879224,-0.338248618324045,-0.248141525351747,-0.337861257822114,-0.37213174334719,-0.401257083742816,-0.34838749174518,-0.426516811843479,-0.515571944668222,-0.281753270220328,-0.255358881847745,-0.0231764639731487,0.0145873506669368,-0.0351029558706077,-0.0893391138840355,-0.108315503055021,-0.179103114895722,-0.272831857116549,-0.325817190739169,0.30065259484425,0.256178226500335,0.0973931061401041,0.032264884967329,0.222857539497616,0.032274462351132,0.238770948854023,-0.0674256317189702,-0.230393194588408,-0.0105183450219442,-0.0954167477264835,-0.0575755014059052,0.273885391175205,0.0786717109843458,-0.0820420119824442,-0.0741373147759697,-0.0462773734874156,-0.0934251329587272,-0.237336978347048,-0.203371880985486,-0.152418093246774,-0.0168870620066789,-0.0163194066593709,0.0893326634301435,-0.0485716961860594,0.0894146918527097,-0.0946086769979777,-0.177486253560314,-0.200130089892363,-0.208569646736729,-0.0861777305875929,-0.00812383908510542,-0.0771267034274187,0.0518494291277756,0.267574428866159,0.16612401348199,0.169308190123897,0.123889376096519,0.124090902766593,0.137521424086312,-0.0426645799597595,-0.00416617334126481,-0.0988854281826958,0.132327256910976,0.218622302909373,0.271601588641679
"Cingulum_Ant_R",-0.464503461476877,-0.446980202613882,0.226156092779262,0.376691487577782,0.0206674524189164,0.11728101607908,0.384881742086362,0.302543329280204,0.0845919519561181,0.128382479875736,-0.155334029392259,-0.217334879534356,0.00317000972634321,-0.101845164339071,0.171916666743617,0.246536087689798,-0.191720495274145,-0.201096521185292,-0.0773791897938647,-0.169012715954535,0.0703228236464786,0.276681233639122,0.503704446042913,0.490277367416204,0.221636879271482,0.29981644892334,-0.0775126702210142,0.0332069838441113,0.158235809388949,-0.00439297818954745,0.747856754609366,1,0.300489342628466,0.301367111992985,0.198189643983775,0.195779086285862,-0.141872919936181,0.0266632140764873,-0.0843279858196763,-0.16680572093902,-0.186363683568355,-0.0993550424312024,-0.142810451836697,-0.176552312616964,-0.0988697517041607,-0.156927504312605,-0.354220898844696,-0.303874772716063,-0.235769681864725,-0.359646473046908,-0.369493132512481,-0.360449671117856,-0.371974280900204,-0.23064834194377,-0.453375585274367,-0.472261985956458,-0.420701760849398,-0.496413595972753,-0.348851228704484,-0.416357245969117,-0.205089288633438,-0.036668233077206,-0.165813957997142,-0.0765057082316817,0.139919538764367,0.100197093392521,-0.0603920162386979,-0.0950656675481747,-0.434541047103012,-0.474649193927215,0.395661346327044,0.424089589371606,0.0965163395835277,-0.0658387672629339,0.321931206655033,0.0864769778081627,0.320305077176329,0.0704902162117434,-0.216134608655467,-0.0940108660261123,-0.234442977434435,-0.155733122650858,0.0992102476310894,-0.149514811494113,-0.178283391566475,-0.103709028167131,-0.0252065413226827,-0.0948424014382443,-0.210310388958568,-0.108199768509824,-0.131547313316437,0.0247326889674554,0.0445098736385426,0.0658916331084728,-0.09351536190883,-0.121134698686629,-0.263206152465997,-0.339696064667795,-0.308869131929607,-0.26527565764515,-0.136696043271116,0.0714183585669535,-0.177758390827412,0.0503337714736387,0.14778503950231,0.0963812141483993,0.0522735423885078,0.101444108537802,0.02083282753906,0.0465553715741787,-0.134870380388595,-0.000579242860971431,-0.0721934632285153,0.00697687417927928,0.179810081370198,0.281300542851219
"Cingulum_Mid_L",0.0251067890184154,-0.0500837185518425,0.151884719160642,0.208037116224545,0.0760348856085201,0.0154692711165914,0.147478994966121,0.131095567286946,-0.0497788855558619,-0.0907883280574519,-0.107468793142433,-0.142002168668468,-0.053323742463003,-0.067426415031607,0.157888422202962,0.0268149572580781,-0.0824368542920553,-0.0526524012860668,0.335281919480264,0.277569825193744,0.0859814456064444,0.152199308423774,0.298067488899581,0.171566701188339,0.219355048457604,0.18688992299994,0.165401816195275,0.0885820582527653,0.108666264145413,0.00483636343291656,0.487306508487598,0.300489342628466,1,0.668744672712327,0.381936139537847,0.25477484678736,-0.0998306638511704,-0.112062232656708,0.113519586634966,0.0229814585425337,0.144189489125662,-0.019237205653442,-0.0717718043174599,-0.173945140358995,0.00264070000255755,-0.120795341586272,-0.203758550179559,-0.118297000421899,-0.26457726560687,-0.430988489763375,-0.30387544297554,-0.317826932231307,-0.39045992143089,-0.304775996259569,-0.0651636216896531,-0.184708678803153,-0.119419981962541,-0.243504379675851,-0.263708951759801,-0.386678487080827,-0.178047258832572,-0.195402667090283,0.1636079027748,0.150325610943465,0.168061117220703,0.0545826949336624,0.150308959805242,0.0477982338746952,0.146282991640469,0.0758483843088086,0.0450794538778202,-0.00461727995140756,0.157053753614669,0.0989839598376608,0.243751612316448,0.094753472171038,0.180728439191528,-0.0277691982031706,-0.0283108521676717,0.0162582194122561,-0.0418047475976858,0.0230225158882124,0.105450223684469,-0.095324961421655,0.0136141786647562,-0.00579707286466237,0.044753193117201,-0.0371384710558619,0.0569714531497367,-0.131009492309437,-0.154257080971854,-0.273207722386755,-0.0538078164931299,-0.0350915520321626,-0.10167452691428,0.0362895174607031,0.136022472883808,0.0972707135111534,-0.034235545204031,-0.0804596509892306,0.0131783202749327,-0.0773619318534464,0.0684236431917478,-0.02757564772831,0.102297163748649,0.115393071984129,0.114264718376013,0.198703503479123,0.0237508714151598,0.0940763768821472,0.154409849306428,0.0672539506237063,-0.0773324201166421,0.166715696937237,0.0666073769524218,-0.0317461498515787
"Cingulum_Mid_R",0.0663218374007047,0.0612003359974511,0.072898354280257,0.411256543437837,-0.0679252224055406,0.179963321998546,0.177055108799787,0.433793820239091,-9.07134472228412e-05,0.138920388284277,0.0651680904906719,0.0533521960495585,0.0727301359493011,0.0862552163486151,0.0528074919446204,0.0581230412511338,-0.0128612803000793,0.0170893324239132,0.184429338964605,0.295420803148535,-0.15486546214005,0.0763137614227437,0.16973457772856,0.170289696786069,0.0310582572008256,0.109032761444234,-0.0884462723633419,0.0121627698032971,0.148616318814779,0.121902645004567,0.311823238808251,0.301367111992985,0.668744672712327,1,0.254079109284557,0.178709907588439,-0.072294545478539,-0.0816654525249126,0.0600473137431626,-0.0266435529258176,0.135721716317149,0.088089816138543,-0.254046770857711,-0.297296372297974,-0.124251931241958,-0.124039334619793,-0.356423831863804,-0.259436936279501,-0.253103808604535,-0.362105396872978,-0.359538269484792,-0.313306346449622,-0.345733253956346,-0.297050988534292,-0.174185802098537,-0.27211355005637,-0.075693548023317,-0.124808597349624,-0.150326264834685,-0.173214243853594,0.0694038422592566,0.202796973683483,0.168496948756808,0.293791202027471,0.125158169276697,0.184759600789198,-0.003252183183064,0.0796966595702775,-0.0636035179101195,0.017017440970755,-0.0473638359959187,0.0943753097406741,0.0549792459221637,0.116867986753543,0.146835384697506,0.139889061845855,0.251899647694421,0.25106970718613,-0.0262252339674244,0.0404651108055361,-0.00632814266433517,-0.00964807080310245,-0.036542854472694,-0.0670870601657957,-0.0573462886138123,-0.0491980062590473,-0.0732355463705767,-0.0640849708268432,-0.0601885535666286,-0.0269167068077493,-0.216449467771817,-0.286369257277232,0.0538877323188707,-0.103699211357614,-0.175604707889696,-0.221739122265275,-0.122317055213525,-0.0851458484997611,-0.185973669775485,-0.23700659247125,0.0106112586223215,-0.0478956306713435,-0.0107921592961065,-0.065720041682494,-0.100598975405335,-0.101437231080415,-0.171256998466539,-0.0606680338552058,-0.0134153346046086,-0.14892321911596,-0.105198907872914,-0.179681428063275,-0.0801766118875805,-0.0328536832632894,-0.101026682163775,-0.121000506983636
"Cingulum_Post_L",-0.393830956873152,-0.259317907762124,0.282691307222651,-0.000927650785911872,0.493068791228117,0.0892547487841241,0.031035656264038,-0.106232984753697,-0.0194047024256009,-0.0205629684013206,-0.351046009468045,-0.532225729923453,-0.159578786533468,-0.27659037738353,-0.0725325987005264,-0.225524729825333,-0.399717613753178,-0.282754056273684,-0.237718563602672,-0.364174675670595,0.188273706580689,0.159238964348249,0.43153683569966,0.396068989935393,0.52121582368048,0.361552485605565,0.359762466437361,0.211808748472985,-0.445477432201208,-0.487336021258056,0.174878668106157,0.198189643983775,0.381936139537847,0.254079109284557,1,0.884392540613172,0.198087025267722,0.163092999588974,0.278077097465154,0.0613002077772563,0.027448043765303,-0.169853640116458,0.00611334739940675,-0.260148947937085,0.168056368142719,-0.148930924345769,-0.216345400838186,-0.206318702901159,-0.297461107443139,-0.311173108037382,-0.205157035377813,-0.23602567554687,-0.339731592828042,-0.14693533244986,-0.103505572818763,-0.210685061974398,-0.290448011587414,-0.308789840930765,-0.319050214680842,-0.199614205203895,-0.304477646470738,-0.0375291492673879,-0.398769172998737,-0.356853090095923,0.629050843894316,0.477956852991647,0.450985250952675,0.190275139074877,-0.155192218634047,-0.176118718311545,0.216807556225508,-0.0195983201107339,-0.184123499441581,-0.295258393151726,0.0869133936332487,-0.182463718616599,0.184160016030437,-0.0109933595353171,-0.18012187027049,-0.214542983324409,-0.314157727947077,-0.205693155039475,-0.159243301177939,-0.360904717979484,0.176167614372613,0.155739863738423,0.277689963239383,0.0944883667472523,0.223430940927014,0.143577917276949,-0.0432377341756611,-0.0234561316371619,0.114034635094711,0.192917322917694,-0.0192966658747375,0.0926819182871606,0.11340783198603,-0.114661194010171,-0.174410885670291,-0.153568348911877,-0.0726518114797895,0.0855272481693964,-0.25032547372637,-0.163952168019169,0.140653537546259,0.132808444141365,-0.0448229577532642,-0.0810920516398454,0.0259900460935041,0.140177647698494,0.400388532589126,0.10760367032047,-0.139093506262472,-0.02047933101709,0.150462851434083,0.0921458454022051
"Cingulum_Post_R",-0.499322065700486,-0.329261858880787,0.0862191770060272,-0.00240240453730962,0.423020154955946,0.0586394216888498,-0.0523881423685952,-0.0930408960309138,-0.0591561372933498,-0.0272824585500464,-0.442455832889993,-0.544305725372079,-0.238942016614533,-0.304280226861209,-0.272336777801944,-0.275562245559217,-0.457502915087053,-0.307968784788639,-0.417026460106529,-0.477219686699633,0.218154503431617,0.201773202427351,0.261259488185394,0.303259097792381,0.538963714444591,0.383182776776858,0.344743406275803,0.211546561198612,-0.536124764525886,-0.513168460277839,0.148843824050682,0.195779086285862,0.25477484678736,0.178709907588439,0.884392540613172,1,0.1751205553267,0.191803805286457,0.202550814822093,-0.0172947559920291,-0.0785416269576421,-0.241074801382693,0.114836677536319,-0.132535627919295,0.276307288290252,0.0189798276688328,-0.108706418067828,-0.120830262801467,-0.145861996829279,-0.197343007756328,-0.10592585730421,-0.147856136357868,-0.29707004122398,-0.0974678576153689,-0.104253477440404,-0.195528056724514,-0.366748282589436,-0.28539310518231,-0.21702827841535,-0.0662853177122575,-0.28380333390118,-0.000658055122937233,-0.424970658340306,-0.331224311493636,0.515619659581144,0.523483706580261,0.521650876531177,0.369377064486338,-0.229311943880834,-0.227012726840546,0.23302427191815,-0.0168758482258486,-0.334978198640523,-0.402831187532017,-0.000171702408545302,-0.296296420650398,0.116613654432375,0.0450548399476783,-0.272861388476491,-0.24186563463175,-0.365799300409588,-0.311708376956001,-0.257865167557431,-0.379748192552651,0.0177270116612472,0.0923224728339127,0.151480263661336,0.00139403289261613,0.0834435294901301,0.103137599067149,0.0274333816313834,0.0181050936065081,0.224087173764588,0.21112827564006,-0.0140133918801271,0.0478921372085771,0.0429973654750405,-0.15669212056361,-0.142185101614333,-0.153288529862914,0.033394528171892,0.136783208957394,-0.138959805257622,-0.146419124444708,0.256219217759951,0.151811513532856,0.0100962921892028,-0.024499387842248,0.121641094355321,0.109334463292417,0.397372540515339,0.130377587662466,-0.108092406794401,-0.0716833230562362,0.12669898514226,0.167010503128766
"Hippocampus_L",-0.198888908734174,-0.103835923723967,-0.213211525287149,-0.304591016091427,0.0875612947313211,-0.166325400579525,-0.319701234753916,-0.341848919663909,-0.373397229237436,-0.25874600824838,-0.181663232998503,-0.239695067408814,-0.14596000821241,-0.161148538288922,-0.100319999407811,-0.0509755193457658,-0.0827828414533532,-0.0793109883828288,-0.208870283417158,-0.137916753156449,0.290762235389916,0.172829438537478,-0.0715157218153257,-0.0778909174350248,0.219032577165724,0.0853550020325173,0.156702962865373,0.0263855586535558,-0.15731362018509,-0.097199049440951,-0.0170494554614211,-0.141872919936181,-0.0998306638511704,-0.072294545478539,0.198087025267722,0.1751205553267,1,0.656186735470806,0.573677549725589,0.453836009544064,0.481427063626881,0.319211703392757,-0.0951592934636417,-0.246844380228777,-0.0851190871089995,-0.188539625999376,-0.0131821239401996,-0.0615664927293798,-0.28579583867734,-0.202705763783204,-0.244807452268173,-0.129646630336483,-0.126796347091694,-0.0356469788769935,0.133141934143208,0.0616317466034358,0.0369100424482228,-0.0193664640981332,-0.200162390182165,0.0363896262217192,-0.308028660151089,-0.13428827941666,-0.136316985831084,-0.0741468774290422,0.0310718487084406,-0.0758157471774326,-0.0598305184361761,-0.117771296006667,-0.0120068254316206,-0.0178663688417866,0.198370621257219,0.0624342359684449,-0.00529518669646664,0.0403427173844917,0.120178126434513,-0.00692570232769974,0.314160438745983,0.136661388476137,0.0649159406343277,-0.0407051625631381,0.105047748303866,0.0906072889821566,0.241994579117793,0.211771220284097,0.252565210171916,0.171020981231337,0.346785886072158,0.352370773698846,0.249200690646775,0.042011553312968,-0.173071799505123,-0.108017872448471,-0.124714170807717,-0.00157295787947029,0.115001738142066,0.136329349498839,0.217216634714639,0.117993036110679,-0.00269267096963043,-0.00639117096069971,-0.106747972832707,-0.0889710004515062,-0.031830009353296,-0.181040209575191,0.0170570536558388,-0.0226000294127799,0.00386161319950377,0.0220922391106204,0.106558325473996,0.155497595011457,0.259403507890265,0.0860797153076415,0.0440876779779522,0.0388748927744132,0.102101556785455,0.046432071482337
"Hippocampus_R",-0.295973677630666,-0.141840492389615,-0.285137276583151,-0.206854154400185,0.13988300576706,-0.0429002575984984,-0.393549145895446,-0.318931520222242,-0.172392531581407,-0.0984656384538074,-0.300818593946797,-0.19937219138853,-0.211246272892632,-0.10707444861892,-0.173164058578011,0.0080494529287873,-0.121993923263833,-0.113230667648536,-0.281847245191701,-0.212285215198524,0.307930197028467,0.193457274731111,-0.0429584911024634,0.0338597510486435,0.216747779877374,0.176742563905149,0.114661908679489,0.126845966080609,-0.238703183662265,-0.149685148901351,-0.0191855921212692,0.0266632140764873,-0.112062232656708,-0.0816654525249126,0.163092999588974,0.191803805286457,0.656186735470806,1,0.394985178011287,0.47312503778642,0.292972647777396,0.415792603315735,-0.255576211537416,-0.36146653568709,-0.219198013064717,-0.279509601914848,-0.228056052924183,-0.321543108670173,-0.335855046134004,-0.207377870746651,-0.315401341613741,-0.107043592069359,-0.18609682663414,-0.0558554654769784,-0.115446897449808,-0.0557021515713245,-0.0319373736443951,-0.0972777178885548,-0.262930537938896,0.0504462500886882,-0.357210728577678,-0.0297008791460466,-0.172676838181737,-0.119472910084893,0.0700798408102572,0.0658377058214546,-0.220028907960417,-0.152693423046102,-0.108846551386531,-0.150777333903089,0.334286091395076,0.189291489509161,-0.0442688212341684,0.0565436771952538,0.145196954810383,0.0287330027604108,0.380048568946598,0.294430530744676,0.0195006779144528,-0.023980244166402,-0.0186409332750941,0.0809489930602054,0.0601219257750979,0.059838241717938,0.141252717850516,0.244152084383503,0.275005463404211,0.369440771855126,0.15722733546832,0.0722915885453413,-0.156161436444447,-0.173036998728258,0.0630579383506121,0.045249682156051,0.135743948036391,0.0868246110813915,-0.0435626455582106,-0.183469834789527,-0.170569605687621,-0.230982974772882,-0.00184527029038805,-0.0789583487770449,-0.0663984354620657,-0.165538118037786,0.0706548460521918,0.0236703614673445,-0.00587038756973529,-0.0985808024342352,0.162540058845789,0.127027177585615,0.026175196516506,-0.0651107934413781,-0.0430398824502181,-0.0411175318288256,0.113597659321323,0.130342100108135
