"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Sup_Medial_R",-0.28310916184655,-0.0888820063699162,0.406224840267268,0.530248214444565,0.262190350147117,0.0234681623023018,0.212765177033594,0.0149005924462508,-0.113631461033899,-0.0274619303847136,-0.198742324101246,-0.228746208343714,0.00419308297446094,0.0188998385167334,0.0253911595459504,0.224584451158902,-0.253439141050798,-0.278594332191617,-0.215596968589276,-0.0722957325916714,0.283217656137435,0.170344718356815,0.607449694994467,1,0.460275469546659,0.540165741562574,0.255020485725177,0.159450229579751,-0.0759171146839859,-0.258439714259141,0.405992006013836,0.556924093700786,-0.0896273998384815,-0.0948870037491394,0.311053877409789,0.246117588138056,0.00599607351125116,-0.0591984124926325,0.0944049843274887,-0.0257810787733137,0.234352595654559,0.0305738013495973,-0.06029270966704,-0.0921048854524869,-0.0249082997936413,-0.151990479160553,-0.13231746164119,-0.0826118615925185,-0.2910289732894,-0.228881925440338,-0.11406238511062,-0.229611932076842,-0.122812478439957,0.0127673100867884,-0.0818873667948355,-0.216019805936263,-0.230969269332404,-0.202125994688113,-0.403579618681978,-0.374197564906349,-0.199337069627009,-0.024726355658497,-0.246075553569716,-0.282024638453684,0.306733009502281,0.361466073922023,-0.0638145789850556,-0.130254376479092,-0.352439669455754,-0.345751641027829,0.16131846348514,0.117024511072025,0.133806793925924,-0.0463408424097956,0.278223728718927,0.131743524526291,0.026559664088576,-0.00447947205827983,-0.0254514472536842,-0.168043375293837,-0.0879651162177302,0.0671238957911626,0.0951569523650943,0.0241212800109159,0.218077722234174,0.333137550783869,0.171707813521329,0.222840165021333,0.0246723307153217,-0.011500942935032,-0.0509446818284553,0.0335174241747136,0.127524604112466,0.20832189450415,0.00867832773418047,-0.0505421632119415,-0.183077408556163,-0.130763948017419,-0.222101673461109,-0.180492818879927,-0.101832627699177,0.0305632134670375,-0.106083305223145,-0.109527593022001,0.0252270799883206,0.0817326423012075,-0.222429045607545,0.00501104494118685,-0.0460780905163132,-0.225927723555255,-0.02166201596205,-0.354919130730122,-0.239712461551842,-0.105017541099661,0.0476290194329532,-0.0881674807736258
"Frontal_Med_Orb_L",-0.333841191187377,-0.129013001094075,0.220459229991415,0.252782475673869,0.710756906545596,0.00713364820649176,0.0314237659095618,-0.191676954897458,0.0906391679522681,-0.16413478281782,-0.459255841926516,-0.372093067282391,-0.220638725950155,-0.0774668019949507,-0.00994161831974484,0.136752936732662,-0.312236875060883,-0.187809026247565,-0.303118541040002,-0.152567406716552,0.481063523199163,0.246621480813513,0.436253033311898,0.460275469546659,1,0.736234714688508,0.736688887858546,0.494528735321194,-0.158721458278449,-0.165868108726801,0.441253531137548,0.248863358048072,0.115824241130022,0.111886624279347,0.623541105251667,0.499015480517607,0.060733359368175,-0.0129350773663365,0.381775273920134,0.374473739772113,0.264792410549251,0.0631323897389457,0.144658346433578,0.0154772985923017,0.18612598509068,0.0538614707811451,-0.00645716377876161,0.113744559857204,-0.0988535431024535,-0.126767564074678,0.0866098807336533,0.0312502400072714,-0.0827616822689774,-0.0968302981828904,0.107315490414245,0.0861429845001266,-0.243143530059786,-0.114022321381122,-0.210817850194073,-0.280761239230646,-0.255431844348552,-0.159361663802527,-0.261623028367489,-0.299240919170457,0.32093816134375,0.254865119237851,0.431473601106727,0.280708113364619,-0.118968612914001,-0.121852587516729,-0.200536543405173,-0.349503168024662,-0.125619459557239,-0.139070838633578,-0.119241884953887,-0.13588772882096,-0.0773407366089424,-0.135627447232265,-0.126662698511257,-0.0333420999427644,-0.107893880941635,0.115500077393643,0.13191573032509,0.180960849422865,0.257923725403306,0.475878149137703,0.26221334351696,0.417041579474925,0.00228245503849618,0.100222931790447,-0.169462072976639,-0.0706415395526434,0.115079086224881,0.0897320637844234,-0.042702433101564,0.0903971733669283,0.114261735233345,0.168432566289765,-0.165836874799091,-0.0718980841248228,-0.0327151582158843,-0.0280875580910442,-0.101779482036907,-0.147651303114268,0.0640730070938263,0.125812224432432,-0.232132493274022,-0.117620018629679,-0.00617281520613439,-0.251761578234107,0.355604948595232,-0.0975221131751494,-0.108009187948271,-0.205609363535471,-0.0655262973370179,-0.259164250906994
"Frontal_Med_Orb_R",-0.428970656858983,-0.171534273380955,-0.00664818788218398,0.445325103859772,0.481600793113154,0.447755552209701,-0.00394654836331996,0.20585642624469,0.105610612936395,0.11916594924463,-0.512101218564481,-0.195346218033451,-0.294633485568016,0.0491055074535237,-0.172287708704073,0.111225727080152,-0.20876752381901,-0.104482528738307,-0.300229028952288,-0.154219348759392,0.423742440054044,0.375238634185855,0.215017972302621,0.540165741562574,0.736234714688508,1,0.588494080199592,0.653199897774217,-0.0652760917874328,-0.0029234245126126,0.41865021598235,0.432482926813998,0.132778960492791,0.268636807841845,0.490416416253068,0.484361256889347,-0.0607931357454491,-0.0147936810472663,0.155869280712842,0.172912975563017,0.216970159696143,0.199011877267866,0.0681323437374529,-0.0503007628311849,0.179979021986694,0.0646562615962639,-0.134716673994691,-0.00619180233824976,-0.152099158429271,-0.0807595405240965,0.001354590934276,-0.0177448150939434,-0.209639248508806,-0.186801038130498,-0.08893713796832,-0.104942660117387,-0.285850635223227,-0.192977667504745,-0.392272616172447,-0.278018709841479,-0.319746282263229,-0.0202159808735208,-0.204342306179358,-0.0992793182872889,0.174314937566448,0.368090393005867,0.254853897486431,0.267972318873207,-0.238365528919922,-0.116041774383779,-0.079330035364011,-0.0281542539405783,0.00573713623450872,0.0908012377107081,-0.0503965847766051,0.0902817701500591,-0.0267192955195174,0.0411350147833266,-0.0465831003830744,-0.0908310204531172,-0.039381650798286,0.0791473849019421,-0.09935955247913,0.0776319250021044,-0.0514997874204697,0.362815858502224,-0.0167382082770876,0.173213931607441,-0.174112641305978,0.0541823318113235,-0.124915190277661,-0.153533108325249,0.168776872456617,-0.0238082737661874,-0.0699901164403898,0.0699617173703813,-0.0285271726889249,0.00496995928862091,-0.162722212102298,-0.216537850844548,0.0445776770557001,-0.0727547655031271,-0.0862710012334545,-0.250774202101132,-0.0162631372822691,0.0452069010229876,-0.258011832144432,-0.101168632884137,-0.039115301762894,-0.275308796131952,0.226925662371043,-0.179650560150367,-0.0582051987856502,-0.176045037958048,-0.101837404219023,-0.245252536756038
"Rectus_L",-0.188933235999845,0.0414362418322227,-0.00519938536904227,0.107141069440944,0.720450190394526,0.0872686802352304,-0.249485281247571,-0.0983893847537033,0.0590225901811761,-0.0893849109323419,-0.424542730887171,-0.213924109552592,-0.304099134805683,0.083927362530515,-0.202760021164206,0.0049008885679239,-0.247554566652339,-0.102578404602102,-0.17884570615286,-0.0372615651295343,0.58005774275463,0.180312801676221,0.166552296845119,0.255020485725177,0.736688887858546,0.588494080199592,1,0.703776228922596,-0.337574500301731,-0.24657690123226,0.071118164770103,-0.0518019419234001,0.0962369484075981,0.108726629267054,0.554783315369863,0.527222963322078,0.0572695375633373,0.0402271204633796,0.335292750525723,0.33984963566711,0.163684715594219,0.126289383742674,0.144398366667748,-0.00489446522596517,0.168191163023621,0.0745799717084219,-0.0256625251926083,0.119029396642589,-0.0905969203827596,-0.0290375417741068,0.137011292175146,0.141266880160612,-0.12484667581627,-0.0673760763735922,0.113365767066867,0.117413468926246,-0.101045574354217,0.00263140615117037,-0.230261012138833,-0.220440321546761,-0.235592639163499,-0.0428863576624098,-0.275423902072903,-0.226439318786647,0.300177965853593,0.359022671683756,0.455816165849784,0.351706443897036,0.185585636147932,0.11025875934766,-0.195931417879397,-0.327999396250489,-0.163419955749699,-0.156036445838442,-0.207808313320904,-0.0764536267785967,-0.118345853500568,0.0313964626870213,-0.0171110635955757,-0.00941728885455184,-0.0749566840728937,0.109025439308737,-0.0559494010523083,0.109772444999627,0.224881583106554,0.519240520585141,0.185920581935186,0.462556970324359,0.0337972647637375,0.191220860726297,-0.212905524629934,-0.23020290717206,0.16283416657234,-0.0719472525393899,-0.0896882237155613,0.25178590310825,0.153478156168537,0.170996984945385,-0.136030855046854,-0.161825101206352,0.0780309549034761,-0.106157352388068,-0.006859817061116,-0.236414600358313,0.0186727940751028,0.0591746926926269,-0.188729340107417,-0.110763222933741,0.0495791823909201,-0.115566294477572,0.459630771419122,-0.0770441660213708,-0.188433909435867,-0.0995068234341896,0.0152112122969556,-0.285027844848869
"Rectus_R",-0.14021572130889,0.022483167644048,-0.178370637628805,0.298913985626828,0.452772582556685,0.464187718190265,-0.166822082902028,0.22316639404276,0.139516837024005,0.199538906166538,-0.371435870443594,0.00178752943068542,-0.308831429995926,0.142614931374956,-0.292276725719944,-0.00289181447034326,-0.065963832392947,-0.0302185788428262,-0.110948783581014,0.00766991276797969,0.408543341327659,0.382455546934165,-0.106704045900031,0.159450229579751,0.494528735321194,0.653199897774217,0.703776228922596,1,-0.0959382978930839,-0.0449576596012698,0.0421654209651621,0.121252453362031,0.0871903958960336,0.268858358506132,0.270183897454737,0.329403739841993,-0.0753950946033469,-0.0881811859808725,0.076596502851978,0.0877702799663859,0.0960389203651369,0.185211024802733,0.0717518575527707,-0.107316619934388,0.0610366275613286,-0.0386792367706057,-0.114987932931151,0.0231379018334896,-0.159768173732927,-0.0837829396829389,0.000565075645016387,0.0515892822199752,-0.251567434965799,-0.174536315014335,-0.0195292759245992,-0.0295554371881623,-0.0629457129259418,-0.0058778719275187,-0.291896934494735,-0.212618841413328,-0.165856675965925,0.117608444997048,-0.102656105025007,0.002143920115759,0.0534885738434363,0.292681808306698,0.194169165952683,0.203795022944707,0.0595850141406252,0.0687264815360694,-0.106973692603687,-0.00647734218621171,0.00541417777899732,0.0768833555354201,-0.20334232153151,0.0928583419544163,-0.0953032444855241,0.0297356968987149,0.0989674601593814,-0.0694193524703807,0.0538516978101735,0.0965836370685174,-0.236990327046348,-0.0115720686549953,-0.0369059312110069,0.3169594763943,-0.0798310277789966,0.159164856261208,-0.177925115442565,0.148334526579388,-0.122730660259768,-0.2299460407368,0.193654154109726,-0.195606857189577,-0.0922791102826375,0.183458299784454,0.0404970140855398,0.15114545914847,-0.0557615534202092,-0.112442848412275,0.159281439134942,-0.136888108205713,0.0666916610368542,-0.134148348152015,0.0312023067213305,0.0153084622618116,-0.0419646533611801,-0.139546887643355,0.0837636867443508,-0.0534816494804261,0.32148033573731,-0.0156156376704245,-0.113999440357418,-0.0672843228754651,0.0348713821042096,-0.140771862622661
"Insula_L",-0.0644316271756932,-0.169595416355077,0.0200230391025203,-0.0175596554596535,-0.32343842104676,0.123071313629699,0.116014144704192,0.164119933747173,-0.0501201568625295,0.284315041852123,0.435506477363194,0.291740040036342,0.382611371168178,0.3045315035851,0.333416708278484,0.440136337295971,0.616396068373227,0.229028821479978,0.15857920447998,0.0689944192632492,-0.255224011947571,0.240214831579766,0.00701972348150097,-0.0759171146839859,-0.158721458278449,-0.0652760917874328,-0.337574500301731,-0.0959382978930839,1,0.687274033577764,0.275352943627221,0.286985822683319,0.153987900674346,0.115060488581847,-0.317811815498384,-0.46361029522846,0.0519864251392825,-0.00148266649753782,-0.114475774783295,-0.0516766031760273,0.325129579417991,0.392981340707232,-0.280229222203944,-0.164137162493244,-0.314278394244747,-0.287639292525282,-0.190364752641483,-0.214445435693418,-0.311646543095162,-0.358132574955105,-0.355307583149373,-0.360214541000063,-0.172478864428966,-0.109902369684357,-0.0919407929384424,-0.0709773149570025,0.0286048964103424,-0.118995284452277,-0.222255302748889,-0.244657621108355,-0.0511312330120673,0.0113487180148688,0.284400286509004,0.270493827202668,-0.19763056556278,-0.272372395393657,-0.436225807552712,-0.435137839515213,-0.286522133333623,-0.184111478677915,0.0279730208327874,0.29026483658975,0.620352499379919,0.674899571835761,0.300423368327449,0.463986140538634,0.0837851777268152,-0.0362538763369235,0.506111753926962,0.34889719537941,0.586273613898639,0.389912410000747,0.376273012534595,0.282464297280157,0.171356512185661,-0.0454290313337914,0.084713673073635,-0.0526075920700008,-0.00469446815911988,-0.157615006041954,-0.161419239653605,-0.130930232455598,-0.360700564260975,-0.177706661098514,-0.031464678719573,-0.297892165989175,-0.179957126261955,-0.133488352157121,-0.0732915886941089,-0.0320637535238039,-0.219747994692924,-0.173477720414221,-0.0931974598671621,0.0314921222548081,-0.173453676264346,-0.133866329441971,-0.0759698552554294,-0.106524782842116,-0.0722662876782774,-0.11677439610527,-0.361768687963756,-0.00853425945876781,0.00604614290779471,0.00393234826130609,0.0658568780370751,0.152451468779803
"Insula_R",0.0269703427763381,0.0496909473247635,-0.286281786290079,-0.0038987006423064,-0.282580888341144,0.293823391505538,-0.155791262131916,0.346983180718742,0.0156231230255881,0.323864391665049,0.287600171675638,0.499459813975923,0.225600622224883,0.422947462419756,0.170685249462231,0.378563391367976,0.642103462222435,0.526944392224894,0.124025876256649,0.158299050083551,-0.249259538037011,0.135386561200959,-0.24523177602651,-0.258439714259141,-0.165868108726801,-0.0029234245126126,-0.24657690123226,-0.0449576596012698,0.687274033577764,1,0.268087127149115,0.148190988604757,0.385638058467205,0.368680240691685,-0.237781040891108,-0.266338433596881,-0.165634503064316,-0.124466674451208,-0.102948449606247,-0.0777980382050208,0.274402131797516,0.387660925988729,-0.198773730228321,-0.103328501876815,-0.0855041472176373,0.0146128163184824,-0.110304363805102,-0.0965148367438307,-0.100299068653792,-0.100525629376529,-0.24756699523228,-0.179813880178543,-0.176046955850402,-0.226722504317887,-0.12225967115639,-0.0291222145726424,0.204194273884488,0.152065255431068,-0.0140351456204594,0.0713181594753562,0.0481475934943988,0.126432896467611,0.513731126719578,0.581645195710327,-0.280084709578998,-0.218416348646123,-0.187856550238532,-0.0531813745289111,-0.0486578028586405,0.125358400283606,-0.264802125138171,0.0640345900952538,0.323855094206496,0.6491584390417,0.0390039888658211,0.396858738640339,-0.216959944816018,-0.119103519520937,0.523217573992938,0.563840734583214,0.670630044978185,0.499648256396123,0.239049178543288,0.428106714112088,0.014630662675174,-0.012950459857149,-0.043025715706047,-0.20035570811163,-0.161961353834412,-0.0123656023948156,-0.266001017841221,-0.388031015478864,-0.497473828881817,-0.485157837493209,0.00242671270512247,-0.19548163037291,-0.143586658265781,-0.0486849512010614,-0.0733625984745982,-0.256498302866883,-0.292057054856329,-0.405587524100343,-0.186303186407764,-0.212215838512916,-0.291482766498774,-0.23386915308917,-0.149112868955977,-0.25318388620825,0.0396011276512951,-0.146595423319025,-0.257010525037788,-0.084057515327597,-0.0678893761916228,-0.103045590240034,-0.132424552265725,0.012015383880891
"Cingulum_Ant_L",-0.426502586337743,-0.332563701324939,0.371819980312339,0.198821866898491,0.130836157163751,0.00976249324674841,0.412821634214526,-0.00730832271110246,-0.0609591453694404,-0.139677944905639,-0.145055182748287,-0.251151232983847,0.078413633566044,-0.0598956909889303,0.198445674710508,0.272148216866359,-0.0870225267076355,-0.0555484111573861,-0.0816576513390798,-0.168225230375047,0.259189936092203,0.313929984271531,0.590344123554734,0.405992006013836,0.441253531137548,0.41865021598235,0.071118164770103,0.0421654209651621,0.275352943627221,0.268087127149115,1,0.762080671645066,0.320054339569285,0.132334874969887,0.245592286198169,0.107038771383214,0.0705521695172527,-0.0884926102530105,0.184183144877808,0.0609013421604123,0.334807901516278,0.0627334155897249,-0.0538328674340964,-0.041123287931071,0.0069885010155852,-0.0398784256531258,-0.195157528512327,-0.0740608793336758,-0.146622897698716,-0.178790548352009,-0.180264206556088,-0.223121735855916,-0.0712783046975255,0.018477094228739,-0.213125448677024,-0.166456484256624,-0.343562442493608,-0.332447034030269,-0.303843574542221,-0.281283633625931,-0.239707813021001,-0.26641810385032,-0.0371755966913577,-0.0691433768652205,0.00392708033374502,-0.173288112335826,0.0499386336845291,-0.0405648529373521,-0.413159888039028,-0.338969298117145,0.148012421123744,0.0251477751406334,0.10253479983754,0.0608001625044166,0.216104766126157,-0.0632820630044029,0.0263088874174305,-0.236890704891629,0.0871100785918023,0.162614252857295,0.102412095852946,0.179762425748766,0.398396130911855,0.255363735659343,0.0460938738422661,-0.0245447320231739,0.0749111000202015,-0.0230400483595639,-0.200512731846083,-0.192472297567646,-0.0732763563015403,0.128409175892804,-0.159363448693696,0.0764610323099796,0.0208281469920762,-0.193144065498884,-0.2805116348816,-0.205704555519178,-0.27038031500163,-0.0804716245407432,-0.203288272140747,-0.0574308929876818,-0.146393310120623,-0.0851775076610795,-0.0502348203220812,0.0580963120297612,-0.332841901581699,-0.0481666901084716,-0.0416263684503074,-0.315961720281271,-0.17996474330941,-0.17110433571762,-0.106546468101979,-0.283981234016125,-0.253502252755363,0.0249140388959971
"Cingulum_Ant_R",-0.361310069341929,-0.339845385963092,0.338445955890572,0.388982271535192,-0.0581104299808568,0.16119512419043,0.455634296453611,0.171991354049073,-0.161265798145676,-0.0259659608186657,-0.130221687467765,-0.239852979072082,-0.00208130500812254,-0.108680627826878,0.0371454601614873,0.197272210042781,-0.0485172187424857,-0.176346596129152,-0.014774364140973,-0.110722748352949,0.202949907291548,0.377953585956472,0.487525920764703,0.556924093700786,0.248863358048072,0.432482926813998,-0.0518019419234001,0.121252453362031,0.286985822683319,0.148190988604757,0.762080671645066,1,0.189819775494192,0.139203958476623,0.157435682997883,0.0738523006758383,-0.0374912917881807,-0.0553622904972054,-0.0233008729355027,-0.137825539478315,0.180690551587329,-0.0467626803765735,-0.231267871958826,-0.242700785516578,-0.18585705337471,-0.238300428994322,-0.395771040158062,-0.278812382216859,-0.283081787357486,-0.308970764565747,-0.327222714609741,-0.361930972777764,-0.278980543911452,-0.138331712499227,-0.387439639881642,-0.386797370853348,-0.2798514035549,-0.325380105858153,-0.380977789771903,-0.270803869951348,-0.207737091864693,-0.102940753030129,-0.0337453229542177,-0.0627853270916782,-0.0765827872810969,-0.0373816320107626,-0.144783002069427,-0.139354352188795,-0.487150761646124,-0.425139200732726,0.329472871778962,0.367851509568575,0.183432883307493,0.0880587376614106,0.221712915461989,0.0385164523747054,0.112584349400611,-0.124980751813892,0.0359495838502493,-0.0656624231927856,0.0663798315723255,0.0508150072036428,0.144071225402346,0.0478892712324328,-0.0629366133840463,-0.0996952259513554,-0.0615709829179565,-0.102653329040045,-0.220363108056234,-0.303637489650603,-0.0486394673093611,0.108516216173508,-0.0517785592856529,0.130095839817833,0.0270349470047975,-0.17055145464159,-0.342414806113191,-0.297274140168929,-0.315566167495723,-0.103399171101485,-0.0902806323296171,-0.0032982163942036,-0.0247535433421327,0.0590527025621893,0.0540393007844615,0.101606265791353,-0.254269349446313,0.014761338190237,-0.0235473797617675,-0.220647754240448,-0.240563585033728,-0.21373270390721,-0.0931818309924803,-0.104808567716947,-0.137517028101357,0.15994423807379
"Cingulum_Mid_L",-0.0870508225726487,-0.0524598190872285,-0.134750493484904,0.150502551516203,0.0011212391144126,0.110938938665442,0.0208259296653072,0.157980459171006,0.0105979131903945,0.000210452338340225,-0.11405701119845,0.0203943039371509,-0.0846549358659416,0.0478734742599905,-0.0356263694131021,-0.0761021052188028,0.23754693259443,0.254048643790129,0.335320958712712,0.236656125794813,-0.119790257264198,0.014785410508047,-0.0218486195758024,-0.0896273998384815,0.115824241130022,0.132778960492791,0.0962369484075981,0.0871903958960336,0.153987900674346,0.385638058467205,0.320054339569285,0.189819775494192,1,0.773720158460497,0.23497181364983,0.222631344058265,-0.183548488952068,-0.183856359966986,-0.0388833756799034,-0.201684709845412,0.139691456469482,0.0361393083399722,-0.258377633990426,-0.255203154694087,-0.0628634296441283,0.0561359032881434,-0.302376412882087,-0.169639479701979,-0.0809009627368763,-0.0341666427280085,-0.136037860685577,-0.0299732625084437,-0.146888030433112,-0.132787175029529,-0.233398153450621,-0.101506438196697,0.178317060549197,0.0448271159551599,-0.0924459398535281,0.0464102074669294,0.0783028051653869,0.0599842518375871,0.374870431065564,0.377751045925395,-0.0264155525154472,0.0375004778721719,0.140342674031229,0.277823768442914,0.194585874587439,0.240796885005557,-0.169778524333294,-0.116417364668579,0.107826912689107,0.211414070785121,0.0445897370305665,0.124977749607399,-0.169998348445049,-0.117140342185635,0.282697765829104,0.285962337567071,0.371415259002423,0.270214403123391,-0.00524369538704659,-0.009352083963688,-0.00831389973460625,0.0807272216659707,-0.0936932274437569,-0.137021670859385,-0.136631602147998,0.0600709193389477,-0.164519748760635,-0.15063372361838,-0.259539345269353,-0.315359926255517,-0.185950134396272,-0.165227524225055,-0.169924631476167,-0.128650047408354,-0.134544216392034,-0.122503296509433,-0.164457883308053,-0.320422865513343,-0.00720732383649743,-0.207909423564786,-0.0905976884909122,0.00699106562147191,-0.0304317406981554,-0.139158973731249,-0.0603430681012468,-0.27974693901037,-0.0959230211968817,-0.125230784315101,-0.289833782094843,-0.0735144841527697,-0.0667772063388,0.0739434625367437
"Cingulum_Mid_R",-0.159360042681189,-0.050553093410523,-0.348120827813997,0.280780882635767,-0.0145506446685815,0.344387883847101,-0.0977619959337418,0.358628516377445,0.0689050324940035,0.151635756416976,-0.182830322617057,0.125265633460436,-0.194397434730777,0.170029549667342,-0.16855547764013,-0.0853762660841308,0.246698873923337,0.216125110796265,0.183309988579554,0.241696978582421,-0.117615532202683,0.0793177567334387,-0.273289043543066,-0.0948870037491394,0.111886624279347,0.268636807841845,0.108726629267054,0.268858358506132,0.115060488581847,0.368680240691685,0.132334874969887,0.139203958476623,0.773720158460497,1,0.286171141602972,0.334495201416199,-0.228096896169832,-0.153194802688619,-0.079757282451563,-0.210939179508881,0.0604176561379435,0.0532998024606619,-0.216371589745091,-0.237360299475765,-0.0234370405639391,0.136479321769893,-0.344716936677,-0.244404283208427,-0.0406054126933224,0.0185099101153679,-0.0313089727100398,0.0649197386929708,-0.194983310230699,-0.214277046810516,-0.232091905222092,-0.172900677315749,0.11899284964286,0.0526030525910101,-0.061193245329322,0.186797572978062,0.00837562686272117,0.257227283995512,0.285996454141253,0.449229661465579,-0.0313111956640336,0.222745663830168,0.224885580146258,0.455985803978391,0.122722390695936,0.226090352732945,-0.275725706652568,-0.110087264501757,0.0111244690424393,0.258904766026901,-0.089643654300665,0.173293103054375,-0.268092886849968,-0.105593521156934,0.182619527769624,0.21614740917934,0.303257522697146,0.207532874537014,-0.253224721831985,-0.0278862039371416,-0.114764461539706,0.121548669018894,-0.210053555139774,-0.191853668336343,-0.202335293909599,0.0865852561598593,-0.185899600124373,-0.317019639336019,-0.206406983753673,-0.425544103804092,-0.142567909485069,-0.083248819596705,-0.134044761933396,-0.129891432921098,-0.123645033680177,-0.290595825487967,-0.068030198393288,-0.424284032479283,-0.000286331452152421,-0.284399260888872,-0.0803715104258043,-0.0556358464894617,-0.000270347731784715,-0.27415707049058,-0.00538198266201356,-0.271361013201463,-0.0322384216501427,-0.154262304965721,-0.252738892463373,-0.0447002299464905,-0.0965793338447023,0.0560736014752965
"Cingulum_Post_L",-0.350544279038789,-0.230170854375184,0.036981719272448,0.186952520429933,0.488831627568193,0.0655048275409668,-0.0382787697462488,-0.0980828904126975,0.0422023523388763,-0.0766491704473759,-0.407145044843021,-0.356669999388583,-0.285952354062434,-0.0948963560165877,-0.115853887027492,-0.0572093735427514,-0.293480512464084,-0.141411824646848,-0.272804957360743,-0.20543338385468,0.245838188059007,0.0114899352239549,0.263996800241042,0.311053877409789,0.623541105251667,0.490416416253068,0.554783315369863,0.270183897454737,-0.317811815498384,-0.237781040891108,0.245592286198169,0.157435682997883,0.23497181364983,0.286171141602972,1,0.850269637677573,-0.0392404241395082,0.048007070635677,0.238791335863693,0.128075529983501,0.155903344961532,-0.0298674496517253,0.034463366102889,-0.173787378045428,0.179236977414072,0.0556815514586604,-0.240088131854593,-0.169085321011903,-0.0987703889661756,-0.0727688323249849,0.0589808531847165,0.0351480792677631,-0.0305455647855972,0.0268127578995691,-0.198043727303651,-0.170938198479501,-0.192798336093795,-0.188262135613046,-0.157153436936091,-0.0527892614666641,-0.180421310882055,0.0244608525768762,-0.20194454435769,-0.185073816682282,0.464062206554843,0.436517620260179,0.593357729590031,0.537534636051311,-0.0845661468007309,-0.138250694641383,-0.211830983820855,-0.292064434448915,-0.224610292103618,-0.212744289590206,-0.0776932277479824,-0.130312202438556,-0.0832148945297316,-0.0825604726050852,-0.145632374162707,-0.177623161180474,-0.126569454492705,0.0145776928271734,-0.0972821813397784,0.0413723020789838,0.173147514365469,0.340436686979997,0.0638482189649719,0.230856227896593,-0.00287207570442609,0.0758485361652075,-0.0633912105551598,0.0172570138399102,0.234472344357453,0.163551675729621,-0.173759089088214,0.00823283771124823,0.0236164218673088,-0.0795216943115156,-0.18040272476413,-0.165351868724979,0.133425333333706,0.0026542883987874,0.017547587747192,-0.107940461623113,0.0491558578509153,0.113191140302947,-0.0743996047963243,-0.0531600631858176,-0.145081749354871,-0.2826305006084,0.321529042167586,-0.0849226551816654,-0.074283662780559,-0.0535310438453412,-0.057561234933189,-0.195676472514356
