"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.385798960722663,-0.0364785637392263,0.0565422117663717,-0.198005563940056,-0.191483810517471,0.140712466558083,0.104164383792511,-0.267101274997898,-0.251921548379618,0.266590460383873,0.205230975583652,0.173519133714578,0.0452372741643519,-0.17026413506891,-0.173193224343023,0.262380908197784,0.144733936155536,0.465828368515315,0.368941083462971,-0.146561605550044,-0.0777370729100505,-0.176282139459639,-0.174213780783319,-0.182909447098308,-0.233954104924743,-0.0708832150225658,-0.0885869096874783,0.0227520171497957,0.0228285953797736,-0.113306793272942,-0.0826635887081148,0.291925601124754,0.205482273005995,-0.0211057055787481,-0.116664583470601,-0.132786363350824,0.0349102400234125,-0.0813738559624353,-0.00581530181182383,0.134763134153352,-0.0284728664985315,-0.168795399166338,-0.163254153005784,-0.143131490217494,-0.0806942837938236,-0.200474316968446,-0.205644177094154,-0.199809285746447,-0.113824341313512,-0.111258155778083,-0.0413927225714168,-0.126737593138346,-0.100027267024785,-0.125221410362854,-0.179880272124261,0.566675796984075,0.383638011141658,0.208176934772757,0.135411865014596,0.289992674675722,0.184423391580878,0.385464035006396,0.315085945901922,-0.0654883313991051,-0.0471197269687809,0.0472068430630847,0.0667669296876573,0.179936218913325,0.0435605032170663,-0.0614887892775142,-0.0861658851539183,0.166252091689807,0.11286260068119,0.0927489370564374,0.0861074524038241,-0.00119098848583547,0.0150323501456703,0.102755018002599,0.24988068445791,0.17084212225591,0.171845920507725,-0.0574103615801197,-0.0583941506966943,0.0570809676213607,0.0242905735548001,0.110117525519703,-0.0916055018841848,0.0735970880473615,-0.104446813611075,-0.0065326756401658,-0.115062831670501,-0.110282622351481,-0.23529233182985,0.0678656554080371,-0.196695917979214,-0.0667915711060088,-0.0602768503464319,-0.0386106339998007,-0.0602022814224854,0.0367949319317184,-0.0608369453989851,0.0529987699365786,0.112562045847345,-0.037698655355308,-0.0647424743411205,0.0221576834105965,0.000321759550220439,-0.0266811860896805,-0.103713080277018,-0.0611657524763275,-0.0251678415246331,-0.10148598799633,0.0159221441966234,-0.177222794190394,-0.125306736294162
"Precentral_R",0.385798960722663,1,-0.21159766112885,-0.219532679063351,-0.167399924711815,-0.236317956081092,-0.309898863226903,-0.180355424512238,-0.397675665512255,-0.355154025751252,0.037254844586143,0.039656741407315,-0.180755492209441,-0.240842036524147,-0.235838722229332,-0.17040442535739,0.393178887884088,0.4563410362945,0.425066328991634,0.501307290519843,0.0545683112492537,0.0398104634118728,-0.179281568116048,-0.214888553374864,-0.173281872538431,-0.0525634034093618,-0.048534888545809,-0.113869654397061,-0.000745358525990474,0.0858699738585745,-0.14780074070993,-0.226240966798818,0.108742136577829,0.0675088272415926,-0.0590214376413637,-0.127052215993565,0.145595046287115,0.195629358134842,0.135970861078105,0.0873153489630872,0.132711984696631,0.183713795973888,-0.121129476305291,-0.0866448165696531,-0.132584642172182,-0.111055653494085,-0.159827743919711,-0.132150255468267,-0.278321003547165,-0.243963592265905,-0.356015868352734,-0.211395768287919,-0.22254215498821,0.000883937400294935,-0.236219996766357,-0.160058726517395,0.598358001696041,0.602949641194125,-0.146525765306103,0.0128408661929739,-0.00829101998837145,0.0130898726609509,0.171545710895822,0.0459683237715092,-0.0497624818552114,-0.121295026199686,-0.13173184915063,-0.142213884039646,0.437433447416257,0.404013974722478,0.134055997300862,0.073561851561697,0.119366461553827,0.251618443935326,0.166796576683602,0.27035267355199,0.0649580518718893,0.0677342857616949,0.178268436237157,0.256204979960005,0.242659983794096,0.134631247440612,0.010200815670764,-0.0414067527222321,-0.0648305133043594,-0.18343547934791,0.0618170878566787,-0.0410358338366196,0.107646038856717,-0.180647848053073,-0.0956497598353457,-0.11502255951196,-0.217503615465988,-0.256551074099909,0.379094767634629,0.156856631381399,0.176983245555766,-0.140329976634942,0.0348811744360625,-0.0643469646461097,-0.0707656911036536,-0.304327221390547,0.102690622323503,-0.140325261022134,0.0736068436652439,-0.128691674828552,0.167842288455104,0.137337809794796,0.258065089924884,0.070875213730977,-0.12338177566458,0.0321058546672914,-0.0685097463843014,-0.102243218943598,-0.195575038123126,0.185443927768359
"Frontal_Sup_L",-0.0364785637392263,-0.21159766112885,1,0.221046442716045,0.477435226694139,-0.190628047269337,0.670071020915831,-0.123738693947924,0.299484764140981,-0.136747108007827,0.219487864886532,-0.0696447739908801,0.290076339691259,-0.119061429722183,0.312932419686144,-0.0567226131698693,-0.262961432980865,-0.135535500450923,-0.0240427839480812,-0.147836071711377,0.0628353566274656,0.155079401365409,0.71069843405489,0.449841029851833,0.352757574454034,0.0829524757849057,0.238567933925622,0.0631699105192136,-0.0437306835745985,-0.143277619656762,0.330117562708373,0.304994728945914,0.00708818329175157,-0.097943746772762,0.335110327530319,0.0868662338468014,-0.108578121473819,-0.0742655013156026,-0.273920576550268,-0.227497485803598,-0.0556884148478642,-0.225963836131666,0.0624262880213028,-0.0760310561305772,-0.153316181954404,-0.288443013073161,-0.0757819629905217,-0.088377480476079,-0.158646339768198,-0.161075307721765,0.0225576096216043,-0.149846329139719,0.0401218238112634,-0.0363739036036413,-0.206605116905623,-0.169617866533104,-0.314597486908441,-0.122823562572078,-0.0511098334765925,-0.344368798689093,0.0137773551233403,-0.23249803140703,-0.146148409825452,-0.238890911019992,0.559096201008605,-0.0108781846381288,0.127901115930532,-0.247251758889929,-0.0952559349726553,-0.18208991692048,0.268541686913664,0.178487027221636,0.237839392926102,0.00269054731942877,0.238387924154487,-0.00166911600180493,0.0475330182272382,-0.186912376210038,-0.0075459704425219,0.0307094641011003,-0.312183066732047,-0.182277296767856,0.0453598212305425,-0.210786674171017,0.264842378432149,-0.0878050359047481,0.226001795001652,0.0311863346026542,0.160027008530091,-0.118156346951201,-0.270662261405245,0.138978436204854,-0.0775598956050467,0.443401729902404,-0.328665705337523,-0.256482239832064,-0.31927119834011,-0.26269971488853,-0.35413373522189,-0.181152057205311,-0.252078000474549,0.321818364049705,-0.308455178354342,0.0341622218032998,-0.130655999290964,-0.0135043447578844,-0.189336954681566,-0.144415576672501,-0.0596338495696629,-0.187820033620945,-0.0764725853251519,-0.323587187906817,-0.158063742378094,-0.0837930310457423,0.077840751556034,-0.0829326554023218
"Frontal_Sup_R",0.0565422117663717,-0.219532679063351,0.221046442716045,1,0.0289132233232837,0.217365309722423,0.23465286433148,0.645466206363882,0.0166297762803013,0.378782112978806,-0.182183131719131,0.15630379378576,-0.181685283537899,0.115328233041316,-0.073344670481483,0.0115275184041288,-0.193720273925432,-0.317886671248276,-0.049709719140963,0.167109264859285,-0.0976858073996594,0.092523578041114,0.215410826267026,0.486714174074504,0.117019593730265,0.255677357398283,0.0246555018559256,0.0519892354422675,-0.167329958746277,-0.119189899537343,0.217902392457995,0.447168507198143,0.102875939577279,0.266478191231336,0.218251474187128,0.184947881451379,-0.402163799751385,-0.198553915652929,-0.288082137204213,-0.195104674999485,-0.198187445041063,-0.248633281232534,-0.100402793891346,-0.0267901536482492,-0.0265962927398852,0.0140332487157613,-0.10601258266902,-0.0423589483048301,-0.0652326927713794,0.00999860572802447,-0.0254987716380869,0.0216052532461748,0.0239966866444201,0.0250370508920299,-0.172803977415378,-0.122480705279938,-0.136382999131642,-0.12768292871397,-0.11189039242291,0.202404275192356,0.0465668104608219,0.449117457735274,-0.230272379680464,0.00638405466442524,0.0772689862619532,0.45802381471031,0.0166452272887945,0.15641889618922,-0.167036691784964,-0.176862753135434,-0.0411855057639152,0.107567157762392,0.0529063311424253,-0.00838148225841049,-0.0518087432887591,-0.114409188242158,-0.193733894521668,-0.0396230434114909,-0.128027087277562,-0.183905904374649,-0.290634505516893,-0.15490881846699,-0.199562017956499,-0.202881098627898,-0.180849088261585,0.146184047371379,-0.21780503966659,-0.159976167388415,-0.290121041272938,0.137326958532641,0.118575796000883,-0.0655183868414352,0.17304148108281,-0.0576852279650166,-0.314505587171117,-0.326521784502577,-0.432728193940473,-0.076069115887217,-0.128471294173902,-0.0612514137853405,0.0241721501981345,0.00871399589375706,-0.0733675138263736,-0.0635191930578399,-0.14846017186542,-0.199335456326836,-0.139806179279441,-0.219151781249765,-0.0159978055910946,-0.174056234704697,-0.0833760712447222,-0.138073693647419,-0.0463871688325795,-0.114561910330137,-0.138561188090465,-0.313079015982601
"Frontal_Sup_Orb_L",-0.198005563940056,-0.167399924711815,0.477435226694139,0.0289132233232837,1,0.174661188298514,0.16353508467342,-0.20846880630799,0.527091709032457,0.0981730703295382,0.0449890739757049,-0.141453641703533,0.147885632701322,-0.091154076415755,0.232747522691427,0.0624766348466815,-0.149095966312145,-0.0265762032160055,-0.33394453736135,-0.41630923815812,0.368869803067573,0.24632760151695,0.475457009980939,0.392809815051584,0.739172922260919,0.570607512172801,0.742568989131059,0.563606504154085,-0.0345589601487054,-0.063237238356693,0.362430540301022,0.20654968662461,-0.245915654690416,-0.291132236005087,0.289921223371236,0.166326903530772,0.0981064779439214,-0.0664780156822422,0.120669309700632,0.236467908546789,0.205702415713734,0.0757542915215935,0.114780468698103,0.0294401718663394,-0.00315725630794426,-0.0563061528229439,0.0227798507458904,0.0562625010776093,-0.121444728975082,-0.0922045792325018,-0.0478548199558106,-0.0967697986125832,0.127623019300506,0.0901211418175922,0.0416556549102063,0.136046070717738,-0.180086940067369,-0.20839570424005,-0.201041261618356,-0.366001673091002,-0.224381329121079,-0.35655049381044,-0.198814408961743,-0.391613510218312,0.246936835934768,-0.137398909329707,-0.0718518270200202,-0.20179672832488,-0.205831984631357,-0.332130085649841,0.0597133228849373,-0.10058883471954,0.114984343548439,-0.0122497476859845,0.066156522087289,-0.0116054803029965,-0.0930046902858069,-0.173521257337668,0.0248238530049417,0.0641439889919876,-0.140858648688234,-0.00539309293655859,0.0872773568014774,0.0239266351780951,0.172223252373005,0.124717920052776,0.273744274706972,0.267994786054136,0.139645724454679,-0.0127400988151848,-0.252947170967455,-0.0954853866108035,-0.143893452056835,0.0964201379540428,-0.100489827580998,0.00866587435715062,-0.128680279313362,0.0772994416885983,-0.0613606726720623,-0.0508179103153328,-0.302475709088151,-0.0896344501982004,-0.291939331577863,-0.21125842659091,-0.209872503979245,-0.131884589256444,-0.236712179637107,-0.152096562398775,-0.0663311025829411,-0.0496874092878974,0.0485546734470274,-0.0952855550289015,-0.0425786177358724,0.0139818618640924,0.0378041729071765,-0.0405108063594797
"Frontal_Sup_Orb_R",-0.191483810517471,-0.236317956081092,-0.190628047269337,0.217365309722423,0.174661188298514,1,-0.162559266008841,0.275635060180256,0.390805991462457,0.817618520131857,-0.0937922723090957,0.0771748815521586,0.0629129673134988,0.216291147089004,0.240050715266708,0.270651544047596,0.0748130656956911,-0.00276179757608608,-0.189967443145939,-0.165347279586117,0.0195552778295539,0.121722023708601,-0.0770543035576321,0.121081209318023,0.0749100302679259,0.474880868409659,0.039388439378474,0.31123478873788,0.154758447864479,0.184736337531788,0.100652066958338,0.110372709121854,-0.275403106573019,-0.13321429232854,-0.213077717968019,-0.137644282746149,-0.0981108845515033,-0.211066161396088,0.0843394535906049,0.0892767942698951,-0.0197759521288853,0.127702075332978,0.0642082906004907,0.166898974473735,0.121486362245848,0.0985848631318655,0.204564337169346,0.221757327320718,0.111321532858955,0.0498679950239644,0.136363113435508,0.139990796371293,0.20191140780079,0.0433047301167004,0.259339163032406,0.180187597286811,-0.133772180374037,-0.226318898836064,-0.213706633934886,-0.0205871427702085,-0.203201142385011,0.0840525760055618,0.0122477498641568,-0.0976426096301343,-0.324581045491736,0.0802532835002202,-0.356946930923701,-0.117109579259704,-0.200720658150585,-0.24607782845917,-0.200137898286395,-0.0222281589440499,-0.0215200959533946,0.0783303340177697,-0.204665681057538,0.0246806936870626,-0.343806423629841,-0.153862254245528,0.0398560295903852,0.0364890227918814,0.0653643719318854,-0.0122327958608086,-0.0128268485267556,0.106656550240548,-0.097961325413971,0.0120441761935195,-0.0431633307868303,-0.0489744439214009,-0.0860002751152822,0.0451661721505719,0.0320960405706512,-0.0815106272970774,-0.0306692491813463,-0.197307325569969,-0.12008188418406,-0.167147898554919,-0.0975821180051236,0.164327763831606,0.149857547072284,0.03527017818197,-0.113764329252207,-0.142849095786796,-0.0908269198100535,-0.178587475742115,-0.307749591579607,-0.32844601061498,-0.191308878219624,-0.269701308791662,-0.114267848514553,-0.150099074627699,-0.0800947559160185,-0.00554962436882514,-0.0705284828305685,0.0120472001814535,-0.0526377997513239,-0.205283567046199
"Frontal_Mid_L",0.140712466558083,-0.309898863226903,0.670071020915831,0.23465286433148,0.16353508467342,-0.162559266008841,1,0.230515681237493,0.264686980632499,-0.0321241197760304,0.289316682241314,0.00479451637217648,0.442525516807533,-0.017180086566879,0.26966404839587,-0.0602554900320034,-0.260748188404413,-0.177943251379945,-0.0171933115484956,-0.137730814119985,-0.0601671373383841,0.163280310505113,0.332370270729631,0.121743524774569,0.148647398869698,-0.0980668833524376,0.0193319083078124,0.0217838045724849,0.0429808163344542,-0.0291739018486642,0.318966262674729,0.32706431025149,0.303939443428313,0.160259754079113,0.297020077430814,0.135809392958254,-0.354021797517286,-0.215876721911595,-0.367025087073376,-0.346474317022119,-0.0417282926658647,-0.20926122040716,-0.0560627716465757,-0.170244962167303,-0.0945192117084043,-0.220367513045921,-0.190543926648608,-0.206735459252802,-0.100114819726434,-0.209103209412167,0.0287362715479771,-0.217659864428218,-0.163032415042259,-0.21021416510545,-0.329967807900162,-0.365554081006154,-0.236848538735902,-0.189745134989837,0.229200000359264,-0.133185094416042,0.36755425079999,0.0735313066907416,0.06205504531013,0.0214934369024831,0.460876165688164,0.0607324166405241,0.258980623350384,-0.018133935047869,-0.147097561656824,-0.143144997571158,0.157736191463685,0.150049361697161,0.199083319689129,-0.0209085903487753,0.154984296426655,-0.0212896191805199,0.0335651081179294,-0.0606705969325247,-0.0556015422084928,0.066302417735712,-0.250216974485532,-0.16590548973931,-0.0330626629823667,-0.223895465186273,0.15444250081652,-0.151590470516373,-0.0088299605907851,-0.174344710426994,-0.0298989723662323,-0.122753457284124,-0.248246823954587,0.0118289253028721,-0.05432727433146,0.24881578615234,-0.352545728641015,-0.321255473578042,-0.375724829063398,-0.367899364814093,-0.441742818810238,-0.288542533532228,-0.0827750843902488,0.358547208157032,-0.241287259861925,0.15086230038877,-0.14147423802632,0.0651212242816958,-0.150931805321789,-0.10000998223081,-0.120817354094237,-0.22719518537871,-0.0827852074533381,-0.383676396795921,-0.125171548761388,-0.113465688846382,-0.127489398523735,-0.20649078738839
"Frontal_Mid_R",0.104164383792511,-0.180355424512238,-0.123738693947924,0.645466206363882,-0.20846880630799,0.275635060180256,0.230515681237493,1,-0.000903712092157587,0.468829577438886,-0.0110533824881137,0.32238935541703,0.0859849061069562,0.319713103297532,-0.0406235120581997,0.12441990282339,-0.148758143744979,-0.201352225215552,-0.0392467104859263,0.0802031736446038,-0.170651862924035,0.0684657145645778,-0.0526055840801838,0.204468896745508,-0.0771839775380972,0.120808778549794,-0.0874529015793147,0.0837324516621549,0.00380011525841093,0.11316773447111,0.135699993567044,0.326052787524821,0.10790508078843,0.307136134310102,-0.0190915074423754,0.0465578502094886,-0.526292377214597,-0.290711484570184,-0.166439412055892,-0.250589842284144,-0.0609155426550688,-0.121546870332469,-0.144300752068243,-0.0310944706525565,-0.047909936718845,0.0503470353853755,-0.0997081108196217,-0.0167491557283185,0.00158457432600202,0.0112135851576328,-0.0138403115096061,0.00603781935421767,0.0105072592255362,-0.0418324360994809,-0.0995451402062106,-0.12444731306341,-0.0459409039162403,-0.0832870213269633,0.0199767151814375,0.294584596102762,0.194652268435509,0.715902864644049,-0.0403520241413656,0.292230928912888,-0.0896707628029917,0.472131728043145,-0.046660516407944,0.191514172447986,-0.217775377016727,-0.181599986277461,-0.197430832419356,0.0073910520541592,0.0560354224516957,0.10437172645327,-0.106167913204844,0.00914620580219432,-0.285483201546474,-0.0132104981841728,-0.124239767315383,-0.0926860826210213,-0.140422703432209,-0.0790856102055781,-0.209901986931341,-0.178957561618474,-0.19669384487569,0.101578449315308,-0.309106385329956,-0.283704807807614,-0.395931749975184,0.181400980914655,0.134904249445737,-0.138731756300706,0.120125283900523,-0.270144734546674,-0.218319911258176,-0.233268639042221,-0.367969158044249,-0.104042167333357,-0.0524375206907667,-0.06221184381012,0.135059158309621,-0.0675171662101172,0.00229886329248054,-0.0986724391843165,-0.167609976461009,-0.165118223965144,-0.0849305886797547,-0.154494485635333,-0.0171769457133621,-0.204381288801484,-0.158518304769008,-0.176788877492812,-0.0728433733608457,-0.134283602346201,-0.199433416553068,-0.266457984384258
"Frontal_Mid_Orb_L",-0.267101274997898,-0.397675665512255,0.299484764140981,0.0166297762803013,0.527091709032457,0.390805991462457,0.264686980632499,-0.000903712092157587,1,0.421942031136784,0.1515331740038,-0.0808015028686637,0.323431755402033,0.0809474811551986,0.338938939052999,0.0554331941135531,-0.153482282586022,-0.065634935838247,-0.302498401491331,-0.408101465324311,0.0515316971944127,0.104794453038298,0.176048870909773,0.109298429199628,0.209970870941365,0.200951777386862,0.335569865263019,0.417959218469533,0.00477152225641168,0.0222743054997232,0.221552229018852,0.192861217052928,-0.223973038993071,-0.159465833628739,0.00710546896859398,-0.0342846627985929,-0.0146798459615569,-0.203945157770285,0.0679812679064505,-0.038169378220846,-0.0439332759839703,0.00694460191544589,0.0146666971126405,0.0137682951366979,0.0377355319525272,-0.00241303234811165,0.100551601477172,0.0805601746030651,-0.0212309458308001,0.0136025776626789,0.13582546537611,0.0825198899497301,0.108172304960646,0.0600689563673646,0.0905481261019508,0.145245245139398,-0.259849915807055,-0.230634525559739,-0.0656378038725404,-0.275712499272612,-0.0291904859130661,-0.144480763456489,-0.087012237839857,-0.198465932550026,0.0867248111530943,-0.015524691983325,-0.0763422229754015,-0.175701201558651,-0.278545208578043,-0.333887519153023,-0.110264985845453,-0.0317772749481534,-0.110053431685669,-0.0508042691611514,-0.19220333546875,-0.150162520771312,-0.16636911232434,-0.146923493306308,-0.0357874470105545,0.0394953281288339,-0.143056395978144,-0.0615537214179787,0.0125302119558939,-0.00711373997136582,0.042142653588043,-0.0179520546094535,0.0875054090972126,0.0414961803929603,0.0427837882523185,-0.0101640875320707,-0.0533271531547733,-0.072688006983084,-0.0116960770175049,0.0594347812097586,-0.128796433954898,-0.0904877063320303,-0.102258537713524,0.151921264082609,-0.0493871450465496,-0.0964221242813747,-0.0597295417561401,0.0620899534711817,-0.200114641235187,-0.0952326588253118,-0.229019160258678,-0.0938921944930358,-0.220690827831093,-0.226181131690929,-0.101976643335584,-0.0558083640350281,-0.0162478950635424,-0.053858993290077,-0.0480506839227687,0.0738992683635251,0.0452757442380287,-0.0971930832442324
"Frontal_Mid_Orb_R",-0.251921548379618,-0.355154025751252,-0.136747108007827,0.378782112978806,0.0981730703295382,0.817618520131857,-0.0321241197760304,0.468829577438886,0.421942031136784,1,-0.0719608356983742,0.176449046846421,0.0661209990266329,0.283516325895989,0.25774008266548,0.341468763837015,-0.0611108154342001,-0.192658989251924,-0.336215783516425,-0.129185650391975,-0.0516633918892823,0.0945495353736149,-0.0381587264645462,0.1997353264326,0.0659299507742077,0.366490923598281,-0.0138240328785527,0.198106875719032,0.0541213489585229,0.119619412537989,0.100262306113737,0.20491798248929,-0.238689642375487,0.00382999409148422,-0.197199840873871,-0.124156671806516,-0.192031743142267,-0.281383108167123,-6.41048372334885e-05,-0.0171598587131436,-0.0442524040801201,0.0039320569849936,0.0185343918794918,0.114053579225704,0.0987619752846452,0.0751085099840793,0.157175875311757,0.177381540543699,0.117510602686279,0.0604619589127062,0.232884034798554,0.168540041202905,0.238772542522654,0.0503733485271472,0.212935460375857,0.118068302567559,-0.211461275638695,-0.167721992983742,-0.0893814413338407,0.120800019448461,-0.0374630677373939,0.286797595359406,-0.0127848403286253,-0.00147789434567958,-0.231579717473968,0.202272490013552,-0.29088884866925,-0.0540125140302033,-0.239102879797509,-0.230623426458741,-0.272742161872021,-0.112722461238518,-0.0786214641417873,0.0274466180070115,-0.294471308213554,-0.0594372806644687,-0.44422972433746,-0.239084461753792,-0.0209711369815434,-0.0569494285631421,-0.0333613919480956,-0.104534029367625,-0.0655407584822822,0.0381662860581391,-0.123087802793735,0.0875991050135839,-0.151492291166606,-0.100442951811908,-0.144842492716356,0.193084038122663,0.121691587874996,-0.0364935125755014,0.050807954323017,-0.148183280504191,-0.261738505342772,-0.20276169324258,-0.229855753911733,0.120763055913276,0.0864739668959583,0.0176592968340015,-0.0122011391505732,-0.0653698980737383,-0.0617689404716237,-0.18980851278827,-0.298290316492878,-0.297864074839593,-0.257967496909014,-0.274703877117838,-0.166735990528595,-0.280862094066762,-0.169410752627165,-0.0332392796132629,-0.0563511672746544,0.0215241211255792,-0.0205842011866967,-0.195534386802196
