"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Precentral_L",1,0.625990872215386,-0.041980707002845,-0.0647018202882044,-0.248849639225068,-0.0846618517074055,0.171877771586304,0.00630972400496164,0.00666170721698435,-0.00665030562990377,0.64374038692553,0.27508345033288,0.477314499083874,0.134991347994205,0.144109418245259,0.0141060371927634,0.47870010451693,0.323059241349325,0.524536609069534,0.521236279137555,-0.24519023808895,-0.0416072314810433,-0.282173277441569,-0.31227355279842,-0.422912711335955,-0.386081713572082,-0.276626269201168,-0.164003219576384,0.360242916980688,0.27400083559531,-0.258466555840206,-0.225316813716469,0.177264978905636,0.0713087921419301,-0.324833273380657,-0.397401794438357,-0.0550784926897319,-0.128872017073138,-0.11843001905884,-0.0521905146301307,0.178392331942004,0.284897829204171,-0.169843491882922,-0.155871272002797,-0.103546386055577,-0.138243583980358,-0.0457864214252968,-0.137229684822467,-0.0475655535296334,-0.107037317533082,-0.106496416782291,-0.179062729344943,-0.162206160738677,-0.119254226147785,0.0215309500289381,-0.00564690305723792,0.577985003210067,0.412455044875867,0.322592519072971,0.186633630553469,0.40515956160746,0.0105689987959364,0.436527931338939,0.1753634289966,-0.107467092781638,-0.2341177747389,-0.0947875506202418,-0.16308186437993,0.353105033540803,0.247460922423285,-0.127617288573586,-0.00586489024319301,0.389737649742326,0.384345688557067,0.112456180870773,0.32752463147672,-0.0749701230567491,-0.0187916128075752,0.338891039795653,0.187422692069009,0.370435833234601,0.269807720775175,0.103952661817466,0.0420484000242403,0.116295059753019,-0.176596013365217,-0.122251722634846,-0.216493311253202,0.265515419366936,0.0430283751744105,-0.192058335796876,-0.148348865620402,-0.308063648120273,-0.201032725933456,-0.132325777590755,-0.234397584830414,-0.068820945373897,0.0697087681514706,0.00539196850855496,-0.0627184156580931,-0.218516068946044,-0.0886369594487427,-0.0948832636594304,0.051257491364738,-0.42433927655821,-0.327265493724953,-0.160503777308426,-0.0899976400024176,-0.131048507383317,-0.272652151262206,-0.21226210923137,-0.0473760144433741,-0.0622156933758843,-0.0398867794568678,-0.314186822402634,-0.35532016416896
"Precentral_R",0.625990872215386,1,-0.227888564011449,-0.197806620727469,-0.228800878474332,-0.138235580031865,-0.205847597361152,-0.1238054448054,-0.162913964498942,-0.0802333453767908,0.391777251045968,0.269709080838822,0.192776380026252,0.0786059068218514,-0.0193669106591701,-0.128925125043973,0.491726392389542,0.517426522115541,0.448519362151615,0.493398618883837,-0.27282792863401,-0.164973953644401,-0.262874949038642,-0.257056846597248,-0.381485332007901,-0.345712978295778,-0.222361401575811,-0.246504905212145,0.231349958114791,0.271545708487543,-0.339704327208998,-0.296482225642715,0.0324218891729049,0.063114439320812,-0.267384774607737,-0.292099461834185,-0.0721467633571073,-0.0911345581546791,-0.0452062414996369,-0.00786151653919426,0.215421061005544,0.305477264825059,0.0278996082583967,0.0229528989746764,-0.00233516821542408,0.00804086004314125,0.0991838986696889,0.0574653110333833,0.0698333389542285,-0.0101186674857063,-0.0347957420324838,-0.0664980263662709,-0.057911318245807,-0.0372869217706304,0.072304574773037,0.0592349559166729,0.638312455269688,0.64122586192015,0.0393944330731123,0.106656266513735,0.103328939725977,0.0299373133495632,0.337512710714662,0.0643302724689319,-0.087339823495316,-0.189333595572643,-0.222872787174219,-0.272939329986184,0.365769600837291,0.30026590177681,-0.264253432335934,-0.163912965292874,0.199016405880678,0.313102733343906,-0.0120700663612568,0.284144593065016,-0.0762232036810482,-0.023647226801441,0.429689734299994,0.376074692288106,0.432922985247142,0.355779979163561,-0.0196302395416484,0.0155076241953223,0.133492394957817,-0.104062430755303,-0.171332753175455,-0.149171637054997,0.0843053869585775,0.116218584711801,-0.129623414983331,-0.15121884694787,-0.294572419256852,-0.270347063420806,-0.00909089433812636,-0.023210925246388,-0.00168866842901859,0.0524920643392384,0.122697533179542,-0.0855007854098955,-0.204301539762672,-0.29600274250412,-0.0701853706372177,-0.131631275667763,-0.342696411782357,-0.402431140325261,-0.131578549862349,-0.239326433886496,0.0358479477505865,-0.00711942806640667,-0.0623999370802473,0.0674976964853474,-0.0222102838496168,0.0601029556660751,-0.229100342437149,-0.251853282304361
"Frontal_Sup_L",-0.041980707002845,-0.227888564011449,1,0.295788956398065,0.559062736957407,-0.0211305828088543,0.542798052373628,-0.117662109224891,0.350581968124546,-0.119567673500597,-0.00575194722762533,-0.379045326595415,0.217501013895672,-0.0972660130005101,0.248548784094562,-0.0150866484867884,-0.0572391157848851,-0.0377441561878299,0.0161936566905773,-0.126524304717183,0.412844396527226,0.22006346642191,0.672442919708666,0.521585853945229,0.484467474876936,0.366525274718252,0.416049210930196,0.227129899674251,-0.0833766105362796,-0.235529186152924,0.283159162069558,0.277679040705358,0.143509041693918,-0.0803609189013418,0.352856068994408,0.245684509943255,-0.0790297892132041,-0.0805969597344625,0.0380747300102875,-0.0689249599332037,-0.019658495272186,-0.0856369215960587,-0.230315903817117,-0.22416634382045,-0.110598014895286,-0.219535405522891,-0.282680881913519,-0.200173909450337,-0.276482102234729,-0.286341274094088,-0.14372180113759,-0.196095657910088,-0.205636434591365,-0.0435847061160721,-0.248691906320248,-0.221496871238184,-0.0697517878869994,-0.278890516356244,-0.0213765960644819,-0.302163958312456,-0.0348542208837588,-0.280232334269804,-0.122740323309295,-0.192733342818544,0.421935431875135,0.127263487104342,0.132263293170094,-0.100930672502193,-0.0687621054372589,-0.159226330116178,0.239823807926967,0.0626042218578508,0.112880674897559,-0.140085579120496,0.0826720099655366,-0.0479706858605948,-0.0139787378203726,-0.235116123095339,-0.152316510563094,-0.0342658355499452,-0.178139552679393,0.0222574820551966,0.118776570572096,-0.176419040715855,0.200549796705621,0.14293867617982,0.2286372860461,0.163564930606555,0.202765345561401,-0.0281824199790325,-0.323610439240691,0.13441393029547,0.03772897499344,0.410320701109673,-0.229996090873862,-0.262585089211738,-0.263030954521046,-0.164568667225859,-0.328372175389325,-0.147040949922237,-0.213125927697807,0.186822356412752,-0.24643651175266,0.0052417232115911,-0.0389706099939798,0.0342776527231121,-0.172671332539612,-0.0847677048738937,-0.179483353037243,-0.265109173898765,-0.145483329628371,-0.210928024541006,-0.28357273050858,-0.159427045829077,-0.0344121487440064,-0.0300320766735265
"Frontal_Sup_R",-0.0647018202882044,-0.197806620727469,0.295788956398065,1,0.142730061927467,0.486292251818616,0.423362494652667,0.696168317009078,0.300824482034228,0.462110119845708,-0.0813399140713107,0.186568225749485,-0.0459027141243049,0.176915534180492,0.022157871333155,0.13251956402773,-0.286944705197036,-0.14280986684933,-0.0422985456427158,-0.0574228846862739,0.0823110684854868,0.0818202367109652,0.258367238047381,0.510021164367679,0.21776049833932,0.445548538210263,0.0761790597393322,0.324658255524078,-0.147988927641526,-0.093944444499782,0.224188019230692,0.440090932739769,0.117136864458526,0.250679253661478,0.0687911645336598,0.16121057786724,-0.394276805884379,-0.132146713108849,-0.302802828001189,-0.257329673357973,-0.170985005198272,-0.10777019135274,-0.211472252871309,-0.143353187319273,0.0115683053694498,0.0185789402991937,-0.304453776809728,-0.202604334679969,-0.112909765382901,-0.0413499355228129,-0.19599705118893,-0.00125761211546249,-0.269542706862902,-0.11498570332655,-0.290937036644302,-0.277016680865165,-0.211008196542541,-0.139561046224824,0.0680978094903315,0.131307403423429,0.158508898312308,0.399268143961161,-0.159273976335472,0.132527761658779,0.0911000740431885,0.415743527590031,0.165653328277838,0.275882111671086,-0.171280013289851,-0.168475863393018,-0.0285853222935079,0.10167320078101,0.0238099238067328,-0.0493495617836078,-0.0262627445566596,0.00649542784141016,-0.18702563189043,-0.102138418471514,-0.260531247498611,-0.1786541809648,-0.308927843362077,-0.111454724151679,-0.13621185985892,-0.0699793021064378,-0.0620782902545185,0.232882052893317,-0.0700249527719676,0.0183130238934209,-0.250494090918277,0.192709901037156,-0.133180336431525,-0.0633017106165722,0.168301784946396,0.0632417566742952,-0.253477674852589,-0.283004210421814,-0.345583851064812,-0.220355240693798,-0.27736918782969,-0.163200835944527,-0.0460174493277141,0.0677527324036525,-0.208515087184738,-0.0406938229457442,-0.279890444939065,-0.23284722514142,-0.273040723397458,-0.0404882006352025,-0.204898075582212,-0.313905914483253,-0.251316311663865,-0.270252811724706,-0.184129691088214,-0.193828049677113,-0.16018508338416,-0.320065788374256
"Frontal_Sup_Orb_L",-0.248849639225068,-0.228800878474332,0.559062736957407,0.142730061927467,1,0.183916914648854,0.154445896799448,-0.184164779289017,0.49048451847223,-0.0586258790294994,-0.130702592695364,-0.295070519050135,-0.0189641571181936,-0.020060550723681,0.19127302755032,-0.0339301311972403,-0.166996932408375,-0.107661610102009,-0.204169144034928,-0.229938773553155,0.595916388117207,0.384584644373022,0.550324565197288,0.49606056074055,0.763454971091083,0.654219634137988,0.805097712678015,0.646420154076686,-0.237086861518409,-0.354476930319611,0.232560781832246,0.194486373837362,-0.0423131334974271,-0.0815158566212867,0.431156132167943,0.376740499021619,-0.0544928081135551,0.0185768868916221,0.127535402416867,0.0775291477001115,-0.00204890387601734,-0.0520931138966348,-0.0744755106508278,-0.121570859080043,-0.0463349453647791,-0.0951838330019644,-0.173745323725666,-0.0384783315424846,-0.110301804762003,-0.052778282643404,-0.0425957463199419,-0.0258205665471004,-0.087856953407099,-0.0592844808551877,-0.178054580263854,-0.110850597588432,-0.136337173723575,-0.190761842737333,-0.102578414206578,-0.0835898282536615,-0.178547463611838,-0.14801543185276,-0.23582519800587,-0.347710888837291,0.244603426355522,0.248871729454907,0.161486450602842,0.0239384890947395,-0.142326599386332,-0.12883546889055,0.126171709000688,-0.011900784487408,-0.0658624082291813,-0.200002628608249,-0.014972289393062,-0.0845494071968029,-0.230400968309084,-0.292923274958736,-0.0946672066723173,-0.127147397699046,-0.117409388843512,-0.0415427559669618,0.00500044021589876,-0.0907253758420915,0.0681492235162199,0.159945739500776,0.252887927047091,0.315882244436213,0.0991124506534541,0.117525195288907,-0.281553075398966,0.0843271848830583,0.149449032854726,0.33117531598388,-0.171268011640333,-0.0896878287045983,-0.155179528573246,-0.0948316346802403,-0.321679090114653,-0.203473008424399,0.0126652520707628,0.10786982521357,-0.0790933659196319,-0.0233318839061347,0.160688886706447,0.089431910522273,-0.0981502440175095,-0.173021803761677,-0.133469950157662,-0.227547854393761,0.0986600437560664,-0.264012307367919,-0.267759634374223,-0.136471461306007,0.0361644337688222,0.0643773660764944
"Frontal_Sup_Orb_R",-0.0846618517074055,-0.138235580031865,-0.0211305828088543,0.486292251818616,0.183916914648854,1,0.110611036797195,0.612743981714737,0.398942073741108,0.823296876939582,0.035558403565343,0.336062820942892,0.0492572120980931,0.403127599664769,0.255391953640006,0.368696301457235,-0.326918959956701,-0.206006268627994,-0.132781383055649,-0.216204766593503,0.0328940179185955,0.237686382671019,0.106399671467023,0.302768292524043,0.144825485729708,0.429265873880199,0.0419304886492782,0.534067293393779,-0.184101204864927,-0.0704925648184722,0.133989404696238,0.262033545379237,-0.117694628557518,0.0242272751604772,-0.0233873508314839,0.0598712212480067,-0.268109096596785,-0.0817214212848852,-0.286420681379267,-0.228939945629999,-0.0675717532212167,-0.0745679826077945,-0.142806676688732,-0.170578712045929,-0.0570178674060972,-0.0440603145202875,-0.267819115108872,-0.237237948346143,-0.0545480557554294,-0.0326453107979463,-0.0921792224404908,-0.0528491840330911,-0.0484991064998698,-0.0412226788379458,-0.225993780427863,-0.213265488864844,-0.226800500640503,-0.082341360930022,0.0462336368212029,0.185997794453954,0.23991083631042,0.476512821670871,-0.155842027704552,0.132652905472043,0.0185633034465344,0.330667138252741,-0.111947809383541,0.0654476984547116,-0.278041102310691,-0.193192058318248,0.00323969481143855,0.170452951460096,-0.0233820547029918,-0.0259833832722104,0.0661744382348759,0.0365915113095987,-0.103058360000909,0.0931588959219824,-0.267211497591666,-0.286782125343966,-0.244639928310825,-0.234456187457044,-0.0866160524216342,0.0681908045552502,-0.141029263509691,0.0862664893723339,-0.175001690565576,0.00762079942560259,-0.151782628031788,0.256782589683214,-0.0246605219668288,-0.0477640577589348,0.377378396233622,0.157098172880131,-0.336971030204724,-0.260023789975661,-0.32513942386637,-0.320208683912088,-0.179840720673624,-0.196828128798324,0.217940928009257,0.177726100302166,0.0526712122081455,0.0596501326907543,-0.142033141981607,-0.096496952347407,-0.143753532248051,-0.073298582571713,-0.248445647646568,-0.369702008173996,-0.32317700364286,-0.315288916161184,-0.0523742884980907,0.0188452867589586,0.061258013184574,-0.118699273392551
"Frontal_Mid_L",0.171877771586304,-0.205847597361152,0.542798052373628,0.423362494652667,0.154445896799448,0.110611036797195,1,0.307806922772398,0.472616409864725,0.105664048187296,0.185152614890002,-0.110134111121016,0.385823990522985,-0.0472355296252436,0.22164591569039,-0.0181216103660805,-0.0189645072783222,0.0348005844525984,0.0926258554470054,-0.0969992100207509,0.0946917010541116,0.174671124485968,0.254609697237505,0.097468866523306,0.150871762529384,0.195986549431382,-0.04099243008377,0.117030468949485,0.161431062412204,-0.0306518289787813,0.262933331948256,0.348178048907977,0.255496619654499,0.140243687240959,0.0902013760811388,0.0684298188822182,-0.278128363022615,-0.208073094837533,-0.253966330013595,-0.286454778202381,-0.0973662850781576,-0.035827318676344,-0.300606875331311,-0.237049225340122,-0.0598546615764156,-0.162214725113095,-0.264916439392879,-0.301528681537745,-0.125223007547382,-0.176646882698084,-0.175279011796185,-0.147532305960744,-0.266226843483754,-0.13282100013104,-0.301746172689787,-0.328859602283913,0.0156094329856767,-0.195808681259675,0.247752317393331,-0.109422402097399,0.343125962271065,0.0650610919103951,-0.00622471512018648,0.0359402386197291,0.226636728289991,0.15041492421983,0.301096443077194,0.112905149610701,-0.0685421040482116,-0.0940263136228625,0.140146610862787,0.111463559497769,0.21401733072821,0.0258279064385338,0.0497949274903213,0.0686627102042506,-0.0909740929668353,-0.235800643434366,-0.0701281492290951,-0.105597401922821,-0.136925571240389,-0.0581021028235852,0.0597452597290486,-0.128452524006587,-0.0352782361643295,-0.0480833244969426,-0.105244238909499,-0.202612458584275,-0.000337803460251522,-0.140476109528582,-0.188328329775901,0.0283123351814305,-0.0146561287476732,0.130023018590076,-0.337989446485994,-0.406785518556314,-0.345472619851936,-0.308235339509882,-0.204008622352525,-0.100669103044116,-0.147023022132152,0.1058114550728,-0.159961757580381,0.0393766245538571,-0.155668231191795,-0.080308940559817,-0.217706479107563,0.0246856870526833,-0.24820061990843,-0.466413057453088,-0.412629386711108,-0.211656318300613,-0.126746825963332,-0.256338019616063,-0.251177761173654,-0.280482725963223
"Frontal_Mid_R",0.00630972400496164,-0.1238054448054,-0.117662109224891,0.696168317009078,-0.184164779289017,0.612743981714737,0.307806922772398,1,0.246092303785811,0.69636800146111,0.0847232775114086,0.485323455207556,0.110810066045164,0.456794614763957,0.0340204659695858,0.30641166467367,-0.232122107492163,-0.116288149825992,-0.0199091649099879,-0.0537909025005775,-0.130267551496412,0.0784568710332514,-0.021970315492269,0.195893334515049,-0.064078373224165,0.197888796333603,-0.193135944965446,0.194619722644398,-0.0247688343634626,0.119203091440452,0.15940542065994,0.287381387856163,-0.0096051543305449,0.17454990355997,-0.215786859256842,-0.102819671134436,-0.364843754546659,-0.16863572091288,-0.398154196475108,-0.333751890381935,-0.0610319010838998,0.00765351196423996,-0.190964922044238,-0.119038777880956,-0.0646269305755882,0.0187023061816026,-0.238921507430225,-0.239875869332165,-0.0268921744746472,0.0754700496708848,-0.112260818098469,0.0904331749910778,-0.0785548008492283,-0.00478884185080852,-0.205743792505965,-0.216370670305848,-0.194861034746378,-0.0118150468947466,0.108535809696871,0.29795386712218,0.324175596298954,0.691245098834416,-0.0883143099989487,0.37877257862009,-0.115040298421477,0.306720506083183,-0.0433662224094202,0.174608406554476,-0.16431039407987,-0.0810925012123775,-0.133255139135154,0.190772887139985,0.0428386029708233,0.117251948509436,0.0326949246755709,0.164039001469252,-0.0881834595777989,0.148111983150506,-0.179488619107012,-0.143988353593181,-0.233793438170874,-0.180787229090834,-0.120030874279118,0.0932202523577876,-0.192146766495265,0.0590705772542684,-0.218870819350108,-0.177869976191405,-0.245235449393059,0.219308082835093,0.0250751161177137,-0.164632567538674,0.222853733249524,-0.101594402468119,-0.279519566683675,-0.22475401294281,-0.34909029232688,-0.260905096335993,-0.109633066157276,-0.162860763849351,0.121234670762667,-0.0114763845736465,-0.0816646791003712,-0.0590301077009466,-0.295474480496598,-0.262731654467781,-0.122745939615861,-0.0383173156293283,-0.161925079719791,-0.225241114173916,-0.341146280952397,-0.214606922362299,-0.0161682995519322,0.0238079176233633,-0.114942061658864,-0.288895664068984
"Frontal_Mid_Orb_L",0.00666170721698435,-0.162913964498942,0.350581968124546,0.300824482034228,0.49048451847223,0.398942073741108,0.472616409864725,0.246092303785811,1,0.357206843831075,0.205738996831599,0.049495603052835,0.342985310375946,0.138835531269439,0.358756551869821,0.157343489196935,-0.0611621780773024,0.0487388638984801,-0.100658049280297,-0.232757595409024,0.180817416404844,0.327812886291897,0.23879806010153,0.112154129028953,0.24565321938329,0.358749438561586,0.0900369075073657,0.403012283412598,0.131489964116623,-0.0715539797410531,0.147517353609109,0.230392797911799,-0.0801328897957047,-0.0716824744785366,-0.147577220039201,-0.12292479592659,-0.0939480750468963,-0.0755879720463462,-0.102788973766745,-0.123931781590639,0.062761121789702,-0.0845918167765405,-0.278660914039232,-0.250414086731152,-0.209805738381355,-0.21042584120237,-0.28823340841231,-0.248017726879439,-0.200175954341523,-0.182622529645591,-0.237311053128965,-0.131561552877179,-0.0677500774616017,-0.0474232957253959,-0.293652433798567,-0.233556796879352,-0.0219042324976608,-0.0395308673860398,0.0788827570847047,0.0587946094266882,0.21097802200612,0.176591416656281,-0.0473577897390816,-0.0392907665387346,0.0218189520645763,0.078772524092485,-0.0199174067452294,-0.112363447675997,-0.349585484322119,-0.24710621773199,0.250492299986309,0.258655894317696,0.245433990573668,0.0024646359534691,0.204502567012351,0.0686035800219997,-0.172729348320116,-0.156198518520755,-0.073930414909364,-0.182054169162376,-0.0323599893207647,-0.0723352380235804,0.0304948835985691,-0.0199503948055363,0.0299936095060117,-0.000702010168612516,-0.0603669777033977,-0.0939942871063158,0.00865626671732163,0.0171789891371456,-0.162438120242064,0.0894729559979314,0.150782758974378,0.22768676573876,-0.364897002898676,-0.353114562265445,-0.350707591755624,-0.280824723680715,-0.211412697034986,-0.120544322374924,0.0519619814433224,0.21213199794006,0.0350064788186974,0.0994025262186864,-0.0464021939805031,-0.125382481696518,-0.278134188232979,-0.123191389803867,-0.269688041281021,-0.484995711438123,-0.391959601390516,-0.297541691820965,-0.138836157811038,-0.153433801872701,-0.0557127454836594,-0.0462144958809135
"Frontal_Mid_Orb_R",-0.00665030562990377,-0.0802333453767908,-0.119567673500597,0.462110119845708,-0.0586258790294994,0.823296876939582,0.105664048187296,0.69636800146111,0.357206843831075,1,0.141489009190402,0.422493637386618,0.155056323342807,0.537685681435245,0.270485111067944,0.433919041324948,-0.259189351357422,-0.20073056059785,-0.133550582807202,-0.171896379142816,-0.148415230906905,0.144904514992455,0.0403772670184728,0.217575224107191,-0.0453707707037088,0.229887700548096,-0.187981827133186,0.273678787811441,-0.125948463323264,0.0132306866348496,0.0124631545395067,0.182049407798735,-0.174083734085813,0.0280760578210004,-0.19453351597293,-0.110871567315718,-0.268432555563531,-0.0236728195247418,-0.30876939975737,-0.229990339744102,-0.0842458440250824,0.0429257449941382,-0.177934027973337,-0.166515875608991,-0.152720243069961,-0.136005730177552,-0.290897115571801,-0.25837698368991,-0.164718499768325,-0.0778373224868262,-0.1621471900846,-0.0694782175266642,-0.0971459588194272,-0.00735305622267079,-0.227571189715861,-0.191727367076523,-0.207313746444924,-0.0467236772847346,0.0259139052764408,0.238483440029318,0.273110553311462,0.626595795817457,-0.115698814016538,0.204022403393607,-0.0230778609220539,0.333963536567502,-0.207455832234482,-0.0741924870136908,-0.281055499221571,-0.244084578301679,0.032326677575794,0.269345227543684,0.0188652262606014,0.0317046570005063,0.0995005474177491,0.0967413439843838,0.0308103412584623,0.259169591572151,-0.239718168610028,-0.197615871142889,-0.24422325818592,-0.18220661403738,-0.0973298730363387,0.0200669896852726,-0.116813029935554,0.0899287398890889,-0.144505613566217,-0.0385659293255893,-0.138551046790357,0.274977471057925,0.0106665912137057,-0.0778924974089922,0.359241912553266,0.0749397837755504,-0.283350786881418,-0.157611086299841,-0.305662698876292,-0.22856844168364,-0.121703528469987,-0.167030351312594,0.199291397879752,0.118981965075162,0.104759630633799,0.085560277961517,-0.119712713937473,-0.077364006336868,-0.0686378093097763,0.0452438182663836,-0.213491130318562,-0.274664444181032,-0.357870443752181,-0.26320250397728,0.0279441617262465,0.101514991528926,0.0704342201567655,-0.11503452010567
