"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Frontal_Med_Orb_L",-0.399041458674513,-0.360413453461356,0.394596504790277,0.145707749714437,0.758992731201258,0.132979240927096,0.149657306663247,-0.0951602168038988,0.288030470524159,-0.0153554994510314,-0.322984295503836,-0.41351406647016,-0.152091130210564,-0.29152961290189,0.0146769438498148,-0.157967353606105,-0.334651656870376,-0.268068342528588,-0.282026794037465,-0.387819483273664,0.511344593420527,0.205664683307842,0.550762336064275,0.401657952041071,1,0.799941391523906,0.689755108294054,0.396985079525961,-0.33492478101539,-0.289114910958898,0.529728082374645,0.286306118135425,0.220569985136563,0.0865363464773623,0.48348112610834,0.417172441553488,0.22059106642495,-0.10819717782295,0.337771442224333,0.213871136867241,0.0730297919317101,-0.154375021138045,0.196497716031647,0.0875257057309036,0.110750032278774,0.101760007607633,0.107719449732832,0.152823133836464,-0.0138521019782729,-0.0103906468855456,0.0644553455432872,0.113038513996654,0.0898423806566579,-0.0833324148209181,0.238306444225323,0.127541951682819,-0.36216364021239,-0.437848506425443,-0.221372059988023,-0.304366409663823,-0.23666584856288,-0.168693856168631,-0.425787020854827,-0.328646126633702,0.428294628140333,0.417875033251586,0.284232680100523,0.174971768615094,-0.125514209969002,-0.178763019296014,-0.0329479554706685,-0.156976709767842,-0.147582744134527,-0.281507205651978,-0.0905666844026391,-0.141542726869537,-0.153957028523023,-0.219026629101556,-0.0109313172130004,-0.0870127061570391,-0.116611011298689,-0.118401806129875,0.047627843798927,-0.135578079693788,0.00938459403334324,0.123500021787032,0.273313649068653,0.222357926749951,0.0358075321503871,-0.005150780994972,-0.108614965572102,-0.0834777196607801,0.0256424754792267,0.127045736028927,-0.0721216133684897,0.18401340446839,0.0627945246631439,0.178633252785681,-0.171499821249134,-0.166777631678859,-0.145548900872767,0.0204299789464062,-0.326777601451777,-0.136884451217069,0.0129483103899099,0.00556522710398695,-0.119961370715536,-0.132452389222514,-0.165825056178242,0.0106442000470502,0.304217946791647,-0.174890630451081,-0.105879172272285,-0.18996981896354,-0.0561588741967079,-0.0263827046943191
"Frontal_Med_Orb_R",-0.386799321144999,-0.313873842651339,0.323782985003205,0.368662956379172,0.574054631308133,0.417170069380237,0.191327921627949,0.137731382400825,0.260444185869289,0.181777526558803,-0.338663310910186,-0.351311159873838,-0.173438321695724,-0.249523542141034,0.00234981933470917,-0.115193077407782,-0.359809299888189,-0.303280577805234,-0.342529401271175,-0.329538335908183,0.455443643598595,0.272192813558619,0.440447081527554,0.475807869285947,0.799941391523906,1,0.553663574095488,0.485700565589059,-0.283562944765049,-0.235618076453228,0.519644263188091,0.508372509779255,0.110572084610059,0.15148239415628,0.339674619476403,0.305483169007333,0.0690182130994145,-0.205094664339207,0.238897339844831,0.0845351835276783,-0.027038136040091,-0.216224662836407,0.142412722900204,0.0570302210955361,0.0692527588742598,0.0313933561319955,0.0600305546033486,0.0585242838362111,-0.108690603353257,-0.082961748983356,0.0552383864755777,0.0679532623903833,0.0749693221447024,-0.0616783276429695,0.0594236883289719,-0.0573936910735117,-0.371446754638646,-0.380326238565181,-0.196307714998916,-0.250312470077915,-0.153120682249731,-0.0969694444488165,-0.366404596379362,-0.266317864295977,0.303087047001678,0.409719565081257,0.132677232337828,0.152158197479019,-0.168469034898524,-0.225512488304093,0.0777060003104725,0.0354488242749635,-0.126613029564652,-0.211234611821851,-0.194944445877877,-0.11034870921963,-0.188722925147651,-0.270309639126317,-0.136987176040031,-0.158267341553831,-0.200176092207956,-0.153372318989308,-0.0268139035379554,-0.171134673379744,-0.106351808410231,0.109821154596864,0.104275001016929,0.0648329106630466,-0.119751560099049,-0.128066067062873,-0.0456147990603316,-0.123218776352979,0.181781106781942,0.168444132759695,-0.202196827461701,0.0652328384288735,-0.117718151648515,0.0154189356243991,-0.178342524894138,-0.217433924986672,-0.00702237307494001,0.0186983831613513,-0.232260365589027,-0.100589247214808,-0.0262939593623516,-0.0297009565814752,-0.178689271260686,-0.184304930331044,-0.265798716881631,-0.155603751369658,0.0824463337033794,-0.184062264143172,-0.0972525951896208,-0.216350062166852,-0.0802206560575848,-0.0772657666189324
"Rectus_L",-0.226102029452828,-0.242654306816714,0.301414079204688,0.0686752911864427,0.791021216409032,0.127327905025797,0.0462938202365113,-0.2051620636369,0.367177952898612,-0.0985068530206431,-0.126782804568705,-0.269740195771278,-0.07332115706355,-0.177720520033285,0.00992084842010891,-0.164851826658295,-0.332580106162447,-0.213717837262695,-0.244247062921993,-0.241466918394742,0.576251186984885,0.0846135107773163,0.316890878303376,0.327761791009822,0.689755108294054,0.553663574095488,1,0.717246102841865,-0.512522613041732,-0.357180111141979,0.195779908759122,0.060479156204185,-0.00362348603738922,-0.0336642713679529,0.387823267597797,0.353516524887624,0.24486694846163,0.0219825194622772,0.309255684978241,0.22211993505606,-0.0743268689425685,-0.136201304890806,0.216220279911793,0.17917081039372,0.129696020125415,0.142362315006769,0.16599868775342,0.177652476788638,0.0588012555846678,0.149819974823532,0.106415816265182,0.157440481426899,0.135698757987924,-0.0310476466062559,0.297498017777188,0.279751022723231,-0.316571176801842,-0.270377734291624,-0.0967858144718687,-0.149640183910022,-0.185654539984159,-0.230018994504838,-0.379068228670223,-0.352538435735495,0.386333385450937,0.30315884849987,0.271063702692857,0.146275339160025,0.0782781402591144,-0.0253674602702842,-0.073203823122681,-0.222147889074579,-0.270070107830153,-0.326870523130642,-0.230886376565557,-0.193170329992338,-0.262802439000206,-0.264542503718868,-0.0406682526642081,-0.0762393425916543,-0.135579140181408,-0.0489263715297694,-0.159478730586623,-0.135901025728498,0.0986585334115566,0.215903999846978,0.272119300860144,0.33229617771579,0.156930437095176,0.155338785770157,-0.154053965716242,-0.138125834379624,0.144909445876518,0.197844068627567,-0.105118546560233,0.123193412957199,0.0377916721548289,0.166602491735937,-0.0833184941031812,-0.154941437048218,-0.0468401183739632,0.125167052650473,-0.122069558663,-0.116173694538277,0.0957236831226242,0.00189537173541046,-0.0747517581202524,-0.216930761293864,-0.138701581850483,-0.0380875379591963,0.201845835130629,-0.0746303549811227,-0.0346929214524768,-0.0510830892892747,0.0645038469897947,0.00675053756959338
"Rectus_R",-0.220244012797164,-0.21920685202509,0.18411626551043,0.235242910476245,0.513819925495761,0.447498875871118,0.211856875070614,0.104179849291904,0.565162045619132,0.204394719740969,-0.161428748188861,-0.121060551365803,-0.0377474849838406,-0.0686044160791654,-0.0360787104793049,-0.145857637497274,-0.361442841598214,-0.285957727432477,-0.22201220404286,-0.214458508412108,0.484537424059774,0.394422964114226,0.116183184085889,0.269151573152948,0.396985079525961,0.485700565589059,0.717246102841865,1,-0.418594975440881,-0.247316132303888,0.208667214087957,0.236916360477437,-0.037016402153022,0.0914996253693556,0.261647706058697,0.259420103417358,0.0123367363372313,-0.0247818114835343,0.108495061523582,-0.0113828070382892,-0.226716615001816,-0.199782189219046,0.16833984064784,0.189363410345863,0.178430095355781,0.172012063391575,0.093685222293847,0.118373029237799,0.100992161678422,0.13444667837922,0.142597140640869,0.144789356287466,0.184017856784781,-0.00925620336061277,0.0828650666897788,0.110375463887399,-0.353563387751927,-0.255278700121836,-0.0196340752471766,-0.0527322637160184,0.00311235432453514,-0.095976663254956,-0.192834431750844,-0.237472775593233,0.254395546810292,0.181701312066334,0.159520084615172,0.162752834527494,-0.102495072438299,-0.148988013503698,0.0972583526755209,0.0113597615823404,-0.273684515234626,-0.240368221662269,-0.384461401125691,-0.244138713066697,-0.241482072521945,-0.231133318228209,-0.252100733893894,-0.22305333152833,-0.244586288815973,-0.255615038211152,-0.290355171284634,-0.202500784436884,-0.176091739408957,0.0519511252126652,-0.00411231917098655,-0.0113635478736905,-0.0927909343565637,0.0747527678533701,-0.104851904855474,-0.184969189446304,0.194615415709733,0.159658569498518,-0.232229155148137,0.00286874397819775,-0.202702130992341,-0.0291261675509154,-0.114045863485523,-0.181139522623765,0.0379376179425687,0.10511810042377,-0.11313256111711,-0.139067167301314,-0.0360209166888042,-0.136023453470077,-0.293688242036868,-0.321787473358662,-0.265887886976915,-0.149686797645676,-0.176537726460221,-0.100681367422752,-0.01626196384477,-0.1103654795534,-0.0822579607469597,0.0263291176472074
"Insula_L",0.218003428166086,0.166256828488134,-0.0414680748572887,-0.167942618017564,-0.40148183584442,-0.1282969827961,0.0425204691765219,0.0560484611762551,-0.260060234386666,-0.0490179381885447,0.24597080564789,0.345530413417206,0.193558724079353,0.169550488539973,0.326341010632701,0.372824324952422,0.612389278438384,0.441995298868806,0.401344117253503,0.294455171405026,-0.101441213061524,0.164452478684392,-0.0181279070231727,-0.195663570543673,-0.33492478101539,-0.283562944765049,-0.512522613041732,-0.418594975440881,1,0.784150447155714,0.292238121697477,0.199758449099103,0.27805012966265,0.201170881529668,-0.364042551891294,-0.467092178589699,-0.0819237247042691,-0.0659212682662197,-0.141366552188533,-0.0917144681575284,0.403058356039281,0.454363601728592,-0.392234251072467,-0.261769629574191,-0.31391849936622,-0.301582057917496,-0.233577749287576,-0.247477680648384,-0.301640721758064,-0.36472864898045,-0.379490917603993,-0.312600220379553,-0.141201194155245,-0.0405443408740803,-0.185944599698791,-0.21465378737036,0.272078863993362,0.22539974110419,-0.232661818974742,-0.175004298448044,0.155723863766849,0.112079001447038,0.457174512223512,0.516257930419716,-0.30920505980296,-0.319703076439184,-0.457109259471651,-0.482560888352233,-0.167855545869602,-0.145836531213331,0.0387812274941749,0.271962080496845,0.637976097681674,0.681533421973149,0.401095641007865,0.483960043376564,0.222003175042478,0.183027342561318,0.485962895357383,0.316266902917437,0.43461667524282,0.29090779812622,0.449570236513136,0.374539065374466,0.0536953790299778,-0.0557771710584471,-0.0840504727637039,-0.208484474895372,-0.0904658050600549,-0.207994239266631,0.0473539270964476,0.125045643081121,-0.0766429893784359,-0.113839834546442,0.0985927252901108,-0.0613704238176014,-0.0250019258968777,0.00809318058925207,0.169673727955116,0.171228522555385,0.13264116518608,-0.0458476514144251,0.241018625840127,0.183357404105217,-0.243214731317699,-0.166782764139409,0.115340310377464,0.164182802699514,-0.00478632893976541,0.000906838900330864,-0.222308106816639,0.0556100916766902,0.0776209556373951,0.213794598523527,-0.0154815311880294,-0.100376241465935
"Insula_R",0.144762333803718,0.31693728257934,-0.160943754440434,-0.123854572780492,-0.269457572756565,0.0375474541313716,-0.0974440078004212,0.102391727532669,-0.112228480048685,0.0538156167299034,0.159151174292828,0.453963993371452,0.182637369992167,0.365982583587389,0.334922912041707,0.535599380275801,0.604719438191134,0.614468101770621,0.409378682158554,0.422360456572027,-0.072512444671026,0.119664469066796,-0.121692930393563,-0.21804824783994,-0.289114910958898,-0.235618076453228,-0.357180111141979,-0.247316132303888,0.784150447155714,1,0.215446847826314,0.0868030384273219,0.304829064627162,0.302320272321927,-0.301128745103178,-0.394573625272498,-0.129572416026498,0.00797338757517457,-0.122803247614009,0.0265555590830924,0.385384083146494,0.501018125293335,-0.261697089133593,-0.156680630261803,-0.130301732305195,-0.15772106455509,-0.0848987567834566,-0.115849931946515,-0.207962555701343,-0.239625514725003,-0.354186901892945,-0.21926307991098,-0.164729180570061,-0.0113315850937709,-0.14030914684496,-0.105131772139385,0.249656745862458,0.321767249104557,-0.259891511300387,-0.113952714234421,0.0229900545351106,0.0467330828412062,0.480923752012769,0.601388379714887,-0.295264609826982,-0.255501790534344,-0.358122487828164,-0.361377726771464,-0.014052183561431,0.0187050572723293,-0.181854554169226,0.0764219939027757,0.399137145211976,0.715129925848043,0.204944019339956,0.535858388133094,0.0135667907208675,0.0736027605548353,0.589360772910398,0.512820117516745,0.603952758829011,0.51094772775738,0.435349268623342,0.486759934300474,0.0974171313878653,0.108792346165825,-0.0324622098147853,-0.1285996269707,-0.140882702838242,-0.110368721570457,-0.0968925823877399,-0.0822445355029468,-0.198474778232038,-0.296507542043668,-0.0687585350215279,-0.101355240712253,-0.0329954791498876,0.00238442518283231,0.162002446756922,0.0517548949506913,0.0446015725850504,-0.211772711541257,0.15754955517503,-0.0277464233662461,-0.32485734506604,-0.255294659007776,-0.0169212748103666,0.0242272026441116,-0.11890009986834,-0.108306280931168,-0.182588072187577,-0.0408962832837283,-0.0844322683128462,0.117882210240138,-0.056365648218186,-0.266510983447858
"Cingulum_Ant_L",-0.362323543301475,-0.328407191248336,0.251465024182425,0.176061093617786,0.2366915493039,0.217042107859117,0.357646977331954,0.231688031395617,0.212123353920889,0.104701344222836,-0.192195283166231,-0.0936980815904249,0.0305544678921415,-0.0714307751193935,0.237260230757352,0.132968496999763,-0.134224159685776,-0.183004835386676,-0.0172049230678505,-0.181225913249388,0.443893071871907,0.485803487944006,0.508469595955266,0.257854351096547,0.529728082374645,0.519644263188091,0.195779908759122,0.208667214087957,0.292238121697477,0.215446847826314,1,0.761198711341102,0.41457038995582,0.420941317082294,0.201656914276476,0.171911778417325,-0.0222796323927665,-0.191628637977945,0.0950367255348152,0.00904775420239094,0.0926235484092798,-0.0535735728711774,-0.110057142315645,-0.113051432189277,-0.135387834127533,-0.164934859984427,-0.133682346973033,-0.0462377293898469,-0.201735226810096,-0.304296518554688,-0.248274771246434,-0.106889866699753,-0.100845732107183,-0.161672420126318,-0.151857273618525,-0.226763246187599,-0.347716962534182,-0.39951053560157,-0.286176155647568,-0.340838900213344,-0.0423957440662818,0.0449818415749769,-0.149488954352955,0.0109665842790548,0.0640147901389257,0.142496040400796,-0.104012441111535,-0.120011333732284,-0.339972823889145,-0.33810690689087,0.220580976268698,0.222669401908727,0.194041520506354,0.0847925787016719,0.167496734441417,0.0711445238306312,0.0932381274362575,-0.0386371922101689,0.0506942042079152,-0.113424269715161,-0.0238127191672352,-0.112536946139324,0.22919306661752,0.0570256190949154,-0.25934206287865,-0.126535864897925,-0.113399784236588,-0.209013111819319,-0.279313292425435,-0.337568449891513,-0.124019922077713,0.068382661154235,0.0356359698733429,0.0937095178189266,0.0228586052583331,0.0184083073588712,-0.0645587577410988,0.0252673329687971,-0.15827156599415,-0.0946382072125028,0.0579061292484476,0.0894584124913392,-0.126661912359371,0.0233508761637416,-0.145869205031691,-0.13350597424063,-0.0925578397375986,-0.0415877952098591,-0.138302764004674,0.0864403876128986,0.0192987118911714,-0.0688875969011086,0.0619735525432316,0.0721595525018097,-0.0285662451731721,0.00813740483828074
"Cingulum_Ant_R",-0.43247473021277,-0.397514440641221,0.174334422632814,0.337093288427622,0.0846801493341221,0.393829732618899,0.294286326375156,0.274385933563996,0.153296971927465,0.222383330109616,-0.241594797863215,-0.102040819528004,-0.100643698437288,-0.0394364974891978,0.137361770549948,0.0631225649917088,-0.260992097921287,-0.367980652238634,-0.187872284081722,-0.247656358054692,0.305107769877354,0.445191472628225,0.36395668587666,0.367766917267365,0.286306118135425,0.508372509779255,0.060479156204185,0.236916360477437,0.199758449099103,0.0868030384273219,0.761198711341102,1,0.14377132183804,0.306562210620362,0.0843760760426945,0.0757333436780447,-0.0867053164297308,-0.217302998870606,-0.0401547973393116,-0.145740330054942,-0.0659681744052439,-0.195776241328385,-0.176894408139051,-0.155927374188096,-0.123885151605045,-0.159614045848817,-0.236792808329291,-0.180836029679233,-0.216043759860774,-0.239534478825514,-0.1486762719323,-0.102797727158531,-0.030605568006891,-0.0950993066980689,-0.346894913324917,-0.369118428733091,-0.387597575102935,-0.390604220939082,-0.230111643109766,-0.238689844815472,-0.083430430256558,-0.0149434151490719,-0.222156637678141,-0.14571146578212,-0.0361137210679082,0.0314210674140444,-0.0942040820707718,-0.0717318436745519,-0.30634147509022,-0.262242927263729,0.359405328916023,0.382893585517731,0.000688170898807655,-0.0312971058066825,0.00541290551630162,-0.0923473884752151,0.05698535079107,-0.0640036789179128,-0.178214960334701,-0.336609355792422,-0.245638432068151,-0.346703196352203,-0.0174767725744119,-0.0699124689109767,-0.406372713690844,-0.24714701599453,-0.207913885403498,-0.309159624908662,-0.363807203346925,-0.428615110918326,-0.024589090270107,0.119357348909233,0.243177499417637,0.239053597506431,-0.0756988876232751,-0.0677056110590443,-0.250904137977983,-0.171265486883524,-0.285982868354547,-0.18852074330694,0.188666715369966,0.18790045786924,-0.000535769066790675,0.12528076863485,0.0129269002681229,-0.0202094979762155,-0.020506588967596,-0.0085229815762161,-0.151724974706821,0.0136344001199274,-0.171837807968497,-0.155563964286158,0.0695685016730424,0.0750111804747643,0.00649334619834104,0.150552561828428
"Cingulum_Mid_L",0.243068535464619,0.198511234891904,0.135675602223076,-0.0555743096263617,0.0514423714590815,-0.0994211673814117,0.239545651734128,0.0531011057916612,0.0979116524416377,-0.101210428862143,0.00279297341065165,0.0529056950194878,0.0633044179931182,-0.1469676332783,0.0910620899208858,0.0221460881316347,0.287833472599696,0.256980516646454,0.463337263786089,0.294448821276794,0.00954194979230188,0.143949192844711,0.110986561768815,-0.175903483571059,0.220569985136563,0.110572084610059,-0.00362348603738922,-0.037016402153022,0.27805012966265,0.304829064627162,0.41457038995582,0.14377132183804,1,0.69596101953557,0.314856267827341,0.130029625208745,-0.107037233704569,-0.139752926665092,-0.055700026507288,-0.131796597039329,0.0962753455452539,0.0367531207155406,-0.0290082358275711,-0.102541560585959,0.0881631512015872,-0.00254634404891097,0.0259518434361853,0.00602068997809942,0.0255339507776717,-0.186316948880956,-0.165622343106831,-0.193727197751348,-0.0426524359019031,-0.0160780397058012,-0.113288916510572,-0.121443004478074,0.329688044588535,0.0637057912435858,-0.102640488627769,-0.218299899366589,0.19645891992989,0.0726664647394957,0.289328193540661,0.371460952171502,0.148747525720287,0.0340269320108294,0.0494736552682233,-0.0741458093799566,0.0795282075623028,0.0531794504758512,-0.173390776179675,-0.145464838690856,0.224059416204296,0.215557825814118,0.0476056515038694,0.155966828321843,0.0442033034958735,-0.0614836683992624,0.324245451394986,0.273460013595205,0.290720192698149,0.187064216091677,0.291669462659758,0.138674258126994,0.0476122223660797,0.026339149745019,-0.0164143390170704,-0.0937616964849622,-0.13534329080481,-0.179175292029918,-0.0717971269267424,0.00186736533730979,-0.300368866188741,-0.199863221489991,-0.163979093902157,-0.161998183677366,-0.0994146551423892,0.0801401029028836,0.065461568085899,0.191050165787364,-0.161806457771448,-0.103892143557216,-0.110230943049511,-0.0347828479580958,-0.311671627712577,-0.185266494912172,-0.0869531889628069,-0.0819135583381067,-0.0108196865349706,-0.0190522861136993,0.0422571816089717,0.175303507136537,-0.0546529284262044,0.04069507577077,-0.0600603489284446,-0.255560845172208
"Cingulum_Mid_R",0.0775279139959694,0.112008686662986,0.00603119560864163,0.245892731636219,-0.0610126829037865,0.133009547293549,0.26922114441504,0.425786964934386,0.239645711057067,0.162291895434158,-0.0389172785811336,0.226151358022593,0.0930958688640072,0.0719085552293342,0.0245639282085012,0.115612421345783,0.102485146190201,0.0389171280469402,0.212502493235922,0.295882284292482,-0.0149354865398676,0.134666598842593,-0.0583760690118591,-0.0615150702223783,0.0865363464773623,0.15148239415628,-0.0336642713679529,0.0914996253693556,0.201170881529668,0.302320272321927,0.420941317082294,0.306562210620362,0.69596101953557,1,0.247880361850849,0.189531467087465,-0.350194559032713,-0.162374267096648,-0.198502919738026,-0.189843823519546,-0.0639926801284993,-0.0389097568485254,-0.178765653595997,-0.207072086554414,0.0308876241875552,-0.019690445333408,-0.124178618650589,-0.158615554628817,-0.00884550656202581,-0.133660143487621,-0.101746435489762,-0.0238883478762234,-0.0595528190188332,-0.0695461803513511,-0.164268560637847,-0.232029972400341,0.0663919440956152,-0.00695682994610946,0.0492993860961086,0.0741859094467056,0.276969749022043,0.348127902464927,0.222265621748033,0.392550540040728,0.102859373251529,0.226935189748086,0.0465345691540236,0.103863740906581,0.0141454123980224,-0.00656901615473826,-0.11015695221695,-0.0168838727785204,0.103746486249509,0.243524462519561,-0.130616321269978,0.100133463349781,-0.0567745008483301,-0.0602742055568323,0.137354345913808,0.120925641747947,0.134117811926861,0.0941917446136635,0.139611010797612,0.113105054509351,-0.17267555663323,0.0160638267543617,-0.137317746585314,-0.259137059290903,-0.241785125606258,-0.20063695712274,-0.0348500001318634,-0.116726152912497,-0.145626677376569,-0.222334661901491,-0.170474430477599,-0.227594071946277,-0.240952620731018,-0.0417147966758677,0.0175173950278047,0.094195073052536,0.0147807895687485,-0.113147210523894,0.0206714294788742,-0.069741255480258,-0.308934904578429,-0.222742397634836,-0.148300092789275,-0.110996829203128,-0.147648510439497,-0.152224673344407,-0.240497151446019,0.0254946981221732,0.018340135887834,-0.002757924806282,-0.118565298001125,-0.222383646657675
"Cingulum_Post_L",-0.179494720867474,-0.280876508278489,0.254987060824062,0.00243196539050607,0.399677105487866,0.0780591171687571,0.197218002150507,-0.0814975508202239,0.248579034059309,-0.0432649716140021,-0.211414491643139,-0.265771514988027,-0.0558533290905759,-0.168311881351193,-0.0991036745511943,-0.291215840444632,-0.354508715737593,-0.26699365550671,-0.106148113707086,-0.266489239234313,0.245474101172081,0.138910998457375,0.257375115269637,0.13766734531486,0.48348112610834,0.339674619476403,0.387823267597797,0.261647706058697,-0.364042551891294,-0.301128745103178,0.201656914276476,0.0843760760426945,0.314856267827341,0.247880361850849,1,0.842118149563077,0.171853052929759,0.0380220810604335,0.157907043775694,0.085060516069228,-0.0278685593689821,-0.232055303525514,0.0960832776132034,-0.0207078320407772,0.188526279318112,0.0973807850412122,-0.0179459513561134,-0.00848415121125913,0.125595003674126,0.00991534611114318,0.0681832438557513,-0.0412871968993084,-0.0548360219928957,-0.104953298107275,-0.068222580204438,0.0166835107887902,-0.265558224440703,-0.391900929070247,-0.130909339240066,-0.171660446072213,-0.114891727100104,-0.137370229910418,-0.282144164705856,-0.341203403551144,0.523392153091292,0.358266516875519,0.56864315500633,0.342244786671782,-0.175206554920004,-0.235197266953867,-0.00725256420175721,-0.123389265072968,-0.241546649135548,-0.37636146775217,-0.184324996776907,-0.30468046446641,0.102562567364849,-0.0787025415413377,-0.0630402521544689,-0.0488088947732911,-0.0995516767245674,-0.104173869378297,0.00856442643809635,-0.125287255472894,0.113866988568805,0.138316173798912,0.172915159158114,0.122796897444186,0.0169136674196009,0.0322489172536243,-0.0533278831250934,0.0609226759679055,0.0758578456147144,0.0901111631597089,-0.103625576532607,-0.0476680357397979,-0.0784201899477603,0.0334848688985227,-0.283267933985723,-0.121372675480293,-0.103461255019597,0.0433400404628175,-0.200842789496092,-0.160134393697472,0.219732106526217,0.23179580683263,-0.0413668958129909,-0.169339069603759,-0.0796311689248431,0.106562070546292,0.289770189279907,-0.00226307141158525,-0.0706225326254308,-0.0819293367287724,0.0606464070152496,0.033479829535397
"Cingulum_Post_R",-0.326982509464063,-0.360322857032741,0.0545559100761237,0.121843267846605,0.29380954160102,0.127626561484096,0.0995682088923195,0.044860334048687,0.235715794361616,0.0597963270017144,-0.304323916763788,-0.236585076089517,-0.135775924537886,-0.0805870036742128,-0.196788588978464,-0.24848140405885,-0.472734496893917,-0.37720494648588,-0.254020696568729,-0.312606991771693,0.221834883694896,0.106086376270461,0.148218377351679,0.183933545474615,0.417172441553488,0.305483169007333,0.353516524887624,0.259420103417358,-0.467092178589699,-0.394573625272498,0.171911778417325,0.0757333436780447,0.130029625208745,0.189531467087465,0.842118149563077,1,0.127622530187376,0.0513069593704387,0.136842223160063,0.0653458196104472,-0.179634042360094,-0.310448891871191,0.15572630534361,0.0446700034554822,0.24066496921165,0.203385805532856,0.0444195123522307,0.0638010766634081,0.185388330422454,0.101328464856515,0.0794772193546531,0.0279107282594811,-0.0916122579165616,-0.197918070951671,-0.0996207416627207,-0.0117201814292861,-0.408855119618329,-0.461287932027856,-0.0581530958016069,-0.00447006031916082,-0.176692451560217,0.00632116684462462,-0.380526056380502,-0.372990744601606,0.414332589759761,0.528432108494411,0.609258413662582,0.547542139769989,-0.214055718821009,-0.18705126556825,0.0288226195845489,-0.0260201190140374,-0.302812764015998,-0.463071155297326,-0.162177949649756,-0.359911987644169,0.123398104203197,0.0345352561479442,-0.15728192079007,-0.15840845268269,-0.216814093357268,-0.187900164081764,-0.112596672796673,-0.145565055623819,-0.0427964428700375,0.145917213323444,0.0844458405606165,0.0901883054188541,-0.118307675601082,-0.0398985578849106,0.0331253587697852,0.0319204736913421,0.124001087060024,0.0139084049542282,-0.00326931848983804,0.0137068179882335,-0.0214641810418836,0.0020354825667571,-0.275297467716162,-0.162444112986812,-0.0847980172600723,-0.0494970481336287,-0.203602691971252,-0.167436840956876,0.301197463034682,0.196597197769673,-0.00868712910435451,-0.21695549200924,-0.031022982677205,0.113951873390325,0.29066729277458,-0.00898965002466252,-0.0464146660147884,-0.125435713967354,0.0942890952244364,0.119637045564524
