"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.206257490960453,0.226031583375446,-0.122074081089555,-0.213870287034673,-0.205000021418127,-0.0377828821088866,-0.0854327264951179,0.0475727056429979,-0.0809061056942934,0.0151174242869553,0.283885266425684,0.459368598985128,0.181671319798728,0.198166035663006,0.310590033907313,0.194621343049307,0.653530919933494,0.480686401673143,0.387860530921243,0.253292529742619,-0.123603438233933,0.045562866759137,-0.137021397246454,-0.310466326318432,-0.302988102659659,-0.217655620721508,-0.269761472634606,-0.228068848657434,1,0.764512284341571,0.411551860407985,0.146049047234425,0.393966189137917,0.33546875593057,-0.435955164839818,-0.301875497413388,0.0290647901502239,-0.108559698452442,0.0666622800144911,0.040896055039643,0.474820874539589,0.329799680734643,-0.274412956881339,-0.237512981904813,-0.230250526737648,-0.203487753671742,-0.292332692476856,-0.265230720757298,-0.248240717088112,-0.254266590152125,-0.35741959965792,-0.181843075164299,-0.0585423276340059,-0.0543373347020693,-0.329388872835308,-0.253098577838927,0.184233316857389,0.165736063097668,-0.233963791776806,-0.193893629495545,0.0541928491691178,0.00610074877664611,0.545882956348584,0.524075010042009,-0.278631545396197,-0.276097317648478,-0.336126964382843,-0.306062471171274,0.0729648279767869,0.027081012701835,0.0229324980711982,-0.0131568101698121,0.49452512073185,0.635394028466338,0.319009892573402,0.348977767112799,0.269941124273431,0.20985056548255,0.484331854213544,0.403420547114431,0.545228201380291,0.27418614789833,0.522290016504048,0.35865047196441,-0.128061622322317,-0.240760921475133,-0.0777624423453596,-0.179034370563428,-0.274837870264713,-0.316892372901265,-0.305333955707947,-0.256178662741348,-0.360511780829036,-0.242027399394491,0.0649367518026754,-0.0601184853158427,-0.214207294955364,-0.225656559347351,-0.187951811831906,-0.14338087270345,-0.252777430328403,-0.17308536740673,-0.137891207825939,-0.174294430823995,-0.198957721887016,-0.18006233428776,0.0288612130588033,-0.0589479507811747,-0.0642785875134913,0.101904274141844,-0.327840979284261,-0.0946044370654094,0.00117271718829775,0.0231142751828305,-0.0305029046396308,0.0115012684891125
"Insula_R",0.181099297916991,0.335358578698735,-0.14868494142843,-0.290648899672439,-0.119121812859349,-0.0810610318416391,-0.115690945603441,-0.0867760213807351,0.0210455257056393,-0.0998295519111266,0.248388029054136,0.557603284627628,0.0687868803718547,0.142552387157335,0.233897842353711,0.179768340575383,0.693139243059823,0.643648997259623,0.31173378225243,0.259715671672013,-0.10160001516349,0.0580222048759299,-0.195245463949785,-0.386699931272782,-0.270076037110025,-0.179424449453293,-0.146514599022582,-0.113284834562444,0.764512284341571,1,0.407815983317986,0.0884565945967121,0.360526622626851,0.291627290844493,-0.48765637718992,-0.395824521137231,-0.0912060270730352,-0.0895352703683951,0.145169301700546,0.068971943386095,0.389141938362689,0.334370372268999,-0.134070359275227,-0.00867847284999482,-0.0327094735086674,-0.0234261396610533,-0.0383218179249816,-0.0327450573246715,-0.0218755401527133,-0.133389005634987,-0.257771170155361,-0.135340826761797,0.0521087326340269,0.0156205960263602,-0.105623037666709,-0.0531403738635842,0.280863845540568,0.325310720745556,-0.0921298471646545,-0.0922207485381536,0.125356424972403,-0.00233270911232448,0.64427306519568,0.624488667313197,-0.329536762325498,-0.404414900551036,-0.282216664447792,-0.243830292061407,0.0951298530257304,0.0978863273841854,-0.215026752010283,-0.231983325778224,0.224138500910425,0.586516350132531,0.113455290979509,0.282414341907081,-0.0132214733113338,0.0108467847832,0.507222310020294,0.488878116175738,0.622455865781922,0.332101425786922,0.466980976063845,0.362891567413003,-0.0738902679512765,-0.311714956278491,-0.147864591682269,-0.262563396333007,-0.291464296621515,-0.32447410984252,-0.194011423196466,-0.313093678304471,-0.361069357916268,-0.361953178497728,0.103309904366917,0.0261558004104992,-0.0175217827464872,0.055767474311885,0.136035078953399,0.0365571175678871,-0.161838424310795,-0.357266977673965,-0.0203616348763813,-0.142900661591199,-0.188344309312041,-0.187609270228341,0.0655907271423038,0.0169304150399768,0.0349447400225322,0.0661875792355045,-0.309309030840676,0.0310896624972718,0.152956923028079,0.078016025937417,-0.123622060497859,-0.00936620412755484
"Cingulum_Ant_L",-0.152191086502553,-0.0753568181498089,0.267752441821638,0.13269469071482,0.291060894567035,0.0430556538826685,0.248048234921026,0.112149928617921,0.147591425558344,-0.0029439222468766,-0.0901589995846866,0.111124292906109,-0.0300960906907011,0.0320537439184096,0.339747588436329,0.257650777313492,0.0920930503881945,0.112992832631649,0.0840646352410605,0.103839098908789,0.347783047000627,0.335626445893612,0.369494110069572,0.127342314810393,0.434088197347954,0.308477429979686,0.142503376114689,0.0376021975497647,0.411551860407985,0.407815983317986,1,0.738143280173366,0.413000396135799,0.341091798008489,0.123841712679391,0.0346443326291529,-0.158636442739991,-0.115794973568158,0.0959662901031409,0.0495244160006728,0.178143802009757,0.0977155277076711,-0.172365534583205,-0.210249914003799,-0.0279367077023308,-0.0706058119397089,-0.234778936985431,-0.310089269490386,-0.16763174652826,-0.323775710840493,-0.27691036839728,-0.278506107216835,-0.0955503062321862,-0.150283825342924,-0.357547089155473,-0.378525079230484,-0.141781551768185,-0.0544935731888187,-0.234036576896274,-0.312199270914698,-0.124636887654454,-0.122778402427652,0.157398863017828,0.188313143261339,0.0245407931389408,-0.107713848215026,-0.0518949845069169,-0.0396531769629068,-0.0655167718002732,-0.0295762690496328,0.273505477316545,0.223229620268456,0.235731261626738,0.339521121627663,0.0632768926629834,0.241666801307656,0.023885857774957,0.0192506929212491,-0.00370503597014395,0.059423220577513,0.039977904386243,-0.0467177296063002,0.425820797859169,0.211801229379354,0.00438097892101346,-0.0915105146501466,0.0428768060684138,-0.026343402093654,-0.318146882274762,-0.242912013401445,-0.367961281590365,-0.379257230279897,-0.279219276479138,-0.0747302959883248,-0.0192609982415857,-0.110315198755562,-0.244894880907839,-0.28169954690173,-0.295491686878755,-0.420108418199645,-0.279602552268616,-0.131261053354494,-0.301179836949541,-0.243207242173855,-0.159678939590054,-0.166231973249659,-0.00301830490769472,-0.0531847938857212,0.0115280293979606,-0.0172787121039574,-0.182833215186408,-0.2359566590033,-0.237547084217663,-0.0662979659964208,-0.0548892614553568,-0.066326713230987
"Cingulum_Ant_R",-0.295055065862328,-0.218032991308184,0.359449308759333,0.369373271033619,0.314739720204382,0.249644355264811,0.319398305045522,0.335073042379221,0.229550397905769,0.172205670877416,-0.211486211304903,-0.0365795551604364,0.0173691913277467,-0.00976252858501877,0.355062683642772,0.260758934920655,-0.190466658116277,-0.101033359176975,-0.0957028556542149,-0.0537246845758404,0.352322868734168,0.261495522586522,0.452910568370994,0.379585072845705,0.445299892084628,0.499363269190641,0.186917603160203,0.158251976017107,0.146049047234425,0.0884565945967121,0.738143280173366,1,0.0935354101933289,0.169474219569121,0.225694631168603,0.184000677944508,-0.323146231023014,-0.161188721322122,-0.173978124590357,-0.0844079739262911,-0.102210628042704,-0.00351556461127111,-0.238702748646741,-0.224455835174556,-0.0535752019117631,-0.053890561012211,-0.275477835762528,-0.344223335640613,-0.153228741820079,-0.269237399993988,-0.131811814123,-0.200799832382022,-0.087602617241598,-0.120677893978427,-0.431537753751206,-0.460501479382056,-0.249178749259767,-0.192901513622041,-0.222323304327449,-0.263261015645634,-0.196916189246917,-0.0996497246108815,-0.106812988933158,-0.0815121858846193,0.175371010205379,0.128485504325136,-0.0515040810184443,0.0162368669039925,-0.17844671398592,-0.152123764930356,0.3560522433796,0.377877126435893,0.10955427713635,0.166965614759892,0.00390725612931438,0.0742791017985369,-0.0301535105296742,0.0244165852658997,-0.200171014667131,-0.200497814076979,-0.270619119263414,-0.236814151560941,0.187561823084989,0.0408096203842341,-0.00792051434647295,-0.0385593680394687,0.0277994864975033,-0.0310108046799936,-0.331611154649848,-0.241899618619965,-0.301492241271512,-0.304437761186675,-0.074277521028016,0.0126885242265947,-0.0669786436088228,-0.132809892518191,-0.338913748697725,-0.391778272256891,-0.369610979867676,-0.502659540156797,-0.260999926806012,-0.175439061750458,-0.34640436581239,-0.244061026298465,-0.182891699801242,-0.132722991926463,-0.109486865386309,-0.146573721889774,-0.0224744232794844,-0.0354972429665406,-0.0686512939252149,-0.275669121729836,-0.248034494040612,-0.0369167441988738,0.0616192201092744,-0.144439666981
"Cingulum_Mid_L",0.0746238002185584,0.110928615756193,0.140213685682173,0.0296307650918076,-0.0973932235482171,-0.332118363894032,0.0708582706591758,-0.125857364015376,-0.273239055825532,-0.308417714550311,-0.122622872210588,0.0578660271743051,-0.220171168848164,-0.133975673928247,-0.0397897163270098,-0.146363711331321,0.335725381048062,0.287737008269824,0.446509702562958,0.455084706876839,-0.0403368123271881,0.0487060625335515,0.142829461408998,-0.0320914493408138,0.000533678884948521,-0.160205041209017,-0.0787668058755596,-0.20165549793055,0.393966189137917,0.360526622626851,0.413000396135799,0.0935354101933289,1,0.788166675824794,0.136985265406817,0.0976994778536345,0.0536175879408751,-0.022045034346636,0.0793492217800751,-0.00903601099446107,0.228189018612429,0.0236275808724928,-0.335274665157648,-0.339756847073326,-0.195633650620642,-0.280121220930967,-0.411660950967135,-0.338856390309976,-0.392510244976489,-0.407370559606462,-0.38358907081495,-0.239366865288813,-0.247943366900724,-0.180422180874643,-0.35310483581449,-0.287360188943027,0.076377010574286,0.122464998403552,-0.299164621849218,-0.370106861237195,-0.046348196779786,-0.142523177753829,0.357834237926176,0.403326570798925,0.01788136725517,-0.0766936524327941,0.254717791280045,0.0440476395956145,0.303480806861632,0.291860123168442,-0.00267864924323918,-0.0548531531358835,0.22937442369155,0.335330178371671,0.20723117867397,0.285005229876456,0.26800417388954,0.235393343100333,0.397048183074865,0.376301849282887,0.423972721633871,0.240835597379739,0.241736217725794,0.0586202492651446,0.00670423065960363,0.0385366986519786,0.0348491645179836,-0.0884443517569736,-0.265903166170293,-0.136657858241209,-0.289849042520574,-0.159339888898374,-0.399718877840422,-0.104267879767545,0.164434091172535,-0.02168707607788,-0.0803866834389256,-0.149023664612872,-0.235349107904383,-0.124621838054905,-0.315101541063494,-0.120972453702971,-0.0816700581925945,-0.0870058070172754,0.00101657835266852,0.0810308129984918,0.141185126650809,0.138233872891836,0.165452590197425,0.183940569881725,-0.186862599828159,-0.0368926586574096,-0.170558919956592,0.0111470712204533,0.00729678248490695,0.218255695303946
"Cingulum_Mid_R",-0.13561636012535,-0.0763967346702044,-0.0200400658270917,0.276952347285332,-0.178411000622624,-0.166873287953205,0.0161844507964284,0.0882974190999479,-0.236873606354201,-0.18772809567365,-0.182737892409592,0.0261990868746599,-0.256478059834557,-0.137916333016681,-0.136544347312553,-0.0936347028909493,0.194200208070924,0.135104276028317,0.227814047388586,0.403652791231341,-0.0712800796248537,0.0274069767090866,0.0179129859132621,0.00139033489857634,-0.0618715088654808,-0.0887972002104696,-0.16799633919994,-0.176229931406664,0.33546875593057,0.291627290844493,0.341091798008489,0.169474219569121,0.788166675824794,1,0.149823098051843,0.226560515677536,-0.00514219315478635,0.0378950298540266,-0.0135683695662634,-0.025132525018543,0.00186958811063272,-0.0797451482806124,-0.243264704654422,-0.180020705496488,-0.0526957014322058,-0.141651249403819,-0.329299957873516,-0.251732320406438,-0.330155368071716,-0.3919742797553,-0.42002889509806,-0.248595173276596,-0.344729017700878,-0.287332997374896,-0.332155855415268,-0.357976471577355,-0.0998536267106264,0.0727944284982029,-0.342563169380556,-0.219126806536767,-0.130162017163368,0.0884440853718666,0.18014277622667,0.411644667051241,0.00226281803218066,0.0974463599128314,0.318917494321818,0.275568793600842,0.213442798961674,0.28422887188196,-0.073771387396137,-0.00364896658295236,0.0226501869454945,0.194828883674595,0.122170447786433,0.175433752014528,0.182904527944699,0.278577119879179,0.287079733750506,0.206895868631383,0.250167998795114,0.139243517662436,0.116398715627174,0.0208965534913623,-0.125885092792508,0.0287624685556564,-0.0317257837004161,-0.0919815261768436,-0.379615127927043,-0.176539175941181,-0.147267057496189,-0.130527103733452,-0.259198286619141,-0.123245328186211,0.0971686730280981,-0.0333348671404497,-0.0697899523926499,-0.14115505599347,-0.205460231584179,-0.200976514693128,-0.191797668098256,-0.141855091370373,-0.0743598761214951,-0.0471303717444754,-0.00628524427354156,0.0796786155266545,0.16907623815836,0.13567559760829,0.112448104428598,0.161443305344815,-0.0134036699989288,0.036218844027277,-0.15627353403722,0.0634611731250552,0.184731801749013,0.289870928910987
"Cingulum_Post_L",-0.286081302084335,-0.328644215469717,0.256477037950542,0.323095833601324,0.289248897282863,0.071408533612561,0.0782177989079084,-0.0421166699786654,0.0418385276013725,0.0242190711072159,-0.367368386559497,-0.499712700596944,-0.237318307219148,-0.215655956682879,-0.0651284549881074,-0.104943650196163,-0.465010082336767,-0.260885242438314,-0.27873429949231,-0.169243777295205,0.289428236577785,0.0352538724212539,0.389721410287796,0.443094576830617,0.49448019656338,0.323911249661331,0.239989577804255,0.0755926680893415,-0.435955164839818,-0.48765637718992,0.123841712679391,0.225694631168603,0.136985265406817,0.149823098051843,1,0.819792902157579,0.0237288262639854,0.0939730553508106,-0.0750914540330622,-0.0784578695269851,-0.200647403670752,-0.157215671892794,-0.0191993653791717,-0.15503973166762,0.0830864434144471,-0.0221230360541848,-0.17947690203635,-0.166616348175641,-0.223449095219986,-0.230927165581442,-0.10367448272545,-0.131977340982703,-0.31911594713356,-0.214871426831768,-0.155726887550795,-0.211588589854843,-0.273929211480221,-0.267856547131938,-0.174760589168509,-0.165172542706898,-0.158827780093716,-0.0806538763507087,-0.385941937500951,-0.352153713728551,0.59617564326374,0.45590457609562,0.531438483792714,0.403565395447086,-0.064993630455757,-0.0368599638888839,0.198391295368267,0.111619406681935,-0.111088470944428,-0.307913400750071,-0.0259592998847851,-0.0359952495074936,0.0409912952646871,0.0173563023909216,-0.245058715526134,-0.189925982048133,-0.387566881117223,-0.230599259139292,-0.171504645097286,-0.186382161822342,0.213166220466017,0.322921769139465,0.212505912247927,0.278255412835305,0.110735772648304,0.283088645760122,-0.0717021588396272,0.00683608245427739,0.0969592968102632,0.235839836643586,-0.0719849188095691,-0.199109611746672,0.0272119845132991,-0.0619968993766544,-0.285208290773519,-0.227921035886869,-0.0969291698535751,0.081496272358753,-0.0857107808241025,-0.0512928643774865,0.164109729518337,0.235364046325565,0.0859248955983973,0.0101701855874299,-0.0131394066582427,-0.00457957428037666,0.42622418002674,-0.077814056667362,-0.294252826037823,-0.0024695782321717,0.223600270756223,0.0049253557591786
"Cingulum_Post_R",-0.337011414834547,-0.359569024219535,0.00538366896963229,0.298931834779301,0.167084040545482,0.0993729026901143,-0.0961693969472061,0.0913786268056159,0.030778817927165,0.00598290727141841,-0.41005532747609,-0.346082491791277,-0.323430743857491,-0.0796882677040304,-0.177480572810697,-0.103385104944818,-0.383017046724304,-0.22911239812098,-0.325507748061683,-0.155077104289229,0.244275112076752,0.0589226647123482,0.163460164583054,0.289239922934607,0.327019515789027,0.278998919837211,0.154085027200429,0.0865791806316225,-0.301875497413388,-0.395824521137231,0.0346443326291529,0.184000677944508,0.0976994778536345,0.226560515677536,0.819792902157579,1,0.105593011663036,0.241958420849463,-0.077959852538965,-0.0470271794639823,-0.18555307724416,-0.121911064781611,-0.129057711784287,-0.233758777140539,0.040761545042951,-0.0474240811845336,-0.255830632364669,-0.253146168462559,-0.283246373151624,-0.328912090382521,-0.263993188820867,-0.195032038729209,-0.463485397764316,-0.351565544825876,-0.235813562580887,-0.284202369915246,-0.257800420736175,-0.262674365791854,-0.195116448056886,0.0264766202036843,-0.18906060332299,0.0451683558901977,-0.365340683793848,-0.263562594982603,0.461235019810313,0.503302416552547,0.552031100240073,0.596628738367485,-0.135521098235805,-0.0363569720899854,0.190430231128006,0.175676905516628,-0.15440804905119,-0.271809635059458,-0.054121940455034,-0.081169495195282,0.123968747034399,0.163717577995398,-0.196368243245275,-0.188873568317977,-0.374652475380731,-0.214536718176573,-0.213663602704154,-0.237936802905373,0.0527993222709693,0.302478575947025,0.0626884500439331,0.114430992350998,-0.0106517197414112,0.128637482578982,-0.0610821545366027,-0.0206494731897333,0.15890198255321,0.172638200815328,0.0126371893710405,-0.158095378835433,0.0288068561263716,-0.0906503463986028,-0.2902494398069,-0.279734366704753,0.04844482979946,0.0403354083266673,-0.0176968440096981,0.0275831457045148,0.195643892064968,0.20504181029429,0.0535517774895665,-0.00612375581811544,0.048125971926197,0.100699350261547,0.412139061361819,-0.0371353343458741,-0.265871891272546,-0.0616557423478099,0.199281170371299,0.0665078437365054
"Hippocampus_L",-0.113753920628802,-0.1929689973235,-0.30982680257303,-0.320434678526295,-0.0777816546503497,-0.132118097157965,-0.464986414019778,-0.19244582182408,-0.220825137490961,-0.103235100788166,-0.0997939103124688,-0.0347029958422185,-0.148396927909028,0.255170352454071,-0.199185235929123,0.0563415180828699,-0.0647096987140481,-0.211255434380823,-0.0458231524948102,-0.125274291047328,0.0924351569480083,0.105576354942443,-0.0744093144054641,-0.13442298632489,-0.0981358460348836,-0.18267759026053,-0.0321217146891822,-0.10938115788671,0.0290647901502239,-0.0912060270730352,-0.158636442739991,-0.323146231023014,0.0536175879408751,-0.00514219315478635,0.0237288262639854,0.105593011663036,1,0.632105011843454,0.471484988270824,0.449185787347198,0.481937537719942,0.443711423933519,-0.128258354924201,-0.218778570247803,-0.38209489952556,-0.425228514768348,-0.128929774803685,-0.111028473476364,-0.229208931941963,-0.0448425948029519,-0.0561440996844259,0.137354291694041,0.0412521726767415,0.0899060490127266,0.269789586616917,0.224140707809625,-0.217265276451559,-0.236258938480786,-0.198347808088656,0.0372928729740548,-0.24616576723612,-0.0262490698904439,-0.0974528570514577,0.0344277128030736,-0.113886628788011,0.105539637650714,0.0114925318669596,0.00318015318538801,-0.15135247925841,-0.0941147585493827,0.207491363534028,0.0924857068753118,0.251305643498336,0.0527400099458428,0.232839793712328,0.304048859006031,0.469129162809474,0.40093496440647,0.0899224049567186,0.012265064779255,0.0531768515572839,0.110221063371738,0.0558027231281778,0.0231381360104979,-0.00175084978798707,0.264735731862544,0.216309939052067,0.247616727519606,0.285392785289944,0.204635487607059,0.147393177963077,0.0812881869675164,0.105254345296891,0.0797829520565892,0.132251930311278,0.254592862102472,0.138690787241152,0.0336000197441639,0.0490683905753052,0.0860603549188978,0.12482625597414,0.120350256945577,0.195868964145443,0.184721524279033,0.234896068728759,0.189753637595153,0.227173402038775,0.160936360849341,0.0899236004396949,0.012375288720071,-0.0675880907101104,0.0562891925583875,0.0125045935798728,0.0950154850861833,0.142113883451879,0.174900054188315
"Hippocampus_R",-0.336796195655475,-0.29729208544195,-0.387261134827008,-0.300198115759469,-0.155102075919521,-0.119925990467535,-0.419697443808217,-0.148526086712542,-0.103415109287401,-0.0729600344931583,-0.310526442302964,-0.15012839016336,-0.273360128671705,0.0749383314493526,-0.241082711950501,-0.00521979458027445,-0.217014379976625,-0.304448602101029,-0.171858618905926,-0.0947546036896498,0.0957201942239432,0.215201584603266,-0.216110872275962,-0.179606194486633,-0.202891672832952,-0.180251118257598,-0.170125214983701,-0.0733633569520702,-0.108559698452442,-0.0895352703683951,-0.115794973568158,-0.161188721322122,-0.022045034346636,0.0378950298540266,0.0939730553508106,0.241958420849463,0.632105011843454,1,0.187232067188566,0.380020812157489,0.120831491402576,0.22441497935209,-0.0377799551926034,-0.142041632630484,-0.111691153841454,-0.243209670983195,-0.0566607708364962,-0.105907752712453,-0.135598153978548,-0.124520062884892,-0.239016064933748,-0.0612843288054336,-0.108540419032208,-0.063792337197552,0.110521314776114,0.141408272229687,-0.317846826464635,-0.221914892319307,-0.233227840581688,0.0363316975963644,-0.378938081891828,-0.0713294257529271,-0.227723257200013,0.00152333725993777,-0.12673880527151,0.0222939995846381,0.102108357794265,0.160304151469173,-0.111948878202056,0.040018123096348,0.271335998650272,0.215926423221003,-0.0312449557419409,-0.0665402096496477,0.145796346560086,0.148115760051984,0.329820751574269,0.359554331806728,-0.112959040892708,-0.159368509814039,-0.14904825875013,-0.00945344568061044,-0.081762664457711,-0.0471654182876879,-0.140344140596229,0.171403656481215,-0.00141559369657759,0.0952699016814789,0.122381060492015,0.0962455453386983,0.238420962527448,0.188881946197661,0.230034653895973,0.227055056700573,0.246054754689208,0.238104110400833,0.136513732603273,0.0394456591392661,0.101973397936235,-0.00537966355883759,0.297241992514199,0.142966927022369,0.236165673267734,0.235516758948815,0.249355002991373,0.16186936967055,0.209778315335827,0.29809167906957,0.199902118874426,0.12738178429677,0.0851717165866093,0.188028538291351,0.111304963334852,0.104091833338975,0.157978614736535,0.304375676249371
"ParaHippocampal_L",0.0291307643717259,0.153968547236165,-0.0223765373377168,-0.327442847837755,0.143529391678653,-0.201886392638709,-0.0950831999357966,-0.279100571310861,0.0262601275619815,-0.165521588195662,0.0957473120452463,0.0817325532477316,-0.00433377452914867,0.154172447954411,0.156173004373677,0.177990298432372,0.0933721628592969,0.0587322187126744,0.0331217012830517,0.0569738769247544,0.0376383804899731,-0.0239487510187322,0.0161712450278494,-0.128799963541058,0.0805784579703377,-0.15034285620765,0.119128592492795,-0.0560452820601183,0.0666622800144911,0.145169301700546,0.0959662901031409,-0.173978124590357,0.0793492217800751,-0.0135683695662634,-0.0750914540330622,-0.077959852538965,0.471484988270824,0.187232067188566,1,0.607642305197309,0.480432184570089,0.363927575463911,-0.129422770419727,-0.140007353277926,-0.141548059071185,-0.145488998419684,-0.000828630993006485,0.0020252825451265,-0.0569599690643554,-0.0328632342692981,-0.0525063574713184,0.013900094305678,-0.0078314653321171,0.0466287945795176,0.358910143907453,0.233734043227488,0.0187634672768967,0.0908950133353622,0.0253591177922919,0.00846143214499472,-0.0126845978471651,-0.130284438454526,0.13134970383742,0.148241387100701,-0.0850394776379264,-0.146792386240927,0.00219709864851348,-0.013632515887245,0.0150029633634818,0.0504460254600774,-0.194971315173862,-0.269535290725747,-0.00283464290702816,0.0901730787542914,-0.0787902005866888,0.0607420432236751,-0.100200448687506,-0.170072065070154,0.0632498018494867,0.0933165042361671,0.198941178019206,0.179680703493069,0.400928817979427,0.266117616912385,0.198051127406197,0.189829718556306,0.340082089808234,0.272880309962478,0.133881479276699,0.0323218644752515,-0.28518652088354,-0.251860579494011,-0.205116369850702,-0.0936605434451633,0.222318376655658,0.316713436864008,0.347056380892629,0.221505596144679,-0.0535771785976092,-0.137628532961073,-0.0760529266360638,0.0157247781543366,0.0718209257393197,0.000105498202108529,-0.0261091595254561,0.047708660960443,0.0754662127377802,0.17321101826872,0.118941993109749,0.0748237620301532,-0.115386406694427,-0.15091512269801,-0.172091698948962,-0.0497782716668988,-0.0357765257839719,0.096318173035798
"ParaHippocampal_R",-0.108531637825089,0.0505060548523294,-0.0568205444012117,-0.1347559643807,0.0585162776660021,-0.0844223845960611,-0.144565775490143,-0.12145476884339,0.00291463489202136,-0.0581025822657909,0.0171160697722021,-0.00934943496365519,-0.0183274890653016,0.233259820143745,0.0760544554770653,0.212232697053355,0.0190135765067976,-0.0311523596951579,-0.111289026965879,0.0299130000227696,-0.0124833835307938,0.0216754635636717,-0.0236761282699491,-0.048614908945224,0.0319614325234471,-0.0310264766469463,0.100835735916413,0.00833340863174826,0.040896055039643,0.068971943386095,0.0495244160006728,-0.0844079739262911,-0.00903601099446107,-0.025132525018543,-0.0784578695269851,-0.0470271794639823,0.449185787347198,0.380020812157489,0.607642305197309,1,0.40511072015111,0.360933555909813,-0.108351117756246,-0.107094202823303,-0.168626030503074,-0.123042862403257,0.0422451799593609,0.103929753628584,-0.0872161047007568,-0.0372811110892701,-0.00788240664513659,0.0504569650960657,0.01061814694073,0.0530063248224918,0.430345112704809,0.425862766782194,-0.170256545981592,0.0199117541932301,-0.179248005423263,-0.0687956659358973,-0.283168195671855,-0.124094033185998,-0.0478328501223344,0.0808215873316479,-0.0774181026156509,0.0438742739041188,-0.024049948160884,0.0501801159888565,0.00414255228735397,0.0826905230532277,-0.120581070875047,-0.0868276400353155,-0.0035245793723326,0.0421001353493289,-0.0928254007177584,0.050757805643821,-0.0700853625904795,-0.108600257150731,-0.000563160903990975,0.000523938186121734,0.0525514463178697,0.210342289747647,0.27027603075258,0.356076271298896,0.170565429478578,0.259529968131304,0.298768345663014,0.390740276927738,0.182137128454081,0.114400137197773,-0.0544222598811009,-0.124971918536935,0.0529350919334051,0.0540684508199499,0.104290062895506,0.333746378501731,0.196457428999424,0.291171838703452,0.0542989266053636,-0.0924339263040117,0.109718257844501,0.0808607273336529,0.00205571197176243,-0.0210133483872347,-0.0571089817630242,-0.131919063871972,0.0222582769752254,0.0271486437017224,0.107253906517985,0.113398905100914,-0.0534235364425535,-0.171579885755831,-0.122528638374836,-0.0378344111465794,-0.0750376213536729,-0.0387341202245489
