"","Precentral_L","Precentral_R","Frontal_Sup_L","Frontal_Sup_R","Frontal_Sup_Orb_L","Frontal_Sup_Orb_R","Frontal_Mid_L","Frontal_Mid_R","Frontal_Mid_Orb_L","Frontal_Mid_Orb_R","Frontal_Inf_Oper_L","Frontal_Inf_Oper_R","Frontal_Inf_Tri_L","Frontal_Inf_Tri_R","Frontal_Inf_Orb_L","Frontal_Inf_Orb_R","Rolandic_Oper_L","Rolandic_Oper_R","Supp_Motor_Area_L","Supp_Motor_Area_R","Olfactory_L","Olfactory_R","Frontal_Sup_Medial_L","Frontal_Sup_Medial_R","Frontal_Med_Orb_L","Frontal_Med_Orb_R","Rectus_L","Rectus_R","Insula_L","Insula_R","Cingulum_Ant_L","Cingulum_Ant_R","Cingulum_Mid_L","Cingulum_Mid_R","Cingulum_Post_L","Cingulum_Post_R","Hippocampus_L","Hippocampus_R","ParaHippocampal_L","ParaHippocampal_R","Amygdala_L","Amygdala_R","Calcarine_L","Calcarine_R","Cuneus_L","Cuneus_R","Lingual_L","Lingual_R","Occipital_Sup_L","Occipital_Sup_R","Occipital_Mid_L","Occipital_Mid_R","Occipital_Inf_L","Occipital_Inf_R","Fusiform_L","Fusiform_R","Postcentral_L","Postcentral_R","Parietal_Sup_L","Parietal_Sup_R","Parietal_Inf_L","Parietal_Inf_R","SupraMarginal_L","SupraMarginal_R","Angular_L","Angular_R","Precuneus_L","Precuneus_R","Paracentral_Lobule_L","Paracentral_Lobule_R","Caudate_L","Caudate_R","Putamen_L","Putamen_R","Pallidum_L","Pallidum_R","Thalamus_L","Thalamus_R","Heschl_L","Heschl_R","Temporal_Sup_L","Temporal_Sup_R","Temporal_Pole_Sup_L","Temporal_Pole_Sup_R","Temporal_Mid_L","Temporal_Mid_R","Temporal_Pole_Mid_L","Temporal_Pole_Mid_R","Temporal_Inf_L","Temporal_Inf_R","Cerebelum_Crus1_L","Cerebelum_Crus1_R","Cerebelum_Crus2_L","Cerebelum_Crus2_R","Cerebelum_3_L","Cerebelum_3_R","Cerebelum_4_5_L","Cerebelum_4_5_R","Cerebelum_6_L","Cerebelum_6_R","Cerebelum_7b_L","Cerebelum_7b_R","Cerebelum_8_L","Cerebelum_8_R","Cerebelum_9_L","Cerebelum_9_R","Cerebelum_10_L","Cerebelum_10_R","Vermis_1_2","Vermis_3","Vermis_4_5","Vermis_6","Vermis_7","Vermis_8","Vermis_9","Vermis_10"
"Insula_L",0.0862922362600363,0.0299834898742411,0.0890620025659851,-0.0963019114028876,-0.0393257794216257,0.0823556670676546,0.154927365899211,0.0273753080323009,0.0308795956380917,-0.0860625203852011,0.300132303527762,0.226741197294271,0.278748780166164,0.0881579510532531,0.31613845140273,0.277459817161184,0.477894469581222,0.362158778975422,0.25275667613021,0.0224372430929008,0.219114605108115,0.413055034785629,0.133144122755976,-0.0414993044791591,0.0679027199620664,0.0810683500505192,-0.0221003384194672,0.123636551864604,1,0.761288589917279,0.552637431123457,0.4905541883448,0.397872055292662,0.186336070546277,-0.213902102448408,-0.322772625769025,0.0190967366304373,-0.0478113858750835,-0.0333954727156878,0.113793697069655,0.454227257059476,0.493987499027438,-0.182446379765583,-0.201865831577281,-0.112180380579743,-0.180195800746184,-0.0698319393645733,-0.0896165068769672,-0.236736866366178,-0.445235333005878,-0.513070432470502,-0.486576063155657,-0.381856061811881,-0.127939345147591,-0.0275880248579511,-0.0776666350221288,0.0988418796805412,-0.059719797406752,-0.341070200297504,-0.37605745318719,-0.176345879361544,-0.140393028218717,0.37558669952342,0.429343667129117,-0.267547438308772,-0.394294552758689,-0.268919256108265,-0.324561229175229,-0.217355102075608,-0.153772373828532,0.182660745321037,0.243438437309255,0.693393418129247,0.712644026005248,0.590352145944934,0.527434886750528,0.257258881773102,0.226551868414743,0.339548598484672,0.266919124224166,0.453475848803842,0.322963414120864,0.413283763487357,0.450873034204712,-0.013163183455212,0.0142522608626251,0.105555309838319,0.2050066719673,0.00212271526327579,-0.00358322025309328,-0.206310663832473,-0.159462585699967,-0.11660639003959,0.0787385391115642,-0.077965508972711,0.0660144368896144,0.0559834451992977,0.199872358767098,0.0149412046535754,-0.0345402777011433,0.101020189680686,0.0838000920195548,0.128086049609408,0.193132566243723,-0.0687404376760958,0.177089296091519,0.0999667741231314,0.0625617323930734,0.0465878779258901,-0.00386926873252792,-0.100248017232844,-0.0393723715133194,0.0332031599468671,0.163479889167264,-0.0919104532885166,0.00840013957933828
"Insula_R",0.0559344187245766,0.185868115433676,-0.217950940648013,-0.0750974576582305,-0.134955326738265,0.0671246585011594,-0.144139503341286,0.0710973205440877,-0.13161420567848,-0.0752525475808275,0.105816762296897,0.359288409045585,0.0542107408574023,0.210682892307546,0.132230030373092,0.340426652516245,0.468036137895958,0.602722607686432,0.201983475206575,0.101974591695227,0.109752166894431,0.244053738399999,-0.0781081085898078,-0.199038771977599,-0.0651489686004571,-0.00404532331952445,-0.0672670979468704,0.0224713892153251,0.761288589917279,1,0.432772312499794,0.392703905913722,0.316958456383565,0.318979584005364,-0.212977877173614,-0.247056186113075,0.0980715803467282,0.0878372905939187,-0.030938472932211,0.237342817393679,0.381603038649602,0.429773429968608,-0.101585475952541,-0.140935191821466,-0.0554685859368441,-0.116022898716137,0.0523719051815072,-0.00524298757293939,-0.126600894065079,-0.367724099496436,-0.471981347326618,-0.422251174273815,-0.326573314267333,-0.0810485984629068,0.00475915914396547,-0.0349071924691768,0.177522337737669,0.147928866767659,-0.286011491672501,-0.17349111744925,-0.231151388713463,-0.0445956976021241,0.388537320707368,0.517423000905866,-0.324771911727947,-0.302633438213706,-0.265221153644985,-0.217019665940101,-0.167586053628162,-0.109047555630315,-0.0660028684603982,0.166055263083396,0.408133368551284,0.641195094195543,0.328188851247465,0.392169122872609,0.255230889986718,0.328088230074113,0.488142354790399,0.460353317136507,0.620398570086018,0.544406071515962,0.319720457883515,0.575065826409353,-0.0345730337909107,-0.00298413680687647,0.124983867931015,0.139591667466508,-0.126222172285331,-0.0930454697843092,-0.17757889204821,-0.371695691163317,-0.124410081131293,-0.193566853417576,-0.067505219269788,0.151045640385882,0.0810619510570403,0.272491488190413,0.13391811247266,-0.0690784468215877,0.081795694290353,-0.145076334717953,0.14383081932034,-0.0361947899148623,-0.136613992969472,0.0157056102091412,0.100106540369726,0.00696862735857395,0.0565544775847836,0.0311713403478227,-0.0252916320192912,0.0776324025859335,0.0875661751323826,0.227858511671622,-0.0118666432508226,0.000552141454732306
"Cingulum_Ant_L",-0.295357063076309,-0.285082136877322,0.335616238234917,0.152528425094323,0.278381736401818,0.0775587438320746,0.240891904594974,-0.042093039903918,-0.0344032519540785,0.0292914335366612,0.00982245214376932,-0.21124891128543,0.118472070740896,0.0633416386807191,0.410981026261074,0.515109973475602,0.0307731525655465,0.0434963210402038,0.0108325082158698,-0.147861920387245,0.447238719271892,0.534367260521771,0.599501038913557,0.494842087947732,0.573372900260612,0.557559982474655,0.232955912822181,0.131641984067367,0.552637431123457,0.432772312499794,1,0.783284079781447,0.452411065609734,0.205763343770605,0.148996403531298,0.0601562069409463,0.114527874692382,-0.180539958788706,0.121574170159754,0.100440727239681,0.356436541096748,0.393231831360731,-0.0916871871604916,-0.1952783839899,-0.0410481255416434,-0.229694126263563,-0.150645711873177,-0.234293932100845,-0.214492403602307,-0.410705828762329,-0.339908245112617,-0.46624831278041,-0.230647923767334,-0.211788283062458,-0.0960023856984566,-0.238126843145698,-0.223610255124914,-0.405574598191849,-0.495017410788539,-0.595695263725998,-0.311293658403577,-0.217695340300979,0.01850095293615,0.0572081049144634,0.0811295947052473,-0.0613077880035777,-0.055794736679666,-0.236408493851825,-0.26781312343266,-0.330704186021485,0.416163353502733,0.294025145314757,0.540442490890636,0.408132173885667,0.528648421451793,0.372443817041877,0.33007688180065,0.164533405902229,0.163977953748528,0.17038969990744,0.17274763600379,0.156103151287792,0.460590421081239,0.300331323060941,0.11747362919418,0.0982960105324924,0.177197181949554,0.244730346871069,-0.0658412762027133,-0.17762596357018,-0.29724923332082,-0.297466673726512,0.0321877125676625,0.0730072270123978,-0.18937961746864,-0.0546914803664759,-0.152207158410344,-0.141759869685834,-0.330088879472761,-0.367346109352848,-0.0529580312281526,-0.0591985431219089,-0.141821511394634,-0.14383946770983,-0.123615858965224,-0.11450014138887,-0.0318552623167794,-0.137700429801553,-0.0538436948902725,-0.0929064102012545,-0.0757954224157262,-0.207490046175324,-0.21796229948701,-0.0565127266411895,-0.0539657827985302,-0.0645524489090702
"Cingulum_Ant_R",-0.269288359140721,-0.335054020161549,0.244966062996866,0.343661320156514,0.191518374301731,0.286875636053346,0.223859383771771,0.221210148446021,0.0702147634680076,0.256140102093705,0.0200305577538712,-0.182297207450217,0.1151526399383,0.178117917110467,0.312178972142989,0.530270254059934,-0.0033584219742553,-0.100660899174189,0.0505175421395216,0.00194546635786623,0.298418133383878,0.449592028136243,0.522608313904907,0.567564632834544,0.343922465927035,0.564424825775021,0.133370680759248,0.12714859166552,0.4905541883448,0.392703905913722,0.783284079781447,1,0.318176147648464,0.260511446498151,-0.0548864510078087,-0.0369990660533194,-0.0461863545697102,-0.0806786332285677,-0.133756551563308,-0.0929857477243735,0.0939721896864666,0.257028668501686,-0.24874914908147,-0.258077039520313,-0.179965903840796,-0.256527903604145,-0.229317276076834,-0.277180978942542,-0.344764311301164,-0.428281603531025,-0.377767378618472,-0.422147370730325,-0.161782204154915,-0.138987175365962,-0.267466353216334,-0.321905087073023,-0.21504484089323,-0.373844205653068,-0.489742940798473,-0.533644694408328,-0.182208472880981,-0.029865795458176,-0.0208439196119987,0.121867582409338,-0.0212400793474022,0.00553795328425879,-0.259780852417595,-0.326968697228724,-0.330027720723159,-0.368047246161788,0.400996747760514,0.407308695650774,0.373907791102316,0.264772509106123,0.419464094494644,0.245770208639151,0.230899392923293,0.0929504565643883,0.0397160001344245,0.0829563879225542,0.0224897998793133,0.0543129006769928,0.291241467875798,0.186139236998075,0.0202725716650407,0.0131271032945975,0.00868526264502868,0.129269907998842,-0.21686982637804,-0.279154741687962,-0.236520978730004,-0.188593937182464,0.141822012838261,0.110658413645139,-0.160835538526399,-0.0527172177944205,-0.348049348598011,-0.163960754875226,-0.390035563544386,-0.34133697334359,-0.0660530054688373,-0.0480528520042171,-0.15136508389475,-0.127269987951166,-0.213508115363013,-0.161529604462208,-0.227073636804403,-0.187584107203237,-0.010015570558046,-0.119466447824435,-0.297470831077362,-0.293166719296791,-0.247259069998219,-0.142157013048086,-0.0665047735701197,-0.0282975567266192
"Cingulum_Mid_L",0.100374433131096,-0.11017115831889,0.224086215641162,0.17907036362089,0.142235893166384,-0.0286852094291771,0.393152449734268,0.0638338473323741,0.0210267973199531,-0.110506413058763,0.148600540632272,-0.0857850711882499,0.145093674447145,-0.0238715542110724,0.179626094683147,0.0748637058298312,0.32548033765834,0.257126364290162,0.149163562074531,0.0161360837724305,-0.0431198984119697,0.158759695113369,0.317505764074166,0.141513066416109,0.244518761006495,0.122489196421477,0.0629126906989779,-0.0194157575684222,0.397872055292662,0.316958456383565,0.452411065609734,0.318176147648464,1,0.569620691993082,0.319879554632645,0.214842643498143,-0.123358503607728,-0.104287145606383,-0.176208978673961,-0.155760066249293,0.086297939602936,0.0598752415230898,-0.0555821173727844,-0.174644749516419,-0.0213803518122892,-0.19724286338734,-0.109355729072591,-0.206207868714285,-0.165043775194829,-0.348162580407854,-0.215889503653533,-0.372513850899386,-0.284459728144853,-0.15301166735449,-0.17020347612163,-0.335910087628779,0.0989177185934982,-0.201736215467383,-0.145158188679472,-0.420088365831064,0.0533679987928399,-0.0671813497361236,0.269639010149248,0.228738242353835,0.275246188070156,0.0793430980075605,0.247388369808269,0.0319136264874558,0.0327628043013895,-0.0673013830691297,0.105908665149447,-0.0711070265340646,0.30904384637555,0.201750565057416,0.363163795523156,0.249178537716056,0.307724973526627,0.118392672187666,0.472650311238841,0.253538488167001,0.317669586635388,0.279266575957795,0.203343153706878,0.0605003565726268,0.177600425350765,0.203254514776903,0.116982461009649,0.126687776203567,0.0306487851876653,-0.0336891235395009,-0.264488770706816,-0.279895319836999,-0.0922066452518889,-0.00726150183533509,-0.235519843741411,-0.223819513323684,-0.101956418409648,-0.167407495280825,-0.228797807196289,-0.231792813797294,-0.00264682994486937,-0.0582515837549099,-0.031194289272033,-0.0627167673553384,-0.167823644717054,0.140000320067569,0.0255740018826923,-0.0123685429821385,-0.0368213662459027,-0.130628364336973,0.125486548317154,-0.0410963602848972,-0.101968953216231,0.139027183936521,0.0633307196308737,-0.100760209517054
"Cingulum_Mid_R",-0.0746376908302493,0.0548493626609294,-0.241184111595707,0.391533532060899,-0.0338514111467896,0.182870299923278,0.0337595242241608,0.389740273303882,-0.0458001078675245,0.0857050303732442,-0.0895439337825102,0.0974114151261959,-0.111939347626931,0.140964341957908,-0.163660690537405,-0.00999903488660992,0.229811110317406,0.207933865479243,0.00316675325262294,0.232510381840763,-0.0667209082230969,0.147365529928269,0.000862759050515832,0.0310393308656591,0.0374769021728936,0.119884838874062,-0.0430540657861647,-0.0232801456823008,0.186336070546277,0.318979584005364,0.205763343770605,0.260511446498151,0.569620691993082,1,0.196424102215157,0.336830060745292,-0.166395692024168,0.124379427267757,-0.214167307142467,-0.0832788530599125,-0.0405428220411511,0.0316729310543269,-0.310740215170063,-0.313999372709378,0.051128756809621,-0.050706865308855,-0.232362668460675,-0.233997654616294,-0.1497701414495,-0.192056907805619,-0.266476621191528,-0.231110452268631,-0.228060782492223,0.00143817487081763,-0.287748515191145,-0.280629969582953,0.0439361165199012,-0.0762732550597345,-0.184093648525118,-0.110219411472996,-0.0401290847640161,0.226576649087216,0.0562229903974145,0.250391150158181,-0.00194140028889191,0.228106703436535,0.151915029661599,0.26293609857247,-0.0721662337189929,0.0191428869993669,0.0134831696429853,0.114456348335945,0.000406711066335256,0.142191717840377,0.0861472221942291,0.056904654491928,0.1137790033976,0.215047978246349,0.290801740627089,0.215924613418028,0.231496319711685,0.230758040435815,-0.11488151628819,0.00931806891496783,-0.122620737243074,0.0750236368716215,-0.0955968049117258,-0.0686150955829274,-0.214797477810353,-0.0597443658418402,-0.0992933944696835,-0.319852724103396,0.0459060187659263,-0.239782992765352,-0.222428131316641,0.00994382752384955,-0.256721605666492,-0.193842605677461,-0.109158219517402,-0.276519980538131,0.0463069078901208,-0.262607319942612,-0.0304809381954039,-0.248283298630704,-0.118058940818617,-0.0515102604873062,-0.0303380808501827,-0.0945062527135778,-0.0714370488191901,-0.0614523169000608,-0.0224482163511382,-0.030923878160802,-0.0890872490438716,0.00987139901282329,0.0398236635600483,0.00396363380501083
"Cingulum_Post_L",-0.342985268181715,-0.252588866696866,0.227120184790403,0.103272600240234,0.346143136209315,-0.217201547566566,0.154687832847806,-0.179253659034762,-0.049645463324098,-0.149785018587405,-0.182057187790842,-0.396710649431276,-0.17215244382986,-0.149285079596948,0.0527466831762965,-0.165888113651153,-0.215185678875272,-0.0308140733870875,-0.254846213131816,-0.396928597557138,0.0623873059375233,0.126081366059785,0.373603716635706,0.230919497222957,0.474387069207784,0.226552468836674,0.226336983139649,-0.0208431852742096,-0.213902102448408,-0.212977877173614,0.148996403531298,-0.0548864510078087,0.319879554632645,0.196424102215157,1,0.859431872477351,0.279405798775397,0.234186994500633,0.313299528776538,0.0995929929438966,0.0964736918003374,0.0844220530511186,0.105900938449539,-0.0726588361562605,0.211462155416491,-0.0879996809209112,-0.144214683207403,-0.161894070675731,-0.139653503255072,-0.137719178743816,0.0125260518994443,-0.0578321664904234,-0.176974956652388,-0.0926943957368736,-0.099100970058549,-0.25732195864414,-0.224171485784923,-0.274394603026501,-0.141800668643404,-0.255970650779129,-0.143855096451216,-0.145526784335318,-0.166056757015679,-0.337803934539944,0.572408487446121,0.515734563927175,0.62439064390696,0.374092693607778,-0.0720732190982835,-0.174427916460064,0.033183991421067,-0.136264417302634,-0.00896136666157761,-0.123179979526932,0.0678143267257022,0.0672678197020453,0.216446643688447,0.096619493789656,0.120200889159345,0.0766655893761352,0.0484333406248414,0.0507210226784584,0.0209691302175746,-0.145389382463678,0.398404678495103,0.312129974251727,0.298358459320591,0.124958263016529,0.109125243234161,-0.0740198095454874,-0.186046526998853,-0.0636322824573918,0.147987513463973,0.122230697636724,-0.186403232911136,-0.141842043677227,-0.0147793297001917,-0.42997759534637,-0.258824173836285,-0.311051935390384,-0.133555727706132,-0.0582917513850367,-0.158300089239993,-0.269992543657718,-0.0353455469977921,0.00912588611140898,-0.0213154341878041,-0.234795496480724,-0.205605988944375,-0.0304511237761106,0.352031253513796,-0.0634941618456591,-0.183022412261688,-0.073508345454512,0.174634662269866,-0.134008263555549
"Cingulum_Post_R",-0.401925855844833,-0.229341982722631,-0.0663648651218538,0.17705142313562,0.255519184363085,-0.121243012299625,0.0222737252692314,0.0188409411575602,-0.0463832190172391,-0.0626467398945113,-0.270334057974873,-0.350305443469038,-0.292336991246242,-0.053822860848756,-0.152339016275936,-0.196682670883858,-0.246226646306339,-0.0654280345899069,-0.274446931133535,-0.287693010397899,0.065090984739517,0.131385131357462,0.183703451260565,0.151917072580386,0.343253868570157,0.213840991871391,0.15716886423374,-0.0649847489997462,-0.322772625769025,-0.247056186113075,0.0601562069409463,-0.0369990660533194,0.214842643498143,0.336830060745292,0.859431872477351,1,0.168193948001377,0.271127755682044,0.240578094490142,0.0698704757471028,-0.0126094071975312,0.00714603610851733,0.000791382238766557,-0.0976868357132323,0.217134351835166,0.0033515781133681,-0.186269290517902,-0.16095110871292,-0.126112294282181,-0.0894716320882695,0.0520163173786911,0.0282040000092128,-0.117995379055516,0.0244467411097757,-0.19479906651882,-0.274749924589815,-0.233946945945517,-0.294485817047788,-0.0974025333934828,-0.183598276742592,-0.107280413736572,-0.000586775067270698,-0.234144225614619,-0.32775161379777,0.425998108531479,0.571471956767566,0.577346485044678,0.503002993395339,-0.0692248445131646,-0.0917612903655644,0.0225255558719257,-0.0404224002371002,-0.154009196000374,-0.206694368622938,-0.0873666594104267,-0.0286316634202804,0.174060732823294,0.0999919712829466,0.0280455883984818,0.0316778176907571,-0.00458625632161145,0.0211625958902203,-0.14034481479213,-0.180735622929915,0.215585737335123,0.232478094626077,0.0913378514235867,0.00382605667728092,-0.0567774135978818,-0.12757437609712,-0.148985343236654,-0.125876650470235,0.14080241609222,-0.0552407163621145,-0.172213828681918,-0.076014657716731,-0.118139518032325,-0.447842116209803,-0.241636663341101,-0.349647445042732,-0.115419463691751,-0.20090883610951,-0.174553654679438,-0.359362592909105,0.000402448348395897,-0.0890104385872523,-0.0231651342639649,-0.255859801780874,-0.14525199790521,0.0114040760855583,0.341229823292682,-0.00833909917491898,-0.233663100561398,-0.179843644391654,0.142154910755525,-0.075933995132786
"Hippocampus_L",-0.17192563800511,-0.135727606949386,0.0174829681006403,-0.185731022150702,0.178564848507149,-0.222989120189381,-0.217764416868449,-0.405936198191498,-0.138932933103993,-0.156938075166581,-0.0479666118437097,-0.169533991565619,-0.12837520164977,-0.17218664626454,0.115907585045964,0.0937732917263524,-0.0914367858685051,0.0603258787779261,-0.237680903190402,-0.228088842214903,0.284455535339686,0.16048429378224,0.115255679732085,-0.00313259024392637,0.247436468383414,0.117801264158304,0.144844929464984,-0.0115614956320222,0.0190967366304373,0.0980715803467282,0.114527874692382,-0.0461863545697102,-0.123358503607728,-0.166395692024168,0.279405798775397,0.168193948001377,1,0.409395084328886,0.638409344370697,0.510371367138705,0.484920887217502,0.392314736872467,0.0349819890426225,-0.0995419697599497,-0.00177921371231384,-0.199629929024846,-0.0108760085255261,-0.0340416759582599,-0.126651833509239,-0.16593889428669,-0.0596992517569075,-0.103472374056024,-0.0623971269217093,-0.00229733136037507,0.191056095059958,0.027617088715656,-0.19607808835834,-0.185239914139706,-0.201358646211795,-0.131549216165458,-0.229305129501856,-0.202764419960348,-0.212240753076705,-0.166286972151364,0.161396351154664,-0.0272258886733985,0.0413262999639974,-0.065083829822494,-0.122200890067745,-0.224754776185854,0.0790170718235649,0.0106916388591081,0.126568752385338,0.0805466638889905,0.132754805163615,0.165104281657839,0.38425056524299,0.290791433878167,0.0662299053456814,0.122118896906342,0.153169240012443,0.138094047343616,0.325245815329226,0.209516829067812,0.195770701683125,0.0275041582859004,0.335792058503247,0.172710115453675,0.173055358900858,-0.122681121299357,-0.00813737579082805,0.0601902546243561,-0.0283932956864168,0.0851298788425854,0.100319961244208,0.202753914480892,0.297482566638171,0.0380619246650362,0.0140728435236397,-0.00596544485376985,-0.105668534704788,0.00677551928402916,-0.0846088601511507,-0.0198928504864714,0.0986417399469895,-0.0287626771082897,0.0193844343256206,-0.0228112835441511,-0.175650576121084,0.165511823152211,0.181948350005675,0.139664862814695,0.0874930621205231,0.170617255326462,0.167212578299757,0.0679266116248387
"Hippocampus_R",-0.308217282090999,-0.0677045664780006,-0.201396084992933,0.0224823447413662,0.000557311319175495,-0.102800777373741,-0.215578377687655,-0.0154650956791779,-0.109261133472057,-0.130820518256821,-0.0706929473047525,-0.031399808946887,-0.13886993993823,-0.0111825763098458,-0.162107327451462,-0.0670619347036985,-0.121190935836999,0.0528169120019768,-0.104407560128348,-0.0288001573930567,0.0832546235577782,0.0321920974930648,-0.0928181970406016,-0.0999306359646698,0.0236185874859876,-0.0356709983281848,0.00213460667663497,-0.0894222717978376,-0.0478113858750835,0.0878372905939187,-0.180539958788706,-0.0806786332285677,-0.104287145606383,0.124379427267757,0.234186994500633,0.271127755682044,0.409395084328886,1,0.229379600736292,0.417313740828449,0.131567369851624,0.276025752849448,-0.176017223863511,-0.160177590204717,-0.115063239520713,-0.170233372951459,-0.0867273799453146,-0.0617729557225631,-0.254531852572233,-0.188480756726857,-0.232927054455694,-0.0761323119402122,-0.226938183077601,0.147919679264676,-0.158457867800199,-0.0671529115225181,-0.289394159836982,-0.0430598361283639,-0.273652656256541,-0.0475750712816576,-0.310593090765875,-0.0624453710854148,-0.238356711018304,0.00934638350759033,-0.00603044566809234,0.157338161486973,0.00570564237257571,0.0518990092489158,-0.190931236713564,-0.137035664293407,0.0741817294699276,0.16864464728085,-0.00719929839536683,0.113071634442877,-0.0184726431075563,0.146383987210388,0.226317873111161,0.309853134485579,-0.00580931170767628,0.161566683938043,0.0753524373342574,0.186628691624946,0.120442607984007,0.0780532242210433,0.131938754322814,0.0603874732971195,0.194159006551979,0.0940238478686053,-0.00580214787609681,-0.0346015842787342,0.101866118838914,0.0633073415266002,0.129996609635229,0.0983487470342102,0.0135164350384684,0.23614672616736,0.0176707797997023,-0.157310675116522,-0.0210753391893897,-0.0561701089607907,-0.0299847535347952,0.0456991950336903,0.072188896123709,-0.0857853050650077,0.0735196515498656,0.020236681232659,-0.0253293663469811,-0.0495318031761306,0.076041045573657,0.180764156051994,0.0661226992390702,0.247163980626195,0.162579022836482,0.136350322657461,0.21298225873696,0.0218319851234247
"ParaHippocampal_L",-0.215257202959039,-0.142247361475521,0.0963547435524308,-0.189334491233158,0.40099847874498,-0.11804644074318,-0.205559781438607,-0.386804159509248,-0.0478827366096903,-0.0835690730326043,-0.057320872377998,-0.138561991242505,-0.113013473392394,-0.105932018806517,0.209983002222335,0.123304900390397,-0.0965016169817219,0.0437803281737755,-0.271930037655396,-0.31488350980283,0.359043893222078,0.185682561097723,0.113142755741108,0.0366564750608139,0.458828625774078,0.259822911528035,0.361859057233229,0.183153644320596,-0.0333954727156878,-0.030938472932211,0.121574170159754,-0.133756551563308,-0.176208978673961,-0.214167307142467,0.313299528776538,0.240578094490142,0.638409344370697,0.229379600736292,1,0.675257028755177,0.577223578284613,0.348610711784517,-0.0211824139640595,-0.163384630443336,0.0325593656171907,-0.141534879113807,-0.0948448444882872,-0.0954810827129185,-0.111289589603094,-0.158380710796816,-0.0555514588289287,-0.0690881112927118,-0.0489758082113076,0.014624634519225,0.388499290677103,0.10715521348877,-0.181576033703462,-0.110376303092648,-0.15482294984964,-0.0503116480310832,-0.280660532437643,-0.228201237054288,-0.174657918564027,-0.239118207744158,0.151958469898667,0.0322778524153377,0.0963416829080008,0.0185390502201932,-0.166359839539402,-0.236954349953811,0.01169749551347,-0.167709296936216,0.131739927791313,0.0467038615765708,0.0565718982147839,0.107935121064252,0.0952923130962515,0.0135849641818258,0.0207325313643019,0.112631902990541,0.0970853195531677,0.115011952181148,0.329900365201766,0.257948591038401,0.278245292588402,0.129497985362551,0.420551528101852,0.212366503885951,0.341607822283009,0.0672875776114455,-0.0700129571926585,-0.11338603246247,-0.140775008055562,-0.037784180124872,0.0411835058715861,0.21401020430277,0.315369770856873,0.0687719632094658,-0.034251036210744,-0.183514303693722,-0.158215417684439,-0.126324192461168,-0.0908541004989658,-0.237276861817895,0.0895434151506155,-0.126014109914059,0.13052411353647,-0.221132941447576,-0.216956607956859,0.0602172991965952,0.138737487462857,-0.0543425416477393,-0.209247599788711,0.0376489187650596,0.178068550904082,0.00271736844005582
"ParaHippocampal_R",-0.207656223977174,0.037660965631364,-0.0933908662349531,-0.181531860735917,0.224307729926115,-0.0676287453580273,-0.39208586811116,-0.280690237066428,-0.112681784759346,-0.0863648756622239,-0.0573915150711025,0.0410399281654405,-0.132646930276806,-0.0227195633395962,0.0867663885822878,0.194674406457406,-0.109942054899737,0.177801249987069,-0.19582679162309,-0.167147877761602,0.379106804916448,0.208693381058488,-0.0381189313499195,-0.100076243533241,0.269175833171943,0.132047932018326,0.314774925306585,0.172617469149365,0.113793697069655,0.237342817393679,0.100440727239681,-0.0929857477243735,-0.155760066249293,-0.0832788530599125,0.0995929929438966,0.0698704757471028,0.510371367138705,0.417313740828449,0.675257028755177,1,0.554260146366517,0.527066277857584,0.00620230146318014,-0.125243828935693,0.0426087074599092,-0.0977955324006941,0.126924001832842,0.134673225057304,-0.0217323930348904,-0.120412970465538,-0.158841476121269,-0.0494867333675,-0.103413268250187,0.218279014842204,0.41860444975817,0.357178960750777,-0.209700043243667,0.0196326843172555,-0.164901461250491,0.026894034552526,-0.430769425404283,-0.255483471106982,-0.155480423965303,-0.0320468915112283,-0.131481777590067,-0.0630962951616092,0.0203682916838597,0.0178395215698032,-0.19959867829693,-0.200661450869131,-0.0931689252825275,-0.0305259224120043,0.187622967070176,0.301476032629776,0.0637366844645631,0.259923420085529,0.148832879777388,0.219086828307507,0.0104372662516725,0.193855124927844,0.0711484726514958,0.250139328210727,0.339930831394469,0.438644424984239,0.2008702943856,0.139772589785627,0.483160080812798,0.485096501693652,0.295925188385748,0.140767252402503,0.0429072292837417,-0.122245792909804,-0.205266603175199,-0.177906023453246,-0.078200031543834,0.287078350939845,0.315113170643576,0.295234247466917,0.216049790481085,-0.00129628242245399,-0.050272426225624,-0.164921796266327,0.084044782402548,-0.192039372534098,0.0998191884019331,-0.0394623752021782,0.207434069854171,-0.153170473842025,-0.0737988344566061,0.10620070543895,0.194066746128341,0.174929240695102,-0.0617043179149114,0.153925033721442,0.126280700371572,-0.0480040132956662
